elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
53.941,1771816039.3125517,1399448,21,0,0,1,0.0,26.444385894678387,26.841049063755687
53.974,1771816039.3455517,1399481,16,0,0,1,0.0,24.082399653118497,26.813462569649314
54.007,1771816039.3785517,1399514,18,0,0,1,0.0,25.105450102066122,26.79638244497348
54.04,1771816039.4115517,1399547,20,0,0,1,0.0,26.020599913279625,26.788624619656545
54.073,1771816039.4445517,1399580,21,0,0,1,0.0,26.444385894678387,26.785182232406765
54.106,1771816039.4775517,1399613,15,0,0,1,0.0,23.521825181113627,26.752548661893833
54.139,1771816039.5105517,1399646,18,0,0,1,0.0,25.105450102066122,26.736077676295555
54.173,1771816039.5445518,1399680,21,0,0,1,0.0,26.444385894678387,26.733160758479382
54.206,1771816039.5775518,1399713,14,0,0,1,0.0,22.92256071356476,26.695054758030235
54.239,1771816039.6105518,1399746,16,0,0,1,0.0,24.082399653118497,26.668928206981114
54.272,1771816039.6435518,1399779,14,0,0,1,0.0,22.92256071356476,26.631464532046948
54.305,1771816039.6765518,1399812,18,0,0,1,0.0,25.105450102066122,26.61620438774714
54.338,1771816039.7095518,1399845,18,0,0,1,0.0,25.105450102066122,26.60109684489033
54.371,1771816039.7425518,1399878,14,0,0,1,0.0,22.92256071356476,26.56431148357707
54.404,1771816039.7755518,1399911,15,0,0,1,0.0,23.521825181113627,26.533886620552437
54.437,1771816039.8085518,1399944,16,0,0,1,0.0,24.082399653118497,26.509371750878095
54.47,1771816039.8415518,1399977,15,0,0,1,0.0,23.521825181113627,26.479496285180453
54.503,1771816039.8745518,1400010,16,0,0,1,0.0,24.082399653118497,26.45552531885983
54.536,1771816039.9075518,1400043,16,0,0,1,0.0,24.082399653118497,26.431794062202417
54.569,1771816039.9405518,1400076,16,0,0,1,0.0,24.082399653118497,26.408300118111576
54.602,1771816039.9735518,1400109,23,0,0,1,0.0,27.234556720351858,26.41656268413398
54.635,1771816040.0065517,1400142,17,0,0,1,0.0,24.60897842756548,26.398486841568293
54.668,1771816040.0395517,1400175,15,0,0,1,0.0,23.521825181113627,26.369720224963746
54.701,1771816040.0725517,1400208,17,0,0,1,0.0,24.60897842756548,26.352112806989762
54.734,1771816040.1055517,1400241,18,0,0,1,0.0,25.105450102066122,26.339646179940527
54.767,1771816040.1385517,1400274,17,0,0,1,0.0,24.60897842756548,26.322339502416774
54.8,1771816040.1715517,1400307,18,0,0,1,0.0,25.105450102066122,26.31017060841327
54.833,1771816040.2045517,1400340,17,0,0,1,0.0,24.60897842756548,26.29315868660479
54.866,1771816040.2375517,1400373,16,0,0,1,0.0,24.082399653118497,26.271051096269925
54.899,1771816040.2705517,1400406,19,0,0,1,0.0,25.575072019056577,26.264091305497793
54.932,1771816040.3035517,1400439,18,0,0,1,0.0,25.105450102066122,26.252504893463477
54.965,1771816040.3365517,1400472,17,0,0,1,0.0,24.60897842756548,26.236069628804497
54.998,1771816040.369552,1400505,20,0,0,1,0.0,26.020599913279625,26.23391493164925
55.064,1771816040.435552,1400571,17,0,0,1,0.0,24.60897842756548,26.21766556660841
55.097,1771816040.4685519,1400604,19,0,0,1,0.0,25.575072019056577,26.21123963113289
55.13,1771816040.5015519,1400637,16,0,0,1,0.0,24.082399653118497,26.189951231352744
55.163,1771816040.5345519,1400670,21,0,0,1,0.0,26.444385894678387,26.192495577986
55.197,1771816040.5685518,1400704,15,0,0,1,0.0,23.521825181113627,26.165788874017277
55.23,1771816040.6015518,1400737,17,0,0,1,0.0,24.60897842756548,26.150220769552757
55.263,1771816040.6345518,1400770,18,0,0,1,0.0,25.105450102066122,26.13977306287789
55.296,1771816040.6675518,1400803,18,0,0,1,0.0,25.105450102066122,26.12942983326977
55.329,1771816040.7005517,1400836,19,0,0,1,0.0,25.575072019056577,26.12388625512764
55.362,1771816040.7335517,1400869,19,0,0,1,0.0,25.575072019056577,26.11839811276693
55.395,1771816040.7665517,1400902,646,0,0,1,0.0,56.204650359901684,26.419260635238278
55.428,1771816040.7995517,1400935,263,0,0,1,0.0,48.399114969795164,26.639059178583846
55.494,1771816040.8655517,1401001,64,0,0,1,0.0,36.12359947967774,26.733904581594786
55.527,1771816040.8985517,1401034,39,0,0,1,0.0,31.821292140529984,26.78477845718414
55.56,1771816040.9315517,1401067,21,0,0,1,0.0,26.444385894678387,26.78137453155908
55.593,1771816040.9645517,1401100,19,0,0,1,0.0,25.575072019056577,26.769311506434054
55.626,1771816040.9975517,1401133,26,0,0,1,0.0,28.29946695941636,26.784613060963878
55.659,1771816041.0305517,1401166,20,0,0,1,0.0,26.020599913279625,26.776972929487037
55.692,1771816041.0635517,1401199,18,0,0,1,0.0,25.105450102066122,26.76025770121283
55.725,1771816041.096552,1401232,15,0,0,1,0.0,23.521825181113627,26.72787337601184
55.758,1771816041.129552,1401265,19,0,0,1,0.0,25.575072019056577,26.716345362442286
55.791,1771816041.1625519,1401298,18,0,0,1,0.0,25.105450102066122,26.700236409838524
55.824,1771816041.1955519,1401331,20,0,0,1,0.0,26.020599913279625,26.693440044872936
55.857,1771816041.2285519,1401364,17,0,0,1,0.0,24.60897842756548,26.67259542869986
55.89,1771816041.2615519,1401397,19,0,0,1,0.0,25.575072019056577,26.66162019460343
55.923,1771816041.2945518,1401430,17,0,0,1,0.0,24.60897842756548,26.641093776933047
55.956,1771816041.3275518,1401463,19,0,0,1,0.0,25.575072019056577,26.630433559354284
55.989,1771816041.3605518,1401496,19,0,0,1,0.0,25.575072019056577,26.619879943951307
56.022,1771816041.3935518,1401529,20,0,0,1,0.0,26.020599913279625,26.61388714364459
56.055,1771816041.4265518,1401562,19,0,0,1,0.0,25.575072019056577,26.60349899239871
56.088,1771816041.4595518,1401595,17,0,0,1,0.0,24.60897842756548,26.583553786750375
56.121,1771816041.4925518,1401628,15,0,0,1,0.0,23.521825181113627,26.55293650069401
56.154,1771816041.5255518,1401661,17,0,0,1,0.0,24.60897842756548,26.533496919962722
56.187,1771816041.5585518,1401694,19,0,0,1,0.0,25.575072019056577,26.52391267095366
56.221,1771816041.5925517,1401728,17,0,0,1,0.0,24.60897842756548,26.504763328519775
56.254,1771816041.6255517,1401761,26,0,0,1,0.0,28.29946695941636,26.52271036482874
56.287,1771816041.6585517,1401794,19,0,0,1,0.0,25.575072019056577,26.513233981371016
56.32,1771816041.6915517,1401827,21,0,0,1,0.0,26.444385894678387,26.51254550050409
56.353,1771816041.7245517,1401860,21,0,0,1,0.0,26.444385894678387,26.511863904445832
56.386,1771816041.7575517,1401893,16,0,0,1,0.0,24.082399653118497,26.487569261932556
56.419,1771816041.790552,1401926,15,0,0,1,0.0,23.521825181113627,26.457911821124366
56.452,1771816041.823552,1401959,18,0,0,1,0.0,25.105450102066122,26.444387203933783
56.485,1771816041.856552,1401992,21,0,0,1,0.0,26.444385894678387,26.44438719084123
56.518,1771816041.8895519,1402025,15,0,0,1,0.0,23.521825181113627,26.415161570743955
56.551,1771816041.9225519,1402058,15,0,0,1,0.0,23.521825181113627,26.38622820684765
56.584,1771816041.9555519,1402091,15,0,0,1,0.0,23.521825181113627,26.35758417659031
56.617,1771816041.9885519,1402124,15,0,0,1,0.0,23.521825181113627,26.329226586635546
56.65,1771816042.0215518,1402157,17,0,0,1,0.0,24.60897842756548,26.312024105044845
56.683,1771816042.0545518,1402190,17,0,0,1,0.0,24.60897842756548,26.29499364827005
56.716,1771816042.0875518,1402223,20,0,0,1,0.0,26.020599913279625,26.292249710920146
56.749,1771816042.1205518,1402256,19,0,0,1,0.0,25.575072019056577,26.28507793400151
56.782,1771816042.1535518,1402289,17,0,0,1,0.0,24.60897842756548,26.268316938937147
56.815,1771816042.1865518,1402322,20,0,0,1,0.0,26.020599913279625,26.26583976868057
56.848,1771816042.2195518,1402355,18,0,0,1,0.0,25.105450102066122,26.254235872014426
56.881,1771816042.2525518,1402388,21,0,0,1,0.0,26.444385894678387,26.256137372241067
56.914,1771816042.2855518,1402421,17,0,0,1,0.0,24.60897842756548,26.23966578279431
56.947,1771816042.3185518,1402454,17,0,0,1,0.0,24.60897842756548,26.223358909242023
56.98,1771816042.3515518,1402487,21,0,0,1,0.0,26.444385894678387,26.225569179096386
57.013,1771816042.3845518,1402520,20,0,0,1,0.0,26.020599913279625,26.223519486438217
57.046,1771816042.4175518,1402553,19,0,0,1,0.0,25.575072019056577,26.217035011764402
57.079,1771816042.4505517,1402586,16,0,0,1,0.0,24.082399653118497,26.195688658177943
57.112,1771816042.4835517,1402619,20,0,0,1,0.0,26.020599913279625,26.19393777072896
57.145,1771816042.5165517,1402652,16,0,0,1,0.0,24.082399653118497,26.172822389552856
57.178,1771816042.5495517,1402685,19,0,0,1,0.0,25.575072019056577,26.166844885847894
57.211,1771816042.5825517,1402718,17,0,0,1,0.0,24.60897842756548,26.151266221265068
57.245,1771816042.6165519,1402752,19,0,0,1,0.0,25.575072019056577,26.14550427924298
57.278,1771816042.6495519,1402785,16,0,0,1,0.0,24.082399653118497,26.124873232981734
57.311,1771816042.6825519,1402818,21,0,0,1,0.0,26.444385894678387,26.1280683595987
57.344,1771816042.7155519,1402851,15,0,0,1,0.0,23.521825181113627,26.10200592781385
57.377,1771816042.7485518,1402884,18,0,0,1,0.0,25.105450102066122,26.092040369556372
57.41,1771816042.7815518,1402917,504,0,0,1,0.0,54.04861072891051,26.371606073149913
57.443,1771816042.8145518,1402950,189,0,0,1,0.0,45.52923608346489,26.56318237325306
57.476,1771816042.8475518,1402983,29,0,0,1,0.0,29.24795995797912,26.590030149100322
57.509,1771816042.8805518,1403016,21,0,0,1,0.0,26.444385894678387,26.5885737065561
57.542,1771816042.9135518,1403049,17,0,0,1,0.0,24.60897842756548,26.568777753766195
57.575,1771816042.9465518,1403082,24,0,0,1,0.0,27.60422483423212,26.579132224570856
57.608,1771816042.9795518,1403115,20,0,0,1,0.0,26.020599913279625,26.573546901457945
57.641,1771816043.0125518,1403148,21,0,0,1,0.0,26.444385894678387,26.57225529139015
57.674,1771816043.0455518,1403181,17,0,0,1,0.0,24.60897842756548,26.5526225227519
57.707,1771816043.0785518,1403214,18,0,0,1,0.0,25.105450102066122,26.538150798545043
57.74,1771816043.1115518,1403247,21,0,0,1,0.0,26.444385894678387,26.53721314950638
57.773,1771816043.1445518,1403280,16,0,0,1,0.0,24.082399653118497,26.5126650145425
57.806,1771816043.1775517,1403313,16,0,0,1,0.0,24.082399653118497,26.488362360928257
57.839,1771816043.2105517,1403346,21,0,0,1,0.0,26.444385894678387,26.487922596265758
57.872,1771816043.2435517,1403379,22,0,0,1,0.0,26.848453616444125,26.49152790646754
57.905,1771816043.2765517,1403412,19,0,0,1,0.0,25.575072019056577,26.482363347593427
57.938,1771816043.3095517,1403445,20,0,0,1,0.0,26.020599913279625,26.47774571325029
57.971,1771816043.3425517,1403478,18,0,0,1,0.0,25.105450102066122,26.464022757138448
58.004,1771816043.3755517,1403511,22,0,0,1,0.0,26.848453616444125,26.467867065731504
58.037,1771816043.4085517,1403544,15,0,0,1,0.0,23.521825181113627,26.438406646885326
58.07,1771816043.4415517,1403577,18,0,0,1,0.0,25.105450102066122,26.425077081437134
58.103,1771816043.4745517,1403610,18,0,0,1,0.0,25.105450102066122,26.411880811643424
58.136,1771816043.5075517,1403643,16,0,0,1,0.0,24.082399653118497,26.388586000058172
58.169,1771816043.540552,1403676,16,0,0,1,0.0,24.082399653118497,26.365524136588775
58.202,1771816043.573552,1403709,18,0,0,1,0.0,25.105450102066122,26.352923396243547
58.235,1771816043.606552,1403742,16,0,0,1,0.0,24.082399653118497,26.330218158812293
58.269,1771816043.6405518,1403776,15,0,0,1,0.0,23.521825181113627,26.302134229035307
58.302,1771816043.6735518,1403809,20,0,0,1,0.0,26.020599913279625,26.29931888587775
58.335,1771816043.7065518,1403842,18,0,0,1,0.0,25.105450102066122,26.28738019803963
58.368,1771816043.7395518,1403875,15,0,0,1,0.0,23.521825181113627,26.25972464787037
58.401,1771816043.7725518,1403908,15,0,0,1,0.0,23.521825181113627,26.232345653202803
58.434,1771816043.8055518,1403941,16,0,0,1,0.0,24.082399653118497,26.21084619320196
58.467,1771816043.8385518,1403974,19,0,0,1,0.0,25.575072019056577,26.204488451460506
58.5,1771816043.8715518,1404007,24,0,0,1,0.0,27.60422483423212,26.218485815288222
58.533,1771816043.9045517,1404040,17,0,0,1,0.0,24.60897842756548,26.202390741410994
58.566,1771816043.9375517,1404073,20,0,0,1,0.0,26.020599913279625,26.20057283312968
58.599,1771816043.9705517,1404106,22,0,0,1,0.0,26.848453616444125,26.207051640962824
58.632,1771816044.0035517,1404139,17,0,0,1,0.0,24.60897842756548,26.19107090882885
58.665,1771816044.0365517,1404172,14,0,0,1,0.0,22.92256071356476,26.158385806876208
58.698,1771816044.0695517,1404205,21,0,0,1,0.0,26.444385894678387,26.16124580775423
58.731,1771816044.1025517,1404238,20,0,0,1,0.0,26.020599913279625,26.159839348809484
58.797,1771816044.1685517,1404304,17,0,0,1,0.0,24.60897842756548,26.14433073959704
58.83,1771816044.2015517,1404337,18,0,0,1,0.0,25.105450102066122,26.13394193322173
58.863,1771816044.2345517,1404370,21,0,0,1,0.0,26.444385894678387,26.1370463728363
58.896,1771816044.267552,1404403,15,0,0,1,0.0,23.521825181113627,26.110894160919074
58.929,1771816044.300552,1404436,18,0,0,1,0.0,25.105450102066122,26.100839720330544
58.962,1771816044.333552,1404469,14,0,0,1,0.0,22.92256071356476,26.069056930262885
58.995,1771816044.3665519,1404502,17,0,0,1,0.0,24.60897842756548,26.05445614523591
59.028,1771816044.3995519,1404535,18,0,0,1,0.0,25.105450102066122,26.044966084804212
59.061,1771816044.4325519,1404568,20,0,0,1,0.0,26.020599913279625,26.044722423088967
59.094,1771816044.4655519,1404601,19,0,0,1,0.0,25.575072019056577,26.04002591904864
59.127,1771816044.4985518,1404634,15,0,0,1,0.0,23.521825181113627,26.014843911669292
59.16,1771816044.5315518,1404667,15,0,0,1,0.0,23.521825181113627,25.989913724363735
59.193,1771816044.5645518,1404700,16,0,0,1,0.0,24.082399653118497,25.970838583651283
59.226,1771816044.5975518,1404733,16,0,0,1,0.0,24.082399653118497,25.95195419434595
59.259,1771816044.6305518,1404766,554,0,0,1,0.0,54.870195294568596,26.241136605348178
59.293,1771816044.6645517,1404800,235,0,0,1,0.0,47.42135724543473,26.452938811749043
59.326,1771816044.6975517,1404833,150,0,0,1,0.0,43.52182518111363,26.623627675442687
59.359,1771816044.7305517,1404866,55,0,0,1,0.0,34.807253789884875,26.70546393658711
59.392,1771816044.7635517,1404899,32,0,0,1,0.0,30.102999566398122,26.73943929288522
59.425,1771816044.7965517,1404932,18,0,0,1,0.0,25.105450102066122,26.723099400977027
59.458,1771816044.8295517,1404965,16,0,0,1,0.0,24.082399653118497,26.69669240349844
59.491,1771816044.8625517,1404998,20,0,0,1,0.0,26.020599913279625,26.68993147859625
59.524,1771816044.8955517,1405031,18,0,0,1,0.0,25.105450102066122,26.67408666483095
59.557,1771816044.9285517,1405064,19,0,0,1,0.0,25.575072019056577,26.663096518373205
59.59,1771816044.9615517,1405097,18,0,0,1,0.0,25.105450102066122,26.647520054210133
59.623,1771816044.994552,1405130,20,0,0,1,0.0,26.020599913279625,26.64125085280083
59.656,1771816045.027552,1405163,18,0,0,1,0.0,25.105450102066122,26.62589284529348
59.689,1771816045.060552,1405196,13,0,0,1,0.0,22.278867046136735,26.582422587301913
59.722,1771816045.0935519,1405229,20,0,0,1,0.0,26.020599913279625,26.57680436056169
59.755,1771816045.1265519,1405262,16,0,0,1,0.0,24.082399653118497,26.551860313487257
59.788,1771816045.1595519,1405295,14,0,0,1,0.0,22.92256071356476,26.51556731748803
59.821,1771816045.1925519,1405328,17,0,0,1,0.0,24.60897842756548,26.496501428588804
59.854,1771816045.2255518,1405361,16,0,0,1,0.0,24.082399653118497,26.4723604108341
59.887,1771816045.2585518,1405394,19,0,0,1,0.0,25.575072019056577,26.463387526916325
59.92,1771816045.2915518,1405427,16,0,0,1,0.0,24.082399653118497,26.439577648178346
59.953,1771816045.3245518,1405460,16,0,0,1,0.0,24.082399653118497,26.416005868227746
59.986,1771816045.3575518,1405493,22,0,0,1,0.0,26.848453616444125,26.420330345709907
60.019,1771816045.3905518,1405526,18,0,0,1,0.0,25.105450102066122,26.40718154327347
60.052,1771816045.4235518,1405559,19,0,0,1,0.0,25.575072019056577,26.3988604480313
60.085,1771816045.4565518,1405592,19,0,0,1,0.0,25.575072019056577,26.39062256374155
60.118,1771816045.4895518,1405625,16,0,0,1,0.0,24.082399653118497,26.36754033463532
60.151,1771816045.5225518,1405658,20,0,0,1,0.0,26.020599913279625,26.36407093042176
60.184,1771816045.5555518,1405691,24,0,0,1,0.0,27.60422483423212,26.376472469459863
60.217,1771816045.5885518,1405724,17,0,0,1,0.0,24.60897842756548,26.358797529040917
60.25,1771816045.6215518,1405757,20,0,0,1,0.0,26.020599913279625,26.355415552883304
60.283,1771816045.6545517,1405790,16,0,0,1,0.0,24.082399653118497,26.332685393885654
60.317,1771816045.6885517,1405824,17,0,0,1,0.0,24.60897842756548,26.31544832422245
60.35,1771816045.721552,1405857,17,0,0,1,0.0,24.60897842756548,26.29838362525588
60.383,1771816045.754552,1405890,16,0,0,1,0.0,24.082399653118497,26.276223785534505
60.416,1771816045.7875519,1405923,20,0,0,1,0.0,26.020599913279625,26.273667546811957
60.449,1771816045.8205519,1405956,18,0,0,1,0.0,25.105450102066122,26.2619853723645
60.482,1771816045.8535519,1405989,18,0,0,1,0.0,25.105450102066122,26.250420019661515
60.515,1771816045.8865519,1406022,17,0,0,1,0.0,24.60897842756548,26.234005603740552
60.548,1771816045.9195518,1406055,17,0,0,1,0.0,24.60897842756548,26.2177553319788
60.581,1771816045.9525518,1406088,21,0,0,1,0.0,26.444385894678387,26.220021637605797
60.614,1771816045.9855518,1406121,16,0,0,1,0.0,24.082399653118497,26.198645417760922
60.647,1771816046.0185518,1406154,21,0,0,1,0.0,26.444385894678387,26.201102822530096
60.779,1771816046.1505518,1406286,19,0,0,1,0.0,25.575072019056577,26.19484251449536
60.812,1771816046.1835518,1406319,18,0,0,1,0.0,25.105450102066122,26.183948590371067
60.845,1771816046.2165518,1406352,15,0,0,1,0.0,23.521825181113627,26.157327356278493
60.878,1771816046.2495518,1406385,16,0,0,1,0.0,24.082399653118497,26.136578079246892
60.911,1771816046.2825518,1406418,17,0,0,1,0.0,24.60897842756548,26.121302082730075
60.944,1771816046.3155518,1406451,18,0,0,1,0.0,25.105450102066122,26.111143562923434
60.977,1771816046.3485518,1406484,19,0,0,1,0.0,25.575072019056577,26.105782847484765
61.01,1771816046.3815517,1406517,18,0,0,1,0.0,25.105450102066122,26.09577952003058
61.043,1771816046.4145517,1406550,15,0,0,1,0.0,23.521825181113627,26.07003997664141
61.076,1771816046.4475517,1406583,19,0,0,1,0.0,25.575072019056577,26.065090297065563
61.109,1771816046.4805517,1406616,17,0,0,1,0.0,24.60897842756548,26.05052917837056
61.142,1771816046.5135517,1406649,19,0,0,1,0.0,25.575072019056577,26.04577460677742
61.175,1771816046.5465517,1406682,18,0,0,1,0.0,25.105450102066122,26.036371361730307
61.208,1771816046.5795517,1406715,19,0,0,1,0.0,25.575072019056577,26.03175836830357
61.241,1771816046.6125517,1406748,493,0,0,1,0.0,53.8569383855446,26.31001016847598
61.274,1771816046.6455517,1406781,342,0,0,1,0.0,50.6805221211227,26.553715288002447
61.307,1771816046.6785517,1406814,107,0,0,1,0.0,40.587675553704194,26.694054890659466
61.341,1771816046.7125518,1406848,23,0,0,1,0.0,27.234556720351858,26.69945990895639
61.374,1771816046.7455518,1406881,18,0,0,1,0.0,25.105450102066122,26.683519810887486
61.407,1771816046.7785518,1406914,18,0,0,1,0.0,25.105450102066122,26.66773911379927
61.44,1771816046.8115518,1406947,19,0,0,1,0.0,25.575072019056577,26.656812442851844
61.473,1771816046.8445518,1406980,19,0,0,1,0.0,25.575072019056577,26.64599503861389
61.506,1771816046.8775518,1407013,23,0,0,1,0.0,27.234556720351858,26.65188065543127
61.539,1771816046.9105518,1407046,16,0,0,1,0.0,24.082399653118497,26.62618584540814
61.572,1771816046.9435518,1407079,16,0,0,1,0.0,24.082399653118497,26.600747983485242
61.605,1771816046.9765518,1407112,21,0,0,1,0.0,26.444385894678387,26.599184362597175
61.638,1771816047.0095518,1407145,20,0,0,1,0.0,26.020599913279625,26.593398518104
61.671,1771816047.0425518,1407178,15,0,0,1,0.0,23.521825181113627,26.562682784734097
61.704,1771816047.0755517,1407211,19,0,0,1,0.0,25.575072019056577,26.55280667707732
61.737,1771816047.1085517,1407244,17,0,0,1,0.0,24.60897842756548,26.5333683945822
61.77,1771816047.1415517,1407277,16,0,0,1,0.0,24.082399653118497,26.508858707167562
61.803,1771816047.1745517,1407310,18,0,0,1,0.0,25.105450102066122,26.494824621116546
61.836,1771816047.2075517,1407343,14,0,0,1,0.0,22.92256071356476,26.459101982041027
61.869,1771816047.2405517,1407376,18,0,0,1,0.0,25.105450102066122,26.445565463241277
61.902,1771816047.2735517,1407409,19,0,0,1,0.0,25.575072019056577,26.43686052879943
61.935,1771816047.3065517,1407442,19,0,0,1,0.0,25.575072019056577,26.428242643702
61.968,1771816047.3395517,1407475,16,0,0,1,0.0,24.082399653118497,26.404784213796162
62.001,1771816047.3725517,1407508,20,0,0,1,0.0,26.020599913279625,26.400942370790997
62.034,1771816047.4055517,1407541,17,0,0,1,0.0,24.60897842756548,26.38302273135874
62.067,1771816047.4385517,1407574,18,0,0,1,0.0,25.105450102066122,26.370247005065814
62.1,1771816047.471552,1407607,19,0,0,1,0.0,25.575072019056577,26.36229525520572
62.133,1771816047.504552,1407640,16,0,0,1,0.0,24.082399653118497,26.339496299184844
62.166,1771816047.5375519,1407673,18,0,0,1,0.0,25.105450102066122,26.327155837213656
62.199,1771816047.5705519,1407706,17,0,0,1,0.0,24.60897842756548,26.309974063117174
62.232,1771816047.6035519,1407739,20,0,0,1,0.0,26.020599913279625,26.3070803216188
62.265,1771816047.6365519,1407772,19,0,0,1,0.0,25.575072019056577,26.299760238593176
62.298,1771816047.6695518,1407805,16,0,0,1,0.0,24.082399653118497,26.277586632738426
62.331,1771816047.7025518,1407838,18,0,0,1,0.0,25.105450102066122,26.265865267431703
62.365,1771816047.7365518,1407872,16,0,0,1,0.0,24.082399653118497,26.24403061128857
62.398,1771816047.7695518,1407905,17,0,0,1,0.0,24.60897842756548,26.227680089451336
62.431,1771816047.8025517,1407938,18,0,0,1,0.0,25.105450102066122,26.216457789577483
62.464,1771816047.8355517,1407971,19,0,0,1,0.0,25.575072019056577,26.210043931872274
62.497,1771816047.8685517,1408004,17,0,0,1,0.0,24.60897842756548,26.194033276829206
62.53,1771816047.9015517,1408037,19,0,0,1,0.0,25.575072019056577,26.187843664251478
62.563,1771816047.9345517,1408070,16,0,0,1,0.0,24.082399653118497,26.166789224140146
62.596,1771816047.9675517,1408103,17,0,0,1,0.0,24.60897842756548,26.151211116174398
62.629,1771816048.0005517,1408136,17,0,0,1,0.0,24.60897842756548,26.13578878928831
62.662,1771816048.0335517,1408169,16,0,0,1,0.0,24.082399653118497,26.115254897926608
62.695,1771816048.0665517,1408202,17,0,0,1,0.0,24.60897842756548,26.100192133222997
62.728,1771816048.0995517,1408235,16,0,0,1,0.0,24.082399653118497,26.08001420842195
62.761,1771816048.1325517,1408268,14,0,0,1,0.0,22.92256071356476,26.048439673473375
62.794,1771816048.165552,1408301,18,0,0,1,0.0,25.105450102066122,26.0390097777593
62.827,1771816048.198552,1408334,17,0,0,1,0.0,24.60897842756548,26.024709464257363
62.86,1771816048.231552,1408367,14,0,0,1,0.0,22.92256071356476,25.993687976750437
62.893,1771816048.2645519,1408400,20,0,0,1,0.0,26.020599913279625,25.99395709611573
62.926,1771816048.2975519,1408433,17,0,0,1,0.0,24.60897842756548,25.980107309430224
62.959,1771816048.3305519,1408466,21,0,0,1,0.0,26.444385894678387,25.984750095282706
62.992,1771816048.3635519,1408499,18,0,0,1,0.0,25.105450102066122,25.97595709535054
63.025,1771816048.3965518,1408532,22,0,0,1,0.0,26.848453616444125,25.984682060561475
63.058,1771816048.4295518,1408565,18,0,0,1,0.0,25.105450102066122,25.975889740976523
63.091,1771816048.4625518,1408598,16,0,0,1,0.0,24.082399653118497,25.956954840097943
63.124,1771816048.4955518,1408631,516,0,0,1,0.0,54.25299403254422,26.239915232022405
63.157,1771816048.5285518,1408664,111,0,0,1,0.0,40.90645957573315,26.386580675459513
63.19,1771816048.5615518,1408697,151,0,0,1,0.0,43.57953894586338,26.55851025816355
63.223,1771816048.5945518,1408730,56,0,0,1,0.0,34.96376054012401,26.642562760983157
63.256,1771816048.6275518,1408763,17,0,0,1,0.0,24.60897842756548,26.62222691764898
63.289,1771816048.6605518,1408796,18,0,0,1,0.0,25.105450102066122,26.60705914949315
63.322,1771816048.6935518,1408829,21,0,0,1,0.0,26.444385894678387,26.605432416945003
63.355,1771816048.7265518,1408862,17,0,0,1,0.0,24.60897842756548,26.585467877051208
63.389,1771816048.7605517,1408896,24,0,0,1,0.0,27.60422483423212,26.595655446623017
63.422,1771816048.7935517,1408929,19,0,0,1,0.0,25.575072019056577,26.58544961234735
63.455,1771816048.8265517,1408962,17,0,0,1,0.0,24.60897842756548,26.56568490049953
63.488,1771816048.8595517,1408995,15,0,0,1,0.0,23.521825181113627,26.535246303305673
63.521,1771816048.892552,1409028,17,0,0,1,0.0,24.60897842756548,26.51598362454827
63.554,1771816048.925552,1409061,18,0,0,1,0.0,25.105450102066122,26.501878289323447
63.587,1771816048.958552,1409094,12,0,0,1,0.0,21.5836249209525,26.452695755639734
63.62,1771816048.9915519,1409127,16,0,0,1,0.0,24.082399653118497,26.42899279461452
63.653,1771816049.0245519,1409160,17,0,0,1,0.0,24.60897842756548,26.41079265094403
63.686,1771816049.0575519,1409193,16,0,0,1,0.0,24.082399653118497,26.387508720965773
63.719,1771816049.0905519,1409226,20,0,0,1,0.0,26.020599913279625,26.38383963288891
63.752,1771816049.1235518,1409259,18,0,0,1,0.0,25.105450102066122,26.371055737580683
63.785,1771816049.1565518,1409292,15,0,0,1,0.0,23.521825181113627,26.342563432016014
63.818,1771816049.1895518,1409325,20,0,0,1,0.0,26.020599913279625,26.33934379682865
63.851,1771816049.2225518,1409358,18,0,0,1,0.0,25.105450102066122,26.327004859881026
63.884,1771816049.2555518,1409391,22,0,0,1,0.0,26.848453616444125,26.332219347446657
63.917,1771816049.2885518,1409424,18,0,0,1,0.0,25.105450102066122,26.319951654992852
63.95,1771816049.3215518,1409457,18,0,0,1,0.0,25.105450102066122,26.307806639463585
63.983,1771816049.3545518,1409490,20,0,0,1,0.0,26.020599913279625,26.304934572201745
64.016,1771816049.3875518,1409523,17,0,0,1,0.0,24.60897842756548,26.287975010755382
64.049,1771816049.4205518,1409556,19,0,0,1,0.0,25.575072019056577,26.280845980838393
64.082,1771816049.4535518,1409589,17,0,0,1,0.0,24.60897842756548,26.264127305305664
64.115,1771816049.4865518,1409622,19,0,0,1,0.0,25.575072019056577,26.257236752443173
64.148,1771816049.5195518,1409655,17,0,0,1,0.0,24.60897842756548,26.240754169194396
64.181,1771816049.5525517,1409688,22,0,0,1,0.0,26.848453616444125,26.246831163666894
64.214,1771816049.5855517,1409721,17,0,0,1,0.0,24.60897842756548,26.230452636305877
64.247,1771816049.6185517,1409754,22,0,0,1,0.0,26.848453616444125,26.236632646107257
64.28,1771816049.6515517,1409787,16,0,0,1,0.0,24.082399653118497,26.215090316177367
64.313,1771816049.6845517,1409820,16,0,0,1,0.0,24.082399653118497,26.193763409546776
