elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
20.116,1771817167.5424213,2526740,23,53,2966,1,0.0,27.234556720351858,25.58048553245973
20.149,1771817167.5754213,2526773,19,53,2966,1,0.0,25.575072019056577,25.580431397325697
20.182,1771817167.6084213,2526806,21,53,2966,1,0.0,26.444385894678387,25.589070942299223
20.215,1771817167.6414213,2526839,27,53,2966,1,0.0,28.62727528317975,25.61945298570803
20.248,1771817167.6744213,2526872,21,53,2966,1,0.0,26.444385894678387,25.627702314797734
20.281,1771817167.7074213,2526905,20,53,2966,1,0.0,26.020599913279625,25.631631290782554
20.314,1771817167.7404213,2526938,19,53,2966,1,0.0,25.575072019056577,25.631065698065296
20.347,1771817167.7734213,2526971,21,53,2966,1,0.0,26.444385894678387,25.639198900031428
20.38,1771817167.8064213,2527004,20,53,2966,1,0.0,26.020599913279625,25.64301291016391
20.413,1771817167.8394213,2527037,37,53,2966,1,0.0,31.3640344813399,25.700223125875674
20.446,1771817167.8724213,2527070,19,53,2966,1,0.0,25.575072019056577,25.698971614807483
20.48,1771817167.9064214,2527104,20,53,2966,1,0.0,26.020599913279625,25.702187897792204
20.513,1771817167.9394214,2527137,18,53,2966,1,0.0,25.105450102066122,25.69622051983494
20.546,1771817167.9724214,2527170,22,53,2966,1,0.0,26.848453616444125,25.707742850801033
20.579,1771817168.0054214,2527203,23,53,2966,1,0.0,27.234556720351858,25.72301098949654
20.612,1771817168.0384214,2527236,21,53,2966,1,0.0,26.444385894678387,25.73022473854836
20.645,1771817168.0714214,2527269,20,53,2966,1,0.0,26.020599913279625,25.73312849029567
20.678,1771817168.1044214,2527302,21,53,2966,1,0.0,26.444385894678387,25.740241064339497
20.711,1771817168.1374214,2527335,20,53,2966,1,0.0,26.020599913279625,25.7430446528289
20.744,1771817168.1704214,2527368,38,53,2966,1,0.0,31.595671932336202,25.801570925623974
20.777,1771817168.2034214,2527401,23,53,2966,1,0.0,27.234556720351858,25.81590078357125
20.81,1771817168.2364213,2527434,17,53,2966,1,0.0,24.60897842756548,25.803831560011194
20.843,1771817168.2694213,2527467,18,53,2966,1,0.0,25.105450102066122,25.796847745431744
20.876,1771817168.3024213,2527500,18,53,2966,1,0.0,25.105450102066122,25.78993376899809
20.909,1771817168.3354213,2527533,20,53,2966,1,0.0,26.020599913279625,25.792240430440906
20.942,1771817168.3684213,2527566,16,53,2966,1,0.0,24.082399653118497,25.77514202266768
20.975,1771817168.4014213,2527599,22,53,2966,1,0.0,26.848453616444125,25.785875138605444
21.008,1771817168.4344213,2527632,20,53,2966,1,0.0,26.020599913279625,25.788222386352185
21.041,1771817168.4674213,2527665,23,53,2966,1,0.0,27.234556720351858,25.802685729692183
21.074,1771817168.5004213,2527698,20,53,2966,1,0.0,26.020599913279625,25.804864871528057
21.107,1771817168.5334213,2527731,22,53,2966,1,0.0,26.848453616444125,25.815300758977216
21.14,1771817168.5664213,2527764,20,53,2966,1,0.0,26.020599913279625,25.81735375052024
21.173,1771817168.5994213,2527797,19,53,2966,1,0.0,25.575072019056577,25.814930933205602
21.206,1771817168.6324213,2527830,37,53,2966,1,0.0,31.3640344813399,25.870421968686948
21.239,1771817168.6654212,2527863,21,53,2966,1,0.0,26.444385894678387,25.876161607946862
21.272,1771817168.6984212,2527896,40,53,2966,1,0.0,32.04119982655924,25.937811990132985
21.305,1771817168.7314212,2527929,20,53,2966,1,0.0,26.020599913279625,25.93863986936445
21.338,1771817168.7644212,2527962,28,53,2966,1,0.0,28.943160626844385,25.96868507693925
21.371,1771817168.7974212,2527995,20,53,2966,1,0.0,26.020599913279625,25.969204225302654
21.404,1771817168.8304214,2528028,22,53,2966,1,0.0,26.848453616444125,25.97799671921407
21.437,1771817168.8634214,2528061,16,53,2966,1,0.0,24.082399653118497,25.95904074855311
21.47,1771817168.8964214,2528094,17,53,2966,1,0.0,24.60897842756548,25.945540125343232
21.504,1771817168.9304214,2528128,18,53,2966,1,0.0,25.105450102066122,25.93713922511046
21.537,1771817168.9634213,2528161,21,53,2966,1,0.0,26.444385894678387,25.94221169180614
21.57,1771817168.9964213,2528194,22,53,2966,1,0.0,26.848453616444125,25.95127411105252
21.603,1771817169.0294213,2528227,20,53,2966,1,0.0,26.020599913279625,25.95196736907479
21.636,1771817169.0624213,2528260,25,53,2966,1,0.0,27.958800173440753,25.97203569711845
21.669,1771817169.0954213,2528293,19,53,2966,1,0.0,25.575072019056577,25.968066060337833
