elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
35.344,1771816267.9531336,1627833,29,0,0,1,0.0,29.24795995797912,25.386763019615543
35.377,1771816267.9861336,1627866,39,0,0,1,0.0,31.821292140529984,25.45110831082469
35.41,1771816268.0191336,1627899,21,0,0,1,0.0,26.444385894678387,25.461041086663226
35.443,1771816268.0521336,1627932,21,0,0,1,0.0,26.444385894678387,25.470874534743377
35.476,1771816268.0851336,1627965,19,0,0,1,0.0,25.575072019056577,25.47191650958651
35.509,1771816268.1181335,1627998,18,0,0,1,0.0,25.105450102066122,25.468251845511308
35.543,1771816268.1521337,1628032,43,0,0,1,0.0,32.66936911159173,25.540263018172112
35.576,1771816268.1851337,1628065,19,0,0,1,0.0,25.575072019056577,25.540611108180958
35.609,1771816268.2181337,1628098,16,0,0,1,0.0,24.082399653118497,25.52602899363033
35.708,1771816268.3171337,1628197,22,0,0,1,0.0,26.848453616444125,25.539253239858468
35.741,1771816268.3501337,1628230,21,0,0,1,0.0,26.444385894678387,25.548304566406667
35.774,1771816268.3831336,1628263,20,0,0,1,0.0,26.020599913279625,25.553027519875396
35.873,1771816268.4821336,1628362,21,0,0,1,0.0,26.444385894678387,25.561941103623425
35.906,1771816268.5151336,1628395,19,0,0,1,0.0,25.575072019056577,25.562072412777756
35.939,1771816268.5481336,1628428,20,0,0,1,0.0,26.020599913279625,25.566657687782776
35.972,1771816268.5811336,1628461,34,0,0,1,0.0,30.629578340845104,25.6172868943134
36.005,1771816268.6141336,1628494,20,0,0,1,0.0,26.020599913279625,25.62132002450306
36.038,1771816268.6471336,1628527,20,0,0,1,0.0,26.020599913279625,25.625312823390825
36.071,1771816268.6801336,1628560,15,0,0,1,0.0,23.521825181113627,25.604277946968054
36.104,1771816268.7131336,1628593,15,0,0,1,0.0,23.521825181113627,25.58345341930951
36.137,1771816268.7461336,1628626,53,0,0,1,0.0,34.48551739201578,25.672474059036574
36.17,1771816268.7791336,1628659,24,0,0,1,0.0,27.60422483423212,25.69179156678853
36.203,1771816268.8121336,1628692,20,0,0,1,0.0,26.020599913279625,25.695079650253444
36.236,1771816268.8451335,1628725,21,0,0,1,0.0,26.444385894678387,25.702572712697695
36.269,1771816268.8781335,1628758,18,0,0,1,0.0,25.105450102066122,25.69660148659138
36.302,1771816268.9111335,1628791,20,0,0,1,0.0,26.020599913279625,25.699841470858264
36.335,1771816268.9441335,1628824,19,0,0,1,0.0,25.575072019056577,25.698593776340246
36.368,1771816268.9771338,1628857,23,0,0,1,0.0,27.234556720351858,25.713953405780362
36.401,1771816269.0101337,1628890,17,0,0,1,0.0,24.60897842756548,25.702903655998213
36.434,1771816269.0431337,1628923,17,0,0,1,0.0,24.60897842756548,25.691964403713886
36.467,1771816269.0761337,1628956,19,0,0,1,0.0,25.575072019056577,25.69079547986731
36.5,1771816269.1091337,1628989,19,0,0,1,0.0,25.575072019056577,25.689638245259204
36.533,1771816269.1421337,1629022,18,0,0,1,0.0,25.105450102066122,25.683796363827273
36.567,1771816269.1761336,1629056,49,0,0,1,0.0,33.80392160057027,25.764997616194705
36.6,1771816269.2091336,1629089,46,0,0,1,0.0,33.25515663363148,25.839899206369072
36.633,1771816269.2421336,1629122,22,0,0,1,0.0,26.848453616444125,25.849984750469822
36.699,1771816269.3081336,1629188,19,0,0,1,0.0,25.575072019056577,25.84723562315569
36.732,1771816269.3411336,1629221,18,0,0,1,0.0,25.105450102066122,25.839817767944794
36.765,1771816269.3741336,1629254,22,0,0,1,0.0,26.848453616444125,25.849904126429784
36.798,1771816269.4071336,1629287,34,0,0,1,0.0,30.629578340845104,25.89770086857394
36.831,1771816269.4401336,1629320,45,0,0,1,0.0,33.06425027550687,25.969366362643267
36.864,1771816269.4731336,1629353,20,0,0,1,0.0,26.020599913279625,25.969878698149632
36.897,1771816269.5061336,1629386,21,0,0,1,0.0,26.444385894678387,25.97462377011492
36.93,1771816269.5391335,1629419,19,0,0,1,0.0,25.575072019056577,25.970628252604335
36.963,1771816269.5721335,1629452,17,0,0,1,0.0,24.60897842756548,25.957011754353946
36.996,1771816269.6051335,1629485,16,0,0,1,0.0,24.082399653118497,25.93826563334159
37.029,1771816269.6381335,1629518,28,0,0,1,0.0,28.943160626844385,25.96831458327662
37.062,1771816269.6711338,1629551,20,0,0,1,0.0,26.020599913279625,25.96883743657665
37.095,1771816269.7041337,1629584,30,0,0,1,0.0,29.54242509439325,26.004573313154815
37.128,1771816269.7371337,1629617,17,0,0,1,0.0,24.60897842756548,25.99061736429892
37.161,1771816269.7701337,1629650,37,0,0,1,0.0,31.3640344813399,26.044351535469332
37.194,1771816269.8031337,1629683,22,0,0,1,0.0,26.848453616444125,26.052392556279077
37.227,1771816269.8361337,1629716,30,0,0,1,0.0,29.54242509439325,26.08729288166022
37.26,1771816269.8691337,1629749,24,0,0,1,0.0,27.60422483423212,26.102462201185936
37.293,1771816269.9021337,1629782,19,0,0,1,0.0,25.575072019056577,26.097188299364642
37.326,1771816269.9351337,1629815,19,0,0,1,0.0,25.575072019056577,26.09196713656156
37.359,1771816269.9681337,1629848,24,0,0,1,0.0,27.60422483423212,26.107089713538265
37.392,1771816270.0011337,1629881,23,0,0,1,0.0,27.234556720351858,26.1183643836064
37.425,1771816270.0341337,1629914,19,0,0,1,0.0,25.575072019056577,26.112931459960905
37.458,1771816270.0671337,1629947,38,0,0,1,0.0,31.595671932336202,26.167758864684657
37.491,1771816270.1001337,1629980,20,0,0,1,0.0,26.020599913279625,26.166287275170607
37.524,1771816270.1331336,1630013,17,0,0,1,0.0,24.60897842756548,26.150714186694554
37.557,1771816270.1661336,1630046,16,0,0,1,0.0,24.082399653118497,26.13003104135879
37.591,1771816270.2001336,1630080,24,0,0,1,0.0,27.60422483423212,26.144772979287524
37.624,1771816270.2331336,1630113,20,0,0,1,0.0,26.020599913279625,26.143531248627443
37.657,1771816270.2661335,1630146,22,0,0,1,0.0,26.848453616444125,26.15058047230561
37.69,1771816270.2991335,1630179,19,0,0,1,0.0,25.575072019056577,26.144825387773118
37.723,1771816270.3321335,1630212,18,0,0,1,0.0,25.105450102066122,26.134431634916048
37.756,1771816270.3651335,1630245,34,0,0,1,0.0,30.629578340845104,26.17938310197534
37.789,1771816270.3981338,1630278,20,0,0,1,0.0,26.020599913279625,26.17779527008838
37.822,1771816270.4311337,1630311,20,0,0,1,0.0,26.020599913279625,26.176223316520293
37.855,1771816270.4641337,1630344,17,0,0,1,0.0,24.60897842756548,26.160550867630743
37.888,1771816270.4971337,1630377,17,0,0,1,0.0,24.60897842756548,26.14503514323009
37.921,1771816270.5301337,1630410,18,0,0,1,0.0,25.105450102066122,26.13463929281845
37.954,1771816270.5631337,1630443,21,0,0,1,0.0,26.444385894678387,26.137736758837047
37.987,1771816270.5961337,1630476,40,0,0,1,0.0,32.04119982655924,26.196771389514268
38.02,1771816270.6291337,1630509,21,0,0,1,0.0,26.444385894678387,26.19924753456591
38.053,1771816270.6621337,1630542,17,0,0,1,0.0,24.60897842756548,26.183344843495902
38.086,1771816270.6951337,1630575,42,0,0,1,0.0,32.46498580795801,26.246161253140524
38.119,1771816270.7281337,1630608,21,0,0,1,0.0,26.444385894678387,26.2481434995559
38.152,1771816270.7611337,1630641,17,0,0,1,0.0,24.60897842756548,26.231751848835994
38.185,1771816270.7941337,1630674,18,0,0,1,0.0,25.105450102066122,26.220488831368296
38.218,1771816270.8271337,1630707,21,0,0,1,0.0,26.444385894678387,26.222727802001398
38.251,1771816270.8601336,1630740,18,0,0,1,0.0,25.105450102066122,26.211555025002045
38.284,1771816270.8931336,1630773,21,0,0,1,0.0,26.444385894678387,26.21388333369881
38.317,1771816270.9261336,1630806,22,0,0,1,0.0,26.848453616444125,26.220229036526263
38.35,1771816270.9591336,1630839,19,0,0,1,0.0,25.575072019056577,26.213777466351566
38.383,1771816270.9921336,1630872,15,0,0,1,0.0,23.521825181113627,26.186857943499188
38.416,1771816271.0251336,1630905,16,0,0,1,0.0,24.082399653118497,26.16581336059538
38.449,1771816271.0581336,1630938,17,0,0,1,0.0,24.60897842756548,26.150245011265078
38.482,1771816271.0911336,1630971,17,0,0,1,0.0,24.60897842756548,26.13483234542808
38.515,1771816271.1241336,1631004,47,0,0,1,0.0,33.44195715871435,26.207903593560943
38.548,1771816271.1571336,1631037,21,0,0,1,0.0,26.444385894678387,26.210268416572116
38.581,1771816271.1901336,1631070,33,0,0,1,0.0,30.370278797557752,26.251868520381972
38.615,1771816271.2241337,1631104,22,0,0,1,0.0,26.848453616444125,26.257834371342593
38.648,1771816271.2571337,1631137,19,0,0,1,0.0,25.575072019056577,26.251006747819734
38.681,1771816271.2901337,1631170,18,0,0,1,0.0,25.105450102066122,26.2395511813622
38.714,1771816271.3231337,1631203,23,0,0,1,0.0,27.234556720351858,26.249501236752096
38.747,1771816271.3561337,1631236,19,0,0,1,0.0,25.575072019056577,26.24275694457514
38.78,1771816271.3891337,1631269,19,0,0,1,0.0,25.575072019056577,26.236080095319956
38.813,1771816271.4221337,1631302,15,0,0,1,0.0,23.521825181113627,26.208937546177893
38.846,1771816271.4551337,1631335,20,0,0,1,0.0,26.020599913279625,26.20705416984891
38.879,1771816271.4881337,1631368,19,0,0,1,0.0,25.575072019056577,26.200734348340987
38.912,1771816271.5211337,1631401,20,0,0,1,0.0,26.020599913279625,26.198933003990373
38.945,1771816271.5541337,1631434,20,0,0,1,0.0,26.020599913279625,26.197149673083267
38.978,1771816271.5871336,1631467,22,0,0,1,0.0,26.848453616444125,26.203662712516874
39.011,1771816271.6201336,1631500,22,0,0,1,0.0,26.848453616444125,26.210110621556144
39.044,1771816271.6531336,1631533,35,0,0,1,0.0,30.881360887005513,26.256823124210637
39.077,1771816271.6861336,1631566,21,0,0,1,0.0,26.444385894678387,26.258698751915315
39.11,1771816271.7191336,1631599,20,0,0,1,0.0,26.020599913279625,26.25631776352896
39.143,1771816271.7521336,1631632,14,0,0,1,0.0,22.92256071356476,26.222980193029315
39.176,1771816271.7851336,1631665,18,0,0,1,0.0,25.105450102066122,26.211804892119684
39.209,1771816271.8181336,1631698,18,0,0,1,0.0,25.105450102066122,26.200741344219146
39.242,1771816271.8511336,1631731,14,0,0,1,0.0,22.92256071356476,26.1679595379126
39.275,1771816271.8841336,1631764,16,0,0,1,0.0,24.082399653118497,26.14710393906466
39.308,1771816271.9171336,1631797,16,0,0,1,0.0,24.082399653118497,26.126456896205198
39.341,1771816271.9501336,1631830,18,0,0,1,0.0,25.105450102066122,26.116246828263808
39.374,1771816271.9831336,1631863,16,0,0,1,0.0,24.082399653118497,26.095908356512354
39.407,1771816272.0161335,1631896,18,0,0,1,0.0,25.105450102066122,26.086003773967892
39.44,1771816272.0491335,1631929,18,0,0,1,0.0,25.105450102066122,26.076198237248875
39.473,1771816272.0821335,1631962,18,0,0,1,0.0,25.105450102066122,26.066490755897046
39.506,1771816272.1151335,1631995,16,0,0,1,0.0,24.082399653118497,26.046649844869258
39.539,1771816272.1481338,1632028,19,0,0,1,0.0,25.575072019056577,26.04193406661113
39.572,1771816272.1811337,1632061,17,0,0,1,0.0,24.60897842756548,26.027604510220673
39.605,1771816272.2141337,1632094,16,0,0,1,0.0,24.082399653118497,26.00815246164965
39.639,1771816272.2481337,1632128,22,0,0,1,0.0,26.848453616444125,26.016555473197595
39.672,1771816272.2811337,1632161,20,0,0,1,0.0,26.020599913279625,26.016595917598416
39.705,1771816272.3141336,1632194,15,0,0,1,0.0,23.521825181113627,25.991648210233567
39.738,1771816272.3471336,1632227,16,0,0,1,0.0,24.082399653118497,25.972555724662413
39.771,1771816272.3801336,1632260,16,0,0,1,0.0,24.082399653118497,25.953654163946972
39.804,1771816272.4131336,1632293,17,0,0,1,0.0,24.60897842756548,25.940207406583156
39.837,1771816272.4461336,1632326,19,0,0,1,0.0,25.575072019056577,25.93655605270789
39.87,1771816272.4791336,1632359,16,0,0,1,0.0,24.082399653118497,25.918014488711993
39.903,1771816272.5121336,1632392,19,0,0,1,0.0,25.575072019056577,25.914585064015437
39.936,1771816272.5451336,1632425,19,0,0,1,0.0,25.575072019056577,25.911189933565847
39.969,1771816272.5781336,1632458,16,0,0,1,0.0,24.082399653118497,25.892902030761373
40.002,1771816272.6111336,1632491,16,0,0,1,0.0,24.082399653118497,25.87479700698494
40.035,1771816272.6441336,1632524,23,0,0,1,0.0,27.234556720351858,25.888394604118613
40.068,1771816272.6771336,1632557,13,0,0,1,0.0,22.278867046136735,25.85229932853879
40.101,1771816272.7101336,1632590,16,0,0,1,0.0,24.082399653118497,25.834600331784586
40.134,1771816272.7431335,1632623,20,0,0,1,0.0,26.020599913279625,25.836460327599536
40.167,1771816272.7761335,1632656,19,0,0,1,0.0,25.575072019056577,25.833846444514105
40.2,1771816272.8091335,1632689,18,0,0,1,0.0,25.105450102066122,25.826562481089624
40.233,1771816272.8421335,1632722,17,0,0,1,0.0,24.60897842756548,25.814386640554382
40.266,1771816272.8751338,1632755,12,0,0,1,0.0,21.5836249209525,25.772079023358362
40.299,1771816272.9081337,1632788,17,0,0,1,0.0,24.60897842756548,25.76044801740043
40.332,1771816272.9411337,1632821,12,0,0,1,0.0,21.5836249209525,25.71867978643595
40.365,1771816272.9741337,1632854,19,0,0,1,0.0,25.575072019056577,25.717243708762155
40.398,1771816273.0071337,1632887,17,0,0,1,0.0,24.60897842756548,25.706161055950187
40.431,1771816273.0401337,1632920,14,0,0,1,0.0,22.92256071356476,25.67832505252633
40.464,1771816273.0731337,1632953,20,0,0,1,0.0,26.020599913279625,25.681747801133863
40.497,1771816273.1061337,1632986,20,0,0,1,0.0,26.020599913279625,25.68513632225532
40.53,1771816273.1391337,1633019,16,0,0,1,0.0,24.082399653118497,25.669108955563953
40.563,1771816273.1721337,1633052,20,0,0,1,0.0,26.020599913279625,25.67262386514111
40.596,1771816273.2051337,1633085,16,0,0,1,0.0,24.082399653118497,25.656721623020882
40.629,1771816273.2381337,1633118,19,0,0,1,0.0,25.575072019056577,25.65590512698124
40.663,1771816273.2721336,1633152,13,0,0,1,0.0,22.278867046136735,25.62213474617279
40.696,1771816273.3051336,1633185,17,0,0,1,0.0,24.60897842756548,25.612003182986715
40.729,1771816273.3381336,1633218,13,0,0,1,0.0,22.278867046136735,25.578671821618215
40.762,1771816273.3711336,1633251,20,0,0,1,0.0,26.020599913279625,25.58309110253483
40.795,1771816273.4041336,1633284,15,0,0,1,0.0,23.521825181113627,25.562478443320618
40.828,1771816273.4371336,1633317,18,0,0,1,0.0,25.105450102066122,25.557908159908074
40.861,1771816273.4701335,1633350,18,0,0,1,0.0,25.105450102066122,25.553383579329655
40.894,1771816273.5031335,1633383,15,0,0,1,0.0,23.521825181113627,25.533067995347494
40.927,1771816273.5361335,1633416,21,0,0,1,0.0,26.444385894678387,25.542181174340804
40.96,1771816273.5691335,1633449,18,0,0,1,0.0,25.105450102066122,25.53781386361806
40.993,1771816273.6021338,1633482,15,0,0,1,0.0,23.521825181113627,25.517653976793014
41.026,1771816273.6351337,1633515,20,0,0,1,0.0,26.020599913279625,25.52268343615788
41.059,1771816273.6681337,1633548,15,0,0,1,0.0,23.521825181113627,25.502674853607438
41.092,1771816273.7011337,1633581,13,0,0,1,0.0,22.278867046136735,25.47043677553273
41.125,1771816273.7341337,1633614,14,0,0,1,0.0,22.92256071356476,25.44495801491305
41.158,1771816273.7671337,1633647,21,0,0,1,0.0,26.444385894678387,25.4549522937107
41.191,1771816273.8001337,1633680,13,0,0,1,0.0,22.278867046136735,25.42319144123496
41.224,1771816273.8331337,1633713,17,0,0,1,0.0,24.60897842756548,25.41504931109826
41.257,1771816273.8661337,1633746,15,0,0,1,0.0,23.521825181113627,25.396117069798414
41.29,1771816273.8991337,1633779,18,0,0,1,0.0,25.105450102066122,25.39321040012109
41.323,1771816273.9321337,1633812,16,0,0,1,0.0,24.082399653118497,25.380102292651063
41.356,1771816273.9651337,1633845,16,0,0,1,0.0,24.082399653118497,25.367125266255737
41.389,1771816273.9981337,1633878,16,0,0,1,0.0,24.082399653118497,25.354278010124364
41.455,1771816274.0641336,1633944,17,0,0,1,0.0,24.60897842756548,25.346825014298773
41.488,1771816274.0971336,1633977,19,0,0,1,0.0,25.575072019056577,25.34910748434635
41.521,1771816274.1301336,1634010,18,0,0,1,0.0,25.105450102066122,25.34667091052355
41.554,1771816274.1631336,1634043,17,0,0,1,0.0,24.60897842756548,25.339293985693967
41.587,1771816274.1961336,1634076,17,0,0,1,0.0,24.60897842756548,25.33199083011268
41.62,1771816274.2291336,1634109,15,0,0,1,0.0,23.521825181113627,25.31388917362269
41.653,1771816274.2621336,1634142,16,0,0,1,0.0,24.082399653118497,25.301574278417647
41.687,1771816274.2961338,1634176,16,0,0,1,0.0,24.082399653118497,25.289382532164655
41.72,1771816274.3291337,1634209,17,0,0,1,0.0,24.60897842756548,25.282578491118663
41.753,1771816274.3621337,1634242,18,0,0,1,0.0,25.105450102066122,25.280807207228136
41.786,1771816274.3951337,1634275,19,0,0,1,0.0,25.575072019056577,25.28374985534642
41.819,1771816274.4281337,1634308,16,0,0,1,0.0,24.082399653118497,25.27173635332414
41.852,1771816274.4611337,1634341,19,0,0,1,0.0,25.575072019056577,25.274769709981463
41.885,1771816274.4941337,1634374,19,0,0,1,0.0,25.575072019056577,25.277772733072215
41.918,1771816274.5271337,1634407,17,0,0,1,0.0,24.60897842756548,25.271084790017145
41.951,1771816274.5601337,1634440,18,0,0,1,0.0,25.105450102066122,25.269428443137635
41.984,1771816274.5931337,1634473,19,0,0,1,0.0,25.575072019056577,25.272484878896822
42.017,1771816274.6261337,1634506,16,0,0,1,0.0,24.082399653118497,25.260584026639037
42.05,1771816274.6591337,1634539,23,0,0,1,0.0,27.234556720351858,25.280323753576166
42.083,1771816274.6921337,1634572,18,0,0,1,0.0,25.105450102066122,25.278575017061065
42.116,1771816274.7251337,1634605,21,0,0,1,0.0,26.444385894678387,25.29023312583724
42.149,1771816274.7581336,1634638,13,0,0,1,0.0,22.278867046136735,25.260119465040233
42.182,1771816274.7911336,1634671,19,0,0,1,0.0,25.575072019056577,25.263268990580396
42.215,1771816274.8241336,1634704,17,0,0,1,0.0,24.60897842756548,25.256726084950245
42.248,1771816274.8571336,1634737,16,0,0,1,0.0,24.082399653118497,25.244982820631925
42.281,1771816274.8901336,1634770,22,0,0,1,0.0,26.848453616444125,25.261017528590045
42.314,1771816274.9231336,1634803,15,0,0,1,0.0,23.521825181113627,25.24362560511528
42.347,1771816274.9561336,1634836,20,0,0,1,0.0,26.020599913279625,25.251395348196926
42.38,1771816274.9891336,1634869,18,0,0,1,0.0,25.105450102066122,25.249935895735618
42.413,1771816275.0221336,1634902,15,0,0,1,0.0,23.521825181113627,25.2326547885894
42.446,1771816275.0551336,1634935,20,0,0,1,0.0,26.020599913279625,25.240534239836304
42.479,1771816275.0881336,1634968,21,0,0,1,0.0,26.444385894678387,25.252572756384726
42.512,1771816275.1211336,1635001,17,0,0,1,0.0,24.60897842756548,25.246136813096534
42.545,1771816275.1541336,1635034,18,0,0,1,0.0,25.105450102066122,25.24472994598623
42.578,1771816275.1871336,1635067,17,0,0,1,0.0,24.60897842756548,25.23837243080202
42.611,1771816275.2201335,1635100,17,0,0,1,0.0,24.60897842756548,25.232078490769652
42.644,1771816275.2531335,1635133,18,0,0,1,0.0,25.105450102066122,25.230812206882618
42.677,1771816275.2861335,1635166,17,0,0,1,0.0,24.60897842756548,25.224593869089446
42.711,1771816275.3201337,1635200,18,0,0,1,0.0,25.105450102066122,25.223402431419213
42.744,1771816275.3531337,1635233,21,0,0,1,0.0,26.444385894678387,25.235612266051806
42.777,1771816275.3861337,1635266,19,0,0,1,0.0,25.575072019056577,25.239006863581853
42.81,1771816275.4191337,1635299,17,0,0,1,0.0,24.60897842756548,25.232706579221688
42.843,1771816275.4521337,1635332,19,0,0,1,0.0,25.575072019056577,25.236130233620038
42.876,1771816275.4851336,1635365,17,0,0,1,0.0,24.60897842756548,25.22985871555949
42.909,1771816275.5181336,1635398,17,0,0,1,0.0,24.60897842756548,25.223649912679548
42.942,1771816275.5511336,1635431,17,0,0,1,0.0,24.60897842756548,25.217503197828407
42.975,1771816275.5841336,1635464,16,0,0,1,0.0,24.082399653118497,25.206152162381304
43.008,1771816275.6171336,1635497,17,0,0,1,0.0,24.60897842756548,25.200180425033146
43.041,1771816275.6501336,1635530,20,0,0,1,0.0,26.020599913279625,25.208384619915613
43.074,1771816275.6831336,1635563,17,0,0,1,0.0,24.60897842756548,25.20239055799211
43.107,1771816275.7161336,1635596,15,0,0,1,0.0,23.521825181113627,25.185584904223326
43.14,1771816275.7491336,1635629,11,0,0,1,0.0,20.827853703164504,25.14200759221274
43.173,1771816275.7821336,1635662,16,0,0,1,0.0,24.082399653118497,25.131411512821796
43.206,1771816275.8151336,1635695,13,0,0,1,0.0,22.278867046136735,25.102886068154945
43.239,1771816275.8481336,1635728,14,0,0,1,0.0,22.92256071356476,25.08108281460904
43.272,1771816275.8811336,1635761,16,0,0,1,0.0,24.082399653118497,25.071095982994134
43.305,1771816275.9141335,1635794,19,0,0,1,0.0,25.575072019056577,25.076135743354758
43.338,1771816275.9471335,1635827,17,0,0,1,0.0,24.60897842756548,25.071464170196865
43.371,1771816275.9801335,1635860,19,0,0,1,0.0,25.575072019056577,25.076500248685463
43.404,1771816276.0131335,1635893,17,0,0,1,0.0,24.60897842756548,25.071825030474262
43.47,1771816276.0791337,1635959,17,0,0,1,0.0,24.60897842756548,25.067196564445172
43.503,1771816276.1121337,1635992,17,0,0,1,0.0,24.60897842756548,25.062614383076376
43.536,1771816276.1451337,1636025,16,0,0,1,0.0,24.082399653118497,25.052812235776795
43.569,1771816276.1781337,1636058,23,0,0,1,0.0,27.234556720351858,25.074629680622547
43.602,1771816276.2111337,1636091,19,0,0,1,0.0,25.575072019056577,25.079634104006885
43.635,1771816276.2441337,1636124,16,0,0,1,0.0,24.082399653118497,25.069661759498
43.668,1771816276.2771337,1636157,19,0,0,1,0.0,25.575072019056577,25.074715862093587
43.701,1771816276.3101337,1636190,25,0,0,1,0.0,27.958800173440753,25.10355670520706
43.768,1771816276.3771336,1636257,17,0,0,1,0.0,24.60897842756548,25.09861092243064
43.801,1771816276.4101336,1636290,17,0,0,1,0.0,24.60897842756548,25.093714597481988
43.834,1771816276.4431336,1636323,22,0,0,1,0.0,26.848453616444125,25.111261987671607
43.867,1771816276.4761336,1636356,25,0,0,1,0.0,27.958800173440753,25.139737369529296
43.9,1771816276.5091336,1636389,17,0,0,1,0.0,24.60897842756548,25.134429780109656
43.933,1771816276.5421336,1636422,17,0,0,1,0.0,24.60897842756548,25.129175266584213
43.966,1771816276.5751336,1636455,17,0,0,1,0.0,24.60897842756548,25.123973298194024
43.999,1771816276.6081336,1636488,19,0,0,1,0.0,25.575072019056577,25.12848428540265
44.032,1771816276.6411335,1636521,21,0,0,1,0.0,26.444385894678387,25.141643301495407
44.065,1771816276.6741335,1636554,17,0,0,1,0.0,24.60897842756548,25.136316652756108
44.098,1771816276.7071335,1636587,20,0,0,1,0.0,26.020599913279625,25.145159485361344
44.131,1771816276.7401335,1636620,19,0,0,1,0.0,25.575072019056577,25.149458610698296
44.164,1771816276.7731338,1636653,15,0,0,1,0.0,23.521825181113627,25.13318227640245
44.197,1771816276.8061337,1636686,21,0,0,1,0.0,26.444385894678387,25.14629431258521
44.23,1771816276.8391337,1636719,16,0,0,1,0.0,24.082399653118497,25.13565536599054
44.263,1771816276.8721337,1636752,15,0,0,1,0.0,23.521825181113627,25.11951706414177
44.296,1771816276.9051337,1636785,17,0,0,1,0.0,24.60897842756548,25.11441167777601
44.329,1771816276.9381337,1636818,28,0,0,1,0.0,28.943160626844385,25.152699167266693
44.362,1771816276.9711337,1636851,14,0,0,1,0.0,22.92256071356476,25.130397782729673
44.395,1771816277.0041337,1636884,15,0,0,1,0.0,23.521825181113627,25.114312056713512
44.428,1771816277.0371337,1636917,23,0,0,1,0.0,27.234556720351858,25.135514503349896
44.461,1771816277.0701337,1636950,21,0,0,1,0.0,26.444385894678387,25.14860321726318
44.494,1771816277.1031337,1636983,17,0,0,1,0.0,24.60897842756548,25.1432069693662
44.527,1771816277.1361337,1637016,20,0,0,1,0.0,26.020599913279625,25.151980898805334
44.56,1771816277.1691337,1637049,17,0,0,1,0.0,24.60897842756548,25.146550874092934
44.593,1771816277.2021337,1637082,22,0,0,1,0.0,26.848453616444125,25.163569901516446
44.626,1771816277.2351336,1637115,21,0,0,1,0.0,26.444385894678387,25.176378061448066
44.659,1771816277.2681336,1637148,20,0,0,1,0.0,26.020599913279625,25.18482027996638
44.692,1771816277.3011336,1637181,23,0,0,1,0.0,27.234556720351858,25.205317644370236
44.725,1771816277.3341336,1637214,15,0,0,1,0.0,23.521825181113627,25.18848271973767
44.759,1771816277.3681335,1637248,14,0,0,1,0.0,22.92256071356476,25.16582349967594
44.792,1771816277.4011335,1637281,34,0,0,1,0.0,30.629578340845104,25.220461048087632
44.825,1771816277.4341335,1637314,17,0,0,1,0.0,24.60897842756548,25.21434622188241
44.858,1771816277.4671335,1637347,21,0,0,1,0.0,26.444385894678387,25.226646618610367
44.924,1771816277.5331337,1637413,21,0,0,1,0.0,26.444385894678387,25.238824011371047
44.957,1771816277.5661337,1637446,15,0,0,1,0.0,23.521825181113627,25.221654023068474
44.99,1771816277.5991337,1637479,17,0,0,1,0.0,24.60897842756548,25.215527267113444
45.023,1771816277.6321337,1637512,21,0,0,1,0.0,26.444385894678387,25.227815853389092
45.056,1771816277.6651337,1637545,17,0,0,1,0.0,24.60897842756548,25.221627479130856
45.089,1771816277.6981337,1637578,16,0,0,1,0.0,24.082399653118497,25.21023520087073
45.122,1771816277.7311337,1637611,13,0,0,1,0.0,22.278867046136735,25.180921519323388
45.155,1771816277.7641337,1637644,18,0,0,1,0.0,25.105450102066122,25.180166805150815
45.188,1771816277.7971337,1637677,17,0,0,1,0.0,24.60897842756548,25.17445492137496
45.221,1771816277.8301337,1637710,19,0,0,1,0.0,25.575072019056577,25.178461092351775
45.254,1771816277.8631337,1637743,16,0,0,1,0.0,24.082399653118497,25.16750047795944
45.287,1771816277.8961337,1637776,15,0,0,1,0.0,23.521825181113627,25.15104372499098
45.32,1771816277.9291337,1637809,19,0,0,1,0.0,25.575072019056577,25.155284007931638
45.353,1771816277.9621336,1637842,19,0,0,1,0.0,25.575072019056577,25.159481888042887
45.386,1771816277.9951336,1637875,17,0,0,1,0.0,24.60897842756548,25.153976853438113
45.419,1771816278.0281336,1637908,19,0,0,1,0.0,25.575072019056577,25.158187805094297
45.452,1771816278.0611336,1637941,18,0,0,1,0.0,25.105450102066122,25.157660428064016
45.485,1771816278.0941336,1637974,20,0,0,1,0.0,26.020599913279625,25.166289822916173
45.518,1771816278.1271336,1638007,14,0,0,1,0.0,22.92256071356476,25.143852531822656
45.551,1771816278.1601336,1638040,17,0,0,1,0.0,24.60897842756548,25.13850379078008
45.584,1771816278.1931336,1638073,21,0,0,1,0.0,26.444385894678387,25.151562611819063
45.617,1771816278.2261336,1638106,20,0,0,1,0.0,26.020599913279625,25.16025298483367
45.65,1771816278.2591336,1638139,18,0,0,1,0.0,25.105450102066122,25.159704956005992
45.683,1771816278.2921336,1638172,18,0,0,1,0.0,25.105450102066122,25.159162407466592
45.716,1771816278.3251336,1638205,20,0,0,1,0.0,26.020599913279625,25.167776782524722
45.749,1771816278.3581336,1638238,17,0,0,1,0.0,24.60897842756548,25.16218879897513
45.783,1771816278.3921337,1638272,20,0,0,1,0.0,26.020599913279625,25.170772910118174
45.816,1771816278.4251337,1638305,14,0,0,1,0.0,22.92256071356476,25.14829078815264
