elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
82.118,1771816480.9859376,1840759,21,42,4848,1,0.0,26.444385894678387,26.78821087387542
82.151,1771816481.0189376,1840792,453,42,4848,1,0.0,53.121964040256636,26.785661702505074
82.184,1771816481.0519376,1840825,150,42,4848,1,0.0,43.52182518111363,26.78282286296883
82.217,1771816481.0849376,1840858,144,42,4848,1,0.0,43.167249841905,26.78093911755777
82.25,1771816481.1179376,1840891,60,42,4848,1,0.0,35.56302500767287,26.77922427202801
82.283,1771816481.1509376,1840924,26,42,4848,1,0.0,28.29946695941636,26.77856095749907
82.316,1771816481.1839375,1840957,26,42,4848,1,0.0,28.29946695941636,26.780008190506987
82.349,1771816481.2169375,1840990,20,42,4848,1,0.0,26.020599913279625,26.781919849548437
82.383,1771816481.2509375,1841024,25,42,4848,1,0.0,27.958800173440753,26.783935112477685
82.416,1771816481.2839375,1841057,23,42,4848,1,0.0,27.234556720351858,27.4202426826634
82.449,1771816481.3169374,1841090,20,42,4848,1,0.0,26.020599913279625,27.406246254969563
82.482,1771816481.3499374,1841123,16,42,4848,1,0.0,24.082399653118497,27.37300778895105
82.515,1771816481.3829374,1841156,18,42,4848,1,0.0,25.105450102066122,27.3503322120822
82.548,1771816481.4159374,1841189,18,42,4848,1,0.0,25.105450102066122,27.32788339098204
82.581,1771816481.4489374,1841222,20,42,4848,1,0.0,26.020599913279625,27.314810556205018
82.614,1771816481.4819376,1841255,22,42,4848,1,0.0,26.848453616444125,27.310146986807407
82.647,1771816481.5149376,1841288,23,42,4848,1,0.0,27.234556720351858,27.309391084142852
82.68,1771816481.5479376,1841321,21,42,4848,1,0.0,26.444385894678387,27.300741032248208
82.713,1771816481.5809376,1841354,24,42,4848,1,0.0,27.60422483423212,27.303775870268048
82.746,1771816481.6139376,1841387,22,42,4848,1,0.0,26.848453616444125,27.299222647729806
82.779,1771816481.6469376,1841420,23,42,4848,1,0.0,27.234556720351858,27.298575988456026
82.812,1771816481.6799376,1841453,23,42,4848,1,0.0,27.234556720351858,27.297935795774986
82.845,1771816481.7129376,1841486,16,42,4848,1,0.0,24.082399653118497,27.265780434348418
82.878,1771816481.7459376,1841519,18,42,4848,1,0.0,25.105450102066122,27.244177131025594
82.911,1771816481.7789376,1841552,20,42,4848,1,0.0,26.020599913279625,27.231941358848136
82.944,1771816481.8119376,1841585,21,42,4848,1,0.0,26.444385894678387,27.22406580420644
82.977,1771816481.8449376,1841618,18,42,4848,1,0.0,25.105450102066122,27.202879647185036
83.01,1771816481.8779376,1841651,19,42,4848,1,0.0,25.575072019056577,27.18660157090375
83.043,1771816481.9109375,1841684,17,42,4848,1,0.0,24.60897842756548,27.160825339470367
83.076,1771816481.9439375,1841717,20,42,4848,1,0.0,26.020599913279625,27.14942308520846
83.109,1771816481.9769375,1841750,21,42,4848,1,0.0,26.444385894678387,27.14237271330316
83.142,1771816482.0099375,1841783,18,42,4848,1,0.0,25.105450102066122,27.12200348719079
83.175,1771816482.0429375,1841816,21,42,4848,1,0.0,26.444385894678387,27.115227311265663
83.208,1771816482.0759375,1841849,25,42,4848,1,0.0,27.958800173440753,27.12366303988741
83.241,1771816482.1089375,1841882,22,42,4848,1,0.0,26.848453616444125,27.120910945652977
83.274,1771816482.1419375,1841915,24,42,4848,1,0.0,27.60422483423212,27.125744084538766
83.307,1771816482.1749375,1841948,19,42,4848,1,0.0,25.575072019056577,27.110237363883943
83.34,1771816482.2079375,1841981,18,42,4848,1,0.0,25.105450102066122,27.090189491265765
83.373,1771816482.2409375,1842014,19,42,4848,1,0.0,25.575072019056577,27.075038316543672
83.407,1771816482.2749376,1842048,30,42,4848,1,0.0,29.54242509439325,27.099712184322165
83.44,1771816482.3079376,1842081,21,42,4848,1,0.0,26.444385894678387,27.093158921425726
83.473,1771816482.3409376,1842114,19,42,4848,1,0.0,25.575072019056577,27.077978052402035
83.506,1771816482.3739376,1842147,26,42,4848,1,0.0,28.29946695941636,27.09019294147218
83.539,1771816482.4069376,1842180,22,42,4848,1,0.0,26.848453616444125,27.087775548221895
83.572,1771816482.4399376,1842213,19,42,4848,1,0.0,25.575072019056577,27.072648512930243
83.605,1771816482.4729376,1842246,22,42,4848,1,0.0,26.848453616444125,27.07040656396538
83.638,1771816482.5059376,1842279,19,42,4848,1,0.0,25.575072019056577,27.05545321851629
83.671,1771816482.5389376,1842312,24,42,4848,1,0.0,27.60422483423212,27.06094093467345
83.704,1771816482.5719376,1842345,23,42,4848,1,0.0,27.234556720351858,27.062677092530233
83.737,1771816482.6049376,1842378,23,42,4848,1,0.0,27.234556720351858,27.06439588880845
83.77,1771816482.6379375,1842411,25,42,4848,1,0.0,27.958800173440753,27.073339931654772
83.803,1771816482.6709375,1842444,23,42,4848,1,0.0,27.234556720351858,27.074952099541743
83.836,1771816482.7039375,1842477,22,42,4848,1,0.0,26.848453616444125,27.072687114710767
83.869,1771816482.7369375,1842510,21,42,4848,1,0.0,26.444385894678387,27.066404102510443
83.902,1771816482.7699375,1842543,20,42,4848,1,0.0,26.020599913279625,27.055946060618137
83.935,1771816482.8029375,1842576,17,42,4848,1,0.0,24.60897842756548,27.031476384287608
83.968,1771816482.8359375,1842609,29,42,4848,1,0.0,29.24795995797912,27.053641220024524
84.001,1771816482.8689375,1842642,23,42,4848,1,0.0,27.234556720351858,27.055450375027796
84.034,1771816482.9019375,1842675,20,42,4848,1,0.0,26.020599913279625,27.045101870410313
84.067,1771816482.9349375,1842708,20,42,4848,1,0.0,26.020599913279625,27.034856850839006
84.1,1771816482.9679375,1842741,21,42,4848,1,0.0,26.444385894678387,27.0289521412774
84.166,1771816483.0339375,1842807,23,42,4848,1,0.0,27.234556720351858,27.031008187068146
84.199,1771816483.0669374,1842840,23,42,4848,1,0.0,27.234556720351858,27.033043672400982
84.232,1771816483.0999374,1842873,21,42,4848,1,0.0,26.444385894678387,27.027157094623757
84.265,1771816483.1329374,1842906,23,42,4848,1,0.0,27.234556720351858,27.029231090881037
84.298,1771816483.1659374,1842939,19,42,4848,1,0.0,25.575072019056577,27.014689500162792
84.331,1771816483.1989374,1842972,21,42,4848,1,0.0,26.444385894678387,27.00898646410795
84.364,1771816483.2319376,1843005,20,42,4848,1,0.0,26.020599913279625,26.999102598599666
84.397,1771816483.2649376,1843038,21,42,4848,1,0.0,26.444385894678387,26.993555431560452
84.431,1771816483.2989376,1843072,18,42,4848,1,0.0,25.105450102066122,26.974674378265508
84.464,1771816483.3319376,1843105,20,42,4848,1,0.0,26.020599913279625,26.96513363361565
84.497,1771816483.3649375,1843138,20,42,4848,1,0.0,26.020599913279625,26.95568829641229
84.53,1771816483.3979375,1843171,19,42,4848,1,0.0,25.575072019056577,26.94188213363873
84.563,1771816483.4309375,1843204,22,42,4848,1,0.0,26.848453616444125,26.940947848466784
84.596,1771816483.4639375,1843237,16,42,4848,1,0.0,24.082399653118497,26.9123623665133
84.629,1771816483.4969375,1843270,28,42,4848,1,0.0,28.943160626844385,26.93267034911661
84.662,1771816483.5299375,1843303,20,42,4848,1,0.0,26.020599913279625,26.92354964475824
84.695,1771816483.5629375,1843336,21,42,4848,1,0.0,26.444385894678387,26.91875800725744
84.728,1771816483.5959375,1843369,22,42,4848,1,0.0,26.848453616444125,26.918054963349306
84.761,1771816483.6289375,1843402,26,42,4848,1,0.0,28.29946695941636,26.931869083309977
84.794,1771816483.6619375,1843435,22,42,4848,1,0.0,26.848453616444125,26.931034928641317
84.827,1771816483.6949375,1843468,19,42,4848,1,0.0,25.575072019056577,26.91747529954547
84.86,1771816483.7279375,1843501,23,42,4848,1,0.0,27.234556720351858,26.920646113753534
84.893,1771816483.7609375,1843534,34,42,4848,1,0.0,30.629578340845104,26.95773543602445
84.926,1771816483.7939374,1843567,19,42,4848,1,0.0,25.575072019056577,26.94390880185477
84.959,1771816483.8269374,1843600,20,42,4848,1,0.0,26.020599913279625,26.93467571296902
84.992,1771816483.8599374,1843633,20,42,4848,1,0.0,26.020599913279625,26.92553495497213
85.025,1771816483.8929374,1843666,21,42,4848,1,0.0,26.444385894678387,26.920723464369193
85.058,1771816483.9259374,1843699,26,42,4848,1,0.0,28.29946695941636,26.934510899319665
85.091,1771816483.9589376,1843732,21,42,4848,1,0.0,26.444385894678387,26.929609649273253
85.124,1771816483.9919376,1843765,22,42,4848,1,0.0,26.848453616444125,26.92879808894496
85.157,1771816484.0249376,1843798,21,42,4848,1,0.0,26.444385894678387,26.923953967002294
85.19,1771816484.0579376,1843831,20,42,4848,1,0.0,26.020599913279625,26.914920426465066
85.223,1771816484.0909376,1843864,20,42,4848,1,0.0,26.020599913279625,26.905977221333213
85.256,1771816484.1239376,1843897,25,42,4848,1,0.0,27.958800173440753,26.916505450854288
85.289,1771816484.1569376,1843930,21,42,4848,1,0.0,26.444385894678387,26.911784255292527
85.322,1771816484.1899376,1843963,29,42,4848,1,0.0,29.24795995797912,26.935146012319393
85.355,1771816484.2229376,1843996,19,42,4848,1,0.0,25.575072019056577,26.921545272386766
85.388,1771816484.2559376,1844029,19,42,4848,1,0.0,25.575072019056577,26.908080539853465
85.421,1771816484.2889376,1844062,20,42,4848,1,0.0,26.020599913279625,26.899205733587728
85.455,1771816484.3229375,1844096,21,42,4848,1,0.0,26.444385894678387,26.894657535198633
85.488,1771816484.3559375,1844129,24,42,4848,1,0.0,27.60422483423212,26.901753208188968
85.521,1771816484.3889375,1844162,19,42,4848,1,0.0,25.575072019056577,26.888486396297644
85.554,1771816484.4219375,1844195,25,42,4848,1,0.0,27.958800173440753,26.899189534069073
85.587,1771816484.4549375,1844228,19,42,4848,1,0.0,25.575072019056577,26.88594835891895
85.62,1771816484.4879375,1844261,24,42,4848,1,0.0,27.60422483423212,26.89313112367208
85.653,1771816484.5209374,1844294,20,42,4848,1,0.0,26.020599913279625,26.884405811568158
85.686,1771816484.5539374,1844327,23,42,4848,1,0.0,27.234556720351858,26.887907320655994
85.719,1771816484.5869374,1844360,22,42,4848,1,0.0,26.848453616444125,26.887512783613875
85.752,1771816484.6199374,1844393,31,42,4848,1,0.0,29.827233876685455,26.91690999454459
85.785,1771816484.6529377,1844426,19,42,4848,1,0.0,25.575072019056577,26.903491614789708
85.818,1771816484.6859376,1844459,29,42,4848,1,0.0,29.24795995797912,26.9269362982216
85.851,1771816484.7189376,1844492,22,42,4848,1,0.0,26.848453616444125,26.926151471403827
85.884,1771816484.7519376,1844525,21,42,4848,1,0.0,26.444385894678387,26.921333815636572
85.917,1771816484.7849376,1844558,25,42,4848,1,0.0,27.958800173440753,26.931708479214613
85.95,1771816484.8179376,1844591,18,42,4848,1,0.0,25.105450102066122,26.91344589544313
85.983,1771816484.8509376,1844624,17,42,4848,1,0.0,24.60897842756548,26.89040122076435
86.016,1771816484.8839376,1844657,19,42,4848,1,0.0,25.575072019056577,26.877247928747273
86.049,1771816484.9169376,1844690,20,42,4848,1,0.0,26.020599913279625,26.868681448592596
86.082,1771816484.9499376,1844723,19,42,4848,1,0.0,25.575072019056577,26.855745354297238
86.115,1771816484.9829376,1844756,20,42,4848,1,0.0,26.020599913279625,26.847393899887063
86.148,1771816485.0159376,1844789,19,42,4848,1,0.0,25.575072019056577,26.83467068107876
86.181,1771816485.0489376,1844822,18,42,4848,1,0.0,25.105450102066122,26.81737847528863
86.214,1771816485.0819376,1844855,18,42,4848,1,0.0,25.105450102066122,26.800259191556407
86.247,1771816485.1149375,1844888,19,42,4848,1,0.0,25.575072019056577,26.788007319831408
86.28,1771816485.1479375,1844921,20,42,4848,1,0.0,26.020599913279625,26.780333245765892
86.313,1771816485.1809375,1844954,17,42,4848,1,0.0,24.60897842756548,26.758619697583885
86.346,1771816485.2139375,1844987,21,42,4848,1,0.0,26.444385894678387,26.75547735955483
86.379,1771816485.2469375,1845020,21,42,4848,1,0.0,26.444385894678387,26.752366444906066
86.412,1771816485.2799375,1845053,21,42,4848,1,0.0,26.444385894678387,26.74928663940379
86.445,1771816485.3129375,1845086,14,42,4848,1,0.0,22.92256071356476,26.711019380145398
86.479,1771816485.3469374,1845120,17,42,4848,1,0.0,24.60897842756548,26.689998970619598
86.512,1771816485.3799376,1845153,20,42,4848,1,0.0,26.020599913279625,26.6833049800462
86.545,1771816485.4129376,1845186,17,42,4848,1,0.0,24.60897842756548,26.66256171452139
86.578,1771816485.4459376,1845219,19,42,4848,1,0.0,25.575072019056577,26.651686817566745
86.611,1771816485.4789376,1845252,17,42,4848,1,0.0,24.60897842756548,26.63125973366673
86.644,1771816485.5119376,1845285,21,42,4848,1,0.0,26.444385894678387,26.629390995276847
86.677,1771816485.5449376,1845318,19,42,4848,1,0.0,25.575072019056577,26.618847805514644
86.71,1771816485.5779376,1845351,19,42,4848,1,0.0,25.575072019056577,26.608410047650064
86.743,1771816485.6109376,1845384,16,42,4848,1,0.0,24.082399653118497,26.583149943704747
86.776,1771816485.6439376,1845417,18,42,4848,1,0.0,25.105450102066122,26.56837294528836
86.809,1771816485.6769376,1845450,19,42,4848,1,0.0,25.575072019056577,26.55843993602604
86.842,1771816485.7099376,1845483,18,42,4848,1,0.0,25.105450102066122,26.54391003768644
86.875,1771816485.7429376,1845516,22,42,4848,1,0.0,26.848453616444125,26.546955473474018
86.908,1771816485.7759376,1845549,16,42,4848,1,0.0,24.082399653118497,26.522309915270462
86.941,1771816485.8089375,1845582,24,42,4848,1,0.0,27.60422483423212,26.533129064460077
86.974,1771816485.8419375,1845615,19,42,4848,1,0.0,25.575072019056577,26.523548494006043
87.007,1771816485.8749375,1845648,26,42,4848,1,0.0,28.29946695941636,26.541307678660147
87.04,1771816485.9079375,1845681,21,42,4848,1,0.0,26.444385894678387,26.54033846082033
87.073,1771816485.9409375,1845714,20,42,4848,1,0.0,26.020599913279625,26.535141075344924
87.106,1771816485.9739375,1845747,18,42,4848,1,0.0,25.105450102066122,26.520844165612136
87.139,1771816486.0069375,1845780,18,42,4848,1,0.0,25.105450102066122,26.506690224976676
87.172,1771816486.0399375,1845813,21,42,4848,1,0.0,26.444385894678387,26.506067181673693
87.205,1771816486.0729375,1845846,21,42,4848,1,0.0,26.444385894678387,26.50545036880374
87.238,1771816486.1059375,1845879,20,42,4848,1,0.0,26.020599913279625,26.500601864248498
87.271,1771816486.1389375,1845912,27,42,4848,1,0.0,28.62727528317975,26.521868598437813
87.304,1771816486.1719375,1845945,23,42,4848,1,0.0,27.234556720351858,26.528995479656952
87.337,1771816486.2049375,1845978,19,42,4848,1,0.0,25.575072019056577,26.51945624505095
87.37,1771816486.2379375,1846011,17,42,4848,1,0.0,24.60897842756548,26.500351466876094
87.403,1771816486.2709374,1846044,20,42,4848,1,0.0,26.020599913279625,26.495553951340128
87.436,1771816486.3039374,1846077,22,42,4848,1,0.0,26.848453616444125,26.499082947991166
87.469,1771816486.3369374,1846110,22,42,4848,1,0.0,26.848453616444125,26.502576654675693
87.503,1771816486.3709376,1846144,24,42,4848,1,0.0,27.60422483423212,26.513593136471258
87.536,1771816486.4039376,1846177,23,42,4848,1,0.0,27.234556720351858,26.520802772310063
87.569,1771816486.4369376,1846210,16,42,4848,1,0.0,24.082399653118497,26.496418741118145
87.602,1771816486.4699376,1846243,20,42,4848,1,0.0,26.020599913279625,26.49166055283976
87.635,1771816486.5029376,1846276,18,42,4848,1,0.0,25.105450102066122,26.477798448332024
87.668,1771816486.5359375,1846309,17,42,4848,1,0.0,24.60897842756548,26.459110248124357
87.701,1771816486.5689375,1846342,17,42,4848,1,0.0,24.60897842756548,26.440608929918767
87.734,1771816486.6019375,1846375,22,42,4848,1,0.0,26.848453616444125,26.444687376784017
87.767,1771816486.6349375,1846408,15,42,4848,1,0.0,23.521825181113627,26.415458754827313
87.8,1771816486.6679375,1846441,21,42,4848,1,0.0,26.444385894678387,26.415748026225824
87.833,1771816486.7009375,1846474,20,42,4848,1,0.0,26.020599913279625,26.41179654509636
87.866,1771816486.7339375,1846507,23,42,4848,1,0.0,27.234556720351858,26.420024146848917
87.899,1771816486.7669375,1846540,21,42,4848,1,0.0,26.444385894678387,26.42026776432721
87.932,1771816486.7999375,1846573,16,42,4848,1,0.0,24.082399653118497,26.39688908321512
87.965,1771816486.8329375,1846606,21,42,4848,1,0.0,26.444385894678387,26.397364051329752
87.998,1771816486.8659375,1846639,18,42,4848,1,0.0,25.105450102066122,26.384444911837114
88.031,1771816486.8989375,1846672,21,42,4848,1,0.0,26.444385894678387,26.38504432166553
88.064,1771816486.9319375,1846705,24,42,4848,1,0.0,27.60422483423212,26.397236126791196
88.097,1771816486.9649374,1846738,21,43,6034,0,40000.0,26.444385894678387,26.404427373216436
88.13,1771816486.9979374,1846771,21,43,6034,1,0.0,26.444385894678387,26.403324235055344
88.163,1771816487.0309374,1846804,456,43,6034,1,0.0,53.1792968532887,26.4020818559383
88.196,1771816487.0639374,1846837,476,43,6034,1,0.0,53.552139054409864,26.40111038702249
88.229,1771816487.0969374,1846870,91,43,6034,1,0.0,39.18082784642187,26.39921901103985
88.262,1771816487.1299376,1846903,34,43,6034,1,0.0,30.629578340845104,26.397114135711114
88.295,1771816487.1629376,1846936,18,43,6034,1,0.0,25.105450102066122,26.397136640960714
88.328,1771816487.1959376,1846969,26,43,6034,1,0.0,28.29946695941636,26.397113899923806
88.361,1771816487.2289376,1847002,18,43,6034,1,0.0,25.105450102066122,26.39838079873248
88.394,1771816487.2619376,1847035,18,43,6034,1,0.0,25.105450102066122,26.399714446439173
88.427,1771816487.2949376,1847068,28,43,6034,1,0.0,28.943160626844385,26.399962278403972
88.46,1771816487.3279376,1847101,20,43,6034,1,0.0,26.020599913279625,27.05454325682052
88.493,1771816487.3609376,1847134,20,43,6034,1,0.0,26.020599913279625,27.04420382338511
88.527,1771816487.3949375,1847168,16,43,6034,1,0.0,24.082399653118497,27.01458578168244
88.56,1771816487.4279375,1847201,19,43,6034,1,0.0,25.575072019056577,27.000190644056183
88.593,1771816487.4609375,1847234,24,43,6034,1,0.0,27.60422483423212,27.00623098595794
88.626,1771816487.4939375,1847267,15,43,6034,1,0.0,23.521825181113627,26.9713869279095
88.659,1771816487.5269375,1847300,20,43,6034,1,0.0,26.020599913279625,26.961879057763202
88.692,1771816487.5599375,1847333,17,43,6034,1,0.0,24.60897842756548,26.938350051461224
88.725,1771816487.5929375,1847366,20,43,6034,1,0.0,26.020599913279625,26.929172550079407
88.758,1771816487.6259375,1847399,17,43,6034,1,0.0,24.60897842756548,26.90597060885427
88.791,1771816487.6589375,1847432,18,43,6034,1,0.0,25.105450102066122,26.887965403786385
88.824,1771816487.6919374,1847465,20,43,6034,1,0.0,26.020599913279625,26.879291748881318
88.857,1771816487.7249374,1847498,19,43,6034,1,0.0,25.575072019056577,26.86624955158307
88.89,1771816487.7579374,1847531,22,43,6034,1,0.0,26.848453616444125,26.86607159223168
88.923,1771816487.7909374,1847564,23,43,6034,1,0.0,27.234556720351858,26.869756443512884
88.956,1771816487.8239374,1847597,19,43,6034,1,0.0,25.575072019056577,26.85680959926832
88.989,1771816487.8569376,1847630,19,43,6034,1,0.0,25.575072019056577,26.843992223466202
89.022,1771816487.8899376,1847663,24,43,6034,1,0.0,27.60422483423212,26.85159454957386
89.055,1771816487.9229376,1847696,20,43,6034,1,0.0,26.020599913279625,26.84328460321092
89.088,1771816487.9559376,1847729,25,43,6034,1,0.0,27.958800173440753,26.854439758913216
89.121,1771816487.9889376,1847762,19,43,6034,1,0.0,25.575072019056577,26.84164608151465
89.154,1771816488.0219376,1847795,18,43,6034,1,0.0,25.105450102066122,26.824284121720165
89.187,1771816488.0549376,1847828,45,43,6034,1,0.0,33.06425027550687,26.886683783258032
89.22,1771816488.0879376,1847861,23,43,6034,1,0.0,27.234556720351858,26.890162512628972
89.253,1771816488.1209376,1847894,27,43,6034,1,0.0,28.62727528317975,26.90753364033448
89.286,1771816488.1539376,1847927,25,43,6034,1,0.0,27.958800173440753,26.918046305665545
89.319,1771816488.1869376,1847960,21,43,6034,1,0.0,26.444385894678387,26.913309701555672
89.352,1771816488.2199376,1847993,22,43,6034,1,0.0,26.848453616444125,26.912661140704554
89.385,1771816488.2529376,1848026,23,43,6034,1,0.0,27.234556720351858,26.915880096501027
89.418,1771816488.2859375,1848059,25,43,6034,1,0.0,27.958800173440753,26.926309297270425
89.451,1771816488.3189375,1848092,23,43,6034,1,0.0,27.234556720351858,26.92939177150124
89.484,1771816488.3519375,1848125,21,43,6034,1,0.0,26.444385894678387,26.924541712733014
89.517,1771816488.3849375,1848158,20,43,6034,1,0.0,26.020599913279625,26.91550229473848
89.551,1771816488.4189374,1848192,29,43,6034,1,0.0,29.24795995797912,26.93882687137089
89.584,1771816488.4519374,1848225,17,43,6034,1,0.0,24.60897842756548,26.915528386932834
89.617,1771816488.4849374,1848258,17,43,6034,1,0.0,24.60897842756548,26.89246288733916
89.65,1771816488.5179374,1848291,21,43,6034,1,0.0,26.444385894678387,26.88798211741255
89.683,1771816488.5509374,1848324,35,43,6034,1,0.0,30.881360887005513,26.92791590510848
89.716,1771816488.5839376,1848357,25,43,6034,1,0.0,27.958800173440753,26.938224747791804
89.749,1771816488.6169376,1848390,19,43,6034,1,0.0,25.575072019056577,26.924593220504452
89.782,1771816488.6499376,1848423,17,43,6034,1,0.0,24.60897842756548,26.90143707257506
89.815,1771816488.6829376,1848456,16,43,6034,1,0.0,24.082399653118497,26.873246698380495
89.848,1771816488.7159376,1848489,16,43,6034,1,0.0,24.082399653118497,26.845338227927872
89.881,1771816488.7489376,1848522,16,43,6034,1,0.0,24.082399653118497,26.817708842179776
89.914,1771816488.7819376,1848555,19,43,6034,1,0.0,25.575072019056577,26.805282473948544
89.947,1771816488.8149376,1848588,16,43,6034,1,0.0,24.082399653118497,26.778053645740243
89.98,1771816488.8479376,1848621,17,43,6034,1,0.0,24.60897842756548,26.756362893558496
90.013,1771816488.8809376,1848654,17,43,6034,1,0.0,24.60897842756548,26.734889048898566
90.046,1771816488.9139376,1848687,17,43,6034,1,0.0,24.60897842756548,26.713629942685234
90.079,1771816488.9469376,1848720,18,43,6034,1,0.0,25.105450102066122,26.697548144279043
90.112,1771816488.9799376,1848753,18,43,6034,1,0.0,25.105450102066122,26.681627163856913
90.145,1771816489.0129375,1848786,19,43,6034,1,0.0,25.575072019056577,26.67056161240891
90.178,1771816489.0459375,1848819,20,43,6034,1,0.0,26.020599913279625,26.66406199541762
90.211,1771816489.0789375,1848852,20,43,6034,1,0.0,26.020599913279625,26.657627374596238
90.244,1771816489.1119375,1848885,18,43,6034,1,0.0,25.105450102066122,26.642105601870938
90.277,1771816489.1449375,1848918,35,43,6034,1,0.0,30.881360887005513,26.68449815472228
90.31,1771816489.1779375,1848951,34,43,6034,1,0.0,30.629578340845104,26.72394895658351
90.343,1771816489.2109375,1848984,22,43,6034,1,0.0,26.848453616444125,26.725194003182114
90.376,1771816489.2439375,1849017,20,43,6034,1,0.0,26.020599913279625,26.71814806228309
90.409,1771816489.2769375,1849050,18,43,6034,1,0.0,25.105450102066122,26.70202108268092
90.442,1771816489.3099375,1849083,15,43,6034,1,0.0,23.521825181113627,26.670219123665245
90.475,1771816489.3429375,1849116,18,43,6034,1,0.0,25.105450102066122,26.654571433449252
90.508,1771816489.3759375,1849149,20,43,6034,1,0.0,26.020599913279625,26.648231718247555
90.541,1771816489.4089375,1849182,18,43,6034,1,0.0,25.105450102066122,26.63280390208574
90.575,1771816489.4429376,1849216,18,43,6034,1,0.0,25.105450102066122,26.617530364085543
90.608,1771816489.4759376,1849249,17,43,6034,1,0.0,24.60897842756548,26.59744484472034
90.641,1771816489.5089376,1849282,19,43,6034,1,0.0,25.575072019056577,26.587221116463702
90.674,1771816489.5419376,1849315,61,43,6034,1,0.0,35.70659670021534,26.678414872301218
90.707,1771816489.5749376,1849348,24,43,6034,1,0.0,27.60422483423212,26.687672971920527
90.74,1771816489.6079376,1849381,27,43,6034,1,0.0,28.62727528317975,26.707068995033122
90.773,1771816489.6409376,1849414,19,43,6034,1,0.0,25.575072019056577,26.695749025273358
90.806,1771816489.6739376,1849447,19,43,6034,1,0.0,25.575072019056577,26.68454225521119
90.839,1771816489.7069376,1849480,15,43,6034,1,0.0,23.521825181113627,26.652915084470216
90.872,1771816489.7399375,1849513,16,43,6034,1,0.0,24.082399653118497,26.627209930156695
90.905,1771816489.7729375,1849546,17,43,6034,1,0.0,24.60897842756548,26.607027615130782
90.938,1771816489.8059375,1849579,21,43,6034,1,0.0,26.444385894678387,26.60540119792626
90.971,1771816489.8389375,1849612,17,43,6034,1,0.0,24.60897842756548,26.58543697022265
91.004,1771816489.8719375,1849645,22,43,6034,1,0.0,26.848453616444125,26.588067136684863
91.037,1771816489.9049375,1849678,23,43,6034,1,0.0,27.234556720351858,26.594532032521535
91.07,1771816489.9379375,1849711,20,43,6034,1,0.0,26.020599913279625,26.588792711329116
91.103,1771816489.9709375,1849744,20,43,6034,1,0.0,26.020599913279625,26.583110783348623
91.136,1771816490.0039375,1849777,59,43,6034,1,0.0,35.417040232842886,26.671450077843566
91.169,1771816490.0369375,1849810,21,43,6034,1,0.0,26.444385894678387,26.669179436011916
91.202,1771816490.0699375,1849843,17,43,6034,1,0.0,24.60897842756548,26.64857742592745
91.235,1771816490.1029375,1849876,24,43,6034,1,0.0,27.60422483423212,26.658133900010498
91.268,1771816490.1359375,1849909,19,43,6034,1,0.0,25.575072019056577,26.64730328120096
91.301,1771816490.1689374,1849942,17,43,6034,1,0.0,24.60897842756548,26.626920032664604
91.334,1771816490.2019374,1849975,18,43,6034,1,0.0,25.105450102066122,26.611705333358618
91.367,1771816490.2349374,1850008,18,43,6034,1,0.0,25.105450102066122,26.59664278104569
91.4,1771816490.2679374,1850041,21,43,6034,1,0.0,26.444385894678387,26.595120212182017
91.433,1771816490.3009374,1850074,16,43,6034,1,0.0,24.082399653118497,26.569993006591382
91.466,1771816490.3339376,1850107,17,43,6034,1,0.0,24.60897842756548,26.550382860801122
91.499,1771816490.3669376,1850140,19,43,6034,1,0.0,25.575072019056577,26.540629752383676
91.532,1771816490.3999376,1850173,19,43,6034,1,0.0,25.575072019056577,26.530974175050407
91.565,1771816490.4329376,1850206,17,43,6034,1,0.0,24.60897842756548,26.511754217575557
91.599,1771816490.4669375,1850240,22,43,6034,1,0.0,26.848453616444125,26.515121211564242
91.632,1771816490.4999375,1850273,18,43,6034,1,0.0,25.105450102066122,26.50102450046926
91.665,1771816490.5329375,1850306,19,43,6034,1,0.0,25.575072019056577,26.491764975655133
91.698,1771816490.5659375,1850339,15,43,6034,1,0.0,23.521825181113627,26.46206557770972
91.731,1771816490.5989375,1850372,16,43,6034,1,0.0,24.082399653118497,26.438268918463805
91.764,1771816490.6319375,1850405,15,43,6034,1,0.0,23.521825181113627,26.409104481090303
91.797,1771816490.6649375,1850438,15,43,6034,1,0.0,23.521825181113627,26.380231688090536
91.83,1771816490.6979375,1850471,20,43,6034,1,0.0,26.020599913279625,26.376635370342427
91.863,1771816490.7309375,1850504,15,43,6034,1,0.0,23.521825181113627,26.34808726845014
91.896,1771816490.7639375,1850537,14,43,6034,1,0.0,22.92256071356476,26.313832002901286
91.929,1771816490.7969375,1850570,16,43,6034,1,0.0,24.082399653118497,26.291517679403455
91.962,1771816490.8299375,1850603,14,43,6034,1,0.0,22.92256071356476,26.257828109745066
91.995,1771816490.8629375,1850636,19,43,6034,1,0.0,25.575072019056577,26.25100054883818
92.028,1771816490.8959374,1850669,94,43,6034,1,0.0,39.46255707199397,26.383116114069736
92.061,1771816490.9289374,1850702,19,43,6034,1,0.0,25.575072019056577,26.375035673119605
92.094,1771816490.9619374,1850735,16,43,6034,1,0.0,24.082399653118497,26.35210931291959
