elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
39.818,1772526622.6780005,565058,17,0,0,1,0.0,24.60897842756548,23.441135916833442
39.868,1772526622.7280004,565108,20,0,0,1,0.0,26.020599913279625,23.466930556797905
39.918,1772526622.7780004,565158,15,0,0,1,0.0,23.521825181113627,23.467479503041062
39.968,1772526622.8280003,565208,17,0,0,1,0.0,24.60897842756548,23.478894492286305
40.018,1772526622.8780003,565258,16,0,0,1,0.0,24.082399653118497,23.484929543894626
40.068,1772526622.9280005,565308,14,0,0,1,0.0,22.92256071356476,23.479305855591328
40.118,1772526622.9780004,565358,14,0,0,1,0.0,22.92256071356476,23.473738404171062
40.168,1772526623.0280004,565408,19,0,0,1,0.0,25.575072019056577,23.494751740319916
40.218,1772526623.0780003,565458,17,0,0,1,0.0,24.60897842756548,23.50589400719237
40.268,1772526623.1280003,565508,19,0,0,1,0.0,25.575072019056577,23.526585787311014
40.318,1772526623.1780005,565558,13,0,0,1,0.0,22.278867046136735,23.51410859989927
40.368,1772526623.2280004,565608,15,0,0,1,0.0,23.521825181113627,23.514185765711414
40.418,1772526623.2780004,565658,14,0,0,1,0.0,22.92256071356476,23.508269515189944
40.468,1772526623.3280003,565708,18,0,0,1,0.0,25.105450102066122,23.524241321058707
40.518,1772526623.3780003,565758,14,0,0,1,0.0,22.92256071356476,23.518224514983764
40.568,1772526623.4280005,565808,11,0,0,1,0.0,20.827853703164504,23.491320806865573
40.618,1772526623.4780004,565858,12,0,0,1,0.0,21.5836249209525,23.472243848006443
40.668,1772526623.5280004,565908,14,0,0,1,0.0,22.92256071356476,23.466747016662023
40.718,1772526623.5780003,565958,16,0,0,1,0.0,24.082399653118497,23.472903543026586
40.768,1772526623.6280003,566008,21,0,0,1,0.0,26.444385894678387,23.502618366543103
40.819,1772526623.6790004,566059,17,0,0,1,0.0,24.60897842756548,23.513681967153325
40.869,1772526623.7290003,566109,15,0,0,1,0.0,23.521825181113627,23.513763399292927
40.919,1772526623.7790003,566159,13,0,0,1,0.0,22.278867046136735,23.50141443576136
40.969,1772526623.8290005,566209,14,0,0,1,0.0,22.92256071356476,23.495625898539394
41.019,1772526623.8790004,566259,16,0,0,1,0.0,24.082399653118497,23.501493636085183
41.069,1772526623.9290004,566309,16,0,0,1,0.0,24.082399653118497,23.507302696255515
41.119,1772526623.9790003,566359,14,0,0,1,0.0,22.92256071356476,23.501455276428604
41.169,1772526624.0290003,566409,17,0,0,1,0.0,24.60897842756548,23.51253050793997
41.219,1772526624.0790005,566459,12,0,0,1,0.0,21.5836249209525,23.493241452070095
41.269,1772526624.1290004,566509,13,0,0,1,0.0,22.278867046136735,23.481097708010758
41.319,1772526624.1790004,566559,15,0,0,1,0.0,23.521825181113627,23.481504982741786
41.419,1772526624.2790003,566659,13,0,0,1,0.0,22.278867046136735,23.469478603375734
41.469,1772526624.3290005,566709,13,0,0,1,0.0,22.278867046136735,23.457572487803343
41.519,1772526624.3790004,566759,19,0,0,1,0.0,25.575072019056577,23.478747483115875
41.569,1772526624.4290004,566809,15,0,0,1,0.0,23.521825181113627,23.479178260095853
41.619,1772526624.4790003,566859,28,0,0,1,0.0,28.943160626844385,23.53381808376334
41.669,1772526624.5290003,566909,13,0,0,1,0.0,22.278867046136735,23.521268573387072
41.719,1772526624.5790005,566959,14,0,0,1,0.0,22.92256071356476,23.515281494788848
41.769,1772526624.6290004,567009,17,0,0,1,0.0,24.60897842756548,23.526218464116614
41.819,1772526624.6790004,567059,16,0,0,1,0.0,24.082399653118497,23.531780276006632
41.869,1772526624.7290003,567109,15,0,0,1,0.0,23.521825181113627,23.531680725057704
41.919,1772526624.7790003,567159,12,0,0,1,0.0,21.5836249209525,23.51220016701665
41.969,1772526624.8290005,567209,15,0,0,1,0.0,23.521825181113627,23.51229641715762
42.019,1772526624.8790004,567259,15,0,0,1,0.0,23.521825181113627,23.51239170479718
42.069,1772526624.9290004,567309,14,0,0,1,0.0,22.92256071356476,23.506493394884856
42.119,1772526624.9790003,567359,16,0,0,1,0.0,24.082399653118497,23.51225245746719
42.169,1772526625.0290003,567409,12,0,0,1,0.0,21.5836249209525,23.492966182102045
42.219,1772526625.0790005,567459,15,0,0,1,0.0,23.521825181113627,23.49325477209216
42.27,1772526625.1300004,567510,12,0,0,1,0.0,21.5836249209525,23.47415847358076
42.32,1772526625.1800003,567560,15,0,0,1,0.0,23.521825181113627,23.47463514065609
42.42,1772526625.2800004,567660,16,0,0,1,0.0,24.082399653118497,23.480712785780714
42.47,1772526625.3300004,567710,18,0,0,1,0.0,25.105450102066122,23.49696015894357
42.52,1772526625.3800004,567760,14,0,0,1,0.0,22.92256071356476,23.491216164489778
42.57,1772526625.4300003,567810,14,0,0,1,0.0,22.92256071356476,23.485529609980524
42.62,1772526625.4800003,567860,14,0,0,1,0.0,22.92256071356476,23.479899921016365
42.67,1772526625.5300004,567910,14,0,0,1,0.0,22.92256071356476,23.474326528941848
42.72,1772526625.5800004,567960,16,0,0,1,0.0,24.082399653118497,23.480407260183615
42.77,1772526625.6300004,568010,16,0,0,1,0.0,24.082399653118497,23.486427184112962
42.82,1772526625.6800003,568060,16,0,0,1,0.0,24.082399653118497,23.492386908803017
42.87,1772526625.7300003,568110,14,0,0,1,0.0,22.92256071356476,23.48668864685063
42.92,1772526625.7800004,568160,14,0,0,1,0.0,22.92256071356476,23.48104736751777
42.97,1772526625.8300004,568210,18,0,0,1,0.0,25.105450102066122,23.497291394863254
43.02,1772526625.8800004,568260,17,0,0,1,0.0,24.60897842756548,23.508408265190276
43.07,1772526625.9300003,568310,16,0,0,1,0.0,24.082399653118497,23.514148179069558
43.12,1772526625.9800003,568360,10,0,0,1,0.0,20.0,23.479006697278862
43.17,1772526626.0300004,568410,16,0,0,1,0.0,24.082399653118497,23.485040626837257
43.22,1772526626.0800004,568460,20,0,0,1,0.0,26.020599913279625,23.510396219701683
43.27,1772526626.1300004,568510,13,0,0,1,0.0,22.278867046136735,23.498080927966033
43.32,1772526626.1800003,568560,14,0,0,1,0.0,22.92256071356476,23.492325725822017
43.37,1772526626.2300003,568610,15,0,0,1,0.0,23.521825181113627,23.492620720374934
43.42,1772526626.2800004,568660,18,0,0,1,0.0,25.105450102066122,23.508749014191846
43.47,1772526626.3300004,568710,13,0,0,1,0.0,22.278867046136735,23.496450194511294
43.52,1772526626.3800004,568760,13,0,0,1,0.0,22.278867046136735,23.484274363027545
43.57,1772526626.4300003,568810,19,0,0,1,0.0,25.575072019056577,23.505182339587837
43.62,1772526626.4800003,568860,14,0,0,1,0.0,22.92256071356476,23.499356123327605
43.67,1772526626.5300004,568910,14,0,0,1,0.0,22.92256071356476,23.493588169229973
43.72,1772526626.5800004,568960,14,0,0,1,0.0,22.92256071356476,23.487877894673318
43.77,1772526626.6300004,569010,19,0,0,1,0.0,25.575072019056577,23.50874983591715
43.82,1772526626.6800003,569060,15,0,0,1,0.0,23.521825181113627,23.508880589369117
43.87,1772526626.7300003,569110,16,0,0,1,0.0,24.082399653118497,23.514615780006608
43.92,1772526626.7800004,569160,15,0,0,1,0.0,23.521825181113627,23.514687874017678
43.97,1772526626.8300004,569210,12,0,0,1,0.0,21.5836249209525,23.495377244487024
44.02,1772526626.8800004,569260,14,0,0,1,0.0,22.92256071356476,23.4896490791778
44.07,1772526626.9300003,569310,15,0,0,1,0.0,23.521825181113627,23.489970840197156
44.12,1772526626.9800003,569360,16,0,0,1,0.0,24.082399653118497,23.495895128326367
44.17,1772526627.0300004,569410,13,0,0,1,0.0,22.278867046136735,23.48372484750447
44.22,1772526627.0800004,569460,17,0,0,1,0.0,24.60897842756548,23.494977383305077
44.27,1772526627.1300004,569510,14,0,0,1,0.0,22.92256071356476,23.489253216607672
44.32,1772526627.1800003,569560,16,0,0,1,0.0,24.082399653118497,23.495184680972777
44.37,1772526627.2300003,569610,16,0,0,1,0.0,24.082399653118497,23.501056830694232
44.42,1772526627.2800004,569660,13,0,0,1,0.0,22.278867046136735,23.488834932848654
44.47,1772526627.3300004,569710,16,0,0,1,0.0,24.082399653118497,23.49477058005135
44.52,1772526627.3800004,569760,15,0,0,1,0.0,23.521825181113627,23.495041126061974
44.57,1772526627.4300003,569810,16,0,0,1,0.0,24.082399653118497,23.500914711332538
44.62,1772526627.4800003,569860,12,0,0,1,0.0,21.5836249209525,23.481741813428737
44.72,1772526627.5800004,569960,15,0,0,1,0.0,23.521825181113627,23.482142647105587
44.77,1772526627.6300004,570010,20,0,0,1,0.0,26.020599913279625,23.507527219767326
44.82,1772526627.6800003,570060,14,0,0,1,0.0,22.92256071356476,23.5016775547053
44.87,1772526627.7300003,570110,12,0,0,1,0.0,21.5836249209525,23.48249702836777
44.92,1772526627.7800004,570160,17,0,0,1,0.0,24.60897842756548,23.493761842359746
44.97,1772526627.8300004,570210,18,0,0,1,0.0,25.105450102066122,23.50987872495681
45.02,1772526627.8800004,570260,15,0,0,1,0.0,23.521825181113627,23.509998189518377
45.07,1772526627.9300003,570310,13,0,0,1,0.0,22.278867046136735,23.497686878084558
45.12,1772526627.9800003,570360,13,0,0,1,0.0,22.278867046136735,23.48549867976508
45.171,1772526628.0310004,570411,17,0,0,1,0.0,24.60897842756548,23.496733477243083
45.221,1772526628.0810003,570461,15,0,0,1,0.0,23.521825181113627,23.49698439428179
45.271,1772526628.1310003,570511,13,0,0,1,0.0,22.278867046136735,23.484803220800337
45.321,1772526628.1810005,570561,15,0,0,1,0.0,23.521825181113627,23.48517344040347
45.371,1772526628.2310004,570611,16,0,0,1,0.0,24.082399653118497,23.49114570253062
45.421,1772526628.2810004,570661,16,0,0,1,0.0,24.082399653118497,23.4970582420365
45.471,1772526628.3310003,570711,13,0,0,1,0.0,22.278867046136735,23.484876330077498
45.521,1772526628.3810003,570761,13,0,0,1,0.0,22.278867046136735,23.47281623723809
45.571,1772526628.4310005,570811,16,0,0,1,0.0,24.082399653118497,23.47891207139689
45.621,1772526628.4810004,570861,15,0,0,1,0.0,23.521825181113627,23.47934120249406
45.671,1772526628.5310004,570911,19,0,0,1,0.0,25.575072019056577,23.500298510659682
45.721,1772526628.5810003,570961,15,0,0,1,0.0,23.521825181113627,23.500513777364223
45.771,1772526628.6310003,571011,16,0,0,1,0.0,24.082399653118497,23.506332636121762
45.821,1772526628.6810005,571061,19,0,0,1,0.0,25.575072019056577,23.52702002995111
45.871,1772526628.7310004,571111,14,0,0,1,0.0,22.92256071356476,23.520975436787246
45.921,1772526628.7810004,571161,15,0,0,1,0.0,23.521825181113627,23.52098393423051
45.971,1772526628.8310003,571211,15,0,0,1,0.0,23.521825181113627,23.52099234669934
46.021,1772526628.8810003,571261,17,0,0,1,0.0,24.60897842756548,23.531872207508002
46.071,1772526628.9310005,571311,13,0,0,1,0.0,22.278867046136735,23.519342155894286
46.121,1772526628.9810004,571361,14,0,0,1,0.0,22.92256071356476,23.51337434147099
46.171,1772526629.0310004,571411,12,0,0,1,0.0,21.5836249209525,23.494076847265802
46.221,1772526629.0810003,571461,10,0,0,1,0.0,20.0,23.459136078793144
46.271,1772526629.1310003,571511,14,0,0,1,0.0,22.92256071356476,23.45377032514086
46.321,1772526629.1810005,571561,14,0,0,1,0.0,22.92256071356476,23.448458229025096
46.371,1772526629.2310004,571611,13,0,0,1,0.0,22.278867046136735,23.436762317196212
46.421,1772526629.2810004,571661,14,0,0,1,0.0,22.92256071356476,23.431620301159896
46.471,1772526629.3310003,571711,15,0,0,1,0.0,23.521825181113627,23.432522349959434
46.521,1772526629.3810003,571761,13,0,0,1,0.0,22.278867046136735,23.420985796921205
46.571,1772526629.4310005,571811,13,0,0,1,0.0,22.278867046136735,23.40956460941336
46.622,1772526629.4820004,571862,14,0,0,1,0.0,22.92256071356476,23.404694570454872
46.672,1772526629.5320003,571912,16,0,0,1,0.0,24.082399653118497,23.411471621281507
46.722,1772526629.5820003,571962,14,0,0,1,0.0,22.92256071356476,23.406582512204338
46.772,1772526629.6320004,572012,14,0,0,1,0.0,22.92256071356476,23.40174229421794
46.822,1772526629.6820004,572062,12,0,0,1,0.0,21.5836249209525,23.383561120485282
46.872,1772526629.7320004,572112,15,0,0,1,0.0,23.521825181113627,23.384943761091566
46.922,1772526629.7820003,572162,19,0,0,1,0.0,25.575072019056577,23.406845043671215
46.972,1772526629.8320003,572212,15,0,0,1,0.0,23.521825181113627,23.40799484504564
47.022,1772526629.8820004,572262,15,0,0,1,0.0,23.521825181113627,23.40913314840632
47.072,1772526629.9320004,572312,16,0,0,1,0.0,24.082399653118497,23.41586581345344
47.122,1772526629.9820004,572362,15,0,0,1,0.0,23.521825181113627,23.41692540713004
47.172,1772526630.0320003,572412,14,0,0,1,0.0,22.92256071356476,23.411981760194386
47.272,1772526630.1320004,572512,14,0,0,1,0.0,22.92256071356476,23.40708754972809
47.322,1772526630.1820004,572562,13,0,0,1,0.0,22.278867046136735,23.395805344692175
47.372,1772526630.2320004,572612,15,0,0,1,0.0,23.521825181113627,23.39706554305639
47.422,1772526630.2820003,572662,15,0,0,1,0.0,23.521825181113627,23.39831313943696
47.472,1772526630.3320003,572712,18,0,0,1,0.0,25.105450102066122,23.41538450906325
47.522,1772526630.3820004,572762,14,0,0,1,0.0,22.92256071356476,23.410456271108266
47.572,1772526630.4320004,572812,12,0,0,1,0.0,21.5836249209525,23.39218795760671
47.622,1772526630.4820004,572862,16,0,0,1,0.0,24.082399653118497,23.399090074561826
47.672,1772526630.5320003,572912,14,0,0,1,0.0,22.92256071356476,23.394324780951855
47.722,1772526630.5820003,572962,13,0,0,1,0.0,22.278867046136735,23.3831702036037
47.772,1772526630.6320004,573012,18,0,0,1,0.0,25.105450102066122,23.400393002588324
47.822,1772526630.6820004,573062,14,0,0,1,0.0,22.92256071356476,23.395614679698085
47.872,1772526630.7320004,573112,17,0,0,1,0.0,24.60897842756548,23.407748317176758
47.922,1772526630.7820003,573162,16,0,0,1,0.0,24.082399653118497,23.414494830536174
47.972,1772526630.8320003,573212,14,0,0,1,0.0,22.92256071356476,23.409575489366457
48.022,1772526630.8820004,573262,15,0,0,1,0.0,23.521825181113627,23.410697986283928
48.072,1772526630.9320004,573312,14,0,0,1,0.0,22.92256071356476,23.405816613556734
48.122,1772526630.9820004,573362,16,0,0,1,0.0,24.082399653118497,23.41258244395235
48.172,1772526631.0320003,573412,14,0,0,1,0.0,22.92256071356476,23.407682226648472
48.222,1772526631.0820003,573462,13,0,0,1,0.0,22.278867046136735,23.396394074843354
48.272,1772526631.1320004,573512,17,0,0,1,0.0,24.60897842756548,23.408519918370573
48.322,1772526631.1820004,573562,14,0,0,1,0.0,22.92256071356476,23.403660326322512
48.372,1772526631.2320004,573612,16,0,0,1,0.0,24.082399653118497,23.410447719590472
48.422,1772526631.2820003,573662,14,0,0,1,0.0,22.92256071356476,23.405568849530212
48.472,1772526631.3320003,573712,13,0,0,1,0.0,22.278867046136735,23.394301831496275
48.522,1772526631.3820004,573762,23,0,0,1,0.0,27.234556720351858,23.43270438038483
48.572,1772526631.4320004,573812,18,0,0,1,0.0,25.105450102066122,23.449431837601644
48.622,1772526631.4820004,573862,16,0,0,1,0.0,24.082399653118497,23.455761515756812
48.672,1772526631.5320003,573912,13,0,0,1,0.0,22.278867046136735,23.44399257106061
48.722,1772526631.5820003,573962,11,0,0,1,0.0,20.827853703164504,23.417831182381647
48.772,1772526631.6320004,574012,18,0,0,1,0.0,25.105450102066122,23.43470737157849
48.822,1772526631.6820004,574062,21,0,0,1,0.0,26.444385894678387,23.46480415680949
48.872,1772526631.7320004,574112,15,0,0,1,0.0,23.521825181113627,23.46537436705253
48.922,1772526631.7820003,574162,12,0,0,1,0.0,21.5836249209525,23.44655687259153
48.972,1772526631.8320003,574212,17,0,0,1,0.0,24.60897842756548,23.458181088141266
49.022,1772526631.8820004,574262,15,0,0,1,0.0,23.521825181113627,23.45881752907099
49.072,1772526631.9320004,574312,14,0,0,1,0.0,22.92256071356476,23.453454960915927
49.122,1772526631.9820004,574362,12,0,0,1,0.0,21.5836249209525,23.434756660516292
49.172,1772526632.0320003,574412,15,0,0,1,0.0,23.521825181113627,23.435627345722267
49.272,1772526632.1320004,574512,15,0,0,1,0.0,23.521825181113627,23.43648932407618
49.322,1772526632.1820004,574562,13,0,0,1,0.0,22.278867046136735,23.424913101296784
49.372,1772526632.2320004,574612,12,0,0,1,0.0,21.5836249209525,23.40650021949334
49.422,1772526632.2820003,574662,14,0,0,1,0.0,22.92256071356476,23.40166082443405
49.472,1772526632.3320003,574712,18,0,0,1,0.0,25.105450102066122,23.41869871721037
49.523,1772526632.3830004,574763,13,0,0,1,0.0,22.278867046136735,23.40730040049963
49.573,1772526632.4330003,574813,11,0,0,1,0.0,20.827853703164504,23.381505933526277
49.623,1772526632.4830003,574863,13,0,0,1,0.0,22.278867046136735,23.37047954465238
49.673,1772526632.5330005,574913,14,0,0,1,0.0,22.92256071356476,23.3660003563415
49.723,1772526632.5830004,574963,13,0,0,1,0.0,22.278867046136735,23.355129023239453
49.773,1772526632.6330004,575013,11,0,0,1,0.0,20.827853703164504,23.329856270038704
49.823,1772526632.6830003,575063,15,0,0,1,0.0,23.521825181113627,23.331775959149454
49.873,1772526632.7330003,575113,15,0,0,1,0.0,23.521825181113627,23.333676451369097
49.923,1772526632.7830005,575163,15,0,0,1,0.0,23.521825181113627,23.335557938666543
49.973,1772526632.8330004,575213,16,0,0,1,0.0,24.082399653118497,23.343026355811062
50.023,1772526632.8830004,575263,16,0,0,1,0.0,24.082399653118497,23.350420088784134
50.073,1772526632.9330003,575313,14,0,0,1,0.0,22.92256071356476,23.346141495031937
50.123,1772526632.9830003,575363,14,0,0,1,0.0,22.92256071356476,23.341905687217263
50.173,1772526633.0330005,575413,14,0,0,1,0.0,22.92256071356476,23.337712237480737
50.223,1772526633.0830004,575463,12,0,0,1,0.0,21.5836249209525,23.320171364315453
50.273,1772526633.1330004,575513,16,0,0,1,0.0,24.082399653118497,23.32779364720348
50.323,1772526633.1830003,575563,13,0,0,1,0.0,22.278867046136735,23.317304381192812
50.373,1772526633.2330003,575613,12,0,0,1,0.0,21.5836249209525,23.29996758659041
50.423,1772526633.2830005,575663,13,0,0,1,0.0,22.278867046136735,23.28975658118587
50.473,1772526633.3330004,575713,15,0,0,1,0.0,23.521825181113627,23.29207726718515
50.523,1772526633.3830004,575763,15,0,0,1,0.0,23.521825181113627,23.294374746324436
50.573,1772526633.4330003,575813,13,0,0,1,0.0,22.278867046136735,23.284219669322557
50.623,1772526633.4830003,575863,13,0,0,1,0.0,22.278867046136735,23.274166143090696
50.673,1772526633.5330005,575913,21,0,0,1,0.0,26.444385894678387,23.305868340606573
50.723,1772526633.5830004,575963,14,0,0,1,0.0,22.92256071356476,23.30203526433615
50.773,1772526633.6330004,576013,18,0,0,1,0.0,25.105450102066122,23.32006941271345
50.823,1772526633.6830003,576063,18,0,0,1,0.0,25.105450102066122,23.337923219606978
50.873,1772526633.7330003,576113,17,0,0,1,0.0,24.60897842756548,23.35063377168656
50.923,1772526633.7830005,576163,12,0,0,1,0.0,21.5836249209525,23.33296368317922
50.974,1772526633.8340003,576214,13,0,0,1,0.0,22.278867046136735,23.32242271680879
51.024,1772526633.8840003,576264,16,0,0,1,0.0,24.082399653118497,23.330022486171888
51.074,1772526633.9340003,576314,12,0,0,1,0.0,21.5836249209525,23.312558510519693
51.124,1772526633.9840004,576364,12,0,0,1,0.0,21.5836249209525,23.29526917462402
51.174,1772526634.0340004,576414,14,0,0,1,0.0,22.92256071356476,23.291542090013426
51.224,1772526634.0840003,576464,13,0,0,1,0.0,22.278867046136735,23.281415339574657
51.274,1772526634.1340003,576514,15,0,0,1,0.0,23.521825181113627,23.283819437990047
51.324,1772526634.1840003,576564,12,0,0,1,0.0,21.5836249209525,23.26681749281967
51.374,1772526634.2340004,576614,13,0,0,1,0.0,22.278867046136735,23.25693798835284
51.424,1772526634.2840004,576664,13,0,0,1,0.0,22.278867046136735,23.247157278930676
51.474,1772526634.3340003,576714,16,0,0,1,0.0,24.082399653118497,23.25550970267255
51.524,1772526634.3840003,576764,11,0,0,1,0.0,20.827853703164504,23.23123314267747
51.574,1772526634.4340003,576814,15,0,0,1,0.0,23.521825181113627,23.234139063061832
51.624,1772526634.4840004,576864,13,0,0,1,0.0,22.278867046136735,23.22458634289258
51.674,1772526634.5340004,576914,13,0,0,1,0.0,22.278867046136735,23.21512914992502
51.724,1772526634.5840003,576964,13,0,0,1,0.0,22.278867046136735,23.205766528887136
51.774,1772526634.6340003,577014,11,0,0,1,0.0,20.827853703164504,23.18198740062991
51.874,1772526634.7340004,577114,13,0,0,1,0.0,22.278867046136735,23.17295619708498
51.924,1772526634.7840004,577164,11,0,0,1,0.0,20.827853703164504,23.149505172145773
51.974,1772526634.8340003,577214,14,0,0,1,0.0,22.92256071356476,23.147235727559963
52.024,1772526634.8840003,577264,15,0,0,1,0.0,23.521825181113627,23.1509816220955
52.074,1772526634.9340003,577314,21,0,0,1,0.0,26.444385894678387,23.183915664821328
52.124,1772526634.9840004,577364,14,0,0,1,0.0,22.92256071356476,23.18130211530876
52.174,1772526635.0340004,577414,12,0,0,1,0.0,21.5836249209525,23.165325343365197
52.224,1772526635.0840003,577464,11,0,0,1,0.0,20.827853703164504,23.14195062696319
52.274,1772526635.1340003,577514,13,0,0,1,0.0,22.278867046136735,23.133319791154925
52.324,1772526635.1840003,577564,15,0,0,1,0.0,23.521825181113627,23.137204845054512
52.374,1772526635.2340004,577614,14,0,0,1,0.0,22.92256071356476,23.135058403739613
52.424,1772526635.2840004,577664,16,0,0,1,0.0,24.082399653118497,23.1445318162334
52.474,1772526635.3340003,577714,15,0,0,1,0.0,23.521825181113627,23.148304749882204
52.524,1772526635.3840003,577764,12,0,0,1,0.0,21.5836249209525,23.132657951592904
52.574,1772526635.4340003,577814,14,0,0,1,0.0,22.92256071356476,23.13055697921262
52.624,1772526635.4840004,577864,14,0,0,1,0.0,22.92256071356476,23.12847701655614
52.674,1772526635.5340004,577914,13,0,0,1,0.0,22.278867046136735,23.119980916851944
52.724,1772526635.5840003,577964,15,0,0,1,0.0,23.521825181113627,23.12399935949456
52.774,1772526635.6340003,578014,17,0,0,1,0.0,24.60897842756548,23.138849150175268
52.824,1772526635.6840003,578064,15,0,0,1,0.0,23.521825181113627,23.14267891048465
52.874,1772526635.7340004,578114,14,0,0,1,0.0,22.92256071356476,23.14047772851545
52.924,1772526635.7840004,578164,10,0,0,1,0.0,20.0,23.109072951230296
52.974,1772526635.8340003,578214,14,0,0,1,0.0,22.92256071356476,23.10720782885364
53.024,1772526635.8840003,578264,16,0,0,1,0.0,24.082399653118497,23.116959747096285
53.074,1772526635.9340003,578314,15,0,0,1,0.0,23.521825181113627,23.12100840143646
53.124,1772526635.9840004,578364,16,0,0,1,0.0,24.082399653118497,23.13062231395328
53.174,1772526636.0340004,578414,11,0,0,1,0.0,20.827853703164504,23.10759462784539
53.224,1772526636.0840003,578464,15,0,0,1,0.0,23.521825181113627,23.111736933378072
53.274,1772526636.1340003,578514,21,0,0,1,0.0,26.444385894678387,23.145063422991075
53.324,1772526636.1840003,578564,22,0,0,1,0.0,26.848453616444125,23.182097324925603
53.374,1772526636.2340004,578614,15,0,0,1,0.0,23.521825181113627,23.185494603487484
53.424,1772526636.2840004,578664,14,0,0,1,0.0,22.92256071356476,23.182865264588255
53.474,1772526636.3340003,578714,14,0,0,1,0.0,22.92256071356476,23.180262219078017
53.574,1772526636.4340003,578814,11,0,0,1,0.0,20.827853703164504,23.156738133918882
53.624,1772526636.4840004,578864,15,0,0,1,0.0,23.521825181113627,23.16038900439083
53.674,1772526636.5340004,578914,11,0,0,1,0.0,20.827853703164504,23.13706365137857
53.724,1772526636.5840003,578964,14,0,0,1,0.0,22.92256071356476,23.134918622000427
53.774,1772526636.6340003,579014,17,0,0,1,0.0,24.60897842756548,23.149659220056076
53.875,1772526636.7350004,579115,15,0,0,1,0.0,23.521825181113627,23.153380879666653
53.925,1772526636.7850003,579165,14,0,0,1,0.0,22.92256071356476,23.151072678005633
53.975,1772526636.8350003,579215,18,0,0,1,0.0,25.105450102066122,23.17061645224624
54.025,1772526636.8850005,579265,13,0,0,1,0.0,22.278867046136735,23.16169895818514
54.075,1772526636.9350004,579315,14,0,0,1,0.0,22.92256071356476,23.159307575738936
54.125,1772526636.9850004,579365,32,0,0,1,0.0,30.102999566398122,23.22874449564553
54.175,1772526637.0350003,579415,25,0,0,1,0.0,27.958800173440753,23.27604505242348
54.225,1772526637.0850003,579465,18,0,0,1,0.0,25.105450102066122,23.294339102919906
54.275,1772526637.1350005,579515,16,0,0,1,0.0,24.082399653118497,23.30221970842189
54.325,1772526637.1850004,579565,18,0,0,1,0.0,25.105450102066122,23.320252012358335
54.375,1772526637.2350004,579615,16,0,0,1,0.0,24.082399653118497,23.327873488765935
54.425,1772526637.2850003,579665,16,0,0,1,0.0,24.082399653118497,23.33541875040946
54.475,1772526637.3350003,579715,25,0,0,1,0.0,27.958800173440753,23.381652564639772
54.525,1772526637.3850005,579765,26,0,0,1,0.0,28.29946695941636,23.43083070858754
54.575,1772526637.4350004,579815,14,0,0,1,0.0,22.92256071356476,23.42574800863731
54.625,1772526637.4850004,579865,15,0,0,1,0.0,23.521825181113627,23.426708780362073
54.675,1772526637.5350003,579915,13,0,0,1,0.0,22.278867046136735,23.41523036301982
54.725,1772526637.5850003,579965,12,0,0,1,0.0,21.5836249209525,23.396914308599143
54.775,1772526637.6350005,580015,14,0,0,1,0.0,22.92256071356476,23.392170772648797
54.825,1772526637.6850004,580065,15,0,0,1,0.0,23.521825181113627,23.393467316733446
54.875,1772526637.7350004,580115,16,0,0,1,0.0,24.082399653118497,23.400356640097296
54.925,1772526637.7850003,580165,13,0,0,1,0.0,22.278867046136735,23.38914174415769
55.075,1772526637.9350004,580315,19,0,0,1,0.0,25.575072019056577,23.41100104690668
55.125,1772526637.9850004,580365,15,0,0,1,0.0,23.521825181113627,23.41210928824875
55.175,1772526638.0350003,580415,15,0,0,1,0.0,23.521825181113627,23.413206447177398
55.225,1772526638.0850003,580465,15,0,0,1,0.0,23.521825181113627,23.414292634516762
55.275,1772526638.1350005,580515,17,0,0,1,0.0,24.60897842756548,23.426239492447248
55.376,1772526638.2360003,580616,14,0,0,1,0.0,22.92256071356476,23.421202704658423
55.426,1772526638.2860003,580666,17,0,0,1,0.0,24.60897842756548,23.433080461887492
55.476,1772526638.3360004,580716,16,0,0,1,0.0,24.082399653118497,23.4395736537998
55.526,1772526638.3860004,580766,16,0,0,1,0.0,24.082399653118497,23.446001913792987
55.576,1772526638.4360003,580816,14,0,0,1,0.0,22.92256071356476,23.440767501790702
55.626,1772526638.4860003,580866,17,0,0,1,0.0,24.60897842756548,23.45244961104845
55.676,1772526638.5360003,580916,16,0,0,1,0.0,24.082399653118497,23.45874911146915
55.726,1772526638.5860004,580966,19,0,0,1,0.0,25.575072019056577,23.479912340545024
55.826,1772526638.6860003,581066,16,0,0,1,0.0,24.082399653118497,23.485937213670756
55.876,1772526638.7360003,581116,17,0,0,1,0.0,24.60897842756548,23.497167625809702
56.026,1772526638.8860004,581266,18,0,0,1,0.0,25.105450102066122,23.513250450572265
56.076,1772526638.9360003,581316,12,0,0,1,0.0,21.5836249209525,23.493954195276064
56.126,1772526638.9860003,581366,15,0,0,1,0.0,23.521825181113627,23.49423290513444
56.176,1772526639.0360003,581416,17,0,0,1,0.0,24.60897842756548,23.50538036035875
56.226,1772526639.0860004,581466,14,0,0,1,0.0,22.92256071356476,23.499552163890808
56.276,1772526639.1360004,581516,13,0,0,1,0.0,22.278867046136735,23.487345312713266
