elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
15.624213695526123,1771490896.5113783,3133972,13,36,27214,1,0.0,22.278867046136735,25.084441488800362
15.624213695526123,1771490896.5113783,3134005,16,36,27214,1,0.0,24.082399653118497,25.07442107044354
15.624213695526123,1771490896.5113783,3134038,15,36,27214,1,0.0,23.521825181113627,25.058895111550243
15.72435712814331,1771490896.6115217,3134071,15,36,27214,1,0.0,23.521825181113627,25.043524412245876
15.72435712814331,1771490896.6115217,3134104,14,36,27214,1,0.0,22.92256071356476,25.022314775259062
15.733648777008057,1771490896.6208134,3134137,19,36,27214,1,0.0,25.575072019056577,25.027842347697035
15.827125072479248,1771490896.7142897,3134203,15,36,27214,1,0.0,23.521825181113627,25.0127821760312
15.827125072479248,1771490896.7142897,3134236,19,36,27214,1,0.0,25.575072019056577,25.018405074461455
15.931333303451538,1771490896.818498,3134269,19,36,27214,1,0.0,25.575072019056577,25.023971743907406
15.931333303451538,1771490896.818498,3134302,15,36,27214,1,0.0,23.521825181113627,25.008950278279467
16.06964111328125,1771490896.9568057,3134336,20,36,27214,1,0.0,26.020599913279625,25.01906677462947
16.06964111328125,1771490896.9568057,3134369,14,36,27214,1,0.0,22.92256071356476,24.99810171401882
16.06964111328125,1771490896.9568057,3134402,17,36,27214,1,0.0,24.60897842756548,24.994210481154283
16.06964111328125,1771490896.9568057,3134435,16,36,27214,1,0.0,24.082399653118497,24.985092372873925
16.136942148208618,1771490897.0241067,3134468,15,36,27214,1,0.0,23.521825181113627,24.970459700956322
16.136942148208618,1771490897.0241067,3134501,18,36,27214,1,0.0,25.105450102066122,24.97180960496742
16.246612310409546,1771490897.133777,3134534,16,36,27214,1,0.0,24.082399653118497,24.96291550544893
16.246612310409546,1771490897.133777,3134567,17,36,27214,1,0.0,24.60897842756548,24.959376134670094
16.246612310409546,1771490897.133777,3134600,17,36,27214,1,0.0,24.60897842756548,24.955872157599046
16.350016117095947,1771490897.2371807,3134633,18,36,27214,1,0.0,25.105450102066122,24.957367937043717
16.350016117095947,1771490897.2371807,3134666,14,36,27214,1,0.0,22.92256071356476,24.937019864808924
16.350016117095947,1771490897.2371807,3134699,14,36,27214,1,0.0,22.92256071356476,24.91687527329648
16.444873094558716,1771490897.3320377,3134732,20,36,27214,1,0.0,26.020599913279625,24.92791251969631
16.444873094558716,1771490897.3320377,3134765,23,36,27214,1,0.0,27.234556720351858,24.950978961702866
16.444873094558716,1771490897.3320377,3134798,26,36,27214,1,0.0,28.29946695941636,24.98446384168
16.545949459075928,1771490897.433114,3134831,17,36,27214,1,0.0,24.60897842756548,24.980708987538854
16.545949459075928,1771490897.433114,3134864,17,36,27214,1,0.0,24.60897842756548,24.97699168193912
16.545949459075928,1771490897.433114,3134897,14,36,27214,1,0.0,22.92256071356476,24.956447372255372
16.545949459075928,1771490897.433114,3134930,15,36,27214,1,0.0,23.521825181113627,24.942101150343955
16.545949459075928,1771490897.433114,3134963,14,36,27214,1,0.0,22.92256071356476,24.92190574597616
16.64804220199585,1771490897.5352068,3134996,17,36,27214,1,0.0,24.60897842756548,24.918776472792054
16.64804220199585,1771490897.5352068,3135029,15,36,27214,1,0.0,23.521825181113627,24.90480695987527
16.64804220199585,1771490897.5352068,3135062,19,36,27214,1,0.0,25.575072019056577,24.911509610467082
16.750662803649902,1771490897.6378274,3135095,16,36,27214,1,0.0,24.082399653118497,24.903218510893595
16.750662803649902,1771490897.6378274,3135128,19,36,27214,1,0.0,25.575072019056577,24.909937045975223
16.750662803649902,1771490897.6378274,3135161,17,36,27214,1,0.0,24.60897842756548,24.906927459791124
16.862436532974243,1771490897.7496011,3135194,14,36,27214,1,0.0,22.92256071356476,24.88708379232886
16.862436532974243,1771490897.7496011,3135227,17,36,27214,1,0.0,24.60897842756548,24.884302738681225
16.862436532974243,1771490897.7496011,3135260,18,36,27214,1,0.0,25.105450102066122,24.886514212315074
16.955347537994385,1771490897.8425121,3135293,14,36,27214,1,0.0,22.92256071356476,24.86687467732757
16.955347537994385,1771490897.8425121,3135326,18,36,27214,1,0.0,25.105450102066122,24.869260431574954
16.955347537994385,1771490897.8425121,3135360,14,36,27214,1,0.0,22.92256071356476,24.84979343439485
17.062875032424927,1771490897.9500396,3135393,15,36,27214,1,0.0,23.521825181113627,24.83651375186204
17.062875032424927,1771490897.9500396,3135426,14,36,27214,1,0.0,22.92256071356476,24.817374221479064
17.16157627105713,1771490898.0487409,3135459,13,36,27214,1,0.0,22.278867046136735,24.791989149725637
17.16157627105713,1771490898.0487409,3135492,15,36,27214,1,0.0,23.521825181113627,24.779287510039516
17.16157627105713,1771490898.0487409,3135525,14,36,27214,1,0.0,22.92256071356476,24.76072024207477
17.26156497001648,1771490898.1487296,3135558,20,36,27214,1,0.0,26.020599913279625,24.773319038786816
17.26156497001648,1771490898.1487296,3135591,14,36,27214,1,0.0,22.92256071356476,24.754811455534593
17.26156497001648,1771490898.1487296,3135624,15,36,27214,1,0.0,23.521825181113627,24.742481592790384
17.374654293060303,1771490898.261819,3135657,19,36,27214,1,0.0,25.575072019056577,24.750807497053046
17.374654293060303,1771490898.261819,3135690,18,36,27214,1,0.0,25.105450102066122,24.754353923103178
17.374654293060303,1771490898.261819,3135723,15,36,27214,1,0.0,23.521825181113627,24.742028635683283
17.46744966506958,1771490898.3546143,3135756,18,36,27214,1,0.0,25.105450102066122,24.745662850347113
17.46744966506958,1771490898.3546143,3135789,16,36,27214,1,0.0,24.082399653118497,24.739030218374825
17.46744966506958,1771490898.3546143,3135822,22,36,27214,1,0.0,26.848453616444125,24.760124452355516
17.56938672065735,1771490898.4565513,3135855,16,36,27214,1,0.0,24.082399653118497,24.753347204363145
17.56938672065735,1771490898.4565513,3135888,18,36,27214,1,0.0,25.105450102066122,24.756868233340175
17.56938672065735,1771490898.4565513,3135921,24,36,27214,1,0.0,27.60422483423212,24.785341799349094
17.56938672065735,1771490898.4565513,3135954,22,36,27214,1,0.0,26.848453616444125,24.805972917520045
17.56938672065735,1771490898.4565513,3135987,15,36,27214,1,0.0,23.521825181113627,24.79313144015598
17.67602515220642,1771490898.5631897,3136020,20,36,27214,1,0.0,26.020599913279625,24.80540612488722
17.67602515220642,1771490898.5631897,3136053,17,36,27214,1,0.0,24.60897842756548,24.803441847914
17.67602515220642,1771490898.5631897,3136086,14,36,27214,1,0.0,22.92256071356476,24.784633036570508
17.77506971359253,1771490898.6622343,3136119,16,36,27214,1,0.0,24.082399653118497,24.777610702735988
17.77506971359253,1771490898.6622343,3136152,15,36,27214,1,0.0,23.521825181113627,24.765052847519765
17.77506971359253,1771490898.6622343,3136185,21,36,27214,1,0.0,26.444385894678387,24.78184617799135
17.877082347869873,1771490898.764247,3136218,17,36,27214,1,0.0,24.60897842756548,24.78011750048709
17.877082347869873,1771490898.764247,3136251,14,36,27214,1,0.0,22.92256071356476,24.761541932617867
17.877082347869873,1771490898.764247,3136284,20,36,27214,1,0.0,26.020599913279625,24.774132512424483
17.976556539535522,1771490898.8637211,3136317,19,36,27214,1,0.0,25.575072019056577,24.782141907490804
17.976556539535522,1771490898.8637211,3136350,20,36,27214,1,0.0,26.020599913279625,24.79452648754869
18.078534841537476,1771490898.9656994,3136384,15,36,27214,1,0.0,23.521825181113627,24.78179947448434
18.078534841537476,1771490898.9656994,3136417,17,36,27214,1,0.0,24.60897842756548,24.780071264015152
18.078534841537476,1771490898.9656994,3136450,17,36,27214,1,0.0,24.60897842756548,24.778360335650653
18.18194341659546,1771490899.069108,3136483,20,36,27214,1,0.0,26.020599913279625,24.790782731426944
18.18194341659546,1771490899.069108,3136516,15,36,27214,1,0.0,23.521825181113627,24.778093155923813
18.18194341659546,1771490899.069108,3136549,21,36,27214,1,0.0,26.444385894678387,24.79475608331136
18.28654432296753,1771490899.173709,3136582,20,36,27214,1,0.0,26.020599913279625,24.80701452161104
18.28654432296753,1771490899.173709,3136615,19,36,27214,1,0.0,25.575072019056577,24.814695096585496
18.28654432296753,1771490899.173709,3136648,23,36,27214,1,0.0,27.234556720351858,24.83889371282316
18.38760018348694,1771490899.2747648,3136681,14,36,27214,1,0.0,22.92256071356476,24.819730382830574
18.38760018348694,1771490899.2747648,3136714,17,36,27214,1,0.0,24.60897842756548,24.817622863277922
18.38760018348694,1771490899.2747648,3136747,17,36,27214,1,0.0,24.60897842756548,24.815536418920797
18.491053581237793,1771490899.3782182,3136780,17,36,27214,1,0.0,24.60897842756548,24.81347083900724
18.491053581237793,1771490899.3782182,3136813,15,36,27214,1,0.0,23.521825181113627,24.800554382428306
18.491053581237793,1771490899.3782182,3136846,15,36,27214,1,0.0,23.521825181113627,24.78776709041516
18.593647241592407,1771490899.4808118,3136879,23,36,27214,1,0.0,27.234556720351858,24.812234986714525
18.593647241592407,1771490899.4808118,3136912,16,36,27214,1,0.0,24.082399653118497,24.804936633378563
18.593647241592407,1771490899.4808118,3136945,19,36,27214,1,0.0,25.575072019056577,24.812637987235345
18.696494340896606,1771490899.583659,3136978,62,36,27214,1,0.0,35.84783378996508,24.922989945262643
18.696494340896606,1771490899.583659,3137011,40,36,27214,1,0.0,32.04119982655924,24.994172044075608
18.696494340896606,1771490899.583659,3137044,22,36,27214,1,0.0,26.848453616444125,25.012714859799292
18.797370195388794,1771490899.6845348,3137077,25,36,27214,1,0.0,27.958800173440753,25.042175712935705
18.797370195388794,1771490899.6845348,3137110,17,36,27214,1,0.0,24.60897842756548,25.037843740082003
18.797370195388794,1771490899.6845348,3137143,22,36,27214,1,0.0,26.848453616444125,25.055949838845624
18.797370195388794,1771490899.6845348,3137176,23,36,27214,1,0.0,27.234556720351858,25.07773590766069
18.797370195388794,1771490899.6845348,3137209,19,36,27214,1,0.0,25.575072019056577,25.082709268774646
18.904398679733276,1771490899.7915633,3137242,25,36,27214,1,0.0,27.958800173440753,25.111470177821307
18.904398679733276,1771490899.7915633,3137275,17,36,27214,1,0.0,24.60897842756548,25.106445260318747
18.904398679733276,1771490899.7915633,3137308,20,36,27214,1,0.0,26.020599913279625,25.115586806848356
19.020063161849976,1771490899.9072278,3137374,14,36,27214,1,0.0,22.92256071356476,25.09365654591552
19.105581283569336,1771490899.9927459,3137441,17,36,27214,1,0.0,24.60897842756548,25.088809764732016
19.105581283569336,1771490899.9927459,3137474,19,36,27214,1,0.0,25.575072019056577,25.093672387275262
19.105581283569336,1771490899.9927459,3137507,15,36,27214,1,0.0,23.521825181113627,25.077953915213648
19.208882808685303,1771490900.0960474,3137540,14,36,27214,1,0.0,22.92256071356476,25.056399983197156
19.208882808685303,1771490900.0960474,3137573,14,36,27214,1,0.0,22.92256071356476,25.03506159050083
19.208882808685303,1771490900.0960474,3137606,18,36,27214,1,0.0,25.105450102066122,25.035765475616483
19.311036586761475,1771490900.1982012,3137639,16,36,27214,1,0.0,24.082399653118497,25.0262318173915
19.311036586761475,1771490900.1982012,3137672,14,36,27214,1,0.0,22.92256071356476,25.00519510635323
19.311036586761475,1771490900.1982012,3137705,15,36,27214,1,0.0,23.521825181113627,24.990361407100835
19.412916660308838,1771490900.3000813,3137738,13,36,27214,1,0.0,22.278867046136735,24.963246463491192
19.412916660308838,1771490900.3000813,3137771,20,36,27214,1,0.0,26.020599913279625,24.973819997989075
19.412916660308838,1771490900.3000813,3137804,15,36,27214,1,0.0,23.521825181113627,24.95930004982032
19.515316009521484,1771490900.4024806,3137837,16,36,27214,1,0.0,24.082399653118497,24.9505310458533
19.515316009521484,1771490900.4024806,3137870,14,36,27214,1,0.0,22.92256071356476,24.93025134253041
19.515316009521484,1771490900.4024806,3137903,14,36,27214,1,0.0,22.92256071356476,24.91017443624075
19.61388349533081,1771490900.501048,3137936,17,36,27214,1,0.0,24.60897842756548,24.907162476153996
19.61388349533081,1771490900.501048,3137969,17,36,27214,1,0.0,24.60897842756548,24.90418063566811
19.61388349533081,1771490900.501048,3138002,16,36,27214,1,0.0,24.082399653118497,24.89596282584261
19.719310760498047,1771490900.6064754,3138035,17,36,27214,1,0.0,24.60897842756548,24.893092981859837
19.719998598098755,1771490900.6071632,3138068,20,36,27214,1,0.0,26.020599913279625,24.904368051174036
19.719998598098755,1771490900.6071632,3138101,19,36,27214,1,0.0,25.575072019056577,24.91107509085286
19.822885513305664,1771490900.71005,3138134,21,36,27214,1,0.0,26.444385894678387,24.926408198891117
19.822885513305664,1771490900.71005,3138167,15,36,27214,1,0.0,23.521825181113627,24.912362368713342
19.822885513305664,1771490900.71005,3138200,14,36,27214,1,0.0,22.92256071356476,24.892464352161856
19.822885513305664,1771490900.71005,3138233,21,36,27214,1,0.0,26.444385894678387,24.90798356758702
19.92864990234375,1771490900.8158145,3138266,16,36,27214,1,0.0,24.082399653118497,24.899727728442333
19.92864990234375,1771490900.8158145,3138299,17,36,27214,1,0.0,24.60897842756548,24.896820235433562
20.02855610847473,1771490900.9157207,3138332,15,36,27214,1,0.0,23.521825181113627,24.883070284890362
20.029178142547607,1771490900.9163427,3138365,15,36,27214,1,0.0,23.521825181113627,24.869457833852596
20.029178142547607,1771490900.9163427,3138398,19,36,27214,1,0.0,25.575072019056577,24.876513975704636
20.129381895065308,1771490901.0165465,3138432,17,36,27214,1,0.0,24.60897842756548,24.873838620223243
20.129381895065308,1771490901.0165465,3138465,17,36,27214,1,0.0,24.60897842756548,24.871190018296662
20.129381895065308,1771490901.0165465,3138498,17,36,27214,1,0.0,24.60897842756548,24.868567902389348
20.264859437942505,1771490901.152024,3138531,18,36,27214,1,0.0,25.105450102066122,24.870936724386116
20.264859437942505,1771490901.152024,3138564,23,36,27214,1,0.0,27.234556720351858,24.894572924345773
20.264859437942505,1771490901.152024,3138597,27,36,27214,1,0.0,28.62727528317975,24.931899947934113
20.33463168144226,1771490901.2217963,3138630,15,36,27214,1,0.0,23.521825181113627,24.917799200265907
20.33463168144226,1771490901.2217963,3138663,18,36,27214,1,0.0,25.105450102066122,24.919675709283908
20.33463168144226,1771490901.2217963,3138696,19,36,27214,1,0.0,25.575072019056577,24.926229672381634
20.436785221099854,1771490901.3239498,3138729,20,36,27214,1,0.0,26.020599913279625,24.937173374790614
20.436785221099854,1771490901.3239498,3138762,20,36,27214,1,0.0,26.020599913279625,24.948007640175504
20.436785221099854,1771490901.3239498,3138795,16,36,27214,1,0.0,24.082399653118497,24.93935156030493
20.539963960647583,1771490901.4271286,3138828,17,36,27214,1,0.0,24.60897842756548,24.936047828977536
20.539963960647583,1771490901.4271286,3138861,16,36,27214,1,0.0,24.082399653118497,24.927511347218942
20.539963960647583,1771490901.4271286,3138894,14,36,27214,1,0.0,22.92256071356476,24.907461840882398
20.641360759735107,1771490901.5285254,3138927,15,36,27214,1,0.0,23.521825181113627,24.893605474284712
20.641360759735107,1771490901.5285254,3138960,18,36,27214,1,0.0,25.105450102066122,24.895723920562524
20.641360759735107,1771490901.5285254,3138993,19,36,27214,1,0.0,25.575072019056577,24.902517401547463
20.74437952041626,1771490901.631544,3139026,18,36,27214,1,0.0,25.105450102066122,24.90454672855265
20.74437952041626,1771490901.631544,3139059,17,36,27214,1,0.0,24.60897842756548,24.901591045542776
20.74437952041626,1771490901.631544,3139092,14,36,27214,1,0.0,22.92256071356476,24.881800742222996
20.74437952041626,1771490901.631544,3139125,27,36,27214,1,0.0,28.62727528317975,24.919255487632565
20.74437952041626,1771490901.631544,3139158,22,36,27214,1,0.0,26.848453616444125,24.938547468920678
20.844430446624756,1771490901.731595,3139191,23,36,27214,1,0.0,27.234556720351858,24.961507561434992
20.844430446624756,1771490901.731595,3139224,18,36,27214,1,0.0,25.105450102066122,24.962946986841303
20.844430446624756,1771490901.731595,3139257,16,36,27214,1,0.0,24.082399653118497,24.954141513504073
20.947893381118774,1771490901.835058,3139290,16,36,27214,1,0.0,24.082399653118497,24.945424094900215
20.947893381118774,1771490901.835058,3139323,18,36,27214,1,0.0,25.105450102066122,24.947024354971873
20.947893381118774,1771490901.835058,3139356,20,36,27214,1,0.0,26.020599913279625,24.95776011055495
21.054524421691895,1771490901.941689,3139389,19,36,27214,1,0.0,25.575072019056577,24.963933229639967
21.160358905792236,1771490902.0475235,3139422,17,36,27214,1,0.0,24.60897842756548,24.96038368161922
21.160358905792236,1771490902.0475235,3139456,16,36,27214,1,0.0,24.082399653118497,24.95160384133421
21.160358905792236,1771490902.0475235,3139489,19,36,27214,1,0.0,25.575072019056577,24.957838523111434
21.258763313293457,1771490902.145928,3139522,17,36,27214,1,0.0,24.60897842756548,24.954349922155973
21.258763313293457,1771490902.145928,3139555,18,36,27214,1,0.0,25.105450102066122,24.955860923955075
21.258763313293457,1771490902.145928,3139588,17,36,27214,1,0.0,24.60897842756548,24.95239209899118
21.260337114334106,1771490902.1475017,3139621,17,36,27214,1,0.0,24.60897842756548,24.94895796227692
21.260337114334106,1771490902.1475017,3139654,23,36,27214,1,0.0,27.234556720351858,24.971813949857673
21.365857362747192,1771490902.253022,3139687,18,36,27214,1,0.0,25.105450102066122,24.973150311379758
21.365857362747192,1771490902.253022,3139720,24,36,27214,1,0.0,27.60422483423212,24.999461056608283
21.365857362747192,1771490902.253022,3139753,20,36,27214,1,0.0,26.020599913279625,25.009672445174996
21.460467100143433,1771490902.3476317,3139786,14,36,27214,1,0.0,22.92256071356476,24.98880132785889
21.460467100143433,1771490902.3476317,3139819,16,36,27214,1,0.0,24.082399653118497,24.979737311111485
21.460467100143433,1771490902.3476317,3139852,22,36,27214,1,0.0,26.848453616444125,24.99842447416481
21.561453104019165,1771490902.4486177,3139885,28,36,27214,1,0.0,28.943160626844385,25.037871835691607
21.561453104019165,1771490902.4486177,3139918,21,36,27214,1,0.0,26.444385894678387,25.051936976281475
21.561453104019165,1771490902.4486177,3139951,19,36,27214,1,0.0,25.575072019056577,25.057168326709224
21.665180921554565,1771490902.5523455,3139984,20,36,27214,1,0.0,26.020599913279625,25.066802642574928
21.665180921554565,1771490902.5523455,3140017,16,36,27214,1,0.0,24.082399653118497,25.05695861268036
21.665180921554565,1771490902.5523455,3140050,16,36,27214,1,0.0,24.082399653118497,25.04721302308474
21.768100261688232,1771490902.6552649,3140083,15,36,27214,1,0.0,23.521825181113627,25.03195914466503
21.768100261688232,1771490902.6552649,3140116,15,36,27214,1,0.0,23.521825181113627,25.016857805029517
21.768100261688232,1771490902.6552649,3140149,18,36,27214,1,0.0,25.105450102066122,25.017743727999882
21.887375354766846,1771490902.77454,3140182,15,36,27214,1,0.0,23.521825181113627,25.00278454253102
21.887375354766846,1771490902.77454,3140215,13,36,27214,1,0.0,22.278867046136735,24.975545367567076
21.887375354766846,1771490902.77454,3140248,21,36,27214,1,0.0,26.444385894678387,24.990233772838188
21.97347664833069,1771490902.8606412,3140281,19,36,27214,1,0.0,25.575072019056577,24.99608215530037
21.97347664833069,1771490902.8606412,3140314,16,36,27214,1,0.0,24.082399653118497,24.98694533027855
21.97347664833069,1771490902.8606412,3140347,16,36,27214,1,0.0,24.082399653118497,24.97789987350695
21.97347664833069,1771490902.8606412,3140380,18,36,27214,1,0.0,25.105450102066122,24.97917537579254
22.074994325637817,1771490902.962159,3140413,16,36,27214,1,0.0,24.082399653118497,24.970207618565798
22.074994325637817,1771490902.962159,3140446,23,36,27214,1,0.0,27.234556720351858,24.992851109583658
22.074994325637817,1771490902.962159,3140480,27,36,27214,1,0.0,28.62727528317975,25.02919535131962
22.17747974395752,1771490903.0646443,3140513,16,36,27214,1,0.0,24.082399653118497,25.019727394337604
22.17747974395752,1771490903.0646443,3140546,19,36,27214,1,0.0,25.575072019056577,25.025280840584795
22.17747974395752,1771490903.0646443,3140579,21,36,27214,1,0.0,26.444385894678387,25.039471891125732
22.280243635177612,1771490903.1674082,3140612,32,36,27214,1,0.0,30.102999566398122,25.090107167878458
22.280243635177612,1771490903.1674082,3140645,21,36,27214,1,0.0,26.444385894678387,25.103649955146455
22.280243635177612,1771490903.1674082,3140678,27,36,27214,1,0.0,28.62727528317975,25.13888620842679
22.389942169189453,1771490903.2771068,3140711,19,36,27214,1,0.0,25.575072019056577,25.143248066533086
22.389942169189453,1771490903.2771068,3140744,17,36,27214,1,0.0,24.60897842756548,25.137905370143407
22.48438262939453,1771490903.3715472,3140810,20,36,27214,1,0.0,26.020599913279625,25.14673231557477
22.48438262939453,1771490903.3715472,3140843,31,36,27214,1,0.0,29.827233876685455,25.193537331185876
22.48438262939453,1771490903.3715472,3140876,25,36,27214,1,0.0,27.958800173440753,25.221189959608424
22.587639808654785,1771490903.4748044,3140909,25,36,27214,1,0.0,27.958800173440753,25.248566061746747
22.587639808654785,1771490903.4748044,3140942,25,36,27214,1,0.0,27.958800173440753,25.275668402863687
22.587639808654785,1771490903.4748044,3140975,26,36,27214,1,0.0,28.29946695941636,25.305906388429214
22.689279079437256,1771490903.5764437,3141008,16,36,27214,1,0.0,24.082399653118497,25.293671321076104
22.689279079437256,1771490903.5764437,3141041,16,36,27214,1,0.0,24.082399653118497,25.281558604396526
22.689279079437256,1771490903.5764437,3141074,17,36,27214,1,0.0,24.60897842756548,25.274832802628215
22.79905605316162,1771490903.6862206,3141107,20,36,27214,1,0.0,26.020599913279625,25.28229047373473
22.79905605316162,1771490903.6862206,3141140,33,36,27214,1,0.0,30.370278797557752,25.33317035697296
22.79905605316162,1771490903.6862206,3141173,21,36,27214,1,0.0,26.444385894678387,25.344282512350013
22.903807401657104,1771490903.790972,3141206,17,36,27214,1,0.0,24.60897842756548,25.336929471502167
22.903807401657104,1771490903.790972,3141239,16,36,27214,1,0.0,24.082399653118497,25.32438417331833
22.903807401657104,1771490903.790972,3141272,17,36,27214,1,0.0,24.60897842756548,25.3172301158608
22.995054721832275,1771490903.8822193,3141305,15,36,27214,1,0.0,23.521825181113627,25.29927606651333
22.995054721832275,1771490903.8822193,3141338,16,36,27214,1,0.0,24.082399653118497,25.28710730237938
22.995054721832275,1771490903.8822193,3141371,17,36,27214,1,0.0,24.60897842756548,25.28032601363124
23.097733974456787,1771490903.9848986,3141404,22,36,27214,1,0.0,26.848453616444125,25.296007289659364
23.097733974456787,1771490903.9848986,3141437,16,36,27214,1,0.0,24.082399653118497,25.283871213293953
23.097733974456787,1771490903.9848986,3141470,18,36,27214,1,0.0,25.105450102066122,25.282087002181676
23.200313568115234,1771490904.0874782,3141504,16,36,27214,1,0.0,24.082399653118497,25.27009012869104
23.200313568115234,1771490904.0874782,3141537,18,36,27214,1,0.0,25.105450102066122,25.268443728424792
23.200313568115234,1771490904.0874782,3141570,27,36,27214,1,0.0,28.62727528317975,25.302032043972343
23.200313568115234,1771490904.0874782,3141603,16,36,27214,1,0.0,24.082399653118497,25.289835720063802
23.300755739212036,1771490904.1879203,3141636,17,36,27214,1,0.0,24.60897842756548,25.283027147138817
23.300755739212036,1771490904.1879203,3141669,16,36,27214,1,0.0,24.082399653118497,25.271020872198612
23.406182289123535,1771490904.293347,3141702,17,36,27214,1,0.0,24.60897842756548,25.26440044775228
23.406182289123535,1771490904.293347,3141735,18,36,27214,1,0.0,25.105450102066122,25.262810944295417
23.406182289123535,1771490904.293347,3141768,18,36,27214,1,0.0,25.105450102066122,25.261237335873123
23.50906252861023,1771490904.3962271,3141801,15,36,27214,1,0.0,23.521825181113627,25.24384321432553
23.50906252861023,1771490904.3962271,3141834,17,36,27214,1,0.0,24.60897842756548,25.23749456645793
23.50906252861023,1771490904.3962271,3141867,13,36,27214,1,0.0,22.278867046136735,25.207908291254714
23.607978343963623,1771490904.495143,3141900,28,36,27214,1,0.0,28.943160626844385,25.24526081461061
23.607978343963623,1771490904.495143,3141933,28,36,27214,1,0.0,28.943160626844385,25.282239812732946
23.607978343963623,1771490904.495143,3141966,26,36,27214,1,0.0,28.29946695941636,25.31241208419978
23.713317155838013,1771490904.6004817,3141999,18,36,27214,1,0.0,25.105450102066122,25.310342464378444
23.713317155838013,1771490904.6004817,3142032,15,36,27214,1,0.0,23.521825181113627,25.292457291545794
23.713317155838013,1771490904.6004817,3142065,19,36,27214,1,0.0,25.575072019056577,25.295283438820903
23.816969394683838,1771490904.704134,3142098,23,36,27214,1,0.0,27.234556720351858,25.31467617163621
23.816969394683838,1771490904.704134,3142131,25,36,27214,1,0.0,27.958800173440753,25.341117411654256
23.816969394683838,1771490904.704134,3142164,20,36,27214,1,0.0,26.020599913279625,25.34791223667051
23.923110485076904,1771490904.810275,3142197,15,36,27214,1,0.0,23.521825181113627,25.32965136611494
23.923110485076904,1771490904.810275,3142230,17,36,27214,1,0.0,24.60897842756548,25.322444636729447
23.923110485076904,1771490904.810275,3142263,19,36,27214,1,0.0,25.575072019056577,25.324970910552718
23.923110485076904,1771490904.810275,3142296,16,36,27214,1,0.0,24.082399653118497,25.312545197978373
24.020811080932617,1771490904.9079757,3142329,16,36,27214,1,0.0,24.082399653118497,25.300243742529773
24.020811080932617,1771490904.9079757,3142362,17,36,27214,1,0.0,24.60897842756548,25.29333108938013
24.020811080932617,1771490904.9079757,3142395,16,36,27214,1,0.0,24.082399653118497,25.28122177501751
24.12008810043335,1771490905.0072527,3142428,15,36,27214,1,0.0,23.521825181113627,25.26362780907847
24.12008810043335,1771490905.0072527,3142461,15,36,27214,1,0.0,23.521825181113627,25.24620978279882
24.12008810043335,1771490905.0072527,3142494,15,36,27214,1,0.0,23.521825181113627,25.22896593678197
24.224459648132324,1771490905.1116242,3142528,14,36,27214,1,0.0,22.92256071356476,25.2059018845498
24.224459648132324,1771490905.1116242,3142561,17,36,27214,1,0.0,24.60897842756548,25.199932649979957
24.224459648132324,1771490905.1116242,3142594,21,36,27214,1,0.0,26.444385894678387,25.21237718242694
24.328120470046997,1771490905.215285,3142627,25,36,27214,1,0.0,27.958800173440753,25.23984141233708
24.328120470046997,1771490905.215285,3142660,25,36,27214,1,0.0,27.958800173440753,25.267030999948116
24.328120470046997,1771490905.215285,3142693,18,36,27214,1,0.0,25.105450102066122,25.265415190969296
24.428301572799683,1771490905.3154662,3142726,44,36,27214,1,0.0,32.86905352972375,25.341451574356842
24.428301572799683,1771490905.3154662,3142759,44,36,27214,1,0.0,32.86905352972375,25.41672759391051
24.428301572799683,1771490905.3154662,3142792,30,36,27214,1,0.0,29.54242509439325,25.457984568915336
24.532160997390747,1771490905.4193256,3142825,18,36,27214,1,0.0,25.105450102066122,25.454459224246843
24.532160997390747,1771490905.4193256,3142858,18,36,27214,1,0.0,25.105450102066122,25.450969133025037
24.532160997390747,1771490905.4193256,3142891,49,36,27214,1,0.0,33.80392160057027,25.53449865770049
24.635427951812744,1771490905.5225925,3142924,27,36,27214,1,0.0,28.62727528317975,25.565426423955284
24.635427951812744,1771490905.5225925,3142957,17,36,27214,1,0.0,24.60897842756548,25.555861943991385
24.635427951812744,1771490905.5225925,3142990,29,36,27214,1,0.0,29.24795995797912,25.592782924131264
24.737717390060425,1771490905.624882,3143023,37,36,27214,1,0.0,31.3640344813399,25.650495439703352
24.737717390060425,1771490905.624882,3143056,25,36,27214,1,0.0,27.958800173440753,25.673578487040725
24.737717390060425,1771490905.624882,3143089,19,36,27214,1,0.0,25.575072019056577,25.672593422360883
24.840707302093506,1771490905.727872,3143122,19,36,27214,1,0.0,25.575072019056577,25.67161820832784
24.840707302093506,1771490905.727872,3143155,13,36,27214,1,0.0,22.278867046136735,25.637690696705928
24.840707302093506,1771490905.727872,3143188,21,36,27214,1,0.0,26.444385894678387,25.645757648685652
24.840707302093506,1771490905.727872,3143221,29,36,27214,1,0.0,29.24795995797912,25.68177967177859
24.94082808494568,1771490905.8279927,3143254,32,36,27214,1,0.0,30.102999566398122,25.725991870724783
24.94082808494568,1771490905.8279927,3143287,15,36,27214,1,0.0,23.521825181113627,25.703950203828672
24.94082808494568,1771490905.8279927,3143320,22,36,27214,1,0.0,26.848453616444125,25.715395237954827
