elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
23.397135734558105,1771488494.034901,733089,18,24,4047,1,0.0,25.105450102066122,25.18613214495885
23.490342378616333,1771488494.1281075,733155,17,24,4047,1,0.0,24.60897842756548,25.180360607784916
23.490342378616333,1771488494.1281075,733188,17,24,4047,1,0.0,24.60897842756548,25.17464678598272
23.490342378616333,1771488494.1281075,733221,17,24,4047,1,0.0,24.60897842756548,25.168990102398546
23.593846321105957,1771488494.2316115,733254,17,24,4047,1,0.0,24.60897842756548,25.163389985650213
23.593846321105957,1771488494.2316115,733287,20,24,4047,1,0.0,26.020599913279625,25.171962084926506
23.593846321105957,1771488494.2316115,733320,19,24,4047,1,0.0,25.575072019056577,25.175993184267806
23.69598698616028,1771488494.3337522,733353,17,24,4047,1,0.0,24.60897842756548,25.170323036700783
23.697523832321167,1771488494.335289,733386,19,24,4047,1,0.0,25.575072019056577,25.174370526524342
23.697523832321167,1771488494.335289,733419,15,24,4047,1,0.0,23.521825181113627,25.157845073070234
23.799641609191895,1771488494.4374068,733452,20,24,4047,1,0.0,26.020599913279625,25.16647262147233
23.909507036209106,1771488494.5472722,733485,20,24,4047,1,0.0,26.020599913279625,25.175013894390403
23.909507036209106,1771488494.5472722,733518,15,24,4047,1,0.0,23.521825181113627,25.158482007257636
23.909507036209106,1771488494.5472722,733551,18,24,4047,1,0.0,25.105450102066122,25.15795168820572
23.909507036209106,1771488494.5472722,733584,19,24,4047,1,0.0,25.575072019056577,25.16212289151423
23.909507036209106,1771488494.5472722,733617,17,24,4047,1,0.0,24.60897842756548,25.156591446874742
24.0041983127594,1771488494.6419635,733650,22,24,4047,1,0.0,26.848453616444125,25.173510068570433
24.01249670982361,1771488494.6502619,733683,13,24,4047,1,0.0,22.278867046136735,25.144563638346096
24.01249670982361,1771488494.6502619,733716,16,24,4047,1,0.0,24.082399653118497,25.133941998493817
24.107730388641357,1771488494.7454956,733749,15,24,4047,1,0.0,23.521825181113627,25.117820830320017
24.107730388641357,1771488494.7454956,733782,24,24,4047,1,0.0,27.60422483423212,25.142684870359137
24.107730388641357,1771488494.7454956,733815,15,24,4047,1,0.0,23.521825181113627,25.126476273466682
24.215118169784546,1771488494.8528833,733848,24,24,4047,1,0.0,27.60422483423212,25.151253759074336
24.215118169784546,1771488494.8528833,733881,16,24,4047,1,0.0,24.082399653118497,25.140565218014775
24.215118169784546,1771488494.8528833,733914,15,24,4047,1,0.0,23.521825181113627,25.124377817645765
24.311336517333984,1771488494.9491017,733947,13,24,4047,1,0.0,22.278867046136735,25.095922709930672
24.311336517333984,1771488494.9491017,733980,20,24,4047,1,0.0,26.020599913279625,25.10516948196416
24.311336517333984,1771488494.9491017,734013,11,24,4047,1,0.0,20.827853703164504,25.062396324176166
24.414230823516846,1771488495.051996,734046,14,24,4047,1,0.0,22.92256071356476,25.04099796807005
24.51988673210144,1771488495.157652,734080,15,24,4047,1,0.0,23.521825181113627,25.025806240200488
24.51988673210144,1771488495.157652,734113,13,24,4047,1,0.0,22.278867046136735,24.99833684825985
24.52046251296997,1771488495.1582277,734146,22,24,4047,1,0.0,26.848453616444125,25.01683801594169
24.52046251296997,1771488495.1582277,734179,15,24,4047,1,0.0,23.521825181113627,25.001887887593412
24.52046251296997,1771488495.1582277,734212,14,24,4047,1,0.0,22.92256071356476,24.981094615853124
24.626513719558716,1771488495.264279,734245,15,24,4047,1,0.0,23.521825181113627,24.966501921505728
24.626513719558716,1771488495.264279,734278,16,24,4047,1,0.0,24.082399653118497,24.957660898821853
24.626513719558716,1771488495.264279,734311,14,24,4047,1,0.0,22.92256071356476,24.937309896969282
24.72188973426819,1771488495.359655,734344,18,24,4047,1,0.0,25.105450102066122,24.938991299020252
24.72188973426819,1771488495.359655,734377,20,24,4047,1,0.0,26.020599913279625,24.949807385162845
24.72188973426819,1771488495.359655,734410,14,24,4047,1,0.0,22.92256071356476,24.929534918446862
24.826913118362427,1771488495.4646783,734476,19,24,4047,1,0.0,25.575072019056577,24.93599028945296
24.826913118362427,1771488495.4646783,734509,16,24,4047,1,0.0,24.082399653118497,24.927454383089614
24.92616033554077,1771488495.5639255,734575,17,24,4047,1,0.0,24.60897842756548,24.92426962353437
24.92616033554077,1771488495.5639255,734608,18,24,4047,1,0.0,25.105450102066122,24.926081428319687
25.028851985931396,1771488495.6666172,734641,15,24,4047,1,0.0,23.521825181113627,24.912038865847627
25.028851985931396,1771488495.6666172,734674,15,24,4047,1,0.0,23.521825181113627,24.89813672900029
25.028851985931396,1771488495.6666172,734707,18,24,4047,1,0.0,25.105450102066122,24.900209862730946
25.13276171684265,1771488495.770527,734740,19,24,4047,1,0.0,25.575072019056577,24.906958484294204
25.13276171684265,1771488495.770527,734773,17,24,4047,1,0.0,24.60897842756548,24.903978683726915
25.13276171684265,1771488495.770527,734806,13,24,4047,1,0.0,22.278867046136735,24.877727567351013
25.24040198326111,1771488495.8781672,734839,14,24,4047,1,0.0,22.92256071356476,24.858175898813148
25.24040198326111,1771488495.8781672,734872,14,24,4047,1,0.0,22.92256071356476,24.838819746960663
25.24040198326111,1771488495.8781672,734905,13,24,4047,1,0.0,22.278867046136735,24.813220219952424
25.339452505111694,1771488495.9772177,734938,16,24,4047,1,0.0,24.082399653118497,24.805912014284083
25.339452505111694,1771488495.9772177,735004,17,24,4047,1,0.0,24.60897842756548,24.803942678416895
25.339452505111694,1771488495.9772177,735037,16,24,4047,1,0.0,24.082399653118497,24.79672724816391
25.339452505111694,1771488495.9772177,735070,18,24,4047,1,0.0,25.105450102066122,24.799814476702934
25.44013476371765,1771488496.0779,735104,16,24,4047,1,0.0,24.082399653118497,24.792640328467087
25.542628526687622,1771488496.1803937,735137,14,24,4047,1,0.0,22.92256071356476,24.77393953231806
25.542628526687622,1771488496.1803937,735170,15,24,4047,1,0.0,23.521825181113627,24.761418388806018
25.542628526687622,1771488496.1803937,735203,16,24,4047,1,0.0,24.082399653118497,24.75462820144914
25.654970169067383,1771488496.2927353,735236,16,24,4047,1,0.0,24.082399653118497,24.74790591596583
25.654970169067383,1771488496.2927353,735269,18,24,4047,1,0.0,25.105450102066122,24.751481357826833
25.654970169067383,1771488496.2927353,735302,16,24,4047,1,0.0,24.082399653118497,24.744790540779746
25.654970169067383,1771488496.2927353,735335,17,24,4047,1,0.0,24.60897842756548,24.743432419647604
25.654970169067383,1771488496.2927353,735368,18,24,4047,1,0.0,25.105450102066122,24.74705259647179
25.754897356033325,1771488496.3926625,735401,15,24,4047,1,0.0,23.521825181113627,24.734800322318208
25.754897356033325,1771488496.3926625,735434,17,24,4047,1,0.0,24.60897842756548,24.733542103370677
25.754897356033325,1771488496.3926625,735467,16,24,4047,1,0.0,24.082399653118497,24.727030678868154
25.857236862182617,1771488496.495002,735500,16,24,4047,1,0.0,24.082399653118497,24.720584368610655
25.857236862182617,1771488496.495002,735533,18,24,4047,1,0.0,25.105450102066122,24.72443302594521
25.857236862182617,1771488496.495002,735566,16,24,4047,1,0.0,24.082399653118497,24.71801269221694
25.95909070968628,1771488496.5968559,735599,15,24,4047,1,0.0,23.521825181113627,24.706050817105908
25.95909070968628,1771488496.5968559,735632,16,24,4047,1,0.0,24.082399653118497,24.69981430546603
25.95909070968628,1771488496.5968559,735665,16,24,4047,1,0.0,24.082399653118497,24.693640158942554
26.05018949508667,1771488496.6879547,735698,18,24,4047,1,0.0,25.105450102066122,24.69775825837379
26.16398000717163,1771488496.8017452,735731,15,24,4047,1,0.0,23.521825181113627,24.685998927601187
26.16398000717163,1771488496.8017452,735764,14,24,4047,1,0.0,22.92256071356476,24.668364545460822
26.16398000717163,1771488496.8017452,735797,9,24,4047,1,0.0,19.084850188786497,24.612529401894076
26.16398000717163,1771488496.8017452,735830,17,24,4047,1,0.0,24.60897842756548,24.612493892150788
26.16398000717163,1771488496.8017452,735863,13,24,4047,1,0.0,22.278867046136735,24.589157623690646
26.26673984527588,1771488496.904505,735896,17,24,4047,1,0.0,24.60897842756548,24.589355831729392
26.26673984527588,1771488496.904505,735929,14,24,4047,1,0.0,22.92256071356476,24.572687880547743
26.26673984527588,1771488496.904505,735962,14,24,4047,1,0.0,22.92256071356476,24.556186608877912
26.36630129814148,1771488497.0040665,735995,21,24,4047,1,0.0,26.444385894678387,24.575068601735918
26.36630129814148,1771488497.0040665,736028,16,24,4047,1,0.0,24.082399653118497,24.570141912249742
26.36630129814148,1771488497.0040665,736061,17,24,4047,1,0.0,24.60897842756548,24.5705302774029
26.46767020225525,1771488497.1054354,736094,15,24,4047,1,0.0,23.521825181113627,24.560043226440005
26.46767020225525,1771488497.1054354,736128,10,24,4047,1,0.0,20.0,24.514442794175604
26.574971437454224,1771488497.2127366,736161,12,24,4047,1,0.0,21.5836249209525,24.48513461544337
26.574971437454224,1771488497.2127366,736194,13,24,4047,1,0.0,22.278867046136735,24.463071939750304
26.574971437454224,1771488497.2127366,736227,15,24,4047,1,0.0,23.521825181113627,24.453659472163938
26.574971437454224,1771488497.2127366,736260,19,24,4047,1,0.0,25.575072019056577,24.464873597632863
26.574971437454224,1771488497.2127366,736293,24,24,4047,1,0.0,27.60422483423212,24.496267109998854
26.66824221611023,1771488497.3060074,736326,19,24,4047,1,0.0,25.575072019056577,24.507055159089433
26.770111799240112,1771488497.407877,736359,13,24,4047,1,0.0,22.278867046136735,24.484773277959903
26.770111799240112,1771488497.407877,736392,15,24,4047,1,0.0,23.521825181113627,24.47514379699144
26.770111799240112,1771488497.407877,736425,13,24,4047,1,0.0,22.278867046136735,24.45318102948289
26.770111799240112,1771488497.407877,736458,17,24,4047,1,0.0,24.60897842756548,24.454739003463715
26.770111799240112,1771488497.407877,736491,15,24,4047,1,0.0,23.521825181113627,24.445409865240215
26.880661725997925,1771488497.518427,736524,18,24,4047,1,0.0,25.105450102066122,24.452010267608475
26.880661725997925,1771488497.518427,736557,14,24,4047,1,0.0,22.92256071356476,24.436715772068037
26.880661725997925,1771488497.518427,736590,15,24,4047,1,0.0,23.521825181113627,24.427566866158493
27.074462413787842,1771488497.7122276,736623,15,24,4047,1,0.0,23.521825181113627,24.418509449308043
27.074462413787842,1771488497.7122276,736656,13,24,4047,1,0.0,22.278867046136735,24.39711302527633
27.074462413787842,1771488497.7122276,736689,12,24,4047,1,0.0,21.5836249209525,24.36897814423309
27.074462413787842,1771488497.7122276,736722,14,24,4047,1,0.0,22.92256071356476,24.354513969926405
27.074462413787842,1771488497.7122276,736755,16,24,4047,1,0.0,24.082399653118497,24.351792826758324
27.078591346740723,1771488497.7163565,736788,15,24,4047,1,0.0,23.521825181113627,24.343493150301878
27.184075832366943,1771488497.821841,736821,12,24,4047,1,0.0,21.5836249209525,24.315894468008384
27.184075832366943,1771488497.821841,736854,15,24,4047,1,0.0,23.521825181113627,24.30795377513944
27.188133239746094,1771488497.8258984,736887,17,24,4047,1,0.0,24.60897842756548,24.310964021663697
27.29201340675354,1771488497.9297786,736920,18,24,4047,1,0.0,25.105450102066122,24.31890888246772
27.29201340675354,1771488497.9297786,736953,12,24,4047,1,0.0,21.5836249209525,24.291556042852566
27.38546323776245,1771488498.0232284,736986,16,24,4047,1,0.0,24.082399653118497,24.289464478955225
27.38546323776245,1771488498.0232284,737019,20,24,4047,1,0.0,26.020599913279625,24.30677583329847
27.38546323776245,1771488498.0232284,737052,14,24,4047,1,0.0,22.92256071356476,24.292933682101133
27.38546323776245,1771488498.0232284,737085,16,24,4047,1,0.0,24.082399653118497,24.290828341811306
27.38546323776245,1771488498.0232284,737118,15,24,4047,1,0.0,23.521825181113627,24.28313831020433
27.49560809135437,1771488498.1333733,737152,14,24,4047,1,0.0,22.92256071356476,24.269532534237932
27.49560809135437,1771488498.1333733,737185,16,24,4047,1,0.0,24.082399653118497,24.267661205426737
27.49560809135437,1771488498.1333733,737218,14,24,4047,1,0.0,22.92256071356476,24.254210200508115
27.5886492729187,1771488498.2264144,737251,19,24,4047,1,0.0,25.575072019056577,24.2674188186936
27.5886492729187,1771488498.2264144,737284,15,24,4047,1,0.0,23.521825181113627,24.2599628823178
27.5886492729187,1771488498.2264144,737317,18,24,4047,1,0.0,25.105450102066122,24.268417754515283
27.693642139434814,1771488498.3314073,737350,17,24,4047,1,0.0,24.60897842756548,24.271823361245783
27.800720930099487,1771488498.438486,737383,18,24,4047,1,0.0,25.105450102066122,24.280159628653987
27.800720930099487,1771488498.438486,737416,17,24,4047,1,0.0,24.60897842756548,24.2834478166431
27.800720930099487,1771488498.438486,737449,18,24,4047,1,0.0,25.105450102066122,24.29166783949733
27.800720930099487,1771488498.438486,737482,16,24,4047,1,0.0,24.082399653118497,24.28957515763354
27.800720930099487,1771488498.438486,737515,13,24,4047,1,0.0,22.278867046136735,24.26946807651857
27.904831886291504,1771488498.542597,737581,15,24,4047,1,0.0,23.521825181113627,24.26199164756452
27.904831886291504,1771488498.542597,737614,15,24,4047,1,0.0,23.521825181113627,24.25458998290001
28.002666473388672,1771488498.6404316,737647,17,24,4047,1,0.0,24.60897842756548,24.258133867346665
28.002666473388672,1771488498.6404316,737680,15,24,4047,1,0.0,23.521825181113627,24.250770780484334
28.10163187980652,1771488498.739397,737713,15,24,4047,1,0.0,23.521825181113627,24.243481324490627
28.10163187980652,1771488498.739397,737746,15,24,4047,1,0.0,23.521825181113627,24.23626476305686
28.10163187980652,1771488498.739397,737779,15,24,4047,1,0.0,23.521825181113627,24.229120367237428
28.20870304107666,1771488498.8464682,737812,15,24,4047,1,0.0,23.521825181113627,24.222047415376192
28.20870304107666,1771488498.8464682,737845,14,24,4047,1,0.0,22.92256071356476,24.209052548358077
28.20870304107666,1771488498.8464682,737878,12,24,4047,1,0.0,21.5836249209525,24.18279827208402
28.308403968811035,1771488498.9461691,737911,15,24,4047,1,0.0,23.521825181113627,24.17618854117432
28.308403968811035,1771488498.9461691,737944,16,24,4047,1,0.0,24.082399653118497,24.17525065229376
28.308403968811035,1771488498.9461691,737977,14,24,4047,1,0.0,22.92256071356476,24.162723752906466
28.413504600524902,1771488499.0512698,738010,16,24,4047,1,0.0,24.082399653118497,24.161920511908583
28.413504600524902,1771488499.0512698,738043,14,24,4047,1,0.0,22.92256071356476,24.149526913925143
28.413504600524902,1771488499.0512698,738076,14,24,4047,1,0.0,22.92256071356476,24.13725725192154
28.518309354782104,1771488499.1560745,738109,17,24,4047,1,0.0,24.60897842756548,24.14197446367798
28.518309354782104,1771488499.1560745,738142,13,24,4047,1,0.0,22.278867046136735,24.123343389502566
28.518309354782104,1771488499.1560745,738176,15,24,4047,1,0.0,23.521825181113627,24.117328207418677
28.518309354782104,1771488499.1560745,738209,16,24,4047,1,0.0,24.082399653118497,24.116978921875674
28.613072872161865,1771488499.250838,738242,15,24,4047,1,0.0,23.521825181113627,24.111027384468056
28.613072872161865,1771488499.250838,738275,16,24,4047,1,0.0,24.082399653118497,24.11074110715456
28.613072872161865,1771488499.250838,738308,17,24,4047,1,0.0,24.60897842756548,24.115723480358668
28.715527057647705,1771488499.3532922,738341,14,24,4047,1,0.0,22.92256071356476,24.103791852690726
28.715527057647705,1771488499.3532922,738374,18,24,4047,1,0.0,25.105450102066122,24.11380843518448
28.715527057647705,1771488499.3532922,738407,16,24,4047,1,0.0,24.082399653118497,24.11349434736382
28.82137179374695,1771488499.459137,738440,16,24,4047,1,0.0,24.082399653118497,24.113183400421363
28.82137179374695,1771488499.459137,738473,18,24,4047,1,0.0,25.105450102066122,24.12310606743781
28.82137179374695,1771488499.459137,738506,16,24,4047,1,0.0,24.082399653118497,24.122699003294617
28.82137179374695,1771488499.459137,738539,16,24,4047,1,0.0,24.082399653118497,24.122296009792855
28.918874502182007,1771488499.5566397,738572,13,24,4047,1,0.0,22.278867046136735,24.103861720156292
28.920421600341797,1771488499.5581868,738638,13,24,4047,1,0.0,22.278867046136735,24.085611773416094
29.030160665512085,1771488499.6679258,738671,13,24,4047,1,0.0,22.278867046136735,24.0675443261433
29.030160665512085,1771488499.6679258,738704,14,24,4047,1,0.0,22.92256071356476,24.05609449001751
29.030160665512085,1771488499.6679258,738737,13,24,4047,1,0.0,22.278867046136735,24.038322215578702
29.134395360946655,1771488499.7721605,738770,16,24,4047,1,0.0,24.082399653118497,24.038762989954098
29.134395360946655,1771488499.7721605,738803,16,24,4047,1,0.0,24.082399653118497,24.03919935658574
29.134395360946655,1771488499.7721605,738836,24,24,4047,1,0.0,27.60422483423212,24.074849611362204
29.22694420814514,1771488499.8647094,738869,18,24,4047,1,0.0,25.105450102066122,24.085155616269244
29.22694420814514,1771488499.8647094,738902,16,24,4047,1,0.0,24.082399653118497,24.085128056637735
29.332656860351562,1771488499.970422,738935,15,24,4047,1,0.0,23.521825181113627,24.079495027882494
29.332656860351562,1771488499.970422,738968,13,24,4047,1,0.0,22.278867046136735,24.061488748065035
29.332656860351562,1771488499.970422,739001,13,24,4047,1,0.0,22.278867046136735,24.04366253104575
29.431856870651245,1771488500.069622,739034,17,24,4047,1,0.0,24.60897842756548,24.049315690010946
29.44347333908081,1771488500.0812385,739067,16,24,4047,1,0.0,24.082399653118497,24.04964652964202
29.44347333908081,1771488500.0812385,739100,15,24,4047,1,0.0,23.521825181113627,24.044368316156735
29.536884784698486,1771488500.17465,739133,16,24,4047,1,0.0,24.082399653118497,24.04474862952635
29.53756809234619,1771488500.1753333,739166,13,24,4047,1,0.0,22.278867046136735,24.027089813692452
29.53756809234619,1771488500.1753333,739200,21,24,4047,1,0.0,26.444385894678387,24.051262774502312
29.646536350250244,1771488500.2843015,739233,16,24,4047,1,0.0,24.082399653118497,24.051574143288473
29.646536350250244,1771488500.2843015,739266,18,24,4047,1,0.0,25.105450102066122,24.06211290287625
29.646536350250244,1771488500.2843015,739299,14,24,4047,1,0.0,22.92256071356476,24.050717380983134
29.739877939224243,1771488500.377643,739332,15,24,4047,1,0.0,23.521825181113627,24.04542845898444
29.739877939224243,1771488500.377643,739365,15,24,4047,1,0.0,23.521825181113627,24.04019242620573
29.739877939224243,1771488500.377643,739398,15,24,4047,1,0.0,23.521825181113627,24.03500875375481
29.843806266784668,1771488500.4815714,739431,17,24,4047,1,0.0,24.60897842756548,24.040748450492913
29.843806266784668,1771488500.4815714,739464,15,24,4047,1,0.0,23.521825181113627,24.035559217799122
29.843806266784668,1771488500.4815714,739497,16,24,4047,1,0.0,24.082399653118497,24.036027622152314
29.843806266784668,1771488500.4815714,739530,18,24,4047,1,0.0,25.105450102066122,24.046721846951453
29.843806266784668,1771488500.4815714,739563,19,24,4047,1,0.0,25.575072019056577,24.062005348672503
29.94908881187439,1771488500.586854,739629,14,24,4047,1,0.0,22.92256071356476,24.050610902321424
29.94908881187439,1771488500.586854,739662,19,24,4047,1,0.0,25.575072019056577,24.065855513488774
30.055253267288208,1771488500.6930184,739695,16,24,4047,1,0.0,24.082399653118497,24.06602095488507
30.055253267288208,1771488500.6930184,739728,13,24,4047,1,0.0,22.278867046136735,24.048149415797585
30.055253267288208,1771488500.6930184,739761,15,24,4047,1,0.0,23.521825181113627,24.042886173450746
30.148690462112427,1771488500.7864556,739794,17,24,4047,1,0.0,24.60897842756548,24.048547095991893
30.156391620635986,1771488500.7941568,739827,16,24,4047,1,0.0,24.082399653118497,24.04888562156316
30.253432035446167,1771488500.8911972,739893,17,24,4047,1,0.0,24.60897842756548,24.05448654962318
30.253432035446167,1771488500.8911972,739926,14,24,4047,1,0.0,22.92256071356476,24.043167291262595
30.253432035446167,1771488500.8911972,739959,17,24,4047,1,0.0,24.60897842756548,24.04882540262562
30.35283875465393,1771488500.990604,740058,15,24,4047,1,0.0,23.521825181113627,24.0435554004105
30.459247589111328,1771488501.0970128,740091,15,24,4047,1,0.0,23.521825181113627,24.038338098217533
30.459247589111328,1771488501.0970128,740124,15,24,4047,1,0.0,23.521825181113627,24.033172969046493
30.459247589111328,1771488501.0970128,740157,18,24,4047,1,0.0,25.105450102066122,24.04389574037669
30.562748432159424,1771488501.2005136,740190,17,24,4047,1,0.0,24.60897842756548,24.049546567248576
30.562748432159424,1771488501.2005136,740224,15,24,4047,1,0.0,23.521825181113627,24.04426935338723
30.562748432159424,1771488501.2005136,740257,15,24,4047,1,0.0,23.521825181113627,24.039044911664494
30.661006450653076,1771488501.2987716,740290,17,24,4047,1,0.0,24.60897842756548,24.0447442468235
30.661006450653076,1771488501.2987716,740323,17,24,4047,1,0.0,24.60897842756548,24.05038658863092
30.661006450653076,1771488501.2987716,740356,23,24,4047,1,0.0,27.234556720351858,24.08222828994813
30.762930870056152,1771488501.400696,740389,14,24,4047,1,0.0,22.92256071356476,24.070631614184293
30.77274799346924,1771488501.4105132,740422,17,24,4047,1,0.0,24.60897842756548,24.076015082318104
30.77274799346924,1771488501.4105132,740455,15,24,4047,1,0.0,23.521825181113627,24.07047318330606
30.862077713012695,1771488501.499843,740488,18,24,4047,1,0.0,25.105450102066122,24.080822952493662
30.862077713012695,1771488501.499843,740521,18,24,4047,1,0.0,25.105450102066122,24.091069223989386
30.862077713012695,1771488501.499843,740554,16,24,4047,1,0.0,24.082399653118497,24.090982528280676
30.972482204437256,1771488501.6102474,740587,13,24,4047,1,0.0,22.278867046136735,24.072861373459236
30.972482204437256,1771488501.6102474,740620,13,24,4047,1,0.0,22.278867046136735,24.05492143018601
30.972482204437256,1771488501.6102474,740653,15,24,4047,1,0.0,23.521825181113627,24.049590467695285
30.972482204437256,1771488501.6102474,740686,14,24,4047,1,0.0,22.92256071356476,24.038320170153977
31.07034468650818,1771488501.7081099,740719,16,24,4047,1,0.0,24.082399653118497,24.03876096498362
31.07034468650818,1771488501.7081099,740752,18,24,4047,1,0.0,25.105450102066122,24.049427856354445
31.07034468650818,1771488501.7081099,740785,15,24,4047,1,0.0,23.521825181113627,24.044151829602036
31.170745849609375,1771488501.808511,740818,13,24,4047,1,0.0,22.278867046136735,24.026498981767382
31.170745849609375,1771488501.808511,740851,16,24,4047,1,0.0,24.082399653118497,24.02705798848089
31.170745849609375,1771488501.808511,740884,16,24,4047,1,0.0,24.082399653118497,24.027611405127267
31.28218984603882,1771488501.919955,740917,17,24,4047,1,0.0,24.60897842756548,24.033425075351648
31.28218984603882,1771488501.919955,740950,14,24,4047,1,0.0,22.92256071356476,24.022316431733778
31.28218984603882,1771488501.919955,740983,16,24,4047,1,0.0,24.082399653118497,24.022917263947623
31.385855436325073,1771488502.0236206,741016,14,24,4047,1,0.0,22.92256071356476,24.01191369844379
31.387622594833374,1771488502.0253878,741049,15,24,4047,1,0.0,23.521825181113627,24.00701281327049
31.387622594833374,1771488502.0253878,741082,15,24,4047,1,0.0,23.521825181113627,24.002160936948922
31.480229139328003,1771488502.1179943,741115,14,24,4047,1,0.0,22.92256071356476,23.99136493471508
31.480229139328003,1771488502.1179943,741148,14,24,4047,1,0.0,22.92256071356476,23.980676892503574
31.480229139328003,1771488502.1179943,741181,16,24,4047,1,0.0,24.082399653118497,23.981694120109722
31.58809518814087,1771488502.2258604,741214,15,24,4047,1,0.0,23.521825181113627,23.97709543071976
31.58809518814087,1771488502.2258604,741248,15,24,4047,1,0.0,23.521825181113627,23.9725427282237
31.58809518814087,1771488502.2258604,741281,16,24,4047,1,0.0,24.082399653118497,23.973641297472646
31.6931254863739,1771488502.3308907,741314,16,24,4047,1,0.0,24.082399653118497,23.974728881029105
31.6931254863739,1771488502.3308907,741347,17,24,4047,1,0.0,24.60897842756548,23.981071376494466
31.6931254863739,1771488502.3308907,741380,19,24,4047,1,0.0,25.575072019056577,23.997011382920086
31.786782264709473,1771488502.4245474,741413,15,24,4047,1,0.0,23.521825181113627,23.99225952090202
31.786782264709473,1771488502.4245474,741446,20,24,4047,1,0.0,26.020599913279625,24.012542924825798
31.786782264709473,1771488502.4245474,741479,18,24,4047,1,0.0,25.105450102066122,24.0234719965982
31.88551163673401,1771488502.5232768,741512,15,24,4047,1,0.0,23.521825181113627,24.018455528443354
31.88551163673401,1771488502.5232768,741545,18,24,4047,1,0.0,25.105450102066122,24.029325474179583
31.88551163673401,1771488502.5232768,741578,16,24,4047,1,0.0,24.082399653118497,24.02985621596897
31.991283893585205,1771488502.629049,741611,20,24,4047,1,0.0,26.020599913279625,24.049763652942076
31.991283893585205,1771488502.629049,741644,17,24,4047,1,0.0,24.60897842756548,24.055355800688307
31.991283893585205,1771488502.629049,741677,16,24,4047,1,0.0,24.082399653118497,24.055626239212607
32.09451198577881,1771488502.7322772,741710,15,24,4047,1,0.0,23.521825181113627,24.05028822863162
32.09451198577881,1771488502.7322772,741743,15,24,4047,1,0.0,23.521825181113627,24.045003598156438
32.09451198577881,1771488502.7322772,741776,20,24,4047,1,0.0,26.020599913279625,24.06475956130767
32.19707155227661,1771488502.8348367,741809,22,24,4047,1,0.0,26.848453616444125,24.092596501859035
32.19707155227661,1771488502.8348367,741842,17,24,4047,1,0.0,24.60897842756548,24.0977603211161
32.19707155227661,1771488502.8348367,741875,16,24,4047,1,0.0,24.082399653118497,24.09760671443612
32.29870820045471,1771488502.9364734,741908,17,24,4047,1,0.0,24.60897842756548,24.102720431567413
32.29870820045471,1771488502.9364734,741941,16,24,4047,1,0.0,24.082399653118497,24.10251722378292
32.29870820045471,1771488502.9364734,741974,14,24,4047,1,0.0,22.92256071356476,24.090717658680738
32.29870820045471,1771488502.9364734,742007,16,24,4047,1,0.0,24.082399653118497,24.090634478625113
32.40186882019043,1771488503.039634,742040,14,24,4047,1,0.0,22.92256071356476,24.07895374097451
32.40186882019043,1771488503.039634,742073,12,24,4047,1,0.0,21.5836249209525,24.054000452774286
32.40186882019043,1771488503.039634,742106,20,24,4047,1,0.0,26.020599913279625,24.07366644737934
32.501928091049194,1771488503.1396933,742139,20,24,4047,1,0.0,26.020599913279625,24.093135782038342
32.501928091049194,1771488503.1396933,742172,15,24,4047,1,0.0,23.521825181113627,24.087422676029096
32.501928091049194,1771488503.1396933,742205,18,24,4047,1,0.0,25.105450102066122,24.097602950289467
32.605552196502686,1771488503.2433174,742238,15,24,4047,1,0.0,23.521825181113627,24.091845172597708
32.605552196502686,1771488503.2433174,742272,19,24,4047,1,0.0,25.575072019056577,24.106677441062295
32.605552196502686,1771488503.2433174,742305,18,24,4047,1,0.0,25.105450102066122,24.116665167672334
32.712379455566406,1771488503.3501446,742338,17,24,4047,1,0.0,24.60897842756548,24.121588300271263
32.712379455566406,1771488503.3501446,742371,17,24,4047,1,0.0,24.60897842756548,24.126462201544204
32.712379455566406,1771488503.3501446,742404,17,24,4047,1,0.0,24.60897842756548,24.131287363804415
32.81300139427185,1771488503.4507666,742437,18,24,4047,1,0.0,25.105450102066122,24.14102899118703
32.81300139427185,1771488503.4507666,742470,16,24,4047,1,0.0,24.082399653118497,24.140442697806346
32.81300139427185,1771488503.4507666,742503,14,24,4047,1,0.0,22.92256071356476,24.128263877963928
32.910117387771606,1771488503.5478826,742536,17,24,4047,1,0.0,24.60897842756548,24.13307102345994
32.910117387771606,1771488503.5478826,742569,18,24,4047,1,0.0,25.105450102066122,24.142794814246002
32.910117387771606,1771488503.5478826,742602,19,24,4047,1,0.0,25.575072019056577,24.15711758629411
33.016000270843506,1771488503.6537654,742635,16,24,4047,1,0.0,24.082399653118497,24.156370406962353
33.016000270843506,1771488503.6537654,742668,17,24,4047,1,0.0,24.60897842756548,24.160896487168383
33.016000270843506,1771488503.6537654,742701,14,24,4047,1,0.0,22.92256071356476,24.148513129432345
33.11855602264404,1771488503.7563212,742734,15,24,4047,1,0.0,23.521825181113627,24.14224624994916
33.11855602264404,1771488503.7563212,742767,18,24,4047,1,0.0,25.105450102066122,24.15187828847033
33.11855602264404,1771488503.7563212,742800,17,24,4047,1,0.0,24.60897842756548,24.15644928986128
