elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.9687635898590088,1771488743.2714918,982119,17,24,4047,1,0.0,24.60897842756548,6.93803957900151
0.9687635898590088,1771488743.2714918,982152,15,24,4047,1,0.0,23.521825181113627,7.103877435022631
0.9687635898590088,1771488743.2714918,982185,13,24,4047,1,0.0,22.278867046136735,7.2556273311337725
1.0757694244384766,1771488743.3784976,982218,17,24,4047,1,0.0,24.60897842756548,7.4291608420980895
1.0757694244384766,1771488743.3784976,982251,14,24,4047,1,0.0,22.92256071356476,7.584094840812757
1.0757694244384766,1771488743.3784976,982284,17,24,4047,1,0.0,24.60897842756548,7.754343676680284
1.1714606285095215,1771488743.4741888,982317,17,24,4047,1,0.0,24.60897842756548,7.922890024189136
1.1714606285095215,1771488743.4741888,982350,14,24,4047,1,0.0,22.92256071356476,8.072886731082892
1.1714606285095215,1771488743.4741888,982383,14,24,4047,1,0.0,22.92256071356476,8.22138347090771
1.2736563682556152,1771488743.5763845,982416,16,24,4047,1,0.0,24.082399653118497,8.37999363272982
1.2736563682556152,1771488743.5763845,982449,15,24,4047,1,0.0,23.521825181113627,8.531411948213659
1.2736563682556152,1771488743.5763845,982482,14,24,4047,1,0.0,22.92256071356476,8.67532343586717
1.3795678615570068,1771488743.682296,982515,16,24,4047,1,0.0,24.082399653118497,8.829394198039685
1.3795678615570068,1771488743.682296,982581,16,24,4047,1,0.0,24.082399653118497,8.981924252590474
1.4845654964447021,1771488743.7872937,982614,17,24,4047,1,0.0,24.60897842756548,9.138194794340224
1.4845654964447021,1771488743.7872937,982647,17,24,4047,1,0.0,24.60897842756548,9.292902630672478
1.4845654964447021,1771488743.7872937,982680,14,24,4047,1,0.0,22.92256071356476,9.4291992115014
1.5819978713989258,1771488743.884726,982713,19,24,4047,1,0.0,25.575072019056577,9.590657939576952
1.5819978713989258,1771488743.884726,982746,18,24,4047,1,0.0,25.105450102066122,9.745805861201843
1.5819978713989258,1771488743.884726,982779,17,24,4047,1,0.0,24.60897842756548,9.89443758686548
1.6936924457550049,1771488743.9964206,982812,14,24,4047,1,0.0,22.92256071356476,10.024718818132474
1.6936924457550049,1771488743.9964206,982845,17,24,4047,1,0.0,24.60897842756548,10.170561414226805
1.6936924457550049,1771488743.9964206,982878,16,24,4047,1,0.0,24.082399653118497,10.309679796615722
1.7869248390197754,1771488744.089653,982912,16,24,4047,1,0.0,24.082399653118497,10.44740699518075
1.7869248390197754,1771488744.089653,982945,14,24,4047,1,0.0,22.92256071356476,10.57215853236459
1.7869248390197754,1771488744.089653,982978,15,24,4047,1,0.0,23.521825181113627,10.70165519885208
1.8932569026947021,1771488744.195985,983011,14,24,4047,1,0.0,22.92256071356476,10.823864253999208
1.8932569026947021,1771488744.195985,983077,19,24,4047,1,0.0,25.575072019056577,10.97137633164978
1.9911072254180908,1771488744.2938354,983110,13,24,4047,1,0.0,22.278867046136735,11.084451238794651
1.99184250831604,1771488744.2945707,983143,18,24,4047,1,0.0,25.105450102066122,11.224661227427365
2.0943288803100586,1771488744.397057,983176,18,24,4047,1,0.0,25.105450102066122,11.363469116173754
2.0943288803100586,1771488744.397057,983209,17,24,4047,1,0.0,24.60897842756548,11.495924209287672
2.0943288803100586,1771488744.397057,983242,13,24,4047,1,0.0,22.278867046136735,11.603753637656164
2.2017834186553955,1771488744.5045116,983308,16,24,4047,1,0.0,24.082399653118497,11.728540097810788
2.2017834186553955,1771488744.5045116,983341,15,24,4047,1,0.0,23.521825181113627,11.846472948643816
2.2017834186553955,1771488744.5045116,983374,16,24,4047,1,0.0,24.082399653118497,11.968832215688563
2.2017834186553955,1771488744.5045116,983407,18,24,4047,1,0.0,25.105450102066122,12.100198394552338
2.309281826019287,1771488744.61201,983506,17,24,4047,1,0.0,24.60897842756548,12.22528619488247
2.4017138481140137,1771488744.704442,983539,17,24,4047,1,0.0,24.60897842756548,12.3491231172093
2.4017138481140137,1771488744.704442,983572,18,24,4047,1,0.0,25.105450102066122,12.47668638705787
2.4017138481140137,1771488744.704442,983605,18,24,4047,1,0.0,25.105450102066122,12.60297402420795
2.504610300064087,1771488744.8073385,983638,17,24,4047,1,0.0,24.60897842756548,12.723034068241526
2.504610300064087,1771488744.8073385,983671,16,24,4047,1,0.0,24.082399653118497,12.836627724090297
2.504610300064087,1771488744.8073385,983704,17,24,4047,1,0.0,24.60897842756548,12.954351231125049
2.6071879863739014,1771488744.9099162,983770,14,24,4047,1,0.0,22.92256071356476,13.054033325949446
2.709434747695923,1771488745.012163,983836,14,24,4047,1,0.0,22.92256071356476,13.152718599825599
2.709434747695923,1771488745.012163,983869,15,24,4047,1,0.0,23.521825181113627,13.256409665638479
2.709434747695923,1771488745.012163,983902,16,24,4047,1,0.0,24.082399653118497,13.36466956551328
2.8162922859191895,1771488745.1190205,983969,16,24,4047,1,0.0,24.082399653118497,13.471846866389333
2.914719343185425,1771488745.2174475,984068,12,24,4047,1,0.0,21.5836249209525,13.552964646934965
2.914719343185425,1771488745.2174475,984101,16,24,4047,1,0.0,24.082399653118497,13.658258996996802
3.0172219276428223,1771488745.31995,984134,13,24,4047,1,0.0,22.278867046136735,13.7444650774882
3.0172219276428223,1771488745.31995,984167,16,24,4047,1,0.0,24.082399653118497,13.847844423244505
3.0172219276428223,1771488745.31995,984200,14,24,4047,1,0.0,22.92256071356476,13.938591586147707
3.1252634525299072,1771488745.4279916,984233,15,24,4047,1,0.0,23.521825181113627,14.034423922097368
3.1252634525299072,1771488745.4279916,984266,15,24,4047,1,0.0,23.521825181113627,14.12929793468753
3.2203621864318848,1771488745.5230904,984299,13,24,4047,1,0.0,22.278867046136735,14.210793625802022
3.2203621864318848,1771488745.5230904,984332,15,24,4047,1,0.0,23.521825181113627,14.30390394135514
3.2203621864318848,1771488745.5230904,984365,14,24,4047,1,0.0,22.92256071356476,14.390090509077236
3.2203621864318848,1771488745.5230904,984398,21,24,4047,1,0.0,26.444385894678387,14.510633462933248
3.2203621864318848,1771488745.5230904,984431,17,24,4047,1,0.0,24.60897842756548,14.61161691257957
3.3260815143585205,1771488745.6288097,984464,18,24,4047,1,0.0,25.105450102066122,14.716555244474437
3.3260815143585205,1771488745.6288097,984497,16,24,4047,1,0.0,24.082399653118497,14.810213688560877
3.3260815143585205,1771488745.6288097,984530,20,24,4047,1,0.0,26.020599913279625,14.922317550808065
3.4242138862609863,1771488745.726942,984563,19,24,4047,1,0.0,25.575072019056577,15.028845095490551
3.4242138862609863,1771488745.726942,984629,15,24,4047,1,0.0,23.521825181113627,15.113774896346783
3.5274038314819336,1771488745.830132,984662,18,24,4047,1,0.0,25.105450102066122,15.213691648403977
3.5274038314819336,1771488745.830132,984695,15,24,4047,1,0.0,23.521825181113627,15.296772983731074
3.5274038314819336,1771488745.830132,984728,15,24,4047,1,0.0,23.521825181113627,15.3790235057049
3.6331403255462646,1771488745.9358685,984761,16,24,4047,1,0.0,24.082399653118497,15.466057267179037
3.6331403255462646,1771488745.9358685,984794,17,24,4047,1,0.0,24.60897842756548,15.557486478782902
3.6331403255462646,1771488745.9358685,984827,16,24,4047,1,0.0,24.082399653118497,15.642735610526259
3.7433714866638184,1771488746.0460997,984860,16,24,4047,1,0.0,24.082399653118497,15.727132250952181
3.8359944820404053,1771488746.1387227,984960,15,24,4047,1,0.0,23.521825181113627,15.805079180253795
3.8359944820404053,1771488746.1387227,984993,13,24,4047,1,0.0,22.278867046136735,15.869817058912625
3.8359944820404053,1771488746.1387227,985026,16,24,4047,1,0.0,24.082399653118497,15.951942884854684
3.9386179447174072,1771488746.2413461,985059,17,24,4047,1,0.0,24.60897842756548,16.03851324028179
3.9386179447174072,1771488746.2413461,985092,20,24,4047,1,0.0,26.020599913279625,16.13833410701177
3.9386179447174072,1771488746.2413461,985125,17,24,4047,1,0.0,24.60897842756548,16.223040550217306
4.044166326522827,1771488746.3468945,985158,15,24,4047,1,0.0,23.521825181113627,16.29602839652627
4.044166326522827,1771488746.3468945,985191,21,24,4047,1,0.0,26.444385894678387,16.397511971507793
4.044166326522827,1771488746.3468945,985224,19,24,4047,1,0.0,25.575072019056577,16.48928757198328
4.150141477584839,1771488746.4528697,985257,14,24,4047,1,0.0,22.92256071356476,16.553620303399093
4.150141477584839,1771488746.4528697,985290,14,24,4047,1,0.0,22.92256071356476,16.61730970750075
4.150141477584839,1771488746.4528697,985323,17,24,4047,1,0.0,24.60897842756548,16.697226394701396
4.2411134243011475,1771488746.5438416,985356,18,24,4047,1,0.0,25.105450102066122,16.781308631775044
4.2411134243011475,1771488746.5438416,985422,15,24,4047,1,0.0,23.521825181113627,16.84871379726843
4.349360704421997,1771488746.6520889,985455,17,24,4047,1,0.0,24.60897842756548,16.9263164435714
4.349360704421997,1771488746.6520889,985488,15,24,4047,1,0.0,23.521825181113627,16.992271530946823
4.349360704421997,1771488746.6520889,985521,19,24,4047,1,0.0,25.575072019056577,17.07809953582792
4.452630281448364,1771488746.7553585,985554,16,24,4047,1,0.0,24.082399653118497,17.148142537000826
4.452630281448364,1771488746.7553585,985587,16,24,4047,1,0.0,24.082399653118497,17.217485108162002
4.591949224472046,1771488746.8946774,985653,14,24,4047,1,0.0,22.92256071356476,17.274535864216027
4.591949224472046,1771488746.8946774,985686,16,24,4047,1,0.0,24.082399653118497,17.34261450210505
4.591949224472046,1771488746.8946774,985719,17,24,4047,1,0.0,24.60897842756548,17.415278141359654
4.658271551132202,1771488746.9609997,985752,21,24,4047,1,0.0,26.444385894678387,17.50556921889284
4.658271551132202,1771488746.9609997,985785,18,24,4047,1,0.0,25.105450102066122,17.581568027724575
4.658271551132202,1771488746.9609997,985818,17,24,4047,1,0.0,24.60897842756548,17.651842131722983
4.756975889205933,1771488747.059704,985851,19,24,4047,1,0.0,25.575072019056577,17.73107443059632
4.756975889205933,1771488747.059704,985917,19,24,4047,1,0.0,25.575072019056577,17.809514406480922
4.858570098876953,1771488747.1612983,985950,16,24,4047,1,0.0,24.082399653118497,17.872243258947297
4.858570098876953,1771488747.1612983,985984,23,24,4047,1,0.0,27.234556720351858,17.965866393561342
4.858570098876953,1771488747.1612983,986017,16,24,4047,1,0.0,24.082399653118497,18.027031726156913
4.962547540664673,1771488747.2652757,986050,14,24,4047,1,0.0,22.92256071356476,18.07598701603099
4.962547540664673,1771488747.2652757,986083,13,24,4047,1,0.0,22.278867046136735,18.118015816332047
4.962547540664673,1771488747.2652757,986116,13,24,4047,1,0.0,22.278867046136735,18.15962432863009
5.07274603843689,1771488747.3754742,986149,16,24,4047,1,0.0,24.082399653118497,18.218852081874974
5.07274603843689,1771488747.3754742,986215,13,24,4047,1,0.0,22.278867046136735,18.259452231517592
5.17494010925293,1771488747.4776683,986248,18,24,4047,1,0.0,25.105450102066122,18.327912210223076
5.17494010925293,1771488747.4776683,986314,16,24,4047,1,0.0,24.082399653118497,18.385457084652028
5.274139404296875,1771488747.5768676,986347,17,24,4047,1,0.0,24.60897842756548,18.44769229808116
5.274139404296875,1771488747.5768676,986380,17,24,4047,1,0.0,24.60897842756548,18.509305159376005
5.274139404296875,1771488747.5768676,986413,17,24,4047,1,0.0,24.60897842756548,18.5703018920579
5.274139404296875,1771488747.5768676,986446,17,24,4047,1,0.0,24.60897842756548,18.63068865741297
5.274139404296875,1771488747.5768676,986479,16,24,4047,1,0.0,24.082399653118497,18.685205767370025
5.371667146682739,1771488747.6743953,986512,15,24,4047,1,0.0,23.521825181113627,18.73357196150746
5.3723297119140625,1771488747.675058,986545,17,24,4047,1,0.0,24.60897842756548,18.79232602616804
5.3723297119140625,1771488747.675058,986578,14,24,4047,1,0.0,22.92256071356476,18.833628373042007
5.473622560501099,1771488747.7763507,986611,17,24,4047,1,0.0,24.60897842756548,18.89138187358724
5.473622560501099,1771488747.7763507,986644,16,24,4047,1,0.0,24.082399653118497,18.94329205138255
5.473622560501099,1771488747.7763507,986677,16,24,4047,1,0.0,24.082399653118497,18.994683127399906
5.58127498626709,1771488747.8840032,986710,17,24,4047,1,0.0,24.60897842756548,19.05082608040156
5.58127498626709,1771488747.8840032,986743,15,24,4047,1,0.0,23.521825181113627,19.09553607140868
5.680596590042114,1771488747.9833248,986809,16,24,4047,1,0.0,24.082399653118497,19.145404707225776
5.680596590042114,1771488747.9833248,986842,17,24,4047,1,0.0,24.60897842756548,19.20004044442917
5.778340101242065,1771488748.0810683,986875,14,24,4047,1,0.0,22.92256071356476,19.237265647120523
5.778340101242065,1771488748.0810683,986908,18,24,4047,1,0.0,25.105450102066122,19.295947491669978
5.778340101242065,1771488748.0810683,986941,16,24,4047,1,0.0,24.082399653118497,19.34381201328446
5.88241171836853,1771488748.18514,986974,16,24,4047,1,0.0,24.082399653118497,19.391197889682797
5.882946014404297,1771488748.1856742,987008,21,24,4047,1,0.0,26.444385894678387,19.461729769732752
5.882946014404297,1771488748.1856742,987041,18,24,4047,1,0.0,25.105450102066122,19.518166973056086
5.985582113265991,1771488748.2883103,987074,16,24,4047,1,0.0,24.082399653118497,19.563809299856707
5.985582113265991,1771488748.2883103,987107,14,24,4047,1,0.0,22.92256071356476,19.597396813993786
5.985582113265991,1771488748.2883103,987140,16,24,4047,1,0.0,24.082399653118497,19.64224684238503
6.083536148071289,1771488748.3862643,987173,15,24,4047,1,0.0,23.521825181113627,19.681042625772317
6.083536148071289,1771488748.3862643,987206,16,24,4047,1,0.0,24.082399653118497,19.725056196045777
6.087702035903931,1771488748.3904302,987239,15,24,4047,1,0.0,23.521825181113627,19.763023885896455
6.193151473999023,1771488748.4958797,987272,17,24,4047,1,0.0,24.60897842756548,19.811483431313146
6.193151473999023,1771488748.4958797,987305,17,24,4047,1,0.0,24.60897842756548,19.85945838127567
6.193151473999023,1771488748.4958797,987338,20,24,4047,1,0.0,26.020599913279625,19.92106979659571
6.299759864807129,1771488748.602488,987371,21,24,4047,1,0.0,26.444385894678387,19.986302957576537
6.299759864807129,1771488748.602488,987404,18,24,4047,1,0.0,25.105450102066122,20.037494429021432
6.299759864807129,1771488748.602488,987437,15,24,4047,1,0.0,23.521825181113627,20.072337736542355
6.299759864807129,1771488748.602488,987470,16,24,4047,1,0.0,24.082399653118497,20.112438355708115
6.299759864807129,1771488748.602488,987503,16,24,4047,1,0.0,24.082399653118497,20.152137968682215
6.392401218414307,1771488748.6951294,987536,14,24,4047,1,0.0,22.92256071356476,20.179842196131037
6.392401218414307,1771488748.6951294,987569,16,24,4047,1,0.0,24.082399653118497,20.21886777070091
6.493985891342163,1771488748.796714,987602,15,24,4047,1,0.0,23.521825181113627,20.251897344805037
6.498257160186768,1771488748.8009853,987635,15,24,4047,1,0.0,23.521825181113627,20.284596623168124
6.498257160186768,1771488748.8009853,987668,16,24,4047,1,0.0,24.082399653118497,20.322574653467626
6.59927773475647,1771488748.902006,987701,16,24,4047,1,0.0,24.082399653118497,20.360172903464132
6.6242876052856445,1771488748.9270158,987734,16,24,4047,1,0.0,24.082399653118497,20.397395170960674
6.6242876052856445,1771488748.9270158,987767,16,24,4047,1,0.0,24.082399653118497,20.43424521578225
6.6242876052856445,1771488748.9270158,987800,15,24,4047,1,0.0,23.521825181113627,20.465121015435567
6.703001976013184,1771488749.0057302,987833,20,24,4047,1,0.0,26.020599913279625,20.520675804414008
6.703684568405151,1771488749.0064127,987899,19,24,4047,1,0.0,25.575072019056577,20.571219766560432
6.812841415405273,1771488749.1155696,987998,15,24,4047,1,0.0,23.521825181113627,20.600725820705964
6.907636642456055,1771488749.2103648,988032,14,24,4047,1,0.0,22.92256071356476,20.62394416963455
6.907636642456055,1771488749.2103648,988065,13,24,4047,1,0.0,22.278867046136735,20.64049339839957
7.009737491607666,1771488749.3124657,988098,17,24,4047,1,0.0,24.60897842756548,20.680178248691227
7.009737491607666,1771488749.3124657,988131,15,24,4047,1,0.0,23.521825181113627,20.70859471801545
7.009737491607666,1771488749.3124657,988164,12,24,4047,1,0.0,21.5836249209525,20.71734502004482
7.119668483734131,1771488749.4223967,988197,15,24,4047,1,0.0,23.521825181113627,20.74538982165551
7.119668483734131,1771488749.4223967,988230,15,24,4047,1,0.0,23.521825181113627,20.77315417525009
7.119668483734131,1771488749.4223967,988263,16,24,4047,1,0.0,24.082399653118497,20.806246630028774
7.211244583129883,1771488749.5139728,988296,16,24,4047,1,0.0,24.082399653118497,20.83900816025967
7.211244583129883,1771488749.5139728,988329,14,24,4047,1,0.0,22.92256071356476,20.85984368579272
7.211244583129883,1771488749.5139728,988362,13,24,4047,1,0.0,22.278867046136735,20.874033919396158
7.211244583129883,1771488749.5139728,988395,14,24,4047,1,0.0,22.92256071356476,20.894519187337842
7.315240859985352,1771488749.617969,988428,13,24,4047,1,0.0,22.278867046136735,20.90836266592583
7.315240859985352,1771488749.617969,988461,14,24,4047,1,0.0,22.92256071356476,20.928504646402217
7.315240859985352,1771488749.617969,988494,17,24,4047,1,0.0,24.60897842756548,20.96530938421385
7.416309118270874,1771488749.7190373,988527,15,24,4047,1,0.0,23.521825181113627,20.990874542182848
7.416309118270874,1771488749.7190373,988560,17,24,4047,1,0.0,24.60897842756548,21.027055581036674
7.416309118270874,1771488749.7190373,988593,17,24,4047,1,0.0,24.60897842756548,21.06287480950196
7.520148277282715,1771488749.8228765,988626,16,24,4047,1,0.0,24.082399653118497,21.093070057938125
7.520148277282715,1771488749.8228765,988659,16,24,4047,1,0.0,24.082399653118497,21.122963353889926
7.520148277282715,1771488749.8228765,988692,17,24,4047,1,0.0,24.60897842756548,21.15782350462668
7.621189117431641,1771488749.9239173,988725,18,24,4047,1,0.0,25.105450102066122,21.197299770601074
7.621189117431641,1771488749.9239173,988758,15,24,4047,1,0.0,23.521825181113627,21.2205450247062
7.621189117431641,1771488749.9239173,988791,16,24,4047,1,0.0,24.082399653118497,21.249163570990323
7.621189117431641,1771488749.9239173,988824,16,24,4047,1,0.0,24.082399653118497,21.277495931811604
7.7258172035217285,1771488750.0285454,988857,15,24,4047,1,0.0,23.521825181113627,21.299939224304623
7.7258172035217285,1771488750.0285454,988890,16,24,4047,1,0.0,24.082399653118497,21.32776382859276
7.7258172035217285,1771488750.0285454,988923,17,24,4047,1,0.0,24.60897842756548,21.36057597458249
7.827683448791504,1771488750.1304116,988956,16,24,4047,1,0.0,24.082399653118497,21.387794211367847
7.827683448791504,1771488750.1304116,988989,17,24,4047,1,0.0,24.60897842756548,21.42000605352982
7.827683448791504,1771488750.1304116,989022,15,24,4047,1,0.0,23.521825181113627,21.44102424480566
7.931155681610107,1771488750.2338839,989056,15,24,4047,1,0.0,23.521825181113627,21.46183225416874
7.931155681610107,1771488750.2338839,989089,17,24,4047,1,0.0,24.60897842756548,21.493303715902705
7.931155681610107,1771488750.2338839,989122,20,24,4047,1,0.0,26.020599913279625,21.538576677876474
8.031966209411621,1771488750.3346944,989188,14,24,4047,1,0.0,22.92256071356476,21.552416518233354
8.031966209411621,1771488750.3346944,989221,15,24,4047,1,0.0,23.521825181113627,21.572110604862157
8.131810665130615,1771488750.4345388,989254,13,24,4047,1,0.0,22.278867046136735,21.5791781692749
8.131810665130615,1771488750.4345388,989287,14,24,4047,1,0.0,22.92256071356476,21.592611994717796
8.131810665130615,1771488750.4345388,989320,17,24,4047,1,0.0,24.60897842756548,21.622775659046273
8.236445665359497,1771488750.5391738,989353,18,24,4047,1,0.0,25.105450102066122,21.65760240347647
8.236445665359497,1771488750.5391738,989386,16,24,4047,1,0.0,24.082399653118497,21.68185037597289
8.236445665359497,1771488750.5391738,989419,21,24,4047,1,0.0,26.444385894678387,21.729475731159944
8.344926834106445,1771488750.647655,989452,16,24,4047,1,0.0,24.082399653118497,21.75300497037953
8.344926834106445,1771488750.647655,989485,15,24,4047,1,0.0,23.521825181113627,21.77069317248687
8.442631006240845,1771488750.7453592,989551,15,24,4047,1,0.0,23.521825181113627,21.788204492573136
8.442631006240845,1771488750.7453592,989584,17,24,4047,1,0.0,24.60897842756548,21.81641223192306
8.442631006240845,1771488750.7453592,989617,16,24,4047,1,0.0,24.082399653118497,21.839072106135013
8.544365882873535,1771488750.847094,989650,17,24,4047,1,0.0,24.60897842756548,21.866771169349317
8.544365882873535,1771488750.847094,989683,16,24,4047,1,0.0,24.082399653118497,21.88892745418701
8.544365882873535,1771488750.847094,989716,15,24,4047,1,0.0,23.521825181113627,21.905256431456277
8.647558689117432,1771488750.9502869,989749,16,24,4047,1,0.0,24.082399653118497,21.927027863672897
8.647558689117432,1771488750.9502869,989782,16,24,4047,1,0.0,24.082399653118497,21.948581581567353
8.647558689117432,1771488750.9502869,989815,18,24,4047,1,0.0,25.105450102066122,21.98015026677234
8.647558689117432,1771488750.9502869,989848,18,24,4047,1,0.0,25.105450102066122,22.011403265125278
8.753710269927979,1771488751.0564384,989881,15,24,4047,1,0.0,23.521825181113627,22.026507484285162
8.753710269927979,1771488751.0564384,989914,16,24,4047,1,0.0,24.082399653118497,22.047066405973492
8.85448145866394,1771488751.1572096,990013,20,24,4047,1,0.0,26.020599913279625,22.086801741046553
8.85448145866394,1771488751.1572096,990046,15,24,4047,1,0.0,23.521825181113627,22.101151975447223
8.963728427886963,1771488751.2664566,990080,16,24,4047,1,0.0,24.082399653118497,22.120964452223934
8.963728427886963,1771488751.2664566,990113,16,24,4047,1,0.0,24.082399653118497,22.140578804232877
8.963728427886963,1771488751.2664566,990146,15,24,4047,1,0.0,23.521825181113627,22.154391268001685
9.057996273040771,1771488751.3607244,990179,15,24,4047,1,0.0,23.521825181113627,22.168065607132807
9.057996273040771,1771488751.3607244,990212,15,24,4047,1,0.0,23.521825181113627,22.181603202872616
9.057996273040771,1771488751.3607244,990245,14,24,4047,1,0.0,22.92256071356476,22.189012777979535
9.15812873840332,1771488751.460857,990278,16,24,4047,1,0.0,24.082399653118497,22.207946646730925
9.15812873840332,1771488751.460857,990311,15,24,4047,1,0.0,23.521825181113627,22.22108543207475
9.15812873840332,1771488751.460857,990344,19,24,4047,1,0.0,25.575072019056577,22.25462529794457
9.262490272521973,1771488751.5652184,990377,17,24,4047,1,0.0,24.60897842756548,22.27816882924078
9.262490272521973,1771488751.5652184,990443,15,24,4047,1,0.0,23.521825181113627,22.29060539275951
9.36420226097107,1771488751.6669304,990476,13,24,4047,1,0.0,22.278867046136735,22.29048800929328
9.36420226097107,1771488751.6669304,990509,18,24,4047,1,0.0,25.105450102066122,22.31863763022101
9.36420226097107,1771488751.6669304,990542,16,24,4047,1,0.0,24.082399653118497,22.336275250449983
9.464139461517334,1771488751.7668676,990575,16,24,4047,1,0.0,24.082399653118497,22.353736494476667
9.464139461517334,1771488751.7668676,990608,18,24,4047,1,0.0,25.105450102066122,22.38125363055256
9.568477630615234,1771488751.8712058,990641,17,24,4047,1,0.0,24.60897842756548,22.403530878522687
9.568477630615234,1771488751.8712058,990674,20,24,4047,1,0.0,26.020599913279625,22.43970156887026
9.568477630615234,1771488751.8712058,990707,15,24,4047,1,0.0,23.521825181113627,22.450522804992694
9.568477630615234,1771488751.8712058,990740,15,24,4047,1,0.0,23.521825181113627,22.461235828753903
9.568477630615234,1771488751.8712058,990773,15,24,4047,1,0.0,23.521825181113627,22.4718417222775
9.671151876449585,1771488751.97388,990806,16,24,4047,1,0.0,24.082399653118497,22.48794730158591
9.671151876449585,1771488751.97388,990839,17,24,4047,1,0.0,24.60897842756548,22.5091576128457
9.671151876449585,1771488751.97388,990872,16,24,4047,1,0.0,24.082399653118497,22.52489003324843
9.773883819580078,1771488752.076612,990905,17,24,4047,1,0.0,24.60897842756548,22.545730917191598
9.773883819580078,1771488752.076612,990971,18,24,4047,1,0.0,25.105450102066122,22.571328109040344
9.875869274139404,1771488752.1785975,991004,19,24,4047,1,0.0,25.575072019056577,22.601365548140507
9.875869274139404,1771488752.1785975,991037,16,24,4047,1,0.0,24.082399653118497,22.616175889190284
9.875869274139404,1771488752.1785975,991070,15,24,4047,1,0.0,23.521825181113627,22.62523238210952
9.975950241088867,1771488752.2786784,991104,16,24,4047,1,0.0,24.082399653118497,22.639804054819606
9.975950241088867,1771488752.2786784,991137,16,24,4047,1,0.0,24.082399653118497,22.654230010802593
9.975950241088867,1771488752.2786784,991170,18,24,4047,1,0.0,25.105450102066122,22.678742211715228
10.080968141555786,1771488752.3836963,991203,16,24,4047,1,0.0,24.082399653118497,22.69277878612926
