elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
16.829182147979736,1771489540.3522358,1778593,14,24,4047,1,0.0,22.92256071356476,32.509555745747505
16.829182147979736,1771489540.3522358,1778626,20,24,4047,1,0.0,26.020599913279625,32.444666187422825
16.933002710342407,1771489540.4560564,1778659,21,24,4047,1,0.0,26.444385894678387,32.38466338449538
16.933002710342407,1771489540.4560564,1778692,19,24,4047,1,0.0,25.575072019056577,32.316567470840994
16.933002710342407,1771489540.4560564,1778725,17,24,4047,1,0.0,24.60897842756548,32.23949158040824
17.038798332214355,1771489540.561852,1778758,17,24,4047,1,0.0,24.60897842756548,32.16318644887981
17.038798332214355,1771489540.561852,1778791,18,24,4047,1,0.0,25.105450102066122,32.092609085411674
17.038798332214355,1771489540.561852,1778824,17,24,4047,1,0.0,24.60897842756548,32.01777277883321
17.133468866348267,1771489540.6565225,1778857,16,24,4047,1,0.0,24.082399653118497,31.938419047576062
17.133468866348267,1771489540.6565225,1778923,19,24,4047,1,0.0,25.575072019056577,31.874785577290865
17.23813557624817,1771489540.7611892,1778956,18,24,4047,1,0.0,25.105450102066122,31.807092222538618
17.23813557624817,1771489540.7611892,1778989,16,24,4047,1,0.0,24.082399653118497,31.729845296844413
17.23813557624817,1771489540.7611892,1779022,13,24,4047,1,0.0,22.278867046136735,31.635335514337335
17.338048458099365,1771489540.861102,1779055,17,24,4047,1,0.0,24.60897842756548,31.565071943469615
17.338048458099365,1771489540.861102,1779088,15,24,4047,1,0.0,23.521825181113627,31.484639475846055
17.338048458099365,1771489540.861102,1779121,18,24,4047,1,0.0,25.105450102066122,31.420847582108255
17.442785024642944,1771489540.9658387,1779154,17,24,4047,1,0.0,24.60897842756548,31.352728890562826
17.442785024642944,1771489540.9658387,1779187,17,24,4047,1,0.0,24.60897842756548,31.28529138593285
17.442785024642944,1771489540.9658387,1779220,18,24,4047,1,0.0,25.105450102066122,31.223492973094185
17.54592251777649,1771489541.0689762,1779253,16,24,4047,1,0.0,24.082399653118497,31.152082039894427
17.54592251777649,1771489541.0689762,1779286,16,24,4047,1,0.0,24.082399653118497,31.081385216026668
17.54592251777649,1771489541.0689762,1779319,14,24,4047,1,0.0,22.92256071356476,30.99979697100205
17.64789652824402,1771489541.1709502,1779352,17,24,4047,1,0.0,24.60897842756548,30.93588878556768
17.64789652824402,1771489541.1709502,1779385,17,24,4047,1,0.0,24.60897842756548,30.872619681987658
17.64789652824402,1771489541.1709502,1779418,18,24,4047,1,0.0,25.105450102066122,30.814947986188443
17.64789652824402,1771489541.1709502,1779451,16,24,4047,1,0.0,24.082399653118497,30.74762250285774
17.64789652824402,1771489541.1709502,1779484,16,24,4047,1,0.0,24.082399653118497,30.680970274360348
17.748581647872925,1771489541.2716353,1779517,17,24,4047,1,0.0,24.60897842756548,30.6202503558924
17.858851194381714,1771489541.3819048,1779584,17,24,4047,1,0.0,24.60897842756548,30.560137636609127
17.858851194381714,1771489541.3819048,1779617,13,24,4047,1,0.0,22.278867046136735,30.477324930704402
17.858851194381714,1771489541.3819048,1779650,18,24,4047,1,0.0,25.105450102066122,30.42360618241802
17.858851194381714,1771489541.3819048,1779683,17,24,4047,1,0.0,24.60897842756548,30.365459904869493
17.958051204681396,1771489541.4811049,1779716,14,24,4047,1,0.0,22.92256071356476,30.291030912956444
17.958051204681396,1771489541.4811049,1779749,17,24,4047,1,0.0,24.60897842756548,30.234210388102532
17.958051204681396,1771489541.4811049,1779782,18,24,4047,1,0.0,25.105450102066122,30.18292278524217
18.056742429733276,1771489541.579796,1779815,15,24,4047,1,0.0,23.521825181113627,30.116311809200884
18.056742429733276,1771489541.579796,1779848,17,24,4047,1,0.0,24.60897842756548,30.061238475384528
18.056742429733276,1771489541.579796,1779881,17,24,4047,1,0.0,24.60897842756548,30.006715874906337
18.160168170928955,1771489541.6832218,1779914,16,24,4047,1,0.0,24.082399653118497,29.94747271268846
18.160168170928955,1771489541.6832218,1779947,18,24,4047,1,0.0,25.105450102066122,29.899052486582235
18.160168170928955,1771489541.6832218,1779980,16,24,4047,1,0.0,24.082399653118497,29.840885958247597
18.25858163833618,1771489541.7816353,1780013,17,24,4047,1,0.0,24.60897842756548,29.788566882940774
18.25858163833618,1771489541.7816353,1780046,16,24,4047,1,0.0,24.082399653118497,29.73150521064255
18.25858163833618,1771489541.7816353,1780079,17,24,4047,1,0.0,24.60897842756548,29.680279942811776
18.363227367401123,1771489541.886281,1780112,17,24,4047,1,0.0,24.60897842756548,29.62956692765931
18.363227367401123,1771489541.886281,1780145,25,24,4047,1,0.0,27.958800173440753,29.612859260117126
18.363227367401123,1771489541.886281,1780178,23,24,4047,1,0.0,27.234556720351858,29.589076234719474
18.473217725753784,1771489541.9962714,1780211,23,24,4047,1,0.0,27.234556720351858,29.5655310395758
18.473217725753784,1771489541.9962714,1780244,25,24,4047,1,0.0,27.958800173440753,29.549463730914447
18.473217725753784,1771489541.9962714,1780277,25,24,4047,1,0.0,27.958800173440753,29.53355709533971
18.56614923477173,1771489542.089203,1780310,18,24,4047,1,0.0,25.105450102066122,29.489276025406973
18.56614923477173,1771489542.089203,1780343,16,24,4047,1,0.0,24.082399653118497,29.435207261684088
18.56614923477173,1771489542.089203,1780376,21,24,4047,1,0.0,26.444385894678387,29.40529904801403
18.671016216278076,1771489542.1940699,1780409,16,24,4047,1,0.0,24.082399653118497,29.352070054065074
18.671016216278076,1771489542.1940699,1780442,24,24,4047,1,0.0,27.60422483423212,29.334591601866745
18.671016216278076,1771489542.1940699,1780475,23,24,4047,1,0.0,27.234556720351858,29.313591253051595
18.7723708152771,1771489542.2954245,1780508,27,24,4047,1,0.0,28.62727528317975,29.306728093352877
18.7723708152771,1771489542.2954245,1780541,229,24,4047,1,0.0,47.19670964679776,29.485627908887327
18.773895502090454,1771489542.2969491,1780574,502,24,4047,1,0.0,54.014074342900386,29.730912373227458
18.877840995788574,1771489542.4008946,1780608,38,24,4047,1,0.0,31.595671932336202,29.749559968818545
18.877840995788574,1771489542.4008946,1780641,20,24,4047,1,0.0,26.020599913279625,29.712270368263155
18.97704291343689,1771489542.5000966,1780707,21,24,4047,1,0.0,26.444385894678387,29.679591523527307
18.97704291343689,1771489542.5000966,1780740,15,24,4047,1,0.0,23.521825181113627,29.618013860103172
18.97704291343689,1771489542.5000966,1780773,20,24,4047,1,0.0,26.020599913279625,29.58203972063494
19.078567028045654,1771489542.6016207,1780806,19,24,4047,1,0.0,25.575072019056577,29.541970043619155
19.078567028045654,1771489542.6016207,1780839,19,24,4047,1,0.0,25.575072019056577,29.50230106337353
19.078567028045654,1771489542.6016207,1780872,21,24,4047,1,0.0,26.444385894678387,29.47172191168658
19.183494329452515,1771489542.706548,1780905,18,24,4047,1,0.0,25.105450102066122,29.428059193590375
19.183494329452515,1771489542.706548,1780938,74,24,4047,1,0.0,37.384634394619525,29.507624945600664
19.183494329452515,1771489542.706548,1780971,376,24,4047,1,0.0,51.50375689855322,29.727586265130192
19.183494329452515,1771489542.706548,1781004,60,24,4047,1,0.0,35.56302500767287,29.78594065255562
19.286319971084595,1771489542.8093736,1781037,17,24,4047,1,0.0,24.60897842756548,29.734171030305717
19.286319971084595,1771489542.8093736,1781070,21,24,4047,1,0.0,26.444385894678387,29.701273178949442
19.286319971084595,1771489542.8093736,1781103,82,24,4047,1,0.0,38.276277047674334,29.787023217636694
19.39059352874756,1771489542.9136472,1781136,298,24,4047,1,0.0,49.4843252815251,29.983996238275576
19.39059352874756,1771489542.9136472,1781169,47,24,4047,1,0.0,33.44195715871435,30.018575847479966
19.39059352874756,1771489542.9136472,1781202,21,24,4047,1,0.0,26.444385894678387,29.98283394795195
19.490637063980103,1771489543.0136907,1781235,19,24,4047,1,0.0,25.575072019056577,29.938756328662997
19.490637063980103,1771489543.0136907,1781268,40,24,4047,1,0.0,32.04119982655924,29.95978076364196
19.490637063980103,1771489543.0136907,1781301,22,24,4047,1,0.0,26.848453616444125,29.92866749216998
19.59145474433899,1771489543.1145084,1781334,17,24,4047,1,0.0,24.60897842756548,29.875470601523933
19.59145474433899,1771489543.1145084,1781367,13,24,4047,1,0.0,22.278867046136735,29.79950456597006
19.59145474433899,1771489543.1145084,1781400,436,24,4047,1,0.0,52.78972978537172,30.029406818164077
19.700130224227905,1771489543.2231839,1781433,118,24,4047,1,0.0,41.43764014612251,30.14348915144366
19.700130224227905,1771489543.2231839,1781466,20,24,4047,1,0.0,26.020599913279625,30.10226025906202
19.700130224227905,1771489543.2231839,1781499,18,24,4047,1,0.0,25.105450102066122,30.05229215749206
19.79675793647766,1771489543.3198116,1781532,18,24,4047,1,0.0,25.105450102066122,30.002823736937803
19.798784255981445,1771489543.321838,1781565,14,24,4047,1,0.0,22.92256071356476,29.93202110670407
19.798784255981445,1771489543.321838,1781598,67,24,4047,1,0.0,36.52149605401653,29.997915856177194
19.90239405632019,1771489543.4254477,1781665,20,24,4047,1,0.0,26.020599913279625,29.95814269674822
19.90239405632019,1771489543.4254477,1781698,56,24,4047,1,0.0,34.96376054012401,30.00819887518198
20.002230405807495,1771489543.525284,1781731,26,24,4047,1,0.0,28.29946695941636,29.99111155602432
20.002230405807495,1771489543.525284,1781764,22,24,4047,1,0.0,26.848453616444125,29.95968497662852
20.00324034690857,1771489543.526294,1781797,24,24,4047,1,0.0,27.60422483423212,29.936130375204556
20.106099367141724,1771489543.629153,1781830,17,24,4047,1,0.0,24.60897842756548,29.882858855728163
20.106703996658325,1771489543.6297576,1781863,18,24,4047,1,0.0,25.105450102066122,29.835084768191543
20.106703996658325,1771489543.6297576,1781896,16,24,4047,1,0.0,24.082399653118497,29.77755791704081
20.2092182636261,1771489543.732272,1781929,18,24,4047,1,0.0,25.105450102066122,29.73083683889106
20.2092182636261,1771489543.732272,1781962,15,24,4047,1,0.0,23.521825181113627,29.668746722313287
20.2092182636261,1771489543.732272,1781995,20,24,4047,1,0.0,26.020599913279625,29.63226525422295
20.309786319732666,1771489543.83284,1782028,19,24,4047,1,0.0,25.575072019056577,29.591693321871286
20.309786319732666,1771489543.83284,1782061,24,24,4047,1,0.0,27.60422483423212,29.571818636994895
20.309786319732666,1771489543.83284,1782094,17,24,4047,1,0.0,24.60897842756548,29.5221902349006
20.410610675811768,1771489543.9336643,1782127,16,24,4047,1,0.0,24.082399653118497,29.467792329082776
20.410610675811768,1771489543.9336643,1782160,16,24,4047,1,0.0,24.082399653118497,29.413938402323133
20.414918899536133,1771489543.9379725,1782193,18,24,4047,1,0.0,25.105450102066122,29.370853519320562
20.524366855621338,1771489544.0474205,1782226,16,24,4047,1,0.0,24.082399653118497,29.317968980658538
20.524366855621338,1771489544.0474205,1782259,14,24,4047,1,0.0,22.92256071356476,29.2540148979876
20.524366855621338,1771489544.0474205,1782292,17,24,4047,1,0.0,24.60897842756548,29.207564533283374
20.61841368675232,1771489544.1414673,1782325,17,24,4047,1,0.0,24.60897842756548,29.161578672226195
20.61841368675232,1771489544.1414673,1782391,13,24,4047,1,0.0,22.278867046136735,29.0927515559653
20.718077898025513,1771489544.2411315,1782424,19,24,4047,1,0.0,25.575072019056577,29.057574760596214
20.718077898025513,1771489544.2411315,1782457,16,24,4047,1,0.0,24.082399653118497,29.007823009521434
20.718077898025513,1771489544.2411315,1782490,21,24,4047,1,0.0,26.444385894678387,28.982188638373003
20.822497606277466,1771489544.3455513,1782523,22,24,4047,1,0.0,26.848453616444125,28.960851288153712
20.822497606277466,1771489544.3455513,1782556,35,24,4047,1,0.0,30.881360887005513,28.98005638414223
20.822497606277466,1771489544.3455513,1782589,52,24,4047,1,0.0,34.32006687269598,29.03345648902777
20.822497606277466,1771489544.3455513,1782622,37,24,4047,1,0.0,31.3640344813399,29.056762268950894
20.822497606277466,1771489544.3455513,1782656,36,24,4047,1,0.0,31.126050015345747,29.077455146414845
20.925000190734863,1771489544.4480538,1782689,27,24,4047,1,0.0,28.62727528317975,29.072953347782494
20.925000190734863,1771489544.4480538,1782722,27,24,4047,1,0.0,28.62727528317975,29.068496567136467
20.925000190734863,1771489544.4480538,1782755,14,24,4047,1,0.0,22.92256071356476,29.00703720860075
21.027466773986816,1771489544.5505204,1782788,18,24,4047,1,0.0,25.105450102066122,28.968021337535404
21.027466773986816,1771489544.5505204,1782821,19,24,4047,1,0.0,25.575072019056577,28.934091844350615
21.027466773986816,1771489544.5505204,1782854,17,24,4047,1,0.0,24.60897842756548,28.89084071018276
21.12827444076538,1771489544.651328,1782887,18,24,4047,1,0.0,25.105450102066122,28.852986804101594
21.12827444076538,1771489544.651328,1782920,15,24,4047,1,0.0,23.521825181113627,28.799675187871713
21.230830907821655,1771489544.7538846,1782953,14,24,4047,1,0.0,22.92256071356476,28.74090404312864
21.230830907821655,1771489544.7538846,1782986,16,24,4047,1,0.0,24.082399653118497,28.69431899922854
21.230830907821655,1771489544.7538846,1783019,14,24,4047,1,0.0,22.92256071356476,28.6366014163719
21.33483099937439,1771489544.8578846,1783052,15,24,4047,1,0.0,23.521825181113627,28.585453654019318
21.33483099937439,1771489544.8578846,1783085,14,24,4047,1,0.0,22.92256071356476,28.528824724614772
21.33483099937439,1771489544.8578846,1783118,16,24,4047,1,0.0,24.082399653118497,28.48436047389981
21.33483099937439,1771489544.8578846,1783151,16,24,4047,1,0.0,24.082399653118497,28.440340865691994
21.436569213867188,1771489544.9596229,1783184,17,24,4047,1,0.0,24.60897842756548,28.402027241310726
21.43690800666809,1771489544.9599617,1783217,15,24,4047,1,0.0,23.521825181113627,28.353225220708755
21.43690800666809,1771489544.9599617,1783250,16,24,4047,1,0.0,24.082399653118497,28.31051696503285
21.536935806274414,1771489545.0599895,1783283,18,24,4047,1,0.0,25.105450102066122,28.27846629640318
21.536935806274414,1771489545.0599895,1783316,15,24,4047,1,0.0,23.521825181113627,28.230899885250285
21.536935806274414,1771489545.0599895,1783349,18,24,4047,1,0.0,25.105450102066122,28.199645387418443
21.64426302909851,1771489545.1673167,1783382,18,24,4047,1,0.0,25.105450102066122,28.168703434564918
21.64426302909851,1771489545.1673167,1783415,14,24,4047,1,0.0,22.92256071356476,28.116242007354916
21.64426302909851,1771489545.1673167,1783448,18,24,4047,1,0.0,25.105450102066122,28.08613408830203
21.743751287460327,1771489545.266805,1783481,17,24,4047,1,0.0,24.60897842756548,28.05136253169466
21.743751287460327,1771489545.266805,1783514,15,24,4047,1,0.0,23.521825181113627,28.006067158188852
21.743751287460327,1771489545.266805,1783547,15,24,4047,1,0.0,23.521825181113627,27.9612247384181
21.84387183189392,1771489545.3669255,1783580,15,24,4047,1,0.0,23.521825181113627,27.916830742845054
21.94615125656128,1771489545.469205,1783680,20,24,4047,1,0.0,26.020599913279625,27.8978684345494
21.94615125656128,1771489545.469205,1783713,20,24,4047,1,0.0,26.020599913279625,27.879095749336706
21.94615125656128,1771489545.469205,1783746,18,24,4047,1,0.0,25.105450102066122,27.851359292864
22.050230503082275,1771489545.5732841,1783779,18,24,4047,1,0.0,25.105450102066122,27.82390020095602
22.050230503082275,1771489545.5732841,1783812,15,24,4047,1,0.0,23.521825181113627,27.7808794507576
22.050230503082275,1771489545.5732841,1783845,17,24,4047,1,0.0,24.60897842756548,27.749160440525678
22.152483224868774,1771489545.6755369,1783878,17,24,4047,1,0.0,24.60897842756548,27.717758620396076
22.152483224868774,1771489545.6755369,1783911,17,24,4047,1,0.0,24.60897842756548,27.686670818467768
22.152483224868774,1771489545.6755369,1783944,15,24,4047,1,0.0,23.521825181113627,27.645022362094227
22.25546908378601,1771489545.7785227,1783977,16,24,4047,1,0.0,24.082399653118497,27.60939613500447
22.25546908378601,1771489545.7785227,1784010,16,24,4047,1,0.0,24.082399653118497,27.574126170185608
22.25546908378601,1771489545.7785227,1784043,16,24,4047,1,0.0,24.082399653118497,27.539208905014934
22.357463359832764,1771489545.880517,1784076,15,24,4047,1,0.0,23.521825181113627,27.49903506777592
22.357463359832764,1771489545.880517,1784109,14,24,4047,1,0.0,22.92256071356476,27.45327032423381
22.357463359832764,1771489545.880517,1784142,17,24,4047,1,0.0,24.60897842756548,27.424827405267123
22.461464405059814,1771489545.984518,1784175,15,24,4047,1,0.0,23.521825181113627,27.38579738302559
22.461464405059814,1771489545.984518,1784208,16,24,4047,1,0.0,24.082399653118497,27.352763405726517
22.461464405059814,1771489545.984518,1784241,19,24,4047,1,0.0,25.575072019056577,27.334986491859816
22.46298384666443,1771489545.9860375,1784274,15,24,4047,1,0.0,23.521825181113627,27.296854878752356
22.563443899154663,1771489546.0864975,1784307,14,24,4047,1,0.0,22.92256071356476,27.253111937100478
22.563443899154663,1771489546.0864975,1784340,16,24,4047,1,0.0,24.082399653118497,27.221404814260655
22.563443899154663,1771489546.0864975,1784373,16,24,4047,1,0.0,24.082399653118497,27.19001476264923
22.66541337966919,1771489546.188467,1784406,20,24,4047,1,0.0,26.020599913279625,27.178320614155535
22.66541337966919,1771489546.188467,1784439,14,24,4047,1,0.0,22.92256071356476,27.135763015149625
22.66541337966919,1771489546.188467,1784472,17,24,4047,1,0.0,24.60897842756548,27.110495169273783
22.767654418945312,1771489546.290708,1784505,20,24,4047,1,0.0,26.020599913279625,27.09959621671384
22.767654418945312,1771489546.290708,1784538,13,24,4047,1,0.0,22.278867046136735,27.05138892500807
22.767654418945312,1771489546.290708,1784571,21,24,4047,1,0.0,26.444385894678387,27.04531889470477
22.869977235794067,1771489546.393031,1784604,18,24,4047,1,0.0,25.105450102066122,27.025920206778384
22.869977235794067,1771489546.393031,1784637,17,24,4047,1,0.0,24.60897842756548,27.001750788986254
22.869977235794067,1771489546.393031,1784670,17,24,4047,1,0.0,24.60897842756548,26.977823065372046
22.972347021102905,1771489546.4954007,1784704,19,24,4047,1,0.0,25.575072019056577,26.96379555490889
22.972347021102905,1771489546.4954007,1784737,17,24,4047,1,0.0,24.60897842756548,26.940247383635455
22.972347021102905,1771489546.4954007,1784770,15,24,4047,1,0.0,23.521825181113627,26.906063161610238
23.077412605285645,1771489546.6004663,1784803,15,24,4047,1,0.0,23.521825181113627,26.87222078180527
23.077412605285645,1771489546.6004663,1784836,16,24,4047,1,0.0,24.082399653118497,26.8443225705184
23.077412605285645,1771489546.6004663,1784869,14,24,4047,1,0.0,22.92256071356476,26.805104951948863
23.177871465682983,1771489546.700925,1784902,19,24,4047,1,0.0,25.575072019056577,26.79280462261994
23.177871465682983,1771489546.700925,1784935,16,24,4047,1,0.0,24.082399653118497,26.765700572924924
23.177871465682983,1771489546.700925,1784968,16,24,4047,1,0.0,24.082399653118497,26.73886756372686
23.280004501342773,1771489546.8030581,1785001,14,24,4047,1,0.0,22.92256071356476,26.70070449522524
23.280004501342773,1771489546.8030581,1785034,17,24,4047,1,0.0,24.60897842756548,26.67978723454864
23.280004501342773,1771489546.8030581,1785067,18,24,4047,1,0.0,25.105450102066122,26.664043863223817
23.38312792778015,1771489546.9061816,1785100,16,24,4047,1,0.0,24.082399653118497,26.638227421122764
23.38312792778015,1771489546.9061816,1785133,12,24,4047,1,0.0,21.5836249209525,26.58768139612106
23.38478946685791,1771489546.907843,1785166,14,24,4047,1,0.0,22.92256071356476,26.551030189295496
23.38478946685791,1771489546.907843,1785199,16,24,4047,1,0.0,24.082399653118497,26.526343883933723
23.48578643798828,1771489547.00884,1785232,16,24,4047,1,0.0,24.082399653118497,26.50190444162557
23.590099573135376,1771489547.1131532,1785265,16,24,4047,1,0.0,24.082399653118497,26.477709393740497
23.590099573135376,1771489547.1131532,1785298,22,24,4047,1,0.0,26.848453616444125,26.481416835967533
23.590099573135376,1771489547.1131532,1785331,17,24,4047,1,0.0,24.60897842756548,26.462692451883512
23.590099573135376,1771489547.1131532,1785364,19,24,4047,1,0.0,25.575072019056577,26.453816247555242
23.590099573135376,1771489547.1131532,1785397,25,24,4047,1,0.0,27.958800173440753,26.468866086814096
23.690720081329346,1771489547.2137737,1785430,22,24,4047,1,0.0,26.848453616444125,26.472661962110394
23.690720081329346,1771489547.2137737,1785463,20,24,4047,1,0.0,26.020599913279625,26.468141341622086
23.690720081329346,1771489547.2137737,1785496,17,24,4047,1,0.0,24.60897842756548,26.44954971248152
23.791099071502686,1771489547.3141527,1785529,22,24,4047,1,0.0,26.848453616444125,26.453538751521144
23.79496932029724,1771489547.318023,1785562,16,24,4047,1,0.0,24.082399653118497,26.429827360537114
23.79496932029724,1771489547.318023,1785595,20,24,4047,1,0.0,26.020599913279625,26.42573508606454
23.893384218215942,1771489547.4164379,1785628,17,24,4047,1,0.0,24.60897842756548,26.40756751947955
23.893384218215942,1771489547.4164379,1785661,14,24,4047,1,0.0,22.92256071356476,26.3727174514204
23.893384218215942,1771489547.4164379,1785694,13,24,4047,1,0.0,22.278867046136735,26.33177894736756
23.99549651145935,1771489547.5185502,1785728,16,24,4047,1,0.0,24.082399653118497,26.30928515442507
24.097604990005493,1771489547.6206586,1785761,17,24,4047,1,0.0,24.60897842756548,26.292282087156472
24.106958866119385,1771489547.6300125,1785794,15,24,4047,1,0.0,23.521825181113627,26.264577518096043
24.10746741294861,1771489547.630521,1785827,15,24,4047,1,0.0,23.521825181113627,26.23714999472622
24.10746741294861,1771489547.630521,1785860,17,24,4047,1,0.0,24.60897842756548,26.22086827905461
24.210205793380737,1771489547.7332594,1785926,19,24,4047,1,0.0,25.575072019056577,26.21441031645463
24.210205793380737,1771489547.7332594,1785959,16,24,4047,1,0.0,24.082399653118497,26.193090209821264
24.210205793380737,1771489547.7332594,1785992,15,24,4047,1,0.0,23.521825181113627,26.166377559534187
24.303085565567017,1771489547.8261392,1786025,18,24,4047,1,0.0,25.105450102066122,26.155768284959507
24.303085565567017,1771489547.8261392,1786058,12,24,4047,1,0.0,21.5836249209525,26.110046851319435
24.303085565567017,1771489547.8261392,1786091,15,24,4047,1,0.0,23.521825181113627,26.084164634617377
24.303085565567017,1771489547.8261392,1786124,14,24,4047,1,0.0,22.92256071356476,26.05254859540685
24.412667751312256,1771489547.9357214,1786157,15,24,4047,1,0.0,23.521825181113627,26.02724136126392
24.41329598426819,1771489547.9363496,1786190,21,24,4047,1,0.0,26.444385894678387,26.031412806598063
24.41329598426819,1771489547.9363496,1786223,16,24,4047,1,0.0,24.082399653118497,26.011922675063264
24.506266117095947,1771489548.0293198,1786256,15,24,4047,1,0.0,23.521825181113627,25.98702170012377
24.506266117095947,1771489548.0293198,1786289,16,24,4047,1,0.0,24.082399653118497,25.967975479653713
24.506266117095947,1771489548.0293198,1786322,16,24,4047,1,0.0,24.082399653118497,25.94911972138836
24.61058473587036,1771489548.1336384,1786355,17,24,4047,1,0.0,24.60897842756548,25.93571830845013
24.61058473587036,1771489548.1336384,1786388,15,24,4047,1,0.0,23.521825181113627,25.911579377176768
24.61058473587036,1771489548.1336384,1786421,17,24,4047,1,0.0,24.60897842756548,25.898553367680652
24.712570428848267,1771489548.235624,1786454,14,24,4047,1,0.0,22.92256071356476,25.86879344113949
24.816494464874268,1771489548.339548,1786487,17,24,4047,1,0.0,24.60897842756548,25.85619529100375
24.816494464874268,1771489548.339548,1786553,18,24,4047,1,0.0,25.105450102066122,25.848687839114373
24.816494464874268,1771489548.339548,1786586,15,24,4047,1,0.0,23.521825181113627,25.825419212534367
24.816494464874268,1771489548.339548,1786619,17,24,4047,1,0.0,24.60897842756548,25.81325480468468
24.91642689704895,1771489548.4394805,1786652,16,24,4047,1,0.0,24.082399653118497,25.795946253169014
24.91642689704895,1771489548.4394805,1786685,16,24,4047,1,0.0,24.082399653118497,25.778810787168506
25.022937059402466,1771489548.5459907,1786752,15,24,4047,1,0.0,23.521825181113627,25.756240931107957
25.022937059402466,1771489548.5459907,1786785,15,24,4047,1,0.0,23.521825181113627,25.733896773608013
25.022937059402466,1771489548.5459907,1786818,17,24,4047,1,0.0,24.60897842756548,25.722647590147588
25.122337341308594,1771489548.645391,1786851,13,24,4047,1,0.0,22.278867046136735,25.688209784707478
25.122337341308594,1771489548.645391,1786884,17,24,4047,1,0.0,24.60897842756548,25.677417471136057
25.122337341308594,1771489548.645391,1786917,12,24,4047,1,0.0,21.5836249209525,25.63647954563422
25.227436065673828,1771489548.7504897,1786950,15,24,4047,1,0.0,23.521825181113627,25.615333001989015
25.227436065673828,1771489548.7504897,1786983,10,24,4047,1,0.0,20.0,25.559179671969122
25.227436065673828,1771489548.7504897,1787016,18,24,4047,1,0.0,25.105450102066122,25.554642376270092
25.230167388916016,1771489548.753221,1787049,14,24,4047,1,0.0,22.92256071356476,25.528321559643036
25.33706545829773,1771489548.860119,1787082,15,24,4047,1,0.0,23.521825181113627,25.50825659585774
25.431215286254883,1771489548.954269,1787148,16,24,4047,1,0.0,24.082399653118497,25.493998026430347
25.431215286254883,1771489548.954269,1787181,12,24,4047,1,0.0,21.5836249209525,25.454894295375567
25.533626556396484,1771489549.0566802,1787247,21,24,4047,1,0.0,26.444385894678387,25.464789211368593
25.533626556396484,1771489549.0566802,1787280,15,24,4047,1,0.0,23.521825181113627,25.445359571066046
25.533626556396484,1771489549.0566802,1787313,30,24,4047,1,0.0,29.54242509439325,25.486330226299316
25.533626556396484,1771489549.0566802,1787346,16,24,4047,1,0.0,24.082399653118497,25.472290920567506
25.63362216949463,1771489549.1566758,1787412,14,24,4047,1,0.0,22.92256071356476,25.446793618497477
25.63362216949463,1771489549.1566758,1787445,18,24,4047,1,0.0,25.105450102066122,25.44338018333316
25.738335132598877,1771489549.2613888,1787478,14,24,4047,1,0.0,22.92256071356476,25.418171988635475
25.837113857269287,1771489549.3601675,1787511,17,24,4047,1,0.0,24.60897842756548,25.410080053024775
25.837113857269287,1771489549.3601675,1787544,12,24,4047,1,0.0,21.5836249209525,25.37181550170405
25.837113857269287,1771489549.3601675,1787577,12,24,4047,1,0.0,21.5836249209525,25.333933595896532
25.837113857269287,1771489549.3601675,1787610,12,24,4047,1,0.0,21.5836249209525,25.29643050914709
25.937116861343384,1771489549.4601705,1787643,19,24,4047,1,0.0,25.575072019056577,25.299216924246185
26.041605949401855,1771489549.5646596,1787742,19,24,4047,1,0.0,25.575072019056577,25.30197547519429
26.041605949401855,1771489549.5646596,1787776,18,24,4047,1,0.0,25.105450102066122,25.30001022146301
26.041605949401855,1771489549.5646596,1787809,17,24,4047,1,0.0,24.60897842756548,25.29309990352403
26.041605949401855,1771489549.5646596,1787842,13,24,4047,1,0.0,22.278867046136735,25.262957574950157
26.041605949401855,1771489549.5646596,1787875,16,24,4047,1,0.0,24.082399653118497,25.25115199573184
26.14260506629944,1771489549.6656587,1787908,19,24,4047,1,0.0,25.575072019056577,25.254391195965084
26.14260506629944,1771489549.6656587,1787974,16,24,4047,1,0.0,24.082399653118497,25.242671280536616
26.245628595352173,1771489549.7686822,1788007,16,24,4047,1,0.0,24.082399653118497,25.231068564262433
26.245628595352173,1771489549.7686822,1788040,17,24,4047,1,0.0,24.60897842756548,25.224847662895463
26.245628595352173,1771489549.7686822,1788073,17,24,4047,1,0.0,24.60897842756548,25.21868897054216
26.3482666015625,1771489549.8713202,1788106,16,24,4047,1,0.0,24.082399653118497,25.207326077367924
26.352635622024536,1771489549.8756893,1788139,18,24,4047,1,0.0,25.105450102066122,25.206307317614904
26.453768253326416,1771489549.976822,1788172,18,24,4047,1,0.0,25.105450102066122,25.205298745459416
26.453768253326416,1771489549.976822,1788205,17,24,4047,1,0.0,24.60897842756548,25.199335542280476
26.453768253326416,1771489549.976822,1788238,17,24,4047,1,0.0,24.60897842756548,25.193431971133325
26.557036876678467,1771489550.0800905,1788271,17,24,4047,1,0.0,24.60897842756548,25.187587435697644
26.557036876678467,1771489550.0800905,1788304,15,24,4047,1,0.0,23.521825181113627,25.170929813151805
26.557036876678467,1771489550.0800905,1788337,15,24,4047,1,0.0,23.521825181113627,25.154438766831422
