elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
9.599205732345581,1771488608.3101618,847248,24,24,4047,1,0.0,27.60422483423212,25.985673827406814
9.599205732345581,1771488608.3101618,847281,24,24,4047,1,0.0,27.60422483423212,26.001859337475068
9.7101469039917,1771488608.421103,847347,56,24,4047,1,0.0,34.96376054012401,26.091478349501557
9.7101469039917,1771488608.421103,847380,27,24,4047,1,0.0,28.62727528317975,26.11683631883834
9.80021333694458,1771488608.5111694,847413,22,24,4047,1,0.0,26.848453616444125,26.1241524918144
9.903082609176636,1771488608.6140387,847446,53,24,4047,1,0.0,34.48551739201578,26.207766140816414
9.903082609176636,1771488608.6140387,847479,18,24,4047,1,0.0,25.105450102066122,26.196742980428912
9.903082609176636,1771488608.6140387,847512,19,24,4047,1,0.0,25.575072019056577,26.190526270815187
9.903082609176636,1771488608.6140387,847545,13,24,4047,1,0.0,22.278867046136735,26.151409678568402
9.903082609176636,1771488608.6140387,847578,20,24,4047,1,0.0,26.020599913279625,26.150101580915514
10.005142450332642,1771488608.7160985,847611,15,24,4047,1,0.0,23.521825181113627,26.123818816917495
10.007147312164307,1771488608.7181034,847644,17,24,4047,1,0.0,24.60897842756548,26.108670413023972
10.007147312164307,1771488608.7181034,847677,36,24,4047,1,0.0,31.126050015345747,26.158844209047192
10.107702732086182,1771488608.8186588,847710,60,24,4047,1,0.0,35.56302500767287,26.25288601703345
10.10847783088684,1771488608.819434,847744,29,24,4047,1,0.0,29.24795995797912,26.282836756442908
10.10847783088684,1771488608.819434,847777,15,24,4047,1,0.0,23.521825181113627,26.255226640689617
10.210438013076782,1771488608.921394,847810,18,24,4047,1,0.0,25.105450102066122,26.243728875303383
10.210438013076782,1771488608.921394,847843,13,24,4047,1,0.0,22.278867046136735,26.204080257011714
10.210438013076782,1771488608.921394,847876,15,24,4047,1,0.0,23.521825181113627,26.177257706252735
10.311701774597168,1771488609.0226579,847909,21,24,4047,1,0.0,26.444385894678387,26.179928988136993
10.412363767623901,1771488609.1233199,847942,17,24,4047,1,0.0,24.60897842756548,26.164219482531276
10.412363767623901,1771488609.1233199,847975,15,24,4047,1,0.0,23.521825181113627,26.1377955395171
10.412363767623901,1771488609.1233199,848008,14,24,4047,1,0.0,22.92256071356476,26.105643191257574
10.412363767623901,1771488609.1233199,848041,15,24,4047,1,0.0,23.521825181113627,26.079805011156136
10.416378498077393,1771488609.1273346,848074,16,24,4047,1,0.0,24.082399653118497,26.05983095757576
10.416378498077393,1771488609.1273346,848107,236,24,4047,1,0.0,47.45824005940214,26.27381504859402
10.515965938568115,1771488609.226922,848140,168,24,4047,1,0.0,44.50618563451726,26.456138754453253
10.515965938568115,1771488609.226922,848173,23,24,4047,1,0.0,27.234556720351858,26.46392293411224
10.515965938568115,1771488609.226922,848206,23,24,4047,1,0.0,27.234556720351858,26.47162927197464
10.616730213165283,1771488609.3276863,848239,19,24,4047,1,0.0,25.575072019056577,26.462663699445457
10.616730213165283,1771488609.3276863,848272,23,24,4047,1,0.0,27.234556720351858,26.470382629654523
10.616730213165283,1771488609.3276863,848305,18,24,4047,1,0.0,25.105450102066122,26.456733304378638
10.82418155670166,1771488609.5351377,848437,17,24,4047,1,0.0,24.60897842756548,26.438255755610506
10.82418155670166,1771488609.5351377,848470,97,24,4047,1,0.0,39.7354346853249,26.57122754490765
10.82418155670166,1771488609.5351377,848503,36,24,4047,1,0.0,31.126050015345747,26.616775769612033
11.029439926147461,1771488609.740396,848635,45,24,4047,1,0.0,33.06425027550687,26.68125051467098
11.029439926147461,1771488609.740396,848668,15,24,4047,1,0.0,23.521825181113627,26.64965626133541
11.046155214309692,1771488609.7571113,848701,19,24,4047,1,0.0,25.575072019056577,26.63891041891262
11.237263917922974,1771488609.94822,848834,21,24,4047,1,0.0,26.444385894678387,26.636965173670276
11.239365816116333,1771488609.950322,848867,20,24,4047,1,0.0,26.020599913279625,26.63080152106637
11.239365816116333,1771488609.950322,848900,15,24,4047,1,0.0,23.521825181113627,26.599711757666842
11.239365816116333,1771488609.950322,848933,17,24,4047,1,0.0,24.60897842756548,26.57980442436583
11.474400520324707,1771488610.1853566,849065,16,24,4047,1,0.0,24.082399653118497,26.554830376653353
11.474400520324707,1771488610.1853566,849098,17,24,4047,1,0.0,24.60897842756548,26.535371857162474
11.474400520324707,1771488610.1853566,849131,17,24,4047,1,0.0,24.60897842756548,26.516107922866503
11.639337062835693,1771488610.3502932,849263,26,24,4047,1,0.0,28.29946695941636,26.533941513232
11.639337062835693,1771488610.3502932,849296,18,24,4047,1,0.0,25.105450102066122,26.519656599120342
11.64600682258606,1771488610.356963,849329,232,24,4047,1,0.0,47.309759697817995,26.72755763010732
11.875929832458496,1771488610.586886,849461,16,24,4047,1,0.0,24.082399653118497,26.70110605033743
11.877562999725342,1771488610.588519,849494,104,24,4047,1,0.0,40.34066678597561,26.83750165769381
11.877562999725342,1771488610.588519,849527,41,24,4047,1,0.0,32.25567713439471,26.891683412460818
11.972118377685547,1771488610.6830745,849560,18,24,4047,1,0.0,25.105450102066122,26.873821079356873
11.972118377685547,1771488610.6830745,849593,16,24,4047,1,0.0,24.082399653118497,26.845906865094488
11.972118377685547,1771488610.6830745,849626,16,24,4047,1,0.0,24.082399653118497,26.818271792974727
12.056759119033813,1771488610.7677152,849659,13,24,4047,1,0.0,22.278867046136735,26.772877745506346
12.056759119033813,1771488610.7677152,849692,16,24,4047,1,0.0,24.082399653118497,26.745972964582467
12.056759119033813,1771488610.7677152,849725,13,24,4047,1,0.0,22.278867046136735,26.701301905398008
12.153878927230835,1771488610.864835,849758,14,24,4047,1,0.0,22.92256071356476,26.663514493479674
12.163273572921753,1771488610.8742297,849792,709,24,4047,1,0.0,57.012924703661334,26.967008595581493
12.163273572921753,1771488610.8742297,849825,158,24,4047,1,0.0,43.973141739088454,27.13706992701656
12.257813453674316,1771488610.9687696,849858,19,24,4047,1,0.0,25.575072019056577,27.121449947936963
12.26389193534851,1771488610.974848,849924,12,24,4047,1,0.0,21.5836249209525,27.066071697667116
12.460198640823364,1771488611.1711547,850056,13,24,4047,1,0.0,22.278867046136735,27.01819965115181
12.460198640823364,1771488611.1711547,850089,15,24,4047,1,0.0,23.521825181113627,26.98323590645143
12.460198640823364,1771488611.1711547,850122,18,24,4047,1,0.0,25.105450102066122,26.964458048407575
12.551456212997437,1771488611.2624123,850155,14,24,4047,1,0.0,22.92256071356476,26.924039075059145
12.551456212997437,1771488611.2624123,850188,14,24,4047,1,0.0,22.92256071356476,26.8840242914442
12.59933352470398,1771488611.3102896,850221,13,24,4047,1,0.0,22.278867046136735,26.83797271899112
12.59933352470398,1771488611.3102896,850254,88,24,4047,1,0.0,38.889653443003375,26.958489526231244
12.59933352470398,1771488611.3102896,850287,63,24,4047,1,0.0,35.986810989071635,27.048772740859647
12.74166488647461,1771488611.452621,850320,39,24,4047,1,0.0,31.821292140529984,27.09649793485635
12.897401332855225,1771488611.6083574,850551,26,24,4047,1,0.0,28.29946695941636,27.108527625101953
12.897401332855225,1771488611.6083574,850584,33,24,4047,1,0.0,30.370278797557752,27.14114513682651
12.97921085357666,1771488611.690167,850617,17,24,4047,1,0.0,24.60897842756548,27.115823469733897
12.97921085357666,1771488611.690167,850683,23,24,4047,1,0.0,27.234556720351858,27.117010802240078
13.187761068344116,1771488611.8987172,850716,17,24,4047,1,0.0,24.60897842756548,27.09193047849333
13.187761068344116,1771488611.8987172,850749,18,24,4047,1,0.0,25.105450102066122,27.07206567472906
13.1903657913208,1771488611.901322,850782,19,24,4047,1,0.0,25.575072019056577,27.057095738172336
13.380183219909668,1771488612.0911393,850915,16,24,4047,1,0.0,24.082399653118497,27.027348777321794
13.380183219909668,1771488612.0911393,850948,16,24,4047,1,0.0,24.082399653118497,26.99789928607976
13.576577186584473,1771488612.2875333,851080,130,24,4047,1,0.0,42.27886704613674,27.150708963680334
13.576577186584473,1771488612.2875333,851113,22,24,4047,1,0.0,26.848453616444125,27.14768641020797
13.576577186584473,1771488612.2875333,851146,21,24,4047,1,0.0,26.444385894678387,27.140653405052674
13.945189237594604,1771488612.6561453,851311,192,24,4047,1,0.0,45.666024574070995,27.325907116742858
13.945189237594604,1771488612.6561453,851377,164,24,4047,1,0.0,44.29687696095396,27.495616815184967
13.945189237594604,1771488612.6561453,851410,39,24,4047,1,0.0,31.821292140529984,27.53887356843842
13.945189237594604,1771488612.6561453,851443,253,24,4047,1,0.0,48.06241042351636,27.7441089369892
13.945189237594604,1771488612.6561453,851476,19,24,4047,1,0.0,25.575072019056577,27.722418567809875
13.945189237594604,1771488612.6561453,851509,287,24,4047,1,0.0,49.15763793467985,27.936770761478577
13.945189237594604,1771488612.6561453,851542,149,24,4047,1,0.0,43.46372536824548,28.092040307546245
13.945189237594604,1771488612.6561453,851575,25,24,4047,1,0.0,27.958800173440753,28.09070790620519
13.945189237594604,1771488612.6561453,851608,368,24,4047,1,0.0,51.316956373470354,28.32297039087784
14.201098442077637,1771488612.9120545,851740,33,24,4047,1,0.0,30.370278797557752,28.34344347494464
14.201098442077637,1771488612.9120545,851773,161,24,4047,1,0.0,44.13651752063699,28.501374215401565
14.201098442077637,1771488612.9120545,851806,22,24,4047,1,0.0,26.848453616444125,28.484845009411988
14.404831886291504,1771488613.115788,851906,22,24,4047,1,0.0,26.848453616444125,28.468481095482307
14.404831886291504,1771488613.115788,851939,274,24,4047,1,0.0,48.755011256407755,28.67134639709156
14.404831886291504,1771488613.115788,851972,42,24,4047,1,0.0,32.46498580795801,28.709282791200227
14.511449813842773,1771488613.222406,852104,178,24,4047,1,0.0,45.00840004617788,28.872273963750004
14.513453245162964,1771488613.2244093,852137,24,24,4047,1,0.0,27.60422483423212,28.859593472454826
14.513453245162964,1771488613.2244093,852170,155,24,4047,1,0.0,43.80663396340583,29.009063877364337
14.746170997619629,1771488613.457127,852302,19,24,4047,1,0.0,25.575072019056577,28.974723958781258
14.746170997619629,1771488613.457127,852335,257,24,4047,1,0.0,48.19866246662589,29.166963343859706
14.746170997619629,1771488613.457127,852368,146,24,4047,1,0.0,43.28705711568874,29.308164281577994
14.746170997619629,1771488613.457127,852401,37,24,4047,1,0.0,31.3640344813399,29.328722983575613
14.746170997619629,1771488613.457127,852434,445,24,4047,1,0.0,52.96720021961863,29.565107755936044
14.816045999526978,1771488613.527002,852467,45,24,4047,1,0.0,33.06425027550687,29.600099181131753
14.816045999526978,1771488613.527002,852500,16,24,4047,1,0.0,24.082399653118497,29.54492218585162
14.816045999526978,1771488613.527002,852533,257,24,4047,1,0.0,48.19866246662589,29.731459588659362
14.921616554260254,1771488613.6325727,852566,46,24,4047,1,0.0,33.25515663363148,29.766696559109082
14.921616554260254,1771488613.6325727,852599,31,24,4047,1,0.0,29.827233876685455,29.767301932284845
14.921616554260254,1771488613.6325727,852632,309,24,4047,1,0.0,49.799169588496696,29.967620608846964
15.022299528121948,1771488613.7332556,852665,32,24,4047,1,0.0,30.102999566398122,29.968974398422475
15.033104181289673,1771488613.7440603,852698,175,24,4047,1,0.0,44.86076097372589,30.11789226417551
15.033104181289673,1771488613.7440603,852731,62,24,4047,1,0.0,35.84783378996508,30.175191679433404
15.134190797805786,1771488613.845147,852764,34,24,4047,1,0.0,30.629578340845104,30.17973554604752
15.134190797805786,1771488613.845147,852797,398,24,4047,1,0.0,51.99766144147375,30.397914805001783
15.13914680480957,1771488613.850103,852830,27,24,4047,1,0.0,28.62727528317975,30.380208409783563
15.236828327178955,1771488613.9477844,852864,119,24,4047,1,0.0,41.51093922785061,30.491515717964234
15.236828327178955,1771488613.9477844,852897,75,24,4047,1,0.0,37.501225267834,30.56161281346293
15.236828327178955,1771488613.9477844,852930,20,24,4047,1,0.0,26.020599913279625,30.516202684461096
15.332127332687378,1771488614.0430834,852963,377,24,4047,1,0.0,51.52682700411586,30.72630892765764
15.332127332687378,1771488614.0430834,852996,35,24,4047,1,0.0,30.881360887005513,30.727859447251117
15.332127332687378,1771488614.0430834,853029,106,24,4047,1,0.0,40.506117305295405,30.82564202583156
15.432709217071533,1771488614.1436653,853095,42,24,4047,1,0.0,32.46498580795801,30.842035463652824
15.53426742553711,1771488614.2452235,853128,200,24,4047,1,0.0,46.020599913279625,30.993821108149092
15.53426742553711,1771488614.2452235,853161,102,24,4047,1,0.0,40.17200343523835,31.085602931419984
15.53426742553711,1771488614.2452235,853194,17,24,4047,1,0.0,24.60897842756548,31.02083668638144
15.646798849105835,1771488614.357755,853227,156,24,4047,1,0.0,43.862491967089234,31.149253239188518
15.646798849105835,1771488614.357755,853260,49,24,4047,1,0.0,33.80392160057027,31.175799922802337
15.646798849105835,1771488614.357755,853293,29,24,4047,1,0.0,29.24795995797912,31.156521523154105
15.738111972808838,1771488614.449068,853326,448,24,4047,1,0.0,53.02556027996288,31.37521191072219
15.738111972808838,1771488614.449068,853392,161,24,4047,1,0.0,44.13651752063699,31.50282496682134
15.851995468139648,1771488614.5629516,853425,88,24,4047,1,0.0,38.889653443003375,31.576693251583162
15.851995468139648,1771488614.5629516,853458,36,24,4047,1,0.0,31.126050015345747,31.57218681922079
15.851995468139648,1771488614.5629516,853491,18,24,4047,1,0.0,25.105450102066122,31.50751945204924
15.851995468139648,1771488614.5629516,853524,416,24,4047,1,0.0,52.38186661253486,31.716262923654096
15.953344345092773,1771488614.6643004,853557,18,24,4047,1,0.0,25.105450102066122,31.650154795438215
15.953344345092773,1771488614.6643004,853590,178,24,4047,1,0.0,45.00840004617788,31.783737247945613
15.953344345092773,1771488614.6643004,853623,102,24,4047,1,0.0,40.17200343523835,31.86761990981854
16.0462486743927,1771488614.7572048,853656,31,24,4047,1,0.0,29.827233876685455,31.84721604948721
16.0462486743927,1771488614.7572048,853689,21,24,4047,1,0.0,26.444385894678387,31.793187747939122
16.0462486743927,1771488614.7572048,853722,187,24,4047,1,0.0,45.43683213072998,31.92962419176703
16.1535325050354,1771488614.8644886,853755,17,24,4047,1,0.0,24.60897842756548,31.856417734125014
16.1535325050354,1771488614.8644886,853788,108,24,4047,1,0.0,40.668475109739,31.944538307881153
16.1535325050354,1771488614.8644886,853821,56,24,4047,1,0.0,34.96376054012401,31.974730530203583
16.257927656173706,1771488614.9688838,853854,23,24,4047,1,0.0,27.234556720351858,31.927328792105065
16.257927656173706,1771488614.9688838,853888,305,24,4047,1,0.0,49.68599678693572,32.10491547205337
16.257927656173706,1771488614.9688838,853921,45,24,4047,1,0.0,33.06425027550687,32.114508820087906
16.353285312652588,1771488615.0642414,853954,21,24,4047,1,0.0,26.444385894678387,32.05780759083381
16.353285312652588,1771488615.0642414,853987,262,24,4047,1,0.0,48.3660258263949,32.22088977318942
16.353285312652588,1771488615.0642414,854020,41,24,4047,1,0.0,32.25567713439471,32.22123764680147
16.453503370285034,1771488615.1644595,854053,21,24,4047,1,0.0,26.444385894678387,32.16346912928024
16.453503370285034,1771488615.1644595,854086,143,24,4047,1,0.0,43.10672074930124,32.272901645480445
16.453503370285034,1771488615.1644595,854119,24,24,4047,1,0.0,27.60422483423212,32.22621487736796
16.56859254837036,1771488615.2795486,854152,17,24,4047,1,0.0,24.60897842756548,32.15004251286993
16.56859254837036,1771488615.2795486,854185,212,24,4047,1,0.0,46.52671721857502,32.29380925992698
16.56859254837036,1771488615.2795486,854218,41,24,4047,1,0.0,32.25567713439471,32.293427938671655
16.67033815383911,1771488615.3812943,854251,22,24,4047,1,0.0,26.848453616444125,32.23897819544938
16.67033815383911,1771488615.3812943,854284,126,24,4047,1,0.0,42.00741090235126,32.336662522518395
16.67033815383911,1771488615.3812943,854317,20,24,4047,1,0.0,26.020599913279625,32.273501896426005
16.762744426727295,1771488615.4737005,854350,187,24,4047,1,0.0,45.43683213072998,32.405135198769045
16.762744426727295,1771488615.4737005,854383,87,24,4047,1,0.0,38.79038505237237,32.468987697305074
16.762744426727295,1771488615.4737005,854416,33,24,4047,1,0.0,30.370278797557752,32.448000608307595
16.870132207870483,1771488615.5810883,854449,26,24,4047,1,0.0,28.29946695941636,32.40651527181868
16.870132207870483,1771488615.5810883,854482,225,24,4047,1,0.0,47.043650362227254,32.55288662272277
16.870132207870483,1771488615.5810883,854515,29,24,4047,1,0.0,29.24795995797912,32.51983735607533
16.870132207870483,1771488615.5810883,854548,256,24,4047,1,0.0,48.16479930623699,32.67628697557694
16.9779212474823,1771488615.6888773,854581,123,24,4047,1,0.0,41.79810222878796,32.76750512810906
16.9779212474823,1771488615.6888773,854614,36,24,4047,1,0.0,31.126050015345747,32.751090576981426
16.9779212474823,1771488615.6888773,854647,21,24,4047,1,0.0,26.444385894678387,32.6880235301584
17.080850839614868,1771488615.791807,854680,292,24,4047,1,0.0,49.307657028968364,32.85421986514649
17.080850839614868,1771488615.791807,854713,17,24,4047,1,0.0,24.60897842756548,32.77176745077068
17.080850839614868,1771488615.791807,854746,15,24,4047,1,0.0,23.521825181113627,32.679268028074105
17.18158984184265,1771488615.892546,854779,201,24,4047,1,0.0,46.06392114840978,32.813114559277466
17.18158984184265,1771488615.892546,854845,32,24,4047,1,0.0,30.102999566398122,32.78601340934867
17.287720441818237,1771488615.9986765,854878,181,24,4047,1,0.0,45.153571497383695,32.90968899022902
17.287720441818237,1771488615.9986765,854912,18,24,4047,1,0.0,25.105450102066122,32.831646601347394
17.287720441818237,1771488615.9986765,854945,162,24,4047,1,0.0,44.19030029085262,32.94523313824244
17.381814002990723,1771488616.09277,854978,81,24,4047,1,0.0,38.169700377572994,32.99747781063574
17.381814002990723,1771488616.09277,855011,29,24,4047,1,0.0,29.24795995797912,32.95998263210918
17.381814002990723,1771488616.09277,855044,14,24,4047,1,0.0,22.92256071356476,32.859608412923734
17.478123664855957,1771488616.1890798,855077,298,24,4047,1,0.0,49.4843252815251,33.02585558160975
17.478123664855957,1771488616.1890798,855110,17,24,4047,1,0.0,24.60897842756548,32.9416868100693
17.478123664855957,1771488616.1890798,855143,188,24,4047,1,0.0,45.4831569852736,33.06710151182134
17.585899114608765,1771488616.2968552,855176,60,24,4047,1,0.0,35.56302500767287,33.09206074677986
17.585899114608765,1771488616.2968552,855209,24,24,4047,1,0.0,27.60422483423212,33.03718238765438
17.585899114608765,1771488616.2968552,855242,15,24,4047,1,0.0,23.521825181113627,32.94202881558897
17.686192989349365,1771488616.397149,855275,247,24,4047,1,0.0,47.853939065193316,33.091147918085014
17.686192989349365,1771488616.397149,855341,178,24,4047,1,0.0,45.00840004617788,33.210320439365944
17.796699047088623,1771488616.5076551,855407,21,24,4047,1,0.0,26.444385894678387,33.14266109391907
17.796699047088623,1771488616.5076551,855440,102,24,4047,1,0.0,40.17200343523835,33.212954517332264
17.89038610458374,1771488616.6013422,855473,106,24,4047,1,0.0,40.506117305295405,33.2858861452119
17.89038610458374,1771488616.6013422,855506,15,24,4047,1,0.0,23.521825181113627,33.188245535570914
17.89038610458374,1771488616.6013422,855572,43,24,4047,1,0.0,32.66936911159173,33.183056771331124
17.992782592773438,1771488616.7037387,855605,18,24,4047,1,0.0,25.105450102066122,33.102280704638474
17.992782592773438,1771488616.7037387,855638,146,24,4047,1,0.0,43.28705711568874,33.204128468748976
17.992782592773438,1771488616.7037387,855671,24,24,4047,1,0.0,27.60422483423212,33.148129432403806
18.097560167312622,1771488616.8085163,855704,122,24,4047,1,0.0,41.72719661349497,33.23392010421472
18.097560167312622,1771488616.8085163,855737,88,24,4047,1,0.0,38.889653443003375,33.290477437602604
18.097560167312622,1771488616.8085163,855770,23,24,4047,1,0.0,27.234556720351858,33.229918230430094
18.20741891860962,1771488616.918375,855803,162,24,4047,1,0.0,44.19030029085262,33.339522051034315
18.20741891860962,1771488616.918375,855836,87,24,4047,1,0.0,38.79038505237237,33.394030681047695
18.20741891860962,1771488616.918375,855869,18,24,4047,1,0.0,25.105450102066122,33.31114487525788
18.298389434814453,1771488617.0093455,855902,126,24,4047,1,0.0,42.00741090235126,33.39810753552881
18.298389434814453,1771488617.0093455,855936,87,24,4047,1,0.0,38.79038505237237,33.45203031069724
18.402422666549683,1771488617.1133788,855969,26,24,4047,1,0.0,28.29946695941636,33.40050467718443
18.402422666549683,1771488617.1133788,856068,14,24,4047,1,0.0,22.92256071356476,33.29572523754823
18.402422666549683,1771488617.1133788,856101,14,24,4047,1,0.0,22.92256071356476,33.1919935923084
18.505990266799927,1771488617.2169464,856134,13,24,4047,1,0.0,22.278867046136735,33.08286232684669
18.505990266799927,1771488617.2169464,856167,17,24,4047,1,0.0,24.60897842756548,32.998123487853874
18.505990266799927,1771488617.2169464,856200,18,24,4047,1,0.0,25.105450102066122,32.919196753996
18.615036725997925,1771488617.3259928,856233,36,24,4047,1,0.0,31.126050015345747,32.901265286609494
18.615036725997925,1771488617.3259928,856266,17,24,4047,1,0.0,24.60897842756548,32.81834241801905
18.615036725997925,1771488617.3259928,856299,16,24,4047,1,0.0,24.082399653118497,32.730982990370045
18.70866847038269,1771488617.4196246,856398,16,24,4047,1,0.0,24.082399653118497,32.64449715699753
18.81183624267578,1771488617.5227923,856431,13,24,4047,1,0.0,22.278867046136735,32.54084085588892
18.81183624267578,1771488617.5227923,856464,20,24,4047,1,0.0,26.020599913279625,32.475638446462824
18.81183624267578,1771488617.5227923,856497,15,24,4047,1,0.0,23.521825181113627,32.38610031380933
18.91627264022827,1771488617.6272287,856530,15,24,4047,1,0.0,23.521825181113627,32.29745756248237
18.91627264022827,1771488617.6272287,856563,559,24,4047,1,0.0,54.94823615772846,32.523965348434835
18.91627264022827,1771488617.6272287,856596,109,24,4047,1,0.0,40.748529958812476,32.606210994538614
19.02652645111084,1771488617.7374825,856629,24,24,4047,1,0.0,27.60422483423212,32.556191132935545
19.02652645111084,1771488617.7374825,856662,18,24,4047,1,0.0,25.105450102066122,32.48168372262685
19.121328592300415,1771488617.8322847,856728,17,24,4047,1,0.0,24.60897842756548,32.402956669676236
19.121328592300415,1771488617.8322847,856761,21,24,4047,1,0.0,26.444385894678387,32.343370961926254
19.121328592300415,1771488617.8322847,856794,21,24,4047,1,0.0,26.444385894678387,32.28438111125377
19.231228590011597,1771488617.9421847,856827,18,24,4047,1,0.0,25.105450102066122,32.21259180116189
19.231228590011597,1771488617.9421847,856860,14,24,4047,1,0.0,22.92256071356476,32.11969149028592
19.231228590011597,1771488617.9421847,856893,18,24,4047,1,0.0,25.105450102066122,32.04954907640372
19.320719957351685,1771488618.031676,856926,16,24,4047,1,0.0,24.082399653118497,31.969877582170867
19.320719957351685,1771488618.031676,856960,17,24,4047,1,0.0,24.60897842756548,31.89626859062481
19.320719957351685,1771488618.031676,856993,14,24,4047,1,0.0,22.92256071356476,31.806531511854207
19.42874836921692,1771488618.1397045,857026,14,24,4047,1,0.0,22.92256071356476,31.71769180387131
19.42874836921692,1771488618.1397045,857059,19,24,4047,1,0.0,25.575072019056577,31.656265606023165
19.42874836921692,1771488618.1397045,857092,17,24,4047,1,0.0,24.60897842756548,31.585792734238588
19.527536392211914,1771488618.2384925,857125,17,24,4047,1,0.0,24.60897842756548,31.516024591171856
19.533665418624878,1771488618.2446215,857158,16,24,4047,1,0.0,24.082399653118497,31.44168834179132
19.533665418624878,1771488618.2446215,857191,15,24,4047,1,0.0,23.521825181113627,31.362489710184544
19.63337779045105,1771488618.344334,857224,18,24,4047,1,0.0,25.105450102066122,31.29991931410336
19.63337779045105,1771488618.344334,857257,15,24,4047,1,0.0,23.521825181113627,31.22213837277346
19.63337779045105,1771488618.344334,857290,15,24,4047,1,0.0,23.521825181113627,31.145135240856863
19.74010133743286,1771488618.4510574,857323,18,24,4047,1,0.0,25.105450102066122,31.084738389468956
19.74010133743286,1771488618.4510574,857356,16,24,4047,1,0.0,24.082399653118497,31.01471500210545
19.74010133743286,1771488618.4510574,857389,480,24,4047,1,0.0,53.624824747511745,31.240816099559513
19.835565090179443,1771488618.5465212,857422,223,24,4047,1,0.0,46.96609726096321,31.39806891117355
19.835565090179443,1771488618.5465212,857455,32,24,4047,1,0.0,30.102999566398122,31.385118217725793
19.835565090179443,1771488618.5465212,857488,15,24,4047,1,0.0,23.521825181113627,31.30648528735967
19.835565090179443,1771488618.5465212,857521,15,24,4047,1,0.0,23.521825181113627,31.22863868629721
19.835565090179443,1771488618.5465212,857554,20,24,4047,1,0.0,26.020599913279625,31.176558298567034
19.940850973129272,1771488618.651807,857587,17,24,4047,1,0.0,24.60897842756548,31.110882499857016
20.04546046257019,1771488618.7564166,857620,563,24,4047,1,0.0,55.010167897026925,31.349875353828715
20.052222728729248,1771488618.7631788,857653,202,24,4047,1,0.0,46.10702738893248,31.49744687417975
20.056983947753906,1771488618.76794,857686,32,24,4047,1,0.0,30.102999566398122,31.483502401101934
20.056983947753906,1771488618.76794,857719,21,24,4047,1,0.0,26.444385894678387,31.433111236037696
20.056983947753906,1771488618.76794,857752,20,24,4047,1,0.0,26.020599913279625,31.378986122810115
20.15229821205139,1771488618.8632543,857785,15,24,4047,1,0.0,23.521825181113627,31.30041451339315
20.15229821205139,1771488618.8632543,857818,19,24,4047,1,0.0,25.575072019056577,31.243161088449785
20.15229821205139,1771488618.8632543,857851,13,24,4047,1,0.0,22.278867046136735,31.153518148026652
20.251003742218018,1771488618.9619598,857884,18,24,4047,1,0.0,25.105450102066122,31.093037467567047
20.251003742218018,1771488618.9619598,857917,17,24,4047,1,0.0,24.60897842756548,31.02819687716703
20.251003742218018,1771488618.9619598,857950,18,24,4047,1,0.0,25.105450102066122,30.968969409416022
20.34534502029419,1771488619.056301,857984,19,24,4047,1,0.0,25.575072019056577,30.915030435512428
20.34534502029419,1771488619.056301,858017,14,24,4047,1,0.0,22.92256071356476,30.83510573829295
20.34534502029419,1771488619.056301,858050,15,24,4047,1,0.0,23.521825181113627,30.761972932721157
20.450266122817993,1771488619.1612222,858083,14,24,4047,1,0.0,22.92256071356476,30.683578810529593
20.450266122817993,1771488619.1612222,858116,17,24,4047,1,0.0,24.60897842756548,30.62283280669995
20.55068612098694,1771488619.2616422,858149,14,24,4047,1,0.0,22.92256071356476,30.545830085768596
20.55068612098694,1771488619.2616422,858182,17,24,4047,1,0.0,24.60897842756548,30.486461569186563
20.55068612098694,1771488619.2616422,858215,19,24,4047,1,0.0,25.575072019056577,30.437347673685263
20.655147552490234,1771488619.3661036,858248,15,24,4047,1,0.0,23.521825181113627,30.368192448759547
20.655147552490234,1771488619.3661036,858281,15,24,4047,1,0.0,23.521825181113627,30.29972877608309
20.655147552490234,1771488619.3661036,858314,13,24,4047,1,0.0,22.278867046136735,30.219520158783624
20.757795572280884,1771488619.4687517,858347,18,24,4047,1,0.0,25.105450102066122,30.16837945821645
20.757795572280884,1771488619.4687517,858380,17,24,4047,1,0.0,24.60897842756548,30.11278544790994
20.757795572280884,1771488619.4687517,858413,14,24,4047,1,0.0,22.92256071356476,30.040883200566487
20.859661102294922,1771488619.5706172,858446,17,24,4047,1,0.0,24.60897842756548,29.986564152836475
20.859661102294922,1771488619.5706172,858479,13,24,4047,1,0.0,22.278867046136735,29.909487181769478
20.859661102294922,1771488619.5706172,858512,14,24,4047,1,0.0,22.92256071356476,29.83961791708743
20.968383312225342,1771488619.6793394,858578,27,24,4047,1,0.0,28.62727528317975,29.827494490748354
21.064852952957153,1771488619.775809,858644,389,24,4047,1,0.0,51.798992026514156,30.04720946610601
21.064852952957153,1771488619.775809,858677,102,24,4047,1,0.0,40.17200343523835,30.148457405797334
21.064852952957153,1771488619.775809,858710,27,24,4047,1,0.0,28.62727528317975,30.13324558457116
21.064852952957153,1771488619.775809,858743,115,24,4047,1,0.0,41.213956807072236,30.244052696796167
21.064852952957153,1771488619.775809,858776,30,24,4047,1,0.0,29.54242509439325,30.237036420772135
