elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
23.99500274658203,1771488146.0717146,385358,15,0,0,1,0.0,23.521825181113627,24.454813941240065
23.99500274658203,1771488146.0717146,385391,15,0,0,1,0.0,23.521825181113627,24.4454840536388
23.99500274658203,1771488146.0717146,385424,19,0,0,1,0.0,25.575072019056577,24.456779933292978
24.10873579978943,1771488146.1854477,385457,19,0,0,1,0.0,25.575072019056577,24.467962854150613
24.10873579978943,1771488146.1854477,385490,17,0,0,1,0.0,24.60897842756548,24.469373009884762
24.10873579978943,1771488146.1854477,385523,15,0,0,1,0.0,23.521825181113627,24.45989753159705
24.19892692565918,1771488146.2756388,385556,19,0,0,1,0.0,25.575072019056577,24.471049276471646
24.24945616722107,1771488146.326168,385622,15,0,0,1,0.0,23.521825181113627,24.461557035518066
24.30158567428589,1771488146.3782976,385655,21,0,0,1,0.0,26.444385894678387,24.48138532410967
24.30158567428589,1771488146.3782976,385688,18,0,0,1,0.0,25.105450102066122,24.487625971889234
24.30158567428589,1771488146.3782976,385721,17,0,0,1,0.0,24.60897842756548,24.488839496445994
24.403422594070435,1771488146.4801345,385754,15,0,0,1,0.0,23.521825181113627,24.479169353292672
24.403422594070435,1771488146.4801345,385787,17,0,0,1,0.0,24.60897842756548,24.480467444035398
24.403422594070435,1771488146.4801345,385820,16,0,0,1,0.0,24.082399653118497,24.47648676612623
24.507567882537842,1771488146.5842798,385853,15,0,0,1,0.0,23.521825181113627,24.466940150276102
24.507567882537842,1771488146.5842798,385886,15,0,0,1,0.0,23.521825181113627,24.457489000584477
24.507567882537842,1771488146.5842798,385920,17,0,0,1,0.0,24.60897842756548,24.459003894854288
24.610414266586304,1771488146.6871262,385953,15,0,0,1,0.0,23.521825181113627,24.44963210771688
24.610414266586304,1771488146.6871262,385986,18,0,0,1,0.0,25.105450102066122,24.456190287660373
24.610414266586304,1771488146.6871262,386019,15,0,0,1,0.0,23.521825181113627,24.446846636594906
24.71245837211609,1771488146.7891703,386052,15,0,0,1,0.0,23.521825181113627,24.437596422040095
24.71245837211609,1771488146.7891703,386085,16,0,0,1,0.0,24.082399653118497,24.434044454350875
24.71245837211609,1771488146.7891703,386118,14,0,0,1,0.0,22.92256071356476,24.41892961694301
24.8147611618042,1771488146.891473,386151,16,0,0,1,0.0,24.082399653118497,24.415564317304764
24.8147611618042,1771488146.891473,386184,16,0,0,1,0.0,24.082399653118497,24.4122326706629
24.8147611618042,1771488146.891473,386217,14,0,0,1,0.0,22.92256071356476,24.397335951091915
24.916399717330933,1771488146.9931116,386250,15,0,0,1,0.0,23.521825181113627,24.38858084339213
24.970149993896484,1771488147.046862,386283,16,0,0,1,0.0,24.082399653118497,24.38551903148939
24.970149993896484,1771488147.046862,386316,19,0,0,1,0.0,25.575072019056577,24.397414561365064
25.019856452941895,1771488147.0965683,386349,16,0,0,1,0.0,24.082399653118497,24.394264412282595
25.019856452941895,1771488147.0965683,386382,16,0,0,1,0.0,24.082399653118497,24.391145764690954
25.019856452941895,1771488147.0965683,386415,17,0,0,1,0.0,24.60897842756548,24.3933240913197
25.121016025543213,1771488147.197728,386448,19,0,0,1,0.0,25.575072019056577,24.405141570597067
25.121016025543213,1771488147.197728,386514,403,0,0,1,0.0,52.10610092282219,24.68215116411932
25.224634647369385,1771488147.3013465,386547,20,0,0,1,0.0,26.020599913279625,24.69553565161092
25.224634647369385,1771488147.3013465,386580,17,0,0,1,0.0,24.60897842756548,24.694670079370464
25.224634647369385,1771488147.3013465,386613,20,0,0,1,0.0,26.020599913279625,24.707929377709558
25.324665307998657,1771488147.4013772,386646,16,0,0,1,0.0,24.082399653118497,24.701674080463647
25.324665307998657,1771488147.4013772,386679,17,0,0,1,0.0,24.60897842756548,24.700747123934665
25.324665307998657,1771488147.4013772,386712,19,0,0,1,0.0,25.575072019056577,24.709490372885885
25.429682731628418,1771488147.5063946,386745,22,0,0,1,0.0,26.848453616444125,24.730880005321467
25.430354356765747,1771488147.5070662,386811,16,0,0,1,0.0,24.082399653118497,24.724395201799435
25.531824350357056,1771488147.6085362,386844,15,0,0,1,0.0,23.521825181113627,24.712369501592576
25.531824350357056,1771488147.6085362,386877,16,0,0,1,0.0,24.082399653118497,24.706069803107834
25.531824350357056,1771488147.6085362,386910,15,0,0,1,0.0,23.521825181113627,24.694227356887893
25.63452649116516,1771488147.7112384,386944,14,0,0,1,0.0,22.92256071356476,24.67651069045466
25.63452649116516,1771488147.7112384,386977,16,0,0,1,0.0,24.082399653118497,24.670569580081295
25.692334175109863,1771488147.769046,387010,16,0,0,1,0.0,24.082399653118497,24.664687880811666
25.738147020339966,1771488147.814859,387043,16,0,0,1,0.0,24.082399653118497,24.65886499853473
25.738147020339966,1771488147.814859,387076,13,0,0,1,0.0,22.278867046136735,24.63506501901075
25.738147020339966,1771488147.814859,387109,15,0,0,1,0.0,23.521825181113627,24.623932620631777
25.738147020339966,1771488147.814859,387142,20,0,0,1,0.0,26.020599913279625,24.637899293558256
25.738147020339966,1771488147.814859,387175,19,0,0,1,0.0,25.575072019056577,24.64727102081324
25.83865451812744,1771488147.9153664,387208,18,0,0,1,0.0,25.105450102066122,24.65185281162577
25.94287347793579,1771488148.0195854,387274,17,0,0,1,0.0,24.60897842756548,24.651424067785165
25.94287347793579,1771488148.0195854,387307,18,0,0,1,0.0,25.105450102066122,24.655964328127975
25.94287347793579,1771488148.0195854,387340,17,0,0,1,0.0,24.60897842756548,24.65549446912235
26.0455539226532,1771488148.1222658,387373,16,0,0,1,0.0,24.082399653118497,24.64976352096231
26.146528720855713,1771488148.2232406,387472,91,0,0,1,0.0,39.18082784642187,24.795074164216903
26.146528720855713,1771488148.2232406,387505,22,0,0,1,0.0,26.848453616444125,24.815607958739175
26.146528720855713,1771488148.2232406,387538,21,0,0,1,0.0,26.444385894678387,24.831895738098567
26.249564170837402,1771488148.326276,387571,19,0,0,1,0.0,25.575072019056577,24.839327500908148
26.249564170837402,1771488148.326276,387604,67,0,0,1,0.0,36.52149605401653,24.95614918643923
26.249564170837402,1771488148.326276,387637,22,0,0,1,0.0,26.848453616444125,24.97507223073928
26.361254692077637,1771488148.4379666,387670,22,0,0,1,0.0,26.848453616444125,24.993806044596326
26.361254692077637,1771488148.4379666,387703,17,0,0,1,0.0,24.60897842756548,24.989957768426017
26.361254692077637,1771488148.4379666,387736,15,0,0,1,0.0,23.521825181113627,24.975276442552893
26.45081329345703,1771488148.5275252,387769,17,0,0,1,0.0,24.60897842756548,24.971613462403017
26.45081329345703,1771488148.5275252,387802,16,0,0,1,0.0,24.082399653118497,24.96272132431017
26.565879583358765,1771488148.6425915,387868,20,0,0,1,0.0,26.020599913279625,24.973300110199865
26.565879583358765,1771488148.6425915,387901,14,0,0,1,0.0,22.92256071356476,24.952792716233514
26.565879583358765,1771488148.6425915,387934,14,0,0,1,0.0,22.92256071356476,24.932490396206823
26.65886950492859,1771488148.7355814,387968,14,0,0,1,0.0,22.92256071356476,24.9123910993804
26.65886950492859,1771488148.7355814,388001,14,0,0,1,0.0,22.92256071356476,24.89249279552224
26.65886950492859,1771488148.7355814,388034,13,0,0,1,0.0,22.278867046136735,24.866356538028384
26.65886950492859,1771488148.7355814,388067,17,0,0,1,0.0,24.60897842756548,24.863782756923754
26.761520624160767,1771488148.8382325,388100,15,0,0,1,0.0,23.521825181113627,24.850363181165655
26.761520624160767,1771488148.8382325,388133,20,0,0,1,0.0,26.020599913279625,24.862065548486793
26.761520624160767,1771488148.8382325,388166,42,0,0,1,0.0,32.46498580795801,24.938094751081508
26.863219022750854,1771488148.939931,388199,20,0,0,1,0.0,26.020599913279625,24.94891980270349
26.863219022750854,1771488148.939931,388232,18,0,0,1,0.0,25.105450102066122,24.950485105697116
26.863219022750854,1771488148.939931,388265,15,0,0,1,0.0,23.521825181113627,24.93619850645128
26.968231201171875,1771488149.044943,388298,20,0,0,1,0.0,26.020599913279625,24.947042520519563
26.968231201171875,1771488149.044943,388331,14,0,0,1,0.0,22.92256071356476,24.926797702450013
26.968231201171875,1771488149.044943,388364,96,0,0,1,0.0,39.64542466079137,25.073983972033425
27.067816734313965,1771488149.1445286,388430,34,0,0,1,0.0,30.629578340845104,25.12953991572154
27.067816734313965,1771488149.1445286,388463,22,0,0,1,0.0,26.848453616444125,25.146729052728766
27.172404289245605,1771488149.2491162,388496,16,0,0,1,0.0,24.082399653118497,25.136085758732662
27.172404289245605,1771488149.2491162,388529,16,0,0,1,0.0,24.082399653118497,25.12554889767652
27.271628856658936,1771488149.3483407,388595,28,0,0,1,0.0,28.943160626844385,25.163725014968197
27.271628856658936,1771488149.3483407,388628,18,0,0,1,0.0,25.105450102066122,25.163142265839177
27.271628856658936,1771488149.3483407,388661,17,0,0,1,0.0,24.60897842756548,25.15760062745644
27.37574553489685,1771488149.4524574,388694,15,0,0,1,0.0,23.521825181113627,25.14124287299301
27.37574553489685,1771488149.4524574,388727,13,0,0,1,0.0,22.278867046136735,25.112619114724446
27.37574553489685,1771488149.4524574,388760,14,0,0,1,0.0,22.92256071356476,25.09071853071285
27.37574553489685,1771488149.4524574,388793,16,0,0,1,0.0,24.082399653118497,25.080635341936905
27.48494863510132,1771488149.5616605,388826,16,0,0,1,0.0,24.082399653118497,25.070652985048717
27.48494863510132,1771488149.5616605,388859,15,0,0,1,0.0,23.521825181113627,25.055164707009368
27.48494863510132,1771488149.5616605,388892,17,0,0,1,0.0,24.60897842756548,25.05070284421493
27.580349922180176,1771488149.6570618,388925,16,0,0,1,0.0,24.082399653118497,25.04101981230396
27.580349922180176,1771488149.6570618,388958,17,0,0,1,0.0,24.60897842756548,25.036699398456577
27.580349922180176,1771488149.6570618,388992,19,0,0,1,0.0,25.575072019056577,25.042083124662575
27.684266805648804,1771488149.7609787,389025,13,0,0,1,0.0,22.278867046136735,25.014450963877316
27.684266805648804,1771488149.7609787,389058,14,0,0,1,0.0,22.92256071356476,24.99353206137419
27.684266805648804,1771488149.7609787,389091,16,0,0,1,0.0,24.082399653118497,24.984420737291632
27.785653591156006,1771488149.8623655,389124,31,0,0,1,0.0,29.827233876685455,25.03284886868557
27.785653591156006,1771488149.8623655,389157,31,0,0,1,0.0,29.827233876685455,25.08079271876557
27.84127712249756,1771488149.917989,389190,18,0,0,1,0.0,25.105450102066122,25.081039292598575
27.88895845413208,1771488149.9656703,389223,14,0,0,1,0.0,22.92256071356476,25.059454506808237
27.88895845413208,1771488149.9656703,389256,17,0,0,1,0.0,24.60897842756548,25.054949746015808
27.88895845413208,1771488149.9656703,389289,21,0,0,1,0.0,26.444385894678387,25.068844107502432
27.88895845413208,1771488149.9656703,389322,17,0,0,1,0.0,24.60897842756548,25.064245450703062
27.991121530532837,1771488150.0678334,389355,61,0,0,1,0.0,35.70659670021534,25.170668963198185
27.991121530532837,1771488150.0678334,389388,229,0,0,1,0.0,47.19670964679776,25.390929370034183
27.991121530532837,1771488150.0678334,389421,20,0,0,1,0.0,26.020599913279625,25.397226075466637
28.091977834701538,1771488150.1686897,389487,16,0,0,1,0.0,24.082399653118497,25.384077811243156
28.091977834701538,1771488150.1686897,389520,58,0,0,1,0.0,35.268559871258745,25.48292263184331
28.203988075256348,1771488150.2807,389553,335,0,0,1,0.0,50.500896140736906,25.733102366932243
28.203988075256348,1771488150.2807,389586,20,0,0,1,0.0,26.020599913279625,25.735977342395717
28.203988075256348,1771488150.2807,389619,52,0,0,1,0.0,34.32006687269598,25.82181823769872
28.294848203659058,1771488150.37156,389652,66,0,0,1,0.0,36.39087871083738,25.92750884243011
28.294848203659058,1771488150.37156,389685,19,0,0,1,0.0,25.575072019056577,25.923984474196377
28.294848203659058,1771488150.37156,389718,22,0,0,1,0.0,26.848453616444125,25.933229165618854
28.3997061252594,1771488150.476418,389751,15,0,0,1,0.0,23.521825181113627,25.909115125773802
28.3997061252594,1771488150.476418,389817,16,0,0,1,0.0,24.082399653118497,25.890847971047247
28.497955560684204,1771488150.5746675,389916,106,0,0,1,0.0,40.506117305295405,26.037000664389726
28.603861331939697,1771488150.6805732,389949,68,0,0,1,0.0,36.650178254124725,26.143132440287076
28.71602439880371,1771488150.7927363,389982,14,0,0,1,0.0,22.92256071356476,26.11092672301985
28.71602439880371,1771488150.7927363,390016,16,0,0,1,0.0,24.082399653118497,26.090641452320835
28.71602439880371,1771488150.7927363,390049,13,0,0,1,0.0,22.278867046136735,26.05252370825899
28.71602439880371,1771488150.7927363,390082,16,0,0,1,0.0,24.082399653118497,26.032822467707586
28.71602439880371,1771488150.7927363,390115,16,0,0,1,0.0,24.082399653118497,26.013318239561695
28.810861110687256,1771488150.887573,390148,15,0,0,1,0.0,23.521825181113627,25.988403308977215
28.810861110687256,1771488150.887573,390181,13,0,0,1,0.0,22.278867046136735,25.95130794634881
28.810861110687256,1771488150.887573,390214,82,0,0,1,0.0,38.276277047674334,26.074557637362062
28.911844491958618,1771488150.9885564,390247,74,0,0,1,0.0,37.384634394619525,26.187658404934634
28.911844491958618,1771488150.9885564,390280,18,0,0,1,0.0,25.105450102066122,26.17683632190595
29.01466989517212,1771488151.0913818,390313,16,0,0,1,0.0,24.082399653118497,26.155891955218074
29.01466989517212,1771488151.0913818,390346,44,0,0,1,0.0,32.86905352972375,26.223023570963132
29.01466989517212,1771488151.0913818,390379,16,0,0,1,0.0,24.082399653118497,26.201617331784686
29.01466989517212,1771488151.0913818,390412,16,0,0,1,0.0,24.082399653118497,26.180425154998023
29.01466989517212,1771488151.0913818,390445,17,0,0,1,0.0,24.60897842756548,26.164710687723698
29.11292028427124,1771488151.1896322,390478,14,0,0,1,0.0,22.92256071356476,26.132289187982106
29.11292028427124,1771488151.1896322,390511,16,0,0,1,0.0,24.082399653118497,26.11179029263347
29.11292028427124,1771488151.1896322,390544,14,0,0,1,0.0,22.92256071356476,26.07989799684278
29.229334115982056,1771488151.306046,390577,68,0,0,1,0.0,36.650178254124725,26.1856007994156
29.229334115982056,1771488151.306046,390610,609,0,0,1,0.0,55.6923458526575,26.48066824994802
29.318617343902588,1771488151.3953292,390676,54,0,0,1,0.0,34.647875196459374,26.562340319413135
29.318617343902588,1771488151.3953292,390709,63,0,0,1,0.0,35.986810989071635,26.65658502610972
29.318617343902588,1771488151.3953292,390742,128,0,0,1,0.0,42.14419939295737,26.811461169778195
29.424519300460815,1771488151.5012312,390775,20,0,0,1,0.0,26.020599913279625,26.80355255721321
29.424519300460815,1771488151.5012312,390808,22,0,0,1,0.0,26.848453616444125,26.804001567805518
29.424519300460815,1771488151.5012312,390841,23,0,0,1,0.0,27.234556720351858,26.80830711933098
29.524259567260742,1771488151.6009715,390874,20,0,0,1,0.0,26.020599913279625,26.800430047270467
29.625600337982178,1771488151.7023122,390907,14,0,0,1,0.0,22.92256071356476,26.76165135393341
29.625600337982178,1771488151.7023122,390940,13,0,0,1,0.0,22.278867046136735,26.71682351085544
29.73048996925354,1771488151.8072019,390973,9,0,0,1,0.0,19.084850188786497,26.640503777634752
29.73048996925354,1771488151.8072019,391006,13,0,0,1,0.0,22.278867046136735,26.59688741031977
29.73048996925354,1771488151.8072019,391040,11,0,0,1,0.0,20.827853703164504,26.539197073248218
29.73048996925354,1771488151.8072019,391106,14,0,0,1,0.0,22.92256071356476,26.50303070965138
29.832711696624756,1771488151.9094236,391139,15,0,0,1,0.0,23.521825181113627,26.473218654366004
29.832711696624756,1771488151.9094236,391172,15,0,0,1,0.0,23.521825181113627,26.44370471963348
29.83356809616089,1771488151.91028,391205,14,0,0,1,0.0,22.92256071356476,26.40849327957279
29.937086582183838,1771488152.0137985,391238,15,0,0,1,0.0,23.521825181113627,26.3796265985882
29.937086582183838,1771488152.0137985,391271,18,0,0,1,0.0,25.105450102066122,26.36688483362298
29.937086582183838,1771488152.0137985,391304,17,0,0,1,0.0,24.60897842756548,26.349305769562402
30.039310216903687,1771488152.116022,391337,15,0,0,1,0.0,23.521825181113627,26.321030963677917
30.086098194122314,1771488152.16281,391370,15,0,0,1,0.0,23.521825181113627,26.293038905852274
30.086098194122314,1771488152.16281,391403,17,0,0,1,0.0,24.60897842756548,26.276198301069407
30.14092707633972,1771488152.217639,391436,15,0,0,1,0.0,23.521825181113627,26.24865456986985
30.14092707633972,1771488152.217639,391502,16,0,0,1,0.0,24.082399653118497,26.226992020702333
30.14092707633972,1771488152.217639,391535,19,0,0,1,0.0,25.575072019056577,26.220472820685874
30.251209020614624,1771488152.327921,391568,16,0,0,1,0.0,24.082399653118497,26.199092089010197
30.251209020614624,1771488152.327921,391601,13,0,0,1,0.0,22.278867046136735,26.15988983858146
30.251209020614624,1771488152.327921,391634,21,0,0,1,0.0,26.444385894678387,26.16273479914243
30.343434810638428,1771488152.4201467,391667,16,0,0,1,0.0,24.082399653118497,26.14193144768219
30.343434810638428,1771488152.4201467,391733,14,0,0,1,0.0,22.92256071356476,26.109737740341014
30.448931455612183,1771488152.5256433,391766,18,0,0,1,0.0,25.105450102066122,26.099694863958266
30.448931455612183,1771488152.5256433,391799,15,0,0,1,0.0,23.521825181113627,26.07391616712982
30.448931455612183,1771488152.5256433,391832,16,0,0,1,0.0,24.082399653118497,26.054001001989704
30.55140733718872,1771488152.6281192,391865,15,0,0,1,0.0,23.521825181113627,26.028679243780942
30.55140733718872,1771488152.6281192,391898,16,0,0,1,0.0,24.082399653118497,26.009216447874316
30.55140733718872,1771488152.6281192,391931,15,0,0,1,0.0,23.521825181113627,25.98434253520671
30.65151286125183,1771488152.7282248,391964,17,0,0,1,0.0,24.60897842756548,25.970588894130298
30.65151286125183,1771488152.7282248,391997,17,0,0,1,0.0,24.60897842756548,25.956972789464647
30.65151286125183,1771488152.7282248,392030,17,0,0,1,0.0,24.60897842756548,25.943492845845654
30.75724697113037,1771488152.8339589,392064,14,0,0,1,0.0,22.92256071356476,25.913283524522843
30.85343289375305,1771488152.9301448,392097,17,0,0,1,0.0,24.60897842756548,25.900240473553268
30.857816219329834,1771488152.934528,392130,13,0,0,1,0.0,22.278867046136735,25.8640267392791
30.857816219329834,1771488152.934528,392163,15,0,0,1,0.0,23.521825181113627,25.840604723697446
30.857816219329834,1771488152.934528,392196,13,0,0,1,0.0,22.278867046136735,25.804987346921838
30.857816219329834,1771488152.934528,392229,11,0,0,1,0.0,20.827853703164504,25.755216010484265
30.958356857299805,1771488153.0350688,392262,15,0,0,1,0.0,23.521825181113627,25.73288210219056
30.958356857299805,1771488153.0350688,392295,16,0,0,1,0.0,24.082399653118497,25.716377277699834
30.958356857299805,1771488153.0350688,392328,17,0,0,1,0.0,24.60897842756548,25.70530328919849
31.069222450256348,1771488153.1459343,392361,15,0,0,1,0.0,23.521825181113627,25.68346850811764
31.069222450256348,1771488153.1459343,392394,16,0,0,1,0.0,24.082399653118497,25.667457819567648
31.069222450256348,1771488153.1459343,392427,15,0,0,1,0.0,23.521825181113627,25.646001493183107
31.16464900970459,1771488153.241361,392460,17,0,0,1,0.0,24.60897842756548,25.63563126252693
31.16464900970459,1771488153.241361,392493,14,0,0,1,0.0,22.92256071356476,25.608500557037306
31.16464900970459,1771488153.241361,392526,17,0,0,1,0.0,24.60897842756548,25.598505335742587
31.27613353729248,1771488153.3528454,392559,17,0,0,1,0.0,24.60897842756548,25.588610066660813
31.27613353729248,1771488153.3528454,392592,18,0,0,1,0.0,25.105450102066122,25.583778467014866
31.27613353729248,1771488153.3528454,392625,60,0,0,1,0.0,35.56302500767287,25.683570932421446
31.27613353729248,1771488153.3528454,392658,17,0,0,1,0.0,24.60897842756548,25.672825007372886
31.27613353729248,1771488153.3528454,392691,15,0,0,1,0.0,23.521825181113627,25.651315009110295
31.367774724960327,1771488153.4444866,392724,15,0,0,1,0.0,23.521825181113627,25.63002011083033
31.41304111480713,1771488153.489753,392757,13,0,0,1,0.0,22.278867046136735,25.596508580183393
31.41304111480713,1771488153.489753,392790,19,0,0,1,0.0,25.575072019056577,25.596294214572126
31.470014572143555,1771488153.5467265,392823,14,0,0,1,0.0,22.92256071356476,25.56955687956205
31.48008632659912,1771488153.5567982,392856,19,0,0,1,0.0,25.575072019056577,25.569612030956996
31.48008632659912,1771488153.5567982,392889,15,0,0,1,0.0,23.521825181113627,25.549134162458564
31.577971935272217,1771488153.6546838,392922,14,0,0,1,0.0,22.92256071356476,25.522868427969623
31.67581009864807,1771488153.752522,393021,14,0,0,1,0.0,22.92256071356476,25.496865350825573
31.67581009864807,1771488153.752522,393054,16,0,0,1,0.0,24.082399653118497,25.4827206938485
31.67581009864807,1771488153.752522,393088,16,0,0,1,0.0,24.082399653118497,25.468717483441196
31.783995866775513,1771488153.8607078,393121,14,0,0,1,0.0,22.92256071356476,25.44325591574243
31.783995866775513,1771488153.8607078,393154,16,0,0,1,0.0,24.082399653118497,25.429647353116188
31.783995866775513,1771488153.8607078,393187,15,0,0,1,0.0,23.521825181113627,25.410569131396162
31.888603448867798,1771488153.9653153,393220,12,0,0,1,0.0,21.5836249209525,25.372299689291722
31.984981060028076,1771488154.061693,393286,16,0,0,1,0.0,24.082399653118497,25.359400688929988
31.984981060028076,1771488154.061693,393319,15,0,0,1,0.0,23.521825181113627,25.341024933851823
31.984981060028076,1771488154.061693,393352,17,0,0,1,0.0,24.60897842756548,25.33370446878896
32.090662479400635,1771488154.1673744,393385,14,0,0,1,0.0,22.92256071356476,25.309593031236716
32.090662479400635,1771488154.1673744,393418,11,0,0,1,0.0,20.827853703164504,25.264775637955996
32.090662479400635,1771488154.1673744,393451,13,0,0,1,0.0,22.278867046136735,25.234916552037802
32.090662479400635,1771488154.1673744,393484,17,0,0,1,0.0,24.60897842756548,25.228657170793078
32.190155029296875,1771488154.266867,393583,16,0,0,1,0.0,24.082399653118497,25.21719459561633
32.29425001144409,1771488154.370962,393616,16,0,0,1,0.0,24.082399653118497,25.20584664619135
32.29425001144409,1771488154.370962,393649,13,0,0,1,0.0,22.278867046136735,25.176576850190802
32.30625939369202,1771488154.3829713,393682,20,0,0,1,0.0,26.020599913279625,25.18501708082169
32.3982720375061,1771488154.474984,393715,17,0,0,1,0.0,24.60897842756548,25.179256694289126
32.3982720375061,1771488154.474984,393748,17,0,0,1,0.0,24.60897842756548,25.173553911621887
32.3982720375061,1771488154.474984,393781,17,0,0,1,0.0,24.60897842756548,25.167908156781323
32.3982720375061,1771488154.474984,393814,17,0,0,1,0.0,24.60897842756548,25.16231885948916
32.492990255355835,1771488154.5697021,393847,14,0,0,1,0.0,22.92256071356476,25.139921278029917
32.59675478935242,1771488154.6734667,393880,20,0,0,1,0.0,26.020599913279625,25.148728064382414
32.59675478935242,1771488154.6734667,393946,15,0,0,1,0.0,23.521825181113627,25.132459035549726
32.59675478935242,1771488154.6734667,393979,14,0,0,1,0.0,22.92256071356476,25.110360052329874
32.59675478935242,1771488154.6734667,394012,15,0,0,1,0.0,23.521825181113627,25.094474703617713
32.69925379753113,1771488154.7759657,394045,16,0,0,1,0.0,24.082399653118497,25.08435395311272
32.69925379753113,1771488154.7759657,394078,15,0,0,1,0.0,23.521825181113627,25.06872866539273
32.69925379753113,1771488154.7759657,394112,17,0,0,1,0.0,24.60897842756548,25.064131163014455
32.81059384346008,1771488154.8873057,394145,15,0,0,1,0.0,23.521825181113627,25.048708103195448
32.81059384346008,1771488154.8873057,394178,11,0,0,1,0.0,20.827853703164504,25.006499559195138
32.81059384346008,1771488154.8873057,394211,18,0,0,1,0.0,25.105450102066122,25.007489064623847
32.90590739250183,1771488154.9826193,394244,14,0,0,1,0.0,22.92256071356476,24.986639781113254
32.94345474243164,1771488155.0201666,394277,12,0,0,1,0.0,21.5836249209525,24.952609632511646
33.01653432846069,1771488155.0932462,394310,16,0,0,1,0.0,24.082399653118497,24.943907532717713
33.01653432846069,1771488155.0932462,394343,14,0,0,1,0.0,22.92256071356476,24.92369406452618
33.01653432846069,1771488155.0932462,394409,16,0,0,1,0.0,24.082399653118497,24.915281120412104
33.10927128791809,1771488155.1859832,394442,14,0,0,1,0.0,22.92256071356476,24.895353916343627
33.10927128791809,1771488155.1859832,394475,22,0,0,1,0.0,26.848453616444125,24.91488491334463
33.10927128791809,1771488155.1859832,394508,15,0,0,1,0.0,23.521825181113627,24.900954316022318
33.21121597290039,1771488155.2879279,394541,15,0,0,1,0.0,23.521825181113627,24.88716302467323
33.21121597290039,1771488155.2879279,394574,16,0,0,1,0.0,24.082399653118497,24.879115390957683
33.21121597290039,1771488155.2879279,394607,18,0,0,1,0.0,25.105450102066122,24.88137873806877
33.31420874595642,1771488155.3909206,394640,14,0,0,1,0.0,22.92256071356476,24.861790557823728
33.31420874595642,1771488155.3909206,394673,20,0,0,1,0.0,26.020599913279625,24.87337865137829
33.31420874595642,1771488155.3909206,394706,17,0,0,1,0.0,24.60897842756548,24.87073464914016
33.41697287559509,1771488155.4936848,394739,15,0,0,1,0.0,23.521825181113627,24.857245554459897
33.41697287559509,1771488155.4936848,394772,20,0,0,1,0.0,26.020599913279625,24.868879098048094
33.516722440719604,1771488155.5934343,394805,23,0,0,1,0.0,27.234556720351858,24.892535874271132
33.516722440719604,1771488155.5934343,394838,14,0,0,1,0.0,22.92256071356476,24.87283612266407
33.516722440719604,1771488155.5934343,394871,16,0,0,1,0.0,24.082399653118497,24.864931757968613
33.516722440719604,1771488155.5934343,394904,17,0,0,1,0.0,24.60897842756548,24.86237222466458
33.516722440719604,1771488155.5934343,394937,16,0,0,1,0.0,24.082399653118497,24.854572498949118
33.622694969177246,1771488155.6994069,394970,15,0,0,1,0.0,23.521825181113627,24.841245025770764
33.622694969177246,1771488155.6994069,395036,14,0,0,1,0.0,22.92256071356476,24.822058182648703
33.72405552864075,1771488155.8007674,395069,15,0,0,1,0.0,23.521825181113627,24.809055852633353
33.72405552864075,1771488155.8007674,395102,16,0,0,1,0.0,24.082399653118497,24.801789290638204
33.72405552864075,1771488155.8007674,395136,15,0,0,1,0.0,23.521825181113627,24.78898964954296
33.825700759887695,1771488155.9024127,395169,15,0,0,1,0.0,23.521825181113627,24.776318004858666
33.825700759887695,1771488155.9024127,395202,13,0,0,1,0.0,22.278867046136735,24.751343495271446
33.825700759887695,1771488155.9024127,395235,14,0,0,1,0.0,22.92256071356476,24.733055667454376
33.929460287094116,1771488156.0061722,395268,16,0,0,1,0.0,24.082399653118497,24.726549107311016
33.929460287094116,1771488156.0061722,395301,14,0,0,1,0.0,22.92256071356476,24.70850922337355
33.929460287094116,1771488156.0061722,395334,119,0,0,1,0.0,41.51093922785061,24.87653352341832
34.03340554237366,1771488156.1101174,395367,19,0,0,1,0.0,25.575072019056577,24.883518908374704
34.03340554237366,1771488156.1101174,395400,13,0,0,1,0.0,22.278867046136735,24.857472389752324
34.03340554237366,1771488156.1101174,395433,13,0,0,1,0.0,22.278867046136735,24.831686336316167
34.133465051651,1771488156.210177,395466,15,0,0,1,0.0,23.521825181113627,24.818587724764143
34.133465051651,1771488156.210177,395499,16,0,0,1,0.0,24.082399653118497,24.811225844047684
34.133465051651,1771488156.210177,395532,16,0,0,1,0.0,24.082399653118497,24.80393758213839
34.23436737060547,1771488156.3110793,395565,14,0,0,1,0.0,22.92256071356476,24.78512381345265
34.23436737060547,1771488156.3110793,395598,17,0,0,1,0.0,24.60897842756548,24.783362359593777
34.23436737060547,1771488156.3110793,395631,13,0,0,1,0.0,22.278867046136735,24.758317406459206
34.33934259414673,1771488156.4160545,395664,14,0,0,1,0.0,22.92256071356476,24.73995983953026
34.33934259414673,1771488156.4160545,395697,16,0,0,1,0.0,24.082399653118497,24.73338423766614
34.33934259414673,1771488156.4160545,395730,15,0,0,1,0.0,23.521825181113627,24.721268647100615
34.43780779838562,1771488156.5145197,395763,15,0,0,1,0.0,23.521825181113627,24.709274212440747
