elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
28.409158945083618,1771474399.6848168,140200,22,12,1621,1,0.0,26.848453616444125,25.61108123697896
28.512098789215088,1771474399.7877567,140300,22,12,1621,1,0.0,26.848453616444125,25.62345496077361
28.6148624420166,1771474399.8905203,140400,23,13,1036,0,40000.0,27.234556720351858,25.520191035965645
28.6148624420166,1771474399.8905203,140500,43,13,1036,1,0.0,32.66936911159173,25.532434446869335
28.71688151359558,1771474399.9925394,140600,23,13,1036,1,0.0,27.234556720351858,25.545222097711093
28.82014560699463,1771474400.0958035,140700,21,13,1036,1,0.0,26.444385894678387,25.55896167019776
28.920459508895874,1771474400.1961174,140800,24,13,1036,1,0.0,27.60422483423212,25.573938907273877
29.020668506622314,1771474400.2963264,140900,20,13,1036,1,0.0,26.020599913279625,25.753718668019417
29.126128911972046,1771474400.4017868,141000,22,13,1036,1,0.0,26.848453616444125,25.76466601750366
29.235628128051758,1771474400.511286,141100,23,13,1036,1,0.0,27.234556720351858,25.779364924532143
29.328540086746216,1771474400.604198,141200,23,13,1036,1,0.0,27.234556720351858,25.79391684249034
29.431556701660156,1771474400.7072146,141300,21,13,1036,1,0.0,26.444385894678387,25.80042153301222
29.637496948242188,1771474400.9131548,141400,19,13,1036,1,0.0,25.575072019056577,25.798168037872664
29.736857652664185,1771474401.0125155,141500,20,13,1036,1,0.0,26.020599913279625,25.800392356626734
29.80034637451172,1771474401.0760043,141600,19,13,1036,1,0.0,25.575072019056577,25.798139153251032
29.842929124832153,1771474401.118587,141700,18,13,1036,1,0.0,25.105450102066122,25.791212262739183
29.94948410987854,1771474401.225142,141800,18,13,1036,1,0.0,25.105450102066122,25.784354641132452
30.04775357246399,1771474401.3234115,141900,17,13,1036,1,0.0,24.60897842756548,25.77260087899678
30.149818897247314,1771474401.4254768,142000,21,14,1596,0,40000.0,26.444385894678387,25.78832366481572
30.252444982528687,1771474401.5281029,142100,41,14,1596,1,0.0,32.25567713439471,25.790689429546926
30.351990699768066,1771474401.6276486,142200,22,14,1596,1,0.0,26.848453616444125,25.791821880048406
30.45335555076599,1771474401.7290134,142300,21,14,1596,1,0.0,26.444385894678387,25.79161238380421
30.558039665222168,1771474401.8336976,142400,19,14,1596,1,0.0,25.575072019056577,25.857179058864126
30.661664485931396,1771474401.9373224,142500,18,14,1596,1,0.0,25.105450102066122,25.849661769296148
30.765067100524902,1771474402.040725,142600,17,14,1596,1,0.0,24.60897842756548,25.83725493587884
30.967247009277344,1771474402.242905,142700,18,14,1596,1,0.0,25.105450102066122,25.82993688754071
30.967247009277344,1771474402.242905,142800,20,14,1596,1,0.0,26.020599913279625,25.831843517798102
31.17400550842285,1771474402.4496634,142900,22,14,1596,1,0.0,26.848453616444125,25.842009618784562
31.274264335632324,1771474402.5499222,143000,20,14,1596,1,0.0,26.020599913279625,25.843795521729515
31.37900447845459,1771474402.6546624,143100,19,14,1596,1,0.0,25.575072019056577,25.841108286702784
31.37900447845459,1771474402.6546624,143200,23,15,1219,0,40000.0,27.234556720351858,25.83162238604474
31.48015594482422,1771474402.7558138,143300,49,15,1219,1,0.0,33.80392160057027,25.835602436644376
31.58430027961731,1771474402.8599582,143400,27,15,1219,1,0.0,28.62727528317975,25.840001441928386
31.685142040252686,1771474402.9608,143500,19,15,1219,1,0.0,25.575072019056577,25.838283680234817
31.78456425666809,1771474403.0602221,143600,21,15,1219,1,0.0,26.444385894678387,25.962463034476677
31.891374588012695,1771474403.1670325,143700,19,15,1219,1,0.0,25.575072019056577,25.958589124322476
31.989701986312866,1771474403.2653599,143800,27,15,1219,1,0.0,28.62727528317975,25.98527598591105
32.09647297859192,1771474403.3721309,143900,20,15,1219,1,0.0,26.020599913279625,25.985629225184734
32.19834041595459,1771474403.4739983,144000,30,15,1219,1,0.0,29.54242509439325,26.02119718387682
32.29899048805237,1771474403.5746484,144100,22,15,1219,1,0.0,26.848453616444125,26.02946974820249
32.40278768539429,1771474403.6784456,144200,22,15,1219,1,0.0,26.848453616444125,26.037659586884907
32.50596904754639,1771474403.781627,144300,20,15,1219,1,0.0,26.020599913279625,26.037488990148855
32.60486936569214,1771474403.8805273,144400,20,15,1219,1,0.0,26.020599913279625,26.037320099380164
32.608683586120605,1771474403.8843415,144500,21,15,1219,1,0.0,26.444385894678387,26.041390757333147
32.8113317489624,1771474404.0869896,144600,20,15,1219,1,0.0,26.020599913279625,26.041182848892614
32.8113317489624,1771474404.0869896,144700,20,15,1219,1,0.0,26.020599913279625,26.040977019536484
33.016329765319824,1771474404.2919877,144800,21,16,1591,0,40000.0,26.444385894678387,26.025759144535122
33.016329765319824,1771474404.2919877,144900,39,16,1591,1,0.0,31.821292140529984,26.029807460397535
33.11986994743347,1771474404.3955278,145000,21,16,1591,1,0.0,26.444385894678387,26.03422528391881
33.2222101688385,1771474404.497868,145100,20,16,1591,1,0.0,26.020599913279625,26.035528093923013
33.32400393486023,1771474404.5996618,145200,19,16,1591,1,0.0,25.575072019056577,26.036133928495065
33.42663621902466,1771474404.702294,145300,19,16,1591,1,0.0,25.575072019056577,26.094781920970625
33.55553412437439,1771474404.831192,145400,19,16,1591,1,0.0,25.575072019056577,26.089584821951483
33.734477519989014,1771474405.0101354,145500,19,16,1591,1,0.0,25.575072019056577,26.084439693922533
33.83629584312439,1771474405.1119537,145600,21,16,1591,1,0.0,26.444385894678387,26.08803915593009
33.83629584312439,1771474405.1119537,145700,18,16,1591,1,0.0,25.105450102066122,26.07821326539145
33.93871593475342,1771474405.2143738,145800,18,16,1591,1,0.0,25.105450102066122,26.068485633758197
34.04142189025879,1771474405.3170798,145900,19,16,1591,1,0.0,25.575072019056577,26.06355149761118
34.143104791641235,1771474405.4187627,146000,19,17,1190,0,40000.0,25.575072019056577,26.067298329587242
34.24688363075256,1771474405.5225415,146100,52,17,1190,1,0.0,34.32006687269598,26.070605634154088
34.34891963005066,1771474405.6245775,146200,20,17,1190,1,0.0,26.020599913279625,26.074113388177192
34.44875407218933,1771474405.724412,146300,19,17,1190,1,0.0,25.575072019056577,26.07791133414541
34.55211043357849,1771474405.8277683,146400,19,17,1190,1,0.0,25.575072019056577,26.12883035924854
34.65575981140137,1771474405.9314177,146500,22,17,1190,1,0.0,26.848453616444125,26.136026591820492
34.757867097854614,1771474406.033525,146600,20,17,1190,1,0.0,26.020599913279625,26.134872325035083
34.963268995285034,1771474406.238927,146700,18,17,1190,1,0.0,25.105450102066122,26.124578102805394
35.065059661865234,1771474406.3407176,146800,17,17,1190,1,0.0,24.60897842756548,26.109422106052993
35.165520906448364,1771474406.4411788,146900,19,17,1190,1,0.0,25.575072019056577,26.104078605183027
35.27046251296997,1771474406.5461204,147000,21,17,1190,1,0.0,26.444385894678387,26.10748167807798
35.37031269073486,1771474406.6459706,147100,23,17,1190,1,0.0,27.234556720351858,26.11875242850072
35.47343707084656,1771474406.749095,147200,27,17,1190,1,0.0,28.62727528317975,26.143837657047513
35.57813549041748,1771474406.8537934,147300,24,17,1190,1,0.0,27.60422483423212,26.15844152881936
35.67982196807861,1771474406.9554799,147400,23,17,1190,1,0.0,27.234556720351858,26.169202680734685
35.67982196807861,1771474406.9554799,147500,24,17,1190,1,0.0,27.60422483423212,26.18355290226966
35.78036880493164,1771474407.0560267,147600,22,18,1606,0,40000.0,26.848453616444125,26.13542200145264
35.88116192817688,1771474407.1568198,147700,39,18,1606,1,0.0,31.821292140529984,26.135476969094395
35.98689937591553,1771474407.2625573,147800,25,18,1606,1,0.0,27.958800173440753,26.1365668557233
36.08772659301758,1771474407.3633845,147900,17,18,1606,1,0.0,24.60897842756548,26.13928133069033
36.18981862068176,1771474407.4654765,148000,23,18,1606,1,0.0,27.234556720351858,26.256963788837922
36.396464824676514,1771474407.6721227,148100,20,18,1606,1,0.0,26.020599913279625,26.25460015008234
36.396464824676514,1771474407.6721227,148200,24,18,1606,1,0.0,27.60422483423212,26.268096396923838
36.396464824676514,1771474407.6721227,148300,27,18,1606,1,0.0,28.62727528317975,26.2916881857864
36.59816288948059,1771474407.8738208,148400,26,18,1606,1,0.0,28.29946695941636,26.311765973522697
36.59816288948059,1771474407.8738208,148500,21,18,1606,1,0.0,26.444385894678387,26.313092172734255
36.8025221824646,1771474408.07818,148600,23,18,1606,1,0.0,27.234556720351858,26.322306818210432
36.8025221824646,1771474408.07818,148700,20,18,1606,1,0.0,26.020599913279625,26.319289749161126
36.907015562057495,1771474408.1826735,148800,22,18,1606,1,0.0,26.848453616444125,26.324581387833955
37.11330246925354,1771474408.3889604,148900,27,19,1302,0,40000.0,28.62727528317975,26.28016659537833
37.11382007598877,1771474408.389478,149000,52,19,1302,1,0.0,34.32006687269598,26.29425512184713
37.21500062942505,1771474408.4906585,149100,36,19,1302,1,0.0,31.126050015345747,26.297984255148048
37.316582441329956,1771474408.5922403,149200,19,19,1302,1,0.0,25.575072019056577,26.30232266565462
37.52289915084839,1771474408.798557,149300,24,19,1302,1,0.0,27.60422483423212,26.476716574951254
37.62542128562927,1771474408.9010792,149400,21,19,1302,1,0.0,26.444385894678387,26.476393268148524
37.72727417945862,1771474409.002932,149500,22,19,1302,1,0.0,26.848453616444125,26.480113871631477
37.8296320438385,1771474409.10529,149600,21,19,1302,1,0.0,26.444385894678387,26.479756591861946
37.92871427536011,1771474409.2043722,149700,26,19,1302,1,0.0,28.29946695941636,26.49795369553749
38.035423278808594,1771474409.3110812,149800,22,19,1302,1,0.0,26.848453616444125,26.501458694746553
38.13682317733765,1771474409.412481,149900,22,19,1302,1,0.0,26.848453616444125,26.504928643963527
38.13682317733765,1771474409.412481,150000,21,19,1302,1,0.0,26.444385894678387,26.504323216470677
38.34122920036316,1771474409.616887,150100,20,19,1302,1,0.0,26.020599913279625,26.499485983438767
38.444483518600464,1771474409.7201414,150200,22,19,1302,1,0.0,26.848453616444125,26.50297565976882
38.444483518600464,1771474409.7201414,150300,24,19,1302,1,0.0,27.60422483423212,26.513988151513452
38.54769206047058,1771474409.82335,150400,21,19,1302,1,0.0,26.444385894678387,26.5132921289451
38.64989709854126,1771474409.925555,150500,22,20,1627,0,40000.0,26.848453616444125,26.499827663787777
38.85075092315674,1771474410.1264088,150600,44,20,1627,1,0.0,32.86905352972375,26.50179904300341
38.95585036277771,1771474410.2315083,150700,27,20,1627,1,0.0,28.62727528317975,26.50400328811756
39.05581212043762,1771474410.33147,150800,21,20,1627,1,0.0,26.444385894678387,26.599076385879975
39.1618013381958,1771474410.4374592,150900,22,20,1627,1,0.0,26.848453616444125,26.601570158185616
39.1618013381958,1771474410.4374592,151000,24,20,1627,1,0.0,27.60422483423212,26.61159670494608
39.3667049407959,1771474410.6423628,151100,24,20,1627,1,0.0,27.60422483423212,26.62152298623894
39.3667049407959,1771474410.6423628,151200,27,20,1627,1,0.0,28.62727528317975,26.64158050920835
39.46800398826599,1771474410.7436619,151300,24,20,1627,1,0.0,27.60422483423212,26.651206952458587
39.56925630569458,1771474410.8449142,151400,24,20,1627,1,0.0,27.60422483423212,26.66073713127632
39.67205190658569,1771474410.9477098,151500,23,20,1627,1,0.0,27.234556720351858,26.666475327167078
39.77484893798828,1771474411.0505068,151600,25,21,1082,0,40000.0,27.958800173440753,26.60595684864819
39.878689765930176,1771474411.1543477,151700,45,21,1082,1,0.0,33.06425027550687,26.61637262921267
39.981300830841064,1771474411.2569587,151800,42,21,1082,1,0.0,32.46498580795801,26.62760956332218
40.07961106300354,1771474411.355269,151900,20,21,1082,1,0.0,26.020599913279625,26.6304628810664
40.188456296920776,1771474411.4641142,152000,22,21,1082,1,0.0,26.848453616444125,26.79322371194013
40.28686308860779,1771474411.562521,152100,34,21,1082,1,0.0,30.629578340845104,26.831587258229177
40.49326181411743,1771474411.7689197,152200,24,21,1082,1,0.0,27.60422483423212,26.839313633989207
40.59422039985657,1771474411.8698783,152300,33,21,1082,1,0.0,30.370278797557752,26.874623285624892
40.69800662994385,1771474411.9736645,152400,22,21,1082,1,0.0,26.848453616444125,26.874361588933084
40.79954481124878,1771474412.0752027,152500,25,21,1082,1,0.0,27.958800173440753,26.88520597477816
40.90200448036194,1771474412.1776624,152600,22,21,1082,1,0.0,26.848453616444125,26.884838451194817
40.90200448036194,1771474412.1776624,152700,21,21,1082,1,0.0,26.444385894678387,26.880433925629653
40.90200448036194,1771474412.1776624,152800,21,21,1082,1,0.0,26.444385894678387,26.87607344532014
41.004233598709106,1771474412.2798915,152900,20,21,1082,1,0.0,26.020599913279625,26.867518709999736
41.1064977645874,1771474412.3821557,153000,23,21,1082,1,0.0,27.234556720351858,26.871189090103258
41.2079119682312,1771474412.4835699,153100,22,21,1082,1,0.0,26.848453616444125,26.870961735366663
41.312485218048096,1771474412.588143,153200,23,22,1604,0,40000.0,27.234556720351858,26.87245198409396
41.51689863204956,1771474412.7925565,153300,41,22,1604,1,0.0,32.25567713439471,26.875765819104437
41.52116680145264,1771474412.7968247,153400,27,22,1604,1,0.0,28.62727528317975,26.87588007245239
41.61556673049927,1771474412.8912246,153500,20,22,1604,1,0.0,26.020599913279625,26.87603192080432
41.71988487243652,1771474412.9955428,153600,21,22,1604,1,0.0,26.444385894678387,26.93123154259118
41.82402205467224,1771474413.09968,153700,22,22,1604,1,0.0,26.848453616444125,26.93040376332971
41.92629623413086,1771474413.2019541,153800,19,22,1604,1,0.0,25.575072019056577,26.91685044588698
42.028857469558716,1771474413.3045154,153900,29,22,1604,1,0.0,29.24795995797912,26.9401615410079
42.13080096244812,1771474413.4064589,154000,24,22,1604,1,0.0,27.60422483423212,26.946802173940142
42.229663610458374,1771474413.5053215,154100,20,22,1604,1,0.0,26.020599913279625,26.937540151333536
42.334453105926514,1771474413.610111,154200,26,22,1604,1,0.0,28.29946695941636,26.951159419414363
42.43817710876465,1771474413.713835,154300,33,22,1604,1,0.0,30.370278797557752,26.9853506131958
42.53838300704956,1771474413.814041,154400,18,22,1604,1,0.0,25.105450102066122,26.9665516080845
42.64053416252136,1771474413.916192,154500,26,23,1248,1,40000.0,28.29946695941636,26.938208317958846
42.74512791633606,1771474414.0207858,154600,48,23,1248,1,0.0,33.624824747511745,26.944425957674298
42.95061922073364,1771474414.226277,154700,22,23,1248,1,0.0,26.848453616444125,26.945745399182606
43.04945683479309,1771474414.3251147,154800,18,23,1248,1,0.0,25.105450102066122,27.024962422271425
43.154396533966064,1771474414.4300544,154900,22,23,1248,1,0.0,26.848453616444125,27.02319733421315
43.25574350357056,1771474414.5314014,155000,19,23,1248,1,0.0,25.575072019056577,27.008716081061586
43.3600537776947,1771474414.6357117,155100,21,23,1248,1,0.0,26.444385894678387,27.003072779197755
43.462361097335815,1771474414.738019,155200,21,23,1248,1,0.0,26.444385894678387,26.997485910352562
43.56352758407593,1771474414.8391855,155300,23,23,1248,1,0.0,27.234556720351858,26.999856618452554
43.66873860359192,1771474414.9443965,155400,21,23,1248,1,0.0,26.444385894678387,26.994301911214812
43.767345666885376,1771474415.0430036,155500,21,23,1248,1,0.0,26.444385894678387,26.988802751049448
43.86954879760742,1771474415.1452067,155600,21,23,1248,1,0.0,26.444385894678387,26.98335858248574
43.872243881225586,1771474415.1479018,155700,24,23,1248,1,0.0,27.60422483423212,26.9895672450032
43.973135232925415,1771474415.2487931,155800,25,23,1248,1,0.0,27.958800173440753,26.999259574287574
44.073681592941284,1771474415.3493395,155900,22,23,1248,1,0.0,26.848453616444125,26.997751514709137
44.17922568321228,1771474415.4548836,156000,20,23,1248,1,0.0,26.020599913279625,26.987979998694843
44.28146004676819,1771474415.557118,156100,23,24,1622,0,40000.0,27.234556720351858,26.99414368854476
44.38160991668701,1771474415.6572678,156200,42,24,1622,1,0.0,32.46498580795801,26.99325077947946
44.48610877990723,1771474415.7617667,156300,19,24,1622,1,0.0,25.575072019056577,26.99282726639215
44.58926320075989,1771474415.864921,156400,24,24,1622,1,0.0,27.60422483423212,26.992124331186112
44.691107511520386,1771474415.9667654,156500,20,24,1622,1,0.0,26.020599913279625,27.026071049351128
44.793694734573364,1771474416.0693526,156600,19,24,1622,1,0.0,25.575072019056577,27.011561059048184
44.896660804748535,1771474416.1723187,156700,21,24,1622,1,0.0,26.444385894678387,27.005889307404484
45.00139045715332,1771474416.2770483,156800,19,24,1622,1,0.0,25.575072019056577,26.991581134521006
45.09901714324951,1771474416.374675,156900,18,24,1622,1,0.0,25.105450102066122,26.972719824196457
45.20284628868103,1771474416.4785042,157000,18,24,1622,1,0.0,25.105450102066122,26.95404712697515
45.30340027809143,1771474416.5790582,157100,18,25,1036,0,40000.0,25.105450102066122,26.993421556709887
45.40793752670288,1771474416.6835954,157200,20,25,1036,1,0.0,26.020599913279625,26.993349343526404
45.61167240142822,1771474416.8873303,157400,19,25,1036,1,0.0,25.575072019056577,26.9933591999311
45.71549081802368,1771474416.9911487,157500,18,25,1036,1,0.0,25.105450102066122,26.894823668569515
45.81588959693909,1771474417.0915475,157600,19,25,1036,1,0.0,25.575072019056577,26.881626152074386
45.88245224952698,1771474417.1581101,157700,18,25,1036,1,0.0,25.105450102066122,26.863864391574303
45.916531562805176,1771474417.1921895,157800,20,25,1036,1,0.0,26.020599913279625,26.855431746791357
46.02172589302063,1771474417.2973838,157900,19,25,1036,1,0.0,25.575072019056577,26.84262814951401
46.12040877342224,1771474417.3960667,158000,18,25,1036,1,0.0,25.105450102066122,26.82525636903953
46.2256965637207,1771474417.5013545,158100,18,25,1036,1,0.0,25.105450102066122,26.808058306369794
46.32997155189514,1771474417.6056294,158200,20,25,1036,1,0.0,26.020599913279625,26.80018372243889
46.43135166168213,1771474417.7070096,158300,20,25,1036,1,0.0,26.020599913279625,26.7923878843473
46.63725280761719,1771474417.9129107,158400,22,25,1036,1,0.0,26.848453616444125,26.792948541668267
46.63725280761719,1771474417.9129107,158500,20,25,1036,1,0.0,26.020599913279625,26.78522505538438
46.73836302757263,1771474418.014021,158600,20,25,1036,1,0.0,26.020599913279625,26.777578803963333
46.841336727142334,1771474418.1169946,158700,20,25,1036,1,0.0,26.020599913279625,26.770009015056498
47.04548454284668,1771474418.3211424,158800,21,26,1617,1,40000.0,26.444385894678387,26.804970759457337
47.14794373512268,1771474418.4236016,158900,40,26,1617,1,0.0,32.04119982655924,26.799924660723935
47.26360559463501,1771474418.5392635,159000,22,26,1617,1,0.0,26.848453616444125,26.795654311844924
47.353315114974976,1771474418.628973,159100,19,26,1617,1,0.0,25.575072019056577,26.792694106125463
47.45461177825928,1771474418.7302697,159200,20,26,1617,1,0.0,26.020599913279625,26.79947227234664
47.558335065841675,1771474418.833993,159300,20,26,1617,1,0.0,26.020599913279625,26.791683548755973
47.65995264053345,1771474418.9356105,159400,19,26,1617,1,0.0,25.575072019056577,26.779517433458977
47.66258955001831,1771474418.9382474,159500,20,26,1617,1,0.0,26.020599913279625,26.771928258257184
47.86220741271973,1771474419.1378653,159600,31,26,1617,1,0.0,29.827233876685455,26.802481314441465
47.965962171554565,1771474419.24162,159700,22,26,1617,1,0.0,26.848453616444125,26.80294103746149
48.06963133811951,1771474419.3452892,159800,22,26,1617,1,0.0,26.848453616444125,26.803396163251314
48.06963133811951,1771474419.3452892,159900,20,26,1617,1,0.0,26.020599913279625,26.795568200751596
48.17378854751587,1771474419.4494464,160000,20,27,1283,0,40000.0,26.020599913279625,26.793533664669503
48.275657415390015,1771474419.5513153,160100,48,27,1283,1,0.0,33.624824747511745,26.793321599951962
48.37559103965759,1771474419.651249,160200,31,27,1283,1,0.0,29.827233876685455,26.79338434933461
48.4788978099823,1771474419.7545557,160300,20,27,1283,1,0.0,26.020599913279625,26.792775557033405
48.58220458030701,1771474419.8578625,160400,20,27,1283,1,0.0,26.020599913279625,26.868679580653154
48.68527173995972,1771474419.9609296,160500,20,27,1283,1,0.0,26.020599913279625,26.86019878397942
48.78607726097107,1771474420.0617352,160600,19,27,1283,1,0.0,25.575072019056577,26.847347516330192
48.888150453567505,1771474420.1638083,160700,21,27,1283,1,0.0,26.444385894678387,26.843317900113675
48.99171996116638,1771474420.2673779,160800,21,27,1283,1,0.0,26.444385894678387,26.839328580059323
49.09378743171692,1771474420.3694453,160900,19,27,1283,1,0.0,25.575072019056577,26.826686014449297
49.2979199886322,1771474420.573578,161000,20,27,1283,1,0.0,26.020599913279625,26.8186251534376
49.40062189102173,1771474420.6762798,161100,22,27,1283,1,0.0,26.848453616444125,26.818923438067664
49.50315880775452,1771474420.7788167,161200,19,27,1283,1,0.0,25.575072019056577,26.80648492387755
49.60743761062622,1771474420.8830955,161300,18,27,1283,1,0.0,25.105450102066122,26.789474575659437
49.60743761062622,1771474420.8830955,161400,15,27,1283,1,0.0,23.521825181113627,26.756798081713978
49.70878791809082,1771474420.9844458,161500,18,27,1283,1,0.0,25.105450102066122,26.740284601917498
49.811036586761475,1771474421.0866945,161600,18,27,1283,1,0.0,25.105450102066122,26.723936256918986
49.91238784790039,1771474421.1880457,161700,22,28,1646,1,40000.0,26.848453616444125,26.7963859526215
50.014883279800415,1771474421.2905412,161800,39,28,1646,1,0.0,31.821292140529984,26.791692757872283
50.11582970619202,1771474421.3914876,161900,18,28,1646,1,0.0,25.105450102066122,26.78692917565358
50.220858573913574,1771474421.4965165,162000,17,28,1646,1,0.0,24.60897842756548,26.78295349177401
50.22137641906738,1771474421.4970343,162100,22,28,1646,1,0.0,26.848453616444125,26.779386325607646
50.323378801345825,1771474421.5990367,162200,18,28,1646,1,0.0,25.105450102066122,26.72270040550153
50.42517352104187,1771474421.7008314,162300,20,28,1646,1,0.0,26.020599913279625,26.71567940057931
50.528217792510986,1771474421.8038757,162400,20,28,1646,1,0.0,26.020599913279625,26.708728605706316
50.62977409362793,1771474421.905432,162500,23,28,1646,1,0.0,27.234556720351858,26.713986886852773
50.7303466796875,1771474422.0060046,162600,33,28,1646,1,0.0,30.370278797557752,26.75054980595982
50.8341224193573,1771474422.1097803,162700,21,28,1646,1,0.0,26.444385894678387,26.747488166847006
50.935410022735596,1771474422.211068,162800,25,28,1646,1,0.0,27.958800173440753,26.759601286912943
51.040348291397095,1771474422.3160062,162900,18,29,1171,1,40000.0,25.105450102066122,26.74680035513949
51.14042949676514,1771474422.4160874,163000,51,29,1171,1,0.0,34.15140352195873,26.742787473088082
51.24302887916565,1771474422.5186868,163100,21,29,1171,1,0.0,26.444385894678387,26.738770871219494
51.367225646972656,1771474422.6428835,163200,20,29,1171,1,0.0,26.020599913279625,26.734709325780678
51.4481565952301,1771474422.7238145,163300,22,29,1171,1,0.0,26.848453616444125,26.805917143437608
51.65193176269531,1771474422.9275897,163400,20,29,1171,1,0.0,26.020599913279625,26.798063971136028
51.75698900222778,1771474423.032647,163500,24,29,1171,1,0.0,27.60422483423212,26.806125579766988
51.85897922515869,1771474423.134637,163600,20,29,1171,1,0.0,26.020599913279625,26.798270323102116
51.96077561378479,1771474423.2364335,163700,17,29,1171,1,0.0,24.60897842756548,26.77637740414675
51.96077561378479,1771474423.2364335,163800,22,29,1171,1,0.0,26.848453616444125,26.777098166269724
52.06235480308533,1771474423.3380127,163900,20,29,1171,1,0.0,26.020599913279625,26.769533183739824
52.165996074676514,1771474423.441654,164000,20,29,1171,1,0.0,26.020599913279625,26.762043851035223
52.268916845321655,1771474423.5445747,164100,20,29,1171,1,0.0,26.020599913279625,26.754629411657668
52.37011194229126,1771474423.6457698,164200,17,29,1171,1,0.0,24.60897842756548,26.733172901816744
52.47339129447937,1771474423.7490492,164300,20,29,1171,1,0.0,26.020599913279625,26.726047171931373
52.572803020477295,1771474423.848461,164400,17,29,1171,1,0.0,24.60897842756548,26.704876484487713
52.67828631401062,1771474423.9539442,164500,20,30,1639,0,40000.0,26.020599913279625,26.76081744779541
52.77953863143921,1771474424.0551965,164600,42,30,1639,1,0.0,32.46498580795801,26.756286634598258
52.8836510181427,1771474424.159309,164700,19,30,1639,1,0.0,25.575072019056577,26.75208826574787
53.085326194763184,1771474424.360984,164800,21,30,1639,1,0.0,26.444385894678387,26.74090181713352
53.19141983985901,1771474424.4670777,164900,20,30,1639,1,0.0,26.020599913279625,26.73369879809498
53.29290270805359,1771474424.5685606,165000,18,30,1639,1,0.0,25.105450102066122,26.71741631113469
53.39599609375,1771474424.671654,165100,18,30,1639,1,0.0,25.105450102066122,26.701296649044007
53.49655508995056,1771474424.772213,165200,20,30,1639,1,0.0,26.020599913279625,26.694489681686363
53.59846568107605,1771474424.8741236,165300,20,30,1639,1,0.0,26.020599913279625,26.687750784002297
53.70095157623291,1771474424.9766095,165400,18,30,1639,1,0.0,25.105450102066122,26.671927777182937
53.804452657699585,1771474425.0801105,165500,18,30,1639,1,0.0,25.105450102066122,26.656263000431768
53.804452657699585,1771474425.0801105,165600,19,30,1639,1,0.0,25.575072019056577,26.645451090618014
53.90594291687012,1771474425.1816008,165700,19,31,1223,0,40000.0,25.575072019056577,26.700128417507642
54.008561849594116,1771474425.2842197,165800,45,31,1223,1,0.0,33.06425027550687,26.694932432683622
54.1089129447937,1771474425.3845708,165900,18,31,1223,1,0.0,25.105450102066122,26.69033549423863
54.212132692337036,1771474425.4877906,166000,20,31,1223,1,0.0,26.020599913279625,26.685999163852994
54.31265425682068,1771474425.5883121,166100,19,31,1223,1,0.0,25.575072019056577,26.665467249207644
54.423598766326904,1771474425.6992567,166200,20,31,1223,1,0.0,26.020599913279625,26.659018575848364
54.5196475982666,1771474425.7953055,166300,22,31,1223,1,0.0,26.848453616444125,26.66091292625432
54.52165460586548,1771474425.7973125,166400,21,31,1223,1,0.0,26.444385894678387,26.65874765593856
54.72311782836914,1771474425.9987757,166500,19,31,1223,1,0.0,25.575072019056577,26.647910899569737
54.82881259918213,1771474426.1044705,166600,21,31,1223,1,0.0,26.444385894678387,26.645875649520825
54.930314779281616,1771474426.2059727,166700,23,31,1223,1,0.0,27.234556720351858,26.651762460229136
55.033798694610596,1771474426.3094566,166800,20,31,1223,1,0.0,26.020599913279625,26.645450834759643
55.134174823760986,1771474426.4098327,166900,21,31,1223,1,0.0,26.444385894678387,26.64344018535883
55.23420453071594,1771474426.5098624,167000,21,31,1223,1,0.0,26.444385894678387,26.641449642452027
55.338459730148315,1771474426.6141176,167100,20,31,1223,1,0.0,26.020599913279625,26.635241145160304
55.44223880767822,1771474426.7178967,167200,22,31,1223,1,0.0,26.848453616444125,26.63737326987314
55.44223880767822,1771474426.7178967,167300,19,31,1223,1,0.0,25.575072019056577,26.626750257364975
55.6482789516449,1771474426.9239368,167400,21,32,1641,1,40000.0,26.444385894678387,26.643400200022718
55.6482789516449,1771474426.9239368,167500,36,32,1641,1,0.0,31.126050015345747,26.641865454431134
55.74808120727539,1771474427.023739,167600,18,32,1641,1,0.0,25.105450102066122,26.641260909917275
55.85342240333557,1771474427.1290803,167700,20,32,1641,1,0.0,26.020599913279625,26.640799435956914
55.95502305030823,1771474427.230681,167800,19,32,1641,1,0.0,25.575072019056577,26.639703133529697
56.05833053588867,1771474427.3339884,167900,19,32,1641,1,0.0,25.575072019056577,26.62660564771578
56.15978384017944,1771474427.4354417,168000,21,32,1641,1,0.0,26.444385894678387,26.624783450185408
56.26201057434082,1771474427.5376685,168100,17,32,1641,1,0.0,24.60897842756548,26.604625399959207
56.36263298988342,1771474427.638291,168200,20,32,1641,1,0.0,26.020599913279625,26.59878514509241
56.466373920440674,1771474427.7420318,168300,19,32,1641,1,0.0,25.575072019056577,26.588548013832053
56.570924282073975,1771474427.8465822,168400,18,32,1641,1,0.0,25.105450102066122,26.573717034714395
56.67347192764282,1771474427.9491298,168500,16,32,1641,1,0.0,24.082399653118497,26.548803860898435
56.77512884140015,1771474428.0507867,168600,20,33,1212,1,40000.0,26.020599913279625,26.60876320318016
