elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
27.763277053833008,1771474074.360405,463000,19,113,3440,1,0.0,25.575072019056577,26.91637974786652
27.864350080490112,1771474074.461478,463100,28,113,3440,1,0.0,28.943160626844385,26.9366475566563
28.070035934448242,1771474074.6671638,463200,24,113,3440,1,0.0,27.60422483423212,26.943323329432058
28.17212414741516,1771474074.769252,463300,22,113,3440,1,0.0,26.848453616444125,26.942374632302176
28.176459789276123,1771474074.7735877,463400,22,113,3440,1,0.0,26.848453616444125,26.941435422143595
28.274467945098877,1771474074.8715959,463500,26,113,3440,1,0.0,28.29946695941636,26.955015737516323
28.376439571380615,1771474074.9735675,463600,30,113,3440,1,0.0,29.54242509439325,26.98088983108509
28.582775115966797,1771474075.179903,463700,24,113,3440,1,0.0,27.60422483423212,26.98712318111656
28.646636724472046,1771474075.2437646,463800,23,113,3440,1,0.0,27.234556720351858,26.989597516508912
28.78660011291504,1771474075.383728,463900,21,113,3440,1,0.0,26.444385894678387,26.984145400290608
28.88727355003357,1771474075.4844015,464000,23,113,3440,1,0.0,27.234556720351858,26.98664951349122
28.891422748565674,1771474075.4885507,464100,24,113,3440,1,0.0,27.60422483423212,26.992825266698627
28.988853931427002,1771474075.5859818,464200,24,113,3440,1,0.0,27.60422483423212,26.998939262373963
29.09270167350769,1771474075.6898296,464300,23,113,3440,1,0.0,27.234556720351858,27.001295436953743
29.198963403701782,1771474075.7960913,464400,21,113,3440,1,0.0,26.444385894678387,26.99572634153099
29.40139389038086,1771474075.9985218,464500,23,113,3440,1,0.0,27.234556720351858,26.9981146453192
29.40139389038086,1771474075.9985218,464600,18,113,3440,1,0.0,25.105450102066122,26.97918799988667
29.60547184944153,1771474076.2025998,464700,23,113,3440,1,0.0,27.234556720351858,26.981741687091322
29.66211986541748,1771474076.2592478,464800,23,113,3440,1,0.0,27.234556720351858,26.984269837423927
29.70970606803894,1771474076.306834,464900,31,113,3440,1,0.0,29.827233876685455,27.01269947781654
29.812415838241577,1771474076.4095438,465000,24,113,3440,1,0.0,27.60422483423212,27.018614731380694
29.9135422706604,1771474076.5106702,465100,23,113,3440,1,0.0,27.234556720351858,27.020774151270405
30.01525640487671,1771474076.6123843,465200,29,113,3440,1,0.0,29.24795995797912,27.043046009337495
30.119327068328857,1771474076.716455,465300,22,113,3440,1,0.0,26.848453616444125,27.04110008540856
30.229952812194824,1771474076.8270807,465400,50,113,3440,1,0.0,33.979400086720375,27.110483085421677
30.322747945785522,1771474076.9198759,465500,43,113,3440,1,0.0,32.66936911159173,27.166071945683377
30.42614197731018,1771474077.02327,465600,60,113,3440,1,0.0,35.56302500767287,27.250041476303274
30.52897357940674,1771474077.1261015,465700,59,113,3440,1,0.0,35.417040232842886,27.33171146386867
30.73295283317566,1771474077.3300807,465800,47,113,3440,1,0.0,33.44195715871435,27.392813920817126
30.740156650543213,1771474077.3372846,465900,54,113,3440,1,0.0,34.647875196459374,27.46536453357355
30.83541512489319,1771474077.432543,466000,23,113,3440,1,0.0,27.234556720351858,27.463056455441333
30.938457012176514,1771474077.535585,466100,31,113,3440,1,0.0,29.827233876685455,27.486698229653772
31.039536476135254,1771474077.6366644,466200,19,113,3440,1,0.0,25.575072019056577,27.4675819675478
31.142823219299316,1771474077.7399511,466300,23,113,3440,1,0.0,27.234556720351858,27.46525171507584
31.245289087295532,1771474077.842417,466400,20,113,3440,1,0.0,26.020599913279625,27.45080519705788
31.34667181968689,1771474077.9437997,466500,23,113,3440,1,0.0,27.234556720351858,27.44864271229082
31.450786590576172,1771474078.0479145,466600,22,113,3440,1,0.0,26.848453616444125,27.44264082133235
31.450786590576172,1771474078.0479145,466700,25,113,3440,1,0.0,27.958800173440753,27.447802414853435
31.554384469985962,1771474078.1515124,466800,21,113,3440,1,0.0,26.444385894678387,27.437768249651683
31.65293836593628,1771474078.2500663,466900,20,113,3440,1,0.0,26.020599913279625,27.423596566287962
31.757643699645996,1771474078.3547716,467000,23,113,3440,1,0.0,27.234556720351858,27.421706167828603
31.96176290512085,1771474078.5588908,467100,25,113,3440,1,0.0,27.958800173440753,27.427077107884724
32.06714653968811,1771474078.6642745,467200,28,113,3440,1,0.0,28.943160626844385,27.44223794307432
32.164345026016235,1771474078.761473,467300,21,113,3440,1,0.0,26.444385894678387,27.432259422590363
32.267314434051514,1771474078.8644423,467400,35,113,3440,1,0.0,30.881360887005513,27.466750437234513
32.37106776237488,1771474078.9681957,467500,19,113,3440,1,0.0,25.575072019056577,27.447833653052733
32.37106776237488,1771474078.9681957,467600,19,113,3440,1,0.0,25.575072019056577,27.42910603671277
32.47047138214111,1771474079.0675993,467700,19,113,3440,1,0.0,25.575072019056577,27.41056569653621
32.57712531089783,1771474079.1742532,467800,21,113,3440,1,0.0,26.444385894678387,27.400903898517633
32.7811484336853,1771474079.3782763,467900,19,113,3440,1,0.0,25.575072019056577,27.38264557972302
32.88601040840149,1771474079.4831383,468000,18,113,3440,1,0.0,25.105450102066122,27.359873624946452
32.88601040840149,1771474079.4831383,468100,17,113,3440,1,0.0,24.60897842756548,27.33236467297264
32.985315799713135,1771474079.5824437,468200,26,113,3440,1,0.0,28.29946695941636,27.34203569583708
33.18927216529846,1771474079.7864,468300,18,113,3440,1,0.0,25.105450102066122,27.31966983989937
33.29450273513794,1771474079.8916306,468400,17,113,3440,1,0.0,24.60897842756548,27.29256292577603
33.39984130859375,1771474079.9969692,468500,16,113,3440,1,0.0,24.082399653118497,27.260461293049453
33.4953236579895,1771474080.0924516,468600,18,113,3440,1,0.0,25.105450102066122,27.23891118113962
33.60509490966797,1771474080.2022228,468700,19,113,3440,1,0.0,25.575072019056577,27.22227278951879
33.701480865478516,1771474080.2986088,468800,18,113,3440,1,0.0,25.105450102066122,27.201104562644264
33.709763526916504,1771474080.3068914,468900,18,113,3440,1,0.0,25.105450102066122,27.180148018038484
33.8062469959259,1771474080.403375,469000,18,113,3440,1,0.0,25.105450102066122,27.15940103887876
33.90940237045288,1771474080.5065303,469100,17,113,3440,1,0.0,24.60897842756548,27.133896812765624
34.10889148712158,1771474080.7060194,469300,18,113,3440,1,0.0,25.105450102066122,27.113612345658627
34.21428823471069,1771474080.8114161,469400,17,113,3440,1,0.0,24.60897842756548,27.088566006477695
34.3170804977417,1771474080.9142084,469500,19,113,3440,1,0.0,25.575072019056577,27.073431066603483
34.41679549217224,1771474081.0139234,469600,19,113,3440,1,0.0,25.575072019056577,27.058447476128013
34.52321648597717,1771474081.1203444,469700,32,113,3440,1,0.0,30.102999566398122,27.088892997030715
34.630037784576416,1771474081.2271657,469800,23,113,3440,1,0.0,27.234556720351858,27.090349634263927
34.828776359558105,1771474081.4259043,469900,47,113,3440,1,0.0,33.44195715871435,27.15386570950843
34.93074440956116,1771474081.5278723,470000,37,113,3440,1,0.0,31.3640344813399,27.195967397226745
34.93074440956116,1771474081.5278723,470100,34,113,3440,1,0.0,30.629578340845104,27.230303506662928
35.13474202156067,1771474081.73187,470200,50,113,3440,1,0.0,33.979400086720375,27.297794472463504
35.23774480819702,1771474081.8348727,470300,49,113,3440,1,0.0,33.80392160057027,27.362855743744575
35.24181818962097,1771474081.838946,470400,24,113,3440,1,0.0,27.60422483423212,27.36526943464945
35.43981313705444,1771474082.036941,470500,23,113,3440,1,0.0,27.234556720351858,27.363962307506473
35.54547452926636,1771474082.1426024,470600,23,113,3440,1,0.0,27.234556720351858,27.362668251634926
35.64496207237244,1771474082.24209,470700,43,113,3440,1,0.0,32.66936911159173,27.41573526023449
35.75285840034485,1771474082.3499863,470800,24,113,3440,1,0.0,27.60422483423212,27.41762015597447
35.852835178375244,1771474082.449963,470900,25,113,3440,1,0.0,27.958800173440753,27.42303195614913
35.852835178375244,1771474082.449963,471000,20,113,3440,1,0.0,26.020599913279625,27.409007635720435
35.852835178375244,1771474082.449963,471100,38,113,3440,1,0.0,31.595671932336202,27.450874278686594
36.05540680885315,1771474082.6525347,471200,41,113,3440,1,0.0,32.25567713439471,27.498922307243674
36.06144618988037,1771474082.658574,471300,23,113,3440,1,0.0,27.234556720351858,27.496278651374755
36.16076421737671,1771474082.7578921,471400,24,113,3440,1,0.0,27.60422483423212,27.49735811320333
36.262516021728516,1771474082.859644,471500,19,113,3440,1,0.0,25.575072019056577,27.47813525226186
36.365877866744995,1771474082.9630058,471600,41,113,3440,1,0.0,32.25567713439471,27.52591067108319
36.56629776954651,1771474083.1634257,471700,22,113,3440,1,0.0,26.848453616444125,27.519136100536798
36.576271295547485,1771474083.1733992,471800,26,113,3440,1,0.0,28.29946695941636,27.526939409125593
36.67167949676514,1771474083.2688074,471900,22,113,3440,1,0.0,26.848453616444125,27.520154551198775
36.77697420120239,1771474083.374102,472000,41,113,3440,1,0.0,32.25567713439471,27.567509777030736
36.97737503051758,1771474083.574503,472100,41,113,3440,1,0.0,32.25567713439471,27.614391450604376
37.07980918884277,1771474083.676937,472200,19,113,3440,1,0.0,25.575072019056577,27.5939982562889
37.18382978439331,1771474083.7809577,472300,50,113,3440,1,0.0,33.979400086720375,27.657852274593214
37.28632879257202,1771474083.8834567,472400,19,113,3440,1,0.0,25.575072019056577,27.637024472037847
37.29216980934143,1771474083.8892977,472500,36,113,3440,1,0.0,31.126050015345747,27.671914727470927
37.49172067642212,1771474084.0888486,472600,43,113,3440,1,0.0,32.66936911159173,27.721889271312136
37.49172067642212,1771474084.0888486,472700,48,113,3440,1,0.0,33.624824747511745,27.780918626074133
37.69620442390442,1771474084.2933323,472800,24,113,3440,1,0.0,27.60422483423212,27.77915168815571
37.799999713897705,1771474084.3971276,472900,20,113,3440,1,0.0,26.020599913279625,27.76156617040695
37.799999713897705,1771474084.3971276,473000,45,113,3440,1,0.0,33.06425027550687,27.81459301145795
38.00654482841492,1771474084.6036727,473100,49,113,3440,1,0.0,33.80392160057027,27.874486297349076
38.00654482841492,1771474084.6036727,473200,22,113,3440,1,0.0,26.848453616444125,27.864225970540026
38.20733332633972,1771474084.8044612,473300,21,113,3440,1,0.0,26.444385894678387,27.85002756978141
38.31274342536926,1771474084.9098713,473400,23,113,3440,1,0.0,27.234556720351858,27.843872861287114
38.413177728652954,1771474085.0103056,473500,35,113,3440,1,0.0,30.881360887005513,27.874247741544295
38.51256442070007,1771474085.1096923,473600,89,113,3440,1,0.0,38.98780013289826,27.985383265457834
38.52089190483093,1771474085.1180198,473700,22,113,3440,1,0.0,26.848453616444125,27.974013968967697
38.6215558052063,1771474085.2186837,473800,19,113,3440,1,0.0,25.575072019056577,27.950024549468584
38.716559648513794,1771474085.3136876,473900,26,113,3440,1,0.0,28.29946695941636,27.953518973568062
38.82485342025757,1771474085.4219813,474000,23,113,3440,1,0.0,27.234556720351858,27.9463293510359
38.921743869781494,1771474085.5188718,474100,35,113,3440,1,0.0,30.881360887005513,27.975679666395592
39.13003420829773,1771474085.7271621,474200,36,113,3440,1,0.0,31.126050015345747,28.007183369885094
39.23234987258911,1771474085.8294778,474300,29,113,3440,1,0.0,29.24795995797912,28.019591135766035
39.2357063293457,1771474085.8328342,474400,26,113,3440,1,0.0,28.29946695941636,28.022389894002536
39.43336033821106,1771474086.0304883,474500,20,113,3440,1,0.0,26.020599913279625,28.002371994195308
39.541943073272705,1771474086.139071,474600,33,113,3440,1,0.0,30.370278797557752,28.02605106222893
39.639352560043335,1771474086.2364805,474700,22,113,3440,1,0.0,26.848453616444125,28.01427508777108
39.74513077735901,1771474086.3422587,474800,27,113,3440,1,0.0,28.62727528317975,28.020405089725166
39.847540616989136,1771474086.4446685,474900,17,113,3440,1,0.0,24.60897842756548,27.98629082310357
39.847540616989136,1771474086.4446685,475000,19,113,3440,1,0.0,25.575072019056577,27.9621786350631
39.95008850097656,1771474086.5472164,475100,17,113,3440,1,0.0,24.60897842756548,27.928646632988123
40.154279708862305,1771474086.7514076,475200,20,113,3440,1,0.0,26.020599913279625,27.909566165791038
40.25683403015137,1771474086.853962,475300,16,113,3440,1,0.0,24.082399653118497,27.87129450066431
40.362066984176636,1771474086.959195,475400,15,113,3440,1,0.0,23.521825181113627,27.827799807468804
40.362066984176636,1771474086.959195,475500,18,113,3440,1,0.0,25.105450102066122,27.800576310414776
40.362066984176636,1771474086.959195,475600,23,113,3440,1,0.0,27.234556720351858,27.794916114514148
40.46243166923523,1771474087.0595596,475700,20,113,3440,1,0.0,26.020599913279625,27.777172952501804
40.568603515625,1771474087.1657314,475800,22,113,3440,1,0.0,26.848453616444125,27.767885759141226
40.7646701335907,1771474087.361798,475900,16,113,3440,1,0.0,24.082399653118497,27.731030898081
40.87202024459839,1771474087.4691482,476000,18,113,3440,1,0.0,25.105450102066122,27.70477509012085
40.87202024459839,1771474087.4691482,476100,18,113,3440,1,0.0,25.105450102066122,27.678781840240305
40.97228693962097,1771474087.5694149,476200,17,113,3440,1,0.0,24.60897842756548,27.648083806113554
41.07510042190552,1771474087.6722283,476300,24,113,3440,1,0.0,27.60422483423212,27.64764521639474
41.177913188934326,1771474087.775041,476400,19,113,3440,1,0.0,25.575072019056577,27.626919484421357
41.284048557281494,1771474087.8811765,476500,19,113,3440,1,0.0,25.575072019056577,27.60640100976771
41.38702464103699,1771474087.9841526,476600,19,113,3440,1,0.0,25.575072019056577,27.586087719860597
41.48244047164917,1771474088.0795684,476700,20,113,3440,1,0.0,26.020599913279625,27.570432841794787
41.583717346191406,1771474088.1808453,476800,25,113,3440,1,0.0,27.958800173440753,27.574316515111246
41.78944134712219,1771474088.3865693,476900,23,113,3440,1,0.0,27.234556720351858,27.570918917163652
41.89497637748718,1771474088.4921043,477000,17,113,3440,1,0.0,24.60897842756548,27.54129951226767
42.001084089279175,1771474088.598212,477100,20,113,3440,1,0.0,26.020599913279625,27.52609251627779
42.001084089279175,1771474088.598212,477200,28,113,3440,1,0.0,28.943160626844385,27.540263197383453
42.10154390335083,1771474088.6986718,477300,20,113,3440,1,0.0,26.020599913279625,27.525066564542414
42.30117678642273,1771474088.8983047,477400,21,113,3440,1,0.0,26.444385894678387,27.514259757843774
42.40925431251526,1771474089.0063822,477500,21,113,3440,1,0.0,26.444385894678387,27.50356101921212
42.51519155502319,1771474089.1123195,477600,23,113,3440,1,0.0,27.234556720351858,27.50087097622352
42.51519155502319,1771474089.1123195,477700,17,113,3440,1,0.0,24.60897842756548,27.471952050736938
42.612759828567505,1771474089.2098877,477800,24,113,3440,1,0.0,27.60422483423212,27.47327477857189
42.814894914627075,1771474089.4120228,477900,24,113,3440,1,0.0,27.60422483423212,27.474584279128493
42.915531396865845,1771474089.5126593,478000,30,113,3440,1,0.0,29.54242509439325,27.495262687281137
43.01905131340027,1771474089.6161792,478100,17,113,3440,1,0.0,24.60897842756548,27.46639984468398
43.121684074401855,1771474089.718812,478200,20,113,3440,1,0.0,26.020599913279625,27.451941845369937
43.121684074401855,1771474089.718812,478300,24,113,3440,1,0.0,27.60422483423212,27.45346467525856
43.32795286178589,1771474089.9250808,478400,32,113,3440,1,0.0,30.102999566398122,27.479960024169955
43.43122386932373,1771474090.0283518,478500,19,113,3440,1,0.0,25.575072019056577,27.46091114411882
43.43173623085022,1771474090.0288641,478600,31,113,3440,1,0.0,29.827233876685455,27.484574371444488
43.63385796546936,1771474090.2309859,478700,21,113,3440,1,0.0,26.444385894678387,27.474172486676828
43.7374267578125,1771474090.3345547,478800,28,113,3440,1,0.0,28.943160626844385,27.488862368078504
43.83750796318054,1771474090.4346359,478900,24,113,3440,1,0.0,27.60422483423212,27.49001599274004
43.84112596511841,1771474090.4382539,479000,41,113,3440,1,0.0,32.25567713439471,27.537672604156587
43.943591594696045,1771474090.5407195,479100,16,113,3440,1,0.0,24.082399653118497,27.503119874646202
44.04560947418213,1771474090.6427374,479200,31,113,3440,1,0.0,29.827233876685455,27.526361014666595
44.15143179893494,1771474090.7485597,479300,21,113,3440,1,0.0,26.444385894678387,27.515541263466712
44.25033211708069,1771474090.84746,479400,16,113,3440,1,0.0,24.082399653118497,27.48120984736323
44.454521894454956,1771474091.0516498,479500,28,113,3440,1,0.0,28.943160626844385,27.49582935515804
44.457597732543945,1771474091.0547256,479600,22,113,3440,1,0.0,26.848453616444125,27.4893555977709
44.554399490356445,1771474091.1515274,479700,26,113,3440,1,0.0,28.29946695941636,27.497456711387354
44.658066272735596,1771474091.2551942,479800,22,113,3440,1,0.0,26.848453616444125,27.49096668043792
44.70906615257263,1771474091.306194,479900,27,113,3440,1,0.0,28.62727528317975,27.50232976646534
44.76181769371033,1771474091.3589456,480000,28,113,3440,1,0.0,28.943160626844385,27.51673807506913
44.968876361846924,1771474091.5660043,480100,30,113,3440,1,0.0,29.54242509439325,27.53699494526237
44.968876361846924,1771474091.5660043,480200,17,113,3440,1,0.0,24.60897842756548,27.5077147800854
45.06720733642578,1771474091.6643353,480300,22,113,3440,1,0.0,26.848453616444125,27.501122168448987
45.1726861000061,1771474091.769814,480400,19,113,3440,1,0.0,25.575072019056577,27.481861666955062
45.27670073509216,1771474091.8738286,480500,28,113,3440,1,0.0,28.943160626844385,27.496474656553954
45.47890329360962,1771474092.0760312,480600,17,113,3440,1,0.0,24.60897842756548,27.467599694264067
45.581262826919556,1771474092.1783907,480700,19,113,3440,1,0.0,25.575072019056577,27.44867441751199
45.684231996536255,1771474092.28136,480800,20,113,3440,1,0.0,26.020599913279625,27.434393672469668
45.78559613227844,1771474092.382724,480900,18,113,3440,1,0.0,25.105450102066122,27.41110423676563
45.88804340362549,1771474092.4851713,481000,20,113,3440,1,0.0,26.020599913279625,27.39719919353077
45.891241788864136,1771474092.4883697,481100,19,113,3440,1,0.0,25.575072019056577,27.378977921786028
46.00679278373718,1771474092.6039207,481200,17,113,3440,1,0.0,24.60897842756548,27.35127792684382
46.0943603515625,1771474092.6914883,481300,21,113,3440,1,0.0,26.444385894678387,27.342209006522165
46.19590663909912,1771474092.7930346,481400,17,113,3440,1,0.0,24.60897842756548,27.314876700732597
46.29807806015015,1771474092.895206,481500,19,113,3440,1,0.0,25.575072019056577,27.297478653915835
46.40183639526367,1771474092.9989643,481600,17,113,3440,1,0.0,24.60897842756548,27.27059365165233
46.60651993751526,1771474093.2036479,481700,20,113,3440,1,0.0,26.020599913279625,27.258093714268604
46.60879397392273,1771474093.205922,481800,25,113,3440,1,0.0,27.958800173440753,27.265100778860326
46.70843482017517,1771474093.3055627,481900,21,113,3440,1,0.0,26.444385894678387,27.256893630018507
46.809908866882324,1771474093.4070368,482000,27,113,3440,1,0.0,28.62727528317975,27.27059744655012
46.913352251052856,1771474093.5104802,482100,29,113,3440,1,0.0,29.24795995797912,27.29037107166441
47.01613473892212,1771474093.6132627,482200,23,113,3440,1,0.0,27.234556720351858,27.289812928151285
47.219342947006226,1771474093.8164709,482300,19,113,3440,1,0.0,25.575072019056577,27.27266551906034
47.322030782699585,1771474093.9191587,482400,19,113,3440,1,0.0,25.575072019056577,27.255689584060303
47.324623346328735,1771474093.9217513,482500,25,113,3440,1,0.0,27.958800173440753,27.262720689954108
47.42372918128967,1771474094.020857,482600,27,113,3440,1,0.0,28.62727528317975,27.276366235886364
47.5296094417572,1771474094.1267374,482700,21,113,3440,1,0.0,26.444385894678387,27.268046432474286
47.63188624382019,1771474094.2290142,482800,23,113,3440,1,0.0,27.234556720351858,27.26771153535306
47.73185181617737,1771474094.3289797,482900,22,113,3440,1,0.0,26.848453616444125,27.26351895616397
47.93413972854614,1771474094.5312676,483000,23,113,3440,1,0.0,27.234556720351858,27.26322933380585
47.938652753829956,1771474094.5357807,483100,28,113,3440,1,0.0,28.943160626844385,27.280028646736234
48.039902210235596,1771474094.6370301,483200,20,113,3440,1,0.0,26.020599913279625,27.26743435940167
48.14260649681091,1771474094.7397344,483300,19,113,3440,1,0.0,25.575072019056577,27.25051073599822
48.24371910095215,1771474094.840847,483400,20,113,3440,1,0.0,26.020599913279625,27.238211627771033
48.345540285110474,1771474094.9426682,483500,20,113,3440,1,0.0,26.020599913279625,27.22603551062612
48.44764494895935,1771474095.0447729,483600,20,113,3440,1,0.0,26.020599913279625,27.213981154652654
48.55329656600952,1771474095.1504245,483700,18,113,3440,1,0.0,25.105450102066122,27.192895844126788
48.65346837043762,1771474095.2505963,483800,22,113,3440,1,0.0,26.848453616444125,27.18945142184996
48.7554247379303,1771474095.3525527,483900,22,113,3440,1,0.0,26.848453616444125,27.1860414437959
48.96042537689209,1771474095.5575533,484000,16,113,3440,1,0.0,24.082399653118497,27.155005025889125
48.96042537689209,1771474095.5575533,484100,17,113,3440,1,0.0,24.60897842756548,27.129544759905887
49.063435316085815,1771474095.6605632,484200,20,113,3440,1,0.0,26.020599913279625,27.118455311439625
49.163952589035034,1771474095.7610805,484300,23,113,3440,1,0.0,27.234556720351858,27.11961632552875
49.163952589035034,1771474095.7610805,484400,20,113,3440,1,0.0,26.020599913279625,27.10862616140626
49.268320083618164,1771474095.865448,484500,20,113,3440,1,0.0,26.020599913279625,27.097745898924995
49.37230086326599,1771474095.9694288,484600,18,113,3440,1,0.0,25.105450102066122,27.077822940956406
49.47490739822388,1771474096.0720353,484700,18,113,3440,1,0.0,25.105450102066122,27.0580992125675
49.57765531539917,1771474096.1747832,484800,20,113,3440,1,0.0,26.020599913279625,27.047724219574622
49.780590772628784,1771474096.3777187,484900,17,113,3440,1,0.0,24.60897842756548,27.02333676165453
49.782896995544434,1771474096.380025,485000,17,113,3440,1,0.0,24.60897842756548,26.99919317831364
49.88323354721069,1771474096.4803615,485100,17,113,3440,1,0.0,24.60897842756548,26.975291030806158
49.98711562156677,1771474096.5842435,485200,17,113,3440,1,0.0,24.60897842756548,26.95162790477375
50.08947443962097,1771474096.6866024,485300,19,113,3440,1,0.0,25.575072019056577,26.937862345916578
50.29060888290405,1771474096.8877368,485400,18,113,3440,1,0.0,25.105450102066122,26.919538223478074
50.39414429664612,1771474096.9912722,485500,17,113,3440,1,0.0,24.60897842756548,26.896432625518948
50.39414429664612,1771474096.9912722,485600,18,113,3440,1,0.0,25.105450102066122,26.87852280028442
50.60250401496887,1771474097.199632,485700,18,113,3440,1,0.0,25.105450102066122,26.860792073302235
50.60310173034668,1771474097.2002296,485800,19,113,3440,1,0.0,25.575072019056577,26.84793487275978
50.70443344116211,1771474097.3015614,485900,17,113,3440,1,0.0,24.60897842756548,26.825545308307834
50.80501890182495,1771474097.4021468,486000,15,113,3440,1,0.0,23.521825181113627,26.792508107035893
50.90840935707092,1771474097.5055373,486100,18,113,3440,1,0.0,25.105450102066122,26.775637526986195
51.10889983177185,1771474097.7060277,486200,19,113,3440,1,0.0,25.575072019056577,26.7636318719069
51.11297035217285,1771474097.7100983,486300,18,113,3440,1,0.0,25.105450102066122,26.74705005420849
51.212942123413086,1771474097.81007,486400,19,113,3440,1,0.0,25.575072019056577,26.73533027385697
51.41729950904846,1771474098.0144274,486500,17,113,3440,1,0.0,24.60897842756548,26.714066755394054
51.52097415924072,1771474098.118102,486600,18,113,3440,1,0.0,25.105450102066122,26.697980588860773
51.62066912651062,1771474098.217797,486700,20,113,3440,1,0.0,26.020599913279625,26.691206782104963
51.72481393814087,1771474098.3219419,486800,20,113,3440,1,0.0,26.020599913279625,26.68450071341671
51.778950452804565,1771474098.3760784,486900,19,113,3440,1,0.0,25.575072019056577,26.673406426473107
51.82966351509094,1771474098.4267914,487000,17,113,3440,1,0.0,24.60897842756548,26.65276214648403
51.93196368217468,1771474098.5290916,487100,21,113,3440,1,0.0,26.444385894678387,26.65067838396597
52.03290891647339,1771474098.6300368,487200,23,113,3440,1,0.0,27.234556720351858,26.65651716732983
52.13610601425171,1771474098.733234,487300,25,113,3440,1,0.0,27.958800173440753,26.669539997390938
52.23664617538452,1771474098.833774,487400,21,113,3440,1,0.0,26.444385894678387,26.667288456363814
52.338733196258545,1771474098.935861,487500,20,113,3440,1,0.0,26.020599913279625,26.66082157093297
52.439924240112305,1771474099.0370522,487600,19,113,3440,1,0.0,25.575072019056577,26.649964075414207
52.54399061203003,1771474099.1411185,487700,19,113,3440,1,0.0,25.575072019056577,26.639215154850632
52.64901924133301,1771474099.2461472,487800,16,113,3440,1,0.0,24.082399653118497,26.61364699983331
52.84989404678345,1771474099.447022,487900,23,113,3440,1,0.0,27.234556720351858,26.619856097038497
52.950313329696655,1771474099.5474412,488000,24,113,3440,1,0.0,27.60422483423212,26.629699784410434
52.954407691955566,1771474099.5515356,488100,17,113,3440,1,0.0,24.60897842756548,26.609492570841983
53.0536367893219,1771474099.6507647,488200,19,113,3440,1,0.0,25.575072019056577,26.59914836532413
53.1576292514801,1771474099.7547572,488300,23,113,3440,1,0.0,27.234556720351858,26.605502448874407
53.26195740699768,1771474099.8590853,488400,15,113,3440,1,0.0,23.521825181113627,26.5746656761968
53.36590790748596,1771474099.9630358,488500,20,113,3440,1,0.0,26.020599913279625,26.56912501856763
53.46765351295471,1771474100.0647814,488600,18,113,3440,1,0.0,25.105450102066122,26.554488269402615
53.5683388710022,1771474100.1654668,488700,18,113,3440,1,0.0,25.105450102066122,26.53999788772925
53.5683388710022,1771474100.1654668,488800,16,113,3440,1,0.0,24.082399653118497,26.51542190538314
53.77302074432373,1771474100.3701487,488900,18,113,3440,1,0.0,25.105450102066122,26.50132218734997
53.87434911727905,1771474100.471477,489000,16,113,3440,1,0.0,24.082399653118497,26.477132962007655
53.976665019989014,1771474100.573793,489100,18,113,3440,1,0.0,25.105450102066122,26.463416133408238
53.980127811431885,1771474100.5772557,489200,21,113,3440,1,0.0,26.444385894678387,26.46322583102094
54.08208179473877,1771474100.6792097,489300,16,113,3440,1,0.0,24.082399653118497,26.43941756924191
54.28558278083801,1771474100.8827107,489400,18,113,3440,1,0.0,25.105450102066122,26.426077894570152
54.3855345249176,1771474100.9826624,489500,18,113,3440,1,0.0,25.105450102066122,26.412871616645113
54.490726709365845,1771474101.0878546,489600,19,113,3440,1,0.0,25.575072019056577,26.40449362066923
54.59302735328674,1771474101.1901553,489700,21,113,3440,1,0.0,26.444385894678387,26.40489254340932
54.69536590576172,1771474101.2924938,489800,18,113,3440,1,0.0,25.105450102066122,26.39189811899589
54.741936683654785,1771474101.3390646,489900,19,113,3440,1,0.0,25.575072019056577,26.383729857996496
54.79855823516846,1771474101.3956861,490000,19,113,3440,1,0.0,25.575072019056577,26.375643279607097
54.89978623390198,1771474101.4969141,490100,20,113,3440,1,0.0,26.020599913279625,26.372092845943822
55.002081632614136,1771474101.5992095,490200,22,113,3440,1,0.0,26.848453616444125,26.376856453648823
55.1058874130249,1771474101.7030153,490300,20,113,3440,1,0.0,26.020599913279625,26.373293888245133
55.20924139022827,1771474101.8063693,490400,19,113,3440,1,0.0,25.575072019056577,26.365311669553247
55.313541650772095,1771474101.9106696,490500,19,113,3440,1,0.0,25.575072019056577,26.35740927304828
55.41090416908264,1771474102.008032,490600,19,113,3440,1,0.0,25.575072019056577,26.349585900508362
55.51866865158081,1771474102.1157966,490700,21,113,3440,1,0.0,26.444385894678387,26.350533900450063
55.618940591812134,1771474102.2160685,490800,19,113,3440,1,0.0,25.575072019056577,26.34277928163613
55.8209285736084,1771474102.4180565,490900,18,113,3440,1,0.0,25.105450102066122,26.33040598984043
55.82284235954285,1771474102.4199703,491000,22,113,3440,1,0.0,26.848453616444125,26.335586466106463
55.926811933517456,1771474102.5239398,491100,22,113,3440,1,0.0,26.848453616444125,26.340715137609838
56.0310480594635,1771474102.628176,491200,21,113,3440,1,0.0,26.444385894678387,26.34175184518052
56.229413986206055,1771474102.826542,491300,21,113,3440,1,0.0,26.444385894678387,26.3427781856755
56.229413986206055,1771474102.826542,491400,17,113,3440,1,0.0,24.60897842756548,26.325440188094397
56.3381142616272,1771474102.9352422,491500,17,113,3440,1,0.0,24.60897842756548,26.30827557048911
