elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
56.042672634124756,1771473802.4865825,191300,17,30,1478,1,0.0,24.60897842756548,26.873142128092542
56.14623522758484,1771473802.590145,191400,20,30,1478,1,0.0,26.020599913279625,26.864616705944414
56.3526349067688,1771473802.7965448,191500,19,30,1478,1,0.0,25.575072019056577,26.851721259075536
56.45557522773743,1771473802.899485,191600,18,30,1478,1,0.0,25.105450102066122,26.834258547505442
56.55447793006897,1771473802.9983878,191700,19,30,1478,1,0.0,25.575072019056577,26.821666682220954
56.65946578979492,1771473803.1033757,191800,17,30,1478,1,0.0,24.60897842756548,26.7995397996744
56.761250019073486,1771473803.20516,191900,17,30,1478,1,0.0,24.60897842756548,26.777634185953307
56.86299991607666,1771473803.3069098,192000,18,30,1478,1,0.0,25.105450102066122,26.760912345114434
56.966808795928955,1771473803.4107187,192100,20,30,1478,1,0.0,26.020599913279625,26.753509220796087
57.06950497627258,1771473803.5134149,192200,20,30,1478,1,0.0,26.020599913279625,26.746180127720923
57.12829279899597,1771473803.5722027,192300,18,31,1668,0,40000.0,25.105450102066122,26.808318100209807
57.16828012466431,1771473803.61219,192400,99,31,1668,1,0.0,39.912703891951,26.80183569742153
57.273982524871826,1771473803.7178924,192500,33,31,1668,1,0.0,30.370278797557752,26.795557596569246
57.374608755111694,1771473803.8185186,192600,18,31,1668,1,0.0,25.105450102066122,26.78994123031861
57.47850322723389,1771473803.922413,192700,18,31,1668,1,0.0,25.105450102066122,26.861043252531235
57.58044242858887,1771473804.0243523,192800,17,31,1668,1,0.0,24.60897842756548,26.838522604281575
57.68297863006592,1771473804.1268885,192900,18,31,1668,1,0.0,25.105450102066122,26.82119187925942
57.78362464904785,1771473804.2275345,193000,18,31,1668,1,0.0,25.105450102066122,26.804034461487486
57.88502264022827,1771473804.3289325,193100,15,31,1668,1,0.0,23.521825181113627,26.77121236868375
57.98829627037048,1771473804.4322062,193200,17,31,1668,1,0.0,24.60897842756548,26.749590029272564
58.09234142303467,1771473804.5362513,193300,20,31,1668,1,0.0,26.020599913279625,26.742300128112635
58.19578289985657,1771473804.6396928,193400,19,31,1668,1,0.0,25.575072019056577,26.730627847022074
58.29776096343994,1771473804.7416708,193500,18,31,1668,1,0.0,25.105450102066122,26.714376069572513
58.40044856071472,1771473804.8443584,193600,23,31,1668,1,0.0,27.234556720351858,26.719577876080308
58.502809047698975,1771473804.946719,193700,22,31,1668,1,0.0,26.848453616444125,26.720866633483944
58.502809047698975,1771473804.946719,193800,18,32,1512,0,40000.0,25.105450102066122,26.761229989725628
58.705976486206055,1771473805.1498864,193900,67,32,1512,1,0.0,36.52149605401653,26.753500728270033
58.80893611907959,1771473805.252846,194000,29,32,1512,1,0.0,29.24795995797912,26.746731613171097
58.90899133682251,1771473805.3529012,194100,18,32,1512,1,0.0,25.105450102066122,26.810112290582722
59.01320958137512,1771473805.4571195,194200,20,32,1512,1,0.0,26.020599913279625,26.80221716680969
59.113919258117676,1771473805.5578291,194300,18,32,1512,1,0.0,25.105450102066122,26.785249496162255
59.113919258117676,1771473805.5578291,194400,20,32,1512,1,0.0,26.020599913279625,26.77760300033343
59.21731376647949,1771473805.6612236,194500,20,32,1512,1,0.0,26.020599913279625,26.77003296946289
59.320560455322266,1771473805.7644703,194600,18,32,1512,1,0.0,25.105450102066122,26.75338714078892
59.4217791557312,1771473805.865689,194700,16,32,1512,1,0.0,24.082399653118497,26.726677265912215
59.52618956565857,1771473805.9700994,194800,19,32,1512,1,0.0,25.575072019056577,26.715161213443658
59.629738330841064,1771473806.0736482,194900,20,32,1512,1,0.0,26.020599913279625,26.708215600442017
59.72960948944092,1771473806.1735194,195000,18,32,1512,1,0.0,25.105450102066122,26.692187945458258
59.83393669128418,1771473806.2778466,195100,19,32,1512,1,0.0,25.575072019056577,26.68101678619424
60.038102865219116,1771473806.4820127,195200,19,32,1512,1,0.0,25.575072019056577,26.669957338522863
60.14108443260193,1771473806.5849943,195300,19,32,1512,1,0.0,25.575072019056577,26.6590084853282
60.14108443260193,1771473806.5849943,195400,19,32,1512,1,0.0,25.575072019056577,26.648169120665486
60.34426307678223,1771473806.788173,195500,19,33,1637,1,40000.0,25.575072019056577,26.702381386621873
60.444366693496704,1771473806.8882766,195600,100,33,1637,1,0.0,40.0,26.695616228337776
60.551085472106934,1771473806.9949954,195700,27,33,1637,1,0.0,28.62727528317975,26.689839137092655
60.653401613235474,1771473807.0973115,195800,25,33,1637,1,0.0,27.958800173440753,26.686155324210706
60.777084827423096,1771473807.2209947,195900,28,33,1637,1,0.0,28.943160626844385,26.822736056210946
60.85685753822327,1771473807.3007674,196000,19,33,1637,1,0.0,25.575072019056577,26.8102594158394
60.85685753822327,1771473807.3007674,196100,17,33,1637,1,0.0,24.60897842756548,26.78824660595666
60.95700645446777,1771473807.4009163,196200,18,33,1637,1,0.0,25.105450102066122,26.771418640917755
61.06097364425659,1771473807.5048835,196300,22,33,1637,1,0.0,26.848453616444125,26.772188990673015
61.1655957698822,1771473807.6095057,196400,14,33,1637,1,0.0,22.92256071356476,26.73369270790193
61.3701651096344,1771473807.814075,196500,22,33,1637,1,0.0,26.848453616444125,26.734840316987352
61.47235298156738,1771473807.9162629,196600,17,33,1637,1,0.0,24.60897842756548,26.713581698093133
61.574551820755005,1771473808.0184617,196700,19,33,1637,1,0.0,25.575072019056577,26.702196601302767
61.67751455307007,1771473808.1214244,196800,16,33,1637,1,0.0,24.082399653118497,26.67599863182092
61.77888059616089,1771473808.2227905,196900,21,33,1637,1,0.0,26.444385894678387,26.673682504449495
61.78001284599304,1771473808.2239227,197000,20,34,1544,0,40000.0,26.020599913279625,26.737610611394246
61.981799602508545,1771473808.4257095,197100,64,34,1544,1,0.0,36.12359947967774,26.73034573094973
61.981799602508545,1771473808.4257095,197200,25,34,1544,1,0.0,27.958800173440753,26.724555643449037
62.08729934692383,1771473808.5312092,197300,17,34,1544,1,0.0,24.60897842756548,26.719869343702165
62.18861699104309,1771473808.6325269,197400,19,34,1544,1,0.0,25.575072019056577,26.74027023210688
62.29183101654053,1771473808.735741,197500,18,34,1544,1,0.0,25.105450102066122,26.723922030806474
62.3928427696228,1771473808.8367527,197600,16,34,1544,1,0.0,24.082399653118497,26.697506807029594
62.49499869346619,1771473808.9389086,197700,19,34,1544,1,0.0,25.575072019056577,26.686282459149865
62.59732103347778,1771473809.041231,197800,18,34,1544,1,0.0,25.105450102066122,26.670474135579028
62.69816613197327,1771473809.142076,197900,16,34,1544,1,0.0,24.082399653118497,26.64459339075442
62.80337691307068,1771473809.2472868,198000,17,34,1544,1,0.0,24.60897842756548,26.62423724112253
62.90457367897034,1771473809.3484836,198100,18,34,1544,1,0.0,25.105450102066122,26.609049369731963
62.90457367897034,1771473809.3484836,198200,19,34,1544,1,0.0,25.575072019056577,26.59870959622521
63.00799632072449,1771473809.4519062,198300,21,34,1544,1,0.0,26.444385894678387,26.59716635920974
63.21008634567261,1771473809.6539962,198400,21,34,1544,1,0.0,26.444385894678387,26.595638554564427
63.21008634567261,1771473809.6539962,198500,18,34,1544,1,0.0,25.105450102066122,26.580736670039443
63.3156795501709,1771473809.7595894,198600,21,34,1544,1,0.0,26.444385894678387,26.579373162285833
63.519763708114624,1771473809.9636736,198700,20,35,1636,1,40000.0,26.020599913279625,26.618626093866247
63.619603633880615,1771473810.0635135,198800,95,35,1636,1,0.0,39.55447210577696,26.611860457337883
63.72493815422058,1771473810.168848,198900,24,35,1636,1,0.0,27.60422483423212,26.605999089513766
63.82575082778931,1771473810.2696607,199000,19,35,1636,1,0.0,25.575072019056577,26.602139659389707
63.82575082778931,1771473810.2696607,199100,20,35,1636,1,0.0,26.020599913279625,26.59992990121642
63.93038773536682,1771473810.3742976,199200,20,35,1636,1,0.0,26.020599913279625,26.68767894939538
64.03208827972412,1771473810.4759982,199300,21,35,1636,1,0.0,26.444385894678387,26.68524601884821
64.13227438926697,1771473810.5761843,199400,18,35,1636,1,0.0,25.105450102066122,26.66944805968039
64.23469829559326,1771473810.6786082,199500,20,35,1636,1,0.0,26.020599913279625,26.662959578216384
64.44221258163452,1771473810.8861225,199600,19,35,1636,1,0.0,25.575072019056577,26.652080702624787
64.54210710525513,1771473810.986017,199700,18,35,1636,1,0.0,25.105450102066122,26.6366143966192
64.64704608917236,1771473811.090956,199800,17,35,1636,1,0.0,24.60897842756548,26.616338036928664
64.7492618560791,1771473811.1931717,199900,18,35,1636,1,0.0,25.105450102066122,26.60122915758004
64.7492618560791,1771473811.1931717,200000,19,35,1636,1,0.0,25.575072019056577,26.590967586194804
64.85343813896179,1771473811.297348,200100,21,35,1636,1,0.0,26.444385894678387,26.58950176927964
64.95426487922668,1771473811.3981748,200200,18,36,1533,0,40000.0,25.105450102066122,26.63920642553675
65.05702805519104,1771473811.500938,200300,75,36,1533,1,0.0,37.501225267834,26.634359173150887
65.15566420555115,1771473811.599574,200400,19,36,1533,1,0.0,25.575072019056577,26.629270488581152
65.26103377342224,1771473811.7049437,200500,16,36,1533,1,0.0,24.082399653118497,26.62525273147123
65.46616983413696,1771473811.9100797,200600,19,36,1533,1,0.0,25.575072019056577,26.63621533773312
65.56750583648682,1771473812.0114157,200700,16,36,1533,1,0.0,24.082399653118497,26.61067718088697
65.66796970367432,1771473812.1118796,200800,18,36,1533,1,0.0,25.105450102066122,26.59562491009876
65.77070021629333,1771473812.21461,200900,18,36,1533,1,0.0,25.105450102066122,26.580723162018433
65.87542510032654,1771473812.319335,201000,23,36,1533,1,0.0,27.234556720351858,26.58726149760177
65.87542510032654,1771473812.319335,201100,18,36,1533,1,0.0,25.105450102066122,26.572443383646412
65.97492027282715,1771473812.4188302,201200,18,36,1533,1,0.0,25.105450102066122,26.55777345083061
66.07989811897278,1771473812.523808,201300,24,36,1533,1,0.0,27.60422483423212,26.568237964664625
66.1804404258728,1771473812.6243503,201400,19,36,1533,1,0.0,25.575072019056577,26.558306305208546
66.28149175643921,1771473812.7254016,201500,19,36,1533,1,0.0,25.575072019056577,26.548473962347025
66.48780655860901,1771473812.9317164,201600,18,36,1533,1,0.0,25.105450102066122,26.534043723744215
66.59239506721497,1771473813.036305,201700,15,36,1533,1,0.0,23.521825181113627,26.50392153831791
66.59239506721497,1771473813.036305,201800,17,36,1533,1,0.0,24.60897842756548,26.484972107210385
66.79314756393433,1771473813.2370574,201900,96,37,1654,1,40000.0,39.64542466079137,26.549615709558992
66.79749727249146,1771473813.2414072,202000,86,37,1654,1,0.0,38.68996902487135,26.54650496431305
66.89921259880066,1771473813.3431225,202100,18,37,1654,1,0.0,25.105450102066122,26.542429310984176
67.00228714942932,1771473813.446197,202200,22,37,1654,1,0.0,26.848453616444125,26.539427903717957
67.10340452194214,1771473813.5473144,202300,19,37,1654,1,0.0,25.575072019056577,26.537593349006688
67.20563459396362,1771473813.6495445,202400,17,37,1654,1,0.0,24.60897842756548,26.689776461310554
67.3097038269043,1771473813.7536137,202500,19,37,1654,1,0.0,25.575072019056577,26.678629416888015
67.41162896156311,1771473813.8555388,202600,19,37,1654,1,0.0,25.575072019056577,26.6675938429097
67.41328692436218,1771473813.8571968,202700,20,37,1654,1,0.0,26.020599913279625,26.6611239036134
67.61689186096191,1771473814.0608017,202800,17,37,1654,1,0.0,24.60897842756548,26.64060244885292
67.71884512901306,1771473814.162755,202900,16,37,1654,1,0.0,24.082399653118497,26.615020420895576
67.82113456726074,1771473814.2650445,203000,17,37,1654,1,0.0,24.60897842756548,26.594960000962274
67.92364764213562,1771473814.3675575,203100,16,37,1654,1,0.0,24.082399653118497,26.569834397483834
68.02637338638306,1771473814.4702833,203200,17,37,1654,1,0.0,24.60897842756548,26.550225837784648
68.0854241847992,1771473814.529334,203300,20,37,1654,1,0.0,26.020599913279625,26.5449295785396
68.23017597198486,1771473814.6740859,203400,20,38,1512,1,40000.0,26.020599913279625,26.621269630924054
68.33319187164307,1771473814.7771018,203500,64,38,1512,1,0.0,36.12359947967774,26.6144189478854
68.43280100822449,1771473814.876711,203600,18,38,1512,1,0.0,25.105450102066122,26.60799790098514
68.53851056098938,1771473814.9824204,203700,19,38,1512,1,0.0,25.575072019056577,26.602038306792686
68.63978743553162,1771473815.0836973,203800,15,38,1512,1,0.0,23.521825181113627,26.578893654797852
68.74283742904663,1771473815.1867473,203900,16,38,1512,1,0.0,24.082399653118497,26.55392871478106
68.84333491325378,1771473815.2872448,204000,18,38,1512,1,0.0,25.105450102066122,26.53944392865391
68.84333491325378,1771473815.2872448,204100,20,38,1512,1,0.0,26.020599913279625,26.53425548850017
68.94776821136475,1771473815.391678,204200,18,38,1512,1,0.0,25.105450102066122,26.519967434635827
69.04702663421631,1771473815.4909365,204300,20,38,1512,1,0.0,26.020599913279625,26.514973759422265
69.15388083457947,1771473815.5977907,204400,20,38,1512,1,0.0,26.020599913279625,26.51003002096084
69.25479793548584,1771473815.6987078,204500,18,38,1512,1,0.0,25.105450102066122,26.49598422177189
69.35708355903625,1771473815.8009934,204600,17,38,1512,1,0.0,24.60897842756548,26.477114163829825
69.45903420448303,1771473815.902944,204700,18,38,1512,1,0.0,25.105450102066122,26.463397523212187
69.56089472770691,1771473816.0048046,204800,18,38,1512,1,0.0,25.105450102066122,26.449818049000726
69.66610884666443,1771473816.1100187,204900,17,38,1512,1,0.0,24.60897842756548,26.43140965278637
69.76484704017639,1771473816.208757,205000,18,38,1512,1,0.0,25.105450102066122,26.418150057279167
69.97120404243469,1771473816.415114,205100,95,39,1689,1,40000.0,39.55447210577696,26.481510037139923
70.0718047618866,1771473816.5157146,205200,89,39,1689,1,0.0,38.98780013289826,26.4762354920039
70.13955211639404,1771473816.583462,205300,18,39,1689,1,0.0,25.105450102066122,26.47186229774071
70.17658853530884,1771473816.6204984,205400,20,39,1689,1,0.0,26.020599913279625,26.467551151572554
70.37990641593933,1771473816.8238163,205500,18,39,1689,1,0.0,25.105450102066122,26.636371713486252
70.4839813709259,1771473816.9278913,205600,16,39,1689,1,0.0,24.082399653118497,26.610831992882574
70.58535647392273,1771473817.0292664,205700,23,39,1689,1,0.0,27.234556720351858,26.617069240157267
70.58535647392273,1771473817.0292664,205800,18,39,1689,1,0.0,25.105450102066122,26.601953048776355
70.79080033302307,1771473817.2347102,205900,18,39,1689,1,0.0,25.105450102066122,26.586988019309253
70.89033389091492,1771473817.3342438,206000,27,39,1689,1,0.0,28.62727528317975,26.607390891947958
70.8938500881195,1771473817.33776,206100,47,39,1689,1,0.0,33.44195715871435,26.67573655461562
71.09820985794067,1771473817.5421197,206200,23,39,1689,1,0.0,27.234556720351858,26.681324756272986
71.20019602775574,1771473817.644106,206300,22,39,1689,1,0.0,26.848453616444125,26.682996044874695
71.30201888084412,1771473817.7459288,206400,24,39,1689,1,0.0,27.60422483423212,26.69220833276827
71.30201888084412,1771473817.7459288,206500,21,39,1689,1,0.0,26.444385894678387,26.689730108387373
71.40629744529724,1771473817.8502073,206600,23,40,1544,1,40000.0,27.234556720351858,26.644622898999234
71.40629744529724,1771473817.8502073,206700,73,40,1544,1,0.0,37.266457202409114,26.6480019896109
71.50928401947021,1771473817.953194,206800,23,40,1544,1,0.0,27.234556720351858,26.651095264556268
71.61112952232361,1771473818.0550394,206900,23,40,1544,1,0.0,27.234556720351858,26.65600948613426
71.71271300315857,1771473818.156623,207000,19,40,1544,1,0.0,25.575072019056577,26.66291163281676
71.91634917259216,1771473818.360259,207100,23,40,1544,1,0.0,27.234556720351858,26.801550417536887
71.91806817054749,1771473818.361978,207200,20,40,1544,1,0.0,26.020599913279625,26.793740912494314
72.0195963382721,1771473818.4635062,207300,23,40,1544,1,0.0,27.234556720351858,26.79814907057289
72.12232184410095,1771473818.5662317,207400,26,40,1544,1,0.0,28.29946695941636,26.813162249461325
72.22458672523499,1771473818.6684966,207500,24,40,1544,1,0.0,27.60422483423212,26.82107287530903
72.32699656486511,1771473818.7709064,207600,23,40,1544,1,0.0,27.234556720351858,26.82520771375946
72.42967867851257,1771473818.8735886,207700,21,40,1544,1,0.0,26.444385894678387,26.82139949556865
72.52949714660645,1771473818.973407,207800,23,40,1544,1,0.0,27.234556720351858,26.82553106781648
72.63431000709534,1771473819.07822,207900,19,40,1544,1,0.0,25.575072019056577,26.813026477328883
72.73632907867432,1771473819.180239,208000,24,40,1544,1,0.0,27.60422483423212,26.820938460897914
72.83876514434814,1771473819.282675,208100,23,40,1544,1,0.0,27.234556720351858,26.825074643492453
72.94126725196838,1771473819.3851771,208200,25,41,1649,0,40000.0,27.958800173440753,26.815730296670143
73.14625453948975,1771473819.5901644,208300,107,41,1649,1,0.0,40.587675553704194,26.817929235087725
73.2480194568634,1771473819.6919293,208400,61,41,1649,1,0.0,35.70659670021534,26.819907251539206
73.34929919242859,1771473819.793209,208500,27,41,1649,1,0.0,28.62727528317975,27.0769114972517
73.45313096046448,1771473819.8970408,208600,20,41,1649,1,0.0,26.020599913279625,27.06634838141198
73.55352425575256,1771473819.9974341,208700,26,41,1649,1,0.0,28.29946695941636,27.078679567192026
73.55352425575256,1771473819.9974341,208800,22,41,1649,1,0.0,26.848453616444125,27.076377307684545
73.65835690498352,1771473820.1022668,208900,23,41,1649,1,0.0,27.234556720351858,27.07795910181122
73.76041960716248,1771473820.2043295,209000,26,41,1649,1,0.0,28.29946695941636,27.090174180387272
73.8630530834198,1771473820.306963,209100,24,41,1649,1,0.0,27.60422483423212,27.09531468692572
73.96576404571533,1771473820.409674,209200,23,41,1649,1,0.0,27.234556720351858,27.096707107259984
74.17009592056274,1771473820.6140058,209300,27,41,1649,1,0.0,28.62727528317975,27.112012789019182
74.27135610580444,1771473820.715266,209400,25,41,1649,1,0.0,27.958800173440753,27.120480662863397
74.37558770179749,1771473820.8194976,209500,19,41,1649,1,0.0,25.575072019056577,27.105026576425328
74.47747206687927,1771473820.921382,209600,24,41,1649,1,0.0,27.60422483423212,27.110018559003397
74.57959842681885,1771473821.0235083,209700,23,41,1649,1,0.0,27.234556720351858,27.111263940616883
74.57959842681885,1771473821.0235083,209800,23,42,1597,0,40000.0,27.234556720351858,27.09953349119969
74.68210625648499,1771473821.1260161,209900,60,42,1597,1,0.0,35.56302500767287,27.10184910955121
74.78496503829956,1771473821.228875,210000,31,42,1597,1,0.0,29.827233876685455,27.104238110325205
74.88646650314331,1771473821.3303764,210100,38,42,1597,1,0.0,31.595671932336202,27.105644503319002
74.9884922504425,1771473821.4324021,210200,21,42,1597,1,0.0,26.444385894678387,27.258801719257715
75.08906245231628,1771473821.5329723,210300,24,42,1597,1,0.0,27.60422483423212,27.262255950407457
75.19411158561707,1771473821.6380215,210400,20,42,1597,1,0.0,26.020599913279625,27.24983939003618
75.39783549308777,1771473821.8417454,210500,24,42,1597,1,0.0,27.60422483423212,27.253383244478137
75.50235629081726,1771473821.9462662,210600,25,42,1597,1,0.0,27.958800173440753,27.26043741376776
75.50235629081726,1771473821.9462662,210700,22,42,1597,1,0.0,26.848453616444125,27.256317575794522
75.70252513885498,1771473822.146435,210800,23,42,1597,1,0.0,27.234556720351858,27.256099967240097
75.70654511451721,1771473822.150455,210900,19,42,1597,1,0.0,25.575072019056577,27.239289687758262
75.70654511451721,1771473822.150455,211000,22,42,1597,1,0.0,26.848453616444125,27.23538132704512
75.91104030609131,1771473822.3549502,211100,25,42,1597,1,0.0,27.958800173440753,27.242615515509073
76.0131471157074,1771473822.457057,211200,24,42,1597,1,0.0,27.60422483423212,27.246231608696302
76.11481666564941,1771473822.5587265,211300,33,42,1597,1,0.0,30.370278797557752,27.277472080584918
76.21698570251465,1771473822.6608956,211400,18,42,1597,1,0.0,25.105450102066122,27.25575186079973
76.32048201560974,1771473822.764392,211500,19,43,1672,0,40000.0,25.575072019056577,27.252298028167395
76.42275071144104,1771473822.8666606,211600,96,43,1672,1,0.0,39.64542466079137,27.252189506536318
76.52482962608337,1771473822.9687395,211700,23,43,1672,1,0.0,27.234556720351858,27.251364715813175
76.62801742553711,1771473823.0719273,211800,20,43,1672,1,0.0,26.020599913279625,27.250869429815037
76.72643256187439,1771473823.1703424,211900,20,43,1672,1,0.0,26.020599913279625,27.335036931253487
76.82968425750732,1771473823.2735941,212000,19,43,1672,1,0.0,25.575072019056577,27.317437282131518
76.93490695953369,1771473823.3788168,212100,20,43,1672,1,0.0,26.020599913279625,27.304468908443
77.03626132011414,1771473823.4801712,212200,19,43,1672,1,0.0,25.575072019056577,27.287174939549136
77.13856887817383,1771473823.5824788,212300,21,43,1672,1,0.0,26.444385894678387,27.278747049100428
77.13856887817383,1771473823.5824788,212400,21,43,1672,1,0.0,26.444385894678387,27.270403437556208
77.34273982048035,1771473823.7866497,212500,21,43,1672,1,0.0,26.444385894678387,27.26214326212743
77.34273982048035,1771473823.7866497,212600,20,43,1672,1,0.0,26.020599913279625,27.249727828638953
77.44784808158875,1771473823.891758,212700,19,43,1672,1,0.0,25.575072019056577,27.232981270543128
77.54888796806335,1771473823.9927979,212800,20,43,1672,1,0.0,26.020599913279625,27.220857456970492
77.75356030464172,1771473824.1974702,212900,21,43,1672,1,0.0,26.444385894678387,27.21309274134757
77.8567430973053,1771473824.300653,213000,21,43,1672,1,0.0,26.444385894678387,27.20540567288088
77.85758090019226,1771473824.3014908,213100,20,44,1603,0,40000.0,26.020599913279625,27.252500256715724
78.06129384040833,1771473824.5052037,213200,78,44,1603,1,0.0,37.84189205380961,27.247303391542992
78.16241550445557,1771473824.6063254,213300,18,44,1603,1,0.0,25.105450102066122,27.24331623674238
78.26564335823059,1771473824.7095532,213400,19,44,1603,1,0.0,25.575072019056577,27.261064820773697
78.26564335823059,1771473824.7095532,213500,19,44,1603,1,0.0,25.575072019056577,27.244204892756525
78.46748065948486,1771473824.9113905,213600,18,44,1603,1,0.0,25.105450102066122,27.22281734484962
78.57312107086182,1771473825.017031,213700,17,44,1603,1,0.0,24.60897842756548,27.196678955676777
78.67193484306335,1771473825.1158447,213800,19,44,1603,1,0.0,25.575072019056577,27.180462886310575
78.77818441390991,1771473825.2220943,214000,19,44,1603,1,0.0,25.575072019056577,27.164408977638036
78.87967467308044,1771473825.3235846,214100,18,44,1603,1,0.0,25.105450102066122,27.143819388882317
78.98132705688477,1771473825.425237,214200,19,44,1603,1,0.0,25.575072019056577,27.12813191518406
79.08515524864197,1771473825.5290651,214300,19,44,1603,1,0.0,25.575072019056577,27.112601316222786
79.29014444351196,1771473825.7340543,214400,18,44,1603,1,0.0,25.105450102066122,27.09252980408122
79.39251255989075,1771473825.8364224,214500,18,44,1603,1,0.0,25.105450102066122,27.07265900706107
79.39251255989075,1771473825.8364224,214600,18,44,1603,1,0.0,25.105450102066122,27.05298691801112
79.49471735954285,1771473825.9386272,214700,20,44,1603,1,0.0,26.020599913279625,27.042663047963803
79.59395790100098,1771473826.0378678,214800,21,45,1689,0,40000.0,26.444385894678387,27.118694221703173
79.80204510688782,1771473826.245955,214900,97,45,1689,1,0.0,39.7354346853249,27.110895748305815
79.90241384506226,1771473826.3463237,215000,25,45,1689,1,0.0,27.958800173440753,27.103939034505338
80.00585532188416,1771473826.4497652,215100,14,45,1689,1,0.0,22.92256071356476,27.129128559744252
80.11001110076904,1771473826.553921,215200,21,45,1689,1,0.0,26.444385894678387,27.122281133093594
80.2121069431305,1771473826.6560168,215300,20,45,1689,1,0.0,26.020599913279625,27.111264320895454
80.32408237457275,1771473826.7679923,215400,19,45,1689,1,0.0,25.575072019056577,27.095902397877065
80.32408237457275,1771473826.7679923,215500,20,45,1689,1,0.0,26.020599913279625,27.08514937303109
80.4163465499878,1771473826.8602564,215600,18,45,1689,1,0.0,25.105450102066122,27.06535238032144
80.51782083511353,1771473826.9617307,215700,17,45,1689,1,0.0,24.60897842756548,27.040788640793878
80.62126994132996,1771473827.0651798,215800,20,45,1689,1,0.0,26.020599913279625,27.030586753518737
80.62126994132996,1771473827.0651798,215900,19,45,1689,1,0.0,25.575072019056577,27.016031606174113
80.72400045394897,1771473827.1679103,216000,19,45,1689,1,0.0,25.575072019056577,27.00162201030294
80.92814373970032,1771473827.3720536,216100,19,45,1689,1,0.0,25.575072019056577,26.987356510390473
81.03040933609009,1771473827.4743192,216200,24,45,1689,1,0.0,27.60422483423212,26.99352519362889
81.13114356994629,1771473827.5750535,216300,24,45,1689,1,0.0,27.60422483423212,26.999632190034923
81.2351496219635,1771473827.6790595,216400,21,46,1577,1,40000.0,26.444385894678387,27.031594705607354
81.3384096622467,1771473827.7823195,216500,76,46,1577,1,0.0,37.61627184561583,27.025163936380387
81.43957734107971,1771473827.8834872,216600,23,46,1577,1,0.0,27.234556720351858,27.019165392715315
81.54318141937256,1771473827.9870913,216700,20,46,1577,1,0.0,26.020599913279625,27.014546693954703
81.54318141937256,1771473827.9870913,216800,19,46,1577,1,0.0,25.575072019056577,27.01192249927078
81.64316391944885,1771473828.0870738,216900,17,46,1577,1,0.0,24.60897842756548,27.05100916164779
81.74706268310547,1771473828.1909726,217000,19,46,1577,1,0.0,25.575072019056577,27.036249790221877
81.8496024608612,1771473828.2935123,217100,19,46,1577,1,0.0,25.575072019056577,27.021638012510223
81.95233654975891,1771473828.3962464,217200,20,46,1577,1,0.0,26.020599913279625,27.011627631517918
82.05418229103088,1771473828.4980922,217300,19,46,1577,1,0.0,25.575072019056577,26.997262075393305
82.15617752075195,1771473828.6000874,217400,22,46,1577,1,0.0,26.848453616444125,26.995773990803812
82.2600314617157,1771473828.7039413,217500,18,46,1577,1,0.0,25.105450102066122,26.976870751916437
82.35893988609314,1771473828.8028498,217600,19,46,1577,1,0.0,25.575072019056577,26.962852764587836
82.46259665489197,1771473828.9065065,217700,19,46,1577,1,0.0,25.575072019056577,26.948974957132524
82.5686891078949,1771473829.012599,217800,18,46,1577,1,0.0,25.105450102066122,26.93053970858186
82.66836643218994,1771473829.1122763,217900,20,46,1577,1,0.0,26.020599913279625,26.92144031062884
82.7694251537323,1771473829.213335,218000,24,47,1656,0,40000.0,27.60422483423212,26.980322999329463
82.87241244316101,1771473829.3163223,218100,98,47,1656,1,0.0,39.824521513849895,26.974730320240223
82.97683691978455,1771473829.4207468,218200,42,47,1656,1,0.0,32.46498580795801,26.970039551013222
83.0787582397461,1771473829.5226681,218300,19,47,1656,1,0.0,25.575072019056577,26.965880742962753
83.18139863014221,1771473829.6253085,218400,20,47,1656,1,0.0,26.020599913279625,27.085192418762777
83.38336825370789,1771473829.8272781,218500,17,47,1656,1,0.0,24.60897842756548,27.060430278850802
83.48878645896912,1771473829.9326963,218600,17,47,1656,1,0.0,24.60897842756548,27.035915760337947
83.59173059463501,1771473830.0356405,218700,16,47,1656,1,0.0,24.082399653118497,27.00638059926575
83.69331359863281,1771473830.1372235,218800,19,47,1656,1,0.0,25.575072019056577,26.99206751346366
83.79572224617004,1771473830.2396321,218900,19,47,1656,1,0.0,25.575072019056577,26.97789755851959
83.89605903625488,1771473830.339969,219000,19,47,1656,1,0.0,25.575072019056577,26.96386930312496
83.89605903625488,1771473830.339969,219100,19,47,1656,1,0.0,25.575072019056577,26.949981330284274
84.1029646396637,1771473830.5468745,219200,18,47,1656,1,0.0,25.105450102066122,26.93153601800209
84.20364308357239,1771473830.647553,219300,24,47,1656,1,0.0,27.60422483423212,26.938262906164393
84.26262664794922,1771473830.7065365,219400,23,47,1656,1,0.0,27.234556720351858,26.941225844306267
84.30460596084595,1771473830.7485158,219500,15,47,1656,1,0.0,23.521825181113627,26.907031837674342
84.40684175491333,1771473830.8507516,219600,17,48,1559,0,40000.0,24.60897842756548,26.96441686711433
84.51246762275696,1771473830.9563775,219700,63,48,1559,1,0.0,35.986810989071635,26.957266977791967
84.61473107337952,1771473831.058641,219800,21,48,1559,1,0.0,26.444385894678387,26.952355615644585
