elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
29.69628882408142,1771473646.438667,35300,18,0,0,1,0.0,25.105450102066122,26.127796156022402
29.79437828063965,1771473646.5367565,35400,19,0,0,1,0.0,25.575072019056577,26.122268914652743
29.861443519592285,1771473646.6038218,35500,18,0,0,1,0.0,25.105450102066122,26.112100726526876
29.900148391723633,1771473646.6425266,35600,18,0,0,1,0.0,25.105450102066122,26.102034220282267
29.99864673614502,1771473646.741025,35700,20,0,0,1,0.0,26.020599913279625,26.10121987721224
30.10274839401245,1771473646.8451266,35800,19,0,0,1,0.0,25.575072019056577,26.095958398630685
30.20146131515503,1771473646.9438396,35900,19,0,0,1,0.0,25.575072019056577,26.090749534834945
30.318811416625977,1771473647.0611897,36000,20,0,0,1,0.0,26.020599913279625,26.090048038619393
30.506802797317505,1771473647.249181,36100,18,0,0,1,0.0,25.105450102066122,26.08020205925386
30.506802797317505,1771473647.249181,36200,18,0,0,1,0.0,25.105450102066122,26.070454539681982
30.61578941345215,1771473647.3581676,36300,19,0,0,1,0.0,25.575072019056577,26.06550071447573
30.713407516479492,1771473647.4557858,36400,19,0,0,1,0.0,25.575072019056577,26.06059642752154
30.927612781524658,1771473647.669991,36500,20,0,0,1,0.0,26.020599913279625,26.06019646237912
31.022916793823242,1771473647.765295,36600,17,0,0,1,0.0,24.60897842756548,26.045684282030983
31.132203817367554,1771473647.874582,36700,17,0,0,1,0.0,24.60897842756548,26.031317223486326
31.22935700416565,1771473647.9717352,36800,16,0,0,1,0.0,24.082399653118497,26.011828047782647
31.430925846099854,1771473648.173304,37000,36,0,0,1,0.0,31.126050015345747,26.06297026745828
31.430925846099854,1771473648.173304,37100,95,0,0,1,0.0,39.55447210577696,26.19788528584147
31.535836696624756,1771473648.278215,37200,76,0,0,1,0.0,37.61627184561583,26.31206915143921
31.635152339935303,1771473648.3775306,37300,19,0,0,1,0.0,25.575072019056577,26.304699180115385
31.745882987976074,1771473648.4882612,37400,20,0,0,1,0.0,26.020599913279625,26.301858187447028
32.04341268539429,1771473648.785791,37500,20,0,0,1,0.0,26.020599913279625,26.299045604705356
32.09163570404053,1771473648.834014,37600,16,0,0,1,0.0,24.082399653118497,26.276879145189486
32.153682470321655,1771473648.8960607,37700,18,0,0,1,0.0,25.105450102066122,26.265164854758254
32.252946615219116,1771473648.9953249,37800,17,0,0,1,0.0,24.60897842756548,26.248602990486326
32.35310983657837,1771473649.095488,37900,18,0,0,1,0.0,25.105450102066122,26.237171461602124
32.454254150390625,1771473649.1966324,38000,20,0,0,1,0.0,26.020599913279625,26.235005746118897
32.454254150390625,1771473649.1966324,38100,25,0,0,1,0.0,27.958800173440753,26.252243690392117
32.667927265167236,1771473649.4103055,38200,21,0,0,1,0.0,26.444385894678387,26.25416511243498
32.76122498512268,1771473649.5036032,38300,17,0,0,1,0.0,24.60897842756548,26.23771324558628
32.86315703392029,1771473649.6055353,38400,25,0,0,1,0.0,27.958800173440753,26.254924114864824
32.97051668167114,1771473649.712895,38500,20,0,0,1,0.0,26.020599913279625,26.252580872848974
33.07265901565552,1771473649.8150373,38600,21,0,0,1,0.0,26.444385894678387,26.254498923067267
33.07265901565552,1771473649.8150373,38700,19,0,0,1,0.0,25.575072019056577,26.24770465402716
33.170801639556885,1771473649.9131799,38800,19,0,0,1,0.0,25.575072019056577,26.240978327677453
33.269615650177,1771473650.011994,38900,17,0,0,1,0.0,24.60897842756548,26.224658328676334
33.37438201904297,1771473650.1167603,39000,20,0,0,1,0.0,26.020599913279625,26.222617744522367
33.4779634475708,1771473650.2203417,39100,21,0,0,1,0.0,26.444385894678387,26.224835426023926
33.58062529563904,1771473650.3230035,39200,19,0,0,1,0.0,25.575072019056577,26.21833779195425
33.681278467178345,1771473650.4236567,39300,19,0,0,1,0.0,25.575072019056577,26.211905134225276
33.7855589389801,1771473650.5279372,39400,19,0,0,1,0.0,25.575072019056577,26.20553680307359
33.885953426361084,1771473650.6283317,39500,19,0,0,1,0.0,25.575072019056577,26.199232155233418
33.99046802520752,1771473650.7328463,39600,15,0,0,1,0.0,23.521825181113627,26.17245808549222
34.091694831848145,1771473650.834073,39700,18,0,0,1,0.0,25.105450102066122,26.16178800565796
34.1951162815094,1771473650.9374945,39800,18,0,0,1,0.0,25.105450102066122,26.151224626622042
34.29512310028076,1771473651.0375013,39900,18,0,0,1,0.0,25.105450102066122,26.140766881376482
34.40035629272461,1771473651.1427345,40000,18,0,0,1,0.0,25.105450102066122,26.13041371358338
34.499486684799194,1771473651.241865,40100,18,0,0,1,0.0,25.105450102066122,26.120164077468207
34.60461473464966,1771473651.346993,40200,19,0,0,1,0.0,25.575072019056577,26.11471315688409
34.716503620147705,1771473651.4588819,40300,18,0,0,1,0.0,25.105450102066122,26.10462052633591
34.80917525291443,1771473651.5515535,40400,17,0,0,1,0.0,24.60897842756548,26.089664105348206
34.90956091880798,1771473651.6519392,40500,16,0,0,1,0.0,24.082399653118497,26.069591460825908
35.020034074783325,1771473651.7624123,40600,17,0,0,1,0.0,24.60897842756548,26.054985330493302
35.11724138259888,1771473651.8596196,40700,19,0,0,1,0.0,25.575072019056577,26.050186197378935
35.218148708343506,1771473651.960527,40800,20,0,0,1,0.0,26.020599913279625,26.049890334537942
35.33110737800598,1771473652.0734856,40900,20,0,0,1,0.0,26.020599913279625,26.04959743032536
35.42174434661865,1771473652.1641226,41000,19,0,0,1,0.0,25.575072019056577,26.04485217621267
35.42614197731018,1771473652.1685202,41100,20,0,0,1,0.0,26.020599913279625,26.044609653583343
35.53602075576782,1771473652.278399,41200,19,0,0,1,0.0,25.575072019056577,26.039914277238076
35.62779355049133,1771473652.3701718,41300,21,0,0,1,0.0,26.444385894678387,26.043958993412478
35.73129844665527,1771473652.4736767,41400,27,0,0,1,0.0,28.62727528317975,26.06979215631015
35.842716217041016,1771473652.5850945,41500,28,0,0,1,0.0,28.943160626844385,26.098525841015494
35.93489646911621,1771473652.6772747,41600,17,0,0,1,0.0,24.60897842756548,26.083630366880993
36.03854155540466,1771473652.7809198,41700,19,0,0,1,0.0,25.575072019056577,26.078544783402748
36.14125466346741,1771473652.883633,41800,18,0,0,1,0.0,25.105450102066122,26.06881383658938
36.243759632110596,1771473652.9861379,41900,18,0,0,1,0.0,25.105450102066122,26.05918019924415
36.344282388687134,1771473653.0866606,42000,20,0,0,1,0.0,26.020599913279625,26.058794396384506
36.44944143295288,1771473653.1918197,42100,20,0,0,1,0.0,26.020599913279625,26.05841245155346
36.55018949508667,1771473653.2925677,42200,18,0,0,1,0.0,25.105450102066122,26.048882828058584
36.66030979156494,1771473653.402688,42300,19,0,0,1,0.0,25.575072019056577,26.044144719968564
36.8670699596405,1771473653.6094482,42500,20,0,0,1,0.0,26.020599913279625,26.043909271901676
37.06227374076843,1771473653.804652,42600,17,0,0,1,0.0,24.60897842756548,26.02955996345831
37.16347312927246,1771473653.9058514,42700,18,0,0,1,0.0,25.105450102066122,26.020318864844388
37.27610731124878,1771473654.0184855,42800,20,0,0,1,0.0,26.020599913279625,26.02032167532874
37.36896085739136,1771473654.111339,42900,20,0,0,1,0.0,26.020599913279625,26.020324457708252
37.47345733642578,1771473654.2158356,43000,18,0,0,1,0.0,25.105450102066122,26.011175714151832
37.58205556869507,1771473654.3244338,43100,21,0,0,1,0.0,26.444385894678387,26.015507815957097
37.680898666381836,1771473654.423277,43200,36,0,0,1,0.0,31.126050015345747,26.066613237950985
37.77894854545593,1771473654.5213268,43400,31,0,0,1,0.0,29.827233876685455,26.10421944433833
37.88096308708191,1771473654.6233413,43500,21,0,0,1,0.0,26.444385894678387,26.10762110884173
37.982977628707886,1771473654.7253559,43600,21,0,0,1,0.0,26.444385894678387,26.110988756700095
38.08546781539917,1771473654.827846,43700,26,0,0,1,0.0,28.29946695941636,26.132873538727257
38.18518328666687,1771473654.9275615,43800,21,0,0,1,0.0,26.444385894678387,26.135988662286767
38.28827261924744,1771473655.0306509,43900,19,0,0,1,0.0,25.575072019056577,26.130379495854466
38.39254450798035,1771473655.1349227,44000,19,0,0,1,0.0,25.575072019056577,26.12482642108649
38.49501276016235,1771473655.237391,44100,20,0,0,1,0.0,26.020599913279625,26.12378415600842
38.60166096687317,1771473655.3440392,44200,20,0,0,1,0.0,26.020599913279625,26.12275231358113
38.70162582397461,1771473655.444004,44300,19,0,0,1,0.0,25.575072019056577,26.117275510635885
38.8003990650177,1771473655.5427773,44400,17,0,0,1,0.0,24.60897842756548,26.10219253980518
38.90607285499573,1771473655.648451,44500,20,0,0,1,0.0,26.020599913279625,26.101376613539927
38.90607285499573,1771473655.648451,44600,17,0,0,1,0.0,24.60897842756548,26.08645263168018
39.00637769699097,1771473655.748756,44700,21,0,0,1,0.0,26.444385894678387,26.090031964310164
39.11245679855347,1771473655.854835,44800,19,0,0,1,0.0,25.575072019056577,26.084882364857627
39.20887541770935,1771473655.9512537,44900,20,0,0,1,0.0,26.020599913279625,26.084239540341848
39.312272787094116,1771473656.054651,45000,20,0,0,1,0.0,26.020599913279625,26.083603144071226
39.62142539024353,1771473656.3638036,45200,19,0,0,1,0.0,25.575072019056577,26.07851783282108
39.734662771224976,1771473656.477041,45300,18,0,0,1,0.0,25.105450102066122,26.068787155513533
39.82398223876953,1771473656.5663605,45400,18,0,0,1,0.0,25.105450102066122,26.05915378497906
39.93743395805359,1771473656.6798122,45500,22,0,0,1,0.0,26.848453616444125,26.06704678329371
40.03145217895508,1771473656.7738304,45600,17,0,0,1,0.0,24.60897842756548,26.052466099736424
40.133357524871826,1771473656.8757358,45700,21,0,0,1,0.0,26.444385894678387,26.056385297685843
40.23321795463562,1771473656.9755962,45800,18,0,0,1,0.0,25.105450102066122,26.046875945729646
40.44356417655945,1771473657.1859424,45900,24,0,0,1,0.0,27.60422483423212,26.06244943461467
40.44356417655945,1771473657.1859424,46000,18,0,0,1,0.0,25.105450102066122,26.052879441289186
40.55134057998657,1771473657.2937188,46100,22,0,0,1,0.0,26.848453616444125,26.060835183040734
40.64751482009888,1771473657.389893,46200,17,0,0,1,0.0,24.60897842756548,26.04631661548598
40.748255491256714,1771473657.4906337,46300,18,0,0,1,0.0,25.105450102066122,26.036907950351782
40.84953951835632,1771473657.5919178,46400,17,0,0,1,0.0,24.60897842756548,26.022628655123917
40.95228576660156,1771473657.694664,46500,22,0,0,1,0.0,26.848453616444125,26.030886904737116
41.05306148529053,1771473657.7954397,46600,17,0,0,1,0.0,24.60897842756548,26.0166678199654
41.155728578567505,1771473657.8981068,46700,19,0,0,1,0.0,25.575072019056577,26.01225186195631
41.155728578567505,1771473657.8981068,46800,20,0,0,1,0.0,26.020599913279625,26.012335342469544
41.25772023200989,1771473658.0000985,46900,22,0,0,1,0.0,26.848453616444125,26.02069652520929
41.37006640434265,1771473658.1124446,47000,20,0,0,1,0.0,26.020599913279625,26.020695559089994
41.46718430519104,1771473658.2095625,47100,19,0,0,1,0.0,25.575072019056577,26.01623932368966
41.57538056373596,1771473658.3177588,47200,19,0,0,1,0.0,25.575072019056577,26.01182765064333
41.66987729072571,1771473658.4122555,47300,18,0,0,1,0.0,25.105450102066122,26.00276387515756
41.78080916404724,1771473658.5231874,47400,23,0,0,1,0.0,27.234556720351858,26.0150818036095
41.872066497802734,1771473658.6144447,47500,23,0,0,1,0.0,27.234556720351858,26.027276552776925
41.985578536987305,1771473658.7279568,47600,20,0,0,1,0.0,26.020599913279625,26.027209786381952
42.08324193954468,1771473658.8256202,47700,22,0,0,1,0.0,26.848453616444125,26.035422224682573
42.18437600135803,1771473658.9267542,47800,19,0,0,1,0.0,25.575072019056577,26.030818722626314
42.285834550857544,1771473659.0282128,47900,20,0,0,1,0.0,26.020599913279625,26.030716534532846
42.39537763595581,1771473659.1377559,48000,24,0,0,1,0.0,27.60422483423212,26.04645161752984
42.49178886413574,1771473659.234167,48100,37,0,0,1,0.0,31.3640344813399,26.099627446167943
42.59965705871582,1771473659.3420353,48200,32,0,0,1,0.0,30.102999566398122,26.139661167370246
42.59965705871582,1771473659.3420353,48300,32,0,0,1,0.0,30.102999566398122,26.179294551360524
42.69493627548218,1771473659.4373145,48400,34,0,0,1,0.0,30.629578340845104,26.22379738925537
42.80095076560974,1771473659.543329,48500,24,0,0,1,0.0,27.60422483423212,26.23760166370514
42.89943981170654,1771473659.641818,48600,21,0,0,1,0.0,26.444385894678387,26.23966950601487
43.001068115234375,1771473659.7434464,48700,29,0,0,1,0.0,29.24795995797912,26.26975241053451
43.213698625564575,1771473659.9560769,48800,19,0,0,1,0.0,25.575072019056577,26.262805606619732
43.30784869194031,1771473660.050227,48900,44,0,0,1,0.0,32.86905352972375,26.32886808585077
43.623820543289185,1771473660.3661988,49200,21,0,0,1,0.0,26.444385894678387,26.330023263939047
43.82081699371338,1771473660.5631952,49400,18,0,0,1,0.0,25.105450102066122,26.317777532320317
43.9230477809906,1771473660.665426,49500,31,0,0,1,0.0,29.827233876685455,26.352872095763967
44.025919914245605,1771473660.7682981,49600,18,0,0,1,0.0,25.105450102066122,26.340397875826987
44.025919914245605,1771473660.7682981,49700,25,0,0,1,0.0,27.958800173440753,26.356581898803125
44.23029851913452,1771473660.9726768,49800,21,0,0,1,0.0,26.444385894678387,26.357459938761878
44.33280825614929,1771473661.0751865,49900,21,0,0,1,0.0,26.444385894678387,26.35832919832104
44.43690371513367,1771473661.179282,50000,24,0,0,1,0.0,27.60422483423212,26.370788154680152
44.53575396537781,1771473661.2781322,50100,19,0,0,1,0.0,25.575072019056577,26.362830993323918
44.64300990104675,1771473661.3853881,50200,17,0,0,1,0.0,24.60897842756548,26.345292467666333
44.74370718002319,1771473661.4860854,50300,26,0,0,1,0.0,28.29946695941636,26.364834212583833
44.85371971130371,1771473661.596098,50400,37,0,0,1,0.0,31.3640344813399,26.414826215271397
44.85535001754761,1771473661.5977283,50500,59,0,0,1,0.0,35.417040232842886,26.504848355447113
44.94764971733093,1771473661.690028,50600,56,0,0,1,0.0,34.96376054012401,26.58943747729388
45.05250334739685,1771473661.7948816,50700,45,0,0,1,0.0,33.06425027550687,26.654185605276012
45.154436111450195,1771473661.8968143,50800,29,0,0,1,0.0,29.24795995797912,26.680123348803043
45.35929799079895,1771473662.1016762,50900,38,0,0,1,0.0,31.595671932336202,26.729278834638375
45.45808672904968,1771473662.200465,51000,50,0,0,1,0.0,33.979400086720375,26.801780047159195
45.46255922317505,1771473662.2049375,51100,46,0,0,1,0.0,33.25515663363148,26.866313813023915
45.557474851608276,1771473662.299853,51200,78,0,0,1,0.0,37.84189205380961,26.97606959543177
45.671085596084595,1771473662.4134638,51300,31,0,0,1,0.0,29.827233876685455,27.004581238244306
45.76494598388672,1771473662.5073242,51400,19,0,0,1,0.0,25.575072019056577,26.99028614605243
45.86898994445801,1771473662.6113682,51500,54,0,0,1,0.0,34.647875196459374,27.066862036556497
45.97052335739136,1771473662.7129016,51600,21,0,0,1,0.0,26.444385894678387,27.060637275137715
46.076295375823975,1771473662.8186736,51700,64,0,0,1,0.0,36.12359947967774,27.151266897183117
46.1724808216095,1771473662.914859,51800,31,0,0,1,0.0,29.827233876685455,27.17802656697814
46.278228998184204,1771473663.0206072,51900,36,0,0,1,0.0,31.126050015345747,27.217506801461816
46.388896226882935,1771473663.1312745,52000,66,0,0,1,0.0,36.39087871083738,27.309240520555573
46.4833824634552,1771473663.2257607,52100,21,0,0,1,0.0,26.444385894678387,27.3005919742968
46.587212562561035,1771473663.3295908,52200,75,0,0,1,0.0,37.501225267834,27.40259830723217
46.69698691368103,1771473663.4393651,52300,48,0,0,1,0.0,33.624824747511745,27.46482057163497
46.78768539428711,1771473663.5300636,52400,26,0,0,1,0.0,28.29946695941636,27.473167035512784
46.89279794692993,1771473663.6351762,52500,43,0,0,1,0.0,32.66936911159173,27.525129056273574
46.99508476257324,1771473663.737463,52600,43,0,0,1,0.0,32.66936911159173,27.576571456826755
47.099446058273315,1771473663.8418243,52700,48,0,0,1,0.0,33.624824747511745,27.637053989733605
47.099446058273315,1771473663.8418243,52800,22,0,0,1,0.0,26.848453616444125,27.62916798600071
47.199679136276245,1771473663.9420574,52900,29,0,0,1,0.0,29.24795995797912,27.645355905720493
47.40183663368225,1771473664.1442149,53000,41,0,0,1,0.0,32.25567713439471,27.691459118007234
47.50749111175537,1771473664.2498693,53100,37,0,0,1,0.0,31.3640344813399,27.72818487164056
47.57137084007263,1771473664.313749,53200,31,0,0,1,0.0,29.827233876685455,27.74917536169101
47.60967659950256,1771473664.3520548,53300,27,0,0,1,0.0,28.62727528317975,27.757956360905897
47.711578369140625,1771473664.4539566,53400,32,0,0,1,0.0,30.102999566398122,27.78140679296082
47.814326763153076,1771473664.556705,53500,22,0,0,1,0.0,26.848453616444125,27.77207726119565
47.91701889038086,1771473664.6593971,53600,44,0,0,1,0.0,32.86905352972375,27.82304702388093
48.01709032058716,1771473664.7594686,53700,31,0,0,1,0.0,29.827233876685455,27.843088892408975
48.2231867313385,1771473664.965565,53800,24,0,0,1,0.0,27.60422483423212,27.840700251827208
48.326403856277466,1771473665.068782,53900,50,0,0,1,0.0,33.979400086720375,27.90208725017614
48.42567253112793,1771473665.1680508,54000,33,0,0,1,0.0,30.370278797557752,27.926769165649958
48.53110456466675,1771473665.2734828,54100,53,0,0,1,0.0,34.48551739201578,27.992356647913617
48.63137602806091,1771473665.3737543,54200,23,0,0,1,0.0,27.234556720351858,27.984778648638
48.73274087905884,1771473665.475119,54300,25,0,0,1,0.0,27.958800173440753,27.984518863886024
48.94044804573059,1771473665.6828263,54500,25,0,0,1,0.0,27.958800173440753,27.98426167698157
49.04831147193909,1771473665.7906897,54600,39,0,0,1,0.0,31.821292140529984,28.022631981617057
49.04831147193909,1771473665.7906897,54700,22,0,0,1,0.0,26.848453616444125,28.010890197965324
49.14499759674072,1771473665.8873758,54800,22,0,0,1,0.0,26.848453616444125,27.999265832150112
49.24960994720459,1771473665.9919882,54900,59,0,0,1,0.0,35.417040232842886,28.07344357615704
49.34965634346008,1771473666.0920346,55000,23,0,0,1,0.0,27.234556720351858,28.06505470759899
49.450621366500854,1771473666.1929996,55100,48,0,0,1,0.0,33.624824747511745,28.12065240799812
49.55290198326111,1771473666.2952802,55200,22,0,0,1,0.0,26.848453616444125,28.107930420082578
49.65722870826721,1771473666.399607,55300,21,0,0,1,0.0,26.444385894678387,28.091294974828536
49.8665611743927,1771473666.6089394,55400,22,0,0,1,0.0,26.848453616444125,28.07886656124469
49.96397519111633,1771473666.7063534,55500,26,0,0,1,0.0,28.29946695941636,28.081072565226407
50.0668203830719,1771473666.8091986,55600,25,0,0,1,0.0,27.958800173440753,28.079849841308548
50.169222593307495,1771473666.9116008,55700,20,0,0,1,0.0,26.020599913279625,28.05925734202826
50.275354623794556,1771473667.0177329,55800,16,0,0,1,0.0,24.082399653118497,28.01948876513916
50.37295436859131,1771473667.1153326,55900,18,0,0,1,0.0,25.105450102066122,27.990348378508433
50.37295436859131,1771473667.1153326,56000,20,0,0,1,0.0,26.020599913279625,27.970650893856146
50.47600841522217,1771473667.2183867,56100,21,0,0,1,0.0,26.444385894678387,27.955388243864366
50.576499223709106,1771473667.3188775,56200,26,0,0,1,0.0,28.29946695941636,27.958829031019885
50.68122315406799,1771473667.4236014,56300,20,0,0,1,0.0,26.020599913279625,27.939446739842484
50.882673501968384,1771473667.6250517,56400,19,0,0,1,0.0,25.575072019056577,27.915802992634625
51.08837080001831,1771473667.830749,56600,19,0,0,1,0.0,25.575072019056577,27.892395682898844
51.193565130233765,1771473667.9359434,56700,25,0,0,1,0.0,27.958800173440753,27.89305972780426
51.294886350631714,1771473668.0372646,56900,36,0,0,1,0.0,31.126050015345747,27.92538963067968
51.39436316490173,1771473668.1367414,57000,17,0,0,1,0.0,24.60897842756548,27.892225518648534
51.500150203704834,1771473668.2425284,57100,21,0,0,1,0.0,26.444385894678387,27.87774712240883
51.60296988487244,1771473668.3453481,57200,21,0,0,1,0.0,26.444385894678387,27.863413510131526
51.70134210586548,1771473668.4437203,57300,16,0,0,1,0.0,24.082399653118497,27.825603371561392
51.7054169178009,1771473668.4477952,57400,19,0,0,1,0.0,25.575072019056577,27.803098058036344
