elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
-82.238,1772084657.0438347,20108,327,0,0,1,0.0,50.29095505320572,20.204555923089266
-82.188,1772084657.0938346,20158,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-82.138,1772084657.1438346,20208,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-82.088,1772084657.1938345,20258,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-82.038,1772084657.2438347,20308,601,0,0,1,0.0,55.57748944005479,20.204555923089266
-81.988,1772084657.2938347,20358,18,0,0,1,0.0,25.105450102066122,20.204555923089266
-81.938,1772084657.3438346,20408,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-81.888,1772084657.3938346,20458,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-81.838,1772084657.4438345,20508,450,0,0,1,0.0,53.06425027550687,20.204555923089266
-81.788,1772084657.4938347,20558,569,0,0,1,0.0,55.10224532790143,20.204555923089266
-81.738,1772084657.5438347,20608,35,0,0,1,0.0,30.881360887005513,20.204555923089266
-81.688,1772084657.5938346,20658,476,0,0,1,0.0,53.552139054409864,20.204555923089266
-81.638,1772084657.6438346,20708,15,0,0,1,0.0,23.521825181113627,20.204555923089266
-81.588,1772084657.6938345,20758,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-81.538,1772084657.7438347,20808,10,0,0,1,0.0,20.0,20.204555923089266
-81.488,1772084657.7938347,20858,580,0,0,1,0.0,55.268559871258745,20.204555923089266
-81.438,1772084657.8438346,20908,192,0,0,1,0.0,45.666024574070995,20.204555923089266
-81.388,1772084657.8938346,20958,10,0,0,1,0.0,20.0,20.204555923089266
-81.338,1772084657.9438345,21008,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-81.288,1772084657.9938347,21058,218,0,0,1,0.0,46.769129872092094,20.204555923089266
-81.238,1772084658.0438347,21108,82,0,0,1,0.0,38.276277047674334,20.204555923089266
-81.188,1772084658.0938346,21158,633,0,0,1,0.0,56.028074200347106,20.204555923089266
-81.138,1772084658.1438346,21208,22,0,0,1,0.0,26.848453616444125,20.204555923089266
-81.088,1772084658.1938345,21258,485,0,0,1,0.0,53.71483477204527,20.204555923089266
-81.038,1772084658.2438347,21308,14,0,0,1,0.0,22.92256071356476,20.204555923089266
-80.988,1772084658.2938347,21358,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-80.938,1772084658.3438346,21408,10,0,0,1,0.0,20.0,20.204555923089266
-80.888,1772084658.3938346,21458,19,0,0,1,0.0,25.575072019056577,20.204555923089266
-80.838,1772084658.4438345,21508,624,0,0,1,0.0,55.903691793648484,20.204555923089266
-80.788,1772084658.4938347,21558,16,0,0,1,0.0,24.082399653118497,20.204555923089266
-80.738,1772084658.5438347,21608,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-80.688,1772084658.5938346,21658,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-80.638,1772084658.6438346,21708,235,0,0,1,0.0,47.42135724543473,20.204555923089266
-80.588,1772084658.6938345,21758,61,0,0,1,0.0,35.70659670021534,20.204555923089266
-80.538,1772084658.7438347,21808,45,0,0,1,0.0,33.06425027550687,20.204555923089266
-80.488,1772084658.7938347,21858,27,0,0,1,0.0,28.62727528317975,20.204555923089266
-80.438,1772084658.8438346,21908,565,0,0,1,0.0,55.040968956388774,20.204555923089266
-80.388,1772084658.8938346,21958,105,0,0,1,0.0,40.423785981398765,20.204555923089266
-80.287,1772084658.9948347,22059,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-80.237,1772084659.0448346,22109,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-80.187,1772084659.0948346,22159,605,0,0,1,0.0,55.63510749304938,20.204555923089266
-80.137,1772084659.1448348,22209,23,0,0,1,0.0,27.234556720351858,20.204555923089266
-80.087,1772084659.1948347,22259,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-80.037,1772084659.2448347,22309,557,0,0,1,0.0,54.917103903474576,20.204555923089266
-79.987,1772084659.2948346,22359,46,0,0,1,0.0,33.25515663363148,20.204555923089266
-79.937,1772084659.3448346,22409,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-79.887,1772084659.3948348,22459,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-79.837,1772084659.4448347,22509,629,0,0,1,0.0,55.97301290890538,20.204555923089266
-79.787,1772084659.4948347,22559,516,0,0,1,0.0,54.25299403254422,20.204555923089266
-79.737,1772084659.5448346,22609,24,0,0,1,0.0,27.60422483423212,20.204555923089266
-79.687,1772084659.5948346,22659,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-79.637,1772084659.6448348,22709,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-79.587,1772084659.6948347,22759,551,0,0,1,0.0,54.8230319770357,20.204555923089266
-79.537,1772084659.7448347,22809,26,0,0,1,0.0,28.29946695941636,20.204555923089266
-79.487,1772084659.7948346,22859,17,0,0,1,0.0,24.60897842756548,20.204555923089266
-79.437,1772084659.8448346,22909,623,0,0,1,0.0,55.889760933183396,20.204555923089266
-79.387,1772084659.8948348,22959,102,0,0,1,0.0,40.17200343523835,20.204555923089266
-79.337,1772084659.9448347,23009,282,0,0,1,0.0,49.00498216638722,20.204555923089266
-79.287,1772084659.9948347,23059,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-79.237,1772084660.0448346,23109,624,0,0,1,0.0,55.903691793648484,20.204555923089266
-79.187,1772084660.0948346,23159,145,0,0,1,0.0,43.227360044699495,20.204555923089266
-79.137,1772084660.1448348,23209,17,0,0,1,0.0,24.60897842756548,20.204555923089266
-79.087,1772084660.1948347,23259,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-79.037,1772084660.2448347,23309,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-78.987,1772084660.2948346,23359,560,0,0,1,0.0,54.96376054012401,20.204555923089266
-78.937,1772084660.3448346,23409,18,0,0,1,0.0,25.105450102066122,20.204555923089266
-78.836,1772084660.4458346,23510,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-78.786,1772084660.4958346,23560,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-78.736,1772084660.5458345,23610,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-78.686,1772084660.5958347,23660,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-78.636,1772084660.6458347,23710,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-78.586,1772084660.6958346,23760,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-78.536,1772084660.7458346,23810,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-78.486,1772084660.7958345,23860,6,0,0,1,0.0,15.563025007672874,20.204555923089266
-78.436,1772084660.8458347,23910,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-78.386,1772084660.8958347,23960,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-78.336,1772084660.9458346,24010,14,0,0,1,0.0,22.92256071356476,20.204555923089266
-78.286,1772084660.9958346,24060,19,0,0,1,0.0,25.575072019056577,20.204555923089266
-78.236,1772084661.0458345,24110,22,0,0,1,0.0,26.848453616444125,20.204555923089266
-78.186,1772084661.0958347,24160,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-78.136,1772084661.1458347,24210,23,0,0,1,0.0,27.234556720351858,20.204555923089266
-78.086,1772084661.1958346,24260,31,0,0,1,0.0,29.827233876685455,20.204555923089266
-78.036,1772084661.2458346,24310,33,0,0,1,0.0,30.370278797557752,20.204555923089266
-77.986,1772084661.2958345,24360,22,0,0,1,0.0,26.848453616444125,20.204555923089266
-77.936,1772084661.3458347,24410,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-77.886,1772084661.3958347,24460,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-77.836,1772084661.4458346,24510,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-77.786,1772084661.4958346,24560,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-77.736,1772084661.5458345,24610,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-77.686,1772084661.5958347,24660,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-77.636,1772084661.6458347,24710,6,0,0,1,0.0,15.563025007672874,20.204555923089266
-77.586,1772084661.6958346,24760,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-77.536,1772084661.7458346,24810,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-77.486,1772084661.7958345,24860,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-77.436,1772084661.8458347,24910,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-77.386,1772084661.8958347,24960,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-77.336,1772084661.9458346,25010,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-77.286,1772084661.9958346,25060,20,0,0,1,0.0,26.020599913279625,20.204555923089266
-77.236,1772084662.0458345,25110,23,0,0,1,0.0,27.234556720351858,20.204555923089266
-77.186,1772084662.0958347,25160,19,0,0,1,0.0,25.575072019056577,20.204555923089266
-77.136,1772084662.1458347,25210,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-77.086,1772084662.1958346,25260,10,0,0,1,0.0,20.0,20.204555923089266
-77.036,1772084662.2458346,25310,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-76.986,1772084662.2958345,25360,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-76.936,1772084662.3458347,25410,10,0,0,1,0.0,20.0,20.204555923089266
-76.886,1772084662.3958347,25460,14,0,0,1,0.0,22.92256071356476,20.204555923089266
-76.836,1772084662.4458346,25510,33,0,0,1,0.0,30.370278797557752,20.204555923089266
-76.786,1772084662.4958346,25560,31,0,0,1,0.0,29.827233876685455,20.204555923089266
-76.736,1772084662.5458345,25610,39,0,0,1,0.0,31.821292140529984,20.204555923089266
-76.686,1772084662.5958347,25660,26,0,0,1,0.0,28.29946695941636,20.204555923089266
-76.636,1772084662.6458347,25710,41,0,0,1,0.0,32.25567713439471,20.204555923089266
-76.586,1772084662.6958346,25760,32,0,0,1,0.0,30.102999566398122,20.204555923089266
-76.536,1772084662.7458346,25810,15,0,0,1,0.0,23.521825181113627,20.204555923089266
-76.486,1772084662.7958345,25860,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-76.436,1772084662.8458347,25910,20,0,0,1,0.0,26.020599913279625,20.204555923089266
-76.386,1772084662.8958347,25960,45,0,0,1,0.0,33.06425027550687,20.204555923089266
-76.336,1772084662.9458346,26010,38,0,0,1,0.0,31.595671932336202,20.204555923089266
-76.286,1772084662.9958346,26060,40,0,0,1,0.0,32.04119982655924,20.204555923089266
-76.236,1772084663.0458345,26110,28,0,0,1,0.0,28.943160626844385,20.204555923089266
-76.186,1772084663.0958347,26160,24,0,0,1,0.0,27.60422483423212,20.204555923089266
-76.136,1772084663.1458347,26210,28,0,0,1,0.0,28.943160626844385,20.204555923089266
-76.086,1772084663.1958346,26260,14,0,0,1,0.0,22.92256071356476,20.204555923089266
-76.036,1772084663.2458346,26310,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-75.986,1772084663.2958345,26360,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-75.935,1772084663.3468347,26411,14,0,0,1,0.0,22.92256071356476,20.204555923089266
-75.885,1772084663.3968346,26461,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-75.835,1772084663.4468346,26511,6,0,0,1,0.0,15.563025007672874,20.204555923089266
-75.785,1772084663.4968348,26561,10,0,0,1,0.0,20.0,20.204555923089266
-75.735,1772084663.5468347,26611,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-75.685,1772084663.5968347,26661,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-75.635,1772084663.6468346,26711,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-75.585,1772084663.6968346,26761,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-75.535,1772084663.7468348,26811,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-75.485,1772084663.7968347,26861,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-75.435,1772084663.8468347,26911,20,0,0,1,0.0,26.020599913279625,20.204555923089266
-75.385,1772084663.8968346,26961,24,0,0,1,0.0,27.60422483423212,20.204555923089266
-75.335,1772084663.9468346,27011,19,0,0,1,0.0,25.575072019056577,20.204555923089266
-75.285,1772084663.9968348,27061,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-75.235,1772084664.0468347,27111,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-75.185,1772084664.0968347,27161,10,0,0,1,0.0,20.0,20.204555923089266
-75.135,1772084664.1468346,27211,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-75.085,1772084664.1968346,27261,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-75.035,1772084664.2468348,27311,17,0,0,1,0.0,24.60897842756548,20.204555923089266
-74.985,1772084664.2968347,27361,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-74.935,1772084664.3468347,27411,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-74.885,1772084664.3968346,27461,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-74.835,1772084664.4468346,27511,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-74.785,1772084664.4968348,27561,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-74.735,1772084664.5468347,27611,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-74.685,1772084664.5968347,27661,16,0,0,1,0.0,24.082399653118497,20.204555923089266
-74.635,1772084664.6468346,27711,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-74.585,1772084664.6968346,27761,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-74.535,1772084664.7468348,27811,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-74.484,1772084664.7978346,27862,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-74.434,1772084664.8478346,27912,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-74.384,1772084664.8978345,27962,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-74.334,1772084664.9478347,28012,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-74.284,1772084664.9978347,28062,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-74.234,1772084665.0478346,28112,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-74.184,1772084665.0978346,28162,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-74.134,1772084665.1478345,28212,16,0,0,1,0.0,24.082399653118497,20.204555923089266
-74.084,1772084665.1978347,28262,24,0,0,1,0.0,27.60422483423212,20.204555923089266
-74.034,1772084665.2478347,28312,21,0,0,1,0.0,26.444385894678387,20.204555923089266
-73.984,1772084665.2978346,28362,20,0,0,1,0.0,26.020599913279625,20.204555923089266
-73.934,1772084665.3478346,28412,10,0,0,1,0.0,20.0,20.204555923089266
-73.884,1772084665.3978345,28462,10,0,0,1,0.0,20.0,20.204555923089266
-73.834,1772084665.4478347,28512,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-73.784,1772084665.4978347,28562,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-73.734,1772084665.5478346,28612,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-73.684,1772084665.5978346,28662,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-73.634,1772084665.6478345,28712,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-73.584,1772084665.6978347,28762,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-73.534,1772084665.7478347,28812,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-73.484,1772084665.7978346,28862,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-73.434,1772084665.8478346,28912,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-73.384,1772084665.8978345,28962,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-73.334,1772084665.9478347,29012,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-73.284,1772084665.9978347,29062,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-73.234,1772084666.0478346,29112,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-73.184,1772084666.0978346,29162,10,0,0,1,0.0,20.0,20.204555923089266
-73.134,1772084666.1478345,29212,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-73.084,1772084666.1978347,29262,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-73.034,1772084666.2478347,29312,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-72.984,1772084666.2978346,29362,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-72.934,1772084666.3478346,29412,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-72.884,1772084666.3978345,29462,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-72.834,1772084666.4478347,29512,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-72.784,1772084666.4978347,29562,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-72.734,1772084666.5478346,29612,10,0,0,1,0.0,20.0,20.204555923089266
-72.684,1772084666.5978346,29662,10,0,0,1,0.0,20.0,20.204555923089266
-72.634,1772084666.6478345,29712,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-72.584,1772084666.6978347,29762,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-72.534,1772084666.7478347,29812,10,0,0,1,0.0,20.0,20.204555923089266
-72.484,1772084666.7978346,29862,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-72.434,1772084666.8478346,29912,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-72.384,1772084666.8978345,29962,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-72.334,1772084666.9478347,30012,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-72.284,1772084666.9978347,30062,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-72.234,1772084667.0478346,30112,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-72.184,1772084667.0978346,30162,10,0,0,1,0.0,20.0,20.204555923089266
-72.134,1772084667.1478345,30212,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-72.084,1772084667.1978347,30262,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-72.034,1772084667.2478347,30312,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-71.984,1772084667.2978346,30362,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-71.934,1772084667.3478346,30412,10,0,0,1,0.0,20.0,20.204555923089266
-71.884,1772084667.3978345,30462,10,0,0,1,0.0,20.0,20.204555923089266
-71.834,1772084667.4478347,30512,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-71.784,1772084667.4978347,30562,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-71.734,1772084667.5478346,30612,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-71.684,1772084667.5978346,30662,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-71.634,1772084667.6478345,30712,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-71.583,1772084667.6988347,30763,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-71.533,1772084667.7488346,30813,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-71.483,1772084667.7988346,30863,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-71.433,1772084667.8488348,30913,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-71.383,1772084667.8988347,30963,10,0,0,1,0.0,20.0,20.204555923089266
-71.333,1772084667.9488347,31013,10,0,0,1,0.0,20.0,20.204555923089266
-71.283,1772084667.9988346,31063,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-71.233,1772084668.0488346,31113,10,0,0,1,0.0,20.0,20.204555923089266
-71.183,1772084668.0988348,31163,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-71.133,1772084668.1488347,31213,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-71.083,1772084668.1988347,31263,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-71.033,1772084668.2488346,31313,10,0,0,1,0.0,20.0,20.204555923089266
-70.983,1772084668.2988346,31363,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-70.933,1772084668.3488348,31413,10,0,0,1,0.0,20.0,20.204555923089266
-70.883,1772084668.3988347,31463,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-70.833,1772084668.4488347,31513,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-70.783,1772084668.4988346,31563,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-70.733,1772084668.5488346,31613,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-70.683,1772084668.5988348,31663,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-70.633,1772084668.6488347,31713,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-70.583,1772084668.6988347,31763,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-70.533,1772084668.7488346,31813,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-70.483,1772084668.7988346,31863,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-70.433,1772084668.8488348,31913,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-70.383,1772084668.8988347,31963,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-70.333,1772084668.9488347,32013,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-70.283,1772084668.9988346,32063,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-70.233,1772084669.0488346,32113,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-70.183,1772084669.0988348,32163,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-70.132,1772084669.1498346,32214,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-70.082,1772084669.1998346,32264,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-70.032,1772084669.2498345,32314,10,0,0,1,0.0,20.0,20.204555923089266
-69.982,1772084669.2998347,32364,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-69.932,1772084669.3498347,32414,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-69.882,1772084669.3998346,32464,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-69.832,1772084669.4498346,32514,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-69.782,1772084669.4998345,32564,10,0,0,1,0.0,20.0,20.204555923089266
-69.732,1772084669.5498347,32614,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-69.682,1772084669.5998347,32664,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-69.632,1772084669.6498346,32714,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-69.582,1772084669.6998346,32764,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-69.532,1772084669.7498345,32814,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-69.482,1772084669.7998347,32864,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-69.432,1772084669.8498347,32914,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-69.382,1772084669.8998346,32964,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-69.332,1772084669.9498346,33014,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-69.282,1772084669.9998345,33064,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-69.232,1772084670.0498347,33114,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-69.182,1772084670.0998347,33164,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-69.132,1772084670.1498346,33214,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-69.082,1772084670.1998346,33264,10,0,0,1,0.0,20.0,20.204555923089266
-69.032,1772084670.2498345,33314,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-68.982,1772084670.2998347,33364,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-68.932,1772084670.3498347,33414,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-68.882,1772084670.3998346,33464,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-68.832,1772084670.4498346,33514,6,0,0,1,0.0,15.563025007672874,20.204555923089266
-68.782,1772084670.4998345,33564,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-68.732,1772084670.5498347,33614,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-68.682,1772084670.5998347,33664,10,0,0,1,0.0,20.0,20.204555923089266
-68.632,1772084670.6498346,33714,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-68.582,1772084670.6998346,33764,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-68.532,1772084670.7498345,33814,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-68.482,1772084670.7998347,33864,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-68.432,1772084670.8498347,33914,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-68.382,1772084670.8998346,33964,10,0,0,1,0.0,20.0,20.204555923089266
-68.332,1772084670.9498346,34014,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-68.282,1772084670.9998345,34064,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-68.232,1772084671.0498347,34114,15,0,0,1,0.0,23.521825181113627,20.204555923089266
-68.182,1772084671.0998347,34164,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-68.132,1772084671.1498346,34214,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-68.082,1772084671.1998346,34264,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-68.032,1772084671.2498345,34314,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-67.982,1772084671.2998347,34364,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-67.932,1772084671.3498347,34414,6,0,0,1,0.0,15.563025007672874,20.204555923089266
-67.882,1772084671.3998346,34464,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-67.832,1772084671.4498346,34514,10,0,0,1,0.0,20.0,20.204555923089266
-67.782,1772084671.4998345,34564,10,0,0,1,0.0,20.0,20.204555923089266
-67.732,1772084671.5498347,34614,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-67.682,1772084671.5998347,34664,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-67.632,1772084671.6498346,34714,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-67.582,1772084671.6998346,34764,14,0,0,1,0.0,22.92256071356476,20.204555923089266
-67.532,1772084671.7498345,34814,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-67.482,1772084671.7998347,34864,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-67.432,1772084671.8498347,34914,13,0,0,1,0.0,22.278867046136735,20.204555923089266
-67.382,1772084671.8998346,34964,10,0,0,1,0.0,20.0,20.204555923089266
-67.332,1772084671.9498346,35014,12,0,0,1,0.0,21.5836249209525,20.204555923089266
-67.282,1772084671.9998345,35064,10,0,0,1,0.0,20.0,20.204555923089266
-67.231,1772084672.0508347,35115,11,0,0,1,0.0,20.827853703164504,20.204555923089266
-67.181,1772084672.1008346,35165,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-67.131,1772084672.1508346,35215,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-67.081,1772084672.2008348,35265,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-67.031,1772084672.2508347,35315,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-66.981,1772084672.3008347,35365,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-66.931,1772084672.3508346,35415,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-66.881,1772084672.4008346,35465,7,0,0,1,0.0,16.901960800285135,20.204555923089266
-66.831,1772084672.4508348,35515,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-66.781,1772084672.5008347,35565,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-66.731,1772084672.5508347,35615,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-66.681,1772084672.6008346,35665,9,0,0,1,0.0,19.084850188786497,20.204555923089266
-66.631,1772084672.6508346,35715,8,0,0,1,0.0,18.06179973983887,20.204555923089266
-66.581,1772084672.7008348,35765,7,0,0,1,0.0,16.901960800285135,20.204555923089266
