elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
61.328,1772083656.2548485,71882,11,2,1309,1,0.0,20.827853703164504,20.67999356766819
61.378,1772083656.3048484,71932,9,2,1309,1,0.0,19.084850188786497,20.664042133879374
61.428,1772083656.3548486,71982,16,2,1309,1,0.0,24.082399653118497,20.698225709071764
61.478,1772083656.4048486,72032,13,2,1309,1,0.0,22.278867046136735,20.71403212244241
61.528,1772083656.4548485,72082,11,2,1309,1,0.0,20.827853703164504,20.71517033824963
61.578,1772083656.5048485,72132,16,2,1309,1,0.0,24.082399653118497,20.74884263139832
61.628,1772083656.5548484,72182,19,2,1309,1,0.0,25.575072019056577,20.7971049252749
61.678,1772083656.6048486,72232,8,2,1309,1,0.0,18.06179973983887,20.769751873420542
61.728,1772083656.6548486,72282,8,2,1309,1,0.0,18.06179973983887,20.742672352084725
61.778,1772083656.7048485,72332,8,2,1309,1,0.0,18.06179973983887,20.715863625962267
61.828,1772083656.7548485,72382,12,2,1309,1,0.0,21.5836249209525,20.724541238912167
61.878,1772083656.8048484,72432,10,2,1309,1,0.0,20.0,20.717295826523046
61.928,1772083656.8548486,72482,11,2,1309,1,0.0,20.827853703164504,20.71840140528946
61.978,1772083656.9048486,72532,9,2,1309,1,0.0,19.084850188786497,20.702065893124427
62.028,1772083656.9548485,72582,8,2,1309,1,0.0,18.06179973983887,20.67566323159157
62.078,1772083657.0048485,72632,9,2,1309,1,0.0,19.084850188786497,20.65975510116352
62.128,1772083657.0548484,72682,8,2,1309,1,0.0,18.06179973983887,20.63377554755027
62.178,1772083657.1048486,72732,10,2,1309,1,0.0,20.0,20.62743779207477
62.228,1772083657.1548486,72782,11,2,1309,1,0.0,20.827853703164504,20.629441951185665
62.278,1772083657.2048485,72832,11,2,1309,1,0.0,20.827853703164504,20.631426068705455
62.328,1772083657.2548485,72882,12,2,1309,1,0.0,21.5836249209525,20.640948057227924
62.378,1772083657.3048484,72932,9,2,1309,1,0.0,19.084850188786497,20.625387078543508
62.428,1772083657.3548486,72982,8,2,1309,1,0.0,18.06179973983887,20.599751205156462
62.478,1772083657.4048486,73032,8,2,1309,1,0.0,18.06179973983887,20.574371690503288
62.528,1772083657.4548485,73082,8,2,1309,1,0.0,18.06179973983887,20.549245970996644
62.578,1772083657.5048485,73132,8,2,1309,1,0.0,18.06179973983887,20.524371508685068
62.628,1772083657.5548484,73182,9,2,1309,1,0.0,19.084850188786497,20.50997629548608
62.678,1772083657.6048486,73232,8,2,1309,1,0.0,18.06179973983887,20.485494529929607
62.728,1772083657.6548486,73282,9,2,1309,1,0.0,19.084850188786497,20.471488086518175
62.778,1772083657.7048485,73332,12,2,1309,1,0.0,21.5836249209525,20.482609454862516
62.828,1772083657.7548485,73382,9,2,1309,1,0.0,19.084850188786497,20.468631862201754
62.878,1772083657.8048484,73432,9,2,1309,1,0.0,19.084850188786497,20.4547940454676
62.928,1772083657.8548486,73482,9,2,1309,1,0.0,19.084850188786497,20.441094606900787
62.978,1772083657.9048486,73532,11,2,1309,1,0.0,20.827853703164504,20.444962197863426
63.028,1772083657.9548485,73582,9,2,1309,1,0.0,19.084850188786497,20.431361077772653
63.078,1772083658.0048485,73632,12,2,1309,1,0.0,21.5836249209525,20.44288371620445
63.128,1772083658.0548484,73682,14,2,1309,1,0.0,22.92256071356476,20.46768048617805
63.178,1772083658.1048486,73732,9,2,1309,1,0.0,19.084850188786497,20.453852183204134
63.228,1772083658.1548486,73782,8,2,1309,1,0.0,18.06179973983887,20.42993165877048
63.278,1772083658.2048485,73832,14,2,1309,1,0.0,22.92256071356476,20.454857949318423
63.328,1772083658.2548485,73882,9,2,1309,1,0.0,19.084850188786497,20.441157871713102
63.378,1772083658.3048484,73932,8,2,1309,1,0.0,18.06179973983887,20.41736429039436
63.428,1772083658.3548486,73982,10,2,1309,1,0.0,20.0,20.413190647490417
63.478,1772083658.4048486,74032,9,2,1309,1,0.0,19.084850188786497,20.399907242903375
63.528,1772083658.4548485,74082,9,2,1309,1,0.0,19.084850188786497,20.386756672362203
63.578,1772083658.5048485,74132,10,2,1309,1,0.0,20.0,20.38288910563858
63.628,1772083658.5548484,74182,11,2,1309,1,0.0,20.827853703164504,20.38733875161384
63.678,1772083658.6048486,74232,9,2,1309,1,0.0,19.084850188786497,20.374313865985563
63.729,1772083658.6558485,74283,9,2,1309,1,0.0,19.084850188786497,20.36141922921357
63.779,1772083658.7058485,74333,8,2,1309,1,0.0,18.06179973983887,20.338423034319824
63.829,1772083658.7558484,74383,8,2,1309,1,0.0,18.06179973983887,20.315656801375017
63.879,1772083658.8058486,74433,7,2,1309,1,0.0,16.901960800285135,20.28151984136412
63.929,1772083658.8558486,74483,8,2,1309,1,0.0,18.06179973983887,20.259322640348866
63.979,1772083658.9058485,74533,8,2,1309,1,0.0,18.06179973983887,20.237347411343766
64.029,1772083658.9558485,74583,9,2,1309,1,0.0,19.084850188786497,20.225822439118193
64.079,1772083659.0058484,74633,21,2,1309,1,0.0,26.444385894678387,20.288008073673794
64.129,1772083659.0558486,74683,10,2,1309,1,0.0,20.0,20.285127992937056
64.179,1772083659.1058486,74733,13,2,1309,1,0.0,22.278867046136735,20.305065383469053
64.229,1772083659.1558485,74783,36,2,1309,1,0.0,31.126050015345747,20.41327522978782
64.279,1772083659.2058485,74833,9,2,1309,1,0.0,19.084850188786497,20.399990979377808
64.329,1772083659.2558484,74883,10,2,1309,1,0.0,20.0,20.395991069584028
64.379,1772083659.3058486,74933,7,2,1309,1,0.0,16.901960800285135,20.36105076689104
64.429,1772083659.3558486,74983,10,2,1309,1,0.0,20.0,20.35744025922213
64.479,1772083659.4058485,75033,9,2,1309,1,0.0,19.084850188786497,20.344714358517773
64.529,1772083659.4558485,75083,12,2,1309,1,0.0,21.5836249209525,20.35710346414212
64.579,1772083659.5058484,75133,13,2,1309,1,0.0,22.278867046136735,20.376321099962066
64.629,1772083659.5558486,75183,12,2,1309,1,0.0,21.5836249209525,20.388394138171968
64.679,1772083659.6058486,75233,8,2,1309,1,0.0,18.06179973983887,20.36512819418864
64.729,1772083659.6558485,75283,8,2,1309,1,0.0,18.06179973983887,20.34209490964514
64.779,1772083659.7058485,75333,9,2,1309,1,0.0,19.084850188786497,20.329522462436554
64.829,1772083659.7558484,75383,13,2,1309,1,0.0,22.278867046136735,20.349015908273554
64.879,1772083659.8058486,75433,10,2,1309,1,0.0,20.0,20.345525749190816
64.929,1772083659.8558486,75483,8,2,1309,1,0.0,18.06179973983887,20.3226884890973
64.979,1772083659.9058485,75533,9,2,1309,1,0.0,19.084850188786497,20.31031010609419
65.029,1772083659.9558485,75583,9,2,1309,1,0.0,19.084850188786497,20.29805550692111
65.079,1772083660.0058484,75633,10,2,1309,1,0.0,20.0,20.2950749518519
65.129,1772083660.0558486,75683,12,2,1309,1,0.0,21.5836249209525,20.307960451542904
65.18,1772083660.1068485,75734,10,2,1309,1,0.0,20.0,20.304880847027473
65.23,1772083660.1568484,75784,10,2,1309,1,0.0,20.0,20.301832038557198
65.28,1772083660.2068486,75834,11,2,1309,1,0.0,20.827853703164504,20.307092255203273
65.33,1772083660.2568486,75884,9,2,1309,1,0.0,19.084850188786497,20.294869834539103
65.38,1772083660.3068485,75934,8,2,1309,1,0.0,18.06179973983887,20.2725391335921
65.43,1772083660.3568485,75984,10,2,1309,1,0.0,20.0,20.26981374225618
65.48,1772083660.4068484,76034,8,2,1309,1,0.0,18.06179973983887,20.247733602232007
65.53,1772083660.4568486,76084,9,2,1309,1,0.0,19.084850188786497,20.23610476809755
65.58,1772083660.5068486,76134,11,2,1309,1,0.0,20.827853703164504,20.24202225744822
65.63,1772083660.5568485,76184,9,2,1309,1,0.0,19.084850188786497,20.2304505367616
65.68,1772083660.6068485,76234,9,2,1309,1,0.0,19.084850188786497,20.218994533281847
65.73,1772083660.6568484,76284,7,2,1309,1,0.0,16.901960800285135,20.18582419595188
65.78,1772083660.7068486,76334,9,2,1309,1,0.0,19.084850188786497,20.174814455880224
65.83,1772083660.7568486,76384,9,2,1309,1,0.0,19.084850188786497,20.163914813209285
65.88,1772083660.8068485,76434,11,2,1309,1,0.0,20.827853703164504,20.17055420210884
65.93,1772083660.8568485,76484,9,2,1309,1,0.0,19.084850188786497,20.159697161975615
65.98,1772083660.9068484,76534,9,2,1309,1,0.0,19.084850188786497,20.14894869224372
66.03,1772083660.9568486,76584,13,2,1309,1,0.0,22.278867046136735,20.17024787578265
66.08,1772083661.0068486,76634,10,2,1309,1,0.0,20.0,20.168545397024822
66.13,1772083661.0568485,76684,10,2,1309,1,0.0,20.0,20.166859943054572
66.18,1772083661.1068485,76734,9,2,1309,1,0.0,19.084850188786497,20.156039845511888
66.23,1772083661.1568484,76784,11,2,1309,1,0.0,20.827853703164504,20.162757984088415
66.28,1772083661.2068486,76834,9,2,1309,1,0.0,19.084850188786497,20.151978906135394
66.33,1772083661.2568486,76884,9,2,1309,1,0.0,19.084850188786497,20.141307618961903
66.38,1772083661.3068485,76934,9,2,1309,1,0.0,19.084850188786497,20.130743044660147
66.43,1772083661.3568485,76984,7,2,1309,1,0.0,16.901960800285135,20.098455222216398
66.48,1772083661.4068484,77034,8,2,1309,1,0.0,18.06179973983887,20.078088667392624
66.58,1772083661.5068486,77134,11,2,1309,1,0.0,20.827853703164504,20.085586317750344
66.63,1772083661.5568485,77184,8,2,1309,1,0.0,18.06179973983887,20.06534845197123
66.68,1772083661.6068485,77234,11,2,1309,1,0.0,20.827853703164504,20.072973504483162
66.73,1772083661.6568484,77284,11,2,1309,1,0.0,20.827853703164504,20.080522306469977
66.78,1772083661.7068486,77334,11,2,1309,1,0.0,20.827853703164504,20.08799562043692
66.83,1772083661.7568486,77384,9,2,1309,1,0.0,19.084850188786497,20.077964166120417
66.88,1772083661.8068485,77434,9,2,1309,1,0.0,19.084850188786497,20.068033026347077
66.93,1772083661.8568485,77484,9,2,1309,1,0.0,19.084850188786497,20.05820119797147
66.98,1772083661.9068484,77534,7,2,1309,1,0.0,16.901960800285135,20.026638793994607
67.03,1772083661.9568486,77584,10,2,1309,1,0.0,20.0,20.02637240605466
67.08,1772083662.0068486,77634,7,2,1309,1,0.0,16.901960800285135,19.995128289996963
67.13,1772083662.0568485,77684,10,2,1309,1,0.0,20.0,19.99517700709699
67.18,1772083662.1068485,77734,10,2,1309,1,0.0,20.0,19.99522523702602
67.23,1772083662.1568484,77784,8,2,1309,1,0.0,18.06179973983887,19.97589098205415
67.28,1772083662.2068486,77834,10,2,1309,1,0.0,20.0,19.976132072233607
67.33,1772083662.2568486,77884,10,2,1309,1,0.0,20.0,19.976370751511272
67.38,1772083662.3068485,77934,12,2,1309,1,0.0,21.5836249209525,19.99244329320568
67.43,1772083662.3568485,77984,8,2,1309,1,0.0,18.06179973983887,19.973136857672014
67.48,1772083662.4068484,78034,9,2,1309,1,0.0,19.084850188786497,19.964253990983156
67.53,1772083662.4568486,78084,10,2,1309,1,0.0,20.0,19.964611451073324
67.58,1772083662.5068486,78134,10,2,1309,1,0.0,20.0,19.96496533656259
67.63,1772083662.5568485,78184,13,2,1309,1,0.0,22.278867046136735,19.98810435365833
67.68,1772083662.6068485,78234,10,2,1309,1,0.0,20.0,19.988223310121747
67.73,1772083662.6568484,78284,9,2,1309,1,0.0,19.084850188786497,19.979189578908393
67.78,1772083662.7068486,78334,8,2,1309,1,0.0,18.06179973983887,19.9600156805177
67.83,1772083662.7568486,78384,8,2,1309,1,0.0,18.06179973983887,19.94103352111091
67.88,1772083662.8068485,78434,12,2,1309,1,0.0,21.5836249209525,19.957459435109325
67.93,1772083662.8568485,78484,11,2,1309,1,0.0,20.827853703164504,19.966163377789876
67.98,1772083662.9068484,78534,11,2,1309,1,0.0,20.827853703164504,19.97478028104362
68.03,1772083662.9568486,78584,9,2,1309,1,0.0,19.084850188786497,19.96588098012105
68.081,1772083663.0078485,78635,6,2,1309,1,0.0,15.563025007672874,19.92185242039657
68.131,1772083663.0578485,78685,11,2,1309,1,0.0,20.827853703164504,19.930912433224247
68.181,1772083663.1078484,78735,10,2,1309,1,0.0,20.0,19.931603308892004
68.231,1772083663.1578486,78785,8,2,1309,1,0.0,18.06179973983887,19.912905273201474
68.281,1772083663.2078485,78835,9,2,1309,1,0.0,19.084850188786497,19.904624722357322
68.331,1772083663.2578485,78885,8,2,1309,1,0.0,18.06179973983887,19.886196472532138
68.381,1772083663.3078485,78935,8,2,1309,1,0.0,18.06179973983887,19.867952505205206
68.431,1772083663.3578484,78985,7,2,1309,1,0.0,16.901960800285135,19.838292588156005
68.481,1772083663.4078486,79035,7,2,1309,1,0.0,16.901960800285135,19.808929270277297
68.531,1772083663.4578485,79085,9,2,1309,1,0.0,19.084850188786497,19.80168847946239
68.581,1772083663.5078485,79135,9,2,1309,1,0.0,19.084850188786497,19.79452009655563
68.631,1772083663.5578485,79185,9,2,1309,1,0.0,19.084850188786497,19.787423397477937
68.681,1772083663.6078484,79235,8,2,1309,1,0.0,18.06179973983887,19.770167160901547
68.731,1772083663.6578486,79285,10,2,1309,1,0.0,20.0,19.772465489292532
68.781,1772083663.7078485,79335,11,2,1309,1,0.0,20.827853703164504,19.78301937143125
68.831,1772083663.7578485,79385,10,2,1309,1,0.0,20.0,19.785189177716937
68.881,1772083663.8078485,79435,9,2,1309,1,0.0,19.084850188786497,19.77818578782763
68.931,1772083663.8578484,79485,9,2,1309,1,0.0,19.084850188786497,19.77125243183722
68.981,1772083663.9078486,79535,10,2,1309,1,0.0,20.0,19.773539907518845
69.031,1772083663.9578485,79585,11,2,1309,1,0.0,20.827853703164504,19.784083045475302
69.081,1772083664.0078485,79635,11,2,1309,1,0.0,20.827853703164504,19.794520752052197
69.131,1772083664.0578485,79685,11,2,1309,1,0.0,20.827853703164504,19.80485408156332
69.181,1772083664.1078484,79735,13,2,1309,1,0.0,22.278867046136735,19.829594211209052
69.231,1772083664.1578486,79785,9,2,1309,1,0.0,19.084850188786497,19.822146770984826
69.281,1772083664.2078485,79835,11,2,1309,1,0.0,20.827853703164504,19.832203840306622
69.331,1772083664.2578485,79885,9,2,1309,1,0.0,19.084850188786497,19.82473030379142
69.381,1772083664.3078485,79935,15,2,1309,1,0.0,23.521825181113627,19.861701252564643
69.431,1772083664.3578484,79985,8,2,1309,1,0.0,18.06179973983887,19.843702237437387
69.481,1772083664.4078486,80035,12,2,1309,1,0.0,21.5836249209525,19.861101464272537
69.532,1772083664.4588485,80086,12,2,1309,1,0.0,21.5836249209525,19.878326698839334
69.582,1772083664.5088484,80136,10,2,1309,1,0.0,20.0,19.87954343185094
69.632,1772083664.5588486,80186,10,2,1309,1,0.0,20.0,19.88074799753243
69.682,1772083664.6088486,80236,11,2,1309,1,0.0,20.827853703164504,19.89021905458875
69.732,1772083664.6588485,80286,19,2,1309,1,0.0,25.575072019056577,19.94706758423343
69.782,1772083664.7088485,80336,14,2,1309,1,0.0,22.92256071356476,19.97682251552674
69.832,1772083664.7588484,80386,11,2,1309,1,0.0,20.827853703164504,19.98533282740312
69.882,1772083664.8088486,80436,10,2,1309,1,0.0,20.0,19.985479499129088
69.932,1772083664.8588486,80486,7,2,1309,1,0.0,16.901960800285135,19.954644312140648
69.982,1772083664.9088485,80536,9,2,1309,1,0.0,19.084850188786497,19.945946370907105
70.032,1772083664.9588485,80586,10,2,1309,1,0.0,20.0,19.946486907198032
70.082,1772083665.0088484,80636,10,2,1309,1,0.0,20.0,19.94702203812605
70.132,1772083665.0588486,80686,11,2,1309,1,0.0,20.827853703164504,19.955830354776435
70.182,1772083665.1088486,80736,9,2,1309,1,0.0,19.084850188786497,19.947120553116534
70.232,1772083665.1588485,80786,10,2,1309,1,0.0,20.0,19.94764934758537
70.282,1772083665.2088485,80836,10,2,1309,1,0.0,20.0,19.948172854109515
70.332,1772083665.2588484,80886,13,2,1309,1,0.0,22.278867046136735,19.971479796029787
70.382,1772083665.3088486,80936,13,2,1309,1,0.0,22.278867046136735,19.994553668530855
70.432,1772083665.3588486,80986,9,2,1309,1,0.0,19.084850188786497,19.98545663373341
70.482,1772083665.4088485,81036,8,2,1309,1,0.0,18.06179973983887,19.966220064794467
70.532,1772083665.4588485,81086,12,2,1309,1,0.0,21.5836249209525,19.982394113356044
70.582,1772083665.5088484,81136,14,2,1309,1,0.0,22.92256071356476,20.01179577935813
70.632,1772083665.5588486,81186,10,2,1309,1,0.0,20.0,20.01167782156455
70.682,1772083665.6088486,81236,10,2,1309,1,0.0,20.0,20.011561043348905
70.732,1772083665.6588485,81286,13,2,1309,1,0.0,22.278867046136735,20.034234103376782
70.782,1772083665.7088485,81336,13,2,1309,1,0.0,22.278867046136735,20.05668043280438
70.832,1772083665.7588484,81386,11,2,1309,1,0.0,20.827853703164504,20.064392165507982
70.882,1772083665.8088486,81436,8,2,1309,1,0.0,18.06179973983887,20.044366241251293
70.932,1772083665.8588486,81486,8,2,1309,1,0.0,18.06179973983887,20.024540576237168
70.982,1772083665.9088485,81536,9,2,1309,1,0.0,19.084850188786497,20.01514367236266
71.032,1772083665.9588485,81586,9,2,1309,1,0.0,19.084850188786497,20.0058407375269
71.082,1772083666.0088484,81636,10,2,1309,1,0.0,20.0,20.00578233015163
71.132,1772083666.0588486,81686,10,2,1309,1,0.0,20.0,20.00572450685011
71.182,1772083666.1088486,81736,11,2,1309,1,0.0,20.827853703164504,20.013945798813257
71.232,1772083666.1588485,81786,11,2,1309,1,0.0,20.827853703164504,20.02208487785677
71.282,1772083666.2088485,81836,10,2,1309,1,0.0,20.0,20.021864029078202
71.332,1772083666.2588484,81886,10,2,1309,1,0.0,20.0,20.02164538878742
71.382,1772083666.3088486,81936,9,2,1309,1,0.0,19.084850188786497,20.012277436787407
71.432,1772083666.3588486,81986,8,2,1309,1,0.0,18.06179973983887,19.992772659817923
71.482,1772083666.4088485,82036,10,2,1309,1,0.0,20.0,19.992844933219743
71.532,1772083666.4588485,82086,11,2,1309,1,0.0,20.827853703164504,20.00119502091919
71.582,1772083666.5088484,82136,9,2,1309,1,0.0,19.084850188786497,19.992031572597863
71.632,1772083666.5588486,82186,8,2,1309,1,0.0,18.06179973983887,19.972729254270273
71.682,1772083666.6088486,82236,8,2,1309,1,0.0,18.06179973983887,19.95361995912596
71.732,1772083666.6588485,82286,11,2,1309,1,0.0,20.827853703164504,19.962362296566344
71.782,1772083666.7088485,82336,14,2,1309,1,0.0,22.92256071356476,19.991964280736326
71.832,1772083666.7588484,82386,11,2,1309,1,0.0,20.827853703164504,20.00032317496061
71.882,1772083666.8088486,82436,12,2,1309,1,0.0,21.5836249209525,20.016156192420528
71.932,1772083666.8588486,82486,11,2,1309,1,0.0,20.827853703164504,20.02427316752797
71.982,1772083666.9088485,82536,12,2,1309,1,0.0,21.5836249209525,20.03986668506221
72.032,1772083666.9588485,82586,9,2,1309,1,0.0,19.084850188786497,20.030316520099454
72.082,1772083667.0088484,82636,10,2,1309,1,0.0,20.0,20.030013354898458
72.132,1772083667.0588486,82686,10,2,1309,1,0.0,20.0,20.02971322134947
72.182,1772083667.1088486,82736,10,2,1309,1,0.0,20.0,20.029416089135974
72.232,1772083667.1588485,82786,11,2,1309,1,0.0,20.827853703164504,20.03740046527626
72.282,1772083667.2088485,82836,10,2,1309,1,0.0,20.0,20.037026460623498
72.332,1772083667.2588484,82886,9,2,1309,1,0.0,19.084850188786497,20.027504697905126
72.382,1772083667.3088486,82936,9,2,1309,1,0.0,19.084850188786497,20.01807815281394
72.433,1772083667.3598485,82987,12,2,1309,1,0.0,21.5836249209525,20.033733620495322
72.483,1772083667.4098485,83037,9,2,1309,1,0.0,19.084850188786497,20.024244786178233
72.533,1772083667.4598484,83087,8,2,1309,1,0.0,18.06179973983887,20.00462033571484
72.583,1772083667.5098486,83137,9,2,1309,1,0.0,19.084850188786497,19.995422634245553
72.633,1772083667.5598485,83187,9,2,1309,1,0.0,19.084850188786497,19.98631690979096
72.683,1772083667.6098485,83237,7,2,1309,1,0.0,16.901960800285135,19.955473348695904
72.733,1772083667.6598485,83287,10,2,1309,1,0.0,20.0,19.955918615208944
72.783,1772083667.7098484,83337,10,2,1309,1,0.0,20.0,19.956359429056853
72.833,1772083667.7598486,83387,11,2,1309,1,0.0,20.827853703164504,19.96507437179793
72.883,1772083667.8098485,83437,8,2,1309,1,0.0,18.06179973983887,19.94604162547834
72.933,1772083667.8598485,83487,8,2,1309,1,0.0,18.06179973983887,19.927199206621946
72.983,1772083667.9098485,83537,8,2,1309,1,0.0,18.06179973983887,19.908545211954117
73.033,1772083667.9598484,83587,9,2,1309,1,0.0,19.084850188786497,19.90030826172244
73.083,1772083668.0098486,83637,10,2,1309,1,0.0,20.0,19.901305179105215
73.133,1772083668.0598485,83687,10,2,1309,1,0.0,20.0,19.902292127314162
73.183,1772083668.1098485,83737,9,2,1309,1,0.0,19.084850188786497,19.894117707928885
73.233,1772083668.1598485,83787,10,2,1309,1,0.0,20.0,19.895176530849596
73.283,1772083668.2098484,83837,11,2,1309,1,0.0,20.827853703164504,19.904503302572746
73.333,1772083668.2598486,83887,14,2,1309,1,0.0,22.92256071356476,19.934683876682666
73.383,1772083668.3098485,83937,16,2,1309,1,0.0,24.082399653118497,19.976161034447024
73.433,1772083668.3598485,83987,17,2,1309,1,0.0,24.60897842756548,20.022489208378207
73.483,1772083668.4098485,84037,14,2,1309,1,0.0,22.92256071356476,20.051489923430072
73.533,1772083668.4598484,84087,11,2,1309,1,0.0,20.827853703164504,20.05925356122742
73.583,1772083668.5098486,84137,10,2,1309,1,0.0,20.0,20.058661025615145
73.633,1772083668.5598485,84187,9,2,1309,1,0.0,19.084850188786497,20.048922917246855
73.683,1772083668.6098485,84237,11,2,1309,1,0.0,20.827853703164504,20.056712225106033
73.733,1772083668.6598485,84287,8,2,1309,1,0.0,18.06179973983887,20.03676310025336
73.783,1772083668.7098484,84337,11,2,1309,1,0.0,20.827853703164504,20.04467400628247
73.833,1772083668.7598486,84387,10,2,1309,1,0.0,20.0,20.044227266219643
73.884,1772083668.8108485,84438,9,2,1309,1,0.0,19.084850188786497,20.03463349544531
73.934,1772083668.8608484,84488,9,2,1309,1,0.0,19.084850188786497,20.02513566237872
73.984,1772083668.9108486,84538,10,2,1309,1,0.0,20.0,20.02488430575493
74.034,1772083668.9608486,84588,8,2,1309,1,0.0,18.06179973983887,20.00525346009577
74.084,1772083669.0108485,84638,11,2,1309,1,0.0,20.827853703164504,20.01347946252646
74.134,1772083669.0608485,84688,9,2,1309,1,0.0,19.084850188786497,20.00419316978906
74.184,1772083669.1108484,84738,10,2,1309,1,0.0,20.0,20.00415123809117
74.234,1772083669.1608486,84788,11,2,1309,1,0.0,20.827853703164504,20.0123882627419
74.284,1772083669.2108486,84838,7,2,1309,1,0.0,16.901960800285135,19.981283988117333
74.334,1772083669.2608485,84888,11,2,1309,1,0.0,20.827853703164504,19.989749685267807
74.384,1772083669.3108485,84938,68,2,1309,1,0.0,36.650178254124725,20.156353970956374
74.434,1772083669.3608484,84988,43,2,1309,1,0.0,32.66936911159173,20.281484122362727
74.484,1772083669.4108486,85038,7,2,1309,1,0.0,16.901960800285135,20.24768888914195
74.534,1772083669.4608486,85088,10,2,1309,1,0.0,20.0,20.245212000250532
74.584,1772083669.5108485,85138,12,2,1309,1,0.0,21.5836249209525,20.25859612945755
74.634,1772083669.5608485,85188,17,2,1309,1,0.0,24.60897842756548,20.302099952438628
74.684,1772083669.6108484,85238,19,2,1309,1,0.0,25.575072019056577,20.354829673104806
74.734,1772083669.6608486,85288,12,2,1309,1,0.0,21.5836249209525,20.36711762558328
74.784,1772083669.7108486,85338,17,2,1309,1,0.0,24.60897842756548,20.4095362336031
74.834,1772083669.7608485,85388,14,2,1309,1,0.0,22.92256071356476,20.434666478402715
74.884,1772083669.8108485,85438,11,2,1309,1,0.0,20.827853703164504,20.438598350650334
74.934,1772083669.8608484,85488,14,2,1309,1,0.0,22.92256071356476,20.463437974279476
74.984,1772083669.9108486,85538,41,2,1309,1,0.0,32.25567713439471,20.581360365880627
75.034,1772083669.9608486,85588,53,2,1309,1,0.0,34.48551739201578,20.72040193614198
75.084,1772083670.0108485,85638,50,2,1309,1,0.0,33.979400086720375,20.852991917647763
75.134,1772083670.0608485,85688,33,2,1309,1,0.0,30.370278797557752,20.948164786446863
75.184,1772083670.1108484,85738,20,2,1309,1,0.0,26.020599913279625,20.998889137715192
75.234,1772083670.1608486,85788,42,2,1309,1,0.0,32.46498580795801,21.113550104417623
75.284,1772083670.2108486,85838,13,2,1309,1,0.0,22.278867046136735,21.125203273834813
75.334,1772083670.2608485,85888,11,2,1309,1,0.0,20.827853703164504,21.122229778128112
75.384,1772083670.3108485,85938,11,2,1309,1,0.0,20.827853703164504,21.119286017378478
75.434,1772083670.3608484,85988,23,2,1309,1,0.0,27.234556720351858,21.180438724408212
75.484,1772083670.4108486,86038,10,2,1309,1,0.0,20.0,21.16863433716413
75.534,1772083670.4608486,86088,20,2,1309,1,0.0,26.020599913279625,21.217153992925283
75.584,1772083670.5108485,86138,19,2,1309,1,0.0,25.575072019056577,21.260733173186594
75.634,1772083670.5608485,86188,43,2,1309,1,0.0,32.66936911159173,21.374819532570644
75.684,1772083670.6108484,86238,9,2,1309,1,0.0,19.084850188786497,21.3519198391328
75.734,1772083670.6608486,86288,9,2,1309,1,0.0,19.084850188786497,21.329249142629337
75.784,1772083670.7108486,86338,46,2,1309,1,0.0,33.25515663363148,21.448508217539356
75.834,1772083670.7608485,86388,19,2,1309,1,0.0,25.575072019056577,21.489773855554528
75.884,1772083670.8108485,86438,47,2,1309,1,0.0,33.44195715871435,21.609295688586126
75.934,1772083670.8608484,86488,14,2,1309,1,0.0,22.92256071356476,21.62242833883591
75.984,1772083670.9108486,86538,9,2,1309,1,0.0,19.084850188786497,21.597052557335413
76.034,1772083670.9608486,86588,12,2,1309,1,0.0,21.5836249209525,21.596918280971583
76.084,1772083671.0108485,86638,12,2,1309,1,0.0,21.5836249209525,21.59678534737139
76.134,1772083671.0608485,86688,11,2,1309,1,0.0,20.827853703164504,21.589096030929323
76.184,1772083671.1108484,86738,12,2,1309,1,0.0,21.5836249209525,21.58904131982955
76.234,1772083671.1608486,86788,10,2,1309,1,0.0,20.0,21.573150906631255
76.284,1772083671.2108486,86838,9,2,1309,1,0.0,19.084850188786497,21.548267899452807
76.334,1772083671.2608485,86888,10,2,1309,1,0.0,20.0,21.532785220458276
76.384,1772083671.3108485,86938,13,2,1309,1,0.0,22.278867046136735,21.540246038715058
76.434,1772083671.3608484,86988,8,2,1309,1,0.0,18.06179973983887,21.505461575726297
76.484,1772083671.4108486,87038,10,2,1309,1,0.0,20.0,21.490406959969032
76.534,1772083671.4608486,87088,8,2,1309,1,0.0,18.06179973983887,21.45612088776773
76.584,1772083671.5108485,87138,9,2,1309,1,0.0,19.084850188786497,21.43240818077792
76.634,1772083671.5608485,87188,11,2,1309,1,0.0,20.827853703164504,21.426362636001787
76.684,1772083671.6108484,87238,7,2,1309,1,0.0,16.901960800285135,21.38111861764462
76.734,1772083671.6608486,87288,11,2,1309,1,0.0,20.827853703164504,21.37558596849982
76.785,1772083671.7118485,87339,8,2,1309,1,0.0,18.06179973983887,21.34244810621321
76.835,1772083671.7618484,87389,11,2,1309,1,0.0,20.827853703164504,21.337302162182723
76.885,1772083671.8118484,87439,10,2,1309,1,0.0,20.0,21.323929140560896
76.935,1772083671.8618486,87489,8,2,1309,1,0.0,18.06179973983887,21.291307846553675
76.985,1772083671.9118485,87539,8,2,1309,1,0.0,18.06179973983887,21.259012765486528
77.035,1772083671.9618485,87589,12,2,1309,1,0.0,21.5836249209525,21.262258887041185
