elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
125.858,1772084958.9512866,193588,8,0,0,1,0.0,18.06179973983887,23.026631013697635
125.908,1772084959.0012865,193638,7,0,0,1,0.0,16.901960800285135,22.96538431156351
125.958,1772084959.0512865,193688,10,0,0,1,0.0,20.0,22.935730468447876
126.008,1772084959.1012864,193738,12,0,0,1,0.0,21.5836249209525,22.92220941297292
126.058,1772084959.1512866,193788,9,0,0,1,0.0,19.084850188786497,22.883835820731054
126.108,1772084959.2012866,193838,8,0,0,1,0.0,18.06179973983887,22.83561545992213
126.158,1772084959.2512865,193888,12,0,0,1,0.0,21.5836249209525,22.823095554532433
126.208,1772084959.3012865,193938,12,0,0,1,0.0,21.5836249209525,22.810700848196632
126.258,1772084959.3512864,193988,7,0,0,1,0.0,16.901960800285135,22.751613447717517
126.308,1772084959.4012866,194038,11,0,0,1,0.0,20.827853703164504,22.73237585027199
126.358,1772084959.4512866,194088,8,0,0,1,0.0,18.06179973983887,22.685670089167658
126.408,1772084959.5012865,194138,10,0,0,1,0.0,20.0,22.65881338827598
126.458,1772084959.5512865,194188,13,0,0,1,0.0,22.278867046136735,22.655013924854586
126.508,1772084959.6012864,194238,8,0,0,1,0.0,18.06179973983887,22.60908178300443
126.558,1772084959.6512866,194288,8,0,0,1,0.0,18.06179973983887,22.563608962572776
126.608,1772084959.7012866,194338,14,0,0,1,0.0,22.92256071356476,22.567198480082695
126.658,1772084959.7512865,194388,375,0,0,1,0.0,51.48062535455438,22.856332748827413
126.708,1772084959.8012865,194438,49,0,0,1,0.0,33.80392160057027,22.965808637344843
126.758,1772084959.8512864,194488,17,0,0,1,0.0,24.60897842756548,22.98224033524705
126.808,1772084959.9012866,194538,23,0,0,1,0.0,27.234556720351858,23.024763499098096
126.858,1772084959.9512866,194588,25,0,0,1,0.0,27.958800173440753,23.074103865841522
126.908,1772084960.0012865,194638,18,0,0,1,0.0,25.105450102066122,23.094417328203768
126.958,1772084960.0512865,194688,21,0,0,1,0.0,26.444385894678387,23.127917013868515
127.008,1772084960.1012864,194738,18,0,0,1,0.0,25.105450102066122,23.147692344750492
127.058,1772084960.1512866,194788,16,0,0,1,0.0,24.082399653118497,23.15703941783417
127.108,1772084960.2012866,194838,13,0,0,1,0.0,22.278867046136735,23.148257694117195
127.158,1772084960.2512865,194888,17,0,0,1,0.0,24.60897842756548,23.162864901451677
127.208,1772084960.3012865,194938,17,0,0,1,0.0,24.60897842756548,23.177326036712813
127.258,1772084960.3512864,194988,18,0,0,1,0.0,25.105450102066122,23.196607277366347
127.308,1772084960.4012866,195038,22,0,0,1,0.0,26.848453616444125,23.233125740757124
127.358,1772084960.4512866,195088,19,0,0,1,0.0,25.575072019056577,23.256545203540117
127.408,1772084960.5012865,195138,13,0,0,1,0.0,22.278867046136735,23.24676842196608
127.458,1772084960.5512865,195188,9,0,0,1,0.0,19.084850188786497,23.205149239634284
127.508,1772084960.6012864,195238,6,0,0,1,0.0,15.563025007672874,23.12872799731467
127.558,1772084960.6512866,195288,9,0,0,1,0.0,19.084850188786497,23.088289219229388
127.608,1772084960.7012866,195338,9,0,0,1,0.0,19.084850188786497,23.048254828924957
127.658,1772084960.7512865,195388,10,0,0,1,0.0,20.0,23.017772280635707
127.708,1772084960.8012865,195438,10,0,0,1,0.0,20.0,22.98759455782935
127.758,1772084960.8512864,195488,12,0,0,1,0.0,21.5836249209525,22.97355486146058
127.808,1772084960.9012866,195538,10,0,0,1,0.0,20.0,22.943819312845974
127.858,1772084960.9512866,195588,13,0,0,1,0.0,22.278867046136735,22.93716979017888
127.908,1772084961.0012865,195638,13,0,0,1,0.0,22.278867046136735,22.930586762738457
127.958,1772084961.0512865,195688,10,0,0,1,0.0,20.0,22.90128089511107
128.008,1772084961.1012864,195738,6,0,0,1,0.0,15.563025007672874,22.82789833623669
128.058,1772084961.1512866,195788,12,0,0,1,0.0,21.5836249209525,22.815455602083844
128.108,1772084961.2012866,195838,8,0,0,1,0.0,18.06179973983887,22.767919043461394
128.158,1772084961.2512865,195888,8,0,0,1,0.0,18.06179973983887,22.72085785042517
128.208,1772084961.3012865,195938,7,0,0,1,0.0,16.901960800285135,22.662668879923768
128.258,1772084961.3512864,195988,8,0,0,1,0.0,18.06179973983887,22.616660188522918
128.308,1772084961.4012866,196038,9,0,0,1,0.0,19.084850188786497,22.581342088525552
128.358,1772084961.4512866,196088,7,0,0,1,0.0,16.901960800285135,22.52454827564315
128.409,1772084961.5022864,196139,9,0,0,1,0.0,19.084850188786497,22.49015129477458
128.459,1772084961.5522864,196189,9,0,0,1,0.0,19.084850188786497,22.4560982837147
128.509,1772084961.6022866,196239,11,0,0,1,0.0,20.827853703164504,22.439815837909197
128.559,1772084961.6522865,196289,11,0,0,1,0.0,20.827853703164504,22.42369621656175
128.609,1772084961.7022865,196339,10,0,0,1,0.0,20.0,22.399459254396135
128.659,1772084961.7522864,196389,8,0,0,1,0.0,18.06179973983887,22.356082659250564
128.709,1772084961.8022864,196439,8,0,0,1,0.0,18.06179973983887,22.313139830056446
128.759,1772084961.8522866,196489,7,0,0,1,0.0,16.901960800285135,22.259028039758732
128.809,1772084961.9022865,196539,14,0,0,1,0.0,22.92256071356476,22.265663366496792
128.859,1772084961.9522865,196589,13,0,0,1,0.0,22.278867046136735,22.26579540329319
128.909,1772084962.0022864,196639,15,0,0,1,0.0,23.521825181113627,22.278355701071394
128.959,1772084962.0522864,196689,14,0,0,1,0.0,22.92256071356476,22.284797751196326
129.009,1772084962.1022866,196739,18,0,0,1,0.0,25.105450102066122,22.313004274705023
129.059,1772084962.1522865,196789,14,0,0,1,0.0,22.92256071356476,22.319099839093617
129.109,1772084962.2022865,196839,12,0,0,1,0.0,21.5836249209525,22.311745089912204
129.159,1772084962.2522864,196889,13,0,0,1,0.0,22.278867046136735,22.31141630947445
129.209,1772084962.3022864,196939,9,0,0,1,0.0,19.084850188786497,22.279150648267567
129.259,1772084962.3522866,196989,9,0,0,1,0.0,19.084850188786497,22.247207643672755
129.309,1772084962.4022865,197039,7,0,0,1,0.0,16.901960800285135,22.19375517523888
129.359,1772084962.4522865,197089,9,0,0,1,0.0,19.084850188786497,22.162666125374354
129.409,1772084962.5022864,197139,9,0,0,1,0.0,19.084850188786497,22.131887966008474
129.459,1772084962.5522864,197189,13,0,0,1,0.0,22.278867046136735,22.133357756809755
129.509,1772084962.6022866,197239,8,0,0,1,0.0,18.06179973983887,22.092642176640048
129.559,1772084962.6522865,197289,8,0,0,1,0.0,18.06179973983887,22.052333752272038
129.609,1772084962.7022865,197339,8,0,0,1,0.0,18.06179973983887,22.012428412147706
129.659,1772084962.7522864,197389,7,0,0,1,0.0,16.901960800285135,21.96132373602908
129.709,1772084962.8022864,197439,7,0,0,1,0.0,16.901960800285135,21.91073010667164
129.759,1772084962.8522866,197489,8,0,0,1,0.0,18.06179973983887,21.87224080300331
129.809,1772084962.9022865,197539,8,0,0,1,0.0,18.06179973983887,21.83413639237167
129.86,1772084962.9532864,197590,9,0,0,1,0.0,19.084850188786497,21.806643530335815
129.91,1772084963.0032866,197640,7,0,0,1,0.0,16.901960800285135,21.757596703035308
129.96,1772084963.0532866,197690,5,0,0,1,0.0,13.979400086720377,21.67981473687216
130.01,1772084963.1032865,197740,8,0,0,1,0.0,18.06179973983887,21.64363458690183
130.06,1772084963.1532865,197790,8,0,0,1,0.0,18.06179973983887,21.6078162384312
130.11,1772084963.2032864,197840,8,0,0,1,0.0,18.06179973983887,21.572356073445278
130.16,1772084963.2532866,197890,7,0,0,1,0.0,16.901960800285135,21.525652120713676
130.21,1772084963.3032866,197940,7,0,0,1,0.0,16.901960800285135,21.47941520750939
130.26,1772084963.3532865,197990,9,0,0,1,0.0,19.084850188786497,21.45546955732216
130.31,1772084963.4032865,198040,9,0,0,1,0.0,19.084850188786497,21.431763363636804
130.36,1772084963.4532864,198090,8,0,0,1,0.0,18.06179973983887,21.398063727398824
130.41,1772084963.5032866,198140,7,0,0,1,0.0,16.901960800285135,21.35310269812769
130.46,1772084963.5532866,198190,8,0,0,1,0.0,18.06179973983887,21.320189668544803
130.51,1772084963.6032865,198240,8,0,0,1,0.0,18.06179973983887,21.287605769257745
130.56,1772084963.6532865,198290,8,0,0,1,0.0,18.06179973983887,21.255347708963555
130.61,1772084963.7032864,198340,8,0,0,1,0.0,18.06179973983887,21.22341222927231
130.66,1772084963.7532866,198390,6,0,0,1,0.0,15.563025007672874,21.166808357056315
130.71,1772084963.8032866,198440,7,0,0,1,0.0,16.901960800285135,21.124159881488602
130.76,1772084963.8532865,198490,8,0,0,1,0.0,18.06179973983887,21.093536280072104
130.81,1772084963.9032865,198540,10,0,0,1,0.0,20.0,21.08260091727138
130.86,1772084963.9532864,198590,7,0,0,1,0.0,16.901960800285135,21.04079451610152
130.91,1772084964.0032866,198640,8,0,0,1,0.0,18.06179973983887,21.011004568338894
131.01,1772084964.1032865,198740,9,0,0,1,0.0,19.084850188786497,20.991743024543368
131.06,1772084964.1532865,198790,7,0,0,1,0.0,16.901960800285135,20.950845202300787
131.11,1772084964.2032864,198840,8,0,0,1,0.0,18.06179973983887,20.921954747676168
131.16,1772084964.2532866,198890,8,0,0,1,0.0,18.06179973983887,20.893353197597794
131.21,1772084964.3032866,198940,8,0,0,1,0.0,18.06179973983887,20.865037663020203
131.26,1772084964.3532865,198990,9,0,0,1,0.0,19.084850188786497,20.847235788277864
131.31,1772084964.4032865,199040,9,0,0,1,0.0,19.084850188786497,20.829611932282948
131.36,1772084964.4532864,199090,10,0,0,1,0.0,20.0,20.821315812960115
131.41,1772084964.5032866,199140,10,0,0,1,0.0,20.0,20.813102654830512
131.46,1772084964.5532866,199190,11,0,0,1,0.0,20.827853703164504,20.813250165313853
131.51,1772084964.6032865,199240,9,0,0,1,0.0,19.084850188786497,20.795966165548577
131.56,1772084964.6532865,199290,8,0,0,1,0.0,18.06179973983887,20.76862450129148
131.61,1772084964.7032864,199340,8,0,0,1,0.0,18.06179973983887,20.741556253676954
131.66,1772084964.7532866,199390,7,0,0,1,0.0,16.901960800285135,20.703160299143036
131.71,1772084964.8032866,199440,9,0,0,1,0.0,19.084850188786497,20.686977198039468
131.76,1772084964.8532865,199490,9,0,0,1,0.0,19.084850188786497,20.670955927946938
131.81,1772084964.9032865,199540,7,0,0,1,0.0,16.901960800285135,20.63326597667032
131.86,1772084964.9532864,199590,7,0,0,1,0.0,16.901960800285135,20.595952924906467
131.91,1772084965.0032866,199640,9,0,0,1,0.0,19.084850188786497,20.580841897545266
131.96,1772084965.0532866,199690,10,0,0,1,0.0,20.0,20.57503347856981
132.01,1772084965.1032865,199740,16,0,0,1,0.0,24.082399653118497,20.610107140315296
132.06,1772084965.1532865,199790,19,0,0,1,0.0,25.575072019056577,20.65975678910271
132.11,1772084965.2032864,199840,23,0,0,1,0.0,27.234556720351858,20.7255047884152
132.16,1772084965.2532866,199890,22,0,0,1,0.0,26.848453616444125,20.786734276695487
132.21,1772084965.3032866,199940,20,0,0,1,0.0,26.020599913279625,20.839072933061328
132.26,1772084965.3532865,199990,10,0,0,1,0.0,20.0,20.830682203730714
132.31,1772084965.4032865,200040,9,0,0,1,0.0,19.084850188786497,20.81322388358127
132.36,1772084965.4532864,200090,8,0,0,1,0.0,18.06179973983887,20.785709642143846
132.41,1772084965.5032866,200140,7,0,0,1,0.0,16.901960800285135,20.74687215372526
132.46,1772084965.5532866,200190,7,0,0,1,0.0,16.901960800285135,20.70842304019086
132.51,1772084965.6032865,200240,9,0,0,1,0.0,19.084850188786497,20.692187311676815
132.56,1772084965.6532865,200290,8,0,0,1,0.0,18.06179973983887,20.665883435958435
132.61,1772084965.7032864,200340,8,0,0,1,0.0,18.06179973983887,20.63984259899724
132.66,1772084965.7532866,200390,11,0,0,1,0.0,20.827853703164504,20.641722710038913
132.71,1772084965.8032866,200440,10,0,0,1,0.0,20.0,20.635305482938524
132.761,1772084965.8542864,200491,6,0,0,1,0.0,15.563025007672874,20.584582678185868
132.811,1772084965.9042864,200541,10,0,0,1,0.0,20.0,20.57873685140401
132.861,1772084965.9542866,200591,8,0,0,1,0.0,18.06179973983887,20.553567480288358
132.911,1772084966.0042865,200641,8,0,0,1,0.0,18.06179973983887,20.528649802883862
132.961,1772084966.0542865,200691,7,0,0,1,0.0,16.901960800285135,20.492382912857874
133.011,1772084966.1042864,200741,8,0,0,1,0.0,18.06179973983887,20.468077081127685
133.061,1772084966.1542864,200791,7,0,0,1,0.0,16.901960800285135,20.43241591831926
133.111,1772084966.2042866,200841,8,0,0,1,0.0,18.06179973983887,20.408709756534456
133.161,1772084966.2542865,200891,10,0,0,1,0.0,20.0,20.40462265896911
133.211,1772084966.3042865,200941,9,0,0,1,0.0,19.084850188786497,20.39142493426728
133.261,1772084966.3542864,200991,10,0,0,1,0.0,20.0,20.387510684924607
133.311,1772084966.4042864,201041,9,0,0,1,0.0,19.084850188786497,20.374484079963224
133.361,1772084966.4542866,201091,12,0,0,1,0.0,21.5836249209525,20.386575488373115
133.411,1772084966.5042865,201141,14,0,0,1,0.0,22.92256071356476,20.41193534062503
133.461,1772084966.5542865,201191,8,0,0,1,0.0,18.06179973983887,20.388433984617166
133.511,1772084966.6042864,201241,9,0,0,1,0.0,19.084850188786497,20.375398146658856
133.561,1772084966.6542864,201291,7,0,0,1,0.0,16.901960800285135,20.340663773195118
133.611,1772084966.7042866,201341,10,0,0,1,0.0,20.0,20.337257135463165
133.661,1772084966.7542865,201391,13,0,0,1,0.0,22.278867046136735,20.3566732345699
133.711,1772084966.8042865,201441,11,0,0,1,0.0,20.827853703164504,20.361385039255847
133.761,1772084966.8542864,201491,13,0,0,1,0.0,22.278867046136735,20.380559859324656
133.811,1772084966.9042864,201541,11,0,0,1,0.0,20.827853703164504,20.385032797763056
133.861,1772084966.9542866,201591,10,0,0,1,0.0,20.0,20.381182469785426
133.911,1772084967.0042865,201641,9,0,0,1,0.0,19.084850188786497,20.368219146975434
133.961,1772084967.0542865,201691,12,0,0,1,0.0,21.5836249209525,20.3803732047152
134.011,1772084967.1042864,201741,10,0,0,1,0.0,20.0,20.37656947266805
134.061,1772084967.1542864,201791,9,0,0,1,0.0,19.084850188786497,20.363652279829232
134.111,1772084967.2042866,201841,10,0,0,1,0.0,20.0,20.36001575703094
134.161,1772084967.2542865,201891,8,0,0,1,0.0,18.06179973983887,20.33703359685902
134.212,1772084967.3052864,201942,6,0,0,1,0.0,15.563025007672874,20.28929351096716
134.262,1772084967.3552866,201992,6,0,0,1,0.0,15.563025007672874,20.242030825934215
134.312,1772084967.4052866,202042,7,0,0,1,0.0,16.901960800285135,20.208630125677725
134.362,1772084967.4552865,202092,8,0,0,1,0.0,18.06179973983887,20.187161821819338
134.412,1772084967.5052865,202142,7,0,0,1,0.0,16.901960800285135,20.154309811603998
134.462,1772084967.5552864,202192,8,0,0,1,0.0,18.06179973983887,20.133384710886347
134.512,1772084967.6052866,202242,10,0,0,1,0.0,20.0,20.132050863777483
134.562,1772084967.6552866,202292,20,0,0,1,0.0,26.020599913279625,20.190936354272505
134.612,1772084967.7052865,202342,25,0,0,1,0.0,27.958800173440753,20.268614992464187
134.662,1772084967.7552865,202392,17,0,0,1,0.0,24.60897842756548,20.3120186268152
134.712,1772084967.8052864,202442,17,0,0,1,0.0,24.60897842756548,20.3549882248227
134.762,1772084967.8552866,202492,10,0,0,1,0.0,20.0,20.351438342574472
134.812,1772084967.9052866,202542,10,0,0,1,0.0,20.0,20.347923959148726
134.862,1772084967.9552865,202592,11,0,0,1,0.0,20.827853703164504,20.352723256588884
134.912,1772084968.0052865,202642,7,0,0,1,0.0,16.901960800285135,20.318215632025847
134.962,1772084968.0552864,202692,7,0,0,1,0.0,16.901960800285135,20.28405308370844
135.012,1772084968.1052866,202742,8,0,0,1,0.0,18.06179973983887,20.261830550269746
135.062,1772084968.1552866,202792,9,0,0,1,0.0,19.084850188786497,20.250060746654913
135.112,1772084968.2052865,202842,7,0,0,1,0.0,16.901960800285135,20.216579747191215
135.162,1772084968.2552865,202892,7,0,0,1,0.0,16.901960800285135,20.183433557722154
135.212,1772084968.3052864,202942,9,0,0,1,0.0,19.084850188786497,20.172447724032796
135.262,1772084968.3552866,202992,9,0,0,1,0.0,19.084850188786497,20.16157174868033
135.312,1772084968.4052866,203042,8,0,0,1,0.0,18.06179973983887,20.140574028591917
135.362,1772084968.4552865,203092,8,0,0,1,0.0,18.06179973983887,20.119786285704386
135.412,1772084968.5052865,203142,8,0,0,1,0.0,18.06179973983887,20.099206420245732
135.462,1772084968.5552864,203192,6,0,0,1,0.0,15.563025007672874,20.053844606120006
135.512,1772084968.6052866,203242,12,0,0,1,0.0,21.5836249209525,20.06914240926833
135.562,1772084968.6552866,203292,11,0,0,1,0.0,20.827853703164504,20.076729522207295
135.612,1772084968.7052865,203342,9,0,0,1,0.0,19.084850188786497,20.066810728873087
135.662,1772084968.7552865,203392,8,0,0,1,0.0,18.06179973983887,20.046760618982745
135.712,1772084968.8052864,203442,10,0,0,1,0.0,20.0,20.046293012792916
135.762,1772084968.8552866,203492,7,0,0,1,0.0,16.901960800285135,20.014849690667837
135.812,1772084968.9052866,203542,8,0,0,1,0.0,18.06179973983887,19.99531919115955
135.862,1772084968.9552865,203592,8,0,0,1,0.0,18.06179973983887,19.97598399664634
135.912,1772084969.0052865,203642,9,0,0,1,0.0,19.084850188786497,19.96707265856774
135.962,1772084969.0552864,203692,8,0,0,1,0.0,18.06179973983887,19.948019929380454
136.012,1772084969.1052866,203742,8,0,0,1,0.0,18.06179973983887,19.929157727485038
136.062,1772084969.1552866,203792,8,0,0,1,0.0,18.06179973983887,19.910484147608578
136.112,1772084969.2052865,203842,9,0,0,1,0.0,19.084850188786497,19.902227808020356
136.162,1772084969.2552865,203892,7,0,0,1,0.0,16.901960800285135,19.872225137943005
136.212,1772084969.3052864,203942,11,0,0,1,0.0,20.827853703164504,19.88178142359522
136.262,1772084969.3552866,203992,9,0,0,1,0.0,19.084850188786497,19.873812111247133
136.312,1772084969.4052866,204042,6,0,0,1,0.0,15.563025007672874,19.830704240211393
136.362,1772084969.4552865,204092,11,0,0,1,0.0,20.827853703164504,19.840675734840925
136.412,1772084969.5052865,204142,8,0,0,1,0.0,18.06179973983887,19.822886974890906
136.462,1772084969.5552864,204192,6,0,0,1,0.0,15.563025007672874,19.780288355218726
136.512,1772084969.6052866,204242,6,0,0,1,0.0,15.563025007672874,19.738115721743267
136.562,1772084969.6552866,204292,8,0,0,1,0.0,18.06179973983887,19.721352561924224
136.612,1772084969.7052865,204342,8,0,0,1,0.0,18.06179973983887,19.70475703370337
136.662,1772084969.7552865,204392,8,0,0,1,0.0,18.06179973983887,19.688327460764725
136.712,1772084969.8052864,204442,6,0,0,1,0.0,15.563025007672874,19.647074436233808
136.762,1772084969.8552866,204492,8,0,0,1,0.0,18.06179973983887,19.63122168926986
136.812,1772084969.9052866,204542,10,0,0,1,0.0,20.0,19.63490947237716
136.862,1772084969.9552865,204592,8,0,0,1,0.0,18.06179973983887,19.619178375051778
136.912,1772084970.0052865,204642,8,0,0,1,0.0,18.06179973983887,19.60360458869965
136.962,1772084970.0552864,204692,7,0,0,1,0.0,16.901960800285135,19.576588150815507
137.012,1772084970.1052866,204742,7,0,0,1,0.0,16.901960800285135,19.549841877310204
137.062,1772084970.1552866,204792,8,0,0,1,0.0,18.06179973983887,19.53496145593549
137.113,1772084970.2062864,204843,9,0,0,1,0.0,19.084850188786497,19.530460343264
137.163,1772084970.2562864,204893,7,0,0,1,0.0,16.901960800285135,19.504175347834213
137.213,1772084970.3062866,204943,8,0,0,1,0.0,18.06179973983887,19.48975159175426
137.263,1772084970.3562865,204993,8,0,0,1,0.0,18.06179973983887,19.475472073235107
137.313,1772084970.4062865,205043,8,0,0,1,0.0,18.06179973983887,19.461335349901145
137.363,1772084970.4562864,205093,8,0,0,1,0.0,18.06179973983887,19.447339993800522
137.413,1772084970.5062864,205143,8,0,0,1,0.0,18.06179973983887,19.433484591260907
137.463,1772084970.5562866,205193,9,0,0,1,0.0,19.084850188786497,19.42999824723616
137.513,1772084970.6062865,205243,11,0,0,1,0.0,20.827853703164504,19.443976801795444
137.563,1772084970.6562865,205293,9,0,0,1,0.0,19.084850188786497,19.440385535665353
137.613,1772084970.7062864,205343,9,0,0,1,0.0,19.084850188786497,19.436830182196562
137.663,1772084970.7562864,205393,9,0,0,1,0.0,19.084850188786497,19.43331038226246
137.713,1772084970.8062866,205443,10,0,0,1,0.0,20.0,19.438977278439832
137.763,1772084970.8562865,205493,8,0,0,1,0.0,18.06179973983887,19.425205503053824
137.813,1772084970.9062865,205543,8,0,0,1,0.0,18.06179973983887,19.411571445421675
137.863,1772084970.9562864,205593,8,0,0,1,0.0,18.06179973983887,19.398073728365848
137.913,1772084971.0062864,205643,7,0,0,1,0.0,16.901960800285135,19.37311259908504
137.963,1772084971.0562866,205693,9,0,0,1,0.0,19.084850188786497,19.370229974982053
138.013,1772084971.1062865,205743,11,0,0,1,0.0,20.827853703164504,19.38480621226388
138.063,1772084971.1562865,205793,8,0,0,1,0.0,18.06179973983887,19.371576147539628
138.113,1772084971.2062864,205843,7,0,0,1,0.0,16.901960800285135,19.346879994067084
138.163,1772084971.2562864,205893,7,0,0,1,0.0,16.901960800285135,19.322430802129265
138.213,1772084971.3062866,205943,7,0,0,1,0.0,16.901960800285135,19.298226102110824
138.263,1772084971.3562865,205993,8,0,0,1,0.0,18.06179973983887,19.285861838488106
138.313,1772084971.4062865,206043,9,0,0,1,0.0,19.084850188786497,19.283851721991088
138.363,1772084971.4562864,206093,7,0,0,1,0.0,16.901960800285135,19.26003281277403
138.413,1772084971.5062864,206143,8,0,0,1,0.0,18.06179973983887,19.24805048204468
138.463,1772084971.5562866,206193,8,0,0,1,0.0,18.06179973983887,19.23618797462262
138.513,1772084971.6062865,206243,8,0,0,1,0.0,18.06179973983887,19.224444092274783
138.564,1772084971.6572864,206294,8,0,0,1,0.0,18.06179973983887,19.212817648750423
138.614,1772084971.7072866,206344,8,0,0,1,0.0,18.06179973983887,19.20130746966131
138.664,1772084971.7572865,206394,8,0,0,1,0.0,18.06179973983887,19.189912392363084
138.714,1772084971.8072865,206444,12,0,0,1,0.0,21.5836249209525,19.213849517648978
138.764,1772084971.8572865,206494,14,0,0,1,0.0,22.92256071356476,19.250936629608134
138.814,1772084971.9072864,206544,13,0,0,1,0.0,22.278867046136735,19.281215933773417
138.864,1772084971.9572866,206594,6,0,0,1,0.0,15.563025007672874,19.244034024512413
138.914,1772084972.0072865,206644,10,0,0,1,0.0,20.0,19.251593684267288
138.964,1772084972.0572865,206694,10,0,0,1,0.0,20.0,19.259077747424612
139.014,1772084972.1072865,206744,11,0,0,1,0.0,20.827853703164504,19.27476550698201
139.064,1772084972.1572864,206794,8,0,0,1,0.0,18.06179973983887,19.26263584931058
139.114,1772084972.2072866,206844,8,0,0,1,0.0,18.06179973983887,19.250627488215866
139.164,1772084972.2572865,206894,9,0,0,1,0.0,19.084850188786497,19.24896971522157
139.214,1772084972.3072865,206944,8,0,0,1,0.0,18.06179973983887,19.237098015467744
139.264,1772084972.3572865,206994,9,0,0,1,0.0,19.084850188786497,19.23557553720093
139.314,1772084972.4072864,207044,8,0,0,1,0.0,18.06179973983887,19.22383777922731
139.364,1772084972.4572866,207094,9,0,0,1,0.0,19.084850188786497,19.2224479033229
139.414,1772084972.5072865,207144,9,0,0,1,0.0,19.084850188786497,19.221071926177537
139.464,1772084972.5572865,207194,7,0,0,1,0.0,16.901960800285135,19.197880814918612
139.514,1772084972.6072865,207244,8,0,0,1,0.0,18.06179973983887,19.186520004167814
139.564,1772084972.6572864,207294,9,0,0,1,0.0,19.084850188786497,19.185503306014
139.614,1772084972.7072866,207344,9,0,0,1,0.0,19.084850188786497,19.184496774841723
139.664,1772084972.7572865,207394,9,0,0,1,0.0,19.084850188786497,19.18350030898117
139.714,1772084972.8072865,207444,9,0,0,1,0.0,19.084850188786497,19.182513807779223
139.764,1772084972.8572865,207494,8,0,0,1,0.0,18.06179973983887,19.17130666709982
139.814,1772084972.9072864,207544,9,0,0,1,0.0,19.084850188786497,19.170442102316684
139.864,1772084972.9572866,207594,7,0,0,1,0.0,16.901960800285135,19.14775728929637
139.914,1772084973.0072865,207644,7,0,0,1,0.0,16.901960800285135,19.125299324406257
139.964,1772084973.0572865,207694,10,0,0,1,0.0,20.0,19.134046331162192
140.014,1772084973.1072865,207744,7,0,0,1,0.0,16.901960800285135,19.111725475853422
140.064,1772084973.1572864,207794,8,0,0,1,0.0,18.06179973983887,19.101226218493277
140.114,1772084973.2072866,207844,9,0,0,1,0.0,19.084850188786497,19.101062458196207
140.164,1772084973.2572865,207894,7,0,0,1,0.0,16.901960800285135,19.079071441617096
140.214,1772084973.3072865,207944,6,0,0,1,0.0,15.563025007672874,19.043910977277655
140.264,1772084973.3572865,207994,7,0,0,1,0.0,16.901960800285135,19.02249147550773
140.314,1772084973.4072864,208044,12,0,0,1,0.0,21.5836249209525,19.048102809962177
140.364,1772084973.4572866,208094,7,0,0,1,0.0,16.901960800285135,19.026641389865407
140.414,1772084973.5072865,208144,8,0,0,1,0.0,18.06179973983887,19.01699297336514
140.464,1772084973.5572865,208194,9,0,0,1,0.0,19.084850188786497,19.017671545519352
140.514,1772084973.6072865,208244,9,0,0,1,0.0,19.084850188786497,19.01834333195202
140.564,1772084973.6572864,208294,9,0,0,1,0.0,19.084850188786497,19.019008400520363
140.614,1772084973.7072866,208344,9,0,0,1,0.0,19.084850188786497,19.019666818403024
140.664,1772084973.7572865,208394,8,0,0,1,0.0,18.06179973983887,19.010088147617385
140.714,1772084973.8072865,208444,7,0,0,1,0.0,16.901960800285135,18.989006874144064
140.764,1772084973.8572865,208494,10,0,0,1,0.0,20.0,18.999116805402622
140.814,1772084973.9072864,208544,12,0,0,1,0.0,21.5836249209525,19.02496188655812
140.864,1772084973.9572866,208594,10,0,0,1,0.0,20.0,19.034712267692537
140.914,1772084974.0072865,208644,12,0,0,1,0.0,21.5836249209525,19.060201394225135
140.964,1772084974.0572865,208694,9,0,0,1,0.0,19.084850188786497,19.06044788217075
141.014,1772084974.1072865,208744,10,0,0,1,0.0,20.0,19.06984340334904
141.064,1772084974.1572864,208794,8,0,0,1,0.0,18.06179973983887,19.05976296671394
141.114,1772084974.2072866,208844,7,0,0,1,0.0,16.901960800285135,19.038184945049654
141.164,1772084974.2572865,208894,8,0,0,1,0.0,18.06179973983887,19.028421092997547
141.214,1772084974.3072865,208944,8,0,0,1,0.0,18.06179973983887,19.018754879465963
141.264,1772084974.3572865,208994,8,0,0,1,0.0,18.06179973983887,19.00918532806969
141.314,1772084974.4072864,209044,11,0,0,1,0.0,20.827853703164504,19.02737201182064
141.364,1772084974.4572866,209094,9,0,0,1,0.0,19.084850188786497,19.027946793590296
141.414,1772084974.5072865,209144,8,0,0,1,0.0,18.06179973983887,19.018285323052783
141.465,1772084974.5582864,209195,5,0,0,1,0.0,13.979400086720377,18.96789647068946
141.515,1772084974.6082864,209245,9,0,0,1,0.0,19.084850188786497,18.969066007870428
141.565,1772084974.6582866,209295,9,0,0,1,0.0,19.084850188786497,18.970223849679588
141.615,1772084974.7082865,209345,8,0,0,1,0.0,18.06179973983887,18.96113960858118
141.715,1772084974.8082864,209445,9,0,0,1,0.0,19.084850188786497,18.962376714383232
141.815,1772084974.9082866,209545,8,0,0,1,0.0,18.06179973983887,18.95337094463779
141.865,1772084974.9582865,209595,7,0,0,1,0.0,16.901960800285135,18.932856843194262
141.915,1772084975.0082865,209645,9,0,0,1,0.0,19.084850188786497,18.934376776650183
