elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
16.257,1772084936.481278,174679,10,0,0,1,0.0,20.0,21.26244257632851
16.307,1772084936.5312781,174729,248,0,0,1,0.0,47.88903361652433,21.52870848673047
16.357,1772084936.581278,174779,208,0,0,1,0.0,46.36126669925523,21.777034068855716
16.407,1772084936.631278,174829,10,0,0,1,0.0,20.0,21.75926372816716
16.457,1772084936.681278,174879,14,0,0,1,0.0,22.92256071356476,21.770896698021133
16.507,1772084936.731278,174929,8,0,0,1,0.0,18.06179973983887,21.73380572843931
16.557,1772084936.7812781,174979,8,0,0,1,0.0,18.06179973983887,21.697085668553306
16.607,1772084936.831278,175029,10,0,0,1,0.0,20.0,21.68011481186777
16.657,1772084936.881278,175079,11,0,0,1,0.0,20.827853703164504,21.67159220078074
16.707,1772084936.931278,175129,12,0,0,1,0.0,21.5836249209525,21.670712527982456
16.757,1772084936.981278,175179,67,0,0,1,0.0,36.52149605401653,21.819220363242795
16.807,1772084937.0312781,175229,51,0,0,1,0.0,34.15140352195873,21.942542194829954
16.857,1772084937.081278,175279,36,0,0,1,0.0,31.126050015345747,22.034377273035112
16.907,1772084937.131278,175329,303,0,0,1,0.0,49.62885257004609,22.31032202600522
16.957,1772084937.181278,175379,74,0,0,1,0.0,37.384634394619525,22.46106514969136
17.007,1772084937.231278,175429,35,0,0,1,0.0,30.881360887005513,22.5452681070645
17.057,1772084937.2812781,175479,16,0,0,1,0.0,24.082399653118497,22.56063942252504
17.107,1772084937.331278,175529,11,0,0,1,0.0,20.827853703164504,22.543311565331436
17.157,1772084937.381278,175579,12,0,0,1,0.0,21.5836249209525,22.533714698887646
17.207,1772084937.431278,175629,17,0,0,1,0.0,24.60897842756548,22.554467336174422
17.257,1772084937.481278,175679,15,0,0,1,0.0,23.521825181113627,22.564140914623813
17.307,1772084937.5312781,175729,191,0,0,1,0.0,45.620667344954555,22.79470617892712
17.357,1772084937.581278,175779,269,0,0,1,0.0,48.59504560004816,23.05270957313833
17.408,1772084937.632278,175830,164,0,0,1,0.0,44.29687696095396,23.265151247016487
17.458,1772084937.6822782,175880,29,0,0,1,0.0,29.24795995797912,23.324979334126112
17.508,1772084937.732278,175930,11,0,0,1,0.0,20.827853703164504,23.300008077816496
17.558,1772084937.782278,175980,16,0,0,1,0.0,24.082399653118497,23.307831993569515
17.608,1772084937.832278,176030,21,0,0,1,0.0,26.444385894678387,23.339197532580602
17.658,1772084937.882278,176080,21,0,0,1,0.0,26.444385894678387,23.37024941620158
17.708,1772084937.9322782,176130,9,0,0,1,0.0,19.084850188786497,23.327395423927427
17.758,1772084937.982278,176180,24,0,0,1,0.0,27.60422483423212,23.370163718030476
17.808,1772084938.032278,176230,549,0,0,1,0.0,54.79144688900184,23.684376549740186
17.858,1772084938.082278,176280,311,0,0,1,0.0,49.85520778053675,23.946084862048153
17.908,1772084938.132278,176330,11,0,0,1,0.0,20.827853703164504,23.914902550459317
17.958,1772084938.1822782,176380,13,0,0,1,0.0,22.278867046136735,23.89854219541609
18.008,1772084938.232278,176430,8,0,0,1,0.0,18.06179973983887,23.84017477086032
18.058,1772084938.282278,176480,8,0,0,1,0.0,18.06179973983887,23.782391020550104
18.108,1772084938.332278,176530,10,0,0,1,0.0,20.0,23.7445671103446
18.158,1772084938.382278,176580,10,0,0,1,0.0,20.0,23.707121439241153
18.208,1772084938.4322782,176630,361,0,0,1,0.0,51.150144038113154,23.981551665229873
18.258,1772084938.482278,176680,727,0,0,1,0.0,57.230688217180756,24.31404303074938
18.308,1772084938.532278,176730,29,0,0,1,0.0,29.24795995797912,24.36338220002168
18.358,1772084938.582278,176780,10,0,0,1,0.0,20.0,24.319748378021462
18.408,1772084938.632278,176830,7,0,0,1,0.0,16.901960800285135,24.2455705022441
18.458,1772084938.6822782,176880,7,0,0,1,0.0,16.901960800285135,24.17213440522451
18.508,1772084938.732278,176930,13,0,0,1,0.0,22.278867046136735,24.153201731633633
18.558,1772084938.782278,176980,17,0,0,1,0.0,24.60897842756548,24.15775949859295
18.608,1772084938.832278,177030,152,0,0,1,0.0,43.63687175889545,24.352550621195974
18.658,1772084938.882278,177080,631,0,0,1,0.0,56.00058718488269,24.66903098683284
18.708,1772084938.9322782,177130,16,0,0,1,0.0,24.082399653118497,24.663164673495697
18.758,1772084938.982278,177180,9,0,0,1,0.0,19.084850188786497,24.607381528648602
18.808,1772084939.032278,177230,7,0,0,1,0.0,16.901960800285135,24.530327321364968
18.858,1772084939.082278,177280,7,0,0,1,0.0,16.901960800285135,24.45404365615417
18.908,1772084939.132278,177330,6,0,0,1,0.0,15.563025007672874,24.365133469669356
18.958,1772084939.1822782,177380,9,0,0,1,0.0,19.084850188786497,24.312330636860526
19.008,1772084939.232278,177430,338,0,0,1,0.0,50.578334005553096,24.57499067054745
19.058,1772084939.282278,177480,344,0,0,1,0.0,50.731168851430596,24.836552452356283
19.108,1772084939.332278,177530,16,0,0,1,0.0,24.082399653118497,24.829010924363903
19.158,1772084939.382278,177580,8,0,0,1,0.0,18.06179973983887,24.76133881251865
19.208,1772084939.4322782,177630,10,0,0,1,0.0,20.0,24.713725424393463
19.258,1772084939.482278,177680,11,0,0,1,0.0,20.827853703164504,24.674866707181174
19.308,1772084939.532278,177730,13,0,0,1,0.0,22.278867046136735,24.650906710570727
19.358,1772084939.582278,177780,16,0,0,1,0.0,24.082399653118497,24.6452216399962
19.408,1772084939.632278,177830,559,0,0,1,0.0,54.94823615772846,24.94825178517352
19.458,1772084939.6822782,177880,26,0,0,1,0.0,28.29946695941636,24.98176393691595
19.508,1772084939.732278,177930,19,0,0,1,0.0,25.575072019056577,24.987697017737357
19.558,1772084939.782278,177980,11,0,0,1,0.0,20.827853703164504,24.946098584591628
19.608,1772084939.832278,178030,14,0,0,1,0.0,22.92256071356476,24.925863205881356
19.658,1772084939.882278,178080,10,0,0,1,0.0,20.0,24.87660457382254
19.708,1772084939.9322782,178130,13,0,0,1,0.0,22.278867046136735,24.85062719854568
19.758,1772084939.982278,178180,647,0,0,1,0.0,56.218085613374015,25.164301782693965
19.808,1772084940.032278,178230,257,0,0,1,0.0,48.19866246662589,25.394645389533284
19.858,1772084940.082278,178280,21,0,0,1,0.0,26.444385894678387,25.405142794584734
19.908,1772084940.132278,178330,17,0,0,1,0.0,24.60897842756548,25.39718115091454
19.958,1772084940.1822782,178380,15,0,0,1,0.0,23.521825181113627,25.378427591216532
20.008,1772084940.232278,178430,20,0,0,1,0.0,26.020599913279625,25.384849314437165
20.058,1772084940.282278,178480,14,0,0,1,0.0,22.92256071356476,25.36022642842844
20.108,1772084940.332278,178530,15,0,0,1,0.0,23.521825181113627,25.34184241595529
20.158,1772084940.382278,178580,614,0,0,1,0.0,55.76336742282336,25.646057666023975
20.208,1772084940.4322782,178630,185,0,0,1,0.0,45.343434568060275,25.843031435044338
20.258,1772084940.482278,178680,9,0,0,1,0.0,19.084850188786497,25.775449622581757
20.309,1772084940.533278,178731,7,0,0,1,0.0,16.901960800285135,25.68671473435879
20.359,1772084940.583278,178781,13,0,0,1,0.0,22.278867046136735,25.65263625747657
20.409,1772084940.6332781,178831,11,0,0,1,0.0,20.827853703164504,25.604388431933447
20.459,1772084940.683278,178881,8,0,0,1,0.0,18.06179973983887,25.5289625450125
20.509,1772084940.733278,178931,639,0,0,1,0.0,56.110017163168,25.834773091194055
20.559,1772084940.783278,178981,136,0,0,1,0.0,42.67077816740435,26.00313314195616
20.609,1772084940.833278,179031,9,0,0,1,0.0,19.084850188786497,25.93395031242446
20.659,1772084940.8832781,179081,9,0,0,1,0.0,19.084850188786497,25.86545931118808
20.709,1772084940.933278,179131,9,0,0,1,0.0,19.084850188786497,25.79765321996406
20.759,1772084940.983278,179181,8,0,0,1,0.0,18.06179973983887,25.72029468516281
20.809,1772084941.033278,179231,7,0,0,1,0.0,16.901960800285135,25.632111346314034
20.859,1772084941.083278,179281,279,0,0,1,0.0,48.912084065471944,25.864911073505613
20.909,1772084941.1332781,179331,508,0,0,1,0.0,54.11727424567839,26.14743470522734
20.959,1772084941.183278,179381,26,0,0,1,0.0,28.29946695941636,26.16895502776923
21.009,1772084941.233278,179431,7,0,0,1,0.0,16.901960800285135,26.076285085494387
21.059,1772084941.283278,179481,10,0,0,1,0.0,20.0,26.01552223463944
21.109,1772084941.333278,179531,8,0,0,1,0.0,18.06179973983887,25.935985009691436
21.159,1772084941.3832781,179581,8,0,0,1,0.0,18.06179973983887,25.85724315699291
21.209,1772084941.433278,179631,13,0,0,1,0.0,22.278867046136735,25.821459395884347
21.259,1772084941.483278,179681,165,0,0,1,0.0,44.34967888427813,26.006741590768286
21.409,1772084941.6332781,179831,12,0,0,1,0.0,21.5836249209525,25.962510424070125
21.459,1772084941.683278,179881,7,0,0,1,0.0,16.901960800285135,25.871904927832276
21.509,1772084941.733278,179931,19,0,0,1,0.0,25.575072019056577,25.86893659874452
21.559,1772084941.783278,179981,19,0,0,1,0.0,25.575072019056577,25.865997952947637
21.609,1772084941.833278,180031,22,0,0,1,0.0,26.848453616444125,25.8758225095826
21.659,1772084941.8832781,180081,16,0,0,1,0.0,24.082399653118497,25.85788828101796
21.709,1772084941.933278,180131,618,0,0,1,0.0,55.81976950177632,26.157507093225544
21.76,1772084941.984278,180182,54,0,0,1,0.0,34.647875196459374,26.24241077425788
21.81,1772084942.0342782,180232,10,0,0,1,0.0,20.0,26.1799866665153
21.86,1772084942.084278,180282,16,0,0,1,0.0,24.082399653118497,26.15901079638133
21.91,1772084942.134278,180332,12,0,0,1,0.0,21.5836249209525,26.113256937627042
21.96,1772084942.184278,180382,32,0,0,1,0.0,30.102999566398122,26.15315436391475
22.01,1772084942.234278,180432,29,0,0,1,0.0,29.24795995797912,26.184102419855396
22.06,1772084942.2842782,180482,563,0,0,1,0.0,55.010167897026925,26.47236307462711
22.11,1772084942.334278,180532,72,0,0,1,0.0,37.14664992862537,26.579105943167093
22.16,1772084942.384278,180582,64,0,0,1,0.0,36.12359947967774,26.6745508785322
22.21,1772084942.434278,180632,14,0,0,1,0.0,22.92256071356476,26.637030976882524
22.26,1772084942.484278,180682,9,0,0,1,0.0,19.084850188786497,26.561509169001564
22.31,1772084942.5342782,180732,10,0,0,1,0.0,20.0,26.495894077311547
22.36,1772084942.584278,180782,16,0,0,1,0.0,24.082399653118497,26.471759133069614
22.41,1772084942.634278,180832,10,0,0,1,0.0,20.0,26.407041541738916
22.46,1772084942.684278,180882,90,0,0,1,0.0,39.0848501887865,26.533819628209393
22.51,1772084942.734278,180932,570,0,0,1,0.0,55.11749711344983,26.819656403061796
22.56,1772084942.7842782,180982,25,0,0,1,0.0,27.958800173440753,26.831047840765585
22.61,1772084942.834278,181032,11,0,0,1,0.0,20.827853703164504,26.771015899389575
22.66,1772084942.884278,181082,7,0,0,1,0.0,16.901960800285135,26.67232534839853
22.71,1772084942.934278,181132,18,0,0,1,0.0,25.105450102066122,26.656656595935207
22.76,1772084942.984278,181182,17,0,0,1,0.0,24.60897842756548,26.63617981425151
22.81,1772084943.0342782,181232,728,0,0,1,0.0,57.242627586260745,26.9422442919716
22.86,1772084943.084278,181282,275,0,0,1,0.0,48.78665387660526,27.160688387817938
22.91,1772084943.134278,181332,10,0,0,1,0.0,20.0,27.08908150393976
22.96,1772084943.184278,181382,12,0,0,1,0.0,21.5836249209525,27.034026938109886
23.01,1772084943.234278,181432,10,0,0,1,0.0,20.0,26.963686668728787
23.06,1772084943.2842782,181482,9,0,0,1,0.0,19.084850188786497,26.88489830392936
23.11,1772084943.334278,181532,701,0,0,1,0.0,56.91436035933317,27.1851929244834
23.16,1772084943.384278,181582,134,0,0,1,0.0,42.542095967296156,27.338761954911526
23.21,1772084943.434278,181632,17,0,0,1,0.0,24.60897842756548,27.311464119638064
23.26,1772084943.484278,181682,16,0,0,1,0.0,24.082399653118497,27.27917347497287
23.31,1772084943.5342782,181732,9,0,0,1,0.0,19.084850188786497,27.197230242111004
23.36,1772084943.584278,181782,59,0,0,1,0.0,35.417040232842886,27.27942834201832
23.41,1772084943.634278,181832,498,0,0,1,0.0,53.94458685519435,27.546079927150082
23.46,1772084943.684278,181882,14,0,0,1,0.0,22.92256071356476,27.49984473501423
23.51,1772084943.734278,181932,16,0,0,1,0.0,24.082399653118497,27.46567028419527
23.56,1772084943.7842782,181982,13,0,0,1,0.0,22.278867046136735,27.413802251814683
23.61,1772084943.834278,182032,115,0,0,1,0.0,41.213956807072236,27.551803797367256
23.66,1772084943.884278,182082,626,0,0,1,0.0,55.93148666420859,27.83560062603567
23.71,1772084943.934278,182132,28,0,0,1,0.0,28.943160626844385,27.84667622604376
23.76,1772084943.984278,182182,18,0,0,1,0.0,25.105450102066122,27.81926396480398
23.81,1772084944.0342782,182232,9,0,0,1,0.0,19.084850188786497,27.731919827043804
23.86,1772084944.084278,182282,8,0,0,1,0.0,18.06179973983887,27.635218626171756
23.91,1772084944.134278,182332,83,0,0,1,0.0,38.38156184752148,27.742682058385252
23.96,1772084944.184278,182382,638,0,0,1,0.0,56.096413574423245,28.026219373545633
24.01,1772084944.234278,182432,18,0,0,1,0.0,25.105450102066122,27.997011680830838
24.06,1772084944.2842782,182482,18,0,0,1,0.0,25.105450102066122,27.96809606504319
24.11,1772084944.334278,182532,13,0,0,1,0.0,22.278867046136735,27.911203774854126
24.16,1772084944.384278,182582,9,0,0,1,0.0,19.084850188786497,27.82294023899345
24.21,1772084944.434278,182632,553,0,0,1,0.0,54.85450262609397,28.093255862864453
24.26,1772084944.484278,182682,78,0,0,1,0.0,37.84189205380961,28.190742224773903
24.31,1772084944.5342782,182732,17,0,0,1,0.0,24.60897842756548,28.15492458680182
24.36,1772084944.584278,182782,15,0,0,1,0.0,23.521825181113627,28.10859359274494
24.41,1772084944.634278,182832,10,0,0,1,0.0,20.0,28.027507656817487
24.46,1772084944.684278,182882,9,0,0,1,0.0,19.084850188786497,27.938081082137177
24.51,1772084944.734278,182932,603,0,0,1,0.0,55.60634624280303,28.214763733743837
24.56,1772084944.7842782,182982,67,0,0,1,0.0,36.52149605401653,28.297831056946563
24.61,1772084944.834278,183032,12,0,0,1,0.0,21.5836249209525,28.230688995586622
24.661,1772084944.885278,183083,17,0,0,1,0.0,24.60897842756548,28.19447188990641
24.711,1772084944.935278,183133,13,0,0,1,0.0,22.278867046136735,28.13531584146871
24.761,1772084944.9852781,183183,9,0,0,1,0.0,19.084850188786497,28.044811184941885
24.811,1772084945.035278,183233,505,0,0,1,0.0,54.06582756237323,28.305021348716195
24.861,1772084945.085278,183283,312,0,0,1,0.0,49.88309188036886,28.52080205403272
24.911,1772084945.135278,183333,31,0,0,1,0.0,29.827233876685455,28.533866372259247
24.961,1772084945.185278,183383,10,0,0,1,0.0,20.0,28.448527708536655
25.011,1772084945.2352781,183433,11,0,0,1,0.0,20.827853703164504,28.372320968482935
25.061,1772084945.285278,183483,14,0,0,1,0.0,22.92256071356476,28.31782336593375
25.111,1772084945.335278,183533,14,0,0,1,0.0,22.92256071356476,28.26387073941006
25.161,1772084945.385278,183583,250,0,0,1,0.0,47.95880017344075,28.460820033750366
25.211,1772084945.435278,183633,257,0,0,1,0.0,48.19866246662589,28.65819845807912
25.261,1772084945.4852781,183683,49,0,0,1,0.0,33.80392160057027,28.709655689504032
25.311,1772084945.535278,183733,10,0,0,1,0.0,20.0,28.62255913260899
25.361,1772084945.585278,183783,9,0,0,1,0.0,19.084850188786497,28.527182043170765
25.411,1772084945.635278,183833,17,0,0,1,0.0,24.60897842756548,28.488000007014712
25.461,1772084945.685278,183883,11,0,0,1,0.0,20.827853703164504,28.411398543976212
25.511,1772084945.7352781,183933,220,0,0,1,0.0,46.848453616444125,28.59576909470089
25.561,1772084945.785278,183983,544,0,0,1,0.0,54.7119779939636,28.85693118369352
25.611,1772084945.835278,184033,32,0,0,1,0.0,30.102999566398122,28.869391867520566
25.661,1772084945.885278,184083,55,0,0,1,0.0,34.807253789884875,28.928770486744206
25.711,1772084945.935278,184133,11,0,0,1,0.0,20.827853703164504,28.84776131890841
25.761,1772084945.9852781,184183,10,0,0,1,0.0,20.0,28.759283705719326
25.811,1772084946.035278,184233,10,0,0,1,0.0,20.0,28.671690868662132
25.861,1772084946.085278,184283,23,0,0,1,0.0,27.234556720351858,28.65731952717903
25.911,1772084946.135278,184333,262,0,0,1,0.0,48.3660258263949,28.854406590171187
26.011,1772084946.2352781,184433,14,0,0,1,0.0,22.92256071356476,28.795088131405123
26.061,1772084946.285278,184483,11,0,0,1,0.0,20.827853703164504,28.715415787122716
26.112,1772084946.336278,184534,12,0,0,1,0.0,21.5836249209525,28.64409787846101
26.162,1772084946.3862782,184584,16,0,0,1,0.0,24.082399653118497,28.598480896207583
26.212,1772084946.436278,184634,13,0,0,1,0.0,22.278867046136735,28.535284757706872
26.262,1772084946.486278,184684,9,0,0,1,0.0,19.084850188786497,28.440780412017666
26.312,1772084946.536278,184734,10,0,0,1,0.0,20.0,28.356372607897487
26.362,1772084946.586278,184784,257,0,0,1,0.0,48.19866246662589,28.554795506484773
26.412,1772084946.6362782,184834,88,0,0,1,0.0,38.889653443003375,28.65814408584996
26.462,1772084946.686278,184884,17,0,0,1,0.0,24.60897842756548,28.617652429267114
26.512,1772084946.736278,184934,6,0,0,1,0.0,15.563025007672874,28.487106155051173
26.562,1772084946.786278,184984,8,0,0,1,0.0,18.06179973983887,28.38285309089905
26.612,1772084946.836278,185034,13,0,0,1,0.0,22.278867046136735,28.321813230451426
26.662,1772084946.8862782,185084,8,0,0,1,0.0,18.06179973983887,28.2192130955453
26.712,1772084946.936278,185134,375,0,0,1,0.0,51.48062535455438,28.45182721813539
26.762,1772084946.986278,185184,194,0,0,1,0.0,45.75603459860452,28.62486929194008
26.812,1772084947.036278,185234,13,0,0,1,0.0,22.278867046136735,28.561409269482045
26.862,1772084947.086278,185284,16,0,0,1,0.0,24.082399653118497,28.516619173318407
26.912,1772084947.1362782,185334,8,0,0,1,0.0,18.06179973983887,28.41207097898361
26.962,1772084947.186278,185384,7,0,0,1,0.0,16.901960800285135,28.296969877196627
27.012,1772084947.236278,185434,9,0,0,1,0.0,19.084850188786497,28.204848680312523
27.062,1772084947.286278,185484,8,0,0,1,0.0,18.06179973983887,28.103418190907785
27.112,1772084947.336278,185534,320,0,0,1,0.0,50.10299956639812,28.323414004662688
27.162,1772084947.3862782,185584,54,0,0,1,0.0,34.647875196459374,28.386658616580654
27.212,1772084947.436278,185634,13,0,0,1,0.0,22.278867046136735,28.325580700876213
27.262,1772084947.486278,185684,14,0,0,1,0.0,22.92256071356476,28.271550501003098
27.312,1772084947.536278,185734,13,0,0,1,0.0,22.278867046136735,28.211623666454432
27.362,1772084947.586278,185784,9,0,0,1,0.0,19.084850188786497,28.12035593167775
27.412,1772084947.6362782,185834,7,0,0,1,0.0,16.901960800285135,28.008171980363823
27.462,1772084947.686278,185884,378,0,0,1,0.0,51.54983599674451,28.24358862052763
27.562,1772084947.786278,185984,11,0,0,1,0.0,20.827853703164504,28.169431271353996
27.612,1772084947.836278,186034,10,0,0,1,0.0,20.0,28.087736958640455
27.712,1772084947.936278,186134,9,0,0,1,0.0,19.084850188786497,27.997708090941913
27.762,1772084947.986278,186184,10,0,0,1,0.0,20.0,27.917731010032494
27.812,1772084948.036278,186234,9,0,0,1,0.0,19.084850188786497,27.82940220182003
27.862,1772084948.086278,186284,332,0,0,1,0.0,50.422761674080725,28.055335796542636
27.912,1772084948.1362782,186334,63,0,0,1,0.0,35.986810989071635,28.134650548467924
27.962,1772084948.186278,186384,10,0,0,1,0.0,20.0,28.053304042983243
28.012,1772084948.236278,186434,7,0,0,1,0.0,16.901960800285135,27.94179061055626
28.062,1772084948.286278,186484,7,0,0,1,0.0,16.901960800285135,27.83139231245355
28.112,1772084948.336278,186534,7,0,0,1,0.0,16.901960800285135,27.722097997331865
28.162,1772084948.3862782,186584,8,0,0,1,0.0,18.06179973983887,27.625495014756936
28.212,1772084948.436278,186634,141,0,0,1,0.0,42.9843822531076,27.77908388714044
28.262,1772084948.486278,186684,91,0,0,1,0.0,39.18082784642187,27.893101326733255
28.312,1772084948.536278,186734,31,0,0,1,0.0,29.827233876685455,27.912442652232777
28.412,1772084948.6362782,186834,12,0,0,1,0.0,21.5836249209525,27.849154474919974
28.462,1772084948.686278,186884,8,0,0,1,0.0,18.06179973983887,27.751280927569162
28.512,1772084948.736278,186934,9,0,0,1,0.0,19.084850188786497,27.664616620181334
28.562,1772084948.786278,186984,54,0,0,1,0.0,34.647875196459374,27.734449205944113
28.612,1772084948.836278,187034,136,0,0,1,0.0,42.67077816740435,27.883812495558715
28.662,1772084948.8862782,187084,14,0,0,1,0.0,22.92256071356476,27.834199977738773
28.712,1772084948.936278,187134,11,0,0,1,0.0,20.827853703164504,27.76413651499303
28.762,1772084948.986278,187184,10,0,0,1,0.0,20.0,27.6864951498431
28.812,1772084949.036278,187234,9,0,0,1,0.0,19.084850188786497,27.600478700232532
28.862,1772084949.086278,187284,8,0,0,1,0.0,18.06179973983887,27.505091910628597
28.912,1772084949.1362782,187334,8,0,0,1,0.0,18.06179973983887,27.4106589889207
28.962,1772084949.186278,187384,92,0,0,1,0.0,39.275756546911104,27.529309964500605
29.013,1772084949.237278,187435,8,0,0,1,0.0,18.06179973983887,27.43463486225399
29.063,1772084949.287278,187485,12,0,0,1,0.0,21.5836249209525,27.376124762840973
29.113,1772084949.3372781,187535,8,0,0,1,0.0,18.06179973983887,27.282981512610952
29.163,1772084949.387278,187585,8,0,0,1,0.0,18.06179973983887,27.190769694883233
29.213,1772084949.437278,187635,7,0,0,1,0.0,16.901960800285135,27.087881605937252
29.263,1772084949.487278,187685,8,0,0,1,0.0,18.06179973983887,26.99762078727627
29.313,1772084949.537278,187735,8,0,0,1,0.0,18.06179973983887,26.908262576801896
29.363,1772084949.5872781,187785,8,0,0,1,0.0,18.06179973983887,26.819797948432267
29.413,1772084949.637278,187835,30,0,0,1,0.0,29.54242509439325,26.847024219891875
29.463,1772084949.687278,187885,547,0,0,1,0.0,54.75974652666862,27.126151442959642
29.513,1772084949.737278,187935,609,0,0,1,0.0,55.6923458526575,27.411813387056622
29.563,1772084949.787278,187985,31,0,0,1,0.0,29.827233876685455,27.43596759195291
29.613,1772084949.8372781,188035,11,0,0,1,0.0,20.827853703164504,27.369886453065025
29.663,1772084949.887278,188085,9,0,0,1,0.0,19.084850188786497,27.287036090422237
29.713,1772084949.937278,188135,8,0,0,1,0.0,18.06179973983887,27.194783726916405
29.763,1772084949.987278,188185,9,0,0,1,0.0,19.084850188786497,27.113684391535106
29.813,1772084950.037278,188235,8,0,0,1,0.0,18.06179973983887,27.023165545018145
29.863,1772084950.0872781,188285,8,0,0,1,0.0,18.06179973983887,26.933551886966352
29.913,1772084950.137278,188335,605,0,0,1,0.0,55.63510749304938,27.220567443027182
29.963,1772084950.187278,188385,341,0,0,1,0.0,50.65508757984995,27.45491264439541
30.013,1772084950.237278,188435,69,0,0,1,0.0,36.776981814745106,27.548133336098907
30.063,1772084950.287278,188485,14,0,0,1,0.0,22.92256071356476,27.501877609873564
30.113,1772084950.3372781,188535,11,0,0,1,0.0,20.827853703164504,27.435137370806473
30.163,1772084950.387278,188585,9,0,0,1,0.0,19.084850188786497,27.35163449898627
30.213,1772084950.437278,188635,9,0,0,1,0.0,19.084850188786497,27.268966655884274
30.263,1772084950.487278,188685,7,0,0,1,0.0,16.901960800285135,27.165296597328283
30.313,1772084950.537278,188735,206,0,0,1,0.0,46.27734440738307,27.356417075428833
30.363,1772084950.5872781,188785,630,0,0,1,0.0,55.986810989071635,27.64272101456526
30.413,1772084950.637278,188835,22,0,0,1,0.0,26.848453616444125,27.63477834058405
30.464,1772084950.688278,188886,9,0,0,1,0.0,19.084850188786497,27.549279059066073
30.514,1772084950.7382782,188936,6,0,0,1,0.0,15.563025007672874,27.42941651855214
30.564,1772084950.788278,188986,8,0,0,1,0.0,18.06179973983887,27.335740350765008
30.614,1772084950.838278,189036,8,0,0,1,0.0,18.06179973983887,27.243000944655748
30.664,1772084950.888278,189086,10,0,0,1,0.0,20.0,27.170570935209188
30.714,1772084950.938278,189136,8,0,0,1,0.0,18.06179973983887,27.079483223255487
30.764,1772084950.9882782,189186,518,0,0,1,0.0,54.28659519490466,27.35155434297198
30.814,1772084951.038278,189236,28,0,0,1,0.0,28.943160626844385,27.367470405810703
30.864,1772084951.088278,189286,9,0,0,1,0.0,19.084850188786497,27.28464420364046
30.914,1772084951.138278,189336,9,0,0,1,0.0,19.084850188786497,27.20264626349192
30.964,1772084951.188278,189386,7,0,0,1,0.0,16.901960800285135,27.099639408859854
31.014,1772084951.2382782,189436,10,0,0,1,0.0,20.0,27.028643014771255
31.064,1772084951.288278,189486,7,0,0,1,0.0,16.901960800285135,26.927376192626394
31.114,1772084951.338278,189536,26,0,0,1,0.0,28.29946695941636,26.941097100294293
31.164,1772084951.388278,189586,540,0,0,1,0.0,54.647875196459374,27.21816488125594
31.214,1772084951.438278,189636,20,0,0,1,0.0,26.020599913279625,27.20618923157618
31.264,1772084951.4882782,189686,10,0,0,1,0.0,20.0,27.134127339260417
31.314,1772084951.538278,189736,11,0,0,1,0.0,20.827853703164504,27.071064602899458
31.364,1772084951.588278,189786,9,0,0,1,0.0,19.084850188786497,26.991202458758327
31.414,1772084951.638278,189836,7,0,0,1,0.0,16.901960800285135,26.890310042173596
31.464,1772084951.688278,189886,8,0,0,1,0.0,18.06179973983887,26.80202493915025
31.514,1772084951.7382782,189936,183,0,0,1,0.0,45.24902179460859,26.986494907704834
31.564,1772084951.788278,189986,572,0,0,1,0.0,55.14792057586049,27.268109164386388
31.614,1772084951.838278,190036,26,0,0,1,0.0,28.29946695941636,27.278422742336687
31.664,1772084951.888278,190086,10,0,0,1,0.0,20.0,27.205638514913318
31.714,1772084951.938278,190136,9,0,0,1,0.0,19.084850188786497,27.124430631652046
31.764,1772084951.9882782,190186,14,0,0,1,0.0,22.92256071356476,27.08241193247117
31.814,1772084952.038278,190236,17,0,0,1,0.0,24.60897842756548,27.057677597422114
31.864,1772084952.088278,190286,9,0,0,1,0.0,19.084850188786497,26.977949323335757
31.914,1772084952.138278,190336,8,0,0,1,0.0,18.06179973983887,26.88878782750079
31.964,1772084952.188278,190386,8,0,0,1,0.0,18.06179973983887,26.80051794662417
32.014,1772084952.2382782,190436,8,0,0,1,0.0,18.06179973983887,26.713130764556315
32.064,1772084952.288278,190486,8,0,0,1,0.0,18.06179973983887,26.62661745430914
32.114,1772084952.338278,190536,6,0,0,1,0.0,15.563025007672874,26.51598152984278
32.164,1772084952.388278,190586,7,0,0,1,0.0,16.901960800285135,26.419841322547203
32.214,1772084952.438278,190636,8,0,0,1,0.0,18.06179973983887,26.33626090672012
32.264,1772084952.4882782,190686,9,0,0,1,0.0,19.084850188786497,26.263746799540783
32.314,1772084952.538278,190736,7,0,0,1,0.0,16.901960800285135,26.170128939548228
32.364,1772084952.588278,190786,7,0,0,1,0.0,16.901960800285135,26.077447258155598
32.414,1772084952.638278,190836,9,0,0,1,0.0,19.084850188786497,26.007521287461906
32.464,1772084952.688278,190886,11,0,0,1,0.0,20.827853703164504,25.955724611618933
32.514,1772084952.7382782,190936,9,0,0,1,0.0,19.084850188786497,25.88701586739061
32.564,1772084952.788278,190986,13,0,0,1,0.0,22.278867046136735,25.850934379178067
32.614,1772084952.838278,191036,7,0,0,1,0.0,16.901960800285135,25.76144464338914
32.664,1772084952.888278,191086,9,0,0,1,0.0,19.084850188786497,25.694678698843113
32.714,1772084952.938278,191136,7,0,0,1,0.0,16.901960800285135,25.606751519857532
