elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
-18.059,1772083877.5331097,8602,7,0,0,1,0.0,16.901960800285135,21.86076410120852
-18.009,1772083877.5831096,8652,9,0,0,1,0.0,19.084850188786497,21.8330049620843
-17.959,1772083877.6331096,8702,7,0,0,1,0.0,16.901960800285135,21.78369452046631
-17.909,1772083877.6831098,8752,7,0,0,1,0.0,16.901960800285135,21.734877183264498
-17.859,1772083877.7331097,8802,11,0,0,1,0.0,20.827853703164504,21.7258069484635
-17.809,1772083877.7831097,8852,12,0,0,1,0.0,21.5836249209525,21.724385128188388
-17.759,1772083877.8331096,8902,12,0,0,1,0.0,21.5836249209525,21.722977526116026
-17.709,1772083877.8831096,8952,24,0,0,1,0.0,27.60422483423212,21.781789999197187
-17.658,1772083877.9341097,9003,10,0,0,1,0.0,20.0,21.763972099205215
-17.608,1772083877.9841096,9053,10,0,0,1,0.0,20.0,21.74633237821316
-17.558,1772083878.0341096,9103,13,0,0,1,0.0,22.278867046136735,21.751657724892397
-17.508,1772083878.0841098,9153,12,0,0,1,0.0,21.5836249209525,21.749977396852994
-17.458,1772083878.1341097,9203,12,0,0,1,0.0,21.5836249209525,21.748313872093988
-17.408,1772083878.1841097,9253,10,0,0,1,0.0,20.0,21.730830733373047
-17.358,1772083878.2341096,9303,12,0,0,1,0.0,21.5836249209525,21.72935867524884
-17.308,1772083878.2841096,9353,15,0,0,1,0.0,23.521825181113627,21.747283340307487
-17.258,1772083878.3341098,9403,12,0,0,1,0.0,21.5836249209525,21.745646756113935
-17.208,1772083878.3841097,9453,9,0,0,1,0.0,19.084850188786497,21.71903879044066
-17.158,1772083878.4341097,9503,12,0,0,1,0.0,21.5836249209525,21.717684651745778
-17.058,1772083878.5341096,9603,8,0,0,1,0.0,18.06179973983887,21.68112580262671
-17.008,1772083878.5841098,9653,10,0,0,1,0.0,20.0,21.66431454460044
-16.958,1772083878.6341097,9703,7,0,0,1,0.0,16.901960800285135,21.61669100715729
-16.908,1772083878.6841097,9753,6,0,0,1,0.0,15.563025007672874,21.556154347162444
-16.858,1772083878.7341096,9803,7,0,0,1,0.0,16.901960800285135,21.50961241169367
-16.808,1772083878.7841096,9853,9,0,0,1,0.0,19.084850188786497,21.485364789464597
-16.758,1772083878.8341098,9903,9,0,0,1,0.0,19.084850188786497,21.461359643457815
-16.708,1772083878.8841097,9953,8,0,0,1,0.0,18.06179973983887,21.427364044421626
-16.658,1772083878.9341097,10003,7,0,0,1,0.0,16.901960800285135,21.382110011980263
-16.608,1772083878.9841096,10053,10,0,0,1,0.0,20.0,21.36828891186046
-16.558,1772083879.0341096,10103,17,0,0,1,0.0,24.60897842756548,21.40069580701751
-16.508,1772083879.0841098,10153,15,0,0,1,0.0,23.521825181113627,21.42190710075847
-16.458,1772083879.1341097,10203,11,0,0,1,0.0,20.827853703164504,21.415966566782533
-16.408,1772083879.1841097,10253,10,0,0,1,0.0,20.0,21.401806901114707
-16.358,1772083879.2341096,10303,17,0,0,1,0.0,24.60897842756548,21.433878616379214
-16.308,1772083879.2841096,10353,8,0,0,1,0.0,18.06179973983887,21.40015782761381
-16.258,1772083879.3341098,10403,10,0,0,1,0.0,20.0,21.38615624933767
-16.207,1772083879.3851097,10454,8,0,0,1,0.0,18.06179973983887,21.352912684242682
-16.157,1772083879.4351096,10504,9,0,0,1,0.0,19.084850188786497,21.330232059288118
-16.107,1772083879.4851096,10554,10,0,0,1,0.0,20.0,21.316929738695237
-16.057,1772083879.5351098,10604,8,0,0,1,0.0,18.06179973983887,21.284378438706675
-16.007,1772083879.5851097,10654,9,0,0,1,0.0,19.084850188786497,21.26238315620747
-15.957,1772083879.6351097,10704,8,0,0,1,0.0,18.06179973983887,21.230377322043786
-15.907,1772083879.6851096,10754,9,0,0,1,0.0,19.084850188786497,21.208922050711212
-15.857,1772083879.7351096,10804,34,0,0,1,0.0,30.629578340845104,21.30312861361255
-15.807,1772083879.7851098,10854,12,0,0,1,0.0,21.5836249209525,21.30593357668595
-15.757,1772083879.8351097,10904,9,0,0,1,0.0,19.084850188786497,21.28372274280695
-15.707,1772083879.8851097,10954,8,0,0,1,0.0,18.06179973983887,21.25150351277727
-15.657,1772083879.9351096,11004,10,0,0,1,0.0,20.0,21.238988477649496
-15.607,1772083879.9851096,11054,7,0,0,1,0.0,16.901960800285135,21.195618200875852
-15.557,1772083880.0351098,11104,9,0,0,1,0.0,19.084850188786497,21.174510520754957
-15.507,1772083880.0851097,11154,10,0,0,1,0.0,20.0,21.16276541554741
-15.457,1772083880.1351097,11204,7,0,0,1,0.0,16.901960800285135,21.120157369394786
-15.407,1772083880.1851096,11254,8,0,0,1,0.0,18.06179973983887,21.089573793099227
-15.357,1772083880.2351096,11304,6,0,0,1,0.0,15.563025007672874,21.034308305244963
-15.307,1772083880.2851098,11354,8,0,0,1,0.0,18.06179973983887,21.004583219590902
-15.257,1772083880.3351097,11404,7,0,0,1,0.0,16.901960800285135,20.963556995397845
-15.207,1772083880.3851097,11454,8,0,0,1,0.0,18.06179973983887,20.934539422842256
-15.157,1772083880.4351096,11504,11,0,0,1,0.0,20.827853703164504,20.93347256564548
-15.107,1772083880.4851096,11554,8,0,0,1,0.0,18.06179973983887,20.904755837387416
-15.057,1772083880.5351098,11604,7,0,0,1,0.0,16.901960800285135,20.864727887016393
-15.007,1772083880.5851097,11654,7,0,0,1,0.0,16.901960800285135,20.82510021614908
-14.957,1772083880.6351097,11704,7,0,0,1,0.0,16.901960800285135,20.785868821990444
-14.907,1772083880.6851096,11754,8,0,0,1,0.0,18.06179973983887,20.75862813116893
-14.857,1772083880.7351096,11804,7,0,0,1,0.0,16.901960800285135,20.720061457860094
-14.807,1772083880.7851098,11854,12,0,0,1,0.0,21.5836249209525,20.728697092491018
-14.757,1772083880.8351097,11904,9,0,0,1,0.0,19.084850188786497,20.71225862345397
-14.707,1772083880.8851097,11954,7,0,0,1,0.0,16.901960800285135,20.67415564522228
-14.657,1772083880.9351096,12004,7,0,0,1,0.0,16.901960800285135,20.63643369677291
-14.607,1772083880.9851096,12054,9,0,0,1,0.0,19.084850188786497,20.620917861693044
-14.557,1772083881.0351098,12104,10,0,0,1,0.0,20.0,20.614708683076113
-14.507,1772083881.0851097,12154,10,0,0,1,0.0,20.0,20.60856159624535
-14.457,1772083881.1351097,12204,8,0,0,1,0.0,18.06179973983887,20.583093977681287
-14.407,1772083881.1851096,12254,9,0,0,1,0.0,19.084850188786497,20.568111539792337
-14.357,1772083881.2351096,12304,12,0,0,1,0.0,21.5836249209525,20.578266673603938
-14.307,1772083881.2851098,12354,11,0,0,1,0.0,20.827853703164504,20.580762543899546
-14.257,1772083881.3351097,12404,10,0,0,1,0.0,20.0,20.57495491846055
-14.207,1772083881.3851097,12454,7,0,0,1,0.0,16.901960800285135,20.538224977278794
-14.157,1772083881.4351096,12504,9,0,0,1,0.0,19.084850188786497,20.52369122939387
-14.107,1772083881.4851096,12554,11,0,0,1,0.0,20.827853703164504,20.526732854131577
-14.057,1772083881.5351098,12604,9,0,0,1,0.0,19.084850188786497,20.512314027478126
-14.007,1772083881.5851097,12654,10,0,0,1,0.0,20.0,20.507190887203343
-13.957,1772083881.6351097,12704,8,0,0,1,0.0,18.06179973983887,20.4827369757297
-13.907,1772083881.6851096,12754,7,0,0,1,0.0,16.901960800285135,20.446929213975256
-13.857,1772083881.7351096,12804,8,0,0,1,0.0,18.06179973983887,20.423077919233894
-13.807,1772083881.7851098,12854,9,0,0,1,0.0,19.084850188786497,20.409695641929417
-13.757,1772083881.8351097,12904,8,0,0,1,0.0,18.06179973983887,20.38621668290851
-13.707,1772083881.8851097,12954,8,0,0,1,0.0,18.06179973983887,20.362972513477814
-13.657,1772083881.9351096,13004,9,0,0,1,0.0,19.084850188786497,20.3501912902309
-13.607,1772083881.9851096,13054,9,0,0,1,0.0,19.084850188786497,20.337537879216455
-13.557,1772083882.0351098,13104,15,0,0,1,0.0,23.521825181113627,20.36938075223543
-13.507,1772083882.0851097,13154,6,0,0,1,0.0,15.563025007672874,20.321317194789803
-13.457,1772083882.1351097,13204,8,0,0,1,0.0,18.06179973983887,20.298722020240294
-13.407,1772083882.1851096,13254,8,0,0,1,0.0,18.06179973983887,20.27635279743628
-13.357,1772083882.2351096,13304,11,0,0,1,0.0,20.827853703164504,20.281867806493565
-13.306,1772083882.2861097,13355,8,0,0,1,0.0,18.06179973983887,20.25966712582702
-13.256,1772083882.3361096,13405,8,0,0,1,0.0,18.06179973983887,20.237688451967138
-13.206,1772083882.3861096,13455,9,0,0,1,0.0,19.084850188786497,20.22616006933533
-13.156,1772083882.4361098,13505,13,0,0,1,0.0,22.278867046136735,20.24668713910334
-13.106,1772083882.4861097,13555,13,0,0,1,0.0,22.278867046136735,20.26700893817367
-13.056,1772083882.5361097,13605,241,0,0,1,0.0,47.64034085149737,20.540742257306906
-13.006,1772083882.5861096,13655,40,0,0,1,0.0,32.04119982655924,20.655746832999426
-12.956,1772083882.6361096,13705,14,0,0,1,0.0,22.92256071356476,20.67841497180508
-12.906,1772083882.6861098,13755,13,0,0,1,0.0,22.278867046136735,20.694419492548395
-12.856,1772083882.7361097,13805,15,0,0,1,0.0,23.521825181113627,20.722693549434048
-12.806,1772083882.7861097,13855,159,0,0,1,0.0,44.027942486409025,20.9557460388038
-12.756,1772083882.8361096,13905,14,0,0,1,0.0,22.92256071356476,20.975414185551408
-12.706,1772083882.8861096,13955,17,0,0,1,0.0,24.60897842756548,21.011749827971546
-12.656,1772083882.9361098,14005,13,0,0,1,0.0,22.278867046136735,21.024421000153197
-12.606,1772083882.9861097,14055,48,0,0,1,0.0,33.624824747511745,21.150425037626782
-12.556,1772083883.0361097,14105,13,0,0,1,0.0,22.278867046136735,21.16170945771188
-12.506,1772083883.0861096,14155,15,0,0,1,0.0,23.521825181113627,21.185310614945898
-12.456,1772083883.1361096,14205,14,0,0,1,0.0,22.92256071356476,21.202683115932086
-12.406,1772083883.1861098,14255,65,0,0,1,0.0,36.25826713285711,21.353238956101336
-12.356,1772083883.2361097,14305,16,0,0,1,0.0,24.082399653118497,21.380530563071506
-12.306,1772083883.2861097,14355,9,0,0,1,0.0,19.084850188786497,21.357573759328655
-12.256,1772083883.3361096,14405,10,0,0,1,0.0,20.0,21.343998021735366
-12.206,1772083883.3861096,14455,75,0,0,1,0.0,37.501225267834,21.50557029419635
-12.156,1772083883.4361098,14505,16,0,0,1,0.0,24.082399653118497,21.53133858778557
-12.106,1772083883.4861097,14555,15,0,0,1,0.0,23.521825181113627,21.55124345371885
-12.056,1772083883.5361097,14605,19,0,0,1,0.0,25.575072019056577,21.591481739372227
-12.006,1772083883.5861096,14655,72,0,0,1,0.0,37.14664992862537,21.747033421264756
-11.956,1772083883.6361096,14705,13,0,0,1,0.0,22.278867046136735,21.752351757513473
-11.906,1772083883.6861098,14755,15,0,0,1,0.0,23.521825181113627,21.770046491749476
-11.855,1772083883.7371097,14806,9,0,0,1,0.0,19.084850188786497,21.743194528719844
-11.805,1772083883.7871096,14856,111,0,0,1,0.0,40.90645957573315,21.934827179189977
-11.755,1772083883.8371096,14906,15,0,0,1,0.0,23.521825181113627,21.950697159209213
-11.705,1772083883.8871098,14956,13,0,0,1,0.0,22.278867046136735,21.953978858078486
-11.655,1772083883.9371097,15006,9,0,0,1,0.0,19.084850188786497,21.925287571385564
-11.605,1772083883.9871097,15056,118,0,0,1,0.0,41.43764014612251,22.120411097132934
-11.555,1772083884.0371096,15106,20,0,0,1,0.0,26.020599913279625,22.159412985294402
-11.505,1772083884.0871096,15156,11,0,0,1,0.0,20.827853703164504,22.146097392473102
-11.455,1772083884.1371098,15206,12,0,0,1,0.0,21.5836249209525,22.140472667757894
-11.405,1772083884.1871097,15256,9,0,0,1,0.0,19.084850188786497,22.109916442968178
-11.355,1772083884.2371097,15306,9,0,0,1,0.0,19.084850188786497,22.07966578042636
-11.305,1772083884.2871096,15356,7,0,0,1,0.0,16.901960800285135,22.027888730624948
-11.255,1772083884.3371096,15406,12,0,0,1,0.0,21.5836249209525,22.02344609252822
-11.205,1772083884.3871098,15456,18,0,0,1,0.0,25.105450102066122,22.0542661326236
-11.155,1772083884.4371097,15506,10,0,0,1,0.0,20.0,22.033723471297364
-11.105,1772083884.4871097,15556,9,0,0,1,0.0,19.084850188786497,22.004234738472253
-11.055,1772083884.5371096,15606,8,0,0,1,0.0,18.06179973983887,21.96481038848592
-11.005,1772083884.5871096,15656,9,0,0,1,0.0,19.084850188786497,21.93601078648892
-10.955,1772083884.6371098,15706,8,0,0,1,0.0,18.06179973983887,21.89726867602242
-10.905,1772083884.6871097,15756,9,0,0,1,0.0,19.084850188786497,21.86914449115006
-10.855,1772083884.7371097,15806,7,0,0,1,0.0,16.901960800285135,21.819472654241412
-10.805,1772083884.7871096,15856,9,0,0,1,0.0,19.084850188786497,21.79212642958686
-10.755,1772083884.8371096,15906,7,0,0,1,0.0,16.901960800285135,21.743224773293846
-10.705,1772083884.8871098,15956,7,0,0,1,0.0,16.901960800285135,21.69481213356376
-10.655,1772083884.9371097,16006,8,0,0,1,0.0,18.06179973983887,21.658482009626514
-10.605,1772083884.9871097,16056,6,0,0,1,0.0,15.563025007672874,21.597527439606978
-10.555,1772083885.0371096,16106,9,0,0,1,0.0,19.084850188786497,21.572400667098773
-10.505,1772083885.0871096,16156,8,0,0,1,0.0,18.06179973983887,21.537294657826173
-10.455,1772083885.1371098,16206,9,0,0,1,0.0,19.084850188786497,21.512770213135774
-10.405,1772083885.1871097,16256,7,0,0,1,0.0,16.901960800285135,21.466662119007268
-10.355,1772083885.2371097,16306,10,0,0,1,0.0,20.0,21.451995497817194
-10.305,1772083885.2871096,16356,9,0,0,1,0.0,19.084850188786497,21.428324044726885
-10.255,1772083885.3371096,16406,8,0,0,1,0.0,18.06179973983887,21.394658801678005
-10.205,1772083885.3871098,16456,11,0,0,1,0.0,20.827853703164504,21.38899075069287
-10.155,1772083885.4371097,16506,10,0,0,1,0.0,20.0,21.37510084318594
-10.105,1772083885.4871097,16556,13,0,0,1,0.0,22.278867046136735,21.384138505215446
-10.055,1772083885.5371096,16606,8,0,0,1,0.0,18.06179973983887,21.35091511756168
-10.005,1772083885.5871096,16656,9,0,0,1,0.0,19.084850188786497,21.328254468273926
-9.955,1772083885.6371098,16706,14,0,0,1,0.0,22.92256071356476,21.34419753072683
-9.905,1772083885.6871097,16756,10,0,0,1,0.0,20.0,21.33075555541956
-9.855,1772083885.7371097,16806,11,0,0,1,0.0,20.827853703164504,21.32572653689701
-9.805,1772083885.7871096,16856,15,0,0,1,0.0,23.521825181113627,21.34768752333918
-9.755,1772083885.8371096,16906,12,0,0,1,0.0,21.5836249209525,21.35004689731531
-9.705,1772083885.8871098,16956,7,0,0,1,0.0,16.901960800285135,21.30556603634501
-9.655,1772083885.9371097,17006,9,0,0,1,0.0,19.084850188786497,21.28335887786942
-9.605,1772083885.9871097,17056,10,0,0,1,0.0,20.0,21.270525289090727
-9.555,1772083886.0371096,17106,11,0,0,1,0.0,20.827853703164504,21.266098573231467
-9.505,1772083886.0871096,17156,12,0,0,1,0.0,21.5836249209525,21.269273836708678
-9.455,1772083886.1371098,17206,11,0,0,1,0.0,20.827853703164504,21.264859635373238
-9.405,1772083886.1871097,17256,14,0,0,1,0.0,22.92256071356476,21.28143664615515
-9.355,1772083886.2371097,17306,10,0,0,1,0.0,20.0,21.2686222796936
-9.305,1772083886.2871096,17356,10,0,0,1,0.0,20.0,21.25593605689666
-9.255,1772083886.3371096,17406,7,0,0,1,0.0,16.901960800285135,21.212396304330547
-9.205,1772083886.3871098,17456,8,0,0,1,0.0,18.06179973983887,21.18089033868563
-9.155,1772083886.4371097,17506,14,0,0,1,0.0,22.92256071356476,21.19830704243442
-9.105,1772083886.4871097,17556,14,0,0,1,0.0,22.92256071356476,21.21554957914572
-9.055,1772083886.5371096,17606,11,0,0,1,0.0,20.827853703164504,21.211672620385908
-9.005,1772083886.5871096,17656,8,0,0,1,0.0,18.06179973983887,21.180173891580438
-8.954,1772083886.6381097,17707,10,0,0,1,0.0,20.0,21.16837215266463
-8.904,1772083886.6881096,17757,17,0,0,1,0.0,24.60897842756548,21.202778215413637
-8.854,1772083886.7381096,17807,17,0,0,1,0.0,24.60897842756548,21.236840217535153
-8.804,1772083886.7881098,17857,11,0,0,1,0.0,20.827853703164504,21.23275035239145
-8.754,1772083886.8381097,17907,11,0,0,1,0.0,20.827853703164504,21.22870138589918
-8.704,1772083886.8881097,17957,11,0,0,1,0.0,20.827853703164504,21.224692909071834
-8.654,1772083886.9381096,18007,7,0,0,1,0.0,16.901960800285135,21.18146558798397
-8.604,1772083886.9881096,18057,9,0,0,1,0.0,19.084850188786497,21.16049943399199
-8.554,1772083887.0381098,18107,17,0,0,1,0.0,24.60897842756548,21.194984223927722
-8.504,1772083887.0881097,18157,13,0,0,1,0.0,22.278867046136735,21.20582305214981
-8.454,1772083887.1381097,18207,11,0,0,1,0.0,20.827853703164504,21.202043358659957
-8.404,1772083887.1881096,18257,7,0,0,1,0.0,16.901960800285135,21.15904253307621
-8.354,1772083887.2381096,18307,9,0,0,1,0.0,19.084850188786497,21.138300609633312
-8.304,1772083887.2881098,18357,8,0,0,1,0.0,18.06179973983887,21.107535600935368
-8.254,1772083887.3381097,18407,8,0,0,1,0.0,18.06179973983887,21.077078242324404
-8.204,1772083887.3881097,18457,7,0,0,1,0.0,16.901960800285135,21.035327067904014
-8.154,1772083887.4381096,18507,8,0,0,1,0.0,18.06179973983887,21.005591794623363
-8.104,1772083887.4881096,18557,9,0,0,1,0.0,19.084850188786497,20.986384378564992
-8.054,1772083887.5381098,18607,11,0,0,1,0.0,20.827853703164504,20.984799071810986
-8.004,1772083887.5881097,18657,8,0,0,1,0.0,18.06179973983887,20.955569078491266
-7.954,1772083887.6381097,18707,11,0,0,1,0.0,20.827853703164504,20.954291924737998
-7.904,1772083887.6881096,18757,9,0,0,1,0.0,19.084850188786497,20.935597507378482
-7.854,1772083887.7381096,18807,12,0,0,1,0.0,21.5836249209525,20.94207778151422
-7.804,1772083887.7881098,18857,7,0,0,1,0.0,16.901960800285135,20.90167661170193
-7.754,1772083887.8381097,18907,7,0,0,1,0.0,16.901960800285135,20.86167945358776
-7.704,1772083887.8881097,18957,8,0,0,1,0.0,18.06179973983887,20.833680656450273
-7.654,1772083887.9381096,19007,12,0,0,1,0.0,21.5836249209525,20.841180099095293
-7.604,1772083887.9881096,19057,10,0,0,1,0.0,20.0,20.83276829810434
-7.554,1772083888.0381098,19107,8,0,0,1,0.0,18.06179973983887,20.805058612521687
-7.503,1772083888.0891097,19158,12,1,0,1,40000.0,21.5836249209525,20.886358002358328
-7.453,1772083888.1391096,19208,30,1,0,1,0.0,29.54242509439325,20.879436894745034
-7.403,1772083888.1891096,19258,18,1,0,1,0.0,25.105450102066122,20.871951391745736
-7.353,1772083888.2391098,19308,9,1,0,1,0.0,19.084850188786497,20.86558678018246
-7.303,1772083888.2891097,19358,11,1,0,1,0.0,20.827853703164504,20.857937680049282
-7.253,1772083888.3391097,19408,10,1,0,1,0.0,20.0,20.853563786884017
-7.203,1772083888.3891096,19458,7,1,0,1,0.0,16.901960800285135,20.852752220213645
-7.153,1772083888.4391096,19508,9,1,0,1,0.0,19.084850188786497,20.85543602048725
-7.103,1772083888.4891098,19558,9,1,0,1,0.0,19.084850188786497,20.837730162170242
-7.053,1772083888.5391097,19608,11,1,0,1,0.0,20.827853703164504,20.837631397580186
-7.003,1772083888.5891097,19658,9,1,0,1,0.0,19.084850188786497,20.820103585492248
-6.953,1772083888.6391096,19708,13,1,0,1,0.0,22.278867046136735,20.83469122009869
-6.903,1772083888.6891096,19758,8,1,0,1,0.0,18.06179973983887,20.806962305296093
-6.853,1772083888.7391098,19808,8,1,0,1,0.0,18.06179973983887,20.779510679641522
-6.803,1772083888.7891097,19858,7,1,0,1,0.0,16.901960800285135,20.74073518084796
-6.753,1772083888.8391097,19908,8,1,0,1,0.0,18.06179973983887,20.713945826437868
-6.703,1772083888.8891096,19958,10,1,0,1,0.0,20.0,20.70680636817349
-6.653,1772083888.9391096,20008,9,1,0,1,0.0,19.084850188786497,20.690586806379617
-6.603,1772083888.9891098,20058,7,1,0,1,0.0,16.901960800285135,20.652700546318673
-6.553,1772083889.0391097,20108,8,1,0,1,0.0,18.06179973983887,20.626791538253876
-6.503,1772083889.0891097,20158,8,1,0,1,0.0,18.06179973983887,20.601141620269726
-6.453,1772083889.1391096,20208,8,1,0,1,0.0,18.06179973983887,20.575748201465416
-6.403,1772083889.1891096,20258,9,1,0,1,0.0,19.084850188786497,20.560839221338625
-6.353,1772083889.2391098,20308,8,1,0,1,0.0,18.06179973983887,20.53584882652363
-6.303,1772083889.2891097,20358,8,1,0,1,0.0,18.06179973983887,20.511108335656782
-6.253,1772083889.3391097,20408,9,1,0,1,0.0,19.084850188786497,20.49684575418808
-6.203,1772083889.3891096,20458,7,1,0,1,0.0,16.901960800285135,20.46089690464905
-6.153,1772083889.4391096,20508,6,1,0,1,0.0,15.563025007672874,20.41191818567929
-6.103,1772083889.4891098,20558,7,1,0,1,0.0,16.901960800285135,20.37681861182535
-6.053,1772083889.5391097,20608,10,1,0,1,0.0,20.0,20.373050425707095
-6.003,1772083889.5891097,20658,9,1,0,1,0.0,19.084850188786497,20.36016842333789
-5.953,1772083889.6391096,20708,7,2,1557,0,40000.0,16.901960800285135,20.46632428903712
-5.903,1772083889.6891096,20758,38,2,1557,1,0.0,31.595671932336202,20.45538189779429
-5.853,1772083889.7391098,20808,14,2,1557,1,0.0,22.92256071356476,20.44483616543986
-5.803,1772083889.7891097,20858,7,2,1557,1,0.0,16.901960800285135,20.435734899331482
-5.753,1772083889.8391097,20908,9,2,1557,1,0.0,19.084850188786497,20.42819755569895
-5.703,1772083889.8891096,20958,7,2,1557,1,0.0,16.901960800285135,20.421332735850036
-5.653,1772083889.9391096,21008,8,2,1557,1,0.0,18.06179973983887,20.417376318970135
-5.603,1772083889.9891098,21058,8,2,1557,1,0.0,18.06179973983887,20.332858565130266
-5.553,1772083890.0391097,21108,9,2,1557,1,0.0,19.084850188786497,20.320378481366827
-5.503,1772083890.0891097,21158,9,2,1557,1,0.0,19.084850188786497,20.308023198441024
-5.453,1772083890.1391096,21208,8,2,1557,1,0.0,18.06179973983887,20.285560963855
-5.403,1772083890.1891096,21258,9,2,1557,1,0.0,19.084850188786497,20.273553856104314
-5.353,1772083890.2391098,21308,9,2,1557,1,0.0,19.084850188786497,20.261666819431134
-5.303,1772083890.2891097,21358,11,2,1557,1,0.0,20.827853703164504,20.267328688268467
-5.253,1772083890.3391097,21408,8,2,1557,1,0.0,18.06179973983887,20.24527339878417
-5.203,1772083890.3891096,21458,7,2,1557,1,0.0,16.901960800285135,20.211840272799183
-5.153,1772083890.4391096,21508,9,2,1557,1,0.0,19.084850188786497,20.200570371959053
-5.103,1772083890.4891098,21558,26,2,1557,1,0.0,28.29946695941636,20.281559337833627
-5.053,1772083890.5391097,21608,12,2,1557,1,0.0,21.5836249209525,20.294579993664815
-5.003,1772083890.5891097,21658,17,2,1557,1,0.0,24.60897842756548,20.33772397800382
-4.953,1772083890.6391096,21708,14,2,1557,1,0.0,22.92256071356476,20.363572345359426
-4.903,1772083890.6891096,21758,11,2,1557,1,0.0,20.827853703164504,20.368215158937478
-4.853,1772083890.7391098,21808,10,2,1557,1,0.0,20.0,20.3645330073481
-4.803,1772083890.7891097,21858,8,2,1557,1,0.0,18.06179973983887,20.34150567467301
-4.753,1772083890.8391097,21908,11,2,1557,1,0.0,20.827853703164504,20.346369154957923
-4.703,1772083890.8891096,21958,9,3,1245,0,40000.0,19.084850188786497,20.311046929553644
-4.653,1772083890.9391096,22008,9,3,1245,1,0.0,19.084850188786497,20.32096759522909
-4.602,1772083890.9901097,22059,9,3,1245,1,0.0,19.084850188786497,20.333007317556092
-4.552,1772083891.0401096,22109,13,3,1245,1,0.0,22.278867046136735,20.338152115528338
-4.502,1772083891.0901096,22159,10,3,1245,1,0.0,20.0,20.34250932771469
-4.452,1772083891.1401098,22209,10,3,1245,1,0.0,20.0,20.34298786268578
-4.402,1772083891.1901097,22259,7,3,1245,1,0.0,16.901960800285135,20.340929414418415
-4.352,1772083891.2401097,22309,8,3,1245,1,0.0,18.06179973983887,20.26559968356257
-4.302,1772083891.2901096,22359,10,3,1245,1,0.0,20.0,20.262943686726942
-4.252,1772083891.3401096,22409,8,3,1245,1,0.0,18.06179973983887,20.240932247258062
-4.202,1772083891.3901098,22459,10,3,1245,1,0.0,20.0,20.23852292478548
-4.152,1772083891.4401097,22509,12,3,1245,1,0.0,21.5836249209525,20.25197394474715
-4.102,1772083891.4901097,22559,15,3,1245,1,0.0,23.521825181113627,20.284672457110815
-4.052,1772083891.5401096,22609,15,3,1245,1,0.0,23.521825181113627,20.317043984350843
-4.002,1772083891.5901096,22659,8,3,1245,1,0.0,18.06179973983887,20.294491541905725
-3.952,1772083891.6401098,22709,10,3,1245,1,0.0,20.0,20.291546626486667
-3.902,1772083891.6901097,22759,14,3,1245,1,0.0,22.92256071356476,20.317856767357448
-3.852,1772083891.7401097,22809,8,3,1245,1,0.0,18.06179973983887,20.295296197082262
-3.802,1772083891.7901096,22859,8,3,1245,1,0.0,18.06179973983887,20.27296123250983
-3.752,1772083891.8401096,22909,9,3,1245,1,0.0,19.084850188786497,20.261080122072595
-3.702,1772083891.8901098,22959,9,3,1245,1,0.0,19.084850188786497,20.249317822739734
-3.652,1772083891.9401097,23009,11,3,1245,1,0.0,20.827853703164504,20.255103181543983
-3.602,1772083891.9901097,23059,16,3,1245,1,0.0,24.082399653118497,20.293376146259728
-3.552,1772083892.0401096,23109,9,3,1245,1,0.0,19.084850188786497,20.281290886684996
-3.502,1772083892.0901096,23159,8,3,1245,1,0.0,18.06179973983887,20.259095975216535
-3.452,1772083892.1401098,23209,7,3,1245,1,0.0,16.901960800285135,20.225524623467223
-3.402,1772083892.1901097,23259,17,3,1245,1,0.0,24.60897842756548,20.269359161508206
-3.352,1772083892.2401097,23309,10,3,1245,1,0.0,20.0,20.266665569893124
-3.302,1772083892.2901096,23359,10,3,1245,1,0.0,20.0,20.263998914194193
-3.252,1772083892.3401096,23409,6,3,1245,1,0.0,15.563025007672874,20.21698917512898
-3.151,1772083892.4411097,23510,9,3,1245,1,0.0,19.084850188786497,20.205667785265554
-3.101,1772083892.4911096,23560,8,3,1245,1,0.0,18.06179973983887,20.184229104811287
-3.051,1772083892.5411096,23610,9,3,1245,1,0.0,19.084850188786497,20.173235315651038
-3.001,1772083892.5911098,23660,8,3,1245,1,0.0,18.06179973983887,20.152120959892915
-2.951,1772083892.6411097,23710,9,3,1245,1,0.0,19.084850188786497,20.14144825218185
-2.901,1772083892.6911097,23760,8,3,1245,1,0.0,18.06179973983887,20.12065176705842
-2.851,1772083892.7411096,23810,7,3,1245,1,0.0,16.901960800285135,20.088464857390687
-2.801,1772083892.7911096,23860,7,3,1245,1,0.0,16.901960800285135,20.05659981681963
-2.751,1772083892.8411098,23910,8,3,1245,1,0.0,18.06179973983887,20.036651816049822
-2.701,1772083892.8911097,23960,9,3,1245,1,0.0,19.084850188786497,20.027133799777186
-2.651,1772083892.9411097,24010,8,3,1245,1,0.0,18.06179973983887,20.007480459177803
-2.601,1772083892.9911096,24060,7,3,1245,1,0.0,16.901960800285135,19.976425262588876
-2.551,1772083893.0411096,24110,10,3,1245,1,0.0,20.0,19.976661009962985
-2.501,1772083893.0911098,24160,8,3,1245,1,0.0,18.06179973983887,19.957512397261745
