elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
73.534,1772085272.8991094,508082,7,4,5086,1,0.0,16.901960800285135,20.51182982338987
73.584,1772085272.9491093,508132,7,4,5086,1,0.0,16.901960800285135,20.475731133158824
73.634,1772085272.9991093,508182,8,4,5086,1,0.0,18.06179973983887,20.451591819225627
73.684,1772085273.0491095,508232,10,4,5086,1,0.0,20.0,20.44707590103337
73.734,1772085273.0991094,508282,7,4,5086,1,0.0,16.901960800285135,20.411624750025886
73.784,1772085273.1491094,508332,8,4,5086,1,0.0,18.06179973983887,20.388126499924017
73.834,1772085273.1991093,508382,10,4,5086,1,0.0,20.0,20.384245234924776
73.884,1772085273.2491093,508432,6,4,5086,1,0.0,15.563025007672874,20.336033032652256
73.934,1772085273.2991095,508482,18,4,5086,1,0.0,25.105450102066122,20.383727203346396
73.984,1772085273.3491094,508532,6,4,5086,1,0.0,15.563025007672874,20.33552018138966
74.034,1772085273.3991094,508582,11,4,5086,1,0.0,20.827853703164504,20.34044351660741
74.084,1772085273.4491093,508632,7,4,5086,1,0.0,16.901960800285135,20.30605868944419
74.134,1772085273.4991093,508682,8,4,5086,1,0.0,18.06179973983887,20.283616099948137
74.184,1772085273.5491095,508732,8,4,5086,1,0.0,18.06179973983887,20.261397936347045
74.234,1772085273.5991094,508782,10,4,5086,1,0.0,20.0,20.258783956983574
74.284,1772085273.6491094,508832,8,4,5086,1,0.0,18.06179973983887,20.236814114812127
74.334,1772085273.6991093,508882,8,4,5086,1,0.0,18.06179973983887,20.215063971062396
74.384,1772085273.7491093,508932,7,4,5086,1,0.0,16.901960800285135,20.181932939354624
74.434,1772085273.7991095,508982,8,4,5086,1,0.0,18.06179973983887,20.160731607359466
74.484,1772085273.8491094,509032,19,4,5086,1,0.0,25.575072019056577,20.214875011476437
74.534,1772085273.8991094,509082,7,4,5086,1,0.0,16.901960800285135,20.181745869364523
74.584,1772085273.9491093,509132,6,4,5086,1,0.0,15.563025007672874,20.135558660747606
74.634,1772085273.9991093,509182,9,4,5086,1,0.0,19.084850188786497,20.125051576027992
74.684,1772085274.0491095,509232,9,4,5086,1,0.0,19.084850188786497,20.114649562155577
74.734,1772085274.0991094,509282,8,4,5086,1,0.0,18.06179973983887,20.09412106393241
74.784,1772085274.1491094,509332,11,4,5086,1,0.0,20.827853703164504,20.10145839032473
74.834,1772085274.1991093,509382,6,4,5086,1,0.0,15.563025007672874,20.05607405649821
74.884,1772085274.2491093,509432,10,4,5086,1,0.0,20.0,20.05551331593323
74.935,1772085274.3001094,509483,9,4,5086,1,0.0,19.084850188786497,20.04580668466176
74.985,1772085274.3501093,509533,8,4,5086,1,0.0,18.06179973983887,20.02596661521353
75.035,1772085274.4001093,509583,12,4,5086,1,0.0,21.5836249209525,20.04154319827092
75.085,1772085274.4501092,509633,8,4,5086,1,0.0,18.06179973983887,20.0217457636866
75.135,1772085274.5001094,509683,8,4,5086,1,0.0,18.06179973983887,20.00214630344812
75.185,1772085274.5501094,509733,8,4,5086,1,0.0,18.06179973983887,19.98274283781203
75.235,1772085274.6001093,509783,7,4,5086,1,0.0,16.901960800285135,19.95193501743676
75.285,1772085274.6501093,509833,11,4,5086,1,0.0,20.827853703164504,19.96069420429404
75.335,1772085274.7001092,509883,9,4,5086,1,0.0,19.084850188786497,19.951935764138963
75.385,1772085274.7501094,509933,7,4,5086,1,0.0,16.901960800285135,19.921436014500426
75.435,1772085274.8001094,509983,7,4,5086,1,0.0,16.901960800285135,19.891241262358275
75.485,1772085274.8501093,510033,11,4,5086,1,0.0,20.827853703164504,19.90060738676634
75.535,1772085274.9001093,510083,9,4,5086,1,0.0,19.084850188786497,19.892449814786538
75.585,1772085274.9501092,510133,19,4,5086,1,0.0,25.575072019056577,19.94927603682924
75.635,1772085275.0001094,510183,8,4,5086,1,0.0,18.06179973983887,19.930401273859335
75.685,1772085275.0501094,510233,9,4,5086,1,0.0,19.084850188786497,19.921945763008605
75.735,1772085275.1001093,510283,7,4,5086,1,0.0,16.901960800285135,19.89174591338137
75.785,1772085275.1501093,510333,9,4,5086,1,0.0,19.084850188786497,19.88367695613542
75.835,1772085275.2001092,510383,12,4,5086,1,0.0,21.5836249209525,19.90067643578359
75.885,1772085275.2501094,510433,8,4,5086,1,0.0,18.06179973983887,19.882287668824144
75.935,1772085275.3001094,510483,7,4,5086,1,0.0,16.901960800285135,19.852484400138756
75.985,1772085275.3501093,510533,9,4,5086,1,0.0,19.084850188786497,19.844808058025233
76.035,1772085275.4001093,510583,8,4,5086,1,0.0,18.06179973983887,19.82697797484337
76.085,1772085275.4501092,510633,10,4,5086,1,0.0,20.0,19.828708195094936
76.135,1772085275.5001094,510683,14,4,5086,1,0.0,22.92256071356476,19.859646720279635
76.185,1772085275.5501094,510733,11,4,5086,1,0.0,20.827853703164504,19.869328790108483
76.235,1772085275.6001093,510783,9,4,5086,1,0.0,19.084850188786497,19.86148400409526
76.285,1772085275.6501093,510833,7,4,5086,1,0.0,16.901960800285135,19.83188877205716
76.335,1772085275.7001092,510883,7,4,5086,1,0.0,16.901960800285135,19.80258949233944
76.386,1772085275.7511094,510934,12,4,5086,1,0.0,21.5836249209525,19.82039984662557
76.436,1772085275.8011093,510984,7,4,5086,1,0.0,16.901960800285135,19.791215456162167
76.486,1772085275.8511093,511034,6,4,5086,1,0.0,15.563025007672874,19.748933551677275
76.536,1772085275.9011095,511084,6,4,5086,1,0.0,15.563025007672874,19.70707446623723
76.586,1772085275.9511094,511134,8,4,5086,1,0.0,18.06179973983887,19.690621718973247
76.636,1772085276.0011094,511184,14,4,5086,1,0.0,22.92256071356476,19.722941108919162
76.686,1772085276.0511093,511234,8,4,5086,1,0.0,18.06179973983887,19.70632969522836
76.736,1772085276.1011093,511284,9,4,5086,1,0.0,19.084850188786497,19.70011490016394
76.786,1772085276.1511095,511334,7,4,5086,1,0.0,16.901960800285135,19.67213335916515
76.836,1772085276.2011094,511384,12,4,5086,1,0.0,21.5836249209525,19.691248274783025
76.886,1772085276.2511094,511434,10,4,5086,1,0.0,20.0,19.694335792035194
76.936,1772085276.3011093,511484,13,4,5086,1,0.0,22.278867046136735,19.72018110457621
76.986,1772085276.3511093,511534,13,4,5086,1,0.0,22.278867046136735,19.745767963991813
77.036,1772085276.4011095,511584,10,4,5086,1,0.0,20.0,19.748310284351895
77.086,1772085276.4511094,511634,11,4,5086,1,0.0,20.827853703164504,19.75910571854002
77.136,1772085276.5011094,511684,8,4,5086,1,0.0,18.06179973983887,19.74213265875301
77.186,1772085276.5511093,511734,14,4,5086,1,0.0,22.92256071356476,19.773936939301127
77.236,1772085276.6011093,511784,7,4,5086,1,0.0,16.901960800285135,19.745217177910966
77.286,1772085276.6511095,511834,10,4,5086,1,0.0,20.0,19.747765006131857
77.336,1772085276.7011094,511884,9,4,5086,1,0.0,19.084850188786497,19.7411358579584
77.386,1772085276.7511094,511934,11,4,5086,1,0.0,20.827853703164504,19.752003036410464
77.436,1772085276.8011093,511984,8,4,5086,1,0.0,18.06179973983887,19.73510100344475
77.486,1772085276.8511093,512034,10,4,5086,1,0.0,20.0,19.7377499934103
77.536,1772085276.9011095,512084,6,4,5086,1,0.0,15.563025007672874,19.696002743552928
77.586,1772085276.9511094,512134,9,4,5086,1,0.0,19.084850188786497,19.68989121800526
77.636,1772085277.0011094,512184,6,4,5086,1,0.0,15.563025007672874,19.648622555901937
77.686,1772085277.0511093,512234,7,4,5086,1,0.0,16.901960800285135,19.62115593834577
77.736,1772085277.1011093,512284,16,4,5086,1,0.0,24.082399653118497,19.665768375493496
77.786,1772085277.1511095,512334,10,4,5086,1,0.0,20.0,19.66911069173856
77.836,1772085277.2011094,512384,10,4,5086,1,0.0,20.0,19.672419584821174
77.886,1772085277.2511094,512434,13,4,5086,1,0.0,22.278867046136735,19.69848405943433
77.936,1772085277.3011093,512484,16,4,5086,1,0.0,24.082399653118497,19.74232321537117
77.986,1772085277.3511093,512534,18,4,5086,1,0.0,25.105450102066122,19.79595448423812
78.036,1772085277.4011095,512584,31,4,5086,1,0.0,29.827233876685455,19.896267278162593
78.086,1772085277.4511094,512634,21,4,5086,1,0.0,26.444385894678387,19.96174846432775
78.136,1772085277.5011094,512684,11,4,5086,1,0.0,20.827853703164504,19.97040951671612
78.186,1772085277.5511093,512734,16,4,5086,1,0.0,24.082399653118497,20.011529418080144
78.236,1772085277.6011093,512784,20,4,5086,1,0.0,26.020599913279625,20.07162012303214
78.286,1772085277.6511095,512834,17,4,5086,1,0.0,24.60897842756548,20.116993706077473
78.336,1772085277.7011094,512884,15,4,5086,1,0.0,23.521825181113627,20.151042020827834
78.386,1772085277.7511094,512934,14,4,5086,1,0.0,22.92256071356476,20.1787572077552
78.436,1772085277.8011093,512984,10,4,5086,1,0.0,20.0,20.176969635677647
78.486,1772085277.8511093,513034,12,4,5086,1,0.0,21.5836249209525,20.191036188530394
78.536,1772085277.9011095,513084,15,4,5086,1,0.0,23.521825181113627,20.224344078456227
78.586,1772085277.9511094,513134,20,4,5086,1,0.0,26.020599913279625,20.28230663680446
78.636,1772085278.0011094,513184,12,4,5086,1,0.0,21.5836249209525,20.29531981964594
78.686,1772085278.0511093,513234,21,4,5086,1,0.0,26.444385894678387,20.356810480396263
78.736,1772085278.1011093,513284,9,4,5086,1,0.0,19.084850188786497,20.344090877480163
78.786,1772085278.1511095,513334,13,4,5086,1,0.0,22.278867046136735,20.363438639166727
78.836,1772085278.2011094,513384,25,4,5086,1,0.0,27.958800173440753,20.439392254509468
78.886,1772085278.2511094,513434,12,4,5086,1,0.0,21.5836249209525,20.450834581173897
78.936,1772085278.3011093,513484,17,4,5086,1,0.0,24.60897842756548,20.492416019637812
78.986,1772085278.3511093,513534,9,4,5086,1,0.0,19.084850188786497,20.4783403613293
79.036,1772085278.4011095,513584,10,4,5086,1,0.0,20.0,20.473556957716003
79.086,1772085278.4511094,513634,12,4,5086,1,0.0,21.5836249209525,20.484657637348366
79.136,1772085278.5011094,513684,15,4,5086,1,0.0,23.521825181113627,20.51502931278602
79.186,1772085278.5511093,513734,14,4,5086,1,0.0,22.92256071356476,20.539104626793804
79.236,1772085278.6011093,513784,14,4,5086,1,0.0,22.92256071356476,20.562939187661513
79.287,1772085278.6521094,513835,16,4,5086,1,0.0,24.082399653118497,20.59813379231608
79.337,1772085278.7021093,513885,14,4,5086,1,0.0,22.92256071356476,20.621378061528564
79.387,1772085278.7521093,513935,12,4,5086,1,0.0,21.5836249209525,20.6310005301228
79.437,1772085278.8021092,513985,13,4,5086,1,0.0,22.278867046136735,20.647479195282937
79.487,1772085278.8521094,514035,18,4,5086,1,0.0,25.105450102066122,20.69205890435077
79.537,1772085278.9021094,514085,17,4,5086,1,0.0,24.60897842756548,20.731228099582914
79.587,1772085278.9521093,514135,9,4,5086,1,0.0,19.084850188786497,20.71476432047495
79.637,1772085279.0021093,514185,8,4,5086,1,0.0,18.06179973983887,20.68823467466859
79.687,1772085279.0521092,514235,10,4,5086,1,0.0,20.0,20.681352327921903
79.737,1772085279.1021094,514285,7,4,5086,1,0.0,16.901960800285135,20.643558412645536
79.787,1772085279.1521094,514335,10,4,5086,1,0.0,20.0,20.63712282851908
79.837,1772085279.2021093,514385,8,4,5086,1,0.0,18.06179973983887,20.611369597632276
79.887,1772085279.2521093,514435,7,4,5086,1,0.0,16.901960800285135,20.574275509658804
79.937,1772085279.3021092,514485,13,4,5086,1,0.0,22.278867046136735,20.591321425023583
79.987,1772085279.3521094,514535,11,4,5086,1,0.0,20.827853703164504,20.59368674780499
80.037,1772085279.4021094,514585,7,4,5086,1,0.0,16.901960800285135,20.556769488329792
80.087,1772085279.4521093,514635,11,4,5086,1,0.0,20.827853703164504,20.559480330478138
80.137,1772085279.5021093,514685,6,4,5086,1,0.0,15.563025007672874,20.509515777250087
80.187,1772085279.5521092,514735,18,4,5086,1,0.0,25.105450102066122,20.555475120498247
80.237,1772085279.6021094,514785,8,4,5086,1,0.0,18.06179973983887,20.530538366691655
80.287,1772085279.6521094,514835,8,4,5086,1,0.0,18.06179973983887,20.505850980423126
80.337,1772085279.7021093,514885,7,4,5086,1,0.0,16.901960800285135,20.469812078621747
80.387,1772085279.7521093,514935,7,4,5086,1,0.0,16.901960800285135,20.43413356583838
80.437,1772085279.8021092,514985,7,4,5086,1,0.0,16.901960800285135,20.398811838182848
80.487,1772085279.8521094,515035,10,4,5086,1,0.0,20.0,20.394823719801018
80.537,1772085279.9021094,515085,10,4,5086,1,0.0,20.0,20.390875482603008
80.587,1772085279.9521093,515135,8,4,5086,1,0.0,18.06179973983887,20.367584725175366
80.637,1772085280.0021093,515185,10,4,5086,1,0.0,20.0,20.36390887792361
80.687,1772085280.0521092,515235,8,4,5086,1,0.0,18.06179973983887,20.340887786542762
80.738,1772085280.1031094,515286,18,4,5086,1,0.0,25.105450102066122,20.388533409697995
80.788,1772085280.1531093,515336,9,4,5086,1,0.0,19.084850188786497,20.375496577488878
80.838,1772085280.2031093,515386,8,4,5086,1,0.0,18.06179973983887,20.35235960911238
80.888,1772085280.2531095,515436,10,4,5086,1,0.0,20.0,20.348836013021256
80.938,1772085280.3031094,515486,9,4,5086,1,0.0,19.084850188786497,20.336196154778907
80.988,1772085280.3531094,515536,17,4,5086,1,0.0,24.60897842756548,20.378923977506773
81.038,1772085280.4031093,515586,8,4,5086,1,0.0,18.06179973983887,20.355752735130093
81.088,1772085280.4531093,515636,9,4,5086,1,0.0,19.084850188786497,20.343043709666656
81.138,1772085280.5031095,515686,8,4,5086,1,0.0,18.06179973983887,20.320231269968378
81.188,1772085280.5531094,515736,10,4,5086,1,0.0,20.0,20.317028957268693
81.238,1772085280.6031094,515786,7,4,5086,1,0.0,16.901960800285135,20.28287827569886
81.288,1772085280.6531093,515836,11,4,5086,1,0.0,20.827853703164504,20.288328029973517
81.338,1772085280.7031093,515886,8,4,5086,1,0.0,18.06179973983887,20.26606274707217
81.388,1772085280.7531095,515936,8,4,5086,1,0.0,18.06179973983887,20.244020116999838
81.438,1772085280.8031094,515986,13,4,5086,1,0.0,22.278867046136735,20.264368586291205
81.488,1772085280.8531094,516036,7,4,5086,1,0.0,16.901960800285135,20.230744508431144
81.538,1772085280.9031093,516086,15,4,5086,1,0.0,23.521825181113627,20.26365531515797
81.588,1772085280.9531093,516136,7,4,5086,1,0.0,16.901960800285135,20.23003837000924
81.638,1772085281.0031095,516186,8,4,5086,1,0.0,18.06179973983887,20.208355983707538
81.688,1772085281.0531094,516236,8,4,5086,1,0.0,18.06179973983887,20.186890421268853
81.738,1772085281.1031094,516286,35,4,5086,1,0.0,30.881360887005513,20.29383512592622
81.788,1772085281.1531093,516336,45,4,5086,1,0.0,33.06425027550687,20.421539277422024
81.838,1772085281.2031093,516386,34,4,5086,1,0.0,30.629578340845104,20.523619668056256
81.888,1772085281.2531095,516436,14,4,5086,1,0.0,22.92256071356476,20.54760907851134
81.938,1772085281.3031094,516486,11,4,5086,1,0.0,20.827853703164504,20.550411524757873
81.988,1772085281.3531094,516536,7,4,5086,1,0.0,16.901960800285135,20.513927017513147
82.038,1772085281.4031093,516586,9,4,5086,1,0.0,19.084850188786497,20.49963624922588
82.088,1772085281.4531093,516636,21,4,5086,1,0.0,26.444385894678387,20.559083745680404
82.138,1772085281.5031095,516686,24,4,5086,1,0.0,27.60422483423212,20.62953515656592
82.188,1772085281.5531094,516736,20,4,5086,1,0.0,26.020599913279625,20.683445804133058
82.238,1772085281.6031094,516786,9,4,5086,1,0.0,19.084850188786497,20.66745984797959
82.288,1772085281.6531093,516836,10,4,5086,1,0.0,20.0,20.660785249499792
82.338,1772085281.7031093,516886,20,4,5086,1,0.0,26.020599913279625,20.714383396137592
82.388,1772085281.7531095,516936,9,4,5086,1,0.0,19.084850188786497,20.69808806406408
82.438,1772085281.8031094,516986,55,4,5086,1,0.0,34.807253789884875,20.83917972132229
82.488,1772085281.8531094,517036,27,4,5086,1,0.0,28.62727528317975,20.917060676940864
82.538,1772085281.9031093,517086,100,4,5086,1,0.0,40.0,21.107890070171454
82.588,1772085281.9531093,517136,70,4,5086,1,0.0,36.90196080028514,21.26583077747259
82.638,1772085282.0031095,517186,17,4,5086,1,0.0,24.60897842756548,21.299262253973517
82.688,1772085282.0531094,517236,79,4,5086,1,0.0,37.95254182580883,21.465795049691867
82.738,1772085282.1031094,517286,55,4,5086,1,0.0,34.807253789884875,21.599209637093796
82.838,1772085282.2031093,517386,46,4,5086,1,0.0,33.25515663363148,21.71576910705917
82.888,1772085282.2531095,517436,53,4,5086,1,0.0,34.48551739201578,21.843466589908736
82.938,1772085282.3031094,517486,22,4,5086,1,0.0,26.848453616444125,21.893516460174087
82.988,1772085282.3531094,517536,14,4,5086,1,0.0,22.92256071356476,21.90380690270799
83.038,1772085282.4031093,517586,27,4,5086,1,0.0,28.62727528317975,21.97104158651271
83.088,1772085282.4531093,517636,34,4,5086,1,0.0,30.629578340845104,22.057626954056037
83.138,1772085282.5031095,517686,34,4,5086,1,0.0,30.629578340845104,22.143346467923926
83.188,1772085282.5531094,517736,14,4,5086,1,0.0,22.92256071356476,22.151138610380332
83.238,1772085282.6031094,517786,10,4,5086,1,0.0,20.0,22.12962722427653
83.288,1772085282.6531093,517836,22,4,5086,1,0.0,26.848453616444125,22.176815488198205
83.338,1772085282.7031093,517886,29,4,5086,1,0.0,29.24795995797912,22.247526932896015
83.388,1772085282.7531095,517936,16,4,5086,1,0.0,24.082399653118497,22.26587566009824
83.438,1772085282.8031094,517986,20,4,5086,1,0.0,26.020599913279625,22.303422902630054
83.488,1772085282.8531094,518036,21,4,5086,1,0.0,26.444385894678387,22.344832532550537
83.538,1772085282.9031093,518086,17,4,5086,1,0.0,24.60897842756548,22.367473991500685
83.588,1772085282.9531093,518136,16,4,5086,1,0.0,24.082399653118497,22.38462324811686
83.639,1772085283.0041094,518187,23,4,5086,1,0.0,27.234556720351858,22.43312258283921
83.689,1772085283.0541093,518237,26,4,5086,1,0.0,28.29946695941636,22.49178602660498
83.739,1772085283.1041093,518287,19,4,5086,1,0.0,25.575072019056577,22.522618886529497
83.789,1772085283.1541092,518337,19,4,5086,1,0.0,25.575072019056577,22.553143417854766
83.839,1772085283.2041094,518387,17,4,5086,1,0.0,24.60897842756548,22.57370176795187
83.889,1772085283.2541094,518437,14,4,5086,1,0.0,22.92256071356476,22.577190357407996
83.939,1772085283.3041093,518487,18,4,5086,1,0.0,25.105450102066122,22.602472954854576
83.989,1772085283.3541093,518537,14,4,5086,1,0.0,22.92256071356476,22.605673832441678
84.039,1772085283.4041092,518587,16,4,5086,1,0.0,24.082399653118497,22.620441090648445
84.089,1772085283.4541094,518637,23,4,5086,1,0.0,27.234556720351858,22.66658224694548
84.139,1772085283.5041094,518687,12,4,5086,1,0.0,21.5836249209525,22.655752673685548
84.189,1772085283.5541093,518737,17,4,5086,1,0.0,24.60897842756548,22.675284931224347
84.239,1772085283.6041093,518787,18,4,5086,1,0.0,25.105450102066122,22.699586582932763
84.289,1772085283.6541092,518837,27,4,5086,1,0.0,28.62727528317975,22.758863469935235
84.339,1772085283.7041094,518887,19,4,5086,1,0.0,25.575072019056577,22.78702555542645
84.389,1772085283.7541094,518937,9,4,5086,1,0.0,19.084850188786497,22.750003801760048
84.439,1772085283.8041093,518987,16,4,5086,1,0.0,24.082399653118497,22.76332776027363
84.489,1772085283.8541093,519037,14,4,5086,1,0.0,22.92256071356476,22.764920089806537
84.539,1772085283.9041092,519087,12,4,5086,1,0.0,21.5836249209525,22.753107138117997
84.589,1772085283.9541094,519137,18,4,5086,1,0.0,25.105450102066122,22.77663056775748
84.639,1772085284.0041094,519187,15,4,5086,1,0.0,23.521825181113627,22.78408251389104
84.689,1772085284.0541093,519237,19,4,5086,1,0.0,25.575072019056577,22.811992408942693
84.739,1772085284.1041093,519287,20,4,5086,1,0.0,26.020599913279625,22.844078483986063
84.789,1772085284.1541092,519337,15,4,5086,1,0.0,23.521825181113627,22.85085595095734
84.839,1772085284.2041094,519387,20,4,5086,1,0.0,26.020599913279625,22.88255339058056
84.889,1772085284.2541094,519437,24,4,5086,1,0.0,27.60422483423212,22.929770105017077
84.939,1772085284.3041093,519487,21,4,5086,1,0.0,26.444385894678387,22.96491626291369
84.989,1772085284.3541093,519537,19,4,5086,1,0.0,25.575072019056577,22.99101782047512
85.039,1772085284.4041092,519587,22,4,5086,1,0.0,26.848453616444125,23.029592178434807
85.09,1772085284.4551094,519638,12,4,5086,1,0.0,21.5836249209525,23.015132505859984
85.14,1772085284.5051093,519688,10,4,5086,1,0.0,20.0,22.984981180801384
85.19,1772085284.5551093,519738,9,4,5086,1,0.0,19.084850188786497,22.945979870881235
85.24,1772085284.6051095,519788,9,4,5086,1,0.0,19.084850188786497,22.907368574060285
85.29,1772085284.6551094,519838,15,4,5086,1,0.0,23.521825181113627,22.91351314013082
85.34,1772085284.7051094,519888,15,4,5086,1,0.0,23.521825181113627,22.91959626054065
85.39,1772085284.7551093,519938,8,4,5086,1,0.0,18.06179973983887,22.871018295333634
85.44,1772085284.8051093,519988,12,4,5086,1,0.0,21.5836249209525,22.858144361589822
85.49,1772085284.8551095,520038,18,4,5086,1,0.0,25.105450102066122,22.880617418994586
85.54,1772085284.9051094,520088,19,4,5086,1,0.0,25.575072019056577,22.907561964995207
85.59,1772085284.9551094,520138,9,4,5086,1,0.0,19.084850188786497,22.86933484723312
85.64,1772085285.0051093,520188,9,4,5086,1,0.0,19.084850188786497,22.831490000648653
85.69,1772085285.0551093,520238,9,4,5086,1,0.0,19.084850188786497,22.79402360253003
85.74,1772085285.1051095,520288,12,4,5086,1,0.0,21.5836249209525,22.78191961571425
85.79,1772085285.1551094,520338,15,4,5086,1,0.0,23.521825181113627,22.789318671368246
85.84,1772085285.2051094,520388,9,4,5086,1,0.0,19.084850188786497,22.752273986542427
85.89,1772085285.2551093,520438,9,4,5086,1,0.0,19.084850188786497,22.715599748564866
85.94,1772085285.3051093,520488,8,4,5086,1,0.0,18.06179973983887,22.669061748477606
85.99,1772085285.3551095,520538,8,4,5086,1,0.0,18.06179973983887,22.622989128391218
86.04,1772085285.4051094,520588,11,4,5086,1,0.0,20.827853703164504,22.605037774138953
86.09,1772085285.4551094,520638,11,4,5086,1,0.0,20.827853703164504,22.587265933429208
86.14,1772085285.5051093,520688,10,4,5086,1,0.0,20.0,22.561393274094915
86.19,1772085285.5551093,520738,10,4,5086,1,0.0,20.0,22.535779341353965
86.24,1772085285.6051095,520788,10,4,5086,1,0.0,20.0,22.510421547940425
86.29,1772085285.6551094,520838,7,4,5086,1,0.0,16.901960800285135,22.45433694046387
86.34,1772085285.7051094,520888,15,4,5086,1,0.0,23.521825181113627,22.46501182287037
86.39,1772085285.7551093,520938,7,4,5086,1,0.0,16.901960800285135,22.409381312644516
86.44,1772085285.8051093,520988,9,4,5086,1,0.0,19.084850188786497,22.376136001405936
86.49,1772085285.8551095,521038,9,4,5086,1,0.0,19.084850188786497,22.34322314327974
86.54,1772085285.9051094,521088,14,4,5086,1,0.0,22.92256071356476,22.349016518982587
86.59,1772085285.9551094,521138,12,4,5086,1,0.0,21.5836249209525,22.341362603002285
86.64,1772085286.0051093,521188,9,4,5086,1,0.0,19.084850188786497,22.308797478860125
86.69,1772085286.0551093,521238,12,4,5086,1,0.0,21.5836249209525,22.301545753281047
86.74,1772085286.1051095,521288,11,4,5086,1,0.0,20.827853703164504,22.286808832779883
86.79,1772085286.1551094,521338,8,4,5086,1,0.0,18.06179973983887,22.244558741850472
86.84,1772085286.2051094,521388,9,4,5086,1,0.0,19.084850188786497,22.21296165631983
86.89,1772085286.2551093,521438,11,4,5086,1,0.0,20.827853703164504,22.19911057678828
86.94,1772085286.3051093,521488,8,4,5086,1,0.0,18.06179973983887,22.157737468418784
86.99,1772085286.3551095,521538,9,4,5086,1,0.0,19.084850188786497,22.12700859562246
87.04,1772085286.4051094,521588,14,4,5086,1,0.0,22.92256071356476,22.134964116801882
87.09,1772085286.4551094,521638,9,4,5086,1,0.0,19.084850188786497,22.104462977521727
87.14,1772085286.5051093,521688,10,4,5086,1,0.0,20.0,22.08341834774651
87.19,1772085286.5551093,521738,10,4,5086,1,0.0,20.0,22.062584164269044
87.24,1772085286.6051095,521788,12,4,5086,1,0.0,21.5836249209525,22.057794571835878
87.29,1772085286.6551094,521838,10,4,5086,1,0.0,20.0,22.03721662611752
87.34,1772085286.7051094,521888,11,4,5086,1,0.0,20.827853703164504,22.02512299688799
87.39,1772085286.7551093,521938,21,4,5086,1,0.0,26.444385894678387,22.069315625865894
87.44,1772085286.8051093,521988,8,4,5086,1,0.0,18.06179973983887,22.029240467005625
87.49,1772085286.8551095,522038,23,4,5086,1,0.0,27.234556720351858,22.081293629539086
87.59,1772085286.9551094,522138,9,4,5086,1,0.0,19.084850188786497,22.051329195131558
87.64,1772085287.0051093,522188,12,4,5086,1,0.0,21.5836249209525,22.046652152389765
87.69,1772085287.0551093,522238,13,4,5086,1,0.0,22.278867046136735,22.048974301327235
87.74,1772085287.1051095,522288,16,4,5086,1,0.0,24.082399653118497,22.069308554845147
87.79,1772085287.1551094,522338,7,4,5086,1,0.0,16.901960800285135,22.01763507729955
87.84,1772085287.2051094,522388,6,4,5086,1,0.0,15.563025007672874,21.953088976603283
87.89,1772085287.2551093,522438,8,4,5086,1,0.0,18.06179973983887,21.91417608423564
87.94,1772085287.3051093,522488,9,4,5086,1,0.0,19.084850188786497,21.885882825281147
87.991,1772085287.3561094,522539,10,4,5086,1,0.0,20.0,21.867023997028333
88.041,1772085287.4061093,522589,16,4,5086,1,0.0,24.082399653118497,21.889177753589234
88.091,1772085287.4561093,522639,8,4,5086,1,0.0,18.06179973983887,21.850903973451732
88.141,1772085287.5061092,522689,12,4,5086,1,0.0,21.5836249209525,21.84823118292674
88.191,1772085287.5561094,522739,10,4,5086,1,0.0,20.0,21.829748871097472
88.241,1772085287.6061094,522789,17,4,5086,1,0.0,24.60897842756548,21.857541166662152
88.291,1772085287.6561093,522839,14,4,5086,1,0.0,22.92256071356476,21.868191362131178
88.341,1772085287.7061093,522889,9,4,5086,1,0.0,19.084850188786497,21.84035795039773
88.391,1772085287.7561092,522939,9,4,5086,1,0.0,19.084850188786497,21.812802872781617
88.441,1772085287.8061094,522989,9,4,5086,1,0.0,19.084850188786497,21.785523345941666
88.491,1772085287.8561094,523039,13,4,5086,1,0.0,22.278867046136735,21.790456782943615
88.541,1772085287.9061093,523089,9,4,5086,1,0.0,19.084850188786497,21.763400717002042
88.591,1772085287.9561093,523139,7,4,5086,1,0.0,16.901960800285135,21.714786317834875
88.641,1772085288.0061092,523189,8,4,5086,1,0.0,18.06179973983887,21.678256452054917
88.691,1772085288.0561094,523239,7,4,5086,1,0.0,16.901960800285135,21.63049349553722
88.741,1772085288.1061094,523289,15,4,5086,1,0.0,23.521825181113627,21.649406812392986
88.791,1772085288.1561093,523339,7,4,5086,1,0.0,16.901960800285135,21.60193235227191
88.841,1772085288.2061093,523389,8,4,5086,1,0.0,18.06179973983887,21.56653102614758
88.891,1772085288.2561092,523439,10,4,5086,1,0.0,20.0,21.550865715886104
88.941,1772085288.3061094,523489,8,4,5086,1,0.0,18.06179973983887,21.515975056125633
88.991,1772085288.3561094,523539,9,4,5086,1,0.0,19.084850188786497,21.49166380745224
89.041,1772085288.4061093,523589,13,4,5086,1,0.0,22.278867046136735,21.499535839839083
89.091,1772085288.4561093,523639,9,4,5086,1,0.0,19.084850188786497,21.475388983328557
89.141,1772085288.5061092,523689,7,4,5086,1,0.0,16.901960800285135,21.429654701498123
89.191,1772085288.5561094,523739,7,4,5086,1,0.0,16.901960800285135,21.384377762485993
