elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
154.171,1772084274.0229273,240409,11,13,76355,1,0.0,20.827853703164504,26.080126555984243
154.221,1772084274.0729275,240459,10,13,76355,1,0.0,20.0,26.0193252904244
154.271,1772084274.1229274,240509,14,13,76355,1,0.0,22.92256071356476,25.988357644655803
154.321,1772084274.1729274,240559,12,13,76355,1,0.0,21.5836249209525,25.94431031741877
154.371,1772084274.2229273,240609,10,13,76355,1,0.0,20.0,25.88486721424458
154.421,1772084274.2729273,240659,16,13,76355,1,0.0,24.082399653118497,25.866842538633318
154.471,1772084274.3229275,240709,12,13,76355,1,0.0,21.5836249209525,25.82401036245651
154.521,1772084274.3729274,240759,9,13,76355,1,0.0,19.084850188786497,25.756618760719807
154.571,1772084274.4229274,240809,15,13,76355,1,0.0,23.521825181113627,25.734270824923744
154.621,1772084274.4729273,240859,11,13,76355,1,0.0,20.827853703164504,25.685206653706153
154.671,1772084274.5229273,240909,17,13,76355,1,0.0,24.60897842756548,25.674444371444746
154.721,1772084274.5729275,240959,8,13,76355,1,0.0,18.06179973983887,25.59831792512869
154.771,1772084274.6229274,241009,9,13,76355,1,0.0,19.084850188786497,25.533183247765265
154.821,1772084274.6729274,241059,8,13,76355,1,0.0,18.06179973983887,25.458469412686004
154.872,1772084274.7239273,241110,10,13,76355,1,0.0,20.0,25.403884718559144
154.922,1772084274.7739275,241160,8,13,76355,1,0.0,18.06179973983887,25.330463868771943
154.972,1772084274.8239274,241210,37,13,76355,1,0.0,31.3640344813399,25.390799574897624
155.022,1772084274.8739274,241260,17,13,76355,1,0.0,24.60897842756548,25.382981363424303
155.072,1772084274.9239273,241310,17,13,76355,1,0.0,24.60897842756548,25.375241334065713
155.122,1772084274.9739273,241360,40,13,76355,1,0.0,32.04119982655924,25.441900918990648
155.172,1772084275.0239275,241410,34,13,76355,1,0.0,30.629578340845104,25.493777693209193
155.222,1772084275.0739274,241460,35,13,76355,1,0.0,30.881360887005513,25.547653525147155
155.272,1772084275.1239274,241510,19,13,76355,1,0.0,25.575072019056577,25.54792771008625
155.322,1772084275.1739273,241560,21,13,76355,1,0.0,26.444385894678387,25.55689229193217
155.372,1772084275.2239273,241610,21,13,76355,1,0.0,26.444385894678387,25.56576722795963
155.422,1772084275.2739275,241660,16,13,76355,1,0.0,24.082399653118497,25.550933552211216
155.472,1772084275.3239274,241710,10,13,76355,1,0.0,20.0,25.495424216689102
155.522,1772084275.3739274,241760,57,13,76355,1,0.0,35.11749711344983,25.591644945656707
155.572,1772084275.4239273,241810,182,13,76355,1,0.0,45.201427759701495,25.787742773797156
155.622,1772084275.4739273,241860,125,13,76355,1,0.0,41.938200260161125,25.949247348660798
155.672,1772084275.5239275,241910,149,13,76355,1,0.0,43.46372536824548,26.12439212885664
155.722,1772084275.5739274,241960,39,13,76355,1,0.0,31.821292140529984,26.181361128973375
155.772,1772084275.6239274,242010,26,13,76355,1,0.0,28.29946695941636,26.202542187277803
155.822,1772084275.6739273,242060,18,13,76355,1,0.0,25.105450102066122,26.191571266425687
155.872,1772084275.7239273,242110,21,13,76355,1,0.0,26.444385894678387,26.194099412708212
155.922,1772084275.7739275,242160,14,13,76355,1,0.0,22.92256071356476,26.161384025716774
155.972,1772084275.8239274,242210,11,13,76355,1,0.0,20.827853703164504,26.10804872249125
156.022,1772084275.8739274,242260,9,13,76355,1,0.0,19.084850188786497,26.037816737154202
156.072,1772084275.9239273,242310,11,13,76355,1,0.0,20.827853703164504,25.985717106814306
156.122,1772084275.9739273,242360,11,13,76355,1,0.0,20.827853703164504,25.934138472777807
156.172,1772084276.0239275,242410,9,13,76355,1,0.0,19.084850188786497,25.86564558993789
156.222,1772084276.0739274,242460,10,13,76355,1,0.0,20.0,25.80698913403851
156.272,1772084276.1239274,242510,16,13,76355,1,0.0,24.082399653118497,25.78974323922931
156.322,1772084276.1739273,242560,14,13,76355,1,0.0,22.92256071356476,25.76107141397266
156.372,1772084276.2239273,242610,18,13,76355,1,0.0,25.105450102066122,25.754515200853596
156.422,1772084276.2739275,242660,24,13,76355,1,0.0,27.60422483423212,25.773012297187382
156.472,1772084276.3239274,242710,9,13,76355,1,0.0,19.084850188786497,25.70613067610337
156.522,1772084276.3739274,242760,11,13,76355,1,0.0,20.827853703164504,25.65734790637398
156.572,1772084276.4239273,242810,17,13,76355,1,0.0,24.60897842756548,25.646864211585896
156.622,1772084276.4739273,242860,14,13,76355,1,0.0,22.92256071356476,25.619621176605683
156.672,1772084276.5239275,242910,9,13,76355,1,0.0,19.084850188786497,25.55427346672749
156.722,1772084276.5739274,242960,8,13,76355,1,0.0,18.06179973983887,25.479348729458604
156.772,1772084276.6239274,243010,9,13,76355,1,0.0,19.084850188786497,25.415403744051883
156.822,1772084276.6739273,243060,11,13,76355,1,0.0,20.827853703164504,25.36952824364301
156.872,1772084276.7239273,243110,11,13,76355,1,0.0,20.827853703164504,25.324111498238224
156.922,1772084276.7739275,243160,7,13,76355,1,0.0,16.901960800285135,25.239889991258693
156.972,1772084276.8239274,243210,9,13,76355,1,0.0,19.084850188786497,25.178339593233968
157.022,1772084276.8739274,243260,9,13,76355,1,0.0,19.084850188786497,25.117404699189493
157.072,1772084276.9239273,243310,9,13,76355,1,0.0,19.084850188786497,25.05707915408546
157.122,1772084276.9739273,243360,14,13,76355,1,0.0,22.92256071356476,25.03573396968025
157.172,1772084277.0239275,243410,15,13,76355,1,0.0,23.521825181113627,25.020594881794587
157.222,1772084277.0739274,243460,19,13,76355,1,0.0,25.575072019056577,25.026139653167206
157.272,1772084277.1239274,243510,15,13,76355,1,0.0,23.521825181113627,25.01109650844667
157.322,1772084277.1739273,243560,10,13,76355,1,0.0,20.0,24.960985543362202
157.372,1772084277.2239273,243610,8,13,76355,1,0.0,18.06179973983887,24.89199368532697
157.422,1772084277.2739275,243660,7,13,76355,1,0.0,16.901960800285135,24.812093356476552
157.472,1772084277.3239274,243710,8,13,76355,1,0.0,18.06179973983887,24.744590420310175
157.522,1772084277.3739274,243760,270,13,76355,1,0.0,48.62727528317975,24.983417268938872
157.572,1772084277.4239273,243810,190,13,76355,1,0.0,45.57507201905658,25.189333816440048
157.622,1772084277.4739273,243860,43,13,76355,1,0.0,32.66936911159173,25.264134169391564
157.672,1772084277.5239275,243910,18,13,76355,1,0.0,25.105450102066122,25.26254732871831
157.722,1772084277.5739274,243960,16,13,76355,1,0.0,24.082399653118497,25.25074585196231
157.773,1772084277.6249273,244011,13,13,76355,1,0.0,22.278867046136735,25.221027063904053
157.823,1772084277.6749275,244061,12,13,76355,1,0.0,21.5836249209525,25.184653042474537
157.873,1772084277.7249274,244111,10,13,76355,1,0.0,20.0,25.13280651204979
157.923,1772084277.7749274,244161,9,13,76355,1,0.0,19.084850188786497,25.072326948817157
157.973,1772084277.8249273,244211,12,13,76355,1,0.0,21.5836249209525,25.037439928538507
158.023,1772084277.8749273,244261,16,13,76355,1,0.0,24.082399653118497,25.027889525784307
158.073,1772084277.9249275,244311,15,13,76355,1,0.0,23.521825181113627,25.0128288823376
158.123,1772084277.9749274,244361,10,13,76355,1,0.0,20.0,24.962700593514224
158.173,1772084278.0249274,244411,11,13,76355,1,0.0,20.827853703164504,24.921352124610728
158.223,1772084278.0749273,244461,9,13,76355,1,0.0,19.084850188786497,24.862987105252483
158.273,1772084278.1249273,244511,8,13,76355,1,0.0,18.06179973983887,24.794975231598347
158.323,1772084278.1749275,244561,9,13,76355,1,0.0,19.084850188786497,24.737873981170228
158.373,1772084278.2249274,244611,7,13,76355,1,0.0,16.901960800285135,24.65951484936138
158.423,1772084278.2749274,244661,10,13,76355,1,0.0,20.0,24.612919700867764
158.473,1772084278.3249273,244711,8,13,76355,1,0.0,18.06179973983887,24.547408501257475
158.523,1772084278.3749273,244761,8,13,76355,1,0.0,18.06179973983887,24.48255241364329
158.573,1772084278.4249275,244811,10,13,76355,1,0.0,20.0,24.437726889506855
158.623,1772084278.4749274,244861,9,13,76355,1,0.0,19.084850188786497,24.38419812249965
158.673,1772084278.5249274,244911,9,13,76355,1,0.0,19.084850188786497,24.33120464316252
158.723,1772084278.5749273,244961,11,13,76355,1,0.0,20.827853703164504,24.296171133762538
158.773,1772084278.6249273,245011,7,13,76355,1,0.0,16.901960800285135,24.222229030427766
158.823,1772084278.6749275,245061,9,13,76355,1,0.0,19.084850188786497,24.170855242011353
158.873,1772084278.7249274,245111,10,13,76355,1,0.0,20.0,24.129146689591238
158.923,1772084278.7749274,245161,11,13,76355,1,0.0,20.827853703164504,24.09613375972697
158.973,1772084278.8249273,245211,8,13,76355,1,0.0,18.06179973983887,24.03579041952809
159.023,1772084278.8749273,245261,10,13,76355,1,0.0,20.0,23.99543251533281
159.073,1772084278.9249275,245311,13,13,76355,1,0.0,22.278867046136735,23.978266860640847
159.123,1772084278.9749274,245361,10,13,76355,1,0.0,20.0,23.938484192034437
159.173,1772084279.0249274,245411,9,13,76355,1,0.0,19.084850188786497,23.889947852001956
159.224,1772084279.0759273,245462,8,13,76355,1,0.0,18.06179973983887,23.831666370880328
159.274,1772084279.1259274,245512,20,13,76355,1,0.0,26.020599913279625,23.85355570630432
159.324,1772084279.1759274,245562,24,13,76355,1,0.0,27.60422483423212,23.8910623975836
159.374,1772084279.2259274,245612,8,13,76355,1,0.0,18.06179973983887,23.832769771006152
159.424,1772084279.2759273,245662,8,13,76355,1,0.0,18.06179973983887,23.77506007069448
159.474,1772084279.3259273,245712,9,13,76355,1,0.0,19.084850188786497,23.728157971875397
159.524,1772084279.3759274,245762,10,13,76355,1,0.0,20.0,23.690876392156643
159.574,1772084279.4259274,245812,9,13,76355,1,0.0,19.084850188786497,23.64481613012294
159.624,1772084279.4759274,245862,8,13,76355,1,0.0,18.06179973983887,23.5889859662201
159.674,1772084279.5259273,245912,16,13,76355,1,0.0,24.082399653118497,23.593920103089083
159.724,1772084279.5759273,245962,43,13,76355,1,0.0,32.66936911159173,23.68467459317411
159.774,1772084279.6259274,246012,128,13,76355,1,0.0,42.14419939295737,23.86926984117194
159.824,1772084279.6759274,246062,48,13,76355,1,0.0,33.624824747511745,23.96682539023534
159.874,1772084279.7259274,246112,11,13,76355,1,0.0,20.827853703164504,23.93543567336463
159.924,1772084279.7759273,246162,13,13,76355,1,0.0,22.278867046136735,23.91886998709235
159.974,1772084279.8259273,246212,89,13,76355,1,0.0,38.98780013289826,24.06955928855041
160.024,1772084279.8759274,246262,13,13,76355,1,0.0,22.278867046136735,24.05165236612627
160.074,1772084279.9259274,246312,11,13,76355,1,0.0,20.827853703164504,24.019414379496652
160.124,1772084279.9759274,246362,9,13,76355,1,0.0,19.084850188786497,23.97006873758955
160.174,1772084280.0259273,246412,12,13,76355,1,0.0,21.5836249209525,23.94620429942318
160.224,1772084280.0759273,246462,7,13,76355,1,0.0,16.901960800285135,23.875761864431798
160.274,1772084280.1259274,246512,8,13,76355,1,0.0,18.06179973983887,23.81762224318587
160.324,1772084280.1759274,246562,22,13,76355,1,0.0,26.848453616444125,23.84793055691845
160.374,1772084280.2259274,246612,14,13,76355,1,0.0,22.92256071356476,23.83867685848491
160.424,1772084280.2759273,246662,10,13,76355,1,0.0,20.0,23.80029008990006
160.474,1772084280.3259273,246712,8,13,76355,1,0.0,18.06179973983887,23.742905186399447
160.524,1772084280.3759274,246762,9,13,76355,1,0.0,19.084850188786497,23.696324636423316
160.574,1772084280.4259274,246812,8,13,76355,1,0.0,18.06179973983887,23.639979387457473
160.624,1772084280.4759274,246862,10,13,76355,1,0.0,20.0,23.603579593582896
160.674,1772084280.5259273,246912,9,13,76355,1,0.0,19.084850188786497,23.55839229953493
160.724,1772084280.5759273,246962,7,13,76355,1,0.0,16.901960800285135,23.491827984542432
160.774,1772084280.6259274,247012,8,13,76355,1,0.0,18.06179973983887,23.437527702095398
160.824,1772084280.6759274,247062,9,13,76355,1,0.0,19.084850188786497,23.394000926962306
160.874,1772084280.7259274,247112,8,13,76355,1,0.0,18.06179973983887,23.340678915091072
160.924,1772084280.7759273,247162,10,13,76355,1,0.0,20.0,23.30727212594016
160.974,1772084280.8259273,247212,9,13,76355,1,0.0,19.084850188786497,23.265047906568622
161.024,1772084280.8759274,247262,8,13,76355,1,0.0,18.06179973983887,23.213015424901325
161.074,1772084280.9259274,247312,20,13,76355,1,0.0,26.020599913279625,23.24109126978511
161.124,1772084280.9759274,247362,14,13,76355,1,0.0,22.92256071356476,23.237905964222904
161.174,1772084281.0259273,247412,13,13,76355,1,0.0,22.278867046136735,23.22831557504204
161.224,1772084281.0759273,247462,11,13,76355,1,0.0,20.827853703164504,23.204310956323265
161.274,1772084281.1259274,247512,11,13,76355,1,0.0,20.827853703164504,23.18054638379168
161.324,1772084281.1759274,247562,14,13,76355,1,0.0,22.92256071356476,23.17796652708941
161.374,1772084281.2259274,247612,11,13,76355,1,0.0,20.827853703164504,23.15446539885016
161.424,1772084281.2759273,247662,11,13,76355,1,0.0,20.827853703164504,23.131199281893306
161.474,1772084281.3259273,247712,7,13,76355,1,0.0,16.901960800285135,23.068906897077223
161.524,1772084281.3759274,247762,11,13,76355,1,0.0,20.827853703164504,23.046496365138097
161.574,1772084281.4259274,247812,13,13,76355,1,0.0,22.278867046136735,23.03882007194808
161.624,1772084281.4759274,247862,32,13,76355,1,0.0,30.102999566398122,23.10946186689258
161.674,1772084281.5259273,247912,26,13,76355,1,0.0,28.29946695941636,23.161361917817818
161.724,1772084281.5759273,247962,12,13,76355,1,0.0,21.5836249209525,23.14558454784916
161.774,1772084281.6259274,248012,8,13,76355,1,0.0,18.06179973983887,23.094746699769058
161.824,1772084281.6759274,248062,9,13,76355,1,0.0,19.084850188786497,23.05464773465923
161.874,1772084281.7259274,248112,9,13,76355,1,0.0,19.084850188786497,23.0149497592005
161.924,1772084281.7759273,248162,12,13,76355,1,0.0,21.5836249209525,23.00063651081802
161.974,1772084281.8259273,248212,10,13,76355,1,0.0,20.0,22.970630145709837
162.024,1772084281.8759274,248262,7,13,76355,1,0.0,16.901960800285135,22.90994345225559
162.074,1772084281.9259274,248312,12,13,76355,1,0.0,21.5836249209525,22.896680266942557
162.125,1772084281.9769273,248363,11,13,76355,1,0.0,20.827853703164504,22.875992001304777
162.175,1772084282.0269275,248413,12,13,76355,1,0.0,21.5836249209525,22.863068330501253
162.225,1772084282.0769274,248463,7,13,76355,1,0.0,16.901960800285135,22.803457255199092
162.275,1772084282.1269274,248513,8,13,76355,1,0.0,18.06179973983887,22.75604068004549
162.325,1772084282.1769273,248563,11,13,76355,1,0.0,20.827853703164504,22.73675881027668
162.375,1772084282.2269273,248613,9,13,76355,1,0.0,19.084850188786497,22.700239724061777
162.425,1772084282.2769275,248663,10,13,76355,1,0.0,20.0,22.67323732682116
162.475,1772084282.3269274,248713,96,13,76355,1,0.0,39.64542466079137,22.84295920016086
162.525,1772084282.3769274,248763,32,13,76355,1,0.0,30.102999566398122,22.915559603823233
162.575,1772084282.4269273,248813,14,13,76355,1,0.0,22.92256071356476,22.915629614920647
162.625,1772084282.4769273,248863,11,13,76355,1,0.0,20.827853703164504,22.894751855803086
162.675,1772084282.5269275,248913,10,13,76355,1,0.0,20.0,22.865804337245056
162.725,1772084282.5769274,248963,16,13,76355,1,0.0,24.082399653118497,22.877970290403788
162.775,1772084282.6269274,249013,12,13,76355,1,0.0,21.5836249209525,22.865026836709273
162.825,1772084282.6769273,249063,14,13,76355,1,0.0,22.92256071356476,22.865602175477825
162.875,1772084282.7269273,249113,16,13,76355,1,0.0,24.082399653118497,22.87777015025423
162.925,1772084282.7769275,249163,26,13,76355,1,0.0,28.29946695941636,22.931987118345848
162.975,1772084282.8269274,249213,15,13,76355,1,0.0,23.521825181113627,22.937885498973525
163.025,1772084282.8769274,249263,11,13,76355,1,0.0,20.827853703164504,22.916785181015435
163.075,1772084282.9269273,249313,12,13,76355,1,0.0,21.5836249209525,22.903453578414805
163.125,1772084282.9769273,249363,14,13,76355,1,0.0,22.92256071356476,22.903644649766303
163.175,1772084283.0269275,249413,18,13,76355,1,0.0,25.105450102066122,22.9256627042893
163.225,1772084283.0769274,249463,11,13,76355,1,0.0,20.827853703164504,22.904684614278054
163.275,1772084283.1269274,249513,10,13,76355,1,0.0,20.0,22.875637768135274
163.325,1772084283.1769273,249563,25,13,76355,1,0.0,27.958800173440753,22.926469392188327
163.375,1772084283.2269273,249613,15,13,76355,1,0.0,23.521825181113627,22.93242295007758
163.425,1772084283.2769275,249663,19,13,76355,1,0.0,25.575072019056577,22.95884944076737
163.475,1772084283.3269274,249713,17,13,76355,1,0.0,24.60897842756548,22.97535073063535
163.525,1772084283.3769274,249763,22,13,76355,1,0.0,26.848453616444125,23.014081759493436
163.576,1772084283.4279273,249814,22,13,76355,1,0.0,26.848453616444125,23.05242547806294
163.626,1772084283.4779274,249864,15,13,76355,1,0.0,23.521825181113627,23.057119475093447
163.676,1772084283.5279274,249914,10,13,76355,1,0.0,20.0,23.026548280342514
163.726,1772084283.5779274,249964,13,13,76355,1,0.0,22.278867046136735,23.019071468000455
163.776,1772084283.6279273,250014,17,13,76355,1,0.0,24.60897842756548,23.034970537596102
163.826,1772084283.6779273,250064,10,13,76355,1,0.0,20.0,23.00462083222014
163.876,1772084283.7279274,250114,14,13,76355,1,0.0,22.92256071356476,23.003800231033587
163.926,1772084283.7779274,250164,43,13,76355,1,0.0,32.66936911159173,23.100455919839167
163.976,1772084283.8279274,250214,9,13,76355,1,0.0,19.084850188786497,23.060299862528638
164.026,1772084283.8779273,250264,10,13,76355,1,0.0,20.0,23.02969686390335
164.076,1772084283.9279273,250314,13,13,76355,1,0.0,22.278867046136735,23.02218856572568
164.126,1772084283.9779274,250364,22,13,76355,1,0.0,26.848453616444125,23.060451216232863
164.176,1772084284.0279274,250414,9,13,76355,1,0.0,19.084850188786497,23.020695205958397
164.226,1772084284.0779274,250464,12,13,76355,1,0.0,21.5836249209525,23.006324503108335
164.276,1772084284.1279273,250514,27,13,76355,1,0.0,28.62727528317975,23.06253401090905
164.326,1772084284.1779273,250564,23,13,76355,1,0.0,27.234556720351858,23.10425423800348
164.376,1772084284.2279274,250614,30,13,76355,1,0.0,29.54242509439325,23.168635946567377
164.426,1772084284.2779274,250664,18,13,76355,1,0.0,25.105450102066122,23.188004088122366
164.476,1772084284.3279274,250714,29,13,76355,1,0.0,29.24795995797912,23.248603646820936
164.526,1772084284.3779273,250764,21,13,76355,1,0.0,26.444385894678387,23.28056146929951
164.576,1772084284.4279273,250814,23,13,76355,1,0.0,27.234556720351858,23.320101421810033
164.626,1772084284.4779274,250864,17,13,76355,1,0.0,24.60897842756548,23.332990191867587
164.676,1772084284.5279274,250914,13,13,76355,1,0.0,22.278867046136735,23.322448960410277
164.726,1772084284.5779274,250964,17,13,76355,1,0.0,24.60897842756548,23.335314255081826
164.776,1772084284.6279273,251014,23,13,76355,1,0.0,27.234556720351858,23.374306679734527
164.826,1772084284.6779273,251064,24,13,76355,1,0.0,27.60422483423212,23.416605861279503
164.876,1772084284.7279274,251114,17,13,76355,1,0.0,24.60897842756548,23.42852958694236
164.926,1772084284.7779274,251164,5,13,76355,1,0.0,13.979400086720377,23.334038291940143
164.976,1772084284.8279274,251214,17,13,76355,1,0.0,24.60897842756548,23.346787693296395
165.026,1772084284.8779273,251264,17,13,76355,1,0.0,24.60897842756548,23.359409600639086
165.076,1772084284.9279273,251314,16,13,76355,1,0.0,24.082399653118497,23.366639501163878
165.126,1772084284.9779274,251364,15,13,76355,1,0.0,23.521825181113627,23.368191357963376
165.176,1772084285.0279274,251414,15,13,76355,1,0.0,23.521825181113627,23.36972769619488
165.226,1772084285.0779274,251464,23,13,76355,1,0.0,27.234556720351858,23.40837598643645
165.276,1772084285.1279273,251514,22,13,76355,1,0.0,26.848453616444125,23.442776762736525
165.326,1772084285.1779273,251564,9,13,76355,1,0.0,19.084850188786497,23.399197496997022
165.376,1772084285.2279274,251614,9,13,76355,1,0.0,19.084850188786497,23.356054023914915
165.426,1772084285.2779274,251664,15,13,76355,1,0.0,23.521825181113627,23.3577117354869
165.476,1772084285.3279274,251714,24,13,76355,1,0.0,27.60422483423212,23.400176866474354
165.526,1772084285.3779273,251764,16,13,76355,1,0.0,24.082399653118497,23.406999094340794
165.576,1772084285.4279273,251814,20,13,76355,1,0.0,26.020599913279625,23.433135102530184
165.626,1772084285.4779274,251864,12,13,76355,1,0.0,21.5836249209525,23.414640000714407
165.676,1772084285.5279274,251914,16,13,76355,1,0.0,24.082399653118497,23.421317597238446
165.726,1772084285.5779274,251964,6,13,76355,1,0.0,15.563025007672874,23.34273467134279
165.776,1772084285.6279273,252014,17,13,76355,1,0.0,24.60897842756548,23.355397108905017
165.826,1772084285.6779273,252064,16,13,76355,1,0.0,24.082399653118497,23.36266713434715
165.876,1772084285.7279274,252114,49,13,76355,1,0.0,33.80392160057027,23.46707967900938
165.926,1772084285.7779274,252164,38,13,76355,1,0.0,31.595671932336202,23.54836560154265
165.976,1772084285.8279274,252214,63,13,76355,1,0.0,35.986810989071635,23.67275005541794
166.026,1772084285.8779273,252264,40,13,76355,1,0.0,32.04119982655924,23.75643455312935
166.076,1772084285.9279273,252314,21,13,76355,1,0.0,26.444385894678387,23.78331406654484
166.126,1772084285.9779274,252364,17,13,76355,1,0.0,24.60897842756548,23.791570710155046
166.176,1772084286.0279274,252414,12,13,76355,1,0.0,21.5836249209525,23.76949125226302
166.226,1772084286.0779274,252464,9,13,76355,1,0.0,19.084850188786497,23.722644841628252
166.276,1772084286.1279273,252514,10,13,76355,1,0.0,20.0,23.685418393211968
166.326,1772084286.1779273,252564,12,13,76355,1,0.0,21.5836249209525,23.66440045848937
166.376,1772084286.2279274,252614,23,13,76355,1,0.0,27.234556720351858,23.700102021108
166.426,1772084286.2779274,252664,8,13,76355,1,0.0,18.06179973983887,23.643718998295306
166.477,1772084286.3289273,252715,13,13,76355,1,0.0,22.278867046136735,23.630070478773717
166.527,1772084286.3789275,252765,10,13,76355,1,0.0,20.0,23.59376977398598
166.577,1772084286.4289274,252815,8,13,76355,1,0.0,18.06179973983887,23.53845007364451
166.627,1772084286.4789274,252865,7,13,76355,1,0.0,16.901960800285135,23.472085180910916
166.677,1772084286.5289273,252915,24,13,76355,1,0.0,27.60422483423212,23.51340657744413
166.727,1772084286.5789273,252965,11,13,76355,1,0.0,20.827853703164504,23.486551048701333
166.777,1772084286.6289275,253015,13,13,76355,1,0.0,22.278867046136735,23.474474208675687
166.827,1772084286.6789274,253065,13,13,76355,1,0.0,22.278867046136735,23.462518137050296
166.877,1772084286.7289274,253115,25,13,76355,1,0.0,27.958800173440753,23.5074809574142
166.927,1772084286.7789273,253165,6,13,76355,1,0.0,15.563025007672874,23.428036397916784
166.977,1772084286.8289273,253215,9,13,76355,1,0.0,19.084850188786497,23.38460453582548
167.027,1772084286.8789275,253265,8,13,76355,1,0.0,18.06179973983887,23.331376487865615
167.077,1772084286.9289274,253315,8,13,76355,1,0.0,18.06179973983887,23.27868072038535
167.127,1772084286.9789274,253365,11,13,76355,1,0.0,20.827853703164504,23.25417245021314
167.177,1772084287.0289273,253415,13,13,76355,1,0.0,22.278867046136735,23.244419396172376
167.227,1772084287.0789273,253465,7,13,76355,1,0.0,16.901960800285135,23.180994810213505
167.277,1772084287.1289275,253515,23,13,76355,1,0.0,27.234556720351858,23.22153042931489
167.327,1772084287.1789274,253565,22,13,76355,1,0.0,26.848453616444125,23.25779966118618
167.377,1772084287.2289274,253615,20,13,76355,1,0.0,26.020599913279625,23.285427663707114
167.427,1772084287.2789273,253665,22,13,76355,1,0.0,26.848453616444125,23.321057923234484
167.477,1772084287.3289273,253715,25,13,76355,1,0.0,27.958800173440753,23.367435345736546
167.527,1772084287.3789275,253765,10,13,76355,1,0.0,20.0,23.333760992279178
167.577,1772084287.4289274,253815,13,13,76355,1,0.0,22.278867046136735,23.323212052817752
167.627,1772084287.4789274,253865,10,13,76355,1,0.0,20.0,23.289979932289572
167.677,1772084287.5289273,253915,9,13,76355,1,0.0,19.084850188786497,23.24792863485454
167.727,1772084287.5789273,253965,28,13,76355,1,0.0,28.943160626844385,23.304880954774436
167.777,1772084287.6289275,254015,10,13,76355,1,0.0,20.0,23.27183214522669
167.827,1772084287.6789274,254065,23,13,76355,1,0.0,27.234556720351858,23.31145939097794
167.877,1772084287.7289274,254115,18,13,76355,1,0.0,25.105450102066122,23.329399298088823
167.928,1772084287.7799273,254166,23,13,76355,1,0.0,27.234556720351858,23.368450872311453
167.978,1772084287.8299274,254216,23,13,76355,1,0.0,27.234556720351858,23.407111930791856
168.028,1772084287.8799274,254266,15,13,76355,1,0.0,23.521825181113627,23.408259063295073
168.078,1772084287.9299273,254316,12,13,76355,1,0.0,21.5836249209525,23.390012721871646
168.128,1772084287.9799273,254366,22,13,76355,1,0.0,26.848453616444125,23.424597130817368
168.178,1772084288.0299273,254416,26,13,76355,1,0.0,28.29946695941636,23.47334582910336
168.228,1772084288.0799274,254466,19,13,76355,1,0.0,25.575072019056577,23.494363091002892
168.278,1772084288.1299274,254516,9,13,76355,1,0.0,19.084850188786497,23.450267961980728
168.328,1772084288.1799273,254566,62,13,76355,1,0.0,35.84783378996508,23.57424362026057
168.378,1772084288.2299273,254616,38,13,76355,1,0.0,31.595671932336202,23.654457903381328
168.428,1772084288.2799273,254666,33,13,76355,1,0.0,30.370278797557752,23.72161611232309
168.478,1772084288.3299274,254716,8,13,76355,1,0.0,18.06179973983887,23.665017948598248
168.528,1772084288.3799274,254766,4,13,76355,1,0.0,12.041199826559248,23.548779767377855
168.578,1772084288.4299273,254816,19,13,76355,1,0.0,25.575072019056577,23.56904268989464
168.628,1772084288.4799273,254866,19,13,76355,1,0.0,25.575072019056577,23.589102983186258
168.678,1772084288.5299273,254916,17,13,76355,1,0.0,24.60897842756548,23.59930173763005
168.728,1772084288.5799274,254966,10,13,76355,1,0.0,20.0,23.563308720253747
168.778,1772084288.6299274,255016,80,13,76355,1,0.0,38.06179973983887,23.7082936304496
168.828,1772084288.6799273,255066,48,13,76355,1,0.0,33.624824747511745,23.807458941620222
168.878,1772084288.7299273,255116,23,13,76355,1,0.0,27.234556720351858,23.841729919407538
168.928,1772084288.7799273,255166,7,13,76355,1,0.0,16.901960800285135,23.772332228216314
168.978,1772084288.8299274,255216,10,13,76355,1,0.0,20.0,23.73460890593415
169.028,1772084288.8799274,255266,19,13,76355,1,0.0,25.575072019056577,23.753013537065375
169.078,1772084288.9299273,255316,28,13,76355,1,0.0,28.943160626844385,23.804915007963164
169.128,1772084288.9799273,255366,14,13,76355,1,0.0,22.92256071356476,23.796091465019177
169.178,1772084289.0299273,255416,22,13,76355,1,0.0,26.848453616444125,23.826615086533426
169.228,1772084289.0799274,255466,13,13,76355,1,0.0,22.278867046136735,23.811137606129456
169.278,1772084289.1299274,255516,31,13,76355,1,0.0,29.827233876685455,23.871298568835016
169.328,1772084289.1799273,255566,19,13,76355,1,0.0,25.575072019056577,23.88833630333723
169.378,1772084289.2299273,255616,7,13,76355,1,0.0,16.901960800285135,23.81847254830671
169.428,1772084289.2799273,255666,19,13,76355,1,0.0,25.575072019056577,23.836038543014208
169.478,1772084289.3299274,255716,22,13,76355,1,0.0,26.848453616444125,23.866162693748507
169.528,1772084289.3799274,255766,14,13,76355,1,0.0,22.92256071356476,23.856726673946667
169.578,1772084289.4299273,255816,12,13,76355,1,0.0,21.5836249209525,23.833995656416725
169.628,1772084289.4799273,255866,31,13,76355,1,0.0,29.827233876685455,23.89392803861941
169.678,1772084289.5299273,255916,19,13,76355,1,0.0,25.575072019056577,23.910739478423782
169.728,1772084289.5799274,255966,11,13,76355,1,0.0,20.827853703164504,23.87991062067119
