elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
101.046,1772085388.1737943,625086,23,5,226932,1,0.0,27.234556720351858,24.476914935879783
101.096,1772085388.2237942,625136,15,5,226932,1,0.0,23.521825181113627,24.46736403833212
101.146,1772085388.2737944,625186,13,5,226932,1,0.0,22.278867046136735,24.445479068410165
101.196,1772085388.3237944,625236,16,5,226932,1,0.0,24.082399653118497,24.441848274257246
101.246,1772085388.3737943,625286,14,5,226932,1,0.0,22.92256071356476,24.42665539865032
101.296,1772085388.4237943,625336,13,5,226932,1,0.0,22.278867046136735,24.40517751512518
101.346,1772085388.4737942,625386,17,5,226932,1,0.0,24.60897842756548,24.407215524249583
101.396,1772085388.5237944,625436,17,5,226932,1,0.0,24.60897842756548,24.40923315328274
101.446,1772085388.5737944,625486,14,5,226932,1,0.0,22.92256071356476,24.39436642888556
101.496,1772085388.6237943,625536,17,5,226932,1,0.0,24.60897842756548,24.39651254887236
101.546,1772085388.6737943,625586,16,5,226932,1,0.0,24.082399653118497,24.393371419914818
101.596,1772085388.7237942,625636,22,5,226932,1,0.0,26.848453616444125,24.41792224188011
101.646,1772085388.7737944,625686,22,5,226932,1,0.0,26.848453616444125,24.44222755562575
101.696,1772085388.8237944,625736,17,5,226932,1,0.0,24.60897842756548,24.443895064345146
101.746,1772085388.8737943,625786,21,5,226932,1,0.0,26.444385894678387,24.463899972648477
101.796,1772085388.9237943,625836,22,5,226932,1,0.0,26.848453616444125,24.48774550908643
101.846,1772085388.9737942,625886,19,5,226932,1,0.0,25.575072019056577,24.49861877418613
101.896,1772085389.0237944,625936,20,5,226932,1,0.0,26.020599913279625,24.513838585577066
101.946,1772085389.0737944,625986,16,5,226932,1,0.0,24.082399653118497,24.509524196252478
101.996,1772085389.1237943,626036,15,5,226932,1,0.0,23.521825181113627,24.49964720610109
102.046,1772085389.1737943,626086,13,5,226932,1,0.0,22.278867046136735,24.477439404501446
102.096,1772085389.2237942,626136,19,5,226932,1,0.0,25.575072019056577,24.488415730647
102.146,1772085389.2737944,626186,16,5,226932,1,0.0,24.082399653118497,24.484355569871713
102.196,1772085389.3237944,626236,18,5,226932,1,0.0,25.105450102066122,24.490566515193656
102.246,1772085389.3737943,626286,11,5,226932,1,0.0,20.827853703164504,24.453939387073365
102.296,1772085389.4237943,626336,18,5,226932,1,0.0,25.105450102066122,24.460454494223292
102.346,1772085389.4737942,626386,25,5,226932,1,0.0,27.958800173440753,24.495437951015465
102.396,1772085389.5237944,626436,17,5,226932,1,0.0,24.60897842756548,24.496573355780964
102.446,1772085389.5737944,626486,16,5,226932,1,0.0,24.082399653118497,24.49243161875434
102.496,1772085389.6237943,626536,11,5,226932,1,0.0,20.827853703164504,24.45578583959844
102.546,1772085389.6737943,626586,15,5,226932,1,0.0,23.521825181113627,24.446446233013592
102.596,1772085389.7237942,626636,15,5,226932,1,0.0,23.521825181113627,24.437200022494594
102.646,1772085389.7737944,626686,17,5,226932,1,0.0,24.60897842756548,24.4389178065453
102.696,1772085389.8237944,626736,11,5,226932,1,0.0,20.827853703164504,24.402807165511494
102.746,1772085389.8737943,626786,11,5,226932,1,0.0,20.827853703164504,24.367057630888024
102.796,1772085389.9237943,626836,19,5,226932,1,0.0,25.575072019056577,24.37913777476971
102.846,1772085389.9737942,626886,12,5,226932,1,0.0,21.5836249209525,24.351182646231536
102.947,1772085390.0747943,626987,11,5,226932,1,0.0,20.827853703164504,24.315949356800864
102.997,1772085390.1247942,627037,18,5,226932,1,0.0,25.105450102066122,24.323844364253517
103.047,1772085390.1747942,627087,17,5,226932,1,0.0,24.60897842756548,24.326695704886635
103.097,1772085390.2247944,627137,12,5,226932,1,0.0,21.5836249209525,24.299264997047292
103.147,1772085390.2747943,627187,18,5,226932,1,0.0,25.105450102066122,24.30732684809748
103.197,1772085390.3247943,627237,12,5,226932,1,0.0,21.5836249209525,24.28008982882603
103.247,1772085390.3747942,627287,26,5,226932,1,0.0,28.29946695941636,24.320283600131933
103.297,1772085390.4247942,627337,12,5,226932,1,0.0,21.5836249209525,24.292917013340137
103.347,1772085390.4747944,627387,24,5,226932,1,0.0,27.60422483423212,24.326030091549057
103.397,1772085390.5247943,627437,14,5,226932,1,0.0,22.92256071356476,24.311995397769213
103.447,1772085390.5747943,627487,12,5,226932,1,0.0,21.5836249209525,24.284711693001043
103.497,1772085390.6247942,627537,12,5,226932,1,0.0,21.5836249209525,24.257700825280555
103.547,1772085390.6747942,627587,5,5,226932,1,0.0,13.979400086720377,24.154917817894955
103.597,1772085390.7247944,627637,27,5,226932,1,0.0,28.62727528317975,24.199641392547804
103.647,1772085390.7747943,627687,17,5,226932,1,0.0,24.60897842756548,24.20373476289798
103.697,1772085390.8247943,627737,14,5,226932,1,0.0,22.92256071356476,24.190923022404647
103.747,1772085390.8747942,627787,10,5,226932,1,0.0,20.0,24.1490137921806
103.797,1772085390.9247942,627837,8,5,226932,1,0.0,18.06179973983887,24.088141651657182
103.847,1772085390.9747944,627887,12,5,226932,1,0.0,21.5836249209525,24.063096484350133
103.897,1772085391.0247943,627937,40,5,226932,1,0.0,32.04119982655924,24.142877517772224
103.947,1772085391.0747943,627987,32,5,226932,1,0.0,30.102999566398122,24.20247873825848
103.997,1772085391.1247942,628037,14,5,226932,1,0.0,22.92256071356476,24.18967955801154
104.047,1772085391.1747942,628087,51,5,226932,1,0.0,34.15140352195873,24.289296797651012
104.097,1772085391.2247944,628137,50,5,226932,1,0.0,33.979400086720375,24.386197830541708
104.147,1772085391.2747943,628187,27,5,226932,1,0.0,28.62727528317975,24.42860860506809
104.197,1772085391.3247943,628237,56,5,226932,1,0.0,34.96376054012401,24.53396012441865
104.247,1772085391.3747942,628287,19,5,226932,1,0.0,25.575072019056577,24.544371243365028
104.297,1772085391.4247942,628337,22,5,226932,1,0.0,26.848453616444125,24.567412067095816
104.347,1772085391.4747944,628387,14,5,226932,1,0.0,22.92256071356476,24.550963553560504
104.398,1772085391.5257943,628438,26,5,226932,1,0.0,28.29946695941636,24.588448587619062
104.448,1772085391.5757942,628488,13,5,226932,1,0.0,22.278867046136735,24.56535277220424
104.498,1772085391.6257944,628538,10,5,226932,1,0.0,20.0,24.519699244482197
104.548,1772085391.6757944,628588,27,5,226932,1,0.0,28.62727528317975,24.560775004869175
104.598,1772085391.7257943,628638,22,5,226932,1,0.0,26.848453616444125,24.583651790984923
104.648,1772085391.7757943,628688,19,5,226932,1,0.0,25.575072019056577,24.59356599326564
104.698,1772085391.8257942,628738,16,5,226932,1,0.0,24.082399653118497,24.588454329864167
104.748,1772085391.8757944,628788,21,5,226932,1,0.0,26.444385894678387,24.607013645512307
104.798,1772085391.9257944,628838,15,5,226932,1,0.0,23.521825181113627,24.59616176086832
104.848,1772085391.9757943,628888,16,5,226932,1,0.0,24.082399653118497,24.59102413979082
104.898,1772085392.0257943,628938,18,5,226932,1,0.0,25.105450102066122,24.596168399413575
104.948,1772085392.0757942,628988,21,5,226932,1,0.0,26.444385894678387,24.614650574366223
104.998,1772085392.1257944,629038,18,5,226932,1,0.0,25.105450102066122,24.61955856964322
105.048,1772085392.1757944,629088,13,5,226932,1,0.0,22.278867046136735,24.596151654408153
105.098,1772085392.2257943,629138,33,5,226932,1,0.0,30.370278797557752,24.65389292583965
105.148,1772085392.2757943,629188,13,5,226932,1,0.0,22.278867046136735,24.63014266704262
105.298,1772085392.4257944,629338,12,5,226932,1,0.0,21.5836249209525,24.599677489581715
105.348,1772085392.4757943,629388,25,5,226932,1,0.0,27.958800173440753,24.633268716420304
105.398,1772085392.5257943,629438,12,5,226932,1,0.0,21.5836249209525,24.602772278465626
105.448,1772085392.5757942,629488,26,5,226932,1,0.0,28.29946695941636,24.639739225275132
105.498,1772085392.6257944,629538,19,5,226932,1,0.0,25.575072019056577,24.649092553212945
105.548,1772085392.6757944,629588,9,5,226932,1,0.0,19.084850188786497,24.59345012956868
105.598,1772085392.7257943,629638,26,5,226932,1,0.0,28.29946695941636,24.630510297867158
105.648,1772085392.7757943,629688,18,5,226932,1,0.0,25.105450102066122,24.63525969590915
105.698,1772085392.8257942,629738,18,5,226932,1,0.0,25.105450102066122,24.639961599970718
105.748,1772085392.8757944,629788,23,5,226932,1,0.0,27.234556720351858,24.66590755117453
105.798,1772085392.9257944,629838,21,5,226932,1,0.0,26.444385894678387,24.683692334609567
105.848,1772085392.9757943,629888,22,5,226932,1,0.0,26.848453616444125,24.705339947427913
105.898,1772085393.0257943,629938,22,5,226932,1,0.0,26.848453616444125,24.726771084118074
105.948,1772085393.0757942,629988,16,5,226932,1,0.0,24.082399653118497,24.720327369808075
105.998,1772085393.1257944,630038,20,5,226932,1,0.0,26.020599913279625,24.733330095242792
106.048,1772085393.1757944,630088,9,5,226932,1,0.0,19.084850188786497,24.67684529617823
106.098,1772085393.2257943,630138,13,5,226932,1,0.0,22.278867046136735,24.652865513677813
106.148,1772085393.2757943,630188,14,5,226932,1,0.0,22.92256071356476,24.63556246567668
106.198,1772085393.3257942,630238,20,5,226932,1,0.0,26.020599913279625,24.64941284015271
106.248,1772085393.3757944,630288,16,5,226932,1,0.0,24.082399653118497,24.643742708282367
106.298,1772085393.4257944,630338,17,5,226932,1,0.0,24.60897842756548,24.643395065475197
106.348,1772085393.4757943,630388,21,5,226932,1,0.0,26.444385894678387,24.66140497376723
106.398,1772085393.5257943,630438,15,5,226932,1,0.0,23.521825181113627,24.650009175840694
106.448,1772085393.5757942,630488,10,5,226932,1,0.0,20.0,24.603509084082287
106.498,1772085393.6257944,630538,22,5,226932,1,0.0,26.848453616444125,24.625958529405903
106.548,1772085393.6757944,630588,16,5,226932,1,0.0,24.082399653118497,24.620522940643028
106.598,1772085393.7257943,630638,12,5,226932,1,0.0,21.5836249209525,24.59015396044612
106.648,1772085393.7757943,630688,25,5,226932,1,0.0,27.958800173440753,24.623840422576066
106.698,1772085393.8257942,630738,8,5,226932,1,0.0,18.06179973983887,24.558220015748695
106.748,1772085393.8757944,630788,24,5,226932,1,0.0,27.60422483423212,24.58868006393353
106.798,1772085393.9257944,630838,11,5,226932,1,0.0,20.827853703164504,24.55107180032584
106.848,1772085393.9757943,630888,7,5,226932,1,0.0,16.901960800285135,24.474580690325432
106.898,1772085394.0257943,630938,23,5,226932,1,0.0,27.234556720351858,24.502180450625698
106.948,1772085394.0757942,630988,11,5,226932,1,0.0,20.827853703164504,24.465437183151085
106.998,1772085394.1257944,631038,21,5,226932,1,0.0,26.444385894678387,24.485226670266357
107.048,1772085394.1757944,631088,11,5,226932,1,0.0,20.827853703164504,24.448652940595338
107.098,1772085394.2257943,631138,16,5,226932,1,0.0,24.082399653118497,24.444990407720567
107.148,1772085394.2757943,631188,12,5,226932,1,0.0,21.5836249209525,24.416376752852884
107.198,1772085394.3257942,631238,25,5,226932,1,0.0,27.958800173440753,24.45180098705876
107.248,1772085394.3757944,631288,9,5,226932,1,0.0,19.084850188786497,24.398131479076035
107.299,1772085394.4267943,631339,10,5,226932,1,0.0,20.0,24.354150164285272
107.349,1772085394.4767942,631389,16,5,226932,1,0.0,24.082399653118497,24.351432659173604
107.399,1772085394.5267942,631439,15,5,226932,1,0.0,23.521825181113627,24.343136584393005
107.449,1772085394.5767944,631489,11,5,226932,1,0.0,20.827853703164504,24.30798375558072
107.499,1772085394.6267943,631539,10,5,226932,1,0.0,20.0,24.264903918024913
107.549,1772085394.6767943,631589,11,5,226932,1,0.0,20.827853703164504,24.23053341587631
107.599,1772085394.7267942,631639,17,5,226932,1,0.0,24.60897842756548,24.234317865993198
107.649,1772085394.7767942,631689,10,5,226932,1,0.0,20.0,24.191974687333264
107.699,1772085394.8267944,631739,11,5,226932,1,0.0,20.827853703164504,24.158333477491578
107.749,1772085394.8767943,631789,11,5,226932,1,0.0,20.827853703164504,24.125028679748308
107.799,1772085394.9267943,631839,10,5,226932,1,0.0,20.0,24.083778392950823
107.849,1772085394.9767942,631889,8,5,226932,1,0.0,18.06179973983887,24.023558606419705
107.899,1772085395.0267942,631939,14,5,226932,1,0.0,22.92256071356476,24.012548627491153
107.949,1772085395.0767944,631989,8,5,226932,1,0.0,18.06179973983887,23.95304113861463
107.999,1772085395.1267943,632039,8,5,226932,1,0.0,18.06179973983887,23.894128724626874
108.049,1772085395.1767943,632089,12,5,226932,1,0.0,21.5836249209525,23.871023686590128
108.099,1772085395.2267942,632139,9,5,226932,1,0.0,19.084850188786497,23.82316195161209
108.149,1772085395.2767942,632189,21,5,226932,1,0.0,26.444385894678387,23.849374191042752
108.199,1772085395.3267944,632239,11,5,226932,1,0.0,20.827853703164504,23.81915898616397
108.249,1772085395.3767943,632289,11,5,226932,1,0.0,20.827853703164504,23.789245933333977
108.299,1772085395.4267943,632339,8,5,226932,1,0.0,18.06179973983887,23.731971471399024
108.349,1772085395.4767942,632389,9,5,226932,1,0.0,19.084850188786497,23.685500258572898
108.399,1772085395.5267942,632439,8,5,226932,1,0.0,18.06179973983887,23.62926325338556
108.449,1772085395.5767944,632489,12,5,226932,1,0.0,21.5836249209525,23.608806870061226
108.499,1772085395.6267943,632539,13,5,226932,1,0.0,22.278867046136735,23.59550747182198
108.549,1772085395.6767943,632589,13,5,226932,1,0.0,22.278867046136735,23.582341067565125
108.599,1772085395.7267942,632639,14,5,226932,1,0.0,22.92256071356476,23.57574326402512
108.649,1772085395.7767942,632689,14,5,226932,1,0.0,22.92256071356476,23.569211438520515
108.699,1772085395.8267944,632739,22,5,226932,1,0.0,26.848453616444125,23.60200386029975
108.75,1772085395.8777943,632790,12,5,226932,1,0.0,21.5836249209525,23.581820070906275
108.8,1772085395.9277942,632840,11,5,226932,1,0.0,20.827853703164504,23.55428040722886
108.85,1772085395.9777944,632890,10,5,226932,1,0.0,20.0,23.51873760315657
108.9,1772085396.0277944,632940,16,5,226932,1,0.0,24.082399653118497,23.52437422365619
108.95,1772085396.0777943,632990,14,5,226932,1,0.0,22.92256071356476,23.518356088555272
109.0,1772085396.1277943,633040,24,5,226932,1,0.0,27.60422483423212,23.55921477601204
109.05,1772085396.1777942,633090,10,5,226932,1,0.0,20.0,23.52362262825192
109.1,1772085396.2277944,633140,8,5,226932,1,0.0,18.06179973983887,23.46900439936779
109.15,1772085396.2777944,633190,13,5,226932,1,0.0,22.278867046136735,23.45710302583548
109.2,1772085396.3277943,633240,16,5,226932,1,0.0,24.082399653118497,23.46335599210831
109.25,1772085396.3777943,633290,21,5,226932,1,0.0,26.444385894678387,23.49316629113401
109.3,1772085396.4277942,633340,10,5,226932,1,0.0,20.0,23.45823462822267
109.35,1772085396.4777944,633390,12,5,226932,1,0.0,21.5836249209525,23.439488531149966
109.4,1772085396.5277944,633440,9,5,226932,1,0.0,19.084850188786497,23.39594214772633
109.45,1772085396.5777943,633490,9,5,226932,1,0.0,19.084850188786497,23.35283122813693
109.5,1772085396.6277943,633540,11,5,226932,1,0.0,20.827853703164504,23.32758145288721
109.55,1772085396.6777942,633590,10,5,226932,1,0.0,20.0,23.294305638358335
109.6,1772085396.7277944,633640,9,5,226932,1,0.0,19.084850188786497,23.252211083862615
109.65,1772085396.7777944,633690,9,5,226932,1,0.0,19.084850188786497,23.210537474911852
109.7,1772085396.8277943,633740,12,5,226932,1,0.0,21.5836249209525,23.19426834937226
109.75,1772085396.8777943,633790,8,5,226932,1,0.0,18.06179973983887,23.142943663276924
109.8,1772085396.9277942,633840,21,5,226932,1,0.0,26.444385894678387,23.17595808559094
109.85,1772085396.9777944,633890,9,5,226932,1,0.0,19.084850188786497,23.13504700662289
109.9,1772085397.0277944,633940,9,5,226932,1,0.0,19.084850188786497,23.094545038444526
109.95,1772085397.0777943,633990,8,5,226932,1,0.0,18.06179973983887,23.04421758545847
110.0,1772085397.1277943,634040,8,5,226932,1,0.0,18.06179973983887,22.994393407002274
110.05,1772085397.1777942,634090,11,5,226932,1,0.0,20.827853703164504,22.972728009963898
110.1,1772085397.2277944,634140,13,5,226932,1,0.0,22.278867046136735,22.965789400325626
110.15,1772085397.2777944,634190,11,5,226932,1,0.0,20.827853703164504,22.944410043354015
110.2,1772085397.3277943,634240,7,5,226932,1,0.0,16.901960800285135,22.883985550923327
110.25,1772085397.3777943,634290,8,5,226932,1,0.0,18.06179973983887,22.835763692812485
110.3,1772085397.4277942,634340,8,5,226932,1,0.0,18.06179973983887,22.78802405328275
110.35,1772085397.4777944,634390,19,5,226932,1,0.0,25.575072019056577,22.81589453294049
110.4,1772085397.5277944,634440,12,5,226932,1,0.0,21.5836249209525,22.80357183682061
110.45,1772085397.5777943,634490,12,5,226932,1,0.0,21.5836249209525,22.791372367661925
110.5,1772085397.6277943,634540,15,5,226932,1,0.0,23.521825181113627,22.798676895796444
110.55,1772085397.6777942,634590,20,5,226932,1,0.0,26.020599913279625,22.830896125971275
110.6,1772085397.7277944,634640,10,5,226932,1,0.0,20.0,22.80258716471156
110.65,1772085397.7777944,634690,11,5,226932,1,0.0,20.827853703164504,22.78283983009609
110.7,1772085397.8277943,634740,16,5,226932,1,0.0,24.082399653118497,22.795835428326313
110.75,1772085397.8777943,634790,13,5,226932,1,0.0,22.278867046136735,22.790665744504416
110.8,1772085397.9277942,634840,19,5,226932,1,0.0,25.575072019056577,22.81850980724994
110.85,1772085397.9777944,634890,17,5,226932,1,0.0,24.60897842756548,22.83641449345309
110.9,1772085398.0277944,634940,20,5,226932,1,0.0,26.020599913279625,22.868256347651357
110.95,1772085398.0777943,634990,21,5,226932,1,0.0,26.444385894678387,22.904017643121627
111.0,1772085398.1277943,635040,15,5,226932,1,0.0,23.521825181113627,22.910195718501548
111.05,1772085398.1777942,635090,12,5,226932,1,0.0,21.5836249209525,22.896930010526056
111.1,1772085398.2277944,635140,12,5,226932,1,0.0,21.5836249209525,22.88379695963032
111.15,1772085398.2777944,635190,10,5,226932,1,0.0,20.0,22.854958990034017
111.2,1772085398.3277943,635240,18,5,226932,1,0.0,25.105450102066122,22.87746390115434
111.25,1772085398.3777943,635290,10,5,226932,1,0.0,20.0,22.848689262142795
111.3,1772085398.4277942,635340,9,5,226932,1,0.0,19.084850188786497,22.81105087140923
111.35,1772085398.4777944,635390,8,5,226932,1,0.0,18.06179973983887,22.763558360093526
111.4,1772085398.5277944,635440,12,5,226932,1,0.0,21.5836249209525,22.751759025702114
111.45,1772085398.5777943,635490,23,5,226932,1,0.0,27.234556720351858,22.79658700264861
111.5,1772085398.6277943,635540,18,5,226932,1,0.0,25.105450102066122,22.819675633642785
111.55,1772085398.6777942,635590,17,5,226932,1,0.0,24.60897842756548,22.83756866158201
111.6,1772085398.7277944,635640,11,5,226932,1,0.0,20.827853703164504,22.817471511997837
111.651,1772085398.7787943,635691,14,5,226932,1,0.0,22.92256071356476,22.818522404013503
111.701,1772085398.8287942,635741,12,5,226932,1,0.0,21.5836249209525,22.80617342918289
111.751,1772085398.8787942,635791,16,5,226932,1,0.0,24.082399653118497,22.818935691422247
111.801,1772085398.9287944,635841,9,5,226932,1,0.0,19.084850188786497,22.78159483639589
111.851,1772085398.9787943,635891,11,5,226932,1,0.0,20.827853703164504,22.762057425063578
111.901,1772085399.0287943,635941,8,5,226932,1,0.0,18.06179973983887,22.71505484821133
111.951,1772085399.0787942,635991,7,5,226932,1,0.0,16.901960800285135,22.656923907732068
112.001,1772085399.1287942,636041,20,5,226932,1,0.0,26.020599913279625,22.690560667787544
112.051,1772085399.1787944,636091,8,5,226932,1,0.0,18.06179973983887,22.64427305850806
112.101,1772085399.2287943,636141,8,5,226932,1,0.0,18.06179973983887,22.598448325321367
112.151,1772085399.2787943,636191,9,5,226932,1,0.0,19.084850188786497,22.563312343956017
112.201,1772085399.3287942,636241,7,5,226932,1,0.0,16.901960800285135,22.50669882851931
112.251,1772085399.3787942,636291,19,5,226932,1,0.0,25.575072019056577,22.537382560424682
112.301,1772085399.4287944,636341,8,5,226932,1,0.0,18.06179973983887,22.492626732218824
112.351,1772085399.4787943,636391,11,5,226932,1,0.0,20.827853703164504,22.47597900192828
112.401,1772085399.5287943,636441,12,5,226932,1,0.0,21.5836249209525,22.46705546111852
112.451,1772085399.5787942,636491,9,5,226932,1,0.0,19.084850188786497,22.433233408395196
112.501,1772085399.6287942,636541,13,5,226932,1,0.0,22.278867046136735,22.43168974477261
112.551,1772085399.6787944,636591,12,5,226932,1,0.0,21.5836249209525,22.423209096534407
112.601,1772085399.7287943,636641,8,5,226932,1,0.0,18.06179973983887,22.379595002967452
112.651,1772085399.7787943,636691,8,5,226932,1,0.0,18.06179973983887,22.336417050336166
112.701,1772085399.8287942,636741,7,5,226932,1,0.0,16.901960800285135,22.282072487835656
112.751,1772085399.8787942,636791,9,5,226932,1,0.0,19.084850188786497,22.250100264845162
112.801,1772085399.9287944,636841,11,5,226932,1,0.0,20.827853703164504,22.235877799228355
112.851,1772085399.9787943,636891,9,5,226932,1,0.0,19.084850188786497,22.204367523123935
112.901,1772085400.0287943,636941,10,5,226932,1,0.0,20.0,22.182323847892693
112.951,1772085400.0787942,636991,13,5,226932,1,0.0,22.278867046136735,22.183289279875133
113.001,1772085400.1287942,637041,18,5,226932,1,0.0,25.105450102066122,22.212510888097043
113.051,1772085400.1787944,637091,18,5,226932,1,0.0,25.105450102066122,22.241440280236734
113.102,1772085400.2297943,637142,15,5,226932,1,0.0,23.521825181113627,22.254244129245503
113.152,1772085400.2797942,637192,11,5,226932,1,0.0,20.827853703164504,22.239980224984695
113.202,1772085400.3297944,637242,9,5,226932,1,0.0,19.084850188786497,22.208428924622712
113.252,1772085400.3797944,637292,9,5,226932,1,0.0,19.084850188786497,22.17719313726435
113.302,1772085400.4297943,637342,11,5,226932,1,0.0,20.827853703164504,22.163699742923352
113.352,1772085400.4797943,637392,8,5,226932,1,0.0,18.06179973983887,22.12268074289251
113.402,1772085400.5297942,637442,10,5,226932,1,0.0,20.0,22.10145393546358
113.452,1772085400.5797944,637492,8,5,226932,1,0.0,18.06179973983887,22.061057393507333
113.502,1772085400.6297944,637542,8,5,226932,1,0.0,18.06179973983887,22.02106481697065
113.552,1772085400.6797943,637592,7,5,226932,1,0.0,16.901960800285135,21.969873776803794
113.602,1772085400.7297943,637642,11,5,226932,1,0.0,20.827853703164504,21.958453576067402
113.652,1772085400.7797942,637692,10,5,226932,1,0.0,20.0,21.938869040306727
113.702,1772085400.8297944,637742,8,5,226932,1,0.0,18.06179973983887,21.90009834730205
113.752,1772085400.8797944,637792,7,5,226932,1,0.0,16.901960800285135,21.85011697183188
113.802,1772085400.9297943,637842,9,5,226932,1,0.0,19.084850188786497,21.822464304001425
113.852,1772085400.9797943,637892,11,5,226932,1,0.0,20.827853703164504,21.812518197993057
113.902,1772085401.0297942,637942,8,5,226932,1,0.0,18.06179973983887,21.775011013411515
113.952,1772085401.0797944,637992,12,5,226932,1,0.0,21.5836249209525,21.773097152486923
114.002,1772085401.1297944,638042,7,5,226932,1,0.0,16.901960800285135,21.724385788964906
114.052,1772085401.1797943,638092,6,5,226932,1,0.0,15.563025007672874,21.662772181151986
114.102,1772085401.2297943,638142,6,5,226932,1,0.0,15.563025007672874,21.601774709417196
114.152,1772085401.2797942,638192,13,5,226932,1,0.0,22.278867046136735,21.60854563278439
114.202,1772085401.3297944,638242,9,5,226932,1,0.0,19.084850188786497,21.583308678344412
114.252,1772085401.3797944,638292,6,5,226932,1,0.0,15.563025007672874,21.523105841637697
114.302,1772085401.4297943,638342,13,5,226932,1,0.0,22.278867046136735,21.530663453682685
114.352,1772085401.4797943,638392,19,5,226932,1,0.0,25.575072019056577,21.571107539336424
114.402,1772085401.5297942,638442,16,5,226932,1,0.0,24.082399653118497,21.596220460474242
114.452,1772085401.5797944,638492,18,5,226932,1,0.0,25.105450102066122,21.63131275689016
114.502,1772085401.6297944,638542,13,5,226932,1,0.0,22.278867046136735,21.637788299782624
114.552,1772085401.6797943,638592,11,5,226932,1,0.0,20.827853703164504,21.629688953816444
114.602,1772085401.7297943,638642,14,5,226932,1,0.0,22.92256071356476,21.642617671413927
114.652,1772085401.7797942,638692,13,5,226932,1,0.0,22.278867046136735,21.648980165161152
114.702,1772085401.8297944,638742,11,5,226932,1,0.0,20.827853703164504,21.640768900541186
114.752,1772085401.8797944,638792,8,5,226932,1,0.0,18.06179973983887,21.604979208934164
114.802,1772085401.9297943,638842,10,5,226932,1,0.0,20.0,21.58892941684482
114.852,1772085401.9797943,638892,11,5,226932,1,0.0,20.827853703164504,21.581318659708018
114.902,1772085402.0297942,638942,14,5,226932,1,0.0,22.92256071356476,21.594731080246582
114.952,1772085402.0797944,638992,13,5,226932,1,0.0,22.278867046136735,21.601572439905482
115.002,1772085402.1297944,639042,12,5,226932,1,0.0,21.5836249209525,21.601392964715952
115.052,1772085402.1797943,639092,9,5,226932,1,0.0,19.084850188786497,21.576227536956655
115.102,1772085402.2297943,639142,10,5,226932,1,0.0,20.0,21.560465261587087
115.152,1772085402.2797942,639192,7,5,226932,1,0.0,16.901960800285135,21.51388021697407
115.202,1772085402.3297944,639242,10,5,226932,1,0.0,20.0,21.49874141480433
115.252,1772085402.3797944,639292,11,5,226932,1,0.0,20.827853703164504,21.49203253768793
115.302,1772085402.4297943,639342,9,5,226932,1,0.0,19.084850188786497,21.467960714198913
115.352,1772085402.4797943,639392,6,5,226932,1,0.0,15.563025007672874,21.408911357133654
115.402,1772085402.5297942,639442,7,5,226932,1,0.0,16.901960800285135,21.36384185156517
115.452,1772085402.5797944,639492,14,5,226932,1,0.0,22.92256071356476,21.379429040185165
115.502,1772085402.6297944,639542,10,5,226932,1,0.0,20.0,21.365634749783315
115.552,1772085402.6797943,639592,8,5,226932,1,0.0,18.06179973983887,21.332596399683872
115.602,1772085402.7297943,639642,8,5,226932,1,0.0,18.06179973983887,21.299888433085425
115.652,1772085402.7797942,639692,9,5,226932,1,0.0,19.084850188786497,21.277738050642434
115.702,1772085402.8297944,639742,7,5,226932,1,0.0,16.901960800285135,21.233980278138862
115.752,1772085402.8797944,639792,11,5,226932,1,0.0,20.827853703164504,21.229919012389118
115.802,1772085402.9297943,639842,9,5,226932,1,0.0,19.084850188786497,21.208468324153092
115.852,1772085402.9797943,639892,10,5,226932,1,0.0,20.0,21.19638364091156
115.902,1772085403.0297942,639942,7,5,226932,1,0.0,16.901960800285135,21.153439412505296
115.952,1772085403.0797944,639992,7,5,226932,1,0.0,16.901960800285135,21.110924626383095
116.003,1772085403.1307943,640043,13,5,226932,1,0.0,22.278867046136735,21.12260405058063
116.053,1772085403.1807942,640093,8,5,226932,1,0.0,18.06179973983887,21.091996007473213
116.103,1772085403.2307942,640143,7,5,226932,1,0.0,16.901960800285135,21.050095655401332
116.153,1772085403.2807944,640193,7,5,226932,1,0.0,16.901960800285135,21.00861430685017
116.203,1772085403.3307943,640243,9,5,226932,1,0.0,19.084850188786497,20.989376665669532
116.253,1772085403.3807943,640293,14,5,226932,1,0.0,22.92256071356476,21.008708506148484
116.303,1772085403.4307942,640343,13,5,226932,1,0.0,22.278867046136735,21.021410091548365
116.353,1772085403.4807942,640393,8,5,226932,1,0.0,18.06179973983887,20.99181398803127
116.403,1772085403.5307944,640443,8,5,226932,1,0.0,18.06179973983887,20.96251384554935
116.453,1772085403.5807943,640493,10,5,226932,1,0.0,20.0,20.952888707093855
116.503,1772085403.6307943,640543,17,5,226932,1,0.0,24.60897842756548,20.98944960429857
116.553,1772085403.6807942,640593,13,5,226932,1,0.0,22.278867046136735,21.002343778716952
116.603,1772085403.7307942,640643,15,5,226932,1,0.0,23.521825181113627,21.027538592740918
116.653,1772085403.7807944,640693,15,5,226932,1,0.0,23.521825181113627,21.052481458624644
116.703,1772085403.8307943,640743,15,5,226932,1,0.0,23.521825181113627,21.077174895849534
