elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
21.504,1771815568.427268,927715,15,0,0,1,0.0,23.521825181113627,25.0011527738534
21.537,1771815568.460268,927748,20,0,0,1,0.0,26.020599913279625,25.011347245247663
21.57,1771815568.493268,927781,18,0,0,1,0.0,25.105450102066122,25.012288273815848
21.603,1771815568.526268,927814,18,0,0,1,0.0,25.105450102066122,25.013219892098352
21.636,1771815568.559268,927847,19,0,0,1,0.0,25.575072019056577,25.018838413367934
21.669,1771815568.5922682,927880,17,0,0,1,0.0,24.60897842756548,25.01473981350991
21.702,1771815568.6252682,927913,28,0,0,1,0.0,28.943160626844385,25.054024021643254
21.735,1771815568.6582682,927946,18,0,0,1,0.0,25.105450102066122,25.05453828244748
21.768,1771815568.6912682,927979,17,0,0,1,0.0,24.60897842756548,25.05008268389866
21.801,1771815568.7242682,928012,15,0,0,1,0.0,23.521825181113627,25.034800108870808
21.834,1771815568.7572682,928045,15,0,0,1,0.0,23.521825181113627,25.01967035959324
21.867,1771815568.7902682,928078,16,0,0,1,0.0,24.082399653118497,25.01029765252849
21.9,1771815568.8232682,928111,22,0,0,1,0.0,26.848453616444125,25.028679212167646
21.933,1771815568.8562682,928144,17,0,0,1,0.0,24.60897842756548,25.02448220432162
21.966,1771815568.8892682,928177,14,0,0,1,0.0,22.92256071356476,25.00346298941405
21.999,1771815568.9222682,928210,17,0,0,1,0.0,24.60897842756548,24.999518143795562
22.032,1771815568.9552681,928243,18,0,0,1,0.0,25.105450102066122,25.000577463378267
22.065,1771815568.9882681,928276,18,0,0,1,0.0,25.105450102066122,25.001626189765144
22.098,1771815569.0212681,928309,22,0,0,1,0.0,26.848453616444125,25.02009446403193
22.131,1771815569.0542681,928342,17,0,0,1,0.0,24.60897842756548,25.015983303667266
22.164,1771815569.087268,928375,15,0,0,1,0.0,23.521825181113627,25.00104172244173
22.197,1771815569.120268,928408,19,0,0,1,0.0,25.575072019056577,25.00678202540788
22.23,1771815569.153268,928441,18,0,0,1,0.0,25.105450102066122,25.007768706174463
22.263,1771815569.186268,928474,20,0,0,1,0.0,26.020599913279625,25.017897018245517
22.296,1771815569.219268,928507,18,0,0,1,0.0,25.105450102066122,25.01877254908372
22.329,1771815569.252268,928540,16,0,0,1,0.0,24.082399653118497,25.00940882012407
22.362,1771815569.285268,928573,21,0,0,1,0.0,26.444385894678387,25.023758590869612
22.429,1771815569.3522682,928640,17,0,0,1,0.0,24.60897842756548,25.01961078923657
22.462,1771815569.3852682,928673,20,0,0,1,0.0,26.020599913279625,25.029620680477002
22.495,1771815569.4182682,928706,18,0,0,1,0.0,25.105450102066122,25.030378974692894
22.528,1771815569.4512682,928739,17,0,0,1,0.0,24.60897842756548,25.026164969221618
22.561,1771815569.4842682,928772,21,0,0,1,0.0,26.444385894678387,25.040347178476186
22.594,1771815569.5172682,928805,19,0,0,1,0.0,25.575072019056577,25.04569442688199
22.627,1771815569.5502682,928838,15,0,0,1,0.0,23.521825181113627,25.030455734424308
22.693,1771815569.6162682,928904,21,0,0,1,0.0,26.444385894678387,25.04459503602685
22.726,1771815569.6492682,928937,17,0,0,1,0.0,24.60897842756548,25.040238869942232
22.759,1771815569.6822681,928970,23,0,0,1,0.0,27.234556720351858,25.062182048446328
22.792,1771815569.7152681,929003,21,0,0,1,0.0,26.444385894678387,25.076004086908647
22.825,1771815569.7482681,929036,18,0,0,1,0.0,25.105450102066122,25.076298547060222
22.858,1771815569.7812681,929069,18,0,0,1,0.0,25.105450102066122,25.076590062610283
22.891,1771815569.814268,929102,22,0,0,1,0.0,26.848453616444125,25.09430869814862
22.957,1771815569.880268,929168,20,0,0,1,0.0,26.020599913279625,25.10357161029993
22.99,1771815569.913268,929201,17,0,0,1,0.0,24.60897842756548,25.098625678472583
23.023,1771815569.946268,929234,17,0,0,1,0.0,24.60897842756548,25.093729205963513
23.056,1771815569.979268,929267,17,0,0,1,0.0,24.60897842756548,25.08888169817953
23.089,1771815570.012268,929300,17,0,0,1,0.0,24.60897842756548,25.08408266547339
23.122,1771815570.045268,929333,18,0,0,1,0.0,25.105450102066122,25.084296339839316
23.155,1771815570.078268,929366,18,0,0,1,0.0,25.105450102066122,25.084507877461583
23.188,1771815570.111268,929399,17,0,0,1,0.0,24.60897842756548,25.07975258296262
23.254,1771815570.177268,929465,17,0,0,1,0.0,24.60897842756548,25.075044841408648
23.287,1771815570.210268,929498,14,0,0,1,0.0,22.92256071356476,25.053520000130206
23.32,1771815570.243268,929531,19,0,0,1,0.0,25.575072019056577,25.05873552031947
23.353,1771815570.276268,929564,18,0,0,1,0.0,25.105450102066122,25.059202666136937
23.386,1771815570.309268,929597,19,0,0,1,0.0,25.575072019056577,25.064361359666133
23.419,1771815570.3422682,929630,17,0,0,1,0.0,24.60897842756548,25.059807530345125
23.453,1771815570.3762681,929664,18,0,0,1,0.0,25.105450102066122,25.060263956062336
23.486,1771815570.4092681,929697,20,0,0,1,0.0,26.020599913279625,25.06986731563451
23.519,1771815570.4422681,929730,18,0,0,1,0.0,25.105450102066122,25.070223143498826
23.552,1771815570.4752681,929763,17,0,0,1,0.0,24.60897842756548,25.06561069633949
23.585,1771815570.508268,929796,16,0,0,1,0.0,24.082399653118497,25.05577858590728
23.618,1771815570.541268,929829,15,0,0,1,0.0,23.521825181113627,25.040439051859344
23.651,1771815570.574268,929862,23,0,0,1,0.0,27.234556720351858,25.06238022854427
23.684,1771815570.607268,929895,20,0,0,1,0.0,26.020599913279625,25.071962425391625
23.717,1771815570.640268,929928,20,0,0,1,0.0,26.020599913279625,25.081448800270504
23.75,1771815570.673268,929961,20,0,0,1,0.0,26.020599913279625,25.090840311400594
23.783,1771815570.706268,929994,18,0,0,1,0.0,25.105450102066122,25.09098640930725
23.816,1771815570.739268,930027,18,0,0,1,0.0,25.105450102066122,25.091131046234835
23.849,1771815570.772268,930060,17,0,0,1,0.0,24.60897842756548,25.08630952004814
23.882,1771815570.805268,930093,17,0,0,1,0.0,24.60897842756548,25.08153620912331
23.915,1771815570.838268,930126,16,0,0,1,0.0,24.082399653118497,25.07154484356326
23.948,1771815570.871268,930159,17,0,0,1,0.0,24.60897842756548,25.066919179403282
23.981,1771815570.904268,930192,18,0,0,1,0.0,25.105450102066122,25.06730448862991
24.014,1771815570.937268,930225,17,0,0,1,0.0,24.60897842756548,25.062721228019267
24.047,1771815570.970268,930258,17,0,0,1,0.0,24.60897842756548,25.058183800014728
24.08,1771815571.003268,930291,16,0,0,1,0.0,24.082399653118497,25.048425958545764
24.113,1771815571.036268,930324,16,0,0,1,0.0,24.082399653118497,25.038765695491488
24.146,1771815571.0692682,930357,16,0,0,1,0.0,24.082399653118497,25.029202035067758
24.179,1771815571.1022682,930390,19,0,0,1,0.0,25.575072019056577,25.034660734907646
24.212,1771815571.1352682,930423,16,0,0,1,0.0,24.082399653118497,25.025138124089754
24.245,1771815571.1682682,930456,15,0,0,1,0.0,23.521825181113627,25.010104994659994
24.278,1771815571.2012682,930489,17,0,0,1,0.0,24.60897842756548,25.006093728989047
24.311,1771815571.2342682,930522,15,0,0,1,0.0,23.521825181113627,24.991251043510292
24.377,1771815571.3002682,930588,19,0,0,1,0.0,25.575072019056577,24.997089253265756
24.41,1771815571.3332682,930621,19,0,0,1,0.0,25.575072019056577,25.002869080923663
24.443,1771815571.3662682,930654,19,0,0,1,0.0,25.575072019056577,25.00859111030499
24.477,1771815571.400268,930688,15,0,0,1,0.0,23.521825181113627,24.99372345101308
24.51,1771815571.433268,930721,17,0,0,1,0.0,24.60897842756548,24.9898760007786
24.543,1771815571.466268,930754,20,0,0,1,0.0,26.020599913279625,25.000183239903613
24.576,1771815571.499268,930787,18,0,0,1,0.0,25.105450102066122,25.00123590852524
24.609,1771815571.532268,930820,19,0,0,1,0.0,25.575072019056577,25.00697426963055
24.642,1771815571.565268,930853,20,0,0,1,0.0,26.020599913279625,25.017110526067043
24.675,1771815571.598268,930886,17,0,0,1,0.0,24.60897842756548,25.013029205082027
24.708,1771815571.631268,930919,15,0,0,1,0.0,23.521825181113627,24.998117164842345
24.741,1771815571.664268,930952,18,0,0,1,0.0,25.105450102066122,24.99919049421458
24.774,1771815571.697268,930985,17,0,0,1,0.0,24.60897842756548,24.99528837354809
24.807,1771815571.730268,931018,17,0,0,1,0.0,24.60897842756548,24.99142527408826
24.84,1771815571.7632682,931051,20,0,0,1,0.0,26.020599913279625,25.001717020480175
24.873,1771815571.7962682,931084,15,0,0,1,0.0,23.521825181113627,24.98691810208651
24.906,1771815571.8292682,931117,12,0,0,1,0.0,21.5836249209525,24.952885170275167
24.939,1771815571.8622682,931150,19,0,0,1,0.0,25.575072019056577,24.95910703876298
24.972,1771815571.8952682,931183,18,0,0,1,0.0,25.105450102066122,24.96057046939601
25.005,1771815571.9282682,931216,15,0,0,1,0.0,23.521825181113627,24.94618301651319
25.038,1771815571.9612682,931249,16,0,0,1,0.0,24.082399653118497,24.93754518287924
25.071,1771815571.9942682,931282,14,0,0,1,0.0,22.92256071356476,24.917395338186093
25.104,1771815572.0272682,931315,22,0,0,1,0.0,26.848453616444125,24.936705920968674
25.137,1771815572.0602682,931348,16,0,0,1,0.0,24.082399653118497,24.92816285829017
25.17,1771815572.0932682,931381,18,0,0,1,0.0,25.105450102066122,24.92993573072793
25.203,1771815572.1262681,931414,23,0,0,1,0.0,27.234556720351858,24.95298194062417
25.236,1771815572.1592681,931447,15,0,0,1,0.0,23.521825181113627,24.938670373029066
25.269,1771815572.1922681,931480,18,0,0,1,0.0,25.105450102066122,24.940338170319436
25.302,1771815572.2252681,931513,17,0,0,1,0.0,24.60897842756548,24.937024572891893
25.335,1771815572.258268,931546,15,0,0,1,0.0,23.521825181113627,24.92287257897411
25.368,1771815572.291268,931579,23,0,0,1,0.0,27.234556720351858,24.94598942038789
25.401,1771815572.324268,931612,16,0,0,1,0.0,24.082399653118497,24.937353522715192
25.434,1771815572.357268,931645,15,0,0,1,0.0,23.521825181113627,24.923198239299175
25.501,1771815572.424268,931712,16,0,0,1,0.0,24.082399653118497,24.914790253437367
25.567,1771815572.4902682,931778,17,0,0,1,0.0,24.60897842756548,24.911732135178646
25.6,1771815572.5232682,931811,18,0,0,1,0.0,25.105450102066122,24.91366931484752
25.633,1771815572.5562682,931844,20,0,0,1,0.0,26.020599913279625,24.924738620831842
25.666,1771815572.5892682,931877,18,0,0,1,0.0,25.105450102066122,24.926545735644186
25.699,1771815572.6222682,931910,19,0,0,1,0.0,25.575072019056577,24.93303099847831
25.732,1771815572.6552682,931943,18,0,0,1,0.0,25.105450102066122,24.934755189514185
25.765,1771815572.6882682,931976,19,0,0,1,0.0,25.575072019056577,24.94115835780961
25.798,1771815572.7212682,932009,22,0,0,1,0.0,26.848453616444125,24.960231310395955
25.831,1771815572.7542682,932042,18,0,0,1,0.0,25.105450102066122,24.961683498312656
25.864,1771815572.7872682,932075,20,0,0,1,0.0,26.020599913279625,24.972272662462327
25.897,1771815572.8202682,932108,17,0,0,1,0.0,24.60897842756548,24.96863972011336
25.93,1771815572.8532681,932141,16,0,0,1,0.0,24.082399653118497,24.959777319443408
25.963,1771815572.8862681,932174,16,0,0,1,0.0,24.082399653118497,24.951003542780157
25.996,1771815572.9192681,932207,21,0,0,1,0.0,26.444385894678387,24.96593736629914
26.029,1771815572.9522681,932240,17,0,0,1,0.0,24.60897842756548,24.9623677769118
26.062,1771815572.985268,932273,15,0,0,1,0.0,23.521825181113627,24.94796235095382
26.095,1771815573.018268,932306,17,0,0,1,0.0,24.60897842756548,24.944572511719933
26.128,1771815573.051268,932339,18,0,0,1,0.0,25.105450102066122,24.946181287623396
26.161,1771815573.084268,932372,15,0,0,1,0.0,23.521825181113627,24.9319377265583
26.194,1771815573.117268,932405,17,0,0,1,0.0,24.60897842756548,24.92870813356837
26.227,1771815573.150268,932438,21,0,0,1,0.0,26.444385894678387,24.94386491117947
26.26,1771815573.183268,932471,16,0,0,1,0.0,24.082399653118497,24.93525025859886
26.293,1771815573.216268,932504,14,0,0,1,0.0,22.92256071356476,24.915123363148517
26.326,1771815573.249268,932537,20,0,0,1,0.0,26.020599913279625,24.926178128649827
26.359,1771815573.282268,932570,15,0,0,1,0.0,23.521825181113627,24.912134599174465
26.392,1771815573.315268,932603,20,0,0,1,0.0,26.020599913279625,24.923219252315516
26.425,1771815573.348268,932636,16,0,0,1,0.0,24.082399653118497,24.914811056323543
26.458,1771815573.381268,932669,14,0,0,1,0.0,22.92256071356476,24.894888552895953
26.491,1771815573.414268,932702,19,0,0,1,0.0,25.575072019056577,24.901690387557558
26.525,1771815573.4482682,932736,14,0,0,1,0.0,22.92256071356476,24.88189909081763
26.558,1771815573.4812682,932769,19,0,0,1,0.0,25.575072019056577,24.88883082010002
26.591,1771815573.5142682,932802,16,0,0,1,0.0,24.082399653118497,24.880766508430202
26.624,1771815573.5472682,932835,16,0,0,1,0.0,24.082399653118497,24.872782839877082
26.657,1771815573.5802681,932868,20,0,0,1,0.0,26.020599913279625,24.88426101061111
26.69,1771815573.6132681,932901,17,0,0,1,0.0,24.60897842756548,24.88150818478065
26.723,1771815573.6462681,932934,16,0,0,1,0.0,24.082399653118497,24.873517099464028
26.756,1771815573.6792681,932967,17,0,0,1,0.0,24.60897842756548,24.870871712745043
26.789,1771815573.712268,933000,19,0,0,1,0.0,25.575072019056577,24.87791371580816
26.822,1771815573.745268,933033,18,0,0,1,0.0,25.105450102066122,24.88018907967074
26.855,1771815573.778268,933066,20,0,0,1,0.0,26.020599913279625,24.89159318800683
26.888,1771815573.811268,933099,17,0,0,1,0.0,24.60897842756548,24.888767040402413
26.921,1771815573.844268,933132,19,0,0,1,0.0,25.575072019056577,24.895630090188956
26.954,1771815573.877268,933165,30,0,0,1,0.0,29.54242509439325,24.942098040231
26.987,1771815573.910268,933198,24,0,0,1,0.0,27.60422483423212,24.96871930817101
27.02,1771815573.943268,933231,18,0,0,1,0.0,25.105450102066122,24.970086616109963
27.053,1771815573.976268,933264,22,0,0,1,0.0,26.848453616444125,24.988870286113304
27.086,1771815574.009268,933297,19,0,0,1,0.0,25.575072019056577,24.994732303442735
27.152,1771815574.075268,933363,18,0,0,1,0.0,25.105450102066122,24.99583948142897
27.185,1771815574.108268,933396,17,0,0,1,0.0,24.60897842756548,24.991970870890334
27.218,1771815574.141268,933429,17,0,0,1,0.0,24.60897842756548,24.988140946457083
27.251,1771815574.174268,933462,23,0,0,1,0.0,27.234556720351858,25.01060510419603
27.284,1771815574.207268,933495,14,0,0,1,0.0,22.92256071356476,24.989724660289717
27.317,1771815574.2402682,933528,17,0,0,1,0.0,24.60897842756548,24.985917197962472
27.383,1771815574.3062682,933594,17,0,0,1,0.0,24.60897842756548,24.9821478102585
27.416,1771815574.3392682,933627,15,0,0,1,0.0,23.521825181113627,24.96754458396705
27.449,1771815574.3722682,933660,19,0,0,1,0.0,25.575072019056577,24.973619858317946
27.482,1771815574.4052682,933693,14,0,0,1,0.0,22.92256071356476,24.953109266870413
27.515,1771815574.4382682,933726,22,0,0,1,0.0,26.848453616444125,24.97206271036615
27.549,1771815574.472268,933760,28,0,0,1,0.0,28.943160626844385,25.01177368953093
27.615,1771815574.538268,933826,18,0,0,1,0.0,25.105450102066122,25.012710453656283
27.648,1771815574.571268,933859,15,0,0,1,0.0,23.521825181113627,24.997801600930856
27.681,1771815574.604268,933892,20,0,0,1,0.0,26.020599913279625,25.008029584054345
27.714,1771815574.637268,933925,16,0,0,1,0.0,24.082399653118497,24.998773284744985
27.747,1771815574.670268,933958,16,0,0,1,0.0,24.082399653118497,24.989609548428717
27.78,1771815574.703268,933991,15,0,0,1,0.0,23.521825181113627,24.974931704755566
27.813,1771815574.736268,934024,16,0,0,1,0.0,24.082399653118497,24.966006384239193
27.846,1771815574.769268,934057,16,0,0,1,0.0,24.082399653118497,24.957170316927986
27.879,1771815574.802268,934090,19,0,0,1,0.0,25.575072019056577,24.96334933394927
27.912,1771815574.835268,934123,14,0,0,1,0.0,22.92256071356476,24.942941447745426
27.945,1771815574.868268,934156,17,0,0,1,0.0,24.60897842756548,24.939601817543625
27.978,1771815574.901268,934189,20,0,0,1,0.0,26.020599913279625,24.950411798500987
28.011,1771815574.934268,934222,19,0,0,1,0.0,25.575072019056577,24.956658400706544
28.044,1771815574.9672682,934255,18,0,0,1,0.0,25.105450102066122,24.95814631772014
28.077,1771815575.0002682,934288,21,0,0,1,0.0,26.444385894678387,24.973008713489723
28.11,1771815575.0332682,934321,18,0,0,1,0.0,25.105450102066122,24.974333127375488
28.143,1771815575.0662682,934354,19,0,0,1,0.0,25.575072019056577,24.980340516292298
28.176,1771815575.0992682,934387,16,0,0,1,0.0,24.082399653118497,24.97136110766056
28.209,1771815575.1322682,934420,17,0,0,1,0.0,24.60897842756548,24.96773728085961
28.242,1771815575.1652682,934453,15,0,0,1,0.0,23.521825181113627,24.95327815986215
28.275,1771815575.1982682,934486,19,0,0,1,0.0,25.575072019056577,24.959496098454096
28.308,1771815575.2312682,934519,19,0,0,1,0.0,25.575072019056577,24.96565185766012
28.374,1771815575.2972682,934585,18,0,0,1,0.0,25.105450102066122,24.96704984010418
28.407,1771815575.3302681,934618,19,0,0,1,0.0,25.575072019056577,24.973130061893706
28.44,1771815575.3632681,934651,22,0,0,1,0.0,26.848453616444125,24.99188329743921
28.506,1771815575.4292681,934717,17,0,0,1,0.0,24.60897842756548,24.98805424874047
28.539,1771815575.462268,934750,25,0,0,1,0.0,27.958800173440753,25.017761707987475
28.573,1771815575.496268,934784,19,0,0,1,0.0,25.575072019056577,25.023334811098167
28.606,1771815575.529268,934817,24,0,0,1,0.0,27.60422483423212,25.049143711329506
28.639,1771815575.562268,934850,19,0,0,1,0.0,25.575072019056577,25.054402994406775
28.672,1771815575.595268,934883,19,0,0,1,0.0,25.575072019056577,25.059609684653275
28.705,1771815575.628268,934916,26,0,0,1,0.0,28.29946695941636,25.092008257400906
28.738,1771815575.661268,934949,17,0,0,1,0.0,24.60897842756548,25.08717795910255
28.771,1771815575.6942682,934982,31,0,0,1,0.0,29.827233876685455,25.134578518278378
28.804,1771815575.7272682,935015,24,0,0,1,0.0,27.60422483423212,25.159274981437914
28.837,1771815575.7602682,935048,25,0,0,1,0.0,27.958800173440753,25.187270233357943
28.87,1771815575.7932682,935081,20,0,0,1,0.0,26.020599913279625,25.19560353015716
28.903,1771815575.8262682,935114,20,0,0,1,0.0,26.020599913279625,25.203853493988387
28.936,1771815575.8592682,935147,18,0,0,1,0.0,25.105450102066122,25.202869460069163
28.969,1771815575.8922682,935180,19,0,0,1,0.0,25.575072019056577,25.206591485659036
29.002,1771815575.9252682,935213,16,0,0,1,0.0,24.082399653118497,25.19534956733363
29.035,1771815575.9582682,935246,21,0,0,1,0.0,26.444385894678387,25.207839930607076
29.068,1771815575.9912682,935279,16,0,0,1,0.0,24.082399653118497,25.196585527832188
29.101,1771815576.0242682,935312,17,0,0,1,0.0,24.60897842756548,25.19070945682952
29.134,1771815576.0572681,935345,17,0,0,1,0.0,24.60897842756548,25.18489214653688
29.167,1771815576.0902681,935378,17,0,0,1,0.0,24.60897842756548,25.17913300934716
29.2,1771815576.1232681,935411,17,0,0,1,0.0,24.60897842756548,25.173431463529344
29.233,1771815576.1562681,935444,19,0,0,1,0.0,25.575072019056577,25.177447869084617
29.266,1771815576.189268,935477,18,0,0,1,0.0,25.105450102066122,25.17672789141443
29.299,1771815576.222268,935510,18,0,0,1,0.0,25.105450102066122,25.176015113520947
29.332,1771815576.255268,935543,24,0,0,1,0.0,27.60422483423212,25.20029721072806
29.365,1771815576.288268,935576,19,0,0,1,0.0,25.575072019056577,25.204044958811345
29.398,1771815576.321268,935609,19,0,0,1,0.0,25.575072019056577,25.207755229413795
29.431,1771815576.354268,935642,18,0,0,1,0.0,25.105450102066122,25.206732178140317
29.464,1771815576.387268,935675,21,0,0,1,0.0,26.444385894678387,25.219108715305698
29.53,1771815576.453268,935741,15,0,0,1,0.0,23.521825181113627,25.202135879963777
29.563,1771815576.486268,935774,20,0,0,1,0.0,26.020599913279625,25.210320520296936
29.597,1771815576.5202682,935808,19,0,0,1,0.0,25.575072019056577,25.21396803528453
29.63,1771815576.5532682,935841,16,0,0,1,0.0,24.082399653118497,25.20265235146287
29.663,1771815576.5862682,935874,24,0,0,1,0.0,27.60422483423212,25.22666807629056
29.696,1771815576.6192682,935907,19,0,0,1,0.0,25.575072019056577,25.230152115718223
29.729,1771815576.6522682,935940,16,0,0,1,0.0,24.082399653118497,25.218674591092224
29.762,1771815576.6852682,935973,19,0,0,1,0.0,25.575072019056577,25.222238565371867
29.795,1771815576.7182682,936006,28,0,0,1,0.0,28.943160626844385,25.25944778598659
29.828,1771815576.7512681,936039,25,0,0,1,0.0,27.958800173440753,25.286441309861132
29.861,1771815576.7842681,936072,17,0,0,1,0.0,24.60897842756548,25.279666681038176
29.894,1771815576.8172681,936105,22,0,0,1,0.0,26.848453616444125,25.295354550392233
29.927,1771815576.8502681,936138,23,0,0,1,0.0,27.234556720351858,25.31474657209183
29.96,1771815576.883268,936171,19,0,0,1,0.0,25.575072019056577,25.31734982656148
29.993,1771815576.916268,936204,21,0,0,1,0.0,26.444385894678387,25.32862018724265
30.026,1771815576.949268,936237,25,0,0,1,0.0,27.958800173440753,25.35492198710463
30.059,1771815576.982268,936270,26,0,0,1,0.0,28.29946695941636,25.384367436827745
30.092,1771815577.015268,936303,18,0,0,1,0.0,25.105450102066122,25.38157826348013
30.125,1771815577.048268,936336,29,0,0,1,0.0,29.24795995797912,25.42024208042512
30.158,1771815577.081268,936369,26,0,0,1,0.0,28.29946695941636,25.44903432921503
30.191,1771815577.114268,936402,18,0,0,1,0.0,25.105450102066122,25.445598486943542
30.224,1771815577.147268,936435,19,0,0,1,0.0,25.575072019056577,25.446893222264674
30.257,1771815577.180268,936468,21,0,0,1,0.0,26.444385894678387,25.45686814898881
30.29,1771815577.213268,936501,17,0,0,1,0.0,24.60897842756548,25.448389251774575
30.323,1771815577.246268,936534,15,0,0,1,0.0,23.521825181113627,25.429123611067965
30.356,1771815577.279268,936567,18,0,0,1,0.0,25.105450102066122,25.425886875977945
30.389,1771815577.312268,936600,18,0,0,1,0.0,25.105450102066122,25.422682508238825
30.422,1771815577.345268,936633,20,0,0,1,0.0,26.020599913279625,25.428661682289235
30.455,1771815577.378268,936666,13,0,0,1,0.0,22.278867046136735,25.39716373592771
30.488,1771815577.411268,936699,18,0,0,1,0.0,25.105450102066122,25.394246599589092
30.521,1771815577.4442682,936732,16,0,0,1,0.0,24.082399653118497,25.381128130124385
30.554,1771815577.4772682,936765,13,0,0,1,0.0,22.278867046136735,25.350105519284508
30.587,1771815577.5102682,936798,17,0,0,1,0.0,24.60897842756548,25.342694248367316
30.621,1771815577.5442681,936832,17,0,0,1,0.0,24.60897842756548,25.335357090159295
30.654,1771815577.5772681,936865,16,0,0,1,0.0,24.082399653118497,25.322827515788887
30.687,1771815577.610268,936898,17,0,0,1,0.0,24.60897842756548,25.315689024906654
30.72,1771815577.643268,936931,18,0,0,1,0.0,25.105450102066122,25.31358663567825
30.753,1771815577.676268,936964,20,0,0,1,0.0,26.020599913279625,25.320656768454263
30.786,1771815577.709268,936997,19,0,0,1,0.0,25.575072019056577,25.323200920960286
30.819,1771815577.742268,937030,19,0,0,1,0.0,25.575072019056577,25.325719631941247
30.852,1771815577.775268,937063,17,0,0,1,0.0,24.60897842756548,25.318552219897487
30.885,1771815577.808268,937096,20,0,0,1,0.0,26.020599913279625,25.32557269683131
30.918,1771815577.841268,937129,17,0,0,1,0.0,24.60897842756548,25.31840675413865
30.951,1771815577.874268,937162,15,0,0,1,0.0,23.521825181113627,25.3004409384084
30.984,1771815577.907268,937195,17,0,0,1,0.0,24.60897842756548,25.29352631329997
31.017,1771815577.940268,937228,16,0,0,1,0.0,24.082399653118497,25.281415046698154
31.05,1771815577.973268,937261,16,0,0,1,0.0,24.082399653118497,25.269424892762355
31.083,1771815578.006268,937294,16,0,0,1,0.0,24.082399653118497,25.257554640365914
31.116,1771815578.039268,937327,16,0,0,1,0.0,24.082399653118497,25.24580309049344
31.149,1771815578.072268,937360,17,0,0,1,0.0,24.60897842756548,25.239434843864156
31.182,1771815578.105268,937393,18,0,0,1,0.0,25.105450102066122,25.238094996446176
31.215,1771815578.1382682,937426,17,0,0,1,0.0,24.60897842756548,25.231803830757368
31.248,1771815578.1712682,937459,19,0,0,1,0.0,25.575072019056577,25.23523651264036
31.281,1771815578.2042682,937492,18,0,0,1,0.0,25.105450102066122,25.233938648534618
31.314,1771815578.2372682,937525,14,0,0,1,0.0,22.92256071356476,25.21082486918492
31.347,1771815578.2702682,937558,17,0,0,1,0.0,24.60897842756548,25.20480640476872
31.38,1771815578.3032682,937591,15,0,0,1,0.0,23.521825181113627,25.18797659253217
31.413,1771815578.3362682,937624,15,0,0,1,0.0,23.521825181113627,25.171315078417987
31.446,1771815578.3692682,937657,16,0,0,1,0.0,24.082399653118497,25.16042592416499
31.479,1771815578.4022682,937690,15,0,0,1,0.0,23.521825181113627,25.144039916734478
31.512,1771815578.4352682,937723,16,0,0,1,0.0,24.082399653118497,25.133423514098318
31.545,1771815578.4682682,937756,17,0,0,1,0.0,24.60897842756548,25.128179063232988
31.578,1771815578.5012681,937789,15,0,0,1,0.0,23.521825181113627,25.112115524411795
31.611,1771815578.5342681,937822,14,0,0,1,0.0,22.92256071356476,25.090219976303324
31.645,1771815578.568268,937856,19,0,0,1,0.0,25.575072019056577,25.095068496730857
31.678,1771815578.601268,937889,13,0,0,1,0.0,22.278867046136735,25.066906482224915
31.711,1771815578.634268,937922,17,0,0,1,0.0,24.60897842756548,25.06232720167832
31.744,1771815578.667268,937955,17,0,0,1,0.0,24.60897842756548,25.057793713937187
31.777,1771815578.700268,937988,17,0,0,1,0.0,24.60897842756548,25.05330556107347
31.81,1771815578.733268,938021,16,0,0,1,0.0,24.082399653118497,25.043596501993918
31.843,1771815578.766268,938054,17,0,0,1,0.0,24.60897842756548,25.039250321249632
31.876,1771815578.799268,938087,18,0,0,1,0.0,25.105450102066122,25.039912319057798
31.909,1771815578.832268,938120,21,0,0,1,0.0,26.444385894678387,25.053957054814003
31.942,1771815578.8652682,938153,23,0,0,1,0.0,27.234556720351858,25.07576305146938
31.975,1771815578.8982682,938186,17,0,0,1,0.0,24.60897842756548,25.07109520523034
32.008,1771815578.9312682,938219,19,0,0,1,0.0,25.575072019056577,25.0761349733686
32.041,1771815578.9642682,938252,16,0,0,1,0.0,24.082399653118497,25.066197620166097
32.074,1771815578.9972682,938285,17,0,0,1,0.0,24.60897842756548,25.061625428240088
32.107,1771815579.0302682,938318,20,0,0,1,0.0,26.020599913279625,25.071215173090483
32.14,1771815579.0632682,938351,23,0,0,1,0.0,27.234556720351858,25.092848588563097
32.173,1771815579.0962682,938384,23,0,0,1,0.0,27.234556720351858,25.114265669880986
32.206,1771815579.1292682,938417,15,0,0,1,0.0,23.521825181113627,25.098341264993312
32.239,1771815579.1622682,938450,18,0,0,1,0.0,25.105450102066122,25.09841235336404
32.272,1771815579.1952682,938483,18,0,0,1,0.0,25.105450102066122,25.09848273085106
32.305,1771815579.2282681,938516,19,0,0,1,0.0,25.575072019056577,25.103248623733116
32.338,1771815579.2612681,938549,16,0,0,1,0.0,24.082399653118497,25.093040134026968
32.371,1771815579.2942681,938582,19,0,0,1,0.0,25.575072019056577,25.097860452877264
32.437,1771815579.360268,938648,16,0,0,1,0.0,24.082399653118497,25.087705844879675
32.47,1771815579.393268,938681,13,0,0,1,0.0,22.278867046136735,25.059617456892244
32.503,1771815579.426268,938714,15,0,0,1,0.0,23.521825181113627,25.04423953413446
