elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.8284704685211182,1771227485.5124013,18437458,15,565,159761,1,0.0,23.521825181113627,28.18729194805249
1.8296937942504883,1771227485.5136247,18437508,14,565,159761,1,0.0,22.92256071356476,28.134644635707613
1.9298250675201416,1771227485.613756,18437558,13,565,159761,1,0.0,22.278867046136735,28.0760868598119
1.9310224056243896,1771227485.6149533,18437608,24,565,159761,1,0.0,27.60422483423212,28.071368239556104
2.033294200897217,1771227485.717225,18437658,13,565,159761,1,0.0,22.278867046136735,28.01344322762191
2.1356089115142822,1771227485.8195398,18437708,26,565,159761,1,0.0,28.29946695941636,28.016303464939853
2.13779354095459,1771227485.8217244,18437758,14,565,159761,1,0.0,22.92256071356476,27.9653660374261
2.13779354095459,1771227485.8217244,18437808,13,565,159761,1,0.0,22.278867046136735,27.908501047513205
2.237067699432373,1771227485.9209986,18437858,15,565,159761,1,0.0,23.521825181113627,27.86463428884921
2.3383948802948,1771227486.0223258,18437908,13,565,159761,1,0.0,22.278867046136735,27.808776616422083
2.342655897140503,1771227486.0265868,18437958,15,565,159761,1,0.0,23.521825181113627,27.765907102069
2.342655897140503,1771227486.0265868,18438008,24,565,159761,1,0.0,27.60422483423212,27.764290279390632
2.4414541721343994,1771227486.125385,18438059,15,565,159761,1,0.0,23.521825181113627,27.721865628407862
2.544980764389038,1771227486.2289116,18438109,13,565,159761,1,0.0,22.278867046136735,27.66743564258515
2.657317638397217,1771227486.3412485,18438209,20,565,159761,1,0.0,26.020599913279625,27.650967285292097
2.657317638397217,1771227486.3412485,18438259,23,565,159761,1,0.0,27.234556720351858,27.646803179642696
2.751887083053589,1771227486.435818,18438359,14,565,159761,1,0.0,22.92256071356476,27.599560754981916
2.854731321334839,1771227486.5386622,18438459,15,565,159761,1,0.0,23.521825181113627,27.558783399243232
2.854731321334839,1771227486.5386622,18438509,23,565,159761,1,0.0,27.234556720351858,27.55554113245432
2.854731321334839,1771227486.5386622,18438559,15,565,159761,1,0.0,23.521825181113627,27.515203972940913
2.9549436569213867,1771227486.6388745,18438609,23,565,159761,1,0.0,27.234556720351858,27.512397500415023
2.9549436569213867,1771227486.6388745,18438659,17,565,159761,1,0.0,24.60897842756548,27.483363309686528
3.0570924282073975,1771227486.7410233,18438709,14,565,159761,1,0.0,22.92256071356476,27.43775528372531
3.159226417541504,1771227486.8431573,18438759,13,565,159761,1,0.0,22.278867046136735,27.38616640134942
3.2263541221618652,1771227486.910285,18438809,25,565,159761,1,0.0,27.958800173440753,27.391892739070332
3.2263541221618652,1771227486.910285,18438859,14,565,159761,1,0.0,22.92256071356476,27.347199418815276
3.263596773147583,1771227486.9475276,18438909,13,565,159761,1,0.0,22.278867046136735,27.29651609508849
3.3652427196502686,1771227487.0491736,18439059,13,565,159761,1,0.0,22.278867046136735,27.24633960459897
3.4688901901245117,1771227487.152821,18439109,26,565,159761,1,0.0,28.29946695941636,27.256870878147144
3.569319725036621,1771227487.2532506,18439159,11,565,159761,1,0.0,20.827853703164504,27.19258070639732
3.571148633956909,1771227487.2550795,18439209,14,565,159761,1,0.0,22.92256071356476,27.149880506468993
3.571148633956909,1771227487.2550795,18439259,14,565,159761,1,0.0,22.92256071356476,27.107607308539947
3.6714184284210205,1771227487.3553493,18439309,13,565,159761,1,0.0,22.278867046136735,27.059319905915913
3.776465892791748,1771227487.4603968,18439409,24,565,159761,1,0.0,27.60422483423212,27.064768955199074
3.8433098793029785,1771227487.5272408,18439459,14,565,159761,1,0.0,22.92256071356476,27.023346872782728
3.876251220703125,1771227487.560182,18439510,14,565,159761,1,0.0,22.92256071356476,26.982339011190547
3.9788641929626465,1771227487.662795,18439560,15,565,159761,1,0.0,23.521825181113627,26.947733872889778
3.9788641929626465,1771227487.662795,18439610,24,565,159761,1,0.0,27.60422483423212,26.9542987825032
3.9788641929626465,1771227487.662795,18439660,15,565,159761,1,0.0,23.521825181113627,26.919974046489305
4.080219030380249,1771227487.76415,18439710,26,565,159761,1,0.0,28.29946695941636,26.933768975618577
4.183297634124756,1771227487.8672285,18439760,15,565,159761,1,0.0,23.521825181113627,26.89964953767353
4.184356689453125,1771227487.8682876,18439810,13,565,159761,1,0.0,22.278867046136735,26.85344171275816
4.184356689453125,1771227487.8682876,18439860,14,565,159761,1,0.0,22.92256071356476,26.81413290276622
4.283355474472046,1771227487.9672863,18439910,14,565,159761,1,0.0,22.92256071356476,26.775217180874204
4.388221025466919,1771227488.072152,18439960,13,565,159761,1,0.0,22.278867046136735,26.73025367952683
4.388221025466919,1771227488.072152,18440010,23,565,159761,1,0.0,27.234556720351858,26.73529670993508
4.388221025466919,1771227488.072152,18440060,16,565,159761,1,0.0,24.082399653118497,26.708767739366913
4.490755319595337,1771227488.1746862,18440110,15,565,159761,1,0.0,23.521825181113627,26.67689831378438
4.594943284988403,1771227488.2788742,18440160,14,565,159761,1,0.0,22.92256071356476,26.639354937782183
4.594943284988403,1771227488.2788742,18440210,15,565,159761,1,0.0,23.521825181113627,26.6081796402155
4.594943284988403,1771227488.2788742,18440260,28,565,159761,1,0.0,28.943160626844385,26.63152945008179
4.695713520050049,1771227488.3796444,18440310,14,565,159761,1,0.0,22.92256071356476,26.59443976271662
4.798380613327026,1771227488.4823115,18440360,13,565,159761,1,0.0,22.278867046136735,26.551284035550818
4.798380613327026,1771227488.4823115,18440410,15,565,159761,1,0.0,23.521825181113627,26.520989447006446
4.851722955703735,1771227488.5356538,18440460,13,565,159761,1,0.0,22.278867046136735,26.478568222997747
4.900608062744141,1771227488.584539,18440510,28,565,159761,1,0.0,28.943160626844385,26.503214147036214
4.900608062744141,1771227488.584539,18440560,17,565,159761,1,0.0,24.60897842756548,26.484271789841504
4.9019458293914795,1771227488.5858767,18440610,26,565,159761,1,0.0,28.29946695941636,26.502423741537253
5.002884149551392,1771227488.686815,18440660,29,565,159761,1,0.0,29.24795995797912,26.529879103701674
5.105091333389282,1771227488.7890222,18440710,15,565,159761,1,0.0,23.521825181113627,26.499798564475793
5.106088876724243,1771227488.7900198,18440760,13,565,159761,1,0.0,22.278867046136735,26.4575892492924
5.10708475112915,1771227488.7910156,18440810,19,565,159761,1,0.0,25.575072019056577,26.44876407699004
5.2079737186431885,1771227488.8919046,18440860,13,565,159761,1,0.0,22.278867046136735,26.407065106681507
5.310307025909424,1771227488.994238,18440910,24,565,159761,1,0.0,27.60422483423212,26.419036703957012
5.360592603683472,1771227489.0445235,18440960,14,565,159761,1,0.0,22.92256071356476,26.384071944053087
5.360592603683472,1771227489.0445235,18441010,13,565,159761,1,0.0,22.278867046136735,26.343019895073922
5.412046909332275,1771227489.0959778,18441060,13,565,159761,1,0.0,22.278867046136735,26.30237836658455
5.514725208282471,1771227489.198656,18441110,15,565,159761,1,0.0,23.521825181113627,26.274572834729838
5.514725208282471,1771227489.198656,18441160,24,565,159761,1,0.0,27.60422483423212,26.28786935472486
5.514725208282471,1771227489.198656,18441210,12,565,159761,1,0.0,21.5836249209525,26.240826910387135
5.617855548858643,1771227489.3017864,18441260,13,565,159761,1,0.0,22.278867046136735,26.20120731174463
5.719678640365601,1771227489.4036095,18441310,13,565,159761,1,0.0,22.278867046136735,26.161983909088548
5.72150993347168,1771227489.4054408,18441360,14,565,159761,1,0.0,22.92256071356476,26.129589677133307
5.72150993347168,1771227489.4054408,18441410,12,565,159761,1,0.0,21.5836249209525,26.084130029571497
5.821511507034302,1771227489.5054424,18441460,27,565,159761,1,0.0,28.62727528317975,26.10956148210758
5.924254894256592,1771227489.6081858,18441510,14,565,159761,1,0.0,22.92256071356476,26.07769147442215
5.925866603851318,1771227489.6097975,18441560,15,565,159761,1,0.0,23.521825181113627,26.052132811489063
5.925866603851318,1771227489.6097975,18441610,25,565,159761,1,0.0,27.958800173440753,26.07119948510858
6.026877403259277,1771227489.7108083,18441660,13,565,159761,1,0.0,22.278867046136735,26.03327616071886
6.12630033493042,1771227489.8102312,18441710,12,565,159761,1,0.0,21.5836249209525,25.988779648321195
6.131901979446411,1771227489.8158329,18441760,22,565,159761,1,0.0,26.848453616444125,25.997376388002422
6.131901979446411,1771227489.8158329,18441810,14,565,159761,1,0.0,22.92256071356476,25.966628231258046
6.232883930206299,1771227489.9168148,18441860,13,565,159761,1,0.0,22.278867046136735,25.929750619406832
6.232883930206299,1771227489.9168148,18441910,15,565,159761,1,0.0,23.521825181113627,25.9056713650239
6.333114385604858,1771227490.0170453,18441960,26,565,159761,1,0.0,28.29946695941636,25.929609320967824
6.437438726425171,1771227490.1213696,18442010,15,565,159761,1,0.0,23.521825181113627,25.905531479569284
6.437438726425171,1771227490.1213696,18442060,14,565,159761,1,0.0,22.92256071356476,25.875701771909238
6.437438726425171,1771227490.1213696,18442110,15,565,159761,1,0.0,23.521825181113627,25.852163006001284
6.539048194885254,1771227490.222979,18442160,24,565,159761,1,0.0,27.60422483423212,25.869683624283592
6.641832113265991,1771227490.325763,18442210,15,565,159761,1,0.0,23.521825181113627,25.846205039851892
6.643262624740601,1771227490.3271935,18442260,17,565,159761,1,0.0,24.60897842756548,25.833832773729025
6.643262624740601,1771227490.3271935,18442310,14,565,159761,1,0.0,22.92256071356476,25.80472005312738
6.742957830429077,1771227490.4268887,18442360,25,565,159761,1,0.0,27.958800173440753,25.826260854330513
6.845306634902954,1771227490.5292375,18442411,13,565,159761,1,0.0,22.278867046136735,25.790786916248575
6.908351898193359,1771227490.5922828,18442461,15,565,159761,1,0.0,23.521825181113627,25.768097298897224
6.908679008483887,1771227490.59261,18442511,15,565,159761,1,0.0,23.521825181113627,25.74563457771939
6.948123216629028,1771227490.632054,18442561,13,565,159761,1,0.0,22.278867046136735,25.710966902403563
7.053175926208496,1771227490.7371068,18442611,25,565,159761,1,0.0,27.958800173440753,25.733445235113933
7.053175926208496,1771227490.7371068,18442661,25,565,159761,1,0.0,27.958800173440753,25.755698784497202
7.053175926208496,1771227490.7371068,18442711,13,565,159761,1,0.0,22.278867046136735,25.720930467113597
7.153551340103149,1771227490.8374822,18442761,12,565,159761,1,0.0,21.5836249209525,25.679557411651984
7.257495403289795,1771227490.9414263,18442811,16,565,159761,1,0.0,24.082399653118497,25.663585834066648
7.257495403289795,1771227490.9414263,18442861,14,565,159761,1,0.0,22.92256071356476,25.63617558286163
7.257495403289795,1771227490.9414263,18442911,13,565,159761,1,0.0,22.278867046136735,25.602602497494377
7.358022689819336,1771227491.0419536,18442961,13,565,159761,1,0.0,22.278867046136735,25.5693651429808
7.35893988609314,1771227491.0428708,18443011,17,565,159761,1,0.0,24.60897842756548,25.559761275826645
7.359947681427002,1771227491.0438786,18443061,12,565,159761,1,0.0,21.5836249209525,25.519999912277903
7.460155248641968,1771227491.1440861,18443111,13,565,159761,1,0.0,22.278867046136735,25.48758858361649
7.562836170196533,1771227491.246767,18443161,24,565,159761,1,0.0,27.60422483423212,25.508754946122647
7.562836170196533,1771227491.246767,18443211,15,565,159761,1,0.0,23.521825181113627,25.488885648472557
7.562836170196533,1771227491.246767,18443261,14,565,159761,1,0.0,22.92256071356476,25.463222399123477
7.664886951446533,1771227491.3488178,18443311,15,565,159761,1,0.0,23.521825181113627,25.44380842694338
7.767875909805298,1771227491.4518068,18443361,26,565,159761,1,0.0,28.29946695941636,25.47236501226811
7.769477844238281,1771227491.4534087,18443411,15,565,159761,1,0.0,23.521825181113627,25.452859613956566
7.813235759735107,1771227491.4971666,18443461,12,565,159761,1,0.0,21.5836249209525,25.414167267026524
7.870312690734863,1771227491.5542436,18443511,14,565,159761,1,0.0,22.92256071356476,25.389251201491906
7.972868919372559,1771227491.6567998,18443561,15,565,159761,1,0.0,23.521825181113627,25.370576941288125
7.973877668380737,1771227491.6578085,18443611,23,565,159761,1,0.0,27.234556720351858,25.389216739078762
7.973877668380737,1771227491.6578085,18443661,12,565,159761,1,0.0,21.5836249209525,25.351160820897498
8.075316667556763,1771227491.7592475,18443711,15,565,159761,1,0.0,23.521825181113627,25.33286746449966
8.178495407104492,1771227491.8624263,18443761,14,565,159761,1,0.0,22.92256071356476,25.30876439699031
8.178495407104492,1771227491.8624263,18443862,17,565,159761,1,0.0,24.60897842756548,25.30176653729606
8.280309677124023,1771227491.9642406,18443912,14,565,159761,1,0.0,22.92256071356476,25.277974479058745
8.382906675338745,1771227492.0668375,18443962,14,565,159761,1,0.0,22.92256071356476,25.254420341403804
8.426875352859497,1771227492.1108062,18444012,13,565,159761,1,0.0,22.278867046136735,25.22466480845113
8.487165689468384,1771227492.1710966,18444112,14,565,159761,1,0.0,22.92256071356476,25.201643767502265
8.587238073348999,1771227492.271169,18444162,25,565,159761,1,0.0,27.958800173440753,25.229215331561647
8.587238073348999,1771227492.271169,18444212,13,565,159761,1,0.0,22.278867046136735,25.1997118487074
8.587238073348999,1771227492.271169,18444262,13,565,159761,1,0.0,22.278867046136735,25.17050340068169
8.689048051834106,1771227492.372979,18444312,12,565,159761,1,0.0,21.5836249209525,25.134634615884394
8.791593551635742,1771227492.4755244,18444362,14,565,159761,1,0.0,22.92256071356476,25.112513876861197
8.79260802268982,1771227492.476539,18444412,14,565,159761,1,0.0,22.92256071356476,25.090614345228232
8.79260802268982,1771227492.476539,18444462,25,565,159761,1,0.0,27.958800173440753,25.119296203510356
8.893835544586182,1771227492.5777664,18444512,14,565,159761,1,0.0,22.92256071356476,25.097328848610896
8.997129678726196,1771227492.6810606,18444562,13,565,159761,1,0.0,22.278867046136735,25.069144230586154
8.997926473617554,1771227492.6818573,18444612,25,565,159761,1,0.0,27.958800173440753,25.0980407900147
9.099506855010986,1771227492.7834377,18444662,26,565,159761,1,0.0,28.29946695941636,25.130055051708716
9.099506855010986,1771227492.7834377,18444712,14,565,159761,1,0.0,22.92256071356476,25.107980108327276
9.099506855010986,1771227492.7834377,18444762,16,565,159761,1,0.0,24.082399653118497,25.097724303775188
9.202451467514038,1771227492.8863823,18444812,14,565,159761,1,0.0,22.92256071356476,25.07597266787308
9.30378246307373,1771227492.9877133,18444862,25,565,159761,1,0.0,27.958800173440753,25.104800942928758
9.304855108261108,1771227492.988786,18444912,13,565,159761,1,0.0,22.278867046136735,25.076541603960838
9.304855108261108,1771227492.988786,18444962,11,565,159761,1,0.0,20.827853703164504,25.034054724952874
9.405457019805908,1771227493.089388,18445012,23,565,159761,1,0.0,27.234556720351858,25.056059744906864
9.509746789932251,1771227493.1936777,18445062,20,565,159761,1,0.0,26.020599913279625,25.06570514659059
9.509746789932251,1771227493.1936777,18445112,31,565,159761,1,0.0,29.827233876685455,25.113320433891538
9.509746789932251,1771227493.1936777,18445162,14,565,159761,1,0.0,22.92256071356476,25.091412836688267
9.611141681671143,1771227493.2950726,18445212,14,565,159761,1,0.0,22.92256071356476,25.06972431545703
9.611141681671143,1771227493.2950726,18445312,13,565,159761,1,0.0,22.278867046136735,25.041815742763827
9.713019847869873,1771227493.3969507,18445362,24,565,159761,1,0.0,27.60422483423212,25.06743983367851
9.817263126373291,1771227493.501194,18445412,17,565,159761,1,0.0,24.60897842756548,25.06285521961738
9.817263126373291,1771227493.501194,18445462,14,565,159761,1,0.0,22.92256071356476,25.04145227455685
9.817263126373291,1771227493.501194,18445512,15,565,159761,1,0.0,23.521825181113627,25.026256003622418
9.918425559997559,1771227493.6023564,18445562,15,565,159761,1,0.0,23.521825181113627,25.011211695397332
10.021891117095947,1771227493.705822,18445612,26,565,159761,1,0.0,28.29946695941636,25.04409424803752
10.021891117095947,1771227493.705822,18445662,15,565,159761,1,0.0,23.521825181113627,25.028871557368284
10.021891117095947,1771227493.705822,18445712,15,565,159761,1,0.0,23.521825181113627,25.01380109360574
10.123022317886353,1771227493.8069532,18445762,20,565,159761,1,0.0,26.020599913279625,25.023869081802477
10.224982023239136,1771227493.908913,18445812,17,565,159761,1,0.0,24.60897842756548,25.019720175260105
10.225566387176514,1771227493.9094973,18445862,20,565,159761,1,0.0,26.020599913279625,25.0297289726403
10.225566387176514,1771227493.9094973,18445912,15,565,159761,1,0.0,23.521825181113627,25.014649934725032
10.327893495559692,1771227494.0118244,18445962,24,565,159761,1,0.0,27.60422483423212,25.040545683720104
10.429368019104004,1771227494.113299,18446012,18,565,159761,1,0.0,25.105450102066122,25.041194727903566
10.430797815322876,1771227494.1147287,18446062,20,565,159761,1,0.0,26.020599913279625,25.050988779757326
10.47890043258667,1771227494.1628313,18446112,16,565,159761,1,0.0,24.082399653118497,25.041302888490936
10.532367944717407,1771227494.2162988,18446162,14,565,159761,1,0.0,22.92256071356476,25.02011546674167
10.635297060012817,1771227494.319228,18446212,13,565,159761,1,0.0,22.278867046136735,24.992702982535622
10.635297060012817,1771227494.319228,18446262,15,565,159761,1,0.0,23.521825181113627,24.9779942045214
10.635297060012817,1771227494.319228,18446312,24,565,159761,1,0.0,27.60422483423212,25.004256510818507
10.738614559173584,1771227494.4225454,18446362,15,565,159761,1,0.0,23.521825181113627,24.98943219752146
10.839280128479004,1771227494.523211,18446412,18,565,159761,1,0.0,25.105450102066122,24.990592376566905
10.840766429901123,1771227494.5246973,18446462,15,565,159761,1,0.0,23.521825181113627,24.975904704612372
10.840766429901123,1771227494.5246973,18446512,30,565,159761,1,0.0,29.54242509439325,25.02156990851018
10.941646099090576,1771227494.625577,18446562,13,565,159761,1,0.0,22.278867046136735,24.994142879886443
11.044463157653809,1771227494.728394,18446612,21,565,159761,1,0.0,26.444385894678387,25.00864531003436
11.045412063598633,1771227494.729343,18446662,19,565,159761,1,0.0,25.575072019056577,25.014309577124582
11.045412063598633,1771227494.729343,18446712,15,565,159761,1,0.0,23.521825181113627,24.999384733164472
11.147045373916626,1771227494.8309762,18446763,15,565,159761,1,0.0,23.521825181113627,24.984609137643965
11.147045373916626,1771227494.8309762,18446813,21,565,159761,1,0.0,26.444385894678387,24.999206905214308
11.249462366104126,1771227494.9333932,18446863,14,565,159761,1,0.0,22.92256071356476,24.97844044329781
11.351951122283936,1771227495.035882,18446913,14,565,159761,1,0.0,22.92256071356476,24.957881646000477
11.351951122283936,1771227495.035882,18446963,14,565,159761,1,0.0,22.92256071356476,24.937528436676118
11.351951122283936,1771227495.035882,18447013,23,565,159761,1,0.0,27.234556720351858,24.960498719512877
11.454250812530518,1771227495.1381817,18447063,14,565,159761,1,0.0,22.92256071356476,24.940119339453393
11.556260108947754,1771227495.240191,18447113,14,565,159761,1,0.0,22.92256071356476,24.919943753194506
11.55695366859436,1771227495.2408845,18447163,15,565,159761,1,0.0,23.521825181113627,24.905962567473697
11.55695366859436,1771227495.2408845,18447213,12,565,159761,1,0.0,21.5836249209525,24.872739191008485
11.659037351608276,1771227495.3429682,18447263,17,565,159761,1,0.0,24.60897842756548,24.870101583374055
11.659037351608276,1771227495.3429682,18447313,14,565,159761,1,0.0,22.92256071356476,24.85062617467596
11.659037351608276,1771227495.3429682,18447363,23,565,159761,1,0.0,27.234556720351858,24.87446548013272
11.761699438095093,1771227495.4456303,18447413,15,565,159761,1,0.0,23.521825181113627,24.86093907714253
11.86377477645874,1771227495.5477057,18447463,13,565,159761,1,0.0,22.278867046136735,24.83511835683247
11.86377477645874,1771227495.5477057,18447513,15,565,159761,1,0.0,23.521825181113627,24.821985425075283
11.864464282989502,1771227495.5483952,18447563,13,565,159761,1,0.0,22.278867046136735,24.796554241285897
11.966163396835327,1771227495.6500943,18447613,23,565,159761,1,0.0,27.234556720351858,24.820934266076556
12.06894850730896,1771227495.7528794,18447663,25,565,159761,1,0.0,27.958800173440753,24.852312925150198
12.06894850730896,1771227495.7528794,18447713,13,565,159761,1,0.0,22.278867046136735,24.82657846636006
12.06894850730896,1771227495.7528794,18447763,13,565,159761,1,0.0,22.278867046136735,24.801101352157826
12.171112060546875,1771227495.855043,18447813,13,565,159761,1,0.0,22.278867046136735,24.775879009097615
12.273491144180298,1771227495.957422,18447863,22,565,159761,1,0.0,26.848453616444125,24.796604755171078
