elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.85639500617981,1771228291.4334908,19242128,15,633,1562,1,0.0,23.521825181113627,26.509407392738233
13.85639500617981,1771228291.4334908,19242178,15,633,1562,1,0.0,23.521825181113627,26.479531570621987
13.85639500617981,1771228291.4334908,19242228,12,633,1562,1,0.0,21.5836249209525,26.43057250412529
13.95766806602478,1771228291.5347638,19242278,23,633,1562,1,0.0,27.234556720351858,26.438612346287556
14.017903089523315,1771228291.5949988,19242328,11,633,1562,1,0.0,20.827853703164504,26.382504759856324
14.059435367584229,1771228291.636531,19242378,11,633,1562,1,0.0,20.827853703164504,26.326958249289408
14.161994457244873,1771228291.7390902,19242428,13,633,1562,1,0.0,22.278867046136735,26.286477337257878
14.16301155090332,1771228291.7401073,19242478,12,633,1562,1,0.0,21.5836249209525,26.23944881309482
14.16301155090332,1771228291.7401073,19242528,13,633,1562,1,0.0,22.278867046136735,26.19984299542524
14.264330625534058,1771228291.8414264,19242578,12,633,1562,1,0.0,21.5836249209525,26.15368081468051
14.366754293441772,1771228291.94385,19242628,25,633,1562,1,0.0,27.958800173440753,26.171732008268112
14.366754293441772,1771228291.94385,19242678,13,633,1562,1,0.0,22.278867046136735,26.132803358646797
14.366754293441772,1771228291.94385,19242728,13,633,1562,1,0.0,22.278867046136735,26.094263995521693
14.46919059753418,1771228292.0462863,19242778,12,633,1562,1,0.0,21.5836249209525,26.049157604776
14.571865558624268,1771228292.1489613,19242828,14,633,1562,1,0.0,22.92256071356476,26.017891635863887
14.576689004898071,1771228292.1537848,19242928,13,633,1562,1,0.0,22.278867046136735,25.980501389966612
14.674326419830322,1771228292.2514222,19242978,32,633,1562,1,0.0,30.102999566398122,26.021726371730928
14.675005674362183,1771228292.2521014,19243028,13,633,1562,1,0.0,22.278867046136735,25.984297778474986
14.777390241622925,1771228292.354486,19243078,14,634,1682,0,40000.0,22.92256071356476,33.979400086720375
14.777390241622925,1771228292.354486,19243128,15,634,1682,0,0.0,23.521825181113627,33.979400086720375
14.786033868789673,1771228292.3631296,19243179,443,634,1682,1,0.0,52.928074524461394,33.979400086720375
14.878563165664673,1771228292.455659,19243229,176,634,1682,1,0.0,44.910253356283,33.979400086720375
14.879579305648804,1771228292.456675,19243279,150,634,1682,1,0.0,43.52182518111363,33.979400086720375
14.981683731079102,1771228292.5587795,19243329,23,634,1682,1,0.0,27.234556720351858,33.979400086720375
15.084208011627197,1771228292.6613038,19243379,14,634,1682,1,0.0,22.92256071356476,33.979400086720375
15.085206270217896,1771228292.662302,19243429,13,634,1682,1,0.0,22.278867046136735,33.979400086720375
15.085206270217896,1771228292.662302,19243479,15,634,1682,1,0.0,23.521825181113627,33.979400086720375
15.186485767364502,1771228292.7635815,19243529,13,634,1682,1,0.0,22.278867046136735,33.979400086720375
15.288526773452759,1771228292.8656225,19243579,14,634,1682,1,0.0,22.92256071356476,33.979400086720375
15.289525747299194,1771228292.8666215,19243629,27,634,1682,1,0.0,28.62727528317975,33.979400086720375
15.289525747299194,1771228292.8666215,19243679,18,634,1682,1,0.0,25.105450102066122,33.979400086720375
15.3952054977417,1771228292.9723012,19243729,15,634,1682,1,0.0,23.521825181113627,33.51081885329281
15.4943368434906,1771228293.0714326,19243779,16,634,1682,1,0.0,24.082399653118497,26.337406611459677
15.4943368434906,1771228293.0714326,19243829,18,634,1682,1,0.0,25.105450102066122,26.32508704636574
15.549240589141846,1771228293.1263363,19243879,23,634,1682,1,0.0,27.234556720351858,26.334181743105603
15.596115589141846,1771228293.1732113,19243929,13,634,1682,1,0.0,22.278867046136735,26.293628596135914
15.698090076446533,1771228293.2751858,19243979,25,634,1682,1,0.0,27.958800173440753,26.31028031190896
15.69946837425232,1771228293.2765641,19244029,16,634,1682,1,0.0,24.082399653118497,26.288001505321056
15.69946837425232,1771228293.2765641,19244079,11,634,1682,1,0.0,20.827853703164504,26.233400027299492
15.802054405212402,1771228293.3791502,19244129,15,634,1682,1,0.0,23.521825181113627,26.206284278837632
15.802054405212402,1771228293.3791502,19244179,27,634,1682,1,0.0,28.62727528317975,26.230494188881053
15.903104543685913,1771228293.4802003,19244229,14,634,1682,1,0.0,22.92256071356476,26.19741485412789
15.903104543685913,1771228293.4802003,19244279,13,634,1682,1,0.0,22.278867046136735,26.158229376047977
16.006152629852295,1771228293.5832484,19244329,14,634,1682,1,0.0,22.92256071356476,26.125872689423144
16.107876777648926,1771228293.6849725,19244379,13,634,1682,1,0.0,22.278867046136735,26.08740263299028
16.108412265777588,1771228293.685508,19244429,22,634,1682,1,0.0,26.848453616444125,26.095013142824815
16.108412265777588,1771228293.685508,19244479,14,634,1682,1,0.0,22.92256071356476,26.063288618532212
16.21099591255188,1771228293.7880917,19244529,13,634,1682,1,0.0,22.278867046136735,26.025444402808255
16.312665939331055,1771228293.8897617,19244579,12,634,1682,1,0.0,21.5836249209525,25.981026207989697
16.31396484375,1771228293.8910606,19244630,13,634,1682,1,0.0,22.278867046136735,25.944004616371167
16.31396484375,1771228293.8910606,19244680,13,634,1682,1,0.0,22.278867046136735,25.907353240668822
16.415437936782837,1771228293.9925337,19244730,12,634,1682,1,0.0,21.5836249209525,25.864115957471657
16.415437936782837,1771228293.9925337,19244780,14,635,1663,0,40000.0,22.92256071356476,33.979400086720375
16.519322872161865,1771228294.0964186,19244830,264,635,1663,1,0.0,48.43207853739663,33.979400086720375
16.568671703338623,1771228294.1457675,19244880,136,635,1663,1,0.0,42.67077816740435,33.979400086720375
16.621456146240234,1771228294.198552,19244930,15,635,1663,1,0.0,23.521825181113627,33.979400086720375
16.722671031951904,1771228294.2997668,19244980,25,635,1663,1,0.0,27.958800173440753,33.979400086720375
16.723987579345703,1771228294.3010833,19245030,13,635,1663,1,0.0,22.278867046136735,33.979400086720375
16.723987579345703,1771228294.3010833,19245080,24,635,1663,1,0.0,27.60422483423212,33.979400086720375
16.824867010116577,1771228294.4019628,19245130,14,635,1663,1,0.0,22.92256071356476,33.979400086720375
16.825635194778442,1771228294.402731,19245180,17,635,1663,1,0.0,24.60897842756548,33.979400086720375
16.825635194778442,1771228294.402731,19245230,13,635,1663,1,0.0,22.278867046136735,33.979400086720375
16.926939249038696,1771228294.504035,19245280,12,635,1663,1,0.0,21.5836249209525,33.979400086720375
17.029813528060913,1771228294.6069093,19245330,17,635,1663,1,0.0,24.60897842756548,33.55190381127779
17.079598426818848,1771228294.6566942,19245380,15,635,1663,1,0.0,23.521825181113627,31.858038128771454
17.079598426818848,1771228294.6566942,19245430,14,635,1663,1,0.0,22.92256071356476,31.83079886983797
17.13186550140381,1771228294.7089612,19245480,27,635,1663,1,0.0,28.62727528317975,26.015776208444564
17.23461675643921,1771228294.8117125,19245530,16,635,1663,1,0.0,24.082399653118497,25.9964424428913
17.235391855239868,1771228294.8124876,19245580,19,635,1663,1,0.0,25.575072019056577,25.992228738652955
17.235391855239868,1771228294.8124876,19245630,15,635,1663,1,0.0,23.521825181113627,25.96752470307756
17.33706021308899,1771228294.914156,19245680,19,635,1663,1,0.0,25.575072019056577,25.963600176237353
17.43964695930481,1771228295.0167427,19245730,12,635,1663,1,0.0,21.5836249209525,25.919800423684503
17.440130949020386,1771228295.0172267,19245780,13,635,1663,1,0.0,22.278867046136735,25.883391089909022
17.440130949020386,1771228295.0172267,19245830,21,635,1663,1,0.0,26.444385894678387,25.889001037956717
17.542627096176147,1771228295.1197228,19245880,17,635,1663,1,0.0,24.60897842756548,25.876200811852804
17.6443612575531,1771228295.221457,19245930,12,635,1663,1,0.0,21.5836249209525,25.8332750529438
17.6443612575531,1771228295.221457,19245980,27,635,1663,1,0.0,28.62727528317975,25.861215055246163
17.6443612575531,1771228295.221457,19246030,15,635,1663,1,0.0,23.521825181113627,25.837821156504837
17.745840072631836,1771228295.3229358,19246080,14,635,1663,1,0.0,22.92256071356476,25.808668552075435
17.849206686019897,1771228295.4263024,19246130,23,635,1663,1,0.0,27.234556720351858,25.8229274337582
17.850342273712158,1771228295.427438,19246180,13,635,1663,1,0.0,22.278867046136735,25.78748682988198
17.850342273712158,1771228295.427438,19246230,13,635,1663,1,0.0,22.278867046136735,25.752400632044527
17.951439142227173,1771228295.528535,19246280,12,635,1663,1,0.0,21.5836249209525,25.710712874933606
18.053603172302246,1771228295.630699,19246380,14,636,1600,0,40000.0,22.92256071356476,33.979400086720375
18.156158208847046,1771228295.733254,19246430,449,636,1600,1,0.0,53.044926820066465,33.979400086720375
18.156824111938477,1771228295.7339199,19246480,276,636,1600,1,0.0,48.818181641304356,33.979400086720375
18.157166719436646,1771228295.7342625,19246530,121,636,1600,1,0.0,41.65570740632901,33.979400086720375
18.257564783096313,1771228295.8346605,19246580,20,636,1600,1,0.0,26.020599913279625,33.979400086720375
18.361340284347534,1771228295.938436,19246680,19,636,1600,1,0.0,25.575072019056577,33.979400086720375
18.361340284347534,1771228295.938436,19246730,26,636,1600,1,0.0,28.29946695941636,33.979400086720375
18.46347689628601,1771228296.0405726,19246780,22,636,1600,1,0.0,26.848453616444125,33.979400086720375
18.46347689628601,1771228296.0405726,19246830,14,636,1600,1,0.0,22.92256071356476,33.979400086720375
18.56680941581726,1771228296.1439052,19246880,12,636,1600,1,0.0,21.5836249209525,33.979400086720375
18.66877841949463,1771228296.2458742,19246930,14,636,1600,1,0.0,22.92256071356476,33.61187730704137
18.717742443084717,1771228296.2948382,19246980,22,636,1600,1,0.0,26.848453616444125,32.28796128726571
18.717742443084717,1771228296.2948382,19247030,23,636,1600,1,0.0,27.234556720351858,32.27006501684645
18.77016520500183,1771228296.347261,19247080,12,636,1600,1,0.0,21.5836249209525,26.207799073526033
18.872451543807983,1771228296.4495473,19247130,15,636,1600,1,0.0,23.521825181113627,26.18093933460191
18.873435258865356,1771228296.450531,19247180,13,636,1600,1,0.0,22.278867046136735,26.141918611717255
18.873435258865356,1771228296.450531,19247230,13,636,1600,1,0.0,22.278867046136735,26.103288096061448
18.97523283958435,1771228296.5523286,19247280,25,636,1600,1,0.0,27.958800173440753,26.12184321683524
19.077215433120728,1771228296.6543112,19247380,14,636,1600,1,0.0,22.92256071356476,26.089850391802536
19.179526329040527,1771228296.756622,19247430,14,636,1600,1,0.0,22.92256071356476,26.058177495020157
19.18048906326294,1771228296.7575848,19247480,13,636,1600,1,0.0,22.278867046136735,26.020384390531323
19.242087364196777,1771228296.819183,19247531,14,636,1600,1,0.0,22.92256071356476,25.989406153761657
19.282344341278076,1771228296.85944,19247581,14,636,1600,1,0.0,22.92256071356476,25.958737699359688
19.282344341278076,1771228296.85944,19247631,15,636,1600,1,0.0,23.521825181113627,25.934368574177228
19.282344341278076,1771228296.85944,19247681,13,636,1600,1,0.0,22.278867046136735,25.89781355889682
19.384247541427612,1771228296.9613433,19247731,12,636,1600,1,0.0,21.5836249209525,25.854671672517377
19.488652229309082,1771228297.065748,19247781,13,636,1600,1,0.0,22.278867046136735,25.81891362625357
19.488652229309082,1771228297.065748,19247831,12,636,1600,1,0.0,21.5836249209525,25.776560739200555
19.488652229309082,1771228297.065748,19247881,13,636,1600,1,0.0,22.278867046136735,25.741583802269915
19.59012269973755,1771228297.1672184,19247931,23,636,1600,1,0.0,27.234556720351858,25.756513531450736
19.59012269973755,1771228297.1672184,19247981,25,637,1619,0,40000.0,27.958800173440753,33.979400086720375
19.693195104599,1771228297.2702909,19248031,16,637,1619,1,0.0,24.082399653118497,33.979400086720375
19.693195104599,1771228297.2702909,19248081,270,637,1619,1,0.0,48.62727528317975,33.979400086720375
19.794023752212524,1771228297.3711195,19248131,30,637,1619,1,0.0,29.54242509439325,33.979400086720375
19.895920753479004,1771228297.4730165,19248181,14,637,1619,1,0.0,22.92256071356476,33.979400086720375
19.897427558898926,1771228297.4745233,19248231,25,637,1619,1,0.0,27.958800173440753,33.979400086720375
19.998839855194092,1771228297.5759356,19248281,14,637,1619,1,0.0,22.92256071356476,33.979400086720375
19.999415636062622,1771228297.5765114,19248331,14,637,1619,1,0.0,22.92256071356476,33.979400086720375
20.000429391860962,1771228297.5775251,19248381,12,637,1619,1,0.0,21.5836249209525,33.979400086720375
20.10255479812622,1771228297.6796505,19248431,14,637,1619,1,0.0,22.92256071356476,33.979400086720375
20.20368981361389,1771228297.7807856,19248481,15,637,1619,1,0.0,23.521825181113627,33.58075186556689
20.316890954971313,1771228297.8939867,19248531,28,637,1619,1,0.0,28.943160626844385,25.886578052333306
20.316890954971313,1771228297.8939867,19248581,14,637,1619,1,0.0,22.92256071356476,25.85693787894562
20.316890954971313,1771228297.8939867,19248631,12,637,1619,1,0.0,21.5836249209525,25.814204749365686
20.40904211997986,1771228297.9861379,19248681,13,637,1619,1,0.0,22.278867046136735,25.778851372333396
20.410041332244873,1771228297.987137,19248731,14,637,1619,1,0.0,22.92256071356476,25.750288465745708
20.41120195388794,1771228297.9882977,19248781,13,637,1619,1,0.0,22.278867046136735,25.715574251549615
20.510668754577637,1771228298.0877645,19248831,30,637,1619,1,0.0,29.54242509439325,25.75384275997805
20.614044666290283,1771228298.1911404,19248881,15,637,1619,1,0.0,23.521825181113627,25.731522584189406
20.614044666290283,1771228298.1911404,19248931,14,637,1619,1,0.0,22.92256071356476,25.70343296548316
20.614044666290283,1771228298.1911404,19248982,20,637,1619,1,0.0,26.020599913279625,25.706604634961124
20.71521759033203,1771228298.2923133,19249032,13,637,1619,1,0.0,22.278867046136735,25.67232725907288
20.818448781967163,1771228298.3955445,19249082,25,637,1619,1,0.0,27.958800173440753,25.695191988216557
20.818448781967163,1771228298.3955445,19249132,13,637,1619,1,0.0,22.278867046136735,25.661028738795757
20.818448781967163,1771228298.3955445,19249182,14,637,1619,1,0.0,22.92256071356476,25.633644058543446
20.920231103897095,1771228298.4973269,19249232,16,637,1619,1,0.0,24.082399653118497,25.618131614489194
21.023165941238403,1771228298.6002617,19249282,14,637,1619,1,0.0,22.92256071356476,25.591175905479947
21.125559329986572,1771228298.702655,19249382,24,637,1619,1,0.0,27.60422483423212,25.611306394767468
21.126524925231934,1771228298.7036207,19249432,12,637,1619,1,0.0,21.5836249209525,25.571029580029315
21.126524925231934,1771228298.7036207,19249482,13,637,1619,1,0.0,22.278867046136735,25.538107954690386
21.227948665618896,1771228298.8050444,19249532,13,637,1619,1,0.0,22.278867046136735,25.505515545604847
21.29151177406311,1771228298.8686075,19249582,13,637,1619,1,0.0,22.278867046136735,25.473249060610165
21.32865023612976,1771228298.905746,19249632,28,638,1630,0,40000.0,28.943160626844385,33.979400086720375
21.32865023612976,1771228298.905746,19249682,420,638,1630,1,0.0,52.46498580795801,33.979400086720375
21.432520151138306,1771228299.009616,19249732,317,638,1630,1,0.0,50.02118524435503,33.979400086720375
21.535837650299072,1771228299.1129334,19249782,130,638,1630,1,0.0,42.27886704613674,33.979400086720375
21.535837650299072,1771228299.1129334,19249832,20,638,1630,1,0.0,26.020599913279625,33.979400086720375
21.535837650299072,1771228299.1129334,19249882,23,638,1630,1,0.0,27.234556720351858,33.979400086720375
21.63811421394348,1771228299.21521,19249932,21,638,1630,1,0.0,26.444385894678387,33.979400086720375
21.63811421394348,1771228299.21521,19249982,21,638,1630,1,0.0,26.444385894678387,33.979400086720375
21.63811421394348,1771228299.21521,19250032,19,638,1630,1,0.0,25.575072019056577,33.979400086720375
21.739864587783813,1771228299.3169603,19250082,16,638,1630,1,0.0,24.082399653118497,33.979400086720375
21.843002557754517,1771228299.4200983,19250132,19,638,1630,1,0.0,25.575072019056577,33.979400086720375
21.843002557754517,1771228299.4200983,19250182,15,638,1630,1,0.0,23.521825181113627,33.979400086720375
21.843002557754517,1771228299.4200983,19250232,23,638,1630,1,0.0,27.234556720351858,33.979400086720375
21.944617986679077,1771228299.5217137,19250282,21,638,1630,1,0.0,26.444385894678387,33.585159175902064
21.945273637771606,1771228299.5223694,19250332,20,638,1630,1,0.0,26.020599913279625,33.56370508167269
22.047538995742798,1771228299.6246347,19250382,13,638,1630,1,0.0,22.278867046136735,26.110780400012377
22.149795293807983,1771228299.726891,19250432,12,638,1630,1,0.0,21.5836249209525,26.06550884522178
22.149795293807983,1771228299.726891,19250482,13,638,1630,1,0.0,22.278867046136735,26.027642427230926
22.149795293807983,1771228299.726891,19250532,12,638,1630,1,0.0,21.5836249209525,25.98320225216814
22.25236701965332,1771228299.8294628,19250582,13,638,1630,1,0.0,22.278867046136735,25.946158900107825
22.35401701927185,1771228299.9311128,19250632,23,638,1630,1,0.0,27.234556720351858,25.959042878310267
22.35474729537964,1771228299.931843,19250682,13,638,1630,1,0.0,22.278867046136735,25.92224111998853
22.35474729537964,1771228299.931843,19250732,13,638,1630,1,0.0,22.278867046136735,25.88580737925001
22.45668649673462,1771228300.0337822,19250782,11,638,1630,1,0.0,20.827853703164504,25.835227842489157
22.55875015258789,1771228300.135846,19250832,13,638,1630,1,0.0,22.278867046136735,25.799664234525633
22.559453010559082,1771228300.1365488,19250882,14,638,1630,1,0.0,22.92256071356476,25.77089319931602
22.559453010559082,1771228300.1365488,19250932,13,638,1630,1,0.0,22.278867046136735,25.735972937784226
22.661949396133423,1771228300.2390451,19250982,29,638,1630,1,0.0,29.24795995797912,25.771092807986175
22.76634693145752,1771228300.3434427,19251032,15,638,1630,1,0.0,23.521825181113627,25.74860013171745
22.82038927078247,1771228300.397485,19251082,14,638,1630,1,0.0,22.92256071356476,25.72033973753592
22.82038927078247,1771228300.397485,19251132,13,638,1630,1,0.0,22.278867046136735,25.685925010621926
22.866103410720825,1771228300.4431992,19251182,15,638,1630,1,0.0,23.521825181113627,25.664284012326842
22.969111680984497,1771228300.5462074,19251232,20,638,1630,1,0.0,26.020599913279625,25.66784717133637
22.969111680984497,1771228300.5462074,19251282,17,638,1630,1,0.0,24.60897842756548,25.65725848389866
22.971585035324097,1771228300.5486808,19251332,18,639,1698,0,40000.0,25.105450102066122,33.979400086720375
23.0716769695282,1771228300.6487727,19251382,279,639,1698,1,0.0,48.912084065471944,33.979400086720375
23.0716769695282,1771228300.6487727,19251432,93,639,1698,1,0.0,39.3696589710787,33.979400086720375
23.17318630218506,1771228300.750282,19251482,22,639,1698,1,0.0,26.848453616444125,33.979400086720375
23.276142835617065,1771228300.8532386,19251532,13,639,1698,1,0.0,22.278867046136735,33.979400086720375
23.329529762268066,1771228300.9066255,19251582,16,639,1698,1,0.0,24.082399653118497,33.979400086720375
23.329529762268066,1771228300.9066255,19251632,15,639,1698,1,0.0,23.521825181113627,33.979400086720375
23.378301858901978,1771228300.9553976,19251682,24,639,1698,1,0.0,27.60422483423212,33.979400086720375
23.481255054473877,1771228301.0583508,19251732,12,639,1698,1,0.0,21.5836249209525,33.979400086720375
23.481255054473877,1771228301.0583508,19251782,12,639,1698,1,0.0,21.5836249209525,33.979400086720375
23.481255054473877,1771228301.0583508,19251832,16,639,1698,1,0.0,24.082399653118497,33.979400086720375
23.580232858657837,1771228301.1573286,19251883,20,639,1698,1,0.0,26.020599913279625,33.729886301339384
23.580232858657837,1771228301.1573286,19251933,28,639,1698,1,0.0,28.943160626844385,33.72901620625757
23.68583106994629,1771228301.2629268,19251983,21,639,1698,1,0.0,26.444385894678387,25.895932344585365
23.68583106994629,1771228301.2629268,19252033,14,639,1698,1,0.0,22.92256071356476,25.866198628275157
23.74413776397705,1771228301.3212335,19252083,16,639,1698,1,0.0,24.082399653118497,25.848360638523587
23.78799295425415,1771228301.3650887,19252133,24,639,1698,1,0.0,27.60422483423212,25.86591928048067
23.890040397644043,1771228301.4671361,19252183,13,639,1698,1,0.0,22.278867046136735,25.83004875813723
23.890960216522217,1771228301.468056,19252233,13,639,1698,1,0.0,22.278867046136735,25.794536941017224
23.890960216522217,1771228301.468056,19252283,13,639,1698,1,0.0,22.278867046136735,25.759380242068417
23.99260401725769,1771228301.5696998,19252333,24,639,1698,1,0.0,27.60422483423212,25.777828687990056
24.095368146896362,1771228301.672464,19252383,19,639,1698,1,0.0,25.575072019056577,25.77580112130072
24.095368146896362,1771228301.672464,19252433,15,639,1698,1,0.0,23.521825181113627,25.75326136189885
24.095368146896362,1771228301.672464,19252483,15,639,1698,1,0.0,23.521825181113627,25.730947000091
24.19731616973877,1771228301.774412,19252533,29,639,1698,1,0.0,29.24795995797912,25.766117129669883
24.30011487007141,1771228301.8772106,19252583,15,639,1698,1,0.0,23.521825181113627,25.74367421018432
24.30011487007141,1771228301.8772106,19252633,13,639,1698,1,0.0,22.278867046136735,25.70902613854384
24.40202260017395,1771228301.9791183,19252683,23,639,1698,1,0.0,27.234556720351858,25.72428144436192
24.403076171875,1771228301.980172,19252733,28,639,1698,1,0.0,28.943160626844385,25.756470236186747
24.403076171875,1771228301.980172,19252783,19,639,1698,1,0.0,25.575072019056577,25.754656254015444
24.50478768348694,1771228302.0818834,19252833,18,639,1698,1,0.0,25.105450102066122,25.74816419249595
24.60848879814148,1771228302.1855845,19252883,16,639,1698,1,0.0,24.082399653118497,25.73150654710217
24.60848879814148,1771228302.1855845,19252933,32,639,1698,1,0.0,30.102999566398122,25.77522147729513
24.60848879814148,1771228302.1855845,19252983,19,640,1659,0,40000.0,25.575072019056577,33.979400086720375
24.812824487686157,1771228302.3899202,19253083,417,640,1659,1,0.0,52.40272109947515,33.979400086720375
24.868303060531616,1771228302.4453988,19253133,144,640,1659,1,0.0,43.167249841905,33.979400086720375
24.868303060531616,1771228302.4453988,19253183,29,640,1659,1,0.0,29.24795995797912,33.979400086720375
24.914711713790894,1771228302.4918075,19253233,15,640,1659,1,0.0,23.521825181113627,33.979400086720375
25.017213344573975,1771228302.594309,19253283,12,640,1659,1,0.0,21.5836249209525,33.979400086720375
25.017213344573975,1771228302.594309,19253334,26,640,1659,1,0.0,28.29946695941636,33.979400086720375
25.01787757873535,1771228302.5949733,19253384,14,640,1659,1,0.0,22.92256071356476,33.979400086720375
25.119303703308105,1771228302.6963995,19253434,12,640,1659,1,0.0,21.5836249209525,33.979400086720375
25.221158504486084,1771228302.7982543,19253484,11,640,1659,1,0.0,20.827853703164504,33.63121409582305
25.221158504486084,1771228302.7982543,19253584,13,640,1659,1,0.0,22.278867046136735,33.62628862157183
25.3250675201416,1771228302.9021633,19253634,13,640,1659,1,0.0,22.278867046136735,25.982566463257267
