elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
37.013710021972656,1771227082.7736616,18034974,15,511,775712,1,0.0,23.521825181113627,24.483423935370038
37.015371561050415,1771227082.7753232,18035024,13,511,775712,1,0.0,22.278867046136735,24.461378366477703
37.015371561050415,1771227082.7753232,18035074,12,511,775712,1,0.0,21.5836249209525,24.432600832022448
37.11615014076233,1771227082.8761017,18035124,14,511,775712,1,0.0,22.92256071356476,24.41750043083787
37.116775035858154,1771227082.8767266,18035224,13,511,775712,1,0.0,22.278867046136735,24.396114096990857
37.2228057384491,1771227082.9827573,18035274,15,511,775712,1,0.0,23.521825181113627,24.387371207832086
37.32432222366333,1771227083.0842738,18035324,22,511,775712,1,0.0,26.848453616444125,24.411982031918203
37.3665988445282,1771227083.1265504,18035374,14,511,775712,1,0.0,22.92256071356476,24.39708781873467
37.3665988445282,1771227083.1265504,18035424,14,511,775712,1,0.0,22.92256071356476,24.382342547682967
37.426485538482666,1771227083.1864371,18035474,13,511,775712,1,0.0,22.278867046136735,24.361307792667503
37.536675453186035,1771227083.296627,18035524,13,511,775712,1,0.0,22.278867046136735,24.340483385202194
37.536675453186035,1771227083.296627,18035574,24,511,775712,1,0.0,27.60422483423212,24.373120799692494
37.536675453186035,1771227083.296627,18035624,13,511,775712,1,0.0,22.278867046136735,24.352178262156933
37.62856984138489,1771227083.3885214,18035674,14,511,775712,1,0.0,22.92256071356476,24.33788208667101
37.7305223941803,1771227083.490474,18035724,17,511,775712,1,0.0,24.60897842756548,24.340593050079953
37.73295998573303,1771227083.4929116,18035774,27,511,775712,1,0.0,28.62727528317975,24.383459872410953
37.73295998573303,1771227083.4929116,18035824,15,511,775712,1,0.0,23.521825181113627,24.37484352549798
37.935853004455566,1771227083.6958046,18035924,30,511,775712,1,0.0,29.54242509439325,24.426519341186932
37.94565272331238,1771227083.7056043,18035974,15,511,775712,1,0.0,23.521825181113627,24.4174723995862
37.94565272331238,1771227083.7056043,18036024,24,511,775712,1,0.0,27.60422483423212,24.44933992393266
38.038331508636475,1771227083.798283,18036074,15,511,775712,1,0.0,23.521825181113627,24.440064776504467
38.140456676483154,1771227083.9004083,18036124,14,511,775712,1,0.0,22.92256071356476,24.42488973587507
38.140456676483154,1771227083.9004083,18036174,14,511,775712,1,0.0,22.92256071356476,24.409866445651964
38.140456676483154,1771227083.9004083,18036224,26,511,775712,1,0.0,28.29946695941636,24.44876245078961
38.24651646614075,1771227084.006468,18036274,15,511,775712,1,0.0,23.521825181113627,24.43949307809285
38.347848415374756,1771227084.1078,18036324,15,511,775712,1,0.0,23.521825181113627,24.430316399123058
38.347848415374756,1771227084.1078,18036374,26,511,775712,1,0.0,28.29946695941636,24.46900790472599
38.39187026023865,1771227084.1518219,18036424,13,511,775712,1,0.0,22.278867046136735,24.447106496140098
38.456847190856934,1771227084.2167988,18036474,14,511,775712,1,0.0,22.92256071356476,24.43186103831434
38.56006979942322,1771227084.3200214,18036524,15,511,775712,1,0.0,23.521825181113627,24.422760679742336
38.56006979942322,1771227084.3200214,18036574,24,511,775712,1,0.0,27.60422483423212,24.454575321287233
38.56006979942322,1771227084.3200214,18036624,25,511,775712,1,0.0,27.958800173440753,24.489617569808768
38.65232229232788,1771227084.412274,18036674,24,511,775712,1,0.0,27.60422483423212,24.520763642453
38.754706621170044,1771227084.5146582,18036724,16,511,775712,1,0.0,24.082399653118497,24.516380002559654
38.764763832092285,1771227084.5247154,18036774,24,511,775712,1,0.0,27.60422483423212,24.547258450876377
38.85721182823181,1771227084.6171634,18036824,22,511,775712,1,0.0,26.848453616444125,24.570270402532053
38.85983753204346,1771227084.6197891,18036874,29,511,775712,1,0.0,29.24795995797912,24.617047298086526
38.90457510948181,1771227084.6645267,18036924,22,511,775712,1,0.0,26.848453616444125,24.6393613612701
38.96967172622681,1771227084.7296233,18036974,14,511,775712,1,0.0,22.92256071356476,24.622193354793048
39.062307357788086,1771227084.822259,18037024,26,511,775712,1,0.0,28.29946695941636,24.658966090839282
39.064464807510376,1771227084.8244164,18037074,12,511,775712,1,0.0,21.5836249209525,24.628212679140415
39.064464807510376,1771227084.8244164,18037124,28,511,775712,1,0.0,28.943160626844385,24.671362158617455
39.16420269012451,1771227084.9241543,18037174,13,511,775712,1,0.0,22.278867046136735,24.647437207492647
39.26783585548401,1771227085.0277874,18037224,13,511,775712,1,0.0,22.278867046136735,24.623751505879085
39.26783585548401,1771227085.0277874,18037274,13,511,775712,1,0.0,22.278867046136735,24.60030266128166
39.26783585548401,1771227085.0277874,18037324,25,511,775712,1,0.0,27.958800173440753,24.633887636403248
39.3703932762146,1771227085.1303449,18037374,14,511,775712,1,0.0,22.92256071356476,24.616774367174862
39.41391134262085,1771227085.173863,18037424,26,511,775712,1,0.0,28.29946695941636,24.653601293097278
39.41391134262085,1771227085.173863,18037474,14,511,775712,1,0.0,22.92256071356476,24.63629088730195
39.471280336380005,1771227085.231232,18037524,12,511,775712,1,0.0,21.5836249209525,24.605764227638453
39.5740852355957,1771227085.3340368,18037574,25,511,775712,1,0.0,27.958800173440753,24.639294587096476
39.57725691795349,1771227085.3372085,18037624,12,511,775712,1,0.0,21.5836249209525,24.608737890435034
39.57725691795349,1771227085.3372085,18037675,24,511,775712,1,0.0,27.60422483423212,24.638692759873006
39.67606592178345,1771227085.4360175,18037725,13,511,775712,1,0.0,22.278867046136735,24.61509450273564
39.78003144264221,1771227085.539983,18037775,14,511,775712,1,0.0,22.92256071356476,24.59816916484393
39.784085750579834,1771227085.5440373,18037825,14,511,775712,1,0.0,22.92256071356476,24.58141308033114
39.784085750579834,1771227085.5440373,18037875,25,511,775712,1,0.0,27.958800173440753,24.615186951262235
39.88098621368408,1771227085.6409378,18037925,28,511,775712,1,0.0,28.943160626844385,24.658466688018056
39.98385763168335,1771227085.7438092,18037975,14,511,775712,1,0.0,22.92256071356476,24.64110762827352
39.98569631576538,1771227085.745648,18038025,14,511,775712,1,0.0,22.92256071356476,24.62392215912643
39.98569631576538,1771227085.745648,18038075,13,511,775712,1,0.0,22.278867046136735,24.600471607996532
40.08612012863159,1771227085.8460717,18038125,15,511,775712,1,0.0,23.521825181113627,24.589685143727703
40.19180417060852,1771227085.9517558,18038175,24,511,775712,1,0.0,27.60422483423212,24.619830540632748
40.29808187484741,1771227086.0580335,18038325,25,511,775712,1,0.0,27.958800173440753,24.653220236960827
40.393799781799316,1771227086.1537514,18038375,15,511,775712,1,0.0,23.521825181113627,24.641906286402357
40.39625072479248,1771227086.1562023,18038425,24,511,775712,1,0.0,27.60422483423212,24.671529471880653
40.39683508872986,1771227086.1567867,18038475,12,511,775712,1,0.0,21.5836249209525,24.64065042637137
40.495341300964355,1771227086.255293,18038525,14,511,775712,1,0.0,22.92256071356476,24.6234695292433
40.59879970550537,1771227086.3587513,18038575,24,511,775712,1,0.0,27.60422483423212,24.65327708229319
40.59879970550537,1771227086.3587513,18038625,14,511,775712,1,0.0,22.92256071356476,24.635969918605905
40.59879970550537,1771227086.3587513,18038675,25,511,775712,1,0.0,27.958800173440753,24.669198221154254
40.700655698776245,1771227086.4606073,18038725,15,511,775712,1,0.0,23.521825181113627,24.657724490753846
40.700655698776245,1771227086.4606073,18038775,12,511,775712,1,0.0,21.5836249209525,24.626983495055832
40.81255555152893,1771227086.5725071,18038825,12,511,775712,1,0.0,21.5836249209525,24.596549909314795
40.90432024002075,1771227086.6642718,18038875,26,511,775712,1,0.0,28.29946695941636,24.63357907981581
40.91296052932739,1771227086.6729121,18038925,23,511,775712,1,0.0,27.234556720351858,24.65958885622117
40.91296052932739,1771227086.6729121,18038975,16,511,775712,1,0.0,24.082399653118497,24.653816964190142
41.00810241699219,1771227086.768054,18039025,20,511,775712,1,0.0,26.020599913279625,24.667484793681037
41.110108613967896,1771227086.8700602,18039075,23,511,775712,1,0.0,27.234556720351858,24.693155512947747
41.11297869682312,1771227086.8729303,18039126,13,511,775712,1,0.0,22.278867046136735,24.669012628279635
41.11297869682312,1771227086.8729303,18039176,15,511,775712,1,0.0,23.521825181113627,24.657540753807975
41.21290397644043,1771227086.9728556,18039226,14,511,775712,1,0.0,22.92256071356476,24.64019095340554
41.31473970413208,1771227087.0746913,18039276,23,511,775712,1,0.0,27.234556720351858,24.666134611075005
41.316789627075195,1771227087.0767412,18039326,13,511,775712,1,0.0,22.278867046136735,24.642261935425623
41.316789627075195,1771227087.0767412,18039376,13,511,775712,1,0.0,22.278867046136735,24.618627986532733
41.417765855789185,1771227087.1777174,18039426,14,511,775712,1,0.0,22.92256071356476,24.601667313803052
41.41872239112854,1771227087.178674,18039476,14,511,775712,1,0.0,22.92256071356476,24.58487624780067
41.45941638946533,1771227087.219368,18039526,26,511,775712,1,0.0,28.29946695941636,24.622022154916824
41.51965522766113,1771227087.2796068,18039576,14,511,775712,1,0.0,22.92256071356476,24.6050275405033
41.624579191207886,1771227087.3845308,18039626,13,511,775712,1,0.0,22.278867046136735,24.581765935559634
41.624579191207886,1771227087.3845308,18039676,28,511,775712,1,0.0,28.943160626844385,24.62537988247248
41.624579191207886,1771227087.3845308,18039726,14,511,775712,1,0.0,22.92256071356476,24.6083516907834
41.72498059272766,1771227087.4849322,18039776,13,511,775712,1,0.0,22.278867046136735,24.585056844336933
41.82664752006531,1771227087.586599,18039826,16,511,775712,1,0.0,24.082399653118497,24.580030272424747
41.83238339424133,1771227087.592335,18039876,24,511,775712,1,0.0,27.60422483423212,24.61027221804282
41.83238339424133,1771227087.592335,18039926,22,511,775712,1,0.0,26.848453616444125,24.63265403202683
41.93240141868591,1771227087.692353,18039976,14,511,775712,1,0.0,22.92256071356476,24.61555309884221
42.03131127357483,1771227087.7912629,18040026,26,511,775712,1,0.0,28.29946695941636,24.652392237447952
42.03338670730591,1771227087.7933383,18040076,15,511,775712,1,0.0,23.521825181113627,24.64108656688461
42.03338670730591,1771227087.7933383,18040126,14,511,775712,1,0.0,22.92256071356476,24.62390130835141
42.134058713912964,1771227087.8940103,18040176,14,511,775712,1,0.0,22.92256071356476,24.606887902403543
42.23624300956726,1771227087.9961946,18040226,26,511,775712,1,0.0,28.29946695941636,24.64381369297367
42.236921310424805,1771227087.996873,18040276,12,511,775712,1,0.0,21.5836249209525,24.613211805253457
42.236921310424805,1771227087.996873,18040326,14,511,775712,1,0.0,22.92256071356476,24.596305294336567
42.3387496471405,1771227088.0987012,18040376,14,511,775712,1,0.0,22.92256071356476,24.579567848528846
42.45004177093506,1771227088.2099934,18040426,32,511,775712,1,0.0,30.102999566398122,24.634802165707537
42.45004177093506,1771227088.2099934,18040476,14,511,775712,1,0.0,22.92256071356476,24.617679751186106
42.49554419517517,1771227088.2554958,18040526,15,511,775712,1,0.0,23.521825181113627,24.606721205485382
42.543938398361206,1771227088.30389,18040576,14,511,775712,1,0.0,22.92256071356476,24.589879600566174
42.650195837020874,1771227088.4101474,18040626,26,511,775712,1,0.0,28.29946695941636,24.626975474154676
42.650195837020874,1771227088.4101474,18040676,15,511,775712,1,0.0,23.521825181113627,24.615923971224266
42.650195837020874,1771227088.4101474,18040726,14,511,775712,1,0.0,22.92256071356476,24.59899033864767
42.74886608123779,1771227088.5088177,18040776,15,511,775712,1,0.0,23.521825181113627,24.58821868707233
42.852805852890015,1771227088.6127574,18040826,14,511,775712,1,0.0,22.92256071356476,24.571562107337254
42.852805852890015,1771227088.6127574,18040876,27,511,775712,1,0.0,28.62727528317975,24.61211923909568
42.852805852890015,1771227088.6127574,18040926,26,511,775712,1,0.0,28.29946695941636,24.648992716298885
42.9558527469635,1771227088.7158043,18040976,14,511,775712,1,0.0,22.92256071356476,24.63172839627154
42.99764657020569,1771227088.7575982,18041026,16,511,775712,1,0.0,24.082399653118497,24.62623510884001
43.05791187286377,1771227088.8178635,18041076,24,511,775712,1,0.0,27.60422483423212,24.65601500609393
43.05791187286377,1771227088.8178635,18041126,15,511,775712,1,0.0,23.521825181113627,24.644673107844127
43.161956787109375,1771227088.9219084,18041176,14,511,775712,1,0.0,22.92256071356476,24.62745198390133
43.2615020275116,1771227089.0214536,18041226,14,511,775712,1,0.0,22.92256071356476,24.610403071197965
43.261913776397705,1771227089.0218654,18041276,13,511,775712,1,0.0,22.278867046136735,24.58708771094735
43.26230454444885,1771227089.0222561,18041326,25,511,775712,1,0.0,27.958800173440753,24.620804835572283
43.36473298072815,1771227089.1246846,18041376,15,511,775712,1,0.0,23.521825181113627,24.609815039027698
43.46539497375488,1771227089.2253466,18041426,16,511,775712,1,0.0,24.082399653118497,24.604540885168603
43.466530084609985,1771227089.2264817,18041476,14,511,775712,1,0.0,22.92256071356476,24.587721083452564
43.506892919540405,1771227089.2668445,18041526,16,511,775712,1,0.0,24.082399653118497,24.582667869149223
43.567923069000244,1771227089.3278747,18041576,25,511,775712,1,0.0,27.958800173440753,24.616429192192136
43.669203758239746,1771227089.4291553,18041626,14,511,775712,1,0.0,22.92256071356476,24.59949050740586
43.672203540802,1771227089.4321551,18041676,15,511,775712,1,0.0,23.521825181113627,24.588713854142938
43.672203540802,1771227089.4321551,18041726,16,511,775712,1,0.0,24.082399653118497,24.58365071213269
43.672203540802,1771227089.4321551,18041776,13,511,775712,1,0.0,22.278867046136735,24.56060287547273
43.77269458770752,1771227089.5326462,18041826,23,511,775712,1,0.0,27.234556720351858,24.58734241392152
43.87688684463501,1771227089.6368384,18041876,25,511,775712,1,0.0,27.958800173440753,24.62105699151671
43.87688684463501,1771227089.6368384,18041926,32,511,775712,1,0.0,30.102999566398122,24.675876417265524
43.87688684463501,1771227089.6368384,18041976,14,511,775712,1,0.0,22.92256071356476,24.658343260228516
43.98028111457825,1771227089.7402327,18042027,15,511,775712,1,0.0,23.521825181113627,24.646978079437368
44.0817494392395,1771227089.841701,18042077,24,511,775712,1,0.0,27.60422483423212,24.676550546985315
44.0817494392395,1771227089.841701,18042127,16,511,775712,1,0.0,24.082399653118497,24.670609038046646
44.0817494392395,1771227089.841701,18042177,12,511,775712,1,0.0,21.5836249209525,24.639739196875702
44.18318033218384,1771227089.943132,18042227,16,511,775712,1,0.0,24.082399653118497,24.63416580143813
44.2878520488739,1771227090.0478036,18042277,23,511,775712,1,0.0,27.234556720351858,24.66016971062727
44.28835964202881,1771227090.0483112,18042327,17,511,775712,1,0.0,24.60897842756548,24.65965779779665
44.28835964202881,1771227090.0483112,18042377,14,511,775712,1,0.0,22.92256071356476,24.64228682695433
44.39525747299194,1771227090.155209,18042427,27,511,775712,1,0.0,28.62727528317975,24.682136711516584
44.39525747299194,1771227090.155209,18042477,15,511,775712,1,0.0,23.521825181113627,24.670533596212554
44.497259855270386,1771227090.2572114,18042527,14,511,775712,1,0.0,22.92256071356476,24.653053867386074
44.497259855270386,1771227090.2572114,18042577,16,511,775712,1,0.0,24.082399653118497,24.6473473252434
44.595123052597046,1771227090.3550746,18042627,16,511,775712,1,0.0,24.082399653118497,24.64169784852215
44.6939914226532,1771227090.453943,18042677,23,511,775712,1,0.0,27.234556720351858,24.667626437240447
44.69442796707153,1771227090.4543796,18042727,17,511,775712,1,0.0,24.60897842756548,24.667039957143697
44.69442796707153,1771227090.4543796,18042777,15,511,775712,1,0.0,23.521825181113627,24.655587809383398
44.79862427711487,1771227090.5585759,18042827,15,511,775712,1,0.0,23.521825181113627,24.644250183100702
44.89784288406372,1771227090.6577945,18042877,12,511,775712,1,0.0,21.5836249209525,24.613643930479217
44.898845911026,1771227090.6587975,18042927,21,511,775712,1,0.0,26.444385894678387,24.63195135012121
44.898845911026,1771227090.6587975,18042977,25,511,775712,1,0.0,27.958800173440753,24.665219838354403
45.00206398963928,1771227090.7620156,18043027,15,511,775712,1,0.0,23.521825181113627,24.653785891781997
45.10521197319031,1771227090.8651636,18043077,12,511,775712,1,0.0,21.5836249209525,24.6230842820737
45.10586404800415,1771227090.8658156,18043177,14,511,775712,1,0.0,22.92256071356476,24.60607904638861
45.20538330078125,1771227090.965335,18043227,12,511,775712,1,0.0,21.5836249209525,24.57585450513425
45.206390380859375,1771227090.966342,18043277,24,511,775712,1,0.0,27.60422483423212,24.60613820842523
45.30820631980896,1771227091.068158,18043327,12,511,775712,1,0.0,21.5836249209525,24.5759130755505
45.4188129901886,1771227091.1787646,18043377,15,511,775712,1,0.0,23.521825181113627,24.56537219660613
45.4188129901886,1771227091.1787646,18043478,14,511,775712,1,0.0,22.92256071356476,24.548944081775716
45.51335024833679,1771227091.2733018,18043528,25,511,775712,1,0.0,27.958800173440753,24.583042642692366
45.61528015136719,1771227091.3752317,18043578,14,511,775712,1,0.0,22.92256071356476,24.56643782340109
45.65619230270386,1771227091.416144,18043628,14,511,775712,1,0.0,22.92256071356476,24.549999052302724
45.65619230270386,1771227091.416144,18043678,12,511,775712,1,0.0,21.5836249209525,24.52033531098922
45.71791958808899,1771227091.4778712,18043728,12,511,775712,1,0.0,21.5836249209525,24.49096820708885
45.82187056541443,1771227091.5818222,18043778,25,511,775712,1,0.0,27.958800173440753,24.525646526752368
45.82282781600952,1771227091.5827794,18043828,13,511,775712,1,0.0,22.278867046136735,24.50317873194621
45.82282781600952,1771227091.5827794,18043878,26,511,775712,1,0.0,28.29946695941636,24.541141614220912
45.92313098907471,1771227091.6830826,18043928,23,511,775712,1,0.0,27.234556720351858,24.568075765282224
46.02604341506958,1771227091.785995,18043978,14,511,775712,1,0.0,22.92256071356476,24.551620614765046
46.02604341506958,1771227091.785995,18044028,14,511,775712,1,0.0,22.92256071356476,24.53533001575304
46.02604341506958,1771227091.785995,18044078,12,511,775712,1,0.0,21.5836249209525,24.50581296480503
46.127185583114624,1771227091.8871372,18044128,22,511,775712,1,0.0,26.848453616444125,24.52923937132142
46.135223388671875,1771227091.895175,18044178,14,511,775712,1,0.0,22.92256071356476,24.513172584743852
46.135223388671875,1771227091.895175,18044228,14,511,775712,1,0.0,22.92256071356476,24.49726646603206
46.23039102554321,1771227091.9903426,18044278,16,511,775712,1,0.0,24.082399653118497,24.493117797902922
46.332138538360596,1771227092.0920901,18044328,13,511,775712,1,0.0,22.278867046136735,24.470975290385258
46.33991813659668,1771227092.0998697,18044378,13,511,775712,1,0.0,22.278867046136735,24.449054207942773
46.33991813659668,1771227092.0998697,18044428,14,511,775712,1,0.0,22.92256071356476,24.43378927299899
46.434449195861816,1771227092.1944008,18044478,13,511,775712,1,0.0,22.278867046136735,24.412240050730365
46.53737735748291,1771227092.297329,18044528,33,511,775712,1,0.0,30.370278797557752,24.471820438198638
46.542667388916016,1771227092.302619,18044578,13,511,775712,1,0.0,22.278867046136735,24.449890904278018
46.58691883087158,1771227092.3468704,18044628,13,511,775712,1,0.0,22.278867046136735,24.428180665696605
46.639065742492676,1771227092.3990173,18044678,14,511,775712,1,0.0,22.92256071356476,24.413124466175283
46.74476742744446,1771227092.504719,18044728,24,511,775712,1,0.0,27.60422483423212,24.445035469855853
46.74476742744446,1771227092.504719,18044778,15,511,775712,1,0.0,23.521825181113627,24.435803366968432
46.74476742744446,1771227092.504719,18044828,25,511,775712,1,0.0,27.958800173440753,24.471033335033155
46.84615612030029,1771227092.6061077,18044878,13,511,775712,1,0.0,22.278867046136735,24.449111672144188
46.94661474227905,1771227092.7065663,18044928,24,511,775712,1,0.0,27.60422483423212,24.480662803765068
46.94861435890198,1771227092.708566,18044978,25,511,775712,1,0.0,27.958800173440753,24.515444177461823
46.94861435890198,1771227092.708566,18045028,17,511,775712,1,0.0,24.60897842756548,24.516379519962857
47.05076479911804,1771227092.8107164,18045078,12,511,775712,1,0.0,21.5836249209525,24.48705197397275
47.151618242263794,1771227092.9115698,18045128,14,511,775712,1,0.0,22.92256071356476,24.47140706136867
47.151618242263794,1771227092.9115698,18045178,25,511,775712,1,0.0,27.958800173440753,24.50628099248939
47.151618242263794,1771227092.9115698,18045228,15,511,775712,1,0.0,23.521825181113627,24.496436434375635
47.25652027130127,1771227093.0164719,18045278,14,511,775712,1,0.0,22.92256071356476,24.480697677167523
47.35759377479553,1771227093.1175454,18045328,25,511,775712,1,0.0,27.958800173440753,24.515478702130256
47.35759377479553,1771227093.1175454,18045378,13,511,775712,1,0.0,22.278867046136735,24.49311258557032
47.35759377479553,1771227093.1175454,18045428,15,511,775712,1,0.0,23.521825181113627,24.483399711525752
47.457951068878174,1771227093.2179027,18045478,24,511,775712,1,0.0,27.60422483423212,24.514607962752816
47.56147050857544,1771227093.321422,18045528,14,511,775712,1,0.0,22.92256071356476,24.498687490260934
47.56898641586304,1771227093.328938,18045578,15,511,775712,1,0.0,23.521825181113627,24.488918867169463
47.608033895492554,1771227093.3679855,18045628,27,511,775712,1,0.0,28.62727528317975,24.530302431329567
47.66612696647644,1771227093.4260786,18045678,15,511,775712,1,0.0,23.521825181113627,24.52021765882741
47.76557898521423,1771227093.5255306,18045728,12,511,775712,1,0.0,21.5836249209525,24.490851731448657
47.773216009140015,1771227093.5331676,18045778,14,511,775712,1,0.0,22.92256071356476,24.47516882126982
47.773216009140015,1771227093.5331676,18045828,14,511,775712,1,0.0,22.92256071356476,24.459642740192766
47.875375270843506,1771227093.6353269,18045878,25,511,775712,1,0.0,27.958800173440753,24.494634314525246
47.97251915931702,1771227093.7324708,18045928,23,511,775712,1,0.0,27.234556720351858,24.522033538583514
47.97251915931702,1771227093.7324708,18045978,14,511,775712,1,0.0,22.92256071356476,24.506038810333326
47.97251915931702,1771227093.7324708,18046028,24,511,775712,1,0.0,27.60422483423212,24.537020670572314
48.0734543800354,1771227093.833406,18046078,20,511,775712,1,0.0,26.020599913279625,24.55185646299939
48.17567205429077,1771227093.9356236,18046128,22,511,775712,1,0.0,26.848453616444125,24.574822434533836
48.18333053588867,1771227093.9432821,18046178,30,511,775712,1,0.0,29.54242509439325,24.62449846113243
48.18333053588867,1771227093.9432821,18046228,16,511,775712,1,0.0,24.082399653118497,24.61907747305229
48.2785747051239,1771227094.0385263,18046278,25,511,775712,1,0.0,27.958800173440753,24.652474700056175
48.2785747051239,1771227094.0385263,18046328,15,511,775712,1,0.0,23.521825181113627,24.641168204866748
48.281930685043335,1771227094.0418823,18046379,19,511,775712,1,0.0,25.575072019056577,24.650507243008647
48.379945278167725,1771227094.1398969,18046429,24,511,775712,1,0.0,27.60422483423212,24.680044418920883
48.48268222808838,1771227094.2426338,18046479,15,511,775712,1,0.0,23.521825181113627,24.66846222654281
48.485310316085815,1771227094.245262,18046529,13,511,775712,1,0.0,22.278867046136735,24.64456627473875
48.485310316085815,1771227094.245262,18046579,13,511,775712,1,0.0,22.278867046136735,24.62090928245273
48.592724084854126,1771227094.3526757,18046629,14,511,775712,1,0.0,22.92256071356476,24.603925796763846
48.6875159740448,1771227094.4474676,18046679,25,511,775712,1,0.0,27.958800173440753,24.637474540530615
48.6875159740448,1771227094.4474676,18046729,14,511,775712,1,0.0,22.92256071356476,24.620325402260956
48.79309678077698,1771227094.5530484,18046779,13,511,775712,1,0.0,22.278867046136735,24.596910818699712
48.797568798065186,1771227094.5575204,18046829,12,511,775712,1,0.0,21.5836249209525,24.566777959722238
48.797568798065186,1771227094.5575204,18046879,11,511,775712,1,0.0,20.827853703164504,24.52938871715666
48.89247274398804,1771227094.6524243,18046929,31,511,775712,1,0.0,29.827233876685455,24.582367168751947
48.99505686759949,1771227094.7550085,18046979,13,511,775712,1,0.0,22.278867046136735,24.559332167525792
48.99505686759949,1771227094.7550085,18047029,14,511,775712,1,0.0,22.92256071356476,24.54296445298618
48.99505686759949,1771227094.7550085,18047079,14,511,775712,1,0.0,22.92256071356476,24.526760415591966
49.09696912765503,1771227094.8569207,18047129,19,511,775712,1,0.0,25.575072019056577,24.53724353162661
49.20043921470642,1771227094.9603908,18047179,24,511,775712,1,0.0,27.60422483423212,24.567913344652666
49.20043921470642,1771227094.9603908,18047229,14,511,775712,1,0.0,22.92256071356476,24.551459818341787
49.2070791721344,1771227094.9670308,18047279,29,511,775712,1,0.0,29.24795995797912,24.59842481973816
49.306838035583496,1771227095.0667896,18047329,14,511,775712,1,0.0,22.92256071356476,24.581666178676425
49.40394592285156,1771227095.1638975,18047379,13,511,775712,1,0.0,22.278867046136735,24.558638187351026
49.40394592285156,1771227095.1638975,18047429,26,511,775712,1,0.0,28.29946695941636,24.596046475071677
49.40494728088379,1771227095.1648989,18047479,12,511,775712,1,0.0,21.5836249209525,24.565922259530485
49.507073163986206,1771227095.2670248,18047529,13,511,775712,1,0.0,22.278867046136735,24.543051707396547
49.60891890525818,1771227095.3688705,18047579,23,511,775712,1,0.0,27.234556720351858,24.5699667575261
49.648184061050415,1771227095.4081357,18047629,14,511,775712,1,0.0,22.92256071356476,24.553492697086483
49.648184061050415,1771227095.4081357,18047679,14,511,775712,1,0.0,22.92256071356476,24.537183377251264
49.71159625053406,1771227095.4715478,18047729,24,511,775712,1,0.0,27.60422483423212,24.567853791821072
49.81407070159912,1771227095.5740223,18047779,13,511,775712,1,0.0,22.278867046136735,24.54496392436423
49.82129240036011,1771227095.581244,18047830,15,511,775712,1,0.0,23.521825181113627,24.534732536931724
49.82129240036011,1771227095.581244,18047880,13,511,775712,1,0.0,22.278867046136735,24.512173882023774
49.9231116771698,1771227095.6830633,18047930,21,511,775712,1,0.0,26.444385894678387,24.53149600215032
50.01888084411621,1771227095.7788324,18047980,13,511,775712,1,0.0,22.278867046136735,24.508969712590183
50.02526926994324,1771227095.7852209,18048030,15,511,775712,1,0.0,23.521825181113627,24.499098267275418
50.02591037750244,1771227095.785862,18048080,14,511,775712,1,0.0,22.92256071356476,24.48333289173831
50.1206169128418,1771227095.8805685,18048130,27,511,775712,1,0.0,28.62727528317975,24.524772315652726
50.22639560699463,1771227095.9863472,18048180,15,511,775712,1,0.0,23.521825181113627,24.514742844307335
50.230467081069946,1771227095.9904187,18048230,12,511,775712,1,0.0,21.5836249209525,24.485431665073786
50.230467081069946,1771227095.9904187,18048280,13,511,775712,1,0.0,22.278867046136735,24.463366018884415
50.3259642124176,1771227096.0859158,18048330,24,511,775712,1,0.0,27.60422483423212,24.49477460703789
50.428059339523315,1771227096.188011,18048380,14,511,775712,1,0.0,22.92256071356476,24.479052468103156
50.429059982299805,1771227096.1890116,18048430,13,511,775712,1,0.0,22.278867046136735,24.45705061388349
50.530277490615845,1771227096.290229,18048530,25,511,775712,1,0.0,27.958800173440753,24.49206810947906
50.63264799118042,1771227096.3925996,18048580,13,511,775712,1,0.0,22.278867046136735,24.469936098845636
50.63966345787048,1771227096.399615,18048630,13,511,775712,1,0.0,22.278867046136735,24.448025408318546
50.68318772315979,1771227096.4431393,18048680,15,511,775712,1,0.0,23.521825181113627,24.438763406046498
50.73503661155701,1771227096.4949882,18048730,26,511,775712,1,0.0,28.29946695941636,24.477370441580195
50.84383034706116,1771227096.603782,18048880,27,511,775712,1,0.0,28.62727528317975,24.51886948999619
50.93964958190918,1771227096.6996012,18048930,22,511,775712,1,0.0,26.848453616444125,24.54216533126067
50.94622302055359,1771227096.7061746,18048980,22,511,775712,1,0.0,26.848453616444125,24.5652282141125
50.94622302055359,1771227096.7061746,18049030,13,511,775712,1,0.0,22.278867046136735,24.54236460243274
51.04933738708496,1771227096.809289,18049080,25,511,775712,1,0.0,27.958800173440753,24.57652895814282
51.14528131484985,1771227096.905233,18049130,14,511,775712,1,0.0,22.92256071356476,24.55998927569704
51.15168285369873,1771227096.9116344,18049180,13,511,775712,1,0.0,22.278867046136735,24.537178053401433
51.15168285369873,1771227096.9116344,18049230,22,511,775712,1,0.0,26.848453616444125,24.56029080903186
51.24776840209961,1771227097.00772,18049280,14,511,775712,1,0.0,22.92256071356476,24.543913508077186
51.35049557685852,1771227097.1104472,18049330,24,511,775712,1,0.0,27.60422483423212,24.574516621338734
