elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
9.66928768157959,1771226724.27189,17676809,13,511,775712,1,0.0,22.278867046136735,24.48921082252235
9.669833183288574,1771226724.2724354,17676859,14,511,775712,1,0.0,22.92256071356476,24.473544321432772
9.670642852783203,1771226724.273245,17676909,15,511,775712,1,0.0,23.521825181113627,24.46402713002958
9.77243447303772,1771226724.3750367,17676959,13,511,775712,1,0.0,22.278867046136735,24.442175529190653
9.874366760253906,1771226724.476969,17677009,22,511,775712,1,0.0,26.848453616444125,24.466238310063186
9.874366760253906,1771226724.476969,17677059,13,511,775712,1,0.0,22.278867046136735,24.44436459742392
9.874366760253906,1771226724.476969,17677109,14,511,775712,1,0.0,22.92256071356476,24.429146558585327
9.977086067199707,1771226724.5796883,17677159,14,511,775712,1,0.0,22.92256071356476,24.41408070013512
10.079766750335693,1771226724.682369,17677209,15,511,775712,1,0.0,23.521825181113627,24.405158144944906
10.079766750335693,1771226724.682369,17677259,31,511,775712,1,0.0,29.827233876685455,24.45937890226231
10.081298828125,1771226724.683901,17677309,13,511,775712,1,0.0,22.278867046136735,24.43757378370105
10.181788682937622,1771226724.784391,17677359,15,511,775712,1,0.0,23.521825181113627,24.428416297675177
10.284238338470459,1771226724.8868406,17677409,14,511,775712,1,0.0,22.92256071356476,24.413357741834073
10.285922765731812,1771226724.888525,17677459,13,511,775712,1,0.0,22.278867046136735,24.392012834877097
10.285922765731812,1771226724.888525,17677509,23,511,775712,1,0.0,27.234556720351858,24.420438273731843
10.388207912445068,1771226724.9908102,17677559,19,511,775712,1,0.0,25.575072019056577,24.43198461118509
10.490479469299316,1771226725.0930817,17677609,15,511,775712,1,0.0,23.521825181113627,24.422883016884377
10.542440414428711,1771226725.1450427,17677659,17,511,775712,1,0.0,24.60897842756548,24.424743970991187
10.542440414428711,1771226725.1450427,17677709,24,511,775712,1,0.0,27.60422483423212,24.456538779623596
10.592328786849976,1771226725.194931,17677759,12,511,775712,1,0.0,21.5836249209525,24.427809641036884
10.693623304367065,1771226725.2962255,17677809,26,511,775712,1,0.0,28.29946695941636,24.46652621422068
10.695461511611938,1771226725.2980638,17677910,17,511,775712,1,0.0,24.60897842756548,24.467950736354126
10.797717094421387,1771226725.4003193,17677960,32,511,775712,1,0.0,30.102999566398122,24.524301224654565
10.898369789123535,1771226725.500972,17678010,13,511,775712,1,0.0,22.278867046136735,24.501846882869383
10.900941371917725,1771226725.5035436,17678060,12,511,775712,1,0.0,21.5836249209525,24.472664663250214
10.900941371917725,1771226725.5035436,17678110,13,511,775712,1,0.0,22.278867046136735,24.450726687079076
11.000977754592896,1771226725.60358,17678160,26,511,775712,1,0.0,28.29946695941636,24.48921408980245
11.102728605270386,1771226725.7053308,17678210,18,511,775712,1,0.0,25.105450102066122,24.495376449925086
11.105430364608765,1771226725.7080326,17678260,15,511,775712,1,0.0,23.521825181113627,24.485640937236973
11.105430364608765,1771226725.7080326,17678310,14,511,775712,1,0.0,22.92256071356476,24.470010135000248
11.208032608032227,1771226725.8106349,17678360,27,511,775712,1,0.0,28.62727528317975,24.511582786482045
11.30839204788208,1771226725.9109943,17678410,13,511,775712,1,0.0,22.278867046136735,24.48925562907859
11.30839204788208,1771226725.9109943,17678460,14,511,775712,1,0.0,22.92256071356476,24.47358867992345
11.30839204788208,1771226725.9109943,17678510,13,511,775712,1,0.0,22.278867046136735,24.45164146358558
11.512595415115356,1771226726.1151977,17678610,24,511,775712,1,0.0,27.60422483423212,24.483167297292045
11.514164447784424,1771226726.1167667,17678660,13,511,775712,1,0.0,22.278867046136735,24.46112429478049
11.514164447784424,1771226726.1167667,17678710,13,511,775712,1,0.0,22.278867046136735,24.43930172229405
11.614057064056396,1771226726.2166593,17678760,14,511,775712,1,0.0,22.92256071356476,24.424134312206757
11.614057064056396,1771226726.2166593,17678810,24,511,775712,1,0.0,27.60422483423212,24.45593521742701
11.71388554573059,1771226726.3164878,17678860,12,511,775712,1,0.0,21.5836249209525,24.427212114462264
11.818193197250366,1771226726.4207954,17678910,13,511,775712,1,0.0,22.278867046136735,24.40572866377901
11.818193197250366,1771226726.4207954,17678960,13,511,775712,1,0.0,22.278867046136735,24.384460047602584
11.818193197250366,1771226726.4207954,17679010,13,511,775712,1,0.0,22.278867046136735,24.363404117587923
11.921839475631714,1771226726.5244417,17679060,24,511,775712,1,0.0,27.60422483423212,24.395812324754363
11.921839475631714,1771226726.5244417,17679110,12,511,775712,1,0.0,21.5836249209525,24.367690450716342
11.921839475631714,1771226726.5244417,17679160,14,511,775712,1,0.0,22.92256071356476,24.353239153344823
12.024450063705444,1771226726.6270523,17679210,17,511,775712,1,0.0,24.60897842756548,24.355796546087028
12.067548274993896,1771226726.6701505,17679260,22,511,775712,1,0.0,26.848453616444125,24.3807231167906
12.128613948822021,1771226726.7312162,17679310,29,511,775712,1,0.0,29.24795995797912,24.429395485202484
12.226402282714844,1771226726.8290045,17679360,16,511,775712,1,0.0,24.082399653118497,24.42592552688164
12.231576681137085,1771226726.834179,17679410,14,511,775712,1,0.0,22.92256071356476,24.410891878748473
12.231576681137085,1771226726.834179,17679460,15,511,775712,1,0.0,23.521825181113627,24.402001211772124
12.333937644958496,1771226726.93654,17679510,14,511,775712,1,0.0,22.92256071356476,24.387206806790047
12.433696985244751,1771226727.0362992,17679560,16,511,775712,1,0.0,24.082399653118497,24.38415873525333
12.434730529785156,1771226727.0373328,17679610,27,511,775712,1,0.0,28.62727528317975,24.426589900732594
12.434730529785156,1771226727.0373328,17679660,14,511,775712,1,0.0,22.92256071356476,24.411549608860913
12.538427352905273,1771226727.1410296,17679710,14,511,775712,1,0.0,22.92256071356476,24.396659719907948
12.639078140258789,1771226727.2416804,17679760,17,511,775712,1,0.0,24.60897842756548,24.398782906984522
12.640884399414062,1771226727.2434866,17679810,12,511,775712,1,0.0,21.5836249209525,24.3706313271242
12.640884399414062,1771226727.2434866,17679860,25,511,775712,1,0.0,27.958800173440753,24.406513015587365
12.740916967391968,1771226727.3435192,17679910,14,511,775712,1,0.0,22.92256071356476,24.391673492567136
12.844279050827026,1771226727.4468813,17679960,14,511,775712,1,0.0,22.92256071356476,24.37698236477711
12.844279050827026,1771226727.4468813,17680010,15,511,775712,1,0.0,23.521825181113627,24.368430792940476
12.844279050827026,1771226727.4468813,17680060,15,511,775712,1,0.0,23.521825181113627,24.359964736822207
12.945604801177979,1771226727.548207,17680110,14,511,775712,1,0.0,22.92256071356476,24.345590696589632
12.945604801177979,1771226727.548207,17680160,25,511,775712,1,0.0,27.958800173440753,24.381722791358143
13.049164533615112,1771226727.6517668,17680210,15,511,775712,1,0.0,23.521825181113627,24.3731238152557
13.151394367218018,1771226727.7539966,17680260,19,511,775712,1,0.0,25.575072019056577,24.38514329729371
13.253750324249268,1771226727.8563526,17680410,25,511,775712,1,0.0,27.958800173440753,24.420879866055177
13.254290580749512,1771226727.8568928,17680460,14,511,775712,1,0.0,22.92256071356476,24.405896674530272
13.35635781288147,1771226727.95896,17680510,15,511,775712,1,0.0,23.521825181113627,24.397055959596106
13.458175897598267,1771226728.0607781,17680560,24,511,775712,1,0.0,27.60422483423212,24.429127648342465
13.459038019180298,1771226728.0616403,17680610,20,511,775712,1,0.0,26.020599913279625,24.44504237099184
13.459038019180298,1771226728.0616403,17680660,31,511,775712,1,0.0,29.827233876685455,24.498864286048775
13.562119245529175,1771226728.1647215,17680710,24,511,775712,1,0.0,27.60422483423212,24.52991789153061
13.662884712219238,1771226728.265487,17680760,15,511,775712,1,0.0,23.521825181113627,24.51983696442644
13.663187980651855,1771226728.2657902,17680811,16,511,775712,1,0.0,24.082399653118497,24.51546259131336
13.709027290344238,1771226728.3116295,17680861,13,511,775712,1,0.0,22.278867046136735,24.49309663586159
13.763036251068115,1771226728.3656385,17680911,22,511,775712,1,0.0,26.848453616444125,24.516650205667414
13.867985248565674,1771226728.4705875,17680961,26,511,775712,1,0.0,28.29946695941636,24.554478373204905
13.868788480758667,1771226728.4713907,17681011,15,511,775712,1,0.0,23.521825181113627,24.54415184128399
13.868788480758667,1771226728.4713907,17681061,23,511,775712,1,0.0,27.234556720351858,24.57105589007467
13.970804929733276,1771226728.5734072,17681111,20,511,775712,1,0.0,26.020599913279625,24.58555133030672
13.970804929733276,1771226728.5734072,17681211,32,511,775712,1,0.0,30.102999566398122,24.640725812667636
