elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.704237937927246,1771228781.9290457,19732304,19,687,3742,1,0.0,25.575072019056577,23.040017189825285
13.704237937927246,1771228781.9290457,19732354,25,687,3742,1,0.0,27.958800173440753,23.08920501966144
13.80668568611145,1771228782.0314934,19732404,11,687,3742,1,0.0,20.827853703164504,23.06659150649647
13.907695055007935,1771228782.1325028,19732454,14,687,3742,1,0.0,22.92256071356476,23.06515119856715
13.948389291763306,1771228782.173197,19732504,30,687,3742,1,0.0,29.54242509439325,23.129923937525408
13.948389291763306,1771228782.173197,19732554,24,687,3742,1,0.0,27.60422483423212,23.174666946492476
14.009813785552979,1771228782.2346215,19732604,13,687,3742,1,0.0,22.278867046136735,23.165708947488916
14.113409042358398,1771228782.3382168,19732654,27,687,3742,1,0.0,28.62727528317975,23.220324610845825
14.113409042358398,1771228782.3382168,19732704,16,687,3742,1,0.0,24.082399653118497,23.22894536126855
14.113409042358398,1771228782.3382168,19732754,13,687,3742,1,0.0,22.278867046136735,23.21944457811723
14.215164422988892,1771228782.4399722,19732804,25,687,3742,1,0.0,27.958800173440753,23.266838134070465
14.317314147949219,1771228782.542122,19732854,12,687,3742,1,0.0,21.5836249209525,23.250006001939283
14.317314147949219,1771228782.542122,19732904,23,687,3742,1,0.0,27.234556720351858,23.28985150912341
14.317314147949219,1771228782.542122,19732954,17,687,3742,1,0.0,24.60897842756548,23.303042778307827
14.420495986938477,1771228782.6453037,19733004,13,687,3742,1,0.0,22.278867046136735,23.292801020986115
14.522067070007324,1771228782.7468748,19733054,24,687,3742,1,0.0,27.60422483423212,23.335915259118575
14.522067070007324,1771228782.7468748,19733104,12,687,3742,1,0.0,21.5836249209525,23.318392355736915
14.522541284561157,1771228782.747349,19733154,15,687,3742,1,0.0,23.521825181113627,23.320426683990682
14.624251127243042,1771228782.8490589,19733204,24,687,3742,1,0.0,27.60422483423212,23.363264665493098
14.72701120376587,1771228782.951819,19733254,13,687,3742,1,0.0,22.278867046136735,23.35242068929953
14.727755546569824,1771228782.9525633,19733304,26,687,3742,1,0.0,28.29946695941636,23.4018911520007
14.727755546569824,1771228782.9525633,19733354,13,687,3742,1,0.0,22.278867046136735,23.39066091094206
14.829603433609009,1771228783.0544112,19733404,24,687,3742,1,0.0,27.60422483423212,23.43279655017496
14.932060956954956,1771228783.1568687,19733454,13,687,3742,1,0.0,22.278867046136735,23.421257255134577
14.972058534622192,1771228783.1968663,19733554,21,687,3742,1,0.0,26.444385894678387,23.451488541530015
15.034316062927246,1771228783.2591238,19733604,14,687,3742,1,0.0,22.92256071356476,23.44619926325036
15.136481761932373,1771228783.3612895,19733654,23,687,3742,1,0.0,27.234556720351858,23.484082837821376
15.136481761932373,1771228783.3612895,19733704,15,687,3742,1,0.0,23.521825181113627,23.4844602612543
15.136481761932373,1771228783.3612895,19733754,17,687,3742,1,0.0,24.60897842756548,23.49570544291741
15.238070726394653,1771228783.4628785,19733804,64,687,3742,1,0.0,36.12359947967774,23.621984383285014
15.342596530914307,1771228783.5674043,19733854,43,687,3742,1,0.0,32.66936911159173,23.71245823056808
15.343228578567505,1771228783.5680363,19733904,38,687,3742,1,0.0,31.595671932336202,23.791290367585763
15.343228578567505,1771228783.5680363,19733954,22,687,3742,1,0.0,26.848453616444125,23.821862000074344
15.443521499633789,1771228783.6683292,19734004,12,687,3742,1,0.0,21.5836249209525,23.799479629283123
15.54844617843628,1771228783.773254,19734154,17,687,3742,1,0.0,24.60897842756548,23.807574617265946
15.54844617843628,1771228783.773254,19734204,24,687,3742,1,0.0,27.60422483423212,23.84554111943561
15.648464679718018,1771228783.8732724,19734254,14,687,3742,1,0.0,22.92256071356476,23.8363113153769
15.750210285186768,1771228783.975018,19734304,27,687,3742,1,0.0,28.62727528317975,23.88422095505493
15.753093481063843,1771228783.9779012,19734354,25,687,3742,1,0.0,27.958800173440753,23.924966747238784
15.753093481063843,1771228783.9779012,19734404,36,687,3742,1,0.0,31.126050015345747,23.996977579919854
15.957570552825928,1771228784.1823783,19734504,29,687,3742,1,0.0,29.24795995797912,24.049487403700446
15.958137035369873,1771228784.1829448,19734554,26,687,3742,1,0.0,28.29946695941636,24.091987199257606
15.958137035369873,1771228784.1829448,19734604,16,687,3742,1,0.0,24.082399653118497,24.09189132379621
16.057750940322876,1771228784.2825587,19734654,15,687,3742,1,0.0,23.521825181113627,24.086190662369386
16.098402738571167,1771228784.3232105,19734704,23,687,3742,1,0.0,27.234556720351858,24.117674322949213
16.163071155548096,1771228784.387879,19734804,51,687,3742,1,0.0,34.15140352195873,24.218011614939307
16.262633323669434,1771228784.487441,19734854,18,687,3742,1,0.0,25.105450102066122,24.226885999810577
16.36536693572998,1771228784.5901747,19734904,17,687,3742,1,0.0,24.60897842756548,24.230706924088125
16.36536693572998,1771228784.5901747,19734955,30,687,3742,1,0.0,29.54242509439325,24.283824105791176
16.36636757850647,1771228784.5911753,19735005,17,687,3742,1,0.0,24.60897842756548,24.28707564900892
16.4674289226532,1771228784.6922367,19735055,24,687,3742,1,0.0,27.60422483423212,24.320247140861152
16.570172786712646,1771228784.7949805,19735105,17,687,3742,1,0.0,24.60897842756548,24.323134453728194
16.570172786712646,1771228784.7949805,19735155,28,687,3742,1,0.0,28.943160626844385,24.369334715459356
16.570172786712646,1771228784.7949805,19735205,17,687,3742,1,0.0,24.60897842756548,24.371731152580416
16.67483878135681,1771228784.8996465,19735255,26,687,3742,1,0.0,28.29946695941636,24.411008510648777
16.774544954299927,1771228784.9993527,19735305,13,687,3742,1,0.0,22.278867046136735,24.389687096003655
16.775349140167236,1771228785.0001569,19735355,13,687,3742,1,0.0,22.278867046136735,24.368578895504985
16.775349140167236,1771228785.0001569,19735405,22,687,3742,1,0.0,26.848453616444125,24.393377642714373
16.878729343414307,1771228785.103537,19735455,14,687,3742,1,0.0,22.92256071356476,24.378669473422875
16.878729343414307,1771228785.103537,19735505,23,687,3742,1,0.0,27.234556720351858,24.407228345892165
16.98124408721924,1771228785.2060518,19735555,25,687,3742,1,0.0,27.958800173440753,24.44274406416765
16.98124408721924,1771228785.2060518,19735605,24,687,3742,1,0.0,27.60422483423212,24.474358871868294
17.081353902816772,1771228785.3061616,19735655,17,687,3742,1,0.0,24.60897842756548,24.475705067425263
17.18623948097229,1771228785.4110472,19735705,12,687,3742,1,0.0,21.5836249209525,24.446784265960535
17.227760076522827,1771228785.4525678,19735755,19,687,3742,1,0.0,25.575072019056577,24.458067143491494
17.28686809539795,1771228785.5116758,19735855,21,687,3742,1,0.0,26.444385894678387,24.477930331003364
17.39081358909607,1771228785.6156213,19735905,24,687,3742,1,0.0,27.60422483423212,24.509193276035653
17.39081358909607,1771228785.6156213,19735955,13,687,3742,1,0.0,22.278867046136735,24.486890013736662
17.39081358909607,1771228785.6156213,19736005,15,687,3742,1,0.0,23.521825181113627,24.477239365410433
17.491837739944458,1771228785.7166455,19736055,24,687,3742,1,0.0,27.60422483423212,24.50850922009865
17.594154357910156,1771228785.818962,19736105,13,687,3742,1,0.0,22.278867046136735,24.486212798359027
17.594627857208252,1771228785.8194356,19736155,22,687,3742,1,0.0,26.848453616444125,24.509835206539876
17.594627857208252,1771228785.8194356,19736205,12,687,3742,1,0.0,21.5836249209525,24.480573103684
17.695376873016357,1771228785.9201846,19736255,11,687,3742,1,0.0,20.827853703164504,24.444045909678806
17.798100471496582,1771228786.0229082,19736305,25,687,3742,1,0.0,27.958800173440753,24.479193452316423
17.798100471496582,1771228786.0229082,19736355,14,687,3742,1,0.0,22.92256071356476,24.463627124928905
17.798100471496582,1771228786.0229082,19736406,14,687,3742,1,0.0,22.92256071356476,24.448216460815264
17.9014093875885,1771228786.1262171,19736456,24,687,3742,1,0.0,27.60422483423212,24.47977654454943
17.903296947479248,1771228786.1281047,19736506,17,687,3742,1,0.0,24.60897842756548,24.48106856337959
17.903296947479248,1771228786.1281047,19736556,20,687,3742,1,0.0,26.020599913279625,24.496463876878593
18.00428032875061,1771228786.229088,19736606,25,687,3742,1,0.0,27.958800173440753,24.531087239844215
18.106025457382202,1771228786.3308332,19736656,11,687,3742,1,0.0,20.827853703164504,24.49405490447742
18.106851816177368,1771228786.3316596,19736706,15,687,3742,1,0.0,23.521825181113627,24.484332607243783
18.106851816177368,1771228786.3316596,19736756,29,687,3742,1,0.0,29.24795995797912,24.531968880751137
18.208656072616577,1771228786.4334638,19736806,13,687,3742,1,0.0,22.278867046136735,24.50943786240499
18.312981128692627,1771228786.5377889,19736856,22,687,3742,1,0.0,26.848453616444125,24.53282801994538
18.31370973587036,1771228786.5385175,19736906,13,687,3742,1,0.0,22.278867046136735,24.51028841020729
18.31370973587036,1771228786.5385175,19736956,13,687,3742,1,0.0,22.278867046136735,24.487974196566583
18.413371801376343,1771228786.6381795,19737006,94,687,3742,1,0.0,39.46255707199397,24.637720025320856
18.515266180038452,1771228786.740074,19737056,16,687,3742,1,0.0,24.082399653118497,24.63216682159883
18.516982793807983,1771228786.7417905,19737106,27,687,3742,1,0.0,28.62727528317975,24.67211790621464
18.618479013442993,1771228786.8432868,19737156,13,687,3742,1,0.0,22.278867046136735,24.64818539761386
18.618479013442993,1771228786.8432868,19737256,15,687,3742,1,0.0,23.521825181113627,24.63692179544886
18.72043514251709,1771228786.945243,19737306,23,687,3742,1,0.0,27.234556720351858,24.66289814469789
18.822377681732178,1771228787.0471854,19737356,12,687,3742,1,0.0,21.5836249209525,24.632105412460437
18.82413411140442,1771228787.0489419,19737406,24,687,3742,1,0.0,27.60422483423212,24.661826606678154
18.82413411140442,1771228787.0489419,19737456,12,687,3742,1,0.0,21.5836249209525,24.631044589820895
18.92503809928894,1771228787.1498458,19737506,23,687,3742,1,0.0,27.234556720351858,24.657079711126205
19.027302026748657,1771228787.2521098,19737556,25,687,3742,1,0.0,27.958800173440753,24.69009691574935
19.027302026748657,1771228787.2521098,19737606,14,687,3742,1,0.0,22.92256071356476,24.672421553727503
19.027958154678345,1771228787.252766,19737656,21,687,3742,1,0.0,26.444385894678387,24.690141197137013
19.130550146102905,1771228787.355358,19737706,15,687,3742,1,0.0,23.521825181113627,24.678458036976778
19.235134601593018,1771228787.4599423,19737756,14,687,3742,1,0.0,22.92256071356476,24.660899063742658
19.235134601593018,1771228787.4599423,19737806,24,687,3742,1,0.0,27.60422483423212,24.690332321447553
19.2868914604187,1771228787.5116992,19737856,12,687,3742,1,0.0,21.5836249209525,24.6592652474426
19.334386110305786,1771228787.5591938,19737906,14,687,3742,1,0.0,22.92256071356476,24.64189820210382
19.437715768814087,1771228787.6625235,19737956,24,687,3742,1,0.0,27.60422483423212,24.671521468425105
19.437715768814087,1771228787.6625235,19738006,14,687,3742,1,0.0,22.92256071356476,24.6540318608765
19.437715768814087,1771228787.6625235,19738056,28,687,3742,1,0.0,28.943160626844385,24.69692314853618
19.53939461708069,1771228787.7642024,19738106,11,687,3742,1,0.0,20.827853703164504,24.658232454082462
19.641862869262695,1771228787.8666706,19738206,17,687,3742,1,0.0,24.60897842756548,24.65773991381729
19.642988920211792,1771228787.8677967,19738256,26,687,3742,1,0.0,28.29946695941636,24.694157184273283
19.74378490447998,1771228787.9685926,19738306,16,687,3742,1,0.0,24.082399653118497,24.688039608961734
19.84613299369812,1771228788.0709407,19738356,14,687,3742,1,0.0,22.92256071356476,24.67038482000776
19.888189792633057,1771228788.1129975,19738406,25,687,3742,1,0.0,27.958800173440753,24.70326897354209
19.888673543930054,1771228788.1134813,19738456,12,687,3742,1,0.0,21.5836249209525,24.672072533016195
19.951056480407715,1771228788.1758642,19738506,13,687,3742,1,0.0,22.278867046136735,24.648140478147397
20.051915407180786,1771228788.2767231,19738556,29,687,3742,1,0.0,29.24795995797912,24.694138672945716
20.051915407180786,1771228788.2767231,19738606,16,687,3742,1,0.0,24.082399653118497,24.688021282747442
20.051915407180786,1771228788.2767231,19738656,19,687,3742,1,0.0,25.575072019056577,24.696891790110534
20.156038761138916,1771228788.3808465,19738706,27,687,3742,1,0.0,28.62727528317975,24.736195625041226
20.156038761138916,1771228788.3808465,19738756,18,687,3742,1,0.0,25.105450102066122,24.739888169811476
20.15658926963806,1771228788.381397,19738806,26,687,3742,1,0.0,28.29946695941636,24.775483957707525
20.25763177871704,1771228788.4824395,19738856,12,687,3742,1,0.0,21.5836249209525,24.743565367339972
20.302515029907227,1771228788.5273228,19738906,14,687,3742,1,0.0,22.92256071356476,24.72535532080222
20.35860776901245,1771228788.5834155,19738956,14,687,3742,1,0.0,22.92256071356476,24.707327374729843
20.461865186691284,1771228788.686673,19739006,13,687,3742,1,0.0,22.278867046136735,24.683042771443912
20.461865186691284,1771228788.686673,19739056,14,687,3742,1,0.0,22.92256071356476,24.66543795086512
20.461865186691284,1771228788.686673,19739106,26,687,3742,1,0.0,28.29946695941636,24.70177824095063
20.564884424209595,1771228788.7896922,19739156,17,687,3742,1,0.0,24.60897842756548,24.700850242816777
20.565548419952393,1771228788.7903562,19739206,25,687,3742,1,0.0,27.958800173440753,24.733429742123015
20.66643476486206,1771228788.8912425,19739256,15,687,3742,1,0.0,23.521825181113627,24.721313696512922
20.76892852783203,1771228788.9937363,19739307,26,687,3742,1,0.0,28.29946695941636,24.757095229141957
20.77153778076172,1771228788.9963455,19739357,12,687,3742,1,0.0,21.5836249209525,24.72536052606006
20.81175971031189,1771228789.0365674,19739407,12,687,3742,1,0.0,21.5836249209525,24.693943170008986
20.871392488479614,1771228789.0962002,19739457,17,687,3742,1,0.0,24.60897842756548,24.69309352258455
20.972609758377075,1771228789.1974175,19739507,30,687,3742,1,0.0,29.54242509439325,24.741586838302638
20.975497722625732,1771228789.2003055,19739557,19,687,3742,1,0.0,25.575072019056577,24.749921690110178
20.975497722625732,1771228789.2003055,19739607,12,687,3742,1,0.0,21.5836249209525,24.7182587224186
21.07492423057556,1771228789.299732,19739657,22,687,3742,1,0.0,26.848453616444125,24.739560671358852
21.17916178703308,1771228789.4039695,19739707,14,687,3742,1,0.0,22.92256071356476,24.72139067178091
21.17916178703308,1771228789.4039695,19739757,21,687,3742,1,0.0,26.444385894678387,24.738620624009883
21.17916178703308,1771228789.4039695,19739807,18,687,3742,1,0.0,25.105450102066122,24.742288918790447
21.283546209335327,1771228789.508354,19739857,17,687,3742,1,0.0,24.60897842756548,24.740955813878195
21.38358998298645,1771228789.6083977,19739907,25,687,3742,1,0.0,27.958800173440753,24.77313425747382
21.38358998298645,1771228789.6083977,19739957,24,687,3742,1,0.0,27.60422483423212,24.801445163241404
21.38358998298645,1771228789.6083977,19740007,24,687,3742,1,0.0,27.60422483423212,24.82947295995131
21.485074281692505,1771228789.709882,19740057,20,687,3742,1,0.0,26.020599913279625,24.841384229484593
21.587209701538086,1771228789.8120174,19740107,24,687,3742,1,0.0,27.60422483423212,24.86901263553207
21.587209701538086,1771228789.8120174,19740157,15,687,3742,1,0.0,23.521825181113627,24.855540760987886
21.588134050369263,1771228789.8129418,19740207,17,687,3742,1,0.0,24.60897842756548,24.85307513765366
21.689212322235107,1771228789.91402,19740257,14,687,3742,1,0.0,22.92256071356476,24.83376999341277
21.79255700111389,1771228790.0173647,19740307,11,687,3742,1,0.0,20.827853703164504,24.793710830510285
21.79350447654724,1771228790.0183122,19740357,23,687,3742,1,0.0,27.234556720351858,24.818119289408703
21.835599899291992,1771228790.0604076,19740407,14,687,3742,1,0.0,22.92256071356476,24.79916370365026
21.89703392982483,1771228790.1218417,19740457,23,687,3742,1,0.0,27.234556720351858,24.82351763381728
21.997333526611328,1771228790.2221413,19740507,16,687,3742,1,0.0,24.082399653118497,24.81610645401029
22.00019407272339,1771228790.2250018,19740557,37,687,3742,1,0.0,31.3640344813399,24.881585734283586
22.00019407272339,1771228790.2250018,19740607,14,687,3742,1,0.0,22.92256071356476,24.861995484076395
22.10044240951538,1771228790.3252501,19740657,23,687,3742,1,0.0,27.234556720351858,24.885721096439152
22.20154094696045,1771228790.4263487,19740707,14,687,3742,1,0.0,22.92256071356476,24.866089492610406
22.20500159263611,1771228790.4298093,19740758,23,687,3742,1,0.0,27.234556720351858,24.88977416488782
22.20500159263611,1771228790.4298093,19740808,36,687,3742,1,0.0,31.126050015345747,24.952136923392402
22.30416488647461,1771228790.5289726,19740858,32,687,3742,1,0.0,30.102999566398122,25.00364554982246
22.347357749938965,1771228790.5721655,19740908,14,687,3742,1,0.0,22.92256071356476,24.98283470145988
22.409323692321777,1771228790.6341314,19741008,16,687,3742,1,0.0,24.082399653118497,24.973830350976463
22.409323692321777,1771228790.6341314,19741058,20,687,3742,1,0.0,26.020599913279625,24.984298046599495
22.508506774902344,1771228790.7333145,19741108,23,687,3742,1,0.0,27.234556720351858,25.00680063333702
22.511866331100464,1771228790.736674,19741158,22,687,3742,1,0.0,26.848453616444125,25.025217163168087
22.61240577697754,1771228790.8372135,19741208,35,687,3742,1,0.0,30.881360887005513,25.083778600406458
22.714905738830566,1771228790.9397135,19741258,27,687,3742,1,0.0,28.62727528317975,25.11921356723419
22.71567964553833,1771228790.9404874,19741308,25,687,3742,1,0.0,27.958800173440753,25.147609433296257
22.71567964553833,1771228790.9404874,19741358,25,687,3742,1,0.0,27.958800173440753,25.175721340697702
22.817075729370117,1771228791.0418835,19741408,37,687,3742,1,0.0,31.3640344813399,25.237604472104124
22.918644905090332,1771228791.1434526,19741458,22,687,3742,1,0.0,26.848453616444125,25.25371296354752
22.92001247406006,1771228791.1448202,19741508,14,687,3742,1,0.0,22.92256071356476,25.230401441047693
22.92001247406006,1771228791.1448202,19741558,28,687,3742,1,0.0,28.943160626844385,25.26752903290566
23.021201372146606,1771228791.246009,19741608,18,687,3742,1,0.0,25.105450102066122,25.265908243597263
23.123510360717773,1771228791.348318,19741658,15,687,3742,1,0.0,23.521825181113627,25.248467412972428
23.124381065368652,1771228791.3491888,19741708,23,687,3742,1,0.0,27.234556720351858,25.26832830604622
23.124381065368652,1771228791.3491888,19741758,14,687,3742,1,0.0,22.92256071356476,25.244870630121405
23.228798627853394,1771228791.4536064,19741808,14,687,3742,1,0.0,22.92256071356476,25.221647530955835
23.32965898513794,1771228791.5544667,19741858,21,687,3742,1,0.0,26.444385894678387,25.23387491459306
23.32965898513794,1771228791.5544667,19741908,14,687,3742,1,0.0,22.92256071356476,25.210761772582774
23.432145357131958,1771228791.656953,19741958,15,687,3742,1,0.0,23.521825181113627,25.193872406668085
23.432145357131958,1771228791.656953,19742008,13,687,3742,1,0.0,22.278867046136735,25.16472235306277
23.432145357131958,1771228791.656953,19742058,14,687,3742,1,0.0,22.92256071356476,25.14230073666779
23.533509016036987,1771228791.7583168,19742108,23,687,3742,1,0.0,27.234556720351858,25.16322329650463
23.635674238204956,1771228791.860482,19742158,14,687,3742,1,0.0,22.92256071356476,25.14081667067523
23.635674238204956,1771228791.860482,19742208,12,687,3742,1,0.0,21.5836249209525,25.105244753178
23.635674238204956,1771228791.860482,19742258,13,687,3742,1,0.0,22.278867046136735,25.076980976107585
23.737711668014526,1771228791.9625194,19742308,22,687,3742,1,0.0,26.848453616444125,25.094695702510947
23.84053683280945,1771228792.0653446,19742358,16,687,3742,1,0.0,24.082399653118497,25.08457274201702
23.84053683280945,1771228792.0653446,19742458,25,687,3742,1,0.0,27.958800173440753,25.113315016331256
23.94227933883667,1771228792.167087,19742508,12,687,3742,1,0.0,21.5836249209525,25.078018115377468
24.045860052108765,1771228792.2706678,19742558,38,687,3742,1,0.0,31.595671932336202,25.143194653547056
24.045860052108765,1771228792.2706678,19742608,14,687,3742,1,0.0,22.92256071356476,25.12098831414723
24.045860052108765,1771228792.2706678,19742658,13,687,3742,1,0.0,22.278867046136735,25.09256710146712
24.14801859855652,1771228792.3728263,19742708,24,687,3742,1,0.0,27.60422483423212,25.117683678794773
24.251165628433228,1771228792.4759734,19742758,13,687,3742,1,0.0,22.278867046136735,25.08929551246819
24.25317144393921,1771228792.4779792,19742808,20,687,3742,1,0.0,26.020599913279625,25.098608556476304
24.25355291366577,1771228792.4783607,19742858,26,687,3742,1,0.0,28.29946695941636,25.130617140505706
24.353379011154175,1771228792.5781868,19742908,36,687,3742,1,0.0,31.126050015345747,25.190571469254106
24.454862356185913,1771228792.67967,19742958,15,687,3742,1,0.0,23.521825181113627,25.173884006372703
24.498507022857666,1771228792.7233148,19743008,24,687,3742,1,0.0,27.60422483423212,25.198187414651297
24.498507022857666,1771228792.7233148,19743058,26,687,3742,1,0.0,28.29946695941636,25.22920021009895
24.55843496322632,1771228792.7832427,19743108,26,687,3742,1,0.0,28.29946695941636,25.259902877592122
24.55843496322632,1771228792.7832427,19743158,14,687,3742,1,0.0,22.92256071356476,25.236529455951846
24.55843496322632,1771228792.7832427,19743208,12,687,3742,1,0.0,21.5836249209525,25.200000410601852
24.660801887512207,1771228792.8856096,19743258,22,687,3742,1,0.0,26.848453616444125,25.216484942660273
24.762887477874756,1771228792.9876952,19743308,13,687,3742,1,0.0,22.278867046136735,25.187108763695036
24.762887477874756,1771228792.9876952,19743358,24,687,3742,1,0.0,27.60422483423212,25.211279924400408
24.762887477874756,1771228792.9876952,19743408,15,687,3742,1,0.0,23.521825181113627,25.194385376967542
24.865350246429443,1771228793.090158,19743458,14,687,3742,1,0.0,22.92256071356476,25.171667130333514
24.96719741821289,1771228793.1920052,19743508,35,687,3742,1,0.0,30.881360887005513,25.228764067900233
24.96950912475586,1771228793.1943169,19743558,21,687,3742,1,0.0,26.444385894678387,25.240920286168013
24.96950912475586,1771228793.1943169,19743608,13,687,3742,1,0.0,22.278867046136735,25.211299753767697
25.169341564178467,1771228793.3941493,19743709,13,687,3742,1,0.0,22.278867046136735,25.181975426691388
25.173653841018677,1771228793.3984616,19743759,15,687,3742,1,0.0,23.521825181113627,25.16537392423561
25.173653841018677,1771228793.3984616,19743809,30,687,3742,1,0.0,29.54242509439325,25.209144435937183
25.275490045547485,1771228793.5002978,19743859,13,687,3742,1,0.0,22.278867046136735,25.179841662039177
25.376415252685547,1771228793.601223,19743909,26,687,3742,1,0.0,28.29946695941636,25.211037915012948
25.376415252685547,1771228793.601223,19744009,14,687,3742,1,0.0,22.92256071356476,25.188153142998466
25.581159353256226,1771228793.805967,19744109,14,687,3742,1,0.0,22.92256071356476,25.16549721870413
25.624096870422363,1771228793.8489046,19744159,12,687,3742,1,0.0,21.5836249209525,25.129678495726612
25.684608459472656,1771228793.9094162,19744259,16,687,3742,1,0.0,24.082399653118497,25.11920570730053
25.78461456298828,1771228794.0094223,19744309,18,687,3742,1,0.0,25.105450102066122,25.119068151248186
25.786808013916016,1771228794.0116158,19744359,24,687,3742,1,0.0,27.60422483423212,25.143919718078024
25.786808013916016,1771228794.0116158,19744409,21,687,3742,1,0.0,26.444385894678387,25.15692437984403
25.888765811920166,1771228794.1135736,19744459,16,687,3742,1,0.0,24.082399653118497,25.146179132576773
25.991110801696777,1771228794.2159185,19744509,24,687,3742,1,0.0,27.60422483423212,25.170759589593327
25.991110801696777,1771228794.2159185,19744559,20,687,3742,1,0.0,26.020599913279625,25.17925799283019
25.991110801696777,1771228794.2159185,19744609,21,687,3742,1,0.0,26.444385894678387,25.191909271848672
26.09355401992798,1771228794.3183618,19744659,24,687,3742,1,0.0,27.60422483423212,25.216032427472506
26.195467233657837,1771228794.420275,19744709,28,687,3742,1,0.0,28.943160626844385,25.253303709466223
26.195467233657837,1771228794.420275,19744759,12,687,3742,1,0.0,21.5836249209525,25.216606921581086
26.298049926757812,1771228794.5228577,19744809,34,687,3742,1,0.0,30.629578340845104,25.270736635773726
26.298049926757812,1771228794.5228577,19744859,24,687,3742,1,0.0,27.60422483423212,25.29407151775831
26.400461196899414,1771228794.625269,19744909,17,687,3742,1,0.0,24.60897842756548,25.28722058685638
26.402828454971313,1771228794.6276362,19744959,36,687,3742,1,0.0,31.126050015345747,25.345608881141278
26.402828454971313,1771228794.6276362,19745009,22,687,3742,1,0.0,26.848453616444125,25.360637328494306
26.502371788024902,1771228794.7271795,19745059,39,687,3742,1,0.0,31.821292140529984,25.425243876614665
26.604997634887695,1771228794.8298054,19745110,26,687,3742,1,0.0,28.29946695941636,25.45398610744268
26.604997634887695,1771228794.8298054,19745160,31,687,3742,1,0.0,29.827233876685455,25.497718585135107
26.647495985031128,1771228794.8723037,19745210,23,687,3742,1,0.0,27.234556720351858,25.515086966487274
26.707252979278564,1771228794.9320607,19745260,30,687,3742,1,0.0,29.54242509439325,25.55536034776633
26.80999493598938,1771228795.0348027,19745310,24,687,3742,1,0.0,27.60422483423212,25.575848992630988
26.80999493598938,1771228795.0348027,19745360,20,687,3742,1,0.0,26.020599913279625,25.580296501837473
26.80999493598938,1771228795.0348027,19745410,16,687,3742,1,0.0,24.082399653118497,25.56531753335028
26.812398195266724,1771228795.037206,19745460,26,687,3742,1,0.0,28.29946695941636,25.592659027610942
26.911126136779785,1771228795.1359339,19745510,16,687,3742,1,0.0,24.082399653118497,25.577556433866015
27.014877319335938,1771228795.239685,19745560,20,687,3742,1,0.0,26.020599913279625,25.581986868660152
27.015867471694946,1771228795.2406752,19745610,16,687,3742,1,0.0,24.082399653118497,25.566990996504735
27.015867471694946,1771228795.2406752,19745660,16,687,3742,1,0.0,24.082399653118497,25.552145083070872
27.118457794189453,1771228795.3432655,19745710,18,687,3742,1,0.0,25.105450102066122,25.547678133260824
27.21862268447876,1771228795.4434304,19745760,21,687,3742,1,0.0,26.444385894678387,25.556645210875
27.21862268447876,1771228795.4434304,19745810,15,687,3742,1,0.0,23.521825181113627,25.53629701057739
27.21862268447876,1771228795.4434304,19745860,14,687,3742,1,0.0,22.92256071356476,25.51015964760726
27.31836748123169,1771228795.5431752,19745910,28,687,3742,1,0.0,28.943160626844385,25.54448965739963
27.424070119857788,1771228795.6488779,19745960,15,687,3742,1,0.0,23.521825181113627,25.52426301263677
27.424070119857788,1771228795.6488779,19746010,25,687,3742,1,0.0,27.958800173440753,25.548608384244808
27.424070119857788,1771228795.6488779,19746060,17,687,3742,1,0.0,24.60897842756548,25.539212084678013
27.524111032485962,1771228795.7489188,19746110,25,687,3742,1,0.0,27.958800173440753,25.563407965565638
27.628312587738037,1771228795.8531203,19746160,15,687,3742,1,0.0,23.521825181113627,25.542992137721118
27.674853801727295,1771228795.8996615,19746210,26,687,3742,1,0.0,28.29946695941636,25.57055688593807
27.674853801727295,1771228795.8996615,19746260,14,687,3742,1,0.0,22.92256071356476,25.544076924214338
27.734819173812866,1771228795.959627,19746310,26,687,3742,1,0.0,28.29946695941636,25.57163082456636
27.833356380462646,1771228796.0581641,19746360,14,687,3742,1,0.0,22.92256071356476,25.545140123456342
27.833928108215332,1771228796.0587358,19746410,14,687,3742,1,0.0,22.92256071356476,25.518914329357425
27.833928108215332,1771228796.0587358,19746460,27,687,3742,1,0.0,28.62727528317975,25.54999793889565
27.93805170059204,1771228796.1628594,19746510,12,687,3742,1,0.0,21.5836249209525,25.510334208716216
28.040218591690063,1771228796.2650263,19746560,23,687,3742,1,0.0,27.234556720351858,25.52757643383257
28.040218591690063,1771228796.2650263,19746610,14,687,3742,1,0.0,22.92256071356476,25.501526276629892
28.040218591690063,1771228796.2650263,19746660,24,687,3742,1,0.0,27.60422483423212,25.522553262205914
28.140386819839478,1771228796.3651946,19746710,19,687,3742,1,0.0,25.575072019056577,25.52307844977442
28.243257761001587,1771228796.4680655,19746760,24,687,3742,1,0.0,27.60422483423212,25.543889913618997
28.243257761001587,1771228796.4680655,19746810,14,687,3742,1,0.0,22.92256071356476,25.517676621618453
28.346980810165405,1771228796.5717885,19746910,14,687,3742,1,0.0,22.92256071356476,25.491725462537914
28.346980810165405,1771228796.5717885,19746960,25,687,3742,1,0.0,27.958800173440753,25.516396209646942
