elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
15.3513503074646,1771227236.5701976,18181190,57,545,3913,1,0.0,35.11749711344983,30.728076674227516
15.399054288864136,1771227236.6179016,18181240,16,545,3913,1,0.0,24.082399653118497,29.731225121061165
15.453179359436035,1771227236.6720266,18181291,13,545,3913,1,0.0,22.278867046136735,28.613371409822502
15.511144876480103,1771227236.7299922,18181341,13,545,3913,1,0.0,22.278867046136735,27.663195755269637
15.559728145599365,1771227236.7785754,18181391,130,545,3913,1,0.0,42.27886704613674,29.8555464488997
15.595633506774902,1771227236.8144808,18181441,172,545,3913,1,0.0,44.71056893815097,32.08379982228739
15.630746364593506,1771227236.8495936,18181491,16,545,3913,1,0.0,24.082399653118497,30.883589796912055
15.66571307182312,1771227236.8845603,18181541,15,545,3913,1,0.0,23.521825181113627,29.77932510454229
15.700873613357544,1771227236.919721,18181591,13,545,3913,1,0.0,22.278867046136735,28.65425639578146
15.736225843429565,1771227236.955073,18181641,25,545,3913,1,0.0,27.958800173440753,28.549937962430352
15.771373510360718,1771227236.9902208,18181691,186,545,3913,1,0.0,45.39025888435833,31.075986100719547
15.862812519073486,1771227237.0816598,18181741,15,545,3913,1,0.0,23.521825181113627,29.942861962778657
15.918107748031616,1771227237.136955,18181791,25,545,3913,1,0.0,27.958800173440753,29.64525269437797
15.965171813964844,1771227237.184019,18181841,24,545,3913,1,0.0,27.60422483423212,29.339098515356092
16.01349425315857,1771227237.2323415,18181891,14,545,3913,1,0.0,22.92256071356476,28.37661784508739
16.060153007507324,1771227237.2790003,18181941,16,545,3913,1,0.0,24.082399653118497,27.732485116292057
16.10791850090027,1771227237.3267658,18181991,29,545,3913,1,0.0,29.24795995797912,27.959806342545118
16.169965028762817,1771227237.3888123,18182041,15,545,3913,1,0.0,23.521825181113627,27.294109168330394
16.221349239349365,1771227237.4401965,18182091,221,545,3913,1,0.0,46.887845473702214,30.233169614136166
16.269102096557617,1771227237.4879494,18182141,98,545,3913,1,0.0,39.824521513849895,31.671872399093225
16.312483549118042,1771227237.5313308,18182191,13,545,3913,1,0.0,22.278867046136735,30.262921596149752
16.374646186828613,1771227237.5934935,18182241,15,545,3913,1,0.0,23.521825181113627,29.251757133894333
16.416059494018555,1771227237.6349068,18182291,15,545,3913,1,0.0,23.521825181113627,28.392267340977227
16.457980394363403,1771227237.6768277,18182341,24,545,3913,1,0.0,27.60422483423212,28.27406096496546
16.508726835250854,1771227237.727574,18182391,17,545,3913,1,0.0,24.60897842756548,27.724298584355463
16.57886266708374,1771227237.79771,18182441,16,545,3913,1,0.0,24.082399653118497,27.17801374466992
16.623189449310303,1771227237.8420367,18182491,277,545,3913,1,0.0,48.84959538128897,30.428750990162776
16.666062831878662,1771227237.88491,18182541,113,545,3913,1,0.0,41.06156886966839,32.02367367208862
16.71501350402832,1771227237.9338608,18182591,16,545,3913,1,0.0,24.082399653118497,30.8324825692431
16.784240007400513,1771227238.0030873,18182641,15,545,3913,1,0.0,23.521825181113627,29.735883961023678
16.830219268798828,1771227238.0490665,18182742,24,545,3913,1,0.0,27.60422483423212,29.416135092004943
16.88637065887451,1771227238.105218,18182792,14,545,3913,1,0.0,22.92256071356476,28.442098935238917
16.989056825637817,1771227238.207904,18182842,274,545,3913,1,0.0,48.755011256407755,31.489035783414245
17.042850732803345,1771227238.261698,18182892,212,545,3913,1,0.0,46.52671721857502,33.74468799868836
17.097067832946777,1771227238.315915,18182942,21,545,3913,1,0.0,26.444385894678387,32.64964268308687
17.13889241218567,1771227238.3577397,18182992,19,545,3913,1,0.0,25.575072019056577,31.58845708348232
17.194020748138428,1771227238.412868,18183042,25,545,3913,1,0.0,27.958800173440753,31.044008546976084
17.235982656478882,1771227238.45483,18183092,11,545,3913,1,0.0,20.827853703164504,29.511585320404347
17.283700704574585,1771227238.502548,18183142,24,545,3913,1,0.0,27.60422483423212,29.225481247478513
17.321444272994995,1771227238.5402915,18183192,185,545,3913,1,0.0,45.343434568060275,31.643174245565778
17.398494482040405,1771227238.6173418,18183242,17,545,3913,1,0.0,24.60897842756548,30.58804487286573
17.446712970733643,1771227238.6655602,18183292,28,545,3913,1,0.0,28.943160626844385,30.34131223596253
17.48260474205017,1771227238.701452,18183342,17,545,3913,1,0.0,24.60897842756548,29.48146216470297
17.51997399330139,1771227238.7388213,18183392,12,545,3913,1,0.0,21.5836249209525,28.296786578140402
17.60322070121765,1771227238.822068,18183492,152,545,3913,1,0.0,43.63687175889545,30.59779935525366
17.65372943878174,1771227238.8725767,18183542,55,545,3913,1,0.0,34.807253789884875,31.22921752044834
17.708473920822144,1771227238.9273212,18183592,26,545,3913,1,0.0,28.29946695941636,30.789754936293544
17.808215618133545,1771227239.027063,18183642,15,545,3913,1,0.0,23.521825181113627,29.699565473016555
17.860889196395874,1771227239.0797365,18183692,13,545,3913,1,0.0,22.278867046136735,28.586460708984582
17.910719871520996,1771227239.1295671,18183742,33,545,3913,1,0.0,30.370278797557752,28.854033422270557
17.947689056396484,1771227239.1665363,18183792,228,545,3913,1,0.0,47.15869694000908,31.599732949931337
17.98436403274536,1771227239.2032113,18183842,47,545,3913,1,0.0,33.44195715871435,31.87606658124879
18.021094799041748,1771227239.239942,18183892,28,545,3913,1,0.0,28.943160626844385,31.436130688088127
18.058518886566162,1771227239.2773662,18183942,15,545,3913,1,0.0,23.521825181113627,30.24898486204195
18.095536947250366,1771227239.3143842,18183992,25,545,3913,1,0.0,27.958800173440753,29.90545715875177
18.13206458091736,1771227239.3509119,18184042,14,545,3913,1,0.0,22.92256071356476,28.85802269197372
18.219752311706543,1771227239.4385996,18184092,221,545,3913,1,0.0,46.887845473702214,31.562496109232992
18.270848989486694,1771227239.4896963,18184142,31,545,3913,1,0.0,29.827233876685455,31.30220677435086
18.30785846710205,1771227239.5267057,18184192,23,545,3913,1,0.0,27.234556720351858,30.69205926625101
18.34508466720581,1771227239.563932,18184242,13,545,3913,1,0.0,22.278867046136735,29.43008043323387
18.42262601852417,1771227239.6414733,18184292,14,545,3913,1,0.0,22.92256071356476,28.4539524752835
18.472581386566162,1771227239.6914287,18184342,15,545,3913,1,0.0,23.521825181113627,27.714133381158017
18.509082317352295,1771227239.7279296,18184392,13,545,3913,1,0.0,22.278867046136735,26.898843430904826
18.544838905334473,1771227239.7636862,18184442,14,545,3913,1,0.0,22.92256071356476,26.302401023303815
18.627385139465332,1771227239.8462324,18184492,24,545,3913,1,0.0,27.60422483423212,26.49767459494306
18.67812728881836,1771227239.8969746,18184542,13,545,3913,1,0.0,22.278867046136735,25.86485346262211
18.714786529541016,1771227239.9336338,18184592,13,545,3913,1,0.0,22.278867046136735,25.326955500149303
18.754400968551636,1771227239.9732482,18184642,13,545,3913,1,0.0,22.278867046136735,24.869742232047418
18.831416130065918,1771227240.0502634,18184692,32,545,3913,1,0.0,30.102999566398122,25.654730832200023
18.87011170387268,1771227240.088959,18184742,13,545,3913,1,0.0,22.278867046136735,25.14835126429053
18.93491220474243,1771227240.1537595,18184842,26,545,3913,1,0.0,28.29946695941636,25.621018618559404
18.975061416625977,1771227240.1939087,18184892,24,545,3913,1,0.0,27.60422483423212,25.91849955091031
19.0437228679657,1771227240.2625701,18184942,14,545,3913,1,0.0,22.92256071356476,25.46910872530848
19.140738248825073,1771227240.3595855,18184992,15,545,3913,1,0.0,23.521825181113627,25.17701619367925
19.185781478881836,1771227240.4046288,18185042,17,545,3913,1,0.0,24.60897842756548,25.09181052876218
19.221827268600464,1771227240.4406745,18185092,26,545,3913,1,0.0,28.29946695941636,25.57295899336031
19.259361505508423,1771227240.4782088,18185142,15,545,3913,1,0.0,23.521825181113627,25.265288921523307
19.34436345100403,1771227240.5632107,18185192,13,545,3913,1,0.0,22.278867046136735,24.817325640215323
19.395919799804688,1771227240.614767,18185242,23,545,3913,1,0.0,27.234556720351858,25.179910302235804
19.437453031539917,1771227240.6563003,18185292,18,545,3913,1,0.0,25.105450102066122,25.16874127221035
19.47428560256958,1771227240.6931329,18185342,15,545,3913,1,0.0,23.521825181113627,24.921703858545843
19.54926562309265,1771227240.768113,18185392,14,545,3913,1,0.0,22.92256071356476,24.62183238679868
19.598480224609375,1771227240.8173275,18185442,23,545,3913,1,0.0,27.234556720351858,25.013741036831657
19.63744831085205,1771227240.8562956,18185492,18,545,3913,1,0.0,25.105450102066122,25.027497396616827
19.674721240997314,1771227240.8935685,18185542,17,545,3913,1,0.0,24.60897842756548,24.964719551259122
19.75649905204773,1771227240.9753463,18185592,26,545,3913,1,0.0,28.29946695941636,25.46493166248271
19.808051347732544,1771227241.0268986,18185643,15,545,3913,1,0.0,23.521825181113627,25.173465690277347
19.849233150482178,1771227241.0680804,18185693,15,545,3913,1,0.0,23.521825181113627,24.92571961390279
19.891252040863037,1771227241.1100993,18185743,25,545,3913,1,0.0,27.958800173440753,25.38068169783348
19.933478593826294,1771227241.1523259,18185793,14,545,3913,1,0.0,22.92256071356476,25.011963550193173
19.97017216682434,1771227241.1890194,18185843,24,545,3913,1,0.0,27.60422483423212,25.400802742799016
20.065370321273804,1771227241.2842176,18185893,24,545,3913,1,0.0,27.60422483423212,25.731316056513982
20.1275532245636,1771227241.3464005,18185943,17,545,3913,1,0.0,24.60897842756548,25.562965412171707
20.178382635116577,1771227241.39723,18185993,15,545,3913,1,0.0,23.521825181113627,25.256794377512993
20.22641634941101,1771227241.4452636,18186093,14,545,3913,1,0.0,22.92256071356476,24.906659327920757
20.27153992652893,1771227241.4903872,18186143,22,545,3913,1,0.0,26.848453616444125,25.197928471199262
20.31564998626709,1771227241.5344973,18186193,15,545,3913,1,0.0,23.521825181113627,24.946512977686417
20.367887020111084,1771227241.5867343,18186243,13,545,3913,1,0.0,22.278867046136735,24.546366087953967
20.411890029907227,1771227241.6307373,18186293,13,545,3913,1,0.0,22.278867046136735,24.206241231681382
20.468403577804565,1771227241.6872509,18186343,14,545,3913,1,0.0,22.92256071356476,24.013689153963888
20.514163494110107,1771227241.7330108,18186393,16,545,3913,1,0.0,24.082399653118497,24.02399572883708
20.5731041431427,1771227241.7919514,18186443,22,545,3913,1,0.0,26.848453616444125,24.447664411978135
20.627921104431152,1771227241.8467684,18186493,13,545,3913,1,0.0,22.278867046136735,24.122344807101925
20.67188000679016,1771227241.8907273,18186543,13,545,3913,1,0.0,22.278867046136735,23.845823142957148
20.709309101104736,1771227241.9281564,18186593,25,545,3913,1,0.0,27.958800173440753,24.462769697529687
20.778973817825317,1771227241.997821,18186643,14,545,3913,1,0.0,22.92256071356476,24.231738349934947
20.827680826187134,1771227242.046528,18186693,18,545,3913,1,0.0,25.105450102066122,24.362795112754622
20.88206386566162,1771227242.1009111,18186743,17,545,3913,1,0.0,24.60897842756548,24.399722609976248
20.932332277297974,1771227242.1511796,18186793,26,545,3913,1,0.0,28.29946695941636,24.984684262392264
20.976054191589355,1771227242.1949015,18186843,26,545,3913,1,0.0,28.29946695941636,25.481901666945877
21.028719663619995,1771227242.247567,18186893,14,545,3913,1,0.0,22.92256071356476,25.09800052393871
21.0940899848938,1771227242.3129373,18186993,19,545,3913,1,0.0,25.575072019056577,25.16956124820639
21.148892641067505,1771227242.36774,18187043,13,545,3913,1,0.0,22.278867046136735,24.73595711789594
21.214491367340088,1771227242.4333386,18187094,17,545,3913,1,0.0,24.60897842756548,24.716910314346368
21.290255546569824,1771227242.5091028,18187144,15,545,3913,1,0.0,23.521825181113627,24.537647544361455
21.35055375099182,1771227242.569401,18187194,25,545,3913,1,0.0,27.958800173440753,25.05082043872335
21.399713277816772,1771227242.6185606,18187244,14,545,3913,1,0.0,22.92256071356476,24.73158147994956
21.455195426940918,1771227242.6740427,18187294,13,545,3913,1,0.0,22.278867046136735,24.36367431487764
21.510935068130493,1771227242.7297823,18187344,13,545,3913,1,0.0,22.278867046136735,24.050953224566502
21.57401752471924,1771227242.7928648,18187394,31,545,3913,1,0.0,29.827233876685455,24.917395322384344
21.619555950164795,1771227242.8384032,18187444,25,545,3913,1,0.0,27.958800173440753,25.373606050042806
21.668771743774414,1771227242.887619,18187494,19,545,3913,1,0.0,25.575072019056577,25.40382594539487
21.715365886688232,1771227242.9342132,18187544,33,545,3913,1,0.0,30.370278797557752,26.148793873219304
21.76071000099182,1771227242.9795573,18187644,19,545,3913,1,0.0,25.575072019056577,26.062735595094896
21.809561252593994,1771227243.0284085,18187694,22,545,3913,1,0.0,26.848453616444125,26.180593298297282
21.903217315673828,1771227243.1220646,18187744,28,545,3913,1,0.0,28.943160626844385,26.594978397579347
21.95747685432434,1771227243.1763241,18187794,19,545,3913,1,0.0,25.575072019056577,26.44199244080093
21.994389057159424,1771227243.2132363,18187844,33,545,3913,1,0.0,30.370278797557752,27.031235394314454
22.03157639503479,1771227243.2504237,18187894,35,545,3913,1,0.0,30.881360887005513,27.608754218218113
22.109323740005493,1771227243.328171,18187944,16,545,3913,1,0.0,24.082399653118497,27.07980103345317
22.158183336257935,1771227243.3770306,18187994,24,545,3913,1,0.0,27.60422483423212,27.15846460357001
22.200644731521606,1771227243.419492,18188044,15,545,3913,1,0.0,23.521825181113627,26.61296869020155
22.23896861076355,1771227243.457816,18188094,20,545,3913,1,0.0,26.020599913279625,26.524113373663262
22.313889741897583,1771227243.532737,18188144,16,545,3913,1,0.0,24.082399653118497,26.157856315581547
22.376220226287842,1771227243.5950675,18188194,30,545,3913,1,0.0,29.54242509439325,26.665541632403304
22.421226739883423,1771227243.640074,18188244,13,545,3913,1,0.0,22.278867046136735,26.00754044446332
22.459083795547485,1771227243.677931,18188294,14,545,3913,1,0.0,22.92256071356476,25.544793484828535
22.498640298843384,1771227243.7174876,18188344,14,545,3913,1,0.0,22.92256071356476,25.151458569138967
22.535640716552734,1771227243.754488,18188394,26,545,3913,1,0.0,28.29946695941636,25.623659827680576
22.569650650024414,1771227243.788498,18188444,13,545,3913,1,0.0,22.278867046136735,25.121940910449002
22.620729446411133,1771227243.8395767,18188494,13,545,3913,1,0.0,22.278867046136735,24.69547983080216
22.669616222381592,1771227243.8884635,18188544,26,545,3913,1,0.0,28.29946695941636,25.23607790009429
22.711894273757935,1771227243.9307415,18188594,13,545,3913,1,0.0,22.278867046136735,24.79249627200066
22.7459659576416,1771227243.9648132,18188644,13,545,3913,1,0.0,22.278867046136735,24.41545188812107
22.826067447662354,1771227244.0449147,18188694,25,545,3913,1,0.0,27.958800173440753,24.94695413091902
22.86629056930542,1771227244.0851378,18188744,21,545,3913,1,0.0,26.444385894678387,25.171568895482928
22.902682781219482,1771227244.12153,18188794,21,545,3913,1,0.0,26.444385894678387,25.362491445362245
22.943610429763794,1771227244.1624577,18188844,34,545,3913,1,0.0,30.629578340845104,26.15255447968467
23.032639026641846,1771227244.2514863,18188894,25,545,3913,1,0.0,27.958800173440753,26.423491333748082
23.084776878356934,1771227244.3036242,18188944,16,545,3913,1,0.0,24.082399653118497,26.072327581653646
23.1209774017334,1771227244.3398247,18188994,15,545,3913,1,0.0,23.521825181113627,25.689752221572643
23.155848503112793,1771227244.3746958,18189044,26,545,3913,1,0.0,28.29946695941636,26.0812094322492
23.23516273498535,1771227244.45401,18189094,14,545,3913,1,0.0,22.92256071356476,25.607412124446533
23.292654037475586,1771227244.5115013,18189144,12,545,3913,1,0.0,21.5836249209525,25.003844043922427
23.328004360198975,1771227244.5468516,18189194,15,545,3913,1,0.0,23.521825181113627,24.781541214501107
23.369889497756958,1771227244.5887368,18189244,25,545,3913,1,0.0,27.958800173440753,25.258130058342054
23.444456338882446,1771227244.6633036,18189294,14,545,3913,1,0.0,22.92256071356476,24.90779465662546
23.491963148117065,1771227244.7108104,18189394,13,545,3913,1,0.0,22.278867046136735,24.51345551505215
23.542109727859497,1771227244.760957,18189444,14,545,3913,1,0.0,22.92256071356476,24.274821294829042
23.645833253860474,1771227244.8646805,18189494,29,545,3913,1,0.0,29.24795995797912,25.020792094301555
23.70600390434265,1771227244.9248512,18189544,25,545,3913,1,0.0,27.958800173440753,25.461493306172432
23.74557328224182,1771227244.9644206,18189594,14,545,3913,1,0.0,22.92256071356476,25.08065341728128
23.849104166030884,1771227245.0679514,18189694,14,545,3913,1,0.0,22.92256071356476,24.7569395117238
23.906065940856934,1771227245.1249132,18189744,25,545,3913,1,0.0,27.958800173440753,25.23721861098134
23.94213056564331,1771227245.1609778,18189794,14,545,3913,1,0.0,22.92256071356476,24.890019926368854
23.979843616485596,1771227245.198691,18189844,21,545,3913,1,0.0,26.444385894678387,25.123174821615283
24.017083644866943,1771227245.235931,18189894,13,545,3913,1,0.0,22.278867046136735,24.696528655293502
24.058309316635132,1771227245.2771566,18189944,26,545,3913,1,0.0,28.29946695941636,25.23696940091193
24.160012245178223,1771227245.3788595,18189995,14,545,3913,1,0.0,22.92256071356476,24.889808097809855
24.209530115127563,1771227245.4283774,18190045,14,545,3913,1,0.0,22.92256071356476,24.59472099017309
24.251561641693115,1771227245.470409,18190095,13,545,3913,1,0.0,22.278867046136735,24.247342898567638
24.292356729507446,1771227245.511204,18190145,24,545,3913,1,0.0,27.60422483423212,24.75087518891731
24.36269783973694,1771227245.581545,18190195,13,545,3913,1,0.0,22.278867046136735,24.380073967500223
24.405317783355713,1771227245.624165,18190245,13,545,3913,1,0.0,22.278867046136735,24.0648929292957
24.441694259643555,1771227245.6605415,18190295,14,545,3913,1,0.0,22.92256071356476,23.893543096936057
24.47600293159485,1771227245.6948502,18190345,23,545,3913,1,0.0,27.234556720351858,24.394695140448427
24.566450595855713,1771227245.7852979,18190395,12,545,3913,1,0.0,21.5836249209525,23.97303460752404
24.619547367095947,1771227245.8383946,18190445,15,545,3913,1,0.0,23.521825181113627,23.905353193562476
24.65405511856079,1771227245.8729024,18190495,13,545,3913,1,0.0,22.278867046136735,23.661380271448614
24.68939995765686,1771227245.9082472,18190545,14,545,3913,1,0.0,22.92256071356476,23.550557337766037
24.75514578819275,1771227245.973993,18190595,13,545,3913,1,0.0,22.278867046136735,23.35980379402164
24.793405294418335,1771227246.0122526,18190645,15,545,3913,1,0.0,23.521825181113627,23.38410700208544
24.832207202911377,1771227246.0510545,18190695,24,545,3913,1,0.0,27.60422483423212,24.017124676907443
24.87262749671936,1771227246.0914748,18190745,13,545,3913,1,0.0,22.278867046136735,23.756386032291836
24.914315938949585,1771227246.1331632,18190795,18,545,3913,1,0.0,25.105450102066122,23.95874564275798
24.976040840148926,1771227246.194888,18190845,28,545,3913,1,0.0,28.943160626844385,24.70640789037094
25.025405168533325,1771227246.2442524,18190895,14,545,3913,1,0.0,22.92256071356476,24.438830813850014
25.083117961883545,1771227246.3019652,18190945,34,545,3913,1,0.0,30.629578340845104,25.367442942899277
25.139737367630005,1771227246.3585846,18190995,19,545,3913,1,0.0,25.575072019056577,25.39858730432287
25.19927978515625,1771227246.418127,18191045,20,545,3913,1,0.0,26.020599913279625,25.49188919566638
25.249412536621094,1771227246.4682598,18191095,22,545,3913,1,0.0,26.848453616444125,25.695373858783043
25.302383422851562,1771227246.5212307,18191145,55,545,3913,1,0.0,34.807253789884875,27.062155848448317
25.356359243392944,1771227246.5752065,18191195,15,545,3913,1,0.0,23.521825181113627,26.531106248348113
25.39896273612976,1771227246.61781,18191245,74,545,3913,1,0.0,37.384634394619525,28.159135470288824
25.44097089767456,1771227246.6598182,18191295,53,545,3913,1,0.0,34.48551739201578,29.10809275854787
25.4888973236084,1771227246.7077446,18191345,52,545,3913,1,0.0,34.32006687269598,29.889888875670085
25.591676712036133,1771227246.810524,18191446,53,545,3913,1,0.0,34.48551739201578,30.57923315312194
25.643613576889038,1771227246.8624609,18191496,53,545,3913,1,0.0,34.48551739201578,31.165175788956013
25.67919111251831,1771227246.8980384,18191546,53,545,3913,1,0.0,34.48551739201578,31.663227029414976
25.715369939804077,1771227246.9342172,18191596,36,545,3913,1,0.0,31.126050015345747,31.582650477304593
25.795035362243652,1771227247.0138826,18191646,57,545,3913,1,0.0,35.11749711344983,32.11287747272638
25.898561477661133,1771227247.1174088,18191696,62,545,3913,1,0.0,35.84783378996508,32.673120920312186
25.952446460723877,1771227247.1712937,18191746,17,545,3913,1,0.0,24.60897842756548,31.46349954640018
25.98739266395569,1771227247.20624,18191796,66,545,3913,1,0.0,36.39087871083738,32.20260642106576
26.024368286132812,1771227247.2432156,18191846,52,545,3913,1,0.0,34.32006687269598,32.52022548881029
26.069985151290894,1771227247.2888324,18191946,77,545,3913,1,0.0,37.72981450344964,33.30166384100619
26.205566883087158,1771227247.4244142,18191996,24,545,3913,1,0.0,27.60422483423212,32.447047989990075
26.264897346496582,1771227247.4837446,18192046,53,545,3913,1,0.0,34.48551739201578,32.75281840029393
26.308109045028687,1771227247.5269563,18192096,41,545,3913,1,0.0,32.25567713439471,32.67824721040905
26.35184669494629,1771227247.570694,18192146,23,545,3913,1,0.0,27.234556720351858,31.86169363690047
26.410669088363647,1771227247.6295164,18192196,47,545,3913,1,0.0,33.44195715871435,32.09873316517255
26.46052384376526,1771227247.679371,18192246,21,545,3913,1,0.0,26.444385894678387,31.250581074598422
26.50625228881836,1771227247.7250996,18192296,23,545,3913,1,0.0,27.234556720351858,30.648177421461437
26.551833868026733,1771227247.7706811,18192346,24,545,3913,1,0.0,27.60422483423212,30.19158453337704
26.615129232406616,1771227247.8339765,18192446,40,545,3913,1,0.0,32.04119982655924,30.46902682735437
26.666618824005127,1771227247.885466,18192496,22,545,3913,1,0.0,26.848453616444125,29.925940845717832
26.710047245025635,1771227247.9288945,18192546,24,545,3913,1,0.0,27.60422483423212,29.577683443994975
26.752695560455322,1771227247.9715428,18192596,23,545,3913,1,0.0,27.234556720351858,29.226214435448508
26.820143222808838,1771227248.0389905,18192646,22,545,3913,1,0.0,26.848453616444125,28.869550312597852
26.864250421524048,1771227248.0830977,18192696,19,545,3913,1,0.0,25.575072019056577,28.37537856856666
26.924681425094604,1771227248.1435287,18192746,44,545,3913,1,0.0,32.86905352972375,29.049429812740225
26.963537454605103,1771227248.1823847,18192796,53,545,3913,1,0.0,34.48551739201578,29.86484294963156
27.00118899345398,1771227248.2200363,18192846,29,545,3913,1,0.0,29.24795995797912,29.772310500883695
27.03714370727539,1771227248.255991,18192896,20,545,3913,1,0.0,26.020599913279625,29.209553912743083
27.126725912094116,1771227248.3455732,18192946,24,545,3913,1,0.0,27.60422483423212,28.968754550966437
27.16624116897583,1771227248.3850884,18193046,28,545,3913,1,0.0,28.943160626844385,28.96491546234813
27.207106590270996,1771227248.4259539,18193096,23,545,3913,1,0.0,27.234556720351858,28.70536165104869
27.332043647766113,1771227248.550891,18193146,27,545,3913,1,0.0,28.62727528317975,28.69364869586835
27.405483722686768,1771227248.624331,18193196,25,545,3913,1,0.0,27.958800173440753,28.58342141750421
27.4412260055542,1771227248.6600733,18193246,63,545,3913,1,0.0,35.986810989071635,29.69392985323932
27.477373838424683,1771227248.696221,18193296,21,545,3913,1,0.0,26.444385894678387,29.20649825945518
27.514054775238037,1771227248.732902,18193346,22,545,3913,1,0.0,26.848453616444125,28.852791563003525
27.549917936325073,1771227248.7687652,18193396,21,545,3913,1,0.0,26.444385894678387,28.491530712754752
27.63882040977478,1771227248.8576677,18193446,23,545,3913,1,0.0,27.234556720351858,28.302984613894317
27.690335512161255,1771227248.9091828,18193496,20,545,3913,1,0.0,26.020599913279625,27.960626908802112
27.740827560424805,1771227248.9596748,18193546,23,545,3913,1,0.0,27.234556720351858,27.851716380534572
27.77744960784912,1771227248.996297,18193646,18,545,3913,1,0.0,25.105450102066122,27.439776438764305
27.843114376068115,1771227249.0619617,18193696,23,545,3913,1,0.0,27.234556720351858,27.408993481002437
27.94703698158264,1771227249.1658843,18193746,46,545,3913,1,0.0,33.25515663363148,28.285917953896792
28.00076413154602,1771227249.2196114,18193796,29,545,3913,1,0.0,29.24795995797912,28.43022425450914
28.03612446784973,1771227249.2549717,18193846,19,545,3913,1,0.0,25.575072019056577,28.001951419191258
28.07885503768921,1771227249.2977023,18193896,29,545,3913,1,0.0,29.24795995797912,28.188852700009438
28.150474309921265,1771227249.3693216,18193946,22,545,3913,1,0.0,26.848453616444125,27.98779283747464
28.197439670562744,1771227249.416287,18193996,57,545,3913,1,0.0,35.11749711344983,29.057248478870918
28.252740144729614,1771227249.4715874,18194046,24,545,3913,1,0.0,27.60422483423212,28.839294932175097
28.289819955825806,1771227249.5086672,18194096,33,545,3913,1,0.0,30.370278797557752,29.068942511982495
28.32551670074463,1771227249.544364,18194146,26,545,3913,1,0.0,28.29946695941636,28.953521179097574
28.36113142967224,1771227249.5799787,18194196,21,545,3913,1,0.0,26.444385894678387,28.577150886434698
28.458219051361084,1771227249.6770663,18194246,22,545,3913,1,0.0,26.848453616444125,28.31784629593611
28.511306285858154,1771227249.7301536,18194296,34,545,3913,1,0.0,30.629578340845104,28.664606102672458
28.547339916229248,1771227249.7661872,18194347,22,545,3913,1,0.0,26.848453616444125,28.392183229738208
28.583831310272217,1771227249.8026786,18194397,31,545,3913,1,0.0,29.827233876685455,28.607440826780294
28.619258165359497,1771227249.8381054,18194447,47,545,3913,1,0.0,33.44195715871435,29.332618276570404
28.66157865524292,1771227249.880426,18194497,21,545,3913,1,0.0,26.444385894678387,28.8993834192866
28.69705080986023,1771227249.915898,18194547,79,545,3913,1,0.0,37.95254182580883,30.257357180264936
28.7326557636261,1771227249.951503,18194597,22,545,3913,1,0.0,26.848453616444125,29.746021645691815
28.768348932266235,1771227249.9871962,18194647,20,545,3913,1,0.0,26.020599913279625,29.187208385829987
28.86751437187195,1771227250.0863616,18194697,20,545,3913,1,0.0,26.020599913279625,28.712217114947432
28.91691827774048,1771227250.1357656,18194747,23,545,3913,1,0.0,27.234556720351858,28.490568055758096
28.959381580352783,1771227250.1782289,18194797,28,545,3913,1,0.0,28.943160626844385,28.55845694142104
29.00202178955078,1771227250.220869,18194847,32,545,3913,1,0.0,30.102999566398122,28.7901383351676
29.07187509536743,1771227250.2907224,18194897,38,545,3913,1,0.0,31.595671932336202,29.21096837474289
29.119858741760254,1771227250.338706,18194947,21,545,3913,1,0.0,26.444385894678387,28.795981002733214
29.17391586303711,1771227250.3927631,18194997,21,545,3913,1,0.0,26.444385894678387,28.44324173652499
29.220145225524902,1771227250.4389925,18195047,36,545,3913,1,0.0,31.126050015345747,28.845662978348102
29.267130374908447,1771227250.4859776,18195097,21,545,3913,1,0.0,26.444385894678387,28.485471415797644
29.303184032440186,1771227250.5220313,18195147,19,545,3913,1,0.0,25.575072019056577,28.048911506286483
29.338982105255127,1771227250.5578294,18195197,24,545,3913,1,0.0,27.60422483423212,27.98220850547833
29.37927556037903,1771227250.5981228,18195247,31,545,3913,1,0.0,29.827233876685455,28.258962311159397
29.41837501525879,1771227250.6372223,18195297,22,545,3913,1,0.0,26.848453616444125,28.047386006952106
29.462579488754272,1771227250.6814268,18195347,39,545,3913,1,0.0,31.821292140529984,28.613471926988787
29.499943733215332,1771227250.718791,18195397,29,545,3913,1,0.0,29.24795995797912,28.708645131637336
29.536675691604614,1771227250.755523,18195447,28,545,3913,1,0.0,28.943160626844385,28.743822455918394
29.583486318588257,1771227250.8023336,18195497,21,545,3913,1,0.0,26.444385894678387,28.398906971732394
29.68670415878296,1771227250.9055514,18195547,24,545,3913,1,0.0,27.60422483423212,28.279704651107355
29.73853063583374,1771227250.957378,18195597,21,545,3913,1,0.0,26.444385894678387,28.00440683764301
29.77435541152954,1771227250.9932027,18195647,19,545,3913,1,0.0,25.575072019056577,27.640006614855047
29.81006097793579,1771227251.0289083,18195697,32,545,3913,1,0.0,30.102999566398122,28.00945555758651
29.846399784088135,1771227251.065247,18195747,25,545,3913,1,0.0,27.958800173440753,28.001857249964644
