elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
225.403,1772086159.0297709,552602,25,0,0,1,0.0,27.958800173440753,20.43576534806501
225.453,1772086159.0797708,552652,30,0,0,1,0.0,29.54242509439325,20.526831945528293
225.503,1772086159.1297708,552702,13,0,0,1,0.0,22.278867046136735,20.544352296534377
225.553,1772086159.179771,552752,19,0,0,1,0.0,25.575072019056577,20.5946594937596
225.603,1772086159.229771,552802,12,0,0,1,0.0,21.5836249209525,20.604549148031527
225.653,1772086159.2797709,552852,9,0,0,1,0.0,19.084850188786497,20.589352158439077
225.703,1772086159.3297708,552902,7,0,0,1,0.0,16.901960800285135,20.55247824485754
225.753,1772086159.3797708,552952,13,0,0,1,0.0,22.278867046136735,20.56974213287033
225.804,1772086159.4307709,553003,10,0,0,1,0.0,20.0,20.564044711541626
225.854,1772086159.4807708,553053,9,0,0,1,0.0,19.084850188786497,20.549252766314073
225.904,1772086159.5307708,553103,7,0,0,1,0.0,16.901960800285135,20.512779846653785
225.954,1772086159.580771,553153,7,0,0,1,0.0,16.901960800285135,20.4766716561901
226.004,1772086159.630771,553203,11,0,0,1,0.0,20.827853703164504,20.480183476659843
226.054,1772086159.6807709,553253,12,0,0,1,0.0,21.5836249209525,20.491217891102767
226.104,1772086159.7307708,553303,17,0,0,1,0.0,24.60897842756548,20.532395496467394
226.154,1772086159.7807708,553353,11,0,0,1,0.0,20.827853703164504,20.535350078534368
226.204,1772086159.830771,553403,21,0,0,1,0.0,26.444385894678387,20.59444043669581
226.254,1772086159.880771,553453,18,0,0,1,0.0,25.105450102066122,20.63955053334951
226.304,1772086159.9307709,553503,27,0,0,1,0.0,28.62727528317975,20.719427780847813
226.354,1772086159.9807708,553553,21,0,0,1,0.0,26.444385894678387,20.776677361986117
226.404,1772086160.0307708,553603,18,0,0,1,0.0,25.105450102066122,20.819965089386915
226.454,1772086160.080771,553653,16,0,0,1,0.0,24.082399653118497,20.85258943502423
226.504,1772086160.130771,553703,24,0,0,1,0.0,27.60422483423212,20.920105789016308
226.554,1772086160.1807709,553753,29,0,0,1,0.0,29.24795995797912,21.003384330705938
226.604,1772086160.2307708,553803,17,0,0,1,0.0,24.60897842756548,21.039440271674533
226.654,1772086160.2807708,553853,10,0,0,1,0.0,20.0,21.029045868957787
226.704,1772086160.330771,553903,13,0,0,1,0.0,22.278867046136735,21.041544080729576
226.754,1772086160.380771,553953,8,0,0,1,0.0,18.06179973983887,21.01174663732067
226.804,1772086160.4307709,554003,8,0,0,1,0.0,18.06179973983887,20.982247168345854
226.854,1772086160.4807708,554053,8,0,0,1,0.0,18.06179973983887,20.953042694060784
226.904,1772086160.5307708,554103,9,0,0,1,0.0,19.084850188786497,20.93436076900804
226.954,1772086160.580771,554153,11,0,0,1,0.0,20.827853703164504,20.933295698349607
227.004,1772086160.630771,554203,10,0,0,1,0.0,20.0,20.92396274136611
227.054,1772086160.6807709,554253,8,0,0,1,0.0,18.06179973983887,20.895341111350838
227.104,1772086160.7307708,554303,11,0,0,1,0.0,20.827853703164504,20.894666237268975
227.154,1772086160.7807708,554353,10,0,0,1,0.0,20.0,20.885719574896285
227.204,1772086160.830771,554403,10,0,0,1,0.0,20.0,20.876862379147322
227.255,1772086160.8817708,554454,11,0,0,1,0.0,20.827853703164504,20.876372292387494
227.305,1772086160.9317708,554504,12,0,0,1,0.0,21.5836249209525,20.88344481867314
227.355,1772086160.9817708,554554,10,0,0,1,0.0,20.0,20.87461037048641
227.405,1772086161.031771,554604,7,0,0,1,0.0,16.901960800285135,20.834883874784396
227.455,1772086161.081771,554654,9,0,0,1,0.0,19.084850188786497,20.817383537924414
227.505,1772086161.1317708,554704,10,0,0,1,0.0,20.0,20.809209702545168
227.555,1772086161.1817708,554754,8,0,0,1,0.0,18.06179973983887,20.781735602918104
227.605,1772086161.2317708,554804,10,0,0,1,0.0,20.0,20.773918246888922
227.655,1772086161.281771,554854,9,0,0,1,0.0,19.084850188786497,20.757027566307897
227.705,1772086161.331771,554904,8,0,0,1,0.0,18.06179973983887,20.730075288043206
227.755,1772086161.3817708,554954,9,0,0,1,0.0,19.084850188786497,20.71362303705064
227.805,1772086161.4317708,555004,9,0,0,1,0.0,19.084850188786497,20.697335308567997
227.855,1772086161.4817708,555054,8,0,0,1,0.0,18.06179973983887,20.670979952880707
227.905,1772086161.531771,555104,7,0,0,1,0.0,16.901960800285135,20.633289761354753
227.955,1772086161.581771,555154,7,0,0,1,0.0,16.901960800285135,20.595976471744056
228.005,1772086161.6317708,555204,14,0,0,1,0.0,22.92256071356476,20.61924231416226
228.055,1772086161.6817708,555254,15,0,0,1,0.0,23.521825181113627,20.648268142831775
228.105,1772086161.7317708,555304,9,0,0,1,0.0,19.084850188786497,20.63263396329132
228.155,1772086161.781771,555354,10,0,0,1,0.0,20.0,20.626307623658406
228.205,1772086161.831771,555404,9,0,0,1,0.0,19.084850188786497,20.610893049309684
228.255,1772086161.8817708,555454,26,0,0,1,0.0,28.29946695941636,20.68777878841075
228.305,1772086161.9317708,555504,27,0,0,1,0.0,28.62727528317975,20.767173753358442
228.355,1772086161.9817708,555554,9,0,0,1,0.0,19.084850188786497,20.75035051771272
228.405,1772086162.031771,555604,60,0,0,1,0.0,35.56302500767287,20.898477262612325
228.455,1772086162.081771,555654,59,0,0,1,0.0,35.417040232842886,21.04366289231463
228.505,1772086162.1317708,555704,86,0,0,1,0.0,38.68996902487135,21.220125953640196
228.555,1772086162.1817708,555754,35,0,0,1,0.0,30.881360887005513,21.316738302973846
228.605,1772086162.2317708,555804,29,0,0,1,0.0,29.24795995797912,21.3960505195239
228.655,1772086162.281771,555854,8,0,0,1,0.0,18.06179973983887,21.36270801172705
228.705,1772086162.331771,555904,9,0,0,1,0.0,19.084850188786497,21.339929433497645
228.755,1772086162.3817708,555954,8,0,0,1,0.0,18.06179973983887,21.307148136561057
228.805,1772086162.4317708,556004,11,0,0,1,0.0,20.827853703164504,21.302355192227093
228.855,1772086162.4817708,556054,14,0,0,1,0.0,22.92256071356476,21.31855724744047
228.905,1772086162.531771,556104,12,0,0,1,0.0,21.5836249209525,21.32120792417559
228.955,1772086162.581771,556154,8,0,0,1,0.0,18.06179973983887,21.28861384233222
229.005,1772086162.6317708,556204,13,0,0,1,0.0,22.278867046136735,21.298516374370266
229.055,1772086162.6817708,556254,13,0,0,1,0.0,22.278867046136735,21.30831988108793
229.105,1772086162.7317708,556304,15,0,0,1,0.0,23.521825181113627,21.330454934088188
229.155,1772086162.781771,556354,12,0,0,1,0.0,21.5836249209525,21.33298663395683
229.205,1772086162.831771,556404,8,0,0,1,0.0,18.06179973983887,21.30027476501565
229.305,1772086162.9317708,556504,10,0,0,1,0.0,20.0,21.287272017365492
229.355,1772086162.9817708,556554,9,0,0,1,0.0,19.084850188786497,21.2652477990797
229.405,1772086163.031771,556604,10,0,0,1,0.0,20.0,21.2525953210889
229.455,1772086163.081771,556654,9,0,0,1,0.0,19.084850188786497,21.230917869765875
229.505,1772086163.1317708,556704,9,0,0,1,0.0,19.084850188786497,21.20945719295608
229.555,1772086163.1817708,556754,8,0,0,1,0.0,18.06179973983887,21.177980618424908
229.605,1772086163.2317708,556804,8,0,0,1,0.0,18.06179973983887,21.146818809639047
229.655,1772086163.281771,556854,9,0,0,1,0.0,19.084850188786497,21.12619912343052
229.705,1772086163.331771,556904,13,0,0,1,0.0,22.278867046136735,21.13772580265758
229.755,1772086163.3817708,556954,14,0,0,1,0.0,22.92256071356476,21.15557415176665
229.805,1772086163.4317708,557004,13,0,0,1,0.0,22.278867046136735,21.16680708071035
229.855,1772086163.4817708,557054,9,0,0,1,0.0,19.084850188786497,21.14598751179111
229.905,1772086163.531771,557104,8,0,0,1,0.0,18.06179973983887,21.115145634071588
229.955,1772086163.581771,557154,10,0,0,1,0.0,20.0,21.103994177730872
230.005,1772086163.6317708,557204,8,0,0,1,0.0,18.06179973983887,21.073572233351953
230.055,1772086163.6817708,557254,10,0,0,1,0.0,20.0,21.062836511018432
230.105,1772086163.7317708,557304,11,0,0,1,0.0,20.827853703164504,21.060486682939892
230.156,1772086163.7827709,557355,10,0,0,1,0.0,20.0,21.049881816110492
230.206,1772086163.8327708,557405,11,0,0,1,0.0,20.827853703164504,21.04766153498103
230.256,1772086163.8827708,557455,10,0,0,1,0.0,20.0,21.03718491963122
230.306,1772086163.932771,557505,24,0,0,1,0.0,27.60422483423212,21.102855318777227
230.356,1772086163.982771,557555,12,0,0,1,0.0,21.5836249209525,21.107663014798977
230.406,1772086164.0327709,557605,15,0,0,1,0.0,23.521825181113627,21.131804636462125
230.456,1772086164.0827708,557655,15,0,0,1,0.0,23.521825181113627,21.15570484190864
230.506,1772086164.1327708,557705,14,0,0,1,0.0,22.92256071356476,21.1733734006252
230.556,1772086164.182771,557755,10,0,0,1,0.0,20.0,21.161639666618946
230.606,1772086164.232771,557805,10,0,0,1,0.0,20.0,21.150023269952754
230.656,1772086164.2827709,557855,9,0,0,1,0.0,19.084850188786497,21.12937153914109
230.706,1772086164.3327708,557905,11,0,0,1,0.0,20.827853703164504,21.126356360781326
230.756,1772086164.3827708,557955,9,0,0,1,0.0,19.084850188786497,21.105941299061378
230.806,1772086164.432771,558005,20,0,0,1,0.0,26.020599913279625,21.15508788520356
230.856,1772086164.482771,558055,9,0,0,1,0.0,19.084850188786497,21.134385508239387
230.906,1772086164.5327709,558105,15,0,0,1,0.0,23.521825181113627,21.15825990496813
230.956,1772086164.5827708,558155,13,0,0,1,0.0,22.278867046136735,21.169465976379815
231.006,1772086164.6327708,558205,12,0,0,1,0.0,21.5836249209525,21.17360756582554
231.056,1772086164.682771,558255,26,0,0,1,0.0,28.29946695941636,21.24486615976145
231.106,1772086164.732771,558305,36,0,0,1,0.0,31.126050015345747,21.343677998317293
231.156,1772086164.7827709,558355,34,0,0,1,0.0,30.629578340845104,21.436537001742572
231.206,1772086164.8327708,558405,40,0,0,1,0.0,32.04119982655924,21.542583629990737
231.256,1772086164.8827708,558455,24,0,0,1,0.0,27.60422483423212,21.60320004203315
231.306,1772086164.932771,558505,19,0,0,1,0.0,25.575072019056577,21.642918761803386
231.356,1772086164.982771,558555,15,0,0,1,0.0,23.521825181113627,21.66170782599649
231.406,1772086165.0327709,558605,15,0,0,1,0.0,23.521825181113627,21.680308999547663
231.456,1772086165.0827708,558655,19,0,0,1,0.0,25.575072019056577,21.719256629742752
231.506,1772086165.1327708,558705,28,0,0,1,0.0,28.943160626844385,21.79149566971377
231.556,1772086165.182771,558755,13,0,0,1,0.0,22.278867046136735,21.796369383477998
231.607,1772086165.2337708,558806,17,0,0,1,0.0,24.60897842756548,21.824495473918873
231.707,1772086165.3337708,558906,10,0,0,1,0.0,20.0,21.806250519179684
231.757,1772086165.383771,558956,10,0,0,1,0.0,20.0,21.788188013987888
231.807,1772086165.433771,559006,8,0,0,1,0.0,18.06179973983887,21.7509241312464
231.857,1772086165.4837708,559056,7,0,0,1,0.0,16.901960800285135,21.70243449793679
231.907,1772086165.5337708,559106,7,0,0,1,0.0,16.901960800285135,21.654429760960273
231.957,1772086165.5837708,559156,30,0,0,1,0.0,29.54242509439325,21.733309714294602
232.007,1772086165.633771,559206,29,0,0,1,0.0,29.24795995797912,21.808456216731447
232.057,1772086165.683771,559256,27,0,0,1,0.0,28.62727528317975,21.87664440739593
232.107,1772086165.7337708,559306,27,0,0,1,0.0,28.62727528317975,21.944150716153768
232.157,1772086165.7837708,559356,24,0,0,1,0.0,27.60422483423212,22.00075145733455
232.207,1772086165.8337708,559406,16,0,0,1,0.0,24.082399653118497,22.02156793929239
232.257,1772086165.883771,559456,8,0,0,1,0.0,18.06179973983887,21.981970257297853
232.307,1772086165.933771,559506,14,0,0,1,0.0,22.92256071356476,21.99137616186052
232.357,1772086165.9837708,559556,14,0,0,1,0.0,22.92256071356476,22.00068800737756
232.407,1772086166.0337708,559606,7,0,0,1,0.0,16.901960800285135,21.949700735306635
232.457,1772086166.0837708,559656,7,0,0,1,0.0,16.901960800285135,21.89922333595642
232.507,1772086166.133771,559706,40,0,0,1,0.0,32.04119982655924,22.000643100862447
232.557,1772086166.183771,559756,32,0,0,1,0.0,30.102999566398122,22.081666665517805
232.607,1772086166.2337708,559806,56,0,0,1,0.0,34.96376054012401,22.210487604263868
232.657,1772086166.2837708,559856,30,0,0,1,0.0,29.54242509439325,22.28380697916516
232.707,1772086166.3337708,559906,15,0,0,1,0.0,23.521825181113627,22.296187161184644
232.757,1772086166.383771,559956,8,0,0,1,0.0,18.06179973983887,22.253843286971186
232.807,1772086166.433771,560006,7,0,0,1,0.0,16.901960800285135,22.200324462104327
232.857,1772086166.4837708,560056,8,0,0,1,0.0,18.06179973983887,22.158939214881674
232.907,1772086166.5337708,560106,11,0,0,1,0.0,20.827853703164504,22.1456283597645
232.957,1772086166.5837708,560156,10,0,0,1,0.0,20.0,22.124172076166854
233.007,1772086166.633771,560206,10,0,0,1,0.0,20.0,22.102930355405185
233.057,1772086166.683771,560256,6,0,0,1,0.0,15.563025007672874,22.037531301927864
233.107,1772086166.7337708,560306,14,0,0,1,0.0,22.92256071356476,22.04638159604423
233.157,1772086166.7837708,560356,8,0,0,1,0.0,18.06179973983887,22.006535777482178
233.207,1772086166.8337708,560406,27,0,0,1,0.0,28.62727528317975,22.072743172539155
233.257,1772086166.883771,560456,9,0,0,1,0.0,19.084850188786497,22.042864242701626
233.307,1772086166.933771,560506,11,0,0,1,0.0,20.827853703164504,22.030714137306255
233.357,1772086166.9837708,560556,12,0,0,1,0.0,21.5836249209525,22.026243245142716
233.407,1772086167.0337708,560606,11,0,0,1,0.0,20.827853703164504,22.014259349722934
233.457,1772086167.0837708,560656,14,0,0,1,0.0,22.92256071356476,22.02334236336135
233.507,1772086167.133771,560706,8,0,0,1,0.0,18.06179973983887,21.98372693712613
233.557,1772086167.183771,560756,10,0,0,1,0.0,20.0,21.963889667754867
233.607,1772086167.2337708,560806,12,0,0,1,0.0,21.5836249209525,21.960087020286842
233.657,1772086167.2837708,560856,23,0,0,1,0.0,27.234556720351858,22.012831717287494
233.707,1772086167.3337708,560906,29,0,0,1,0.0,29.24795995797912,22.08518299969441
233.757,1772086167.383771,560956,24,0,0,1,0.0,27.60422483423212,22.140373418039786
233.807,1772086167.433771,561006,11,0,0,1,0.0,20.827853703164504,22.127248220891033
233.857,1772086167.4837708,561056,9,0,0,1,0.0,19.084850188786497,22.096824240569987
233.907,1772086167.5337708,561106,9,0,0,1,0.0,19.084850188786497,22.06670450005215
233.957,1772086167.5837708,561156,10,0,0,1,0.0,20.0,22.04603745505163
234.007,1772086167.633771,561206,10,0,0,1,0.0,20.0,22.02557708050111
234.057,1772086167.683771,561256,10,0,0,1,0.0,20.0,22.0053213096961
234.107,1772086167.7337708,561306,11,0,0,1,0.0,20.827853703164504,21.993546633630785
234.157,1772086167.7837708,561356,9,0,0,1,0.0,19.084850188786497,21.96445966918234
234.207,1772086167.8337708,561406,7,0,0,1,0.0,16.901960800285135,21.91383468049337
234.257,1772086167.883771,561456,8,0,0,1,0.0,18.06179973983887,21.875314331086827
234.307,1772086167.933771,561506,9,0,0,1,0.0,19.084850188786497,21.847409689663824
234.357,1772086167.9837708,561556,8,0,0,1,0.0,18.06179973983887,21.809553590165574
234.407,1772086168.0337708,561606,11,0,0,1,0.0,20.827853703164504,21.799736591295563
234.457,1772086168.0837708,561656,9,0,0,1,0.0,19.084850188786497,21.77258772727047
234.508,1772086168.1347709,561707,12,0,0,1,0.0,21.5836249209525,21.770698099207287
234.558,1772086168.1847708,561757,9,0,0,1,0.0,19.084850188786497,21.743839620103078
234.608,1772086168.2347708,561807,9,0,0,1,0.0,19.084850188786497,21.71724972578991
234.658,1772086168.284771,561857,6,0,0,1,0.0,15.563025007672874,21.65570747860874
234.708,1772086168.334771,561907,8,0,0,1,0.0,18.06179973983887,21.61976840122104
234.758,1772086168.3847709,561957,9,0,0,1,0.0,19.084850188786497,21.594419219096693
234.808,1772086168.4347708,562007,8,0,0,1,0.0,18.06179973983887,21.559093024304115
234.858,1772086168.4847708,562057,9,0,0,1,0.0,19.084850188786497,21.534350595948936
234.908,1772086168.534771,562107,9,0,0,1,0.0,19.084850188786497,21.50985559187731
234.958,1772086168.584771,562157,18,0,0,1,0.0,25.105450102066122,21.5458115369792
235.008,1772086168.6347709,562207,22,0,0,1,0.0,26.848453616444125,21.59883795777385
235.058,1772086168.6847708,562257,16,0,0,1,0.0,24.082399653118497,21.623673574727295
235.108,1772086168.7347708,562307,11,0,0,1,0.0,20.827853703164504,21.615715376011668
235.158,1772086168.784771,562357,8,0,0,1,0.0,18.06179973983887,21.58017621964994
235.208,1772086168.834771,562407,10,0,0,1,0.0,20.0,21.56437445745344
235.258,1772086168.8847709,562457,8,0,0,1,0.0,18.06179973983887,21.529348710277294
235.308,1772086168.9347708,562507,12,0,0,1,0.0,21.5836249209525,21.529891472384044
235.358,1772086168.9847708,562557,10,0,0,1,0.0,20.0,21.5145925576602
235.408,1772086169.034771,562607,11,0,0,1,0.0,20.827853703164504,21.507725169115243
235.458,1772086169.084771,562657,10,0,0,1,0.0,20.0,21.49264791742409
235.508,1772086169.1347709,562707,10,0,0,1,0.0,20.0,21.477721438249848
235.558,1772086169.1847708,562757,9,0,0,1,0.0,19.084850188786497,21.453792725755214
235.608,1772086169.2347708,562807,11,0,0,1,0.0,20.827853703164504,21.447533335529307
235.658,1772086169.284771,562857,13,0,0,1,0.0,22.278867046136735,21.45584667263538
235.708,1772086169.334771,562907,10,0,0,1,0.0,20.0,21.441288205909025
235.758,1772086169.3847709,562957,9,0,0,1,0.0,19.084850188786497,21.4177238257378
235.808,1772086169.4347708,563007,12,0,0,1,0.0,21.5836249209525,21.419382836689945
235.858,1772086169.4847708,563057,11,0,0,1,0.0,20.827853703164504,21.413467545354692
235.908,1772086169.534771,563107,9,0,0,1,0.0,19.084850188786497,21.39018137178901
235.959,1772086169.5857708,563158,9,0,0,1,0.0,19.084850188786497,21.367128059958983
236.009,1772086169.6357708,563208,9,0,0,1,0.0,19.084850188786497,21.344305281247255
236.059,1772086169.6857708,563258,10,0,0,1,0.0,20.0,21.330862228434782
236.109,1772086169.735771,563308,10,0,0,1,0.0,20.0,21.317553606150433
236.159,1772086169.785771,563358,8,0,0,1,0.0,18.06179973983887,21.284996067487317
236.209,1772086169.8357708,563408,6,0,0,1,0.0,15.563025007672874,21.227776356889173
236.259,1772086169.8857708,563458,8,0,0,1,0.0,18.06179973983887,21.19611659071867
236.309,1772086169.9357708,563508,8,0,0,1,0.0,18.06179973983887,21.164773422209873
236.359,1772086169.985771,563558,9,0,0,1,0.0,19.084850188786497,21.14397418987564
236.409,1772086170.035771,563608,6,0,0,1,0.0,15.563025007672874,21.08816469805361
236.459,1772086170.0857708,563658,6,0,0,1,0.0,15.563025007672874,21.032913301149804
236.509,1772086170.1357708,563708,10,0,0,1,0.0,20.0,21.022584168138305
236.559,1772086170.1857708,563758,8,0,0,1,0.0,18.06179973983887,20.992976323855313
236.609,1772086170.235771,563808,6,0,0,1,0.0,15.563025007672874,20.93867681069349
236.659,1772086170.285771,563858,7,0,0,1,0.0,16.901960800285135,20.898309650589407
236.709,1772086170.3357708,563908,10,0,0,1,0.0,20.0,20.889326554083514
236.759,1772086170.3857708,563958,9,0,0,1,0.0,19.084850188786497,20.87128179043054
236.809,1772086170.4357708,564008,10,0,0,1,0.0,20.0,20.862568972526233
236.859,1772086170.485771,564058,11,0,0,1,0.0,20.827853703164504,20.862221819832616
236.909,1772086170.535771,564108,12,0,0,1,0.0,21.5836249209525,20.869435850843814
236.959,1772086170.5857708,564158,15,0,0,1,0.0,23.521825181113627,20.895959744146513
237.009,1772086170.6357708,564208,17,0,0,1,0.0,24.60897842756548,20.9330899309807
237.059,1772086170.6857708,564258,15,0,0,1,0.0,23.521825181113627,20.958977283482028
237.109,1772086170.735771,564308,21,0,0,1,0.0,26.444385894678387,21.01383136959399
237.159,1772086170.785771,564358,18,0,0,1,0.0,25.105450102066122,21.054747556918713
237.209,1772086170.8357708,564408,13,0,0,1,0.0,22.278867046136735,21.066988751810893
237.259,1772086170.8857708,564458,11,0,0,1,0.0,20.827853703164504,21.06459740132443
237.309,1772086170.9357708,564508,12,0,0,1,0.0,21.5836249209525,21.06978767652071
237.359,1772086170.985771,564558,25,0,0,1,0.0,27.958800173440753,21.138677801489912
237.409,1772086171.035771,564608,22,0,0,1,0.0,26.848453616444125,21.195775559639454
237.459,1772086171.0857708,564658,23,0,0,1,0.0,27.234556720351858,21.25616337124658
237.559,1772086171.1857708,564758,22,0,0,1,0.0,26.848453616444125,21.312086273698554
237.609,1772086171.235771,564808,22,0,0,1,0.0,26.848453616444125,21.36744994712601
237.659,1772086171.285771,564858,18,0,0,1,0.0,25.105450102066122,21.40482994867541
237.709,1772086171.3357708,564908,7,0,0,1,0.0,16.901960800285135,21.359801257191506
237.759,1772086171.3857708,564958,16,0,0,1,0.0,24.082399653118497,21.387027241150776
237.809,1772086171.4357708,565008,19,0,0,1,0.0,25.575072019056577,21.428907688929833
237.859,1772086171.485771,565058,13,0,0,1,0.0,22.278867046136735,21.4374072825019
237.909,1772086171.535771,565108,20,0,0,1,0.0,26.020599913279625,21.483239208809678
237.959,1772086171.5857708,565158,14,0,0,1,0.0,22.92256071356476,21.497632423857226
238.009,1772086171.6357708,565208,14,0,0,1,0.0,22.92256071356476,21.5118817067543
238.059,1772086171.6857708,565258,11,0,0,1,0.0,20.827853703164504,21.5050414267184
238.109,1772086171.735771,565308,14,0,0,1,0.0,22.92256071356476,21.51921661958686
238.159,1772086171.785771,565358,23,0,0,1,0.0,27.234556720351858,21.57637002059451
238.209,1772086171.8357708,565408,26,0,0,1,0.0,28.29946695941636,21.64360098998273
238.259,1772086171.8857708,565458,21,0,0,1,0.0,26.444385894678387,21.691608839029687
238.309,1772086171.9357708,565508,25,0,0,1,0.0,27.958800173440753,21.7542807523738
238.359,1772086171.985771,565558,18,0,0,1,0.0,25.105450102066122,21.78779244587072
238.409,1772086172.035771,565608,19,0,0,1,0.0,25.575072019056577,21.82566524160258
238.459,1772086172.0857708,565658,16,0,0,1,0.0,24.082399653118497,21.848232585717735
238.509,1772086172.1357708,565708,17,0,0,1,0.0,24.60897842756548,21.87584004413621
238.559,1772086172.1857708,565758,16,0,0,1,0.0,24.082399653118497,21.897905640226032
238.609,1772086172.235771,565808,11,0,0,1,0.0,20.827853703164504,21.887205120855416
238.659,1772086172.285771,565858,18,0,0,1,0.0,25.105450102066122,21.919387570667524
238.709,1772086172.3357708,565908,18,0,0,1,0.0,25.105450102066122,21.95124819598151
238.759,1772086172.3857708,565958,139,0,0,1,0.0,42.8602960050819,22.160338674072513
238.809,1772086172.4357708,566008,28,0,0,1,0.0,28.943160626844385,22.228166893600232
238.86,1772086172.4867709,566059,75,0,0,1,0.0,37.501225267834,22.380897477342568
238.91,1772086172.5367708,566109,24,0,0,1,0.0,27.60422483423212,22.433130750911463
238.96,1772086172.5867708,566159,67,0,0,1,0.0,36.52149605401653,22.574014403942513
239.01,1772086172.636771,566209,27,0,0,1,0.0,28.62727528317975,22.63454701273489
239.06,1772086172.686771,566259,50,0,0,1,0.0,33.979400086720375,22.747995543474744
239.11,1772086172.7367709,566309,103,0,0,1,0.0,40.256744494103444,22.92308303298103
239.16,1772086172.7867708,566359,15,0,0,1,0.0,23.521825181113627,22.929070454462355
239.21,1772086172.8367708,566409,25,0,0,1,0.0,27.958800173440753,22.979367751652138
239.26,1772086172.886771,566459,23,0,0,1,0.0,27.234556720351858,23.021919641339135
239.31,1772086172.936771,566509,29,0,0,1,0.0,29.24795995797912,23.084180044505537
239.36,1772086172.9867709,566559,12,0,0,1,0.0,21.5836249209525,23.069174493270005
239.41,1772086173.0367708,566609,69,0,0,1,0.0,36.776981814745106,23.206252566484757
239.46,1772086173.0867708,566659,70,0,0,1,0.0,36.90196080028514,23.34320964882276
239.51,1772086173.136771,566709,23,0,0,1,0.0,27.234556720351858,23.38212311953805
239.56,1772086173.186771,566759,17,0,0,1,0.0,24.60897842756548,23.394391672618323
239.61,1772086173.2367709,566809,24,0,0,1,0.0,27.60422483423212,23.43649000423446
239.66,1772086173.2867708,566859,9,0,0,1,0.0,19.084850188786497,23.39297360607998
239.71,1772086173.3367708,566909,11,0,0,1,0.0,20.827853703164504,23.367322407050825
239.76,1772086173.386771,566959,16,0,0,1,0.0,24.082399653118497,23.3744731795115
239.81,1772086173.436771,567009,27,0,0,1,0.0,28.62727528317975,23.427001200548183
239.86,1772086173.4867709,567059,33,0,0,1,0.0,30.370278797557752,23.49643397651828
239.91,1772086173.5367708,567109,30,0,0,1,0.0,29.54242509439325,23.556893887697026
239.96,1772086173.5867708,567159,11,0,0,1,0.0,20.827853703164504,23.529603485851702
240.01,1772086173.636771,567209,57,0,0,1,0.0,35.11749711344983,23.64548242212768
240.06,1772086173.686771,567259,21,0,0,1,0.0,26.444385894678387,23.67347145685319
240.11,1772086173.7367709,567309,15,0,0,1,0.0,23.521825181113627,23.671954994095795
240.16,1772086173.7867708,567359,11,0,0,1,0.0,20.827853703164504,23.643513981186484
240.21,1772086173.8367708,567409,148,0,0,1,0.0,43.40523430789915,23.841131184453612
240.26,1772086173.886771,567459,104,0,0,1,0.0,40.34066678597561,24.00612654046883
240.311,1772086173.9377708,567510,13,0,0,1,0.0,22.278867046136735,23.98885394552551
240.361,1772086173.9877708,567560,16,0,0,1,0.0,24.082399653118497,23.98978940260144
240.411,1772086174.0377707,567610,11,0,0,1,0.0,20.827853703164504,23.95817004560707
240.461,1772086174.087771,567660,167,0,0,1,0.0,44.454329422951666,24.163131639380516
240.511,1772086174.137771,567710,37,0,0,1,0.0,31.3640344813399,24.23514066780011
240.561,1772086174.1877708,567760,31,0,0,1,0.0,29.827233876685455,24.291061599888963
240.611,1772086174.2377708,567810,14,0,0,1,0.0,22.92256071356476,24.277376591025718
240.661,1772086174.2877707,567860,282,0,0,1,0.0,49.00498216638722,24.524652646779334
240.711,1772086174.337771,567910,103,0,0,1,0.0,40.256744494103444,24.681973565252576
240.761,1772086174.387771,567960,17,0,0,1,0.0,24.60897842756548,24.681243613875704
240.811,1772086174.4377708,568010,23,0,0,1,0.0,27.234556720351858,24.706776744940466
240.861,1772086174.4877708,568060,14,0,0,1,0.0,22.92256071356476,24.688934584626708
240.911,1772086174.5377707,568110,252,0,0,1,0.0,48.028010815630886,24.92232534693675
240.961,1772086174.587771,568160,43,0,0,1,0.0,32.66936911159173,24.9997957845833
241.011,1772086174.637771,568210,21,0,0,1,0.0,26.444385894678387,25.01424168568425
241.061,1772086174.6877708,568260,31,0,0,1,0.0,29.827233876685455,25.06237160759426
241.111,1772086174.7377708,568310,232,0,0,1,0.0,47.309759697817995,25.2848454884965
241.161,1772086174.7877707,568360,107,0,0,1,0.0,40.587675553704194,25.437873789148576
241.211,1772086174.837771,568410,16,0,0,1,0.0,24.082399653118497,25.424319047788273
241.261,1772086174.887771,568460,13,0,0,1,0.0,22.278867046136735,25.392864527771756
241.311,1772086174.9377708,568510,35,0,0,1,0.0,30.881360887005513,25.447749491364092
241.361,1772086174.9877708,568560,266,0,0,1,0.0,48.49763273262134,25.678248323776664
241.411,1772086175.0377707,568610,54,0,0,1,0.0,34.647875196459374,25.76794459250349
241.461,1772086175.087771,568660,18,0,0,1,0.0,25.105450102066122,25.761319647599116
241.511,1772086175.137771,568710,77,0,0,1,0.0,37.72981450344964,25.881004596157624
241.561,1772086175.1877708,568760,20,0,0,1,0.0,26.020599913279625,25.882400549328842
241.611,1772086175.2377708,568810,13,0,0,1,0.0,22.278867046136735,25.84636521429692
