elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
32.364,1772085728.3328373,121854,8,0,0,1,0.0,18.06179973983887,20.0175921163148
32.564,1772085728.5328372,122054,9,0,0,1,0.0,19.084850188786497,20.008264697039515
32.614,1772085728.5828373,122104,9,0,0,1,0.0,19.084850188786497,19.999030551956984
32.665,1772085728.6338372,122155,8,0,0,1,0.0,18.06179973983887,19.979658243835804
32.715,1772085728.6838372,122205,10,0,0,1,0.0,20.0,19.979861661397443
32.765,1772085728.7338374,122255,11,0,0,1,0.0,20.827853703164504,19.988341581815114
32.815,1772085728.7838373,122305,10,0,0,1,0.0,20.0,19.98845816599696
32.865,1772085728.8338373,122355,8,0,0,1,0.0,18.06179973983887,19.96919158173538
32.915,1772085728.8838372,122405,8,0,0,1,0.0,18.06179973983887,19.950117663316416
32.965,1772085728.9338372,122455,7,0,0,1,0.0,16.901960800285135,19.919636094686105
33.015,1772085728.9838374,122505,10,0,0,1,0.0,20.0,19.920439733739244
33.065,1772085729.0338373,122555,8,0,0,1,0.0,18.06179973983887,19.90185333380024
33.115,1772085729.0838373,122605,10,0,0,1,0.0,20.0,19.902834800462237
33.165,1772085729.1338372,122655,9,0,0,1,0.0,19.084850188786497,19.89465495434548
33.215,1772085729.1838372,122705,8,0,0,1,0.0,18.06179973983887,19.876326402200416
33.265,1772085729.2338374,122755,7,0,0,1,0.0,16.901960800285135,19.846582746181262
33.315,1772085729.2838373,122805,11,0,0,1,0.0,20.827853703164504,19.856395455751095
33.365,1772085729.3338373,122855,9,0,0,1,0.0,19.084850188786497,19.848680003081448
33.415,1772085729.3838372,122905,7,0,0,1,0.0,16.901960800285135,19.819212811053486
33.465,1772085729.4338372,122955,9,0,0,1,0.0,19.084850188786497,19.811869184830815
33.515,1772085729.4838374,123005,9,0,0,1,0.0,19.084850188786497,19.80459899487037
33.565,1772085729.5338373,123055,10,0,0,1,0.0,20.0,19.806553004921668
33.615,1772085729.5838373,123105,10,0,0,1,0.0,20.0,19.80848747487245
33.665,1772085729.6338372,123155,10,0,0,1,0.0,20.0,19.810402600123727
33.715,1772085729.6838372,123205,7,0,0,1,0.0,16.901960800285135,19.781318182125343
33.765,1772085729.7338374,123255,7,0,0,1,0.0,16.901960800285135,19.752524608306942
33.815,1772085729.7838373,123305,8,0,0,1,0.0,18.06179973983887,19.73561735962226
33.865,1772085729.8338373,123355,8,0,0,1,0.0,18.06179973983887,19.718879183424427
33.915,1772085729.8838372,123405,9,0,0,1,0.0,19.084850188786497,19.712538893478047
33.965,1772085729.9338372,123455,9,0,0,1,0.0,19.084850188786497,19.706262006431132
34.015,1772085729.9838374,123505,8,0,0,1,0.0,18.06179973983887,19.68981738376521
34.065,1772085730.0338373,123555,11,0,0,1,0.0,20.827853703164504,19.701197746959203
34.116,1772085730.0848372,123606,11,0,0,1,0.0,20.827853703164504,19.712464306521255
34.166,1772085730.1348372,123656,17,0,0,1,0.0,24.60897842756548,19.761429447731697
34.216,1772085730.1848373,123706,13,0,0,1,0.0,22.278867046136735,19.786603823715744
34.266,1772085730.2348373,123756,15,0,0,1,0.0,23.521825181113627,19.823956037289722
34.316,1772085730.2848372,123806,10,0,0,1,0.0,20.0,19.825716476916824
34.366,1772085730.3348372,123856,10,0,0,1,0.0,20.0,19.827459312147656
34.416,1772085730.3848372,123906,7,0,0,1,0.0,16.901960800285135,19.798204327029033
34.466,1772085730.4348373,123956,14,0,0,1,0.0,22.92256071356476,19.82944789089439
34.516,1772085730.4848373,124006,12,0,0,1,0.0,21.5836249209525,19.846989661194968
34.566,1772085730.5348372,124056,9,0,0,1,0.0,19.084850188786497,19.83936826647088
34.616,1772085730.5848372,124106,10,0,0,1,0.0,20.0,19.840974583806172
34.666,1772085730.6348372,124156,9,0,0,1,0.0,19.084850188786497,19.833413339855973
34.716,1772085730.6848373,124206,9,0,0,1,0.0,19.084850188786497,19.825927708345276
34.766,1772085730.7348373,124256,10,0,0,1,0.0,20.0,19.827668431261824
34.816,1772085730.7848372,124306,9,0,0,1,0.0,19.084850188786497,19.82024024883707
34.866,1772085730.8348372,124356,11,0,0,1,0.0,20.827853703164504,19.830316383380346
34.916,1772085730.8848372,124406,10,0,0,1,0.0,20.0,19.832013219546543
34.966,1772085730.9348373,124456,6,0,0,1,0.0,15.563025007672874,19.789323337427806
35.016,1772085730.9848373,124506,9,0,0,1,0.0,19.084850188786497,19.782278605941393
35.066,1772085731.0348372,124556,11,0,0,1,0.0,20.827853703164504,19.792734356913623
35.116,1772085731.0848372,124606,8,0,0,1,0.0,18.06179973983887,19.775425010742875
35.166,1772085731.1348372,124656,9,0,0,1,0.0,19.084850188786497,19.76851926252331
35.216,1772085731.1848373,124706,7,0,0,1,0.0,16.901960800285135,19.73985367790093
35.266,1772085731.2348373,124756,9,0,0,1,0.0,19.084850188786497,19.733303643009783
35.316,1772085731.2848372,124806,8,0,0,1,0.0,18.06179973983887,19.716588603978074
35.366,1772085731.3348372,124856,11,0,0,1,0.0,20.827853703164504,19.72770125496994
35.416,1772085731.3848372,124906,8,0,0,1,0.0,18.06179973983887,19.71104223981863
35.466,1772085731.4348373,124956,8,0,0,1,0.0,18.06179973983887,19.694549814818835
35.516,1772085731.4848373,125006,10,0,0,1,0.0,20.0,19.697604316670645
35.566,1772085731.5348372,125056,8,0,0,1,0.0,18.06179973983887,19.681246270902328
35.616,1772085731.5848372,125106,10,0,0,1,0.0,20.0,19.684433808193305
35.666,1772085731.6348372,125156,8,0,0,1,0.0,18.06179973983887,19.66820746750976
35.716,1772085731.6848373,125206,8,0,0,1,0.0,18.06179973983887,19.65214339023305
35.766,1772085731.7348373,125256,8,0,0,1,0.0,18.06179973983887,19.63623995372911
35.816,1772085731.7848372,125306,9,0,0,1,0.0,19.084850188786497,19.63072605607968
35.866,1772085731.8348372,125356,7,0,0,1,0.0,16.901960800285135,19.603438403521736
35.916,1772085731.8848372,125406,6,0,0,1,0.0,15.563025007672874,19.563034269563246
35.966,1772085731.9348373,125456,8,0,0,1,0.0,18.06179973983887,19.548021924266003
36.016,1772085731.9848373,125506,7,0,0,1,0.0,16.901960800285135,19.521561313026194
36.066,1772085732.0348372,125556,11,0,0,1,0.0,20.827853703164504,19.534624236927577
36.116,1772085732.0848372,125606,7,0,0,1,0.0,16.901960800285135,19.508297602561154
36.166,1772085732.1348372,125656,9,0,0,1,0.0,19.084850188786497,19.504063128423404
36.216,1772085732.1848373,125706,13,0,0,1,0.0,22.278867046136735,19.531811167600537
36.266,1772085732.2348373,125756,10,0,0,1,0.0,20.0,19.53649305592453
36.316,1772085732.2848372,125806,7,0,0,1,0.0,16.901960800285135,19.510147733368136
36.366,1772085732.3348372,125856,6,0,0,1,0.0,15.563025007672874,19.470676506111182
36.416,1772085732.3848372,125906,10,0,0,1,0.0,20.0,19.47596974105007
36.466,1772085732.4348373,125956,8,0,0,1,0.0,18.06179973983887,19.461828041037958
36.516,1772085732.4848373,126006,11,0,0,1,0.0,20.827853703164504,19.475488297659222
36.566,1772085732.5348372,126056,11,0,0,1,0.0,20.827853703164504,19.489011951714275
36.616,1772085732.5848372,126106,8,0,0,1,0.0,18.06179973983887,19.47473982959552
36.666,1772085732.6348372,126156,9,0,0,1,0.0,19.084850188786497,19.47084093318743
36.716,1772085732.6848373,126206,11,0,0,1,0.0,20.827853703164504,19.4844110608872
36.766,1772085732.7348373,126256,7,0,0,1,0.0,16.901960800285135,19.45858655828118
36.816,1772085732.7848372,126306,8,0,0,1,0.0,18.06179973983887,19.444618690096757
36.866,1772085732.8348372,126356,11,0,0,1,0.0,20.827853703164504,19.458451040227434
36.916,1772085732.8848372,126406,7,0,0,1,0.0,16.901960800285135,19.43288613782801
36.966,1772085732.9348373,126456,11,0,0,1,0.0,20.827853703164504,19.446835813481375
37.017,1772085732.9858372,126507,8,0,0,1,0.0,18.06179973983887,19.43298545274495
37.067,1772085733.0358372,126557,11,0,0,1,0.0,20.827853703164504,19.446934135249148
37.117,1772085733.0858374,126607,8,0,0,1,0.0,18.06179973983887,19.433082791295046
37.167,1772085733.1358373,126657,9,0,0,1,0.0,19.084850188786497,19.42960046526996
37.217,1772085733.1858373,126707,6,0,0,1,0.0,15.563025007672874,19.39093471069399
37.267,1772085733.2358372,126757,7,0,0,1,0.0,16.901960800285135,19.366044971589904
37.317,1772085733.2858372,126807,7,0,0,1,0.0,16.901960800285135,19.341404129876857
37.367,1772085733.3358374,126857,7,0,0,1,0.0,16.901960800285135,19.31700969658094
37.417,1772085733.3858373,126907,9,0,0,1,0.0,19.084850188786497,19.314688101502995
37.467,1772085733.4358373,126957,7,0,0,1,0.0,16.901960800285135,19.29056082849082
37.517,1772085733.4858372,127007,9,0,0,1,0.0,19.084850188786497,19.288503722093772
37.567,1772085733.5358372,127057,9,0,0,1,0.0,19.084850188786497,19.286467186760696
37.617,1772085733.5858374,127107,6,0,0,1,0.0,15.563025007672874,19.24923276496982
37.667,1772085733.6358373,127157,9,0,0,1,0.0,19.084850188786497,19.247588939207983
37.717,1772085733.6858373,127207,8,0,0,1,0.0,18.06179973983887,19.23573104721429
37.767,1772085733.7358372,127257,8,0,0,1,0.0,18.06179973983887,19.223991734140537
37.817,1772085733.7858372,127307,6,0,0,1,0.0,15.563025007672874,19.18738206687586
37.867,1772085733.8358374,127357,7,0,0,1,0.0,16.901960800285135,19.164527854209954
37.917,1772085733.8858373,127407,10,0,0,1,0.0,20.0,19.172882575667852
37.967,1772085733.9358373,127457,9,0,0,1,0.0,19.084850188786497,19.172002251799036
38.017,1772085733.9858372,127507,7,0,0,1,0.0,16.901960800285135,19.149301837283897
38.067,1772085734.0358372,127557,8,0,0,1,0.0,18.06179973983887,19.138426816309448
38.117,1772085734.0858374,127607,8,0,0,1,0.0,18.06179973983887,19.127660545544742
38.167,1772085734.1358373,127657,9,0,0,1,0.0,19.084850188786497,19.12723244197716
38.217,1772085734.1858373,127707,9,0,0,1,0.0,19.084850188786497,19.126808619445253
38.267,1772085734.2358372,127757,8,0,0,1,0.0,18.06179973983887,19.11615853064919
38.317,1772085734.2858372,127807,10,0,0,1,0.0,20.0,19.124996945342698
38.367,1772085734.3358374,127857,9,0,0,1,0.0,19.084850188786497,19.124595477777135
38.417,1772085734.3858373,127907,9,0,0,1,0.0,19.084850188786497,19.124198024887228
38.468,1772085734.4368372,127958,8,0,0,1,0.0,18.06179973983887,19.113574042036745
38.518,1772085734.4868371,128008,10,0,0,1,0.0,20.0,19.122438301616377
38.568,1772085734.5368373,128058,11,0,0,1,0.0,20.827853703164504,19.13949245563186
38.618,1772085734.5868373,128108,9,0,0,1,0.0,19.084850188786497,19.138946032963403
38.668,1772085734.6368372,128158,10,0,0,1,0.0,20.0,19.147556572633768
38.718,1772085734.6868372,128208,10,0,0,1,0.0,20.0,19.156081006907428
38.768,1772085734.7368371,128258,12,0,0,1,0.0,21.5836249209525,19.180356446047877
38.818,1772085734.7868373,128308,10,0,0,1,0.0,20.0,19.1885528815874
38.868,1772085734.8368373,128358,14,0,0,1,0.0,22.92256071356476,19.22589295990717
38.918,1772085734.8868372,128408,14,0,0,1,0.0,22.92256071356476,19.262859637443746
38.968,1772085734.9368372,128458,12,0,0,1,0.0,21.5836249209525,19.286067290278833
39.018,1772085734.9868371,128508,13,0,0,1,0.0,22.278867046136735,19.31599528783741
39.068,1772085735.0368373,128558,12,0,0,1,0.0,21.5836249209525,19.33867158416856
39.118,1772085735.0868373,128608,11,0,0,1,0.0,20.827853703164504,19.353563405358518
39.168,1772085735.1368372,128658,11,0,0,1,0.0,20.827853703164504,19.368306308336578
39.218,1772085735.1868372,128708,12,0,0,1,0.0,21.5836249209525,19.390459494462736
39.268,1772085735.2368371,128758,9,0,0,1,0.0,19.084850188786497,19.387403401405972
39.318,1772085735.2868373,128808,9,0,0,1,0.0,19.084850188786497,19.384377869279778
39.368,1772085735.3368373,128858,9,0,0,1,0.0,19.084850188786497,19.381382592474843
39.418,1772085735.3868372,128908,8,0,0,1,0.0,18.06179973983887,19.368186763948483
39.468,1772085735.4368372,128958,10,0,0,1,0.0,20.0,19.374504896309
39.518,1772085735.4868371,129008,11,0,0,1,0.0,20.827853703164504,19.389038384377553
39.568,1772085735.5368373,129058,8,0,0,1,0.0,18.06179973983887,19.375765997932167
39.618,1772085735.5868373,129108,15,0,0,1,0.0,23.521825181113627,19.41722658976398
39.668,1772085735.6368372,129158,15,0,0,1,0.0,23.521825181113627,19.458272575677476
39.718,1772085735.6868372,129208,11,0,0,1,0.0,20.827853703164504,19.471968386952348
39.768,1772085735.7368371,129258,16,0,0,1,0.0,24.082399653118497,19.51807269961401
39.818,1772085735.7868373,129308,25,0,0,1,0.0,27.958800173440753,19.602479974352278
39.868,1772085735.8368373,129358,21,0,0,1,0.0,26.444385894678387,19.67089903355554
39.918,1772085735.8868372,129408,8,0,0,1,0.0,18.06179973983887,19.654808040618374
39.968,1772085735.9368372,129458,7,0,0,1,0.0,16.901960800285135,19.62727956821504
40.018,1772085735.9868371,129508,9,0,0,1,0.0,19.084850188786497,19.621855274420753
40.068,1772085736.0368373,129558,10,0,0,1,0.0,20.0,19.625636721676546
40.118,1772085736.0868373,129608,7,0,0,1,0.0,16.901960800285135,19.598399962462633
40.168,1772085736.1368372,129658,8,0,0,1,0.0,18.06179973983887,19.583033960236396
40.218,1772085736.1868372,129708,11,0,0,1,0.0,20.827853703164504,19.59548215766568
40.268,1772085736.2368371,129758,8,0,0,1,0.0,18.06179973983887,19.580145333487412
40.318,1772085736.2868373,129808,8,0,0,1,0.0,18.06179973983887,19.564961877550928
40.368,1772085736.3368373,129858,7,0,0,1,0.0,16.901960800285135,19.53833186677827
40.418,1772085736.3868372,129908,7,0,0,1,0.0,16.901960800285135,19.51196815611334
40.468,1772085736.4368372,129958,7,0,0,1,0.0,16.901960800285135,19.485868082555058
40.518,1772085736.4868371,130008,9,0,0,1,0.0,19.084850188786497,19.48185790361737
40.568,1772085736.5368373,130058,8,0,0,1,0.0,18.06179973983887,19.467657321979587
40.618,1772085736.5868373,130108,9,0,0,1,0.0,19.084850188786497,19.463829250647656
40.668,1772085736.6368372,130158,8,0,0,1,0.0,18.06179973983887,19.44980895553957
40.718,1772085736.6868372,130208,7,0,0,1,0.0,16.901960800285135,19.424330473987027
40.768,1772085736.7368371,130258,8,0,0,1,0.0,18.06179973983887,19.410705166645545
40.818,1772085736.7868373,130308,7,0,0,1,0.0,16.901960800285135,19.38561772298194
40.868,1772085736.8368373,130358,7,0,0,1,0.0,16.901960800285135,19.360781153754974
40.918,1772085736.8868372,130408,7,0,0,1,0.0,16.901960800285135,19.336192950220276
40.968,1772085736.9368372,130458,6,0,0,1,0.0,15.563025007672874,19.298461270794803
41.018,1772085736.9868371,130508,7,0,0,1,0.0,16.901960800285135,19.274496266089706
41.068,1772085737.0368373,130558,7,0,0,1,0.0,16.901960800285135,19.250770911431662
41.118,1772085737.0868373,130608,9,0,0,1,0.0,19.084850188786497,19.24911170420521
41.168,1772085737.1368372,130658,8,0,0,1,0.0,18.06179973983887,19.237238584561545
41.218,1772085737.1868372,130708,10,0,0,1,0.0,20.0,19.24486619871593
41.268,1772085737.2368371,130758,12,0,0,1,0.0,21.5836249209525,19.268253785938292
41.318,1772085737.2868373,130808,9,0,0,1,0.0,19.084850188786497,19.266419749966772
41.369,1772085737.3378372,130859,9,0,0,1,0.0,19.084850188786497,19.26460405435497
41.419,1772085737.3878372,130909,10,0,0,1,0.0,20.0,19.271958013811417
41.469,1772085737.4378374,130959,11,0,0,1,0.0,20.827853703164504,19.28751697070495
41.519,1772085737.4878373,131009,9,0,0,1,0.0,19.084850188786497,19.285490302885762
41.569,1772085737.5378373,131059,10,0,0,1,0.0,20.0,19.292635399856902
41.619,1772085737.5878372,131109,12,0,0,1,0.0,21.5836249209525,19.315545295067857
41.669,1772085737.6378372,131159,11,0,0,1,0.0,20.827853703164504,19.330668379148822
41.719,1772085737.6878374,131209,8,0,0,1,0.0,18.06179973983887,19.317979692755724
41.769,1772085737.7378373,131259,11,0,0,1,0.0,20.827853703164504,19.333078432859814
41.819,1772085737.7878373,131309,10,0,0,1,0.0,20.0,19.339747648531215
41.869,1772085737.8378372,131359,9,0,0,1,0.0,19.084850188786497,19.337198673933766
41.919,1772085737.8878372,131409,9,0,0,1,0.0,19.084850188786497,19.334675189082294
41.969,1772085737.9378374,131459,11,0,0,1,0.0,20.827853703164504,19.349606974223118
42.019,1772085737.9878373,131509,9,0,0,1,0.0,19.084850188786497,19.34695940636875
42.069,1772085738.0378373,131559,8,0,0,1,0.0,18.06179973983887,19.33410780970345
42.119,1772085738.0878372,131609,11,0,0,1,0.0,20.827853703164504,19.34904526863806
42.169,1772085738.1378372,131659,7,0,0,1,0.0,16.901960800285135,19.324574423954534
42.219,1772085738.1878374,131709,8,0,0,1,0.0,18.06179973983887,19.31194667711338
42.269,1772085738.2378373,131759,7,0,0,1,0.0,16.901960800285135,19.2878468183451
42.319,1772085738.2878373,131809,9,0,0,1,0.0,19.084850188786497,19.28581685204951
42.369,1772085738.3378372,131859,7,0,0,1,0.0,16.901960800285135,19.261978291531868
42.419,1772085738.3878372,131909,8,0,0,1,0.0,18.06179973983887,19.24997650601494
42.469,1772085738.4378374,131959,7,0,0,1,0.0,16.901960800285135,19.226496348957642
42.519,1772085738.4878373,132009,7,0,0,1,0.0,16.901960800285135,19.203250993470917
42.569,1772085738.5378373,132059,7,0,0,1,0.0,16.901960800285135,19.18023809153906
42.619,1772085738.5878372,132109,7,0,0,1,0.0,16.901960800285135,19.15745531862652
42.669,1772085738.6378372,132159,10,0,0,1,0.0,20.0,19.165880765440257
42.719,1772085738.6878374,132209,10,0,0,1,0.0,20.0,19.174221957785853
42.769,1772085738.7378373,132259,8,0,0,1,0.0,18.06179973983887,19.163097735606385
42.82,1772085738.7888372,132310,8,0,0,1,0.0,18.06179973983887,19.152084755648712
42.87,1772085738.8388371,132360,8,0,0,1,0.0,18.06179973983887,19.141181905490615
42.92,1772085738.8888373,132410,8,0,0,1,0.0,18.06179973983887,19.1303880838341
42.97,1772085738.9388373,132460,8,0,0,1,0.0,18.06179973983887,19.119702200394148
43.02,1772085738.9888372,132510,9,0,0,1,0.0,19.084850188786497,19.11935368027807
43.07,1772085739.0388372,132560,11,0,0,1,0.0,20.827853703164504,19.136438680506934
43.12,1772085739.0888371,132610,13,0,0,1,0.0,22.278867046136735,19.16786296416323
43.17,1772085739.1388373,132660,8,0,0,1,0.0,18.06179973983887,19.156802331919987
43.22,1772085739.1888373,132710,9,0,0,1,0.0,19.084850188786497,19.156082810488652
43.27,1772085739.2388372,132760,9,0,0,1,0.0,19.084850188786497,19.15537048427163
43.32,1772085739.2888372,132810,13,0,0,1,0.0,22.278867046136735,19.18660544989028
43.37,1772085739.3388371,132860,9,0,0,1,0.0,19.084850188786497,19.18558789727924
43.42,1772085739.3888373,132910,7,0,0,1,0.0,16.901960800285135,19.1627516263093
43.47,1772085739.4388373,132960,7,0,0,1,0.0,16.901960800285135,19.14014371804906
43.52,1772085739.4888372,133010,7,0,0,1,0.0,16.901960800285135,19.11776188887142
43.57,1772085739.5388372,133060,8,0,0,1,0.0,18.06179973983887,19.107202267381094
43.62,1772085739.5888371,133110,9,0,0,1,0.0,19.084850188786497,19.106978746595146
43.67,1772085739.6388373,133160,10,0,0,1,0.0,20.0,19.115908959129193
43.72,1772085739.6888373,133210,11,0,0,1,0.0,20.827853703164504,19.133028406569547
43.77,1772085739.7388372,133260,11,0,0,1,0.0,20.827853703164504,19.149976659535497
43.82,1772085739.7888372,133310,7,0,0,1,0.0,16.901960800285135,19.127496500942993
43.87,1772085739.8388371,133360,9,0,0,1,0.0,19.084850188786497,19.127070037821426
43.92,1772085739.8888373,133410,6,0,0,1,0.0,15.563025007672874,19.09142958751994
43.97,1772085739.9388373,133460,7,0,0,1,0.0,16.901960800285135,19.069534899647593
44.02,1772085739.9888372,133510,7,0,0,1,0.0,16.901960800285135,19.047859158653967
44.07,1772085740.0388372,133560,9,0,0,1,0.0,19.084850188786497,19.04822906895529
44.12,1772085740.0888371,133610,6,0,0,1,0.0,15.563025007672874,19.013377028342468
44.17,1772085740.1388373,133660,11,0,0,1,0.0,20.827853703164504,19.03152179509069
44.22,1772085740.1888373,133710,8,0,0,1,0.0,18.06179973983887,19.021824574538172
44.27,1772085740.2388372,133760,9,0,0,1,0.0,19.084850188786497,19.022454830680655
44.32,1772085740.2888372,133810,7,0,0,1,0.0,16.901960800285135,19.0012498903767
44.37,1772085740.3388371,133860,9,0,0,1,0.0,19.084850188786497,19.0020858933608
44.42,1772085740.3888373,133910,13,0,0,1,0.0,22.278867046136735,19.034853704888558
44.47,1772085740.4388373,133960,13,0,0,1,0.0,22.278867046136735,19.067293838301037
44.52,1772085740.4888372,134010,13,0,0,1,0.0,22.278867046136735,19.099409570379393
44.57,1772085740.5388372,134060,14,0,0,1,0.0,22.92256071356476,19.137641081811246
44.62,1772085740.5888371,134110,8,0,0,1,0.0,18.06179973983887,19.126882668391524
44.67,1772085740.6388373,134160,9,0,0,1,0.0,19.084850188786497,19.12646234359547
44.72,1772085740.6888373,134210,9,0,0,1,0.0,19.084850188786497,19.12604622204738
44.77,1772085740.7388372,134260,11,0,0,1,0.0,20.827853703164504,19.14306429685855
44.82,1772085740.7888372,134310,7,0,0,1,0.0,16.901960800285135,19.120653261892816
44.87,1772085740.8388371,134360,11,0,0,1,0.0,20.827853703164504,19.137725266305534
44.92,1772085740.8888373,134410,10,0,0,1,0.0,20.0,19.146348013642477
44.97,1772085740.9388373,134460,8,0,0,1,0.0,18.06179973983887,19.135502530904443
45.02,1772085740.9888372,134510,8,0,0,1,0.0,18.06179973983887,19.12476550299379
45.07,1772085741.0388372,134560,12,0,0,1,0.0,21.5836249209525,19.149354097173376
45.12,1772085741.0888371,134610,11,0,0,1,0.0,20.827853703164504,19.166139093233287
45.17,1772085741.1388373,134660,14,0,0,1,0.0,22.92256071356476,19.2037033094366
45.22,1772085741.1888373,134710,7,0,0,1,0.0,16.901960800285135,19.18068588434509
45.27,1772085741.2388372,134760,7,0,0,1,0.0,16.901960800285135,19.15789863350449
45.32,1772085741.2888372,134810,13,0,0,1,0.0,22.278867046136735,19.18910831763081
45.37,1772085741.3388371,134860,10,0,0,1,0.0,20.0,19.197217234454502
45.42,1772085741.3888373,134910,9,0,0,1,0.0,19.084850188786497,19.19609356399782
45.47,1772085741.4388373,134960,7,0,0,1,0.0,16.901960800285135,19.173152236360693
45.52,1772085741.4888372,135010,8,0,0,1,0.0,18.06179973983887,19.162038711395475
45.57,1772085741.5388372,135060,9,0,0,1,0.0,19.084850188786497,19.161266826169385
45.62,1772085741.5888371,135110,10,0,0,1,0.0,20.0,19.16965415790769
45.67,1772085741.6388373,135160,7,0,0,1,0.0,16.901960800285135,19.146977224331465
45.721,1772085741.6898372,135211,9,0,0,1,0.0,19.084850188786497,19.146355953976013
45.771,1772085741.7398372,135261,6,0,0,1,0.0,15.563025007672874,19.110522644512983
45.821,1772085741.7898374,135311,8,0,0,1,0.0,18.06179973983887,19.10003541546624
45.871,1772085741.8398373,135361,7,0,0,1,0.0,16.901960800285135,19.07805466931443
45.921,1772085741.8898373,135411,8,0,0,1,0.0,18.06179973983887,19.067892120019675
45.971,1772085741.9398372,135461,8,0,0,1,0.0,18.06179973983887,19.05783119621787
46.021,1772085741.9898372,135511,8,0,0,1,0.0,18.06179973983887,19.04787088165408
46.071,1772085742.0398374,135561,7,0,0,1,0.0,16.901960800285135,19.02641178084039
46.121,1772085742.0898373,135611,7,0,0,1,0.0,16.901960800285135,19.00516727103484
46.171,1772085742.1398373,135661,8,0,0,1,0.0,18.06179973983887,18.99573359572288
46.221,1772085742.1898372,135711,10,0,0,1,0.0,20.0,19.00577625976565
46.271,1772085742.2398372,135761,8,0,0,1,0.0,18.06179973983887,18.996336494566382
46.321,1772085742.2898374,135811,11,0,0,1,0.0,20.827853703164504,19.014651666652362
46.371,1772085742.3398373,135861,6,0,0,1,0.0,15.563025007672874,18.98013540006257
46.421,1772085742.3898373,135911,7,0,0,1,0.0,16.901960800285135,18.959353654064795
46.471,1772085742.4398372,135961,8,0,0,1,0.0,18.06179973983887,18.950378114922536
46.521,1772085742.4898372,136011,6,0,0,1,0.0,15.563025007672874,18.91650458385004
46.571,1772085742.5398374,136061,11,0,0,1,0.0,20.827853703164504,18.935618075043184
46.621,1772085742.5898373,136111,9,0,0,1,0.0,19.084850188786497,18.937110396180614
46.671,1772085742.6398373,136161,10,0,0,1,0.0,20.0,18.947739292218806
46.721,1772085742.6898372,136211,9,0,0,1,0.0,19.084850188786497,18.94911040118448
46.771,1772085742.7398372,136261,9,0,0,1,0.0,19.084850188786497,18.950467799060497
46.821,1772085742.7898374,136311,9,0,0,1,0.0,19.084850188786497,18.951811622957756
46.871,1772085742.8398373,136361,11,0,0,1,0.0,20.827853703164504,18.970572043759823
46.921,1772085742.8898373,136411,10,0,0,1,0.0,20.0,18.980866323322225
46.971,1772085742.9398372,136461,11,0,0,1,0.0,20.827853703164504,18.99933619712065
47.021,1772085742.9898372,136511,11,0,0,1,0.0,20.827853703164504,19.017621372181086
47.071,1772085743.0398374,136561,8,0,0,1,0.0,18.06179973983887,19.008063155857666
47.121,1772085743.0898373,136611,7,0,0,1,0.0,16.901960800285135,18.987002132301942
47.172,1772085743.1408372,136662,9,0,0,1,0.0,19.084850188786497,18.987980612866785
47.222,1772085743.1908371,136712,9,0,0,1,0.0,19.084850188786497,18.98894930862598
47.272,1772085743.2408373,136762,8,0,0,1,0.0,18.06179973983887,18.97967781293811
47.322,1772085743.2908373,136812,11,0,0,1,0.0,20.827853703164504,18.998159571840375
47.372,1772085743.3408372,136862,11,0,0,1,0.0,20.827853703164504,19.016456513153617
47.422,1772085743.3908372,136912,7,0,0,1,0.0,16.901960800285135,18.995311556024934
47.472,1772085743.4408371,136962,8,0,0,1,0.0,18.06179973983887,18.985976437863073
47.522,1772085743.4908373,137012,9,0,0,1,0.0,19.084850188786497,18.986965175372305
47.572,1772085743.5408373,137062,9,0,0,1,0.0,19.084850188786497,18.987944025506444
47.622,1772085743.5908372,137112,7,0,0,1,0.0,16.901960800285135,18.96708419325423
47.672,1772085743.6408372,137162,11,0,0,1,0.0,20.827853703164504,18.985691888353333
47.722,1772085743.6908371,137212,11,0,0,1,0.0,20.827853703164504,19.004113506501447
47.772,1772085743.7408373,137262,8,0,0,1,0.0,18.06179973983887,18.99469036883482
47.822,1772085743.7908373,137312,9,0,0,1,0.0,19.084850188786497,18.995591967034336
47.872,1772085743.8408372,137362,8,0,0,1,0.0,18.06179973983887,18.986254044762383
47.922,1772085743.8908372,137412,10,0,0,1,0.0,20.0,18.996391504314758
47.972,1772085743.9408371,137462,8,0,0,1,0.0,18.06179973983887,18.98704558667
48.022,1772085743.9908373,137512,8,0,0,1,0.0,18.06179973983887,18.97779312820169
48.072,1772085744.0408373,137562,9,0,0,1,0.0,19.084850188786497,18.978863698807537
48.122,1772085744.0908372,137612,10,0,0,1,0.0,20.0,18.98907506181946
48.172,1772085744.1408372,137662,8,0,0,1,0.0,18.06179973983887,18.979802308599655
48.222,1772085744.1908371,137712,9,0,0,1,0.0,19.084850188786497,18.980852787401524
48.272,1772085744.2408373,137762,7,0,0,1,0.0,16.901960800285135,18.960063867530362
48.322,1772085744.2908373,137812,12,0,0,1,0.0,21.5836249209525,18.98629947806458
48.372,1772085744.3408372,137862,12,0,0,1,0.0,21.5836249209525,19.012272732493457
48.422,1772085744.3908372,137912,10,0,0,1,0.0,20.0,19.022150005168523
48.472,1772085744.4408371,137962,9,0,0,1,0.0,19.084850188786497,19.022777007004702
