elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
30.914,1772086377.3968549,770502,8,0,0,1,0.0,18.06179973983887,22.326154083503724
30.964,1772086377.4468548,770552,8,0,0,1,0.0,18.06179973983887,22.283510540067077
31.015,1772086377.4978547,770603,10,0,0,1,0.0,20.0,22.260675434666407
31.065,1772086377.547855,770653,8,0,0,1,0.0,18.06179973983887,22.218686677718132
31.115,1772086377.5978549,770703,8,0,0,1,0.0,18.06179973983887,22.17711780833934
31.165,1772086377.6478548,770753,7,0,0,1,0.0,16.901960800285135,22.124366238258798
31.215,1772086377.6978548,770803,11,0,0,1,0.0,20.827853703164504,22.111401112907856
31.265,1772086377.7478547,770853,9,0,0,1,0.0,19.084850188786497,22.08113560366664
31.315,1772086377.797855,770903,15,0,0,1,0.0,23.521825181113627,22.095542499441112
31.365,1772086377.8478549,770953,7,0,0,1,0.0,16.901960800285135,22.043606682449553
31.415,1772086377.8978548,771003,10,0,0,1,0.0,20.0,22.023170615625055
31.465,1772086377.9478548,771053,8,0,0,1,0.0,18.06179973983887,21.983556906867193
31.515,1772086377.9978547,771103,9,0,0,1,0.0,19.084850188786497,21.954569839686386
31.565,1772086378.047855,771153,10,0,0,1,0.0,20.0,21.93502414128952
31.615,1772086378.0978549,771203,8,0,0,1,0.0,18.06179973983887,21.896291897275013
31.665,1772086378.1478548,771253,8,0,0,1,0.0,18.06179973983887,21.857946975700653
31.715,1772086378.1978548,771303,10,0,0,1,0.0,20.0,21.839367505943645
31.765,1772086378.2478547,771353,10,0,0,1,0.0,20.0,21.820973830884206
31.815,1772086378.297855,771403,9,0,0,1,0.0,19.084850188786497,21.793612594463227
31.915,1772086378.3978548,771503,12,0,0,1,0.0,21.5836249209525,21.791512717728118
31.965,1772086378.4478548,771553,11,0,0,1,0.0,20.827853703164504,21.781876127582482
32.015,1772086378.4978547,771603,10,0,0,1,0.0,20.0,21.764057366306655
32.065,1772086378.547855,771653,17,0,0,1,0.0,24.60897842756548,21.79250657691924
32.115,1772086378.5978549,771703,8,0,0,1,0.0,18.06179973983887,21.755199508548436
32.165,1772086378.6478548,771753,9,0,0,1,0.0,19.084850188786497,21.728496015350814
32.215,1772086378.6978548,771803,9,0,0,1,0.0,19.084850188786497,21.702059557085168
32.265,1772086378.7478547,771853,7,0,0,1,0.0,16.901960800285135,21.65405856951717
32.315,1772086378.797855,771903,8,0,0,1,0.0,18.06179973983887,21.618135981220387
32.365,1772086378.8478549,771953,9,0,0,1,0.0,19.084850188786497,21.592803123296047
32.415,1772086378.8978548,772003,7,0,0,1,0.0,16.901960800285135,21.54589470006594
32.466,1772086378.9488547,772054,7,0,0,1,0.0,16.901960800285135,21.499455361068133
32.516,1772086378.9988549,772104,7,0,0,1,0.0,16.901960800285135,21.453480415460305
32.566,1772086379.0488548,772154,9,0,0,1,0.0,19.084850188786497,21.429794113193566
32.616,1772086379.0988548,772204,6,0,0,1,0.0,15.563025007672874,21.37112642213836
32.666,1772086379.1488547,772254,8,0,0,1,0.0,18.06179973983887,21.338033155315365
32.716,1772086379.1988547,772304,9,0,0,1,0.0,19.084850188786497,21.315501325650075
32.766,1772086379.2488549,772354,7,0,0,1,0.0,16.901960800285135,21.271365920396427
32.816,1772086379.2988548,772404,7,0,0,1,0.0,16.901960800285135,21.227671869195316
32.866,1772086379.3488548,772454,8,0,0,1,0.0,18.06179973983887,21.196013147901752
32.916,1772086379.3988547,772504,8,0,0,1,0.0,18.06179973983887,21.164671013821124
32.966,1772086379.4488547,772554,7,0,0,1,0.0,16.901960800285135,21.122043911685765
33.016,1772086379.4988549,772604,8,0,0,1,0.0,18.06179973983887,21.091441469967297
33.066,1772086379.5488548,772654,8,0,0,1,0.0,18.06179973983887,21.061145052666014
33.116,1772086379.5988548,772704,7,0,0,1,0.0,16.901960800285135,21.019553210142206
33.166,1772086379.6488547,772754,12,0,0,1,0.0,21.5836249209525,21.025193927250307
33.216,1772086379.6988547,772804,15,0,0,1,0.0,23.521825181113627,21.05016023978894
33.266,1772086379.7488549,772854,9,0,0,1,0.0,19.084850188786497,21.030507139278914
33.316,1772086379.7988548,772904,11,0,0,1,0.0,20.827853703164504,21.02848060491777
33.366,1772086379.8488548,772954,8,0,0,1,0.0,18.06179973983887,20.998813796266983
33.416,1772086379.8988547,773004,10,0,0,1,0.0,20.0,20.98882565830431
33.466,1772086379.9488547,773054,26,0,0,1,0.0,28.29946695941636,21.061932071315432
33.516,1772086379.9988549,773104,11,0,0,1,0.0,20.827853703164504,21.059591287633925
33.566,1772086380.0488548,773154,9,0,0,1,0.0,19.084850188786497,21.03984387664545
33.616,1772086380.0988548,773204,9,0,0,1,0.0,19.084850188786497,21.02029393976686
33.666,1772086380.1488547,773254,12,0,0,1,0.0,21.5836249209525,21.025927249578714
33.716,1772086380.1988547,773304,14,0,0,1,0.0,22.92256071356476,21.044893584218574
33.766,1772086380.2488549,773354,19,0,0,1,0.0,25.575072019056577,21.090195368566953
33.816,1772086380.2988548,773404,16,0,0,1,0.0,24.082399653118497,21.120117411412465
33.866,1772086380.3488548,773454,12,0,0,1,0.0,21.5836249209525,21.124752486507866
33.916,1772086380.3988547,773504,18,0,0,1,0.0,25.105450102066122,21.164559462663448
33.966,1772086380.4488547,773554,9,0,0,1,0.0,19.084850188786497,21.143762369924676
34.016,1772086380.4988549,773604,8,0,0,1,0.0,18.06179973983887,21.11294274362382
34.066,1772086380.5488548,773654,9,0,0,1,0.0,19.084850188786497,21.092661818075445
34.116,1772086380.5988548,773704,8,0,0,1,0.0,18.06179973983887,21.06235319729308
34.166,1772086380.6488547,773754,9,0,0,1,0.0,19.084850188786497,21.042578167208013
34.216,1772086380.6988547,773804,6,0,0,1,0.0,15.563025007672874,20.987782635612664
34.266,1772086380.7488549,773854,7,0,0,1,0.0,16.901960800285135,20.94692441725939
34.316,1772086380.7988548,773904,8,0,0,1,0.0,18.06179973983887,20.918073170485183
34.366,1772086380.8488548,773954,13,0,0,1,0.0,22.278867046136735,20.931681109241698
34.416,1772086380.8988547,774004,15,0,0,1,0.0,23.521825181113627,20.957582549960417
34.466,1772086380.9488547,774054,15,0,0,1,0.0,23.521825181113627,20.98322497627195
34.516,1772086380.9988549,774104,15,0,0,1,0.0,23.521825181113627,21.008610978320366
34.566,1772086381.0488548,774154,9,0,0,1,0.0,19.084850188786497,20.989373370425024
34.616,1772086381.0988548,774204,8,0,0,1,0.0,18.06179973983887,20.960097634119162
34.666,1772086381.1488547,774254,17,0,0,1,0.0,24.60897842756548,20.996586442053623
34.716,1772086381.1988547,774304,7,0,0,1,0.0,16.901960800285135,20.95564018563594
34.766,1772086381.2488549,774354,19,0,0,1,0.0,25.575072019056577,21.001834503970144
34.816,1772086381.2988548,774404,22,0,0,1,0.0,26.848453616444125,21.06030069509488
34.866,1772086381.3488548,774454,17,0,0,1,0.0,24.60897842756548,21.095787472419588
34.916,1772086381.3988547,774504,16,0,0,1,0.0,24.082399653118497,21.125653594226574
34.966,1772086381.4488547,774554,17,0,0,1,0.0,24.60897842756548,21.160486842559962
35.016,1772086381.4988549,774604,24,0,0,1,0.0,27.60422483423212,21.224924222476684
35.066,1772086381.5488548,774654,21,0,0,1,0.0,26.444385894678387,21.2771188391987
35.116,1772086381.5988548,774704,8,0,0,1,0.0,18.06179973983887,21.244965648205103
35.166,1772086381.6488547,774754,9,0,0,1,0.0,19.084850188786497,21.223364493610916
35.216,1772086381.6988547,774804,17,0,0,1,0.0,24.60897842756548,21.25722063295046
35.266,1772086381.7488549,774854,18,0,0,1,0.0,25.105450102066122,21.295702927641617
35.316,1772086381.7988548,774904,9,0,0,1,0.0,19.084850188786497,21.273594400253064
35.367,1772086381.8498547,774955,10,0,0,1,0.0,20.0,21.26085845625053
35.417,1772086381.899855,775005,22,0,0,1,0.0,26.848453616444125,21.316734407852465
35.467,1772086381.9498549,775055,12,0,0,1,0.0,21.5836249209525,21.319403312983464
35.517,1772086381.9998548,775105,14,0,0,1,0.0,22.92256071356476,21.335434886989276
35.567,1772086382.0498548,775155,15,0,0,1,0.0,23.521825181113627,21.35729878993052
35.617,1772086382.0998547,775205,14,0,0,1,0.0,22.92256071356476,21.372951409166863
35.667,1772086382.149855,775255,10,0,0,1,0.0,20.0,21.359221895075194
35.717,1772086382.1998549,775305,10,0,0,1,0.0,20.0,21.345629676124442
35.767,1772086382.2498548,775355,8,0,0,1,0.0,18.06179973983887,21.312791376761588
35.817,1772086382.2998548,775405,6,0,0,1,0.0,15.563025007672874,21.255293713070703
35.867,1772086382.3498547,775455,16,0,0,1,0.0,24.082399653118497,21.28356477247118
35.917,1772086382.399855,775505,11,0,0,1,0.0,20.827853703164504,21.279007661778113
35.967,1772086382.4498549,775555,7,0,0,1,0.0,16.901960800285135,21.235237193163183
36.017,1772086382.4998548,775605,11,0,0,1,0.0,20.827853703164504,21.231163358263196
36.067,1772086382.5498548,775655,10,0,0,1,0.0,20.0,21.21885172468056
36.117,1772086382.5998547,775705,8,0,0,1,0.0,18.06179973983887,21.187281204832146
36.167,1772086382.649855,775755,16,0,0,1,0.0,24.082399653118497,21.216232389315007
36.217,1772086382.6998549,775805,10,0,0,1,0.0,20.0,21.204070065421856
36.267,1772086382.7498548,775855,12,0,0,1,0.0,21.5836249209525,21.207865613977162
36.317,1772086382.7998548,775905,9,0,0,1,0.0,19.084850188786497,21.186635459725256
36.367,1772086382.8498547,775955,10,0,0,1,0.0,20.0,21.174769105128004
36.417,1772086382.899855,776005,9,0,0,1,0.0,19.084850188786497,21.153869915964588
36.467,1772086382.9498549,776055,16,0,0,1,0.0,24.082399653118497,21.183155213336125
36.517,1772086382.9998548,776105,22,0,0,1,0.0,26.848453616444125,21.239808197367203
36.567,1772086383.0498548,776155,15,0,0,1,0.0,23.521825181113627,21.26262836720467
36.617,1772086383.0998547,776205,15,0,0,1,0.0,23.521825181113627,21.28522033534376
36.667,1772086383.149855,776255,9,0,0,1,0.0,19.084850188786497,21.263216633878184
36.717,1772086383.1998549,776305,14,0,0,1,0.0,22.92256071356476,21.279810074675048
36.767,1772086383.2498548,776355,23,0,0,1,0.0,27.234556720351858,21.339357541131818
36.818,1772086383.3008547,776406,59,0,0,1,0.0,35.417040232842886,21.48013436804893
36.868,1772086383.3508549,776456,24,0,0,1,0.0,27.60422483423212,21.541375272710763
36.918,1772086383.4008548,776506,14,0,0,1,0.0,22.92256071356476,21.5551871271193
36.968,1772086383.4508548,776556,14,0,0,1,0.0,22.92256071356476,21.568860862983755
37.018,1772086383.5008547,776606,12,0,0,1,0.0,21.5836249209525,21.569008503563442
37.068,1772086383.5508547,776656,16,0,0,1,0.0,24.082399653118497,21.59414241505899
37.118,1772086383.6008549,776706,8,0,0,1,0.0,18.06179973983887,21.55881898830679
37.168,1772086383.6508548,776756,20,0,0,1,0.0,26.020599913279625,21.60343679755652
37.218,1772086383.7008548,776806,26,0,0,1,0.0,28.29946695941636,21.670397099175116
37.268,1772086383.7508547,776856,17,0,0,1,0.0,24.60897842756548,21.699782912459018
37.318,1772086383.8008547,776906,10,0,0,1,0.0,20.0,21.682785083334426
37.368,1772086383.8508549,776956,31,0,0,1,0.0,29.827233876685455,21.764229571267936
37.418,1772086383.9008548,777006,16,0,0,1,0.0,24.082399653118497,21.78741127208644
37.468,1772086383.9508548,777056,17,0,0,1,0.0,24.60897842756548,21.81562694364123
37.518,1772086384.0008547,777106,11,0,0,1,0.0,20.827853703164504,21.805749211236463
37.568,1772086384.0508547,777156,11,0,0,1,0.0,20.827853703164504,21.795970256155744
37.618,1772086384.1008549,777206,15,0,0,1,0.0,23.521825181113627,21.813228805405323
37.668,1772086384.1508548,777256,10,0,0,1,0.0,20.0,21.79509651735127
37.718,1772086384.2008548,777306,11,0,0,1,0.0,20.827853703164504,21.7854240892094
37.768,1772086384.2508547,777356,15,0,0,1,0.0,23.521825181113627,21.802788100128442
37.818,1772086384.3008547,777406,11,0,0,1,0.0,20.827853703164504,21.793038756158804
37.868,1772086384.3508549,777456,10,0,0,1,0.0,20.0,21.775108368597216
37.918,1772086384.4008548,777506,12,0,0,1,0.0,21.5836249209525,21.773193534120768
37.968,1772086384.4508548,777556,15,0,0,1,0.0,23.521825181113627,21.790679850590696
38.018,1772086384.5008547,777606,8,0,0,1,0.0,18.06179973983887,21.753391049483177
38.068,1772086384.5508547,777656,7,0,0,1,0.0,16.901960800285135,21.704876746991197
38.118,1772086384.6008549,777706,10,0,0,1,0.0,20.0,21.687827979521284
38.168,1772086384.6508548,777756,10,0,0,1,0.0,20.0,21.67094969972607
38.218,1772086384.7008548,777806,13,0,0,1,0.0,22.278867046136735,21.677028873190174
38.268,1772086384.7508547,777856,8,0,0,1,0.0,18.06179973983887,21.640876581856663
38.318,1772086384.8008547,777906,18,0,0,1,0.0,25.105450102066122,21.675522317058757
38.368,1772086384.8508549,777956,14,0,0,1,0.0,22.92256071356476,21.687992701023816
38.418,1772086384.9008548,778006,12,0,0,1,0.0,21.5836249209525,21.6869490232231
38.468,1772086384.9508548,778056,11,0,0,1,0.0,20.827853703164504,21.678358070022515
38.518,1772086385.0008547,778106,15,0,0,1,0.0,23.521825181113627,21.696792741133425
38.568,1772086385.0508547,778156,11,0,0,1,0.0,20.827853703164504,21.688103350753735
38.618,1772086385.1008549,778206,10,0,0,1,0.0,20.0,21.671222317246198
38.668,1772086385.1508548,778256,9,0,0,1,0.0,19.084850188786497,21.6453585959616
38.718,1772086385.2008548,778306,15,0,0,1,0.0,23.521825181113627,21.66412326181312
38.768,1772086385.2508547,778356,13,0,0,1,0.0,22.278867046136735,21.670270699656356
38.818,1772086385.3008547,778406,15,0,0,1,0.0,23.521825181113627,21.68878624447093
38.868,1772086385.3508549,778456,31,0,0,1,0.0,29.827233876685455,21.77017072079307
38.918,1772086385.4008548,778506,16,0,0,1,0.0,24.082399653118497,21.793293010116326
38.968,1772086385.4508548,778556,15,0,0,1,0.0,23.521825181113627,21.8105783318263
39.018,1772086385.5008547,778606,20,0,0,1,0.0,26.020599913279625,21.85267854764083
39.068,1772086385.5508547,778656,17,0,0,1,0.0,24.60897842756548,21.880241546440075
39.118,1772086385.6008549,778706,15,0,0,1,0.0,23.521825181113627,21.89665738278681
39.168,1772086385.6508548,778756,15,0,0,1,0.0,23.521825181113627,21.91290906077008
39.218,1772086385.7008548,778806,12,0,0,1,0.0,21.5836249209525,21.9096162193719
39.268,1772086385.7508547,778856,17,0,0,1,0.0,24.60897842756548,21.936609841453837
39.318,1772086385.8008547,778906,16,0,0,1,0.0,24.082399653118497,21.95806773957048
39.368,1772086385.8508549,778956,16,0,0,1,0.0,24.082399653118497,21.97931105870596
39.418,1772086385.9008548,779006,14,0,0,1,0.0,22.92256071356476,21.988743555254548
39.468,1772086385.9508548,779056,10,0,0,1,0.0,20.0,21.968856119702
39.518,1772086386.0008547,779106,16,0,0,1,0.0,24.082399653118497,21.989991555036163
39.568,1772086386.0508547,779156,14,0,0,1,0.0,22.92256071356476,21.999317246621448
39.618,1772086386.1008549,779206,20,0,0,1,0.0,26.020599913279625,22.03953007328803
39.668,1772086386.1508548,779256,19,0,0,1,0.0,25.575072019056577,22.074885492745715
39.719,1772086386.2018547,779307,13,0,0,1,0.0,22.278867046136735,22.076925308279623
39.769,1772086386.251855,779357,23,0,0,1,0.0,27.234556720351858,22.128501622400346
39.819,1772086386.3018548,779407,25,0,0,1,0.0,27.958800173440753,22.186804607910748
39.869,1772086386.3518548,779457,15,0,0,1,0.0,23.521825181113627,22.200154813642776
39.919,1772086386.4018548,779507,11,0,0,1,0.0,20.827853703164504,22.186431802537992
39.969,1772086386.4518547,779557,11,0,0,1,0.0,20.827853703164504,22.17284602154426
40.019,1772086386.501855,779607,17,0,0,1,0.0,24.60897842756548,22.197207345604472
40.069,1772086386.5518548,779657,19,0,0,1,0.0,25.575072019056577,22.230985992338994
40.119,1772086386.6018548,779707,16,0,0,1,0.0,24.082399653118497,22.24950012894679
40.169,1772086386.6518548,779757,10,0,0,1,0.0,20.0,22.22700512765732
40.219,1772086386.7018547,779807,13,0,0,1,0.0,22.278867046136735,22.227523746842113
40.269,1772086386.751855,779857,13,0,0,1,0.0,22.278867046136735,22.22803717983506
40.319,1772086386.8018548,779907,11,0,0,1,0.0,20.827853703164504,22.214035345068353
40.369,1772086386.8518548,779957,9,0,0,1,0.0,19.084850188786497,22.182743493505534
40.419,1772086386.9018548,780007,11,0,0,1,0.0,20.827853703164504,22.169194595602125
40.469,1772086386.9518547,780057,10,0,0,1,0.0,20.0,22.147502649646103
40.519,1772086387.001855,780107,10,0,0,1,0.0,20.0,22.126027623149643
40.569,1772086387.0518548,780157,14,0,0,1,0.0,22.92256071356476,22.13399295405379
40.619,1772086387.1018548,780207,9,0,0,1,0.0,19.084850188786497,22.103501526401118
40.669,1772086387.1518548,780257,12,0,0,1,0.0,21.5836249209525,22.09830276034663
40.719,1772086387.2018547,780307,18,0,0,1,0.0,25.105450102066122,22.128374233763825
40.769,1772086387.251855,780357,20,0,0,1,0.0,26.020599913279625,22.167296490558982
40.819,1772086387.3018548,780407,21,0,0,1,0.0,26.444385894678387,22.210067384600176
40.869,1772086387.3518548,780457,20,0,0,1,0.0,26.020599913279625,22.248172709886973
40.919,1772086387.4018548,780507,12,0,0,1,0.0,21.5836249209525,22.241527231997626
40.969,1772086387.4518547,780557,7,0,0,1,0.0,16.901960800285135,22.1881315676805
41.019,1772086387.501855,780607,9,0,0,1,0.0,19.084850188786497,22.15709875389156
41.069,1772086387.5518548,780657,8,0,0,1,0.0,18.06179973983887,22.116145763751035
41.119,1772086387.6018548,780707,12,0,0,1,0.0,21.5836249209525,22.11082055532305
41.17,1772086387.6528547,780758,7,0,0,1,0.0,16.901960800285135,22.058731957772668
41.22,1772086387.7028549,780808,8,0,0,1,0.0,18.06179973983887,22.01876263559333
41.27,1772086387.7528548,780858,7,0,0,1,0.0,16.901960800285135,21.96759461724025
41.32,1772086387.8028548,780908,9,0,0,1,0.0,19.084850188786497,21.93876717295571
41.37,1772086387.8528547,780958,10,0,0,1,0.0,20.0,21.919379501226153
41.42,1772086387.9028547,781008,9,0,0,1,0.0,19.084850188786497,21.891034208101754
41.47,1772086387.9528549,781058,13,0,0,1,0.0,22.278867046136735,21.894912536482103
41.52,1772086388.0028548,781108,11,0,0,1,0.0,20.827853703164504,21.884241948148926
41.57,1772086388.0528548,781158,8,0,0,1,0.0,18.06179973983887,21.846017526065825
41.62,1772086388.1028547,781208,9,0,0,1,0.0,19.084850188786497,21.81840585269303
41.67,1772086388.1528547,781258,12,0,0,1,0.0,21.5836249209525,21.816058043375623
41.72,1772086388.2028549,781308,12,0,0,1,0.0,21.5836249209525,21.81373371215139
41.77,1772086388.2528548,781358,12,0,0,1,0.0,21.5836249209525,21.811432624239398
41.82,1772086388.3028548,781408,8,0,0,1,0.0,18.06179973983887,21.773936295395394
41.87,1772086388.3528547,781458,7,0,0,1,0.0,16.901960800285135,21.725216540444293
41.92,1772086388.4028547,781508,12,0,0,1,0.0,21.5836249209525,21.723800624249375
41.97,1772086388.4528549,781558,10,0,0,1,0.0,20.0,21.70656261800688
42.02,1772086388.5028548,781608,10,0,0,1,0.0,20.0,21.68949699182681
42.07,1772086388.5528548,781658,13,0,0,1,0.0,22.278867046136735,21.69539069236991
42.12,1772086388.6028547,781708,12,0,0,1,0.0,21.5836249209525,21.694273034655733
42.17,1772086388.6528547,781758,8,0,0,1,0.0,18.06179973983887,21.657948301707567
42.22,1772086388.7028549,781808,8,0,0,1,0.0,18.06179973983887,21.62198681608888
42.27,1772086388.7528548,781858,9,0,0,1,0.0,19.084850188786497,21.596615449815857
42.32,1772086388.8028548,781908,8,0,0,1,0.0,18.06179973983887,21.56126729271609
42.37,1772086388.8528547,781958,10,0,0,1,0.0,20.0,21.545654619788927
42.42,1772086388.9028547,782008,10,0,0,1,0.0,20.0,21.530198073591038
42.47,1772086388.9528549,782058,7,0,0,1,0.0,16.901960800285135,21.483915700857978
42.52,1772086389.0028548,782108,7,0,0,1,0.0,16.901960800285135,21.43809615185225
42.57,1772086389.0528548,782158,8,0,0,1,0.0,18.06179973983887,21.404333187732117
42.62,1772086389.1028547,782208,8,0,0,1,0.0,18.06179973983887,21.370907853253186
42.67,1772086389.1528547,782258,8,0,0,1,0.0,18.06179973983887,21.337816772119044
42.72,1772086389.2028549,782308,10,0,0,1,0.0,20.0,21.32443860439785
42.77,1772086389.2528548,782358,8,0,0,1,0.0,18.06179973983887,21.291812215752262
42.82,1772086389.3028548,782408,8,0,0,1,0.0,18.06179973983887,21.25951209099313
42.87,1772086389.3528547,782458,8,0,0,1,0.0,18.06179973983887,21.22753496748159
42.92,1772086389.4028547,782508,8,0,0,1,0.0,18.06179973983887,21.195877615205163
42.97,1772086389.4528549,782558,9,0,0,1,0.0,19.084850188786497,21.174767340940974
43.02,1772086389.5028548,782608,7,0,0,1,0.0,16.901960800285135,21.132039275534417
43.07,1772086389.5528548,782658,8,0,0,1,0.0,18.06179973983887,21.101336880177463
43.12,1772086389.6028547,782708,7,0,0,1,0.0,16.901960800285135,21.05934311937854
43.17,1772086389.6528547,782758,7,0,0,1,0.0,16.901960800285135,21.017769296187605
43.22,1772086389.7028549,782808,8,0,0,1,0.0,18.06179973983887,20.988209600624117
43.27,1772086389.7528548,782858,6,0,0,1,0.0,15.563025007672874,20.933957754694607
43.32,1772086389.8028548,782908,11,0,0,1,0.0,20.827853703164504,20.932896714179307
43.37,1772086389.8528547,782958,16,0,0,1,0.0,24.082399653118497,20.964391743568697
43.42,1772086389.9028547,783008,12,0,0,1,0.0,21.5836249209525,20.970584075342533
43.47,1772086389.9528549,783058,15,0,0,1,0.0,23.521825181113627,20.996096486400244
43.57,1772086390.0528548,783158,9,0,0,1,0.0,19.084850188786497,20.976984023424105
43.62,1772086390.1028547,783208,9,0,0,1,0.0,19.084850188786497,20.958062685077728
43.67,1772086390.1528547,783258,8,0,0,1,0.0,18.06179973983887,20.92910005562534
43.72,1772086390.2028549,783308,11,0,0,1,0.0,20.827853703164504,20.928087592100734
43.77,1772086390.2528548,783358,15,0,0,1,0.0,23.521825181113627,20.954024967990865
43.82,1772086390.3028548,783408,23,0,0,1,0.0,27.234556720351858,21.016830285514477
43.87,1772086390.3528547,783458,26,0,0,1,0.0,28.29946695941636,21.089656652253495
43.92,1772086390.4028547,783508,42,0,0,1,0.0,32.46498580795801,21.20340994381054
43.97,1772086390.4528549,783558,30,0,0,1,0.0,29.54242509439325,21.286800095316366
44.02,1772086390.5028548,783608,12,0,0,1,0.0,21.5836249209525,21.289768343572725
44.071,1772086390.5538547,783659,7,0,0,1,0.0,16.901960800285135,21.24589026813985
44.121,1772086390.603855,783709,6,0,0,1,0.0,15.563025007672874,21.18906161553518
44.171,1772086390.6538548,783759,9,0,0,1,0.0,19.084850188786497,21.168019501267693
44.221,1772086390.7038548,783809,9,0,0,1,0.0,19.084850188786497,21.14718780814288
44.271,1772086390.7538548,783859,9,0,0,1,0.0,19.084850188786497,21.126564431949316
44.321,1772086390.8038547,783909,8,0,0,1,0.0,18.06179973983887,21.095916785028212
44.371,1772086390.853855,783959,8,0,0,1,0.0,18.06179973983887,21.065575614576318
44.421,1772086390.9038548,784009,8,0,0,1,0.0,18.06179973983887,21.035537855828945
44.471,1772086390.9538548,784059,9,0,0,1,0.0,19.084850188786497,21.01603097915852
44.521,1772086391.0038548,784109,7,0,0,1,0.0,16.901960800285135,20.974890277369784
44.571,1772086391.0538547,784159,8,0,0,1,0.0,18.06179973983887,20.945759371994477
44.621,1772086391.103855,784209,7,0,0,1,0.0,16.901960800285135,20.905321386277382
44.671,1772086391.1538548,784259,7,0,0,1,0.0,16.901960800285135,20.86528778041746
44.721,1772086391.2038548,784309,8,0,0,1,0.0,18.06179973983887,20.837252900011677
44.771,1772086391.2538548,784359,6,0,0,1,0.0,15.563025007672874,20.78451062108829
44.821,1772086391.3038547,784409,8,0,0,1,0.0,18.06179973983887,20.757283512275798
44.871,1772086391.353855,784459,7,0,0,1,0.0,16.901960800285135,20.718730285155893
44.921,1772086391.4038548,784509,8,0,0,1,0.0,18.06179973983887,20.692160979702724
44.971,1772086391.4538548,784559,11,0,0,1,0.0,20.827853703164504,20.69351790693734
45.021,1772086391.5038548,784609,20,0,0,1,0.0,26.020599913279625,20.746788727000766
45.071,1772086391.5538547,784659,10,0,0,1,0.0,20.0,20.73932083973076
45.121,1772086391.603855,784709,11,0,0,1,0.0,20.827853703164504,20.7402061683651
45.171,1772086391.6538548,784759,8,0,0,1,0.0,18.06179973983887,20.713422104079836
45.221,1772086391.7038548,784809,7,0,0,1,0.0,16.901960800285135,20.675307491041888
45.271,1772086391.7538548,784859,8,0,0,1,0.0,18.06179973983887,20.649172413529858
45.321,1772086391.8038547,784909,9,0,0,1,0.0,19.084850188786497,20.633529191282424
45.371,1772086391.853855,784959,8,0,0,1,0.0,18.06179973983887,20.607811896767988
45.421,1772086391.9038548,785009,8,0,0,1,0.0,18.06179973983887,20.582351775198696
45.471,1772086391.9538548,785059,13,0,0,1,0.0,22.278867046136735,20.599316927908074
45.522,1772086392.0048547,785110,22,0,0,1,0.0,26.848453616444125,20.66180829479343
45.572,1772086392.0548549,785160,18,0,0,1,0.0,25.105450102066122,20.70624471286616
45.622,1772086392.1048548,785210,14,0,0,1,0.0,22.92256071356476,20.72840787287314
45.672,1772086392.1548548,785260,13,0,0,1,0.0,22.278867046136735,20.743912464605774
45.722,1772086392.2048547,785310,13,0,0,1,0.0,22.278867046136735,20.759262010421082
45.772,1772086392.2548547,785360,17,0,0,1,0.0,24.60897842756548,20.797759174592525
45.822,1772086392.3048549,785410,13,0,0,1,0.0,22.278867046136735,20.812570253307964
45.872,1772086392.3548548,785460,15,0,0,1,0.0,23.521825181113627,20.83966280258602
45.922,1772086392.4048548,785510,12,0,0,1,0.0,21.5836249209525,20.847102423769684
45.972,1772086392.4548547,785560,14,0,0,1,0.0,22.92256071356476,20.867857006667634
46.022,1772086392.5048547,785610,12,0,0,1,0.0,21.5836249209525,20.87501468581048
46.072,1772086392.5548549,785660,10,0,0,1,0.0,20.0,20.866264538952375
46.122,1772086392.6048548,785710,7,0,0,1,0.0,16.901960800285135,20.826621501565704
46.172,1772086392.6548548,785760,18,0,0,1,0.0,25.105450102066122,20.869409787570707
46.222,1772086392.7048547,785810,22,0,0,1,0.0,26.848453616444125,20.92920022585944
46.272,1772086392.7548547,785860,12,0,0,1,0.0,21.5836249209525,20.93574447281037
46.322,1772086392.8048549,785910,14,0,0,1,0.0,22.92256071356476,20.955612635217914
46.372,1772086392.8548548,785960,16,0,0,1,0.0,24.082399653118497,20.98688050539692
46.422,1772086392.9048548,786010,13,0,0,1,0.0,22.278867046136735,20.999800370804316
46.472,1772086392.9548547,786060,14,0,0,1,0.0,22.92256071356476,21.019027974231918
46.522,1772086393.0048547,786110,11,0,0,1,0.0,20.827853703164504,21.017116231521243
46.572,1772086393.0548549,786160,11,0,0,1,0.0,20.827853703164504,21.015223606237676
46.622,1772086393.1048548,786210,10,0,0,1,0.0,20.0,21.005071370175298
46.672,1772086393.1548548,786260,12,0,0,1,0.0,21.5836249209525,21.010856905683067
46.722,1772086393.2048547,786310,8,0,0,1,0.0,18.06179973983887,20.981366334024624
46.772,1772086393.2548547,786360,16,0,0,1,0.0,24.082399653118497,21.012376667215563
46.822,1772086393.3048549,786410,19,0,0,1,0.0,25.575072019056577,21.058003620733974
46.872,1772086393.3548548,786460,10,0,0,1,0.0,20.0,21.047423584526634
46.922,1772086393.4048548,786510,14,0,0,1,0.0,22.92256071356476,21.06617495581701
