elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.896307945251465,1771211925.1798415,2888476,3,17,983628,1,0.0,9.542425094393248,10.676883710087562
13.896307945251465,1771211925.1798415,2888526,5,17,983628,1,0.0,13.979400086720377,10.842009528919203
13.996557474136353,1771211925.280091,2888576,4,17,983628,1,0.0,12.041199826559248,10.901969043801204
14.100118637084961,1771211925.3836522,2888626,3,17,983628,1,0.0,9.542425094393248,10.833991846330806
14.146844387054443,1771211925.430378,2888676,3,17,983628,1,0.0,9.542425094393248,10.769413508733928
14.146844387054443,1771211925.430378,2888726,5,17,983628,1,0.0,13.979400086720377,10.92991283763325
14.201037645339966,1771211925.4845712,2888776,3,17,983628,1,0.0,9.542425094393248,10.86053845047125
14.299949884414673,1771211925.5834835,2888826,5,17,983628,1,0.0,13.979400086720377,11.016481532283706
14.304917335510254,1771211925.588451,2888876,3,17,983628,1,0.0,9.542425094393248,10.942778710389183
14.304917335510254,1771211925.588451,2888926,5,17,983628,1,0.0,13.979400086720377,11.094609779205742
14.404438734054565,1771211925.6879723,2888976,3,17,983628,1,0.0,9.542425094393248,11.017000544965116
14.509663820266724,1771211925.7931974,2889026,4,17,983628,1,0.0,12.041199826559248,11.068210509044823
14.509663820266724,1771211925.7931974,2889076,4,17,983628,1,0.0,12.041199826559248,11.116859974920544
14.509663820266724,1771211925.7931974,2889126,5,17,983628,1,0.0,13.979400086720377,11.259986980510535
14.610926628112793,1771211925.8944602,2889176,3,17,983628,1,0.0,9.542425094393248,11.17410888620467
14.610926628112793,1771211925.8944602,2889226,4,17,983628,1,0.0,12.041199826559248,11.217463433222397
14.610926628112793,1771211925.8944602,2889276,3,17,983628,1,0.0,9.542425094393248,11.13371151628094
14.712817907333374,1771211925.9963515,2889326,7,17,983628,1,0.0,16.901960800285135,11.42212398048115
14.815156698226929,1771211926.0986903,2889376,3,17,983628,1,0.0,9.542425094393248,11.328139036176754
14.819315195083618,1771211926.1028488,2889426,4,17,983628,1,0.0,12.041199826559248,11.363792075695878
14.819315195083618,1771211926.1028488,2889476,1,17,983628,1,0.0,0.0,10.795602471911083
14.918062448501587,1771211926.201596,2889526,5,17,983628,1,0.0,13.979400086720377,10.954792352651546
15.020576000213623,1771211926.3041096,2889576,4,17,983628,1,0.0,12.041199826559248,11.009112726346931
15.023566246032715,1771211926.3070998,2889626,5,17,983628,1,0.0,13.979400086720377,11.157627094365603
15.072096586227417,1771211926.3556302,2889676,3,17,983628,1,0.0,9.542425094393248,11.076866994366984
15.125831604003906,1771211926.4093652,2889726,5,17,983628,1,0.0,13.979400086720377,11.221993648984654
15.225432872772217,1771211926.5089664,2889776,3,17,983628,1,0.0,9.542425094393248,11.138015221255083
15.230946779251099,1771211926.5144804,2889826,5,17,983628,1,0.0,13.979400086720377,11.280084464528347
15.230946779251099,1771211926.5144804,2889876,3,17,983628,1,0.0,9.542425094393248,11.193201496021592
15.327795505523682,1771211926.611329,2889926,4,17,983628,1,0.0,12.041199826559248,11.235601412548474
15.430220127105713,1771211926.7137537,2889976,3,17,983628,1,0.0,9.542425094393248,11.150942596640713
15.43613052368164,1771211926.719664,2890027,5,17,983628,1,0.0,13.979400086720377,11.292365471144695
15.43613052368164,1771211926.719664,2890077,4,17,983628,1,0.0,12.041199826559248,11.329807188915423
15.532700777053833,1771211926.8162344,2890127,5,17,983628,1,0.0,13.979400086720377,11.46228683380567
15.633550643920898,1771211926.9170842,2890177,4,17,983628,1,0.0,12.041199826559248,11.49123248344335
15.633550643920898,1771211926.9170842,2890227,6,17,983628,1,0.0,15.563025007672874,11.694822109654826
15.633550643920898,1771211926.9170842,2890277,3,17,983628,1,0.0,9.542425094393248,11.587202258891747
15.737462043762207,1771211927.0209956,2890327,5,17,983628,1,0.0,13.979400086720377,11.706812150283177
15.839696645736694,1771211927.1232302,2890377,2,17,983628,1,0.0,6.020599913279624,11.422501538433
15.841599225997925,1771211927.1251328,2890427,5,17,983628,1,0.0,13.979400086720377,11.550346465847369
15.841599225997925,1771211927.1251328,2890477,4,17,983628,1,0.0,12.041199826559248,11.574889133882962
15.941882371902466,1771211927.225416,2890527,4,17,983628,1,0.0,12.041199826559248,11.598204668516777
16.042065382003784,1771211927.325599,2890577,3,17,983628,1,0.0,9.542425094393248,11.495415689810601
16.042065382003784,1771211927.325599,2890627,4,17,983628,1,0.0,12.041199826559248,11.522704896648033
16.09110951423645,1771211927.374643,2890677,2,17,983628,1,0.0,6.020599913279624,11.247599647479612
16.14601421356201,1771211927.4295478,2890727,3,17,983628,1,0.0,9.542425094393248,11.162340919825294
16.249062538146973,1771211927.532596,2890777,5,17,983628,1,0.0,13.979400086720377,11.303193878170047
16.250460147857666,1771211927.5339937,2890827,3,17,983628,1,0.0,9.542425094393248,11.215155438981206
16.250460147857666,1771211927.5339937,2890877,5,17,983628,1,0.0,13.979400086720377,11.353367671368165
16.35405707359314,1771211927.6375906,2890927,3,17,983628,1,0.0,9.542425094393248,11.26282054251942
16.454134941101074,1771211927.7376685,2890977,5,17,983628,1,0.0,13.979400086720377,11.398649519729467
16.454134941101074,1771211927.7376685,2891027,4,17,983628,1,0.0,12.041199826559248,11.430777035070957
16.454134941101074,1771211927.7376685,2891077,4,17,983628,1,0.0,12.041199826559248,11.461298174645371
16.55559253692627,1771211927.839126,2891127,2,17,983628,1,0.0,6.020599913279624,11.189263261577084
16.65698218345642,1771211927.9405158,2891177,5,17,983628,1,0.0,13.979400086720377,11.328770102834248
16.65698218345642,1771211927.9405158,2891227,2,17,983628,1,0.0,6.020599913279624,11.063361593356516
16.65698218345642,1771211927.9405158,2891277,5,17,983628,1,0.0,13.979400086720377,11.20916351802471
16.7615749835968,1771211928.0451086,2891327,3,17,983628,1,0.0,9.542425094393248,11.125826596843137
16.7615749835968,1771211928.0451086,2891377,5,17,983628,1,0.0,13.979400086720377,11.268505271336998
16.7615749835968,1771211928.0451086,2891427,4,17,983628,1,0.0,12.041199826559248,11.30713999909811
16.86368489265442,1771211928.1472185,2891478,4,17,983628,1,0.0,12.041199826559248,11.343842990471167
16.965699911117554,1771211928.2492335,2891528,2,17,983628,1,0.0,6.020599913279624,11.07768083661159
16.9715633392334,1771211928.255097,2891578,5,17,983628,1,0.0,13.979400086720377,11.222766799117029
16.9715633392334,1771211928.255097,2891628,2,17,983628,1,0.0,6.020599913279624,10.962658454825158
17.068416833877563,1771211928.3519504,2891678,5,17,983628,1,0.0,13.979400086720377,11.113495536419919
17.170904636383057,1771211928.4544382,2891728,3,17,983628,1,0.0,9.542425094393248,11.034942014318585
17.171438217163086,1771211928.4549718,2891778,5,17,983628,1,0.0,13.979400086720377,11.182164917938673
17.171438217163086,1771211928.4549718,2891828,3,17,983628,1,0.0,9.542425094393248,11.1001779267614
17.27323579788208,1771211928.5567694,2891878,5,17,983628,1,0.0,13.979400086720377,11.244139034759348
17.3758864402771,1771211928.65942,2891978,5,17,983628,1,0.0,13.979400086720377,11.380902087357398
17.376846313476562,1771211928.66038,2892028,2,17,983628,1,0.0,6.020599913279624,11.11288697865351
17.478363752365112,1771211928.7618973,2892078,5,17,983628,1,0.0,13.979400086720377,11.256212634056853
17.58080506324768,1771211928.8643386,2892128,3,17,983628,1,0.0,9.542425094393248,11.170523257073672
17.58248472213745,1771211928.8660183,2892178,5,17,983628,1,0.0,13.979400086720377,11.310967098556006
17.628096342086792,1771211928.91163,2892228,3,17,983628,1,0.0,9.542425094393248,11.222539998347868
17.682659149169922,1771211928.9661927,2892278,5,17,983628,1,0.0,13.979400086720377,11.360383002766493
17.78607153892517,1771211929.069605,2892328,3,17,983628,1,0.0,9.542425094393248,11.269485107347831
17.78607153892517,1771211929.069605,2892378,6,17,983628,1,0.0,15.563025007672874,11.484162102364083
17.78607153892517,1771211929.069605,2892428,3,17,983628,1,0.0,9.542425094393248,11.387075251965541
17.88749885559082,1771211929.1710324,2892478,4,17,983628,1,0.0,12.041199826559248,11.419781480695226
17.989848136901855,1771211929.2733817,2892528,3,17,983628,1,0.0,9.542425094393248,11.325913661380127
17.990804195404053,1771211929.2743378,2892578,4,17,983628,1,0.0,12.041199826559248,11.361677969639084
17.99131989479065,1771211929.2748535,2892628,3,17,983628,1,0.0,9.542425094393248,11.270715325876791
18.09397053718567,1771211929.377504,2892678,2,17,983628,1,0.0,6.020599913279624,11.008209555246932
18.19497799873352,1771211929.4785116,2892728,5,17,983628,1,0.0,13.979400086720377,11.156769081820604
18.19497799873352,1771211929.4785116,2892778,3,17,983628,1,0.0,9.542425094393248,11.076051882449237
18.19497799873352,1771211929.4785116,2892828,4,17,983628,1,0.0,12.041199826559248,11.124309279654737
18.29833149909973,1771211929.581865,2892878,3,17,983628,1,0.0,9.542425094393248,11.045215070391663
18.398702383041382,1771211929.682236,2892928,4,17,983628,1,0.0,12.041199826559248,11.095014308200042
18.40419578552246,1771211929.6877294,2892978,2,17,983628,1,0.0,6.020599913279624,10.841293588454022
18.404734134674072,1771211929.6882677,2893028,4,17,983628,1,0.0,12.041199826559248,10.901288900359283
18.60461688041687,1771211929.8881505,2893128,7,17,983628,1,0.0,16.901960800285135,11.201322495355576
18.60461688041687,1771211929.8881505,2893178,2,17,983628,1,0.0,6.020599913279624,10.942286366251778
18.60461688041687,1771211929.8881505,2893228,6,17,983628,1,0.0,15.563025007672874,11.173323298322833
18.70699143409729,1771211929.990525,2893278,3,17,983628,1,0.0,9.542425094393248,11.091778388126354
18.80974054336548,1771211930.093274,2893328,5,17,983628,1,0.0,13.979400086720377,11.236159473056054
18.80974054336548,1771211930.093274,2893378,2,17,983628,1,0.0,6.020599913279624,10.975381495067232
18.812087535858154,1771211930.095621,2893428,6,17,983628,1,0.0,15.563025007672874,11.204763670697513
18.910407304763794,1771211930.1939409,2893478,4,17,983628,1,0.0,12.041199826559248,11.2465854784906
19.011807203292847,1771211930.2953408,2893528,5,17,983628,1,0.0,13.979400086720377,11.383226208902087
19.016308784484863,1771211930.2998424,2893578,4,17,983628,1,0.0,12.041199826559248,11.416124889784944
19.016308784484863,1771211930.2998424,2893628,4,17,983628,1,0.0,12.041199826559248,11.44737863662366
19.11652374267578,1771211930.4000573,2893678,4,17,983628,1,0.0,12.041199826559248,11.477069696120438
19.120118618011475,1771211930.4036522,2893728,2,17,983628,1,0.0,6.020599913279624,11.204246206978397
19.167203903198242,1771211930.4507375,2893778,6,17,983628,1,0.0,15.563025007672874,11.42218514701312
19.21864414215088,1771211930.5021777,2893828,3,17,983628,1,0.0,9.542425094393248,11.328197144382127
19.321428298950195,1771211930.6049619,2893878,4,17,983628,1,0.0,12.041199826559248,11.363847278490983
19.32195234298706,1771211930.605486,2893928,3,17,983628,1,0.0,9.542425094393248,11.272776169286097
19.325101613998413,1771211930.6086352,2893978,5,17,983628,1,0.0,13.979400086720377,11.40810736515781
19.423662424087524,1771211930.707196,2894028,2,17,983628,1,0.0,6.020599913279624,11.138731992563901
19.526238918304443,1771211930.8097725,2894078,5,17,983628,1,0.0,13.979400086720377,11.280765397271724
19.52841877937317,1771211930.8119524,2894128,3,17,983628,1,0.0,9.542425094393248,11.193848382127799
19.52841877937317,1771211930.8119524,2894178,3,17,983628,1,0.0,9.542425094393248,11.11127721774107
19.628299474716187,1771211930.911833,2894228,4,17,983628,1,0.0,12.041199826559248,11.15777334818198
19.73063063621521,1771211931.0141642,2894278,3,17,983628,1,0.0,9.542425094393248,11.077005935492544
19.73063063621521,1771211931.0141642,2894328,2,17,983628,1,0.0,6.020599913279624,10.824185634381898
19.73063063621521,1771211931.0141642,2894379,5,17,983628,1,0.0,13.979400086720377,10.981946356998822
19.832741022109985,1771211931.1162746,2894429,1,17,983628,1,0.0,0.0,10.43284903914888
19.935521841049194,1771211931.2190554,2894479,3,17,983628,1,0.0,9.542425094393248,10.3883278419111
19.935521841049194,1771211931.2190554,2894529,5,17,983628,1,0.0,13.979400086720377,10.567881454151562
19.935521841049194,1771211931.2190554,2894579,3,17,983628,1,0.0,9.542425094393248,10.516608636163646
20.038381338119507,1771211931.321915,2894629,5,17,983628,1,0.0,13.979400086720377,10.689748208691482
20.14090323448181,1771211931.4244368,2894679,2,17,983628,1,0.0,6.020599913279624,10.45629079392089
20.144850492477417,1771211931.428384,2894729,5,17,983628,1,0.0,13.979400086720377,10.632446258560863
20.195883989334106,1771211931.4794176,2894779,3,17,983628,1,0.0,9.542425094393248,10.577945200352483
20.24282455444336,1771211931.5263581,2894829,2,17,983628,1,0.0,6.020599913279624,10.35007793599884
20.345110177993774,1771211931.6286438,2894879,2,17,983628,1,0.0,6.020599913279624,10.133604034862879
20.347095012664795,1771211931.6306286,2894929,4,17,983628,1,0.0,12.041199826559248,10.228983824447697
20.347095012664795,1771211931.6306286,2894979,3,17,983628,1,0.0,9.542425094393248,10.194655887944974
20.44718599319458,1771211931.7307196,2895029,3,17,983628,1,0.0,9.542425094393248,10.162044348267386
20.547314882278442,1771211931.8308485,2895129,3,17,983628,1,0.0,9.542425094393248,10.131063385573679
20.65123987197876,1771211931.9347734,2895229,3,17,983628,1,0.0,9.542425094393248,10.101631471014658
20.756383180618286,1771211932.0399168,2895279,4,17,983628,1,0.0,12.041199826559248,10.198609888791887
20.756383180618286,1771211932.0399168,2895329,2,17,983628,1,0.0,6.020599913279624,9.989709390016273
20.80596160888672,1771211932.0894952,2895379,5,17,983628,1,0.0,13.979400086720377,10.189193924851478
20.85716962814331,1771211932.1407032,2895429,2,17,983628,1,0.0,6.020599913279624,9.980764224272885
20.858739376068115,1771211932.142273,2895479,5,17,983628,1,0.0,13.979400086720377,10.18069601739526
20.959673643112183,1771211932.2432072,2895529,3,17,983628,1,0.0,9.542425094393248,10.148782471245159
21.06223964691162,1771211932.3457732,2895579,6,17,983628,1,0.0,15.563025007672874,10.419494598066544
21.06427526473999,1771211932.3478088,2895629,3,17,983628,1,0.0,9.542425094393248,10.375641122882879
21.06478452682495,1771211932.348318,2895679,2,17,983628,1,0.0,6.020599913279624,10.157889062402715
21.16442346572876,1771211932.447957,2895729,5,17,983628,1,0.0,13.979400086720377,10.348964613618598
21.26689910888672,1771211932.5504327,2895779,3,17,983628,1,0.0,9.542425094393248,10.30863763765733
21.26689910888672,1771211932.5504327,2895830,5,17,983628,1,0.0,13.979400086720377,10.492175760110483
21.312137603759766,1771211932.5956712,2895880,2,17,983628,1,0.0,6.020599913279624,10.26859696776894
21.36894941329956,1771211932.652483,2895930,4,17,983628,1,0.0,12.041199826559248,10.357227110708454
21.371869802474976,1771211932.6554034,2895980,3,17,983628,1,0.0,9.542425094393248,10.316487009892693
21.47434973716736,1771211932.7578833,2896030,5,17,983628,1,0.0,13.979400086720377,10.499632663734078
21.47434973716736,1771211932.7578833,2896080,4,17,983628,1,0.0,12.041199826559248,10.576711021875335
21.574094533920288,1771211932.857628,2896130,3,17,983628,1,0.0,9.542425094393248,10.52499672550123
21.577346324920654,1771211932.86088,2896180,5,17,983628,1,0.0,13.979400086720377,10.697716893562188
21.577346324920654,1771211932.86088,2896230,2,17,983628,1,0.0,6.020599913279624,10.463861044548059
21.677462100982666,1771211932.9609957,2896280,3,17,983628,1,0.0,9.542425094393248,10.417789247040318
21.778869152069092,1771211933.0624027,2896330,5,17,983628,1,0.0,13.979400086720377,10.59586978902432
21.825178623199463,1771211933.1087122,2896380,3,17,983628,1,0.0,9.542425094393248,10.543197554292766
21.825178623199463,1771211933.1087122,2896430,3,17,983628,1,0.0,9.542425094393248,10.49315893129779
21.8814377784729,1771211933.1649714,2896480,5,17,983628,1,0.0,13.979400086720377,10.667470989068919
21.983325719833374,1771211933.2668593,2896530,2,17,983628,1,0.0,6.020599913279624,10.435127435279453
21.98367691040039,1771211933.2672105,2896580,5,17,983628,1,0.0,13.979400086720377,10.6123410678515
21.984230279922485,1771211933.2677639,2896630,1,17,983628,1,0.0,0.0,10.081724014458924
22.086194276809692,1771211933.3697278,2896680,3,17,983628,1,0.0,9.542425094393248,10.05475906845564
22.188284158706665,1771211933.4718177,2896730,5,17,983628,1,0.0,13.979400086720377,10.250991119368877
22.188284158706665,1771211933.4718177,2896780,3,17,983628,1,0.0,9.542425094393248,10.215562818120095
22.189282655715942,1771211933.4728162,2896830,4,17,983628,1,0.0,12.041199826559248,10.306844668542052
22.292213201522827,1771211933.5757468,2896880,2,17,983628,1,0.0,6.020599913279624,10.09253243077893
22.292213201522827,1771211933.5757468,2896930,6,17,983628,1,0.0,15.563025007672874,10.366057059623627
22.39350938796997,1771211933.677043,2896980,3,17,983628,1,0.0,9.542425094393248,10.324875461362108
22.49951410293579,1771211933.7830477,2897030,6,17,983628,1,0.0,15.563025007672874,10.586782938677645
22.49951410293579,1771211933.7830477,2897080,4,17,983628,1,0.0,12.041199826559248,10.659503783071726
22.49951410293579,1771211933.7830477,2897130,3,17,983628,1,0.0,9.542425094393248,10.6036498486378
22.600818872451782,1771211933.8843524,2897180,4,17,983628,1,0.0,12.041199826559248,10.675527347533873
22.70235586166382,1771211933.9858894,2897230,3,17,983628,1,0.0,9.542425094393248,10.618872234876841
22.70235586166382,1771211933.9858894,2897280,2,17,983628,1,0.0,6.020599913279624,10.38895861879698
22.70310878753662,1771211933.9866424,2897330,5,17,983628,1,0.0,13.979400086720377,10.56848069219315
22.805520057678223,1771211934.0890536,2897380,2,17,983628,1,0.0,6.020599913279624,10.341086653247473
22.905771255493164,1771211934.1893048,2897430,3,17,983628,1,0.0,9.542425094393248,10.301153575304761
22.90918517112732,1771211934.1927187,2897480,2,17,983628,1,0.0,6.020599913279624,10.087125892203504
22.90918517112732,1771211934.1927187,2897530,5,17,983628,1,0.0,13.979400086720377,10.281739601929347
23.009010791778564,1771211934.2925444,2897580,2,17,983628,1,0.0,6.020599913279624,10.06868261749686
23.112872838974,1771211934.3964064,2897630,5,17,983628,1,0.0,13.979400086720377,10.264218490958035
23.112872838974,1771211934.3964064,2897680,2,17,983628,1,0.0,6.020599913279624,10.052037562074114
23.112872838974,1771211934.3964064,2897730,3,17,983628,1,0.0,9.542425094393248,10.02655693869007
23.21259641647339,1771211934.49613,2897780,5,17,983628,1,0.0,13.979400086720377,10.224199096091585
23.315308570861816,1771211934.5988421,2897830,3,17,983628,1,0.0,9.542425094393248,10.190110396006668
23.362889289855957,1771211934.6464229,2897880,2,17,983628,1,0.0,6.020599913279624,9.981634871870316
23.419965744018555,1771211934.7034993,2897930,3,17,983628,1,0.0,9.542425094393248,9.959674382996463
23.419965744018555,1771211934.7034993,2897980,4,17,983628,1,0.0,12.041199826559248,10.063750655174601
23.419965744018555,1771211934.7034993,2898030,2,17,983628,1,0.0,6.020599913279624,9.861593118079853
23.520445585250854,1771211934.8039792,2898080,3,17,983628,1,0.0,9.542425094393248,9.845634716895523
23.62569308280945,1771211934.9092267,2898130,4,17,983628,1,0.0,12.041199826559248,9.955412972378708
23.62569308280945,1771211934.9092267,2898180,3,17,983628,1,0.0,9.542425094393248,9.934763578479435
23.62569308280945,1771211934.9092267,2898230,3,17,983628,1,0.0,9.542425094393248,9.915146654275127
23.62569308280945,1771211934.9092267,2898280,4,17,983628,1,0.0,12.041199826559248,10.021449312889333
23.72424817085266,1771211935.0077817,2898330,4,17,983628,1,0.0,12.041199826559248,10.122436838572828
23.770161151885986,1771211935.0536947,2898380,3,17,983628,1,0.0,9.542425094393248,10.093436251363848
23.826497793197632,1771211935.1100314,2898430,5,17,983628,1,0.0,13.979400086720377,10.287734443131674
23.92904758453369,1771211935.2125812,2898480,5,17,983628,1,0.0,13.979400086720377,10.47231772531111
23.929585933685303,1771211935.2131195,2898530,5,17,983628,1,0.0,13.979400086720377,10.647671843381572
23.929585933685303,1771211935.2131195,2898580,5,17,983628,1,0.0,13.979400086720377,10.814258255548511
24.031816720962524,1771211935.3153503,2898630,2,17,983628,1,0.0,6.020599913279624,10.574575338435066
24.031816720962524,1771211935.3153503,2898680,3,17,983628,1,0.0,9.542425094393248,10.522967826232975
24.13405752182007,1771211935.417591,2898731,4,17,983628,1,0.0,12.041199826559248,10.598879426249288
24.13405752182007,1771211935.417591,2898781,3,17,983628,1,0.0,9.542425094393248,10.546056709656487
24.235532760620117,1771211935.5190663,2898831,5,17,983628,1,0.0,13.979400086720377,10.71772387850968
24.283030033111572,1771211935.5665636,2898881,5,17,983628,1,0.0,13.979400086720377,10.880807688920214
24.338592290878296,1771211935.6221259,2898931,3,17,983628,1,0.0,9.542425094393248,10.813888559193865
24.441422939300537,1771211935.7249565,2898981,4,17,983628,1,0.0,12.041199826559248,10.875254122562133
24.441422939300537,1771211935.7249565,2899031,5,17,983628,1,0.0,13.979400086720377,11.030461420770045
24.441422939300537,1771211935.7249565,2899081,3,17,983628,1,0.0,9.542425094393248,10.956059604451205
24.543551445007324,1771211935.827085,2899131,4,17,983628,1,0.0,12.041199826559248,11.010316615556608
24.54509162902832,1771211935.8286252,2899181,4,17,983628,1,0.0,12.041199826559248,11.06186077610674
24.64590072631836,1771211935.9294343,2899231,4,17,983628,1,0.0,12.041199826559248,11.110827728629364
24.745310306549072,1771211936.0288439,2899281,4,17,983628,1,0.0,12.041199826559248,11.157346333525858
24.745310306549072,1771211936.0288439,2899331,4,17,983628,1,0.0,12.041199826559248,11.201539008177527
24.795560121536255,1771211936.0790937,2899381,4,17,983628,1,0.0,12.041199826559248,11.243522049096612
24.84927272796631,1771211936.1328063,2899431,3,17,983628,1,0.0,9.542425094393248,11.158467201361443
24.953533411026,1771211936.237067,2899481,5,17,983628,1,0.0,13.979400086720377,11.29951384562939
24.95549249649048,1771211936.239026,2899531,3,17,983628,1,0.0,9.542425094393248,11.211659408067582
24.95549249649048,1771211936.239026,2899581,6,17,983628,1,0.0,15.563025007672874,11.429227688047847
25.05517339706421,1771211936.338707,2899631,2,17,983628,1,0.0,6.020599913279624,11.158796299309435
25.05589723587036,1771211936.3394308,2899681,3,17,983628,1,0.0,9.542425094393248,11.077977739063625
25.157837867736816,1771211936.4413714,2899731,2,17,983628,1,0.0,6.020599913279624,10.825108847774425
25.2600519657135,1771211936.5435855,2899781,4,17,983628,1,0.0,12.041199826559248,10.885913396713665
25.262184381484985,1771211936.545718,2899831,2,17,983628,1,0.0,6.020599913279624,10.642647722541962
25.312638759613037,1771211936.5961723,2899881,6,17,983628,1,0.0,15.563025007672874,10.888666586798507
25.36280846595764,1771211936.646342,2899931,3,17,983628,1,0.0,9.542425094393248,10.821354512178244
25.36280846595764,1771211936.646342,2899981,3,17,983628,1,0.0,9.542425094393248,10.757408041288993
25.46513295173645,1771211936.7486665,2900031,4,17,983628,1,0.0,12.041199826559248,10.821597630552505
25.56749391555786,1771211936.8510275,2900081,4,17,983628,1,0.0,12.041199826559248,10.882577740352842
25.56749391555786,1771211936.8510275,2900131,7,17,983628,1,0.0,16.901960800285135,11.183546893349456
25.569783687591553,1771211936.8533173,2900182,3,17,983628,1,0.0,9.542425094393248,11.101490803401646
25.670189380645752,1771211936.953723,2900232,5,17,983628,1,0.0,13.979400086720377,11.245386267567582
25.670189380645752,1771211936.953723,2900282,4,17,983628,1,0.0,12.041199826559248,11.285176945517165
25.773245573043823,1771211937.0567791,2900332,2,17,983628,1,0.0,6.020599913279624,11.021948093905287
25.874884366989136,1771211937.158418,2900432,3,17,983628,1,0.0,9.542425094393248,10.947971943929685
25.874884366989136,1771211937.158418,2900482,4,17,983628,1,0.0,12.041199826559248,11.002633338061163
25.877753257751465,1771211937.1612868,2900532,2,17,983628,1,0.0,6.020599913279624,10.753531666822084
25.977614402770996,1771211937.261148,2900582,4,17,983628,1,0.0,12.041199826559248,10.817915074808942
25.97793960571289,1771211937.2614732,2900632,2,17,983628,1,0.0,6.020599913279624,10.578049316732477
26.07847571372986,1771211937.3620093,2900682,2,17,983628,1,0.0,6.020599913279624,10.350176846559833
26.182142734527588,1771211937.4656763,2900732,6,17,983628,1,0.0,15.563025007672874,10.610819254615485
26.182142734527588,1771211937.4656763,2900782,2,17,983628,1,0.0,6.020599913279624,10.381308287548691
26.182142734527588,1771211937.4656763,2900832,6,17,983628,1,0.0,15.563025007672874,10.6403941235549
26.28737235069275,1771211937.570906,2900882,3,17,983628,1,0.0,9.542425094393248,10.585495672096817
26.331856966018677,1771211937.6153905,2900932,3,17,983628,1,0.0,9.542425094393248,10.53334214321164
26.386507272720337,1771211937.6700408,2900982,5,17,983628,1,0.0,13.979400086720377,10.705645040387076
26.489550828933716,1771211937.7730844,2901032,3,17,983628,1,0.0,9.542425094393248,10.647484043087385
26.489550828933716,1771211937.7730844,2901082,5,17,983628,1,0.0,13.979400086720377,10.814079845269033
26.489550828933716,1771211937.7730844,2901132,3,17,983628,1,0.0,9.542425094393248,10.750497107725243
26.591177940368652,1771211937.8747115,2901182,3,17,983628,1,0.0,9.542425094393248,10.690093507058643
26.695911645889282,1771211937.9794452,2901232,5,17,983628,1,0.0,13.979400086720377,10.854558836041729
26.695911645889282,1771211937.9794452,2901282,4,17,983628,1,0.0,12.041199826559248,10.913890885567605
26.695911645889282,1771211937.9794452,2901332,5,17,983628,1,0.0,13.979400086720377,11.067166345625242
26.79683256149292,1771211938.0803661,2901382,3,17,983628,1,0.0,9.542425094393248,10.990929283063643
26.898242712020874,1771211938.1817763,2901432,5,17,983628,1,0.0,13.979400086720377,11.140352823246479
26.898242712020874,1771211938.1817763,2901482,3,17,983628,1,0.0,9.542425094393248,11.060456436803817
26.898242712020874,1771211938.1817763,2901532,6,17,983628,1,0.0,15.563025007672874,11.28558486534727
26.99824094772339,1771211938.2817745,2901582,3,17,983628,1,0.0,9.542425094393248,11.198426876799568
27.10377597808838,1771211938.3873096,2901632,6,17,983628,1,0.0,15.563025007672874,11.416656783343232
27.105522394180298,1771211938.389056,2901682,4,17,983628,1,0.0,12.041199826559248,11.447883935504032
27.105522394180298,1771211938.389056,2901732,5,17,983628,1,0.0,13.979400086720377,11.57445974306485
27.206531286239624,1771211938.4900649,2901782,2,17,983628,1,0.0,6.020599913279624,11.296766751575587
27.308400630950928,1771211938.5919342,2901832,4,17,983628,1,0.0,12.041199826559248,11.33398840532477
27.308400630950928,1771211938.5919342,2901882,2,17,983628,1,0.0,6.020599913279624,11.068318980722513
27.35268235206604,1771211938.636216,2901932,5,17,983628,1,0.0,13.979400086720377,11.213873036022406
27.4105966091156,1771211938.6941302,2901982,3,17,983628,1,0.0,9.542425094393248,11.130300638940948
27.513385772705078,1771211938.7969193,2902032,4,17,983628,1,0.0,12.041199826559248,11.175845598321862
27.515290021896362,1771211938.7988236,2902082,4,17,983628,1,0.0,12.041199826559248,11.21911330973373
27.515290021896362,1771211938.7988236,2902132,4,17,983628,1,0.0,12.041199826559248,11.260217635575005
27.615043878555298,1771211938.8985775,2902182,3,17,983628,1,0.0,9.542425094393248,11.174328008515916
27.720381498336792,1771211939.003915,2902232,4,17,983628,1,0.0,12.041199826559248,11.217671599418082
27.720381498336792,1771211939.003915,2902282,3,17,983628,1,0.0,9.542425094393248,11.133909274166841
27.720381498336792,1771211939.003915,2902332,6,17,983628,1,0.0,15.563025007672874,11.355365060842143
27.823020935058594,1771211939.1065545,2902382,2,17,983628,1,0.0,6.020599913279624,11.088626803464017
27.923372507095337,1771211939.206906,2902432,3,17,983628,1,0.0,9.542425094393248,11.011316718010479
27.923372507095337,1771211939.206906,2902482,2,17,983628,1,0.0,6.020599913279624,10.761780877773935
27.923372507095337,1771211939.206906,2902532,3,17,983628,1,0.0,9.542425094393248,10.700813088604901
28.02673029899597,1771211939.3102639,2902582,4,17,983628,1,0.0,12.041199826559248,10.767832425502618
28.132160663604736,1771211939.4156942,2902632,1,17,983628,1,0.0,0.0,10.229440804227487
28.132160663604736,1771211939.4156942,2902682,5,17,983628,1,0.0,13.979400086720377,10.41693876835213
