elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
14.081893682479858,1771220295.2525456,11252476,13,155,203,1,0.0,22.278867046136735,24.183656122687506
14.081893682479858,1771220295.2525456,11252526,20,155,203,1,0.0,26.020599913279625,24.27550331221711
14.182126998901367,1771220295.352779,11252576,17,155,203,1,0.0,24.60897842756548,24.292177067984525
14.28507947921753,1771220295.4557314,11252626,22,155,203,1,0.0,26.848453616444125,24.419990895407505
14.289212703704834,1771220295.4598646,11252676,17,155,203,1,0.0,24.60897842756548,24.429440272015405
14.289212703704834,1771220295.4598646,11252726,24,155,203,1,0.0,27.60422483423212,24.58817950012624
14.387138843536377,1771220295.5577908,11252776,12,155,203,1,0.0,21.5836249209525,24.437951771167555
14.487186670303345,1771220295.6578386,11252826,14,155,203,1,0.0,22.92256071356476,24.362182218287415
14.618116617202759,1771220295.7887685,11252876,23,155,203,1,0.0,27.234556720351858,24.505800943390636
14.618116617202759,1771220295.7887685,11252926,13,155,203,1,0.0,22.278867046136735,24.39445424852794
14.619107484817505,1771220295.7897594,11252976,13,155,203,1,0.0,22.278867046136735,24.288674888408377
14.619107484817505,1771220295.7897594,11253026,30,155,203,1,0.0,29.54242509439325,24.55136239870762
14.694105625152588,1771220295.8647575,11253076,15,155,203,1,0.0,23.521825181113627,24.49988553782792
14.795844793319702,1771220295.9664967,11253126,31,155,203,1,0.0,29.827233876685455,24.766252954770795
14.797849655151367,1771220295.9685016,11253176,15,155,203,1,0.0,23.521825181113627,24.704031566087934
14.797849655151367,1771220295.9685016,11253226,14,155,203,1,0.0,22.92256071356476,24.614958023461774
14.897907018661499,1771220296.068559,11253276,23,155,203,1,0.0,27.234556720351858,24.74593795830628
14.897907018661499,1771220296.068559,11253326,17,155,203,1,0.0,24.60897842756548,24.73908998176924
15.032295227050781,1771220296.2029471,11253376,25,155,203,1,0.0,27.958800173440753,24.900075491352816
15.032697916030884,1771220296.2033498,11253426,24,155,203,1,0.0,27.60422483423212,25.03528295849678
15.032697916030884,1771220296.2033498,11253476,15,155,203,1,0.0,23.521825181113627,24.95961006962762
15.104475498199463,1771220296.2751274,11253526,14,155,203,1,0.0,22.92256071356476,24.857757601824474
15.20712924003601,1771220296.3777812,11253576,17,155,203,1,0.0,24.60897842756548,24.845318643111526
15.208711624145508,1771220296.3793635,11253626,12,155,203,1,0.0,21.5836249209525,24.68223395700357
15.208711624145508,1771220296.3793635,11253676,25,155,203,1,0.0,27.958800173440753,24.84606226782543
15.309159755706787,1771220296.4798117,11253726,11,155,203,1,0.0,20.827853703164504,24.645151839592383
15.41062068939209,1771220296.5812726,11253776,12,155,203,1,0.0,21.5836249209525,24.492075493660387
15.413342952728271,1771220296.5839949,11253826,15,155,203,1,0.0,23.521825181113627,24.443562978033047
15.539600133895874,1771220296.710252,11253876,14,155,203,1,0.0,22.92256071356476,24.36751286480963
15.539600133895874,1771220296.710252,11253926,12,155,203,1,0.0,21.5836249209525,24.228318467616774
15.616681814193726,1771220296.7873337,11253976,12,155,203,1,0.0,21.5836249209525,24.096083790283558
15.616681814193726,1771220296.7873337,11254026,24,155,203,1,0.0,27.60422483423212,24.271490842480986
15.728965997695923,1771220296.899618,11254076,14,155,203,1,0.0,22.92256071356476,24.204044336035174
15.728965997695923,1771220296.899618,11254126,15,155,203,1,0.0,23.521825181113627,24.169933378289095
15.728965997695923,1771220296.899618,11254176,14,155,203,1,0.0,22.92256071356476,24.107564745052876
15.822872400283813,1771220296.9935243,11254226,22,155,203,1,0.0,26.848453616444125,24.244609188622437
15.922808170318604,1771220297.09346,11254276,12,155,203,1,0.0,21.5836249209525,24.11155997523894
15.925289630889893,1771220297.0959415,11254326,15,155,203,1,0.0,23.521825181113627,24.082073235532672
16.056615591049194,1771220297.2272675,11254376,20,155,203,1,0.0,26.020599913279625,24.178999569420018
16.056615591049194,1771220297.2272675,11254426,12,155,203,1,0.0,21.5836249209525,24.049230836996642
16.128061771392822,1771220297.2987137,11254476,14,155,203,1,0.0,22.92256071356476,23.99289733082505
16.128061771392822,1771220297.2987137,11254526,13,155,203,1,0.0,22.278867046136735,23.907195816590633
16.231627464294434,1771220297.4022794,11254576,14,155,203,1,0.0,22.92256071356476,23.85796406143934
16.231627464294434,1771220297.4022794,11254626,13,155,203,1,0.0,22.278867046136735,23.779009210674207
16.33180856704712,1771220297.5024605,11254676,14,155,203,1,0.0,22.92256071356476,23.736186785818735
16.33297872543335,1771220297.5036306,11254726,17,155,203,1,0.0,24.60897842756548,23.779826367906068
16.33297872543335,1771220297.5036306,11254776,12,155,203,1,0.0,21.5836249209525,23.67001629555839
16.43488883972168,1771220297.6055408,11254827,22,155,203,1,0.0,26.848453616444125,23.828938161602675
16.560720443725586,1771220297.7313724,11254877,14,155,203,1,0.0,22.92256071356476,23.78361928920078
16.560720443725586,1771220297.7313724,11254927,12,155,203,1,0.0,21.5836249209525,23.673619570788365
16.560720443725586,1771220297.7313724,11254977,15,155,203,1,0.0,23.521825181113627,23.666029851304625
16.648478746414185,1771220297.8191307,11255027,16,155,203,1,0.0,24.082399653118497,23.68684834139532
16.648478746414185,1771220297.8191307,11255077,21,155,203,1,0.0,26.444385894678387,23.82472521905947
16.74231195449829,1771220297.9129639,11255127,14,155,203,1,0.0,22.92256071356476,23.779616993784735
16.843740701675415,1771220298.0143926,11255177,14,155,203,1,0.0,22.92256071356476,23.736764179773736
16.84575128555298,1771220298.0164032,11255227,25,155,203,1,0.0,27.958800173440753,23.947865979457085
16.947441816329956,1771220298.1180937,11255277,16,155,203,1,0.0,24.082399653118497,23.954592663140154
16.957106113433838,1771220298.127758,11255327,15,155,203,1,0.0,23.521825181113627,23.932954289038825
17.082882404327393,1771220298.2535343,11255377,31,155,203,1,0.0,29.827233876685455,24.227668268421155
17.082882404327393,1771220298.2535343,11255427,19,155,203,1,0.0,25.575072019056577,24.295038455952923
17.082882404327393,1771220298.2535343,11255477,19,155,203,1,0.0,25.575072019056577,24.359040134108106
17.152146100997925,1771220298.322798,11255527,18,155,203,1,0.0,25.105450102066122,24.396360632506006
17.154190063476562,1771220298.324842,11255577,22,155,203,1,0.0,26.848453616444125,24.51896528170291
17.154190063476562,1771220298.324842,11255627,14,155,203,1,0.0,22.92256071356476,24.439145053296002
17.255616903305054,1771220298.4262688,11255677,25,155,203,1,0.0,27.958800173440753,24.61512780930324
17.356485843658447,1771220298.5271378,11255727,19,155,203,1,0.0,25.575072019056577,24.663125019790904
17.358532428741455,1771220298.5291843,11255777,14,155,203,1,0.0,22.92256071356476,24.576096804479597
17.358532428741455,1771220298.5291843,11255827,13,155,203,1,0.0,22.278867046136735,24.461235316562455
17.4927179813385,1771220298.66337,11255877,23,155,203,1,0.0,27.234556720351858,24.599901386751924
17.5617938041687,1771220298.7324457,11255927,16,155,203,1,0.0,24.082399653118497,24.57402630007025
17.567911624908447,1771220298.7385635,11255977,12,155,203,1,0.0,21.5836249209525,24.424506231114364
17.567911624908447,1771220298.7385635,11256027,13,155,203,1,0.0,22.278867046136735,24.31722427186548
17.66630983352661,1771220298.8369617,11256077,25,155,203,1,0.0,27.958800173440753,24.499303066944243
17.66630983352661,1771220298.8369617,11256127,10,155,203,1,0.0,20.0,24.27433791359703
17.768384218215942,1771220298.9390361,11256177,22,155,203,1,0.0,26.848453616444125,24.403043698739385
17.869003534317017,1771220299.0396554,11256227,20,155,203,1,0.0,26.020599913279625,24.483921509466395
17.87182879447937,1771220299.0424807,11256278,25,155,203,1,0.0,27.958800173440753,24.657665442665113
17.87182879447937,1771220299.0424807,11256328,14,155,203,1,0.0,22.92256071356476,24.570910206210094
18.01823401451111,1771220299.188886,11256378,29,155,203,1,0.0,29.24795995797912,24.804762693798544
18.073744773864746,1771220299.2443967,11256428,15,155,203,1,0.0,23.521825181113627,24.740615818164297
18.075061321258545,1771220299.2457132,11256478,11,155,203,1,0.0,20.827853703164504,24.54497771241431
18.17853808403015,1771220299.34919,11256528,23,155,203,1,0.0,27.234556720351858,24.679456662811184
18.17853808403015,1771220299.34919,11256578,11,155,203,1,0.0,20.827853703164504,24.48687651482885
18.28023886680603,1771220299.4508908,11256678,13,155,203,1,0.0,22.278867046136735,24.376476041394245
18.380309581756592,1771220299.5509615,11256728,25,155,203,1,0.0,27.958800173440753,24.555592247996568
18.383332014083862,1771220299.553984,11256778,13,155,203,1,0.0,22.278867046136735,24.441755987903576
18.383332014083862,1771220299.553984,11256828,16,155,203,1,0.0,24.082399653118497,24.423788171164322
18.48276376724243,1771220299.6534157,11256878,22,155,203,1,0.0,26.848453616444125,24.54502144342831
18.610490560531616,1771220299.7811425,11256928,15,155,203,1,0.0,23.521825181113627,24.493861630312576
18.610490560531616,1771220299.7811425,11256978,13,155,203,1,0.0,22.278867046136735,24.383111901103785
18.610490560531616,1771220299.7811425,11257028,22,155,203,1,0.0,26.848453616444125,24.5063789868708
18.687461137771606,1771220299.858113,11257078,14,155,203,1,0.0,22.92256071356476,24.427188073205496
18.689840078353882,1771220299.860492,11257128,16,155,203,1,0.0,24.082399653118497,24.409948652201145
18.788367748260498,1771220299.9590197,11257178,23,155,203,1,0.0,27.234556720351858,24.551179055608678
18.893847942352295,1771220300.0644999,11257228,14,155,203,1,0.0,22.92256071356476,24.469748138506482
18.893847942352295,1771220300.0644999,11257278,19,155,203,1,0.0,25.575072019056577,24.525014332533985
18.893847942352295,1771220300.0644999,11257328,26,155,203,1,0.0,28.29946695941636,24.7137369638781
18.99366331100464,1771220300.1643152,11257378,20,155,203,1,0.0,26.020599913279625,24.779080111348176
19.1278395652771,1771220300.2984915,11257428,14,155,203,1,0.0,22.92256071356476,24.686254141459003
19.1278395652771,1771220300.2984915,11257478,12,155,203,1,0.0,21.5836249209525,24.531122680433675
19.1278395652771,1771220300.2984915,11257528,23,155,203,1,0.0,27.234556720351858,24.666294382429584
19.199198961257935,1771220300.3698509,11257578,14,155,203,1,0.0,22.92256071356476,24.57910769898634
19.203794479370117,1771220300.3744464,11257628,16,155,203,1,0.0,24.082399653118497,24.554272296692947
19.203794479370117,1771220300.3744464,11257678,14,155,203,1,0.0,22.92256071356476,24.472686717536536
19.299856901168823,1771220300.4705088,11257728,24,155,203,1,0.0,27.60422483423212,24.629263623371315
19.405011415481567,1771220300.5756633,11257778,12,155,203,1,0.0,21.5836249209525,24.476981688250373
19.405011415481567,1771220300.5756633,11257828,24,155,203,1,0.0,27.60422483423212,24.633343845549458
19.405011415481567,1771220300.5756633,11257878,13,155,203,1,0.0,22.278867046136735,24.51562000557882
19.533193349838257,1771220300.7038453,11257928,16,155,203,1,0.0,24.082399653118497,24.493958987955804
19.60973882675171,1771220300.7803907,11257978,14,155,203,1,0.0,22.92256071356476,24.415389074236252
19.61400055885315,1771220300.7846525,11258028,24,155,203,1,0.0,27.60422483423212,24.574830862236045
19.61400055885315,1771220300.7846525,11258078,14,155,203,1,0.0,22.92256071356476,24.49221735480248
19.712358236312866,1771220300.8830101,11258128,13,155,203,1,0.0,22.278867046136735,24.381549839369193
19.722264528274536,1771220300.8929164,11258178,15,155,203,1,0.0,23.521825181113627,24.338563606456415
19.81333613395691,1771220300.983988,11258228,11,155,203,1,0.0,20.827853703164504,24.16302811129182
19.9183509349823,1771220301.0890028,11258278,18,155,203,1,0.0,25.105450102066122,24.210149210830533
19.91934633255005,1771220301.0899982,11258328,25,155,203,1,0.0,27.958800173440753,24.397581758961042
19.91934633255005,1771220301.0899982,11258378,33,155,203,1,0.0,30.370278797557752,24.696216610890875
20.04974341392517,1771220301.2203953,11258428,17,155,203,1,0.0,24.60897842756548,24.6918547017246
20.131397485733032,1771220301.3020494,11258478,31,155,203,1,0.0,29.827233876685455,24.94862366047264
20.13190484046936,1771220301.3025568,11258528,13,155,203,1,0.0,22.278867046136735,24.815135829755846
20.223979234695435,1771220301.3946311,11258578,15,155,203,1,0.0,23.521825181113627,24.750470297323734
20.22597908973694,1771220301.396631,11258628,24,155,203,1,0.0,27.60422483423212,24.893158024169153
20.226938247680664,1771220301.3975902,11258678,12,155,203,1,0.0,21.5836249209525,24.72768136900832
20.326555490493774,1771220301.4972074,11258728,12,155,203,1,0.0,21.5836249209525,24.57047854660553
20.42902708053589,1771220301.599679,11258778,23,155,203,1,0.0,27.234556720351858,24.703682455292842
20.437477827072144,1771220301.6081297,11258828,13,155,203,1,0.0,22.278867046136735,24.582441684835036
20.43879723548889,1771220301.6094491,11258878,16,155,203,1,0.0,24.082399653118497,24.55743958324921
20.574166297912598,1771220301.7448182,11258928,23,155,203,1,0.0,27.234556720351858,24.69129544010434
20.658398628234863,1771220301.8290505,11258978,13,155,203,1,0.0,22.278867046136735,24.57067402040596
20.65935516357422,1771220301.830007,11259028,13,155,203,1,0.0,22.278867046136735,24.456083671692497
20.65935516357422,1771220301.830007,11259078,16,155,203,1,0.0,24.082399653118497,24.437399470763797
20.73604989051819,1771220301.9067018,11259128,20,155,203,1,0.0,26.020599913279625,24.516559492889588
20.83815574645996,1771220302.0088077,11259179,17,155,203,1,0.0,24.60897842756548,24.52118043962338
20.83815574645996,1771220302.0088077,11259229,25,155,203,1,0.0,27.958800173440753,24.693061426314244
20.83815574645996,1771220302.0088077,11259279,13,155,203,1,0.0,22.278867046136735,24.57235170730537
20.940794706344604,1771220302.1114466,11259329,19,155,203,1,0.0,25.575072019056577,24.622487722892927
20.951417922973633,1771220302.1220698,11259379,31,155,203,1,0.0,29.827233876685455,24.882725030582552
21.082032918930054,1771220302.2526848,11259429,13,155,203,1,0.0,22.278867046136735,24.75253213136026
21.144774675369263,1771220302.3154266,11259479,14,155,203,1,0.0,22.92256071356476,24.661033560470486
21.154353141784668,1771220302.325005,11259529,21,155,203,1,0.0,26.444385894678387,24.75020117718088
21.246694087982178,1771220302.417346,11259579,14,155,203,1,0.0,22.92256071356476,24.658819154000074
21.253999710083008,1771220302.4246516,11259679,24,155,203,1,0.0,27.60422483423212,24.806089438011675
21.453145027160645,1771220302.623797,11259779,14,155,203,1,0.0,22.92256071356476,24.711913001789327
21.453145027160645,1771220302.623797,11259829,23,155,203,1,0.0,27.234556720351858,24.83804518771745
21.463398933410645,1771220302.6340508,11259879,12,155,203,1,0.0,21.5836249209525,24.675324174379202
21.554737329483032,1771220302.7253892,11259929,15,155,203,1,0.0,23.521825181113627,24.617649224715922
21.65760827064514,1771220302.8282602,11259979,22,155,203,1,0.0,26.848453616444125,24.72918944430233
21.787932872772217,1771220302.9585848,11260079,13,155,203,1,0.0,22.278867046136735,24.606673324394052
21.787932872772217,1771220302.9585848,11260129,22,155,203,1,0.0,26.848453616444125,24.718762338996555
21.787932872772217,1771220302.9585848,11260179,13,155,203,1,0.0,22.278867046136735,24.596767574353564
21.787932872772217,1771220302.9585848,11260229,13,155,203,1,0.0,22.278867046136735,24.48087254794272
21.864788055419922,1771220303.03544,11260279,28,155,203,1,0.0,28.943160626844385,24.703986951887803
21.96529483795166,1771220303.1359468,11260329,20,155,203,1,0.0,26.020599913279625,24.769817599957392
21.96529483795166,1771220303.1359468,11260379,22,155,203,1,0.0,26.848453616444125,24.873749400781726
21.96529483795166,1771220303.1359468,11260429,22,155,203,1,0.0,26.848453616444125,24.972484611564845
22.066253662109375,1771220303.2369056,11260479,16,155,203,1,0.0,24.082399653118497,24.927980363642526
22.169742584228516,1771220303.3403945,11260529,17,155,203,1,0.0,24.60897842756548,24.91203026683867
22.294264554977417,1771220303.4649165,11260579,12,155,203,1,0.0,21.5836249209525,24.74560999954436
22.294264554977417,1771220303.4649165,11260630,18,155,203,1,0.0,25.105450102066122,24.763602004670446
22.294264554977417,1771220303.4649165,11260680,23,155,203,1,0.0,27.234556720351858,24.887149740454515
22.294264554977417,1771220303.4649165,11260730,14,155,203,1,0.0,22.92256071356476,24.788920289110028
22.375431299209595,1771220303.5460832,11260780,12,155,203,1,0.0,21.5836249209525,24.62865552070215
22.477097749710083,1771220303.6477497,11260830,12,155,203,1,0.0,21.5836249209525,24.476403990714665
22.477097749710083,1771220303.6477497,11260880,22,155,203,1,0.0,26.848453616444125,24.59500647200114
22.481727123260498,1771220303.652379,11260930,16,155,203,1,0.0,24.082399653118497,24.569376131057005
22.581997394561768,1771220303.7526493,11260980,16,155,203,1,0.0,24.082399653118497,24.54502730716008
22.68136739730835,1771220303.8520193,11261030,17,155,203,1,0.0,24.60897842756548,24.54822486318035
22.810930967330933,1771220303.9815829,11261080,23,155,203,1,0.0,27.234556720351858,24.682541456038926
22.810930967330933,1771220303.9815829,11261130,15,155,203,1,0.0,23.521825181113627,24.62450564229266
22.810930967330933,1771220303.9815829,11261180,13,155,203,1,0.0,22.278867046136735,24.507223712484862
22.810930967330933,1771220303.9815829,11261230,16,155,203,1,0.0,24.082399653118497,24.485982509516543
22.8866069316864,1771220304.0572588,11261280,27,155,203,1,0.0,28.62727528317975,24.693047148199703
22.98637890815735,1771220304.1570308,11261380,21,155,203,1,0.0,26.444385894678387,24.780614085523638
23.09087824821472,1771220304.2615302,11261430,13,155,203,1,0.0,22.278867046136735,24.655526733554293
23.09087824821472,1771220304.2615302,11261480,21,155,203,1,0.0,26.444385894678387,24.744969691610496
23.09087824821472,1771220304.2615302,11261530,15,155,203,1,0.0,23.521825181113627,24.68381246608565
23.191113471984863,1771220304.3617654,11261580,15,155,203,1,0.0,23.521825181113627,24.62571310183705
23.322898626327515,1771220304.4935505,11261630,20,155,203,1,0.0,26.020599913279625,24.69545744240918
23.322898626327515,1771220304.4935505,11261680,25,155,203,1,0.0,27.958800173440753,24.858624578960757
23.39850878715515,1771220304.5691607,11261780,15,155,203,1,0.0,23.521825181113627,24.7917846090684
23.500396251678467,1771220304.6710482,11261830,14,155,203,1,0.0,22.92256071356476,24.698323414293217
23.51062798500061,1771220304.68128,11261880,24,155,203,1,0.0,27.60422483423212,24.84361848529016
23.51062798500061,1771220304.68128,11261930,17,155,203,1,0.0,24.60897842756548,24.831886482403924
23.60725474357605,1771220304.7779067,11261980,14,155,203,1,0.0,22.92256071356476,24.736420193961965
23.71237087249756,1771220304.8830228,11262030,17,155,203,1,0.0,24.60897842756548,24.73004810564214
23.71237087249756,1771220304.8830228,11262080,24,155,203,1,0.0,27.60422483423212,24.873756942071637
23.71237087249756,1771220304.8830228,11262130,13,155,203,1,0.0,22.278867046136735,24.74401244727489
23.862064361572266,1771220305.0327163,11262180,13,155,203,1,0.0,22.278867046136735,24.620755177217983
23.91031551361084,1771220305.0809674,11262230,13,155,203,1,0.0,22.278867046136735,24.50366077066392
23.91031551361084,1771220305.0809674,11262280,26,155,203,1,0.0,28.29946695941636,24.693451080101543
23.92118501663208,1771220305.091837,11262330,13,155,203,1,0.0,22.278867046136735,24.5727218784033
23.92118501663208,1771220305.091837,11262380,21,155,203,1,0.0,26.444385894678387,24.666305079217054
24.011898279190063,1771220305.1825502,11262430,13,155,203,1,0.0,22.278867046136735,24.546933177563037
24.117477416992188,1771220305.2881293,11262480,24,155,203,1,0.0,27.60422483423212,24.69979776039649
24.117477416992188,1771220305.2881293,11262530,13,155,203,1,0.0,22.278867046136735,24.5787512246835
24.216907739639282,1771220305.3875597,11262580,10,155,203,1,0.0,20.0,24.349813663449325
24.22089409828186,1771220305.391546,11262630,18,155,203,1,0.0,25.105450102066122,24.387595485380164
24.36778998374939,1771220305.538442,11262680,25,155,203,1,0.0,27.958800173440753,24.566155719783193
24.36778998374939,1771220305.538442,11262730,14,155,203,1,0.0,22.92256071356476,24.483975969472272
24.421783447265625,1771220305.5924354,11262780,25,155,203,1,0.0,27.958800173440753,24.657717179670694
24.421783447265625,1771220305.5924354,11262880,22,155,203,1,0.0,26.848453616444125,24.767254001509365
24.525206089019775,1771220305.695858,11262930,19,155,203,1,0.0,25.575072019056577,24.807644902386723
24.631065368652344,1771220305.8017173,11262980,25,155,203,1,0.0,27.958800173440753,24.965202665939422
24.631065368652344,1771220305.8017173,11263030,14,155,203,1,0.0,22.92256071356476,24.863070568320687
24.631065368652344,1771220305.8017173,11263080,24,155,203,1,0.0,27.60422483423212,25.00012828161626
24.729445457458496,1771220305.9000974,11263130,14,155,203,1,0.0,22.92256071356476,24.896249903213683
24.831078052520752,1771220306.00173,11263180,28,155,203,1,0.0,28.943160626844385,25.09859543939522
24.970133781433105,1771220306.1407857,11263230,15,155,203,1,0.0,23.521825181113627,25.019756926481136
24.970133781433105,1771220306.1407857,11263280,25,155,203,1,0.0,27.958800173440753,25.166709088829116
24.970133781433105,1771220306.1407857,11263330,13,155,203,1,0.0,22.278867046136735,25.022316986694495
25.03538680076599,1771220306.2060387,11263380,20,155,203,1,0.0,26.020599913279625,25.07223113302375
25.03538680076599,1771220306.2060387,11263430,14,155,203,1,0.0,22.92256071356476,24.964747612050797
25.03538680076599,1771220306.2060387,11263480,17,155,203,1,0.0,24.60897842756548,24.94695915282653
25.139692544937134,1771220306.3103445,11263531,29,155,203,1,0.0,29.24795995797912,25.16200919308416
25.141157388687134,1771220306.3118093,11263581,18,155,203,1,0.0,25.105450102066122,25.159181238533257
25.245187759399414,1771220306.4158397,11263631,27,155,203,1,0.0,28.62727528317975,25.332585940765583
25.344197988510132,1771220306.51485,11263681,14,155,203,1,0.0,22.92256071356476,25.21208467940554
25.473929166793823,1771220306.644581,11263731,30,155,203,1,0.0,29.54242509439325,25.428601700154925
25.474934101104736,1771220306.645586,11263781,16,155,203,1,0.0,24.082399653118497,25.361291597803103
25.474934101104736,1771220306.645586,11263831,24,155,203,1,0.0,27.60422483423212,25.47343825962455
25.548755645751953,1771220306.7194076,11263881,15,155,203,1,0.0,23.521825181113627,25.375857605699004
25.55137348175049,1771220306.7220254,11263931,13,155,203,1,0.0,22.278867046136735,25.22100807772089
25.55137348175049,1771220306.7220254,11263981,22,155,203,1,0.0,26.848453616444125,25.30238035465705
25.648383378982544,1771220306.8190353,11264031,18,155,203,1,0.0,25.105450102066122,25.292533842027503
25.753829956054688,1771220306.9244819,11264081,12,155,203,1,0.0,21.5836249209525,25.10708839597375
25.755436182022095,1771220306.926088,11264131,23,155,203,1,0.0,27.234556720351858,25.213461812192655
25.755436182022095,1771220306.926088,11264181,14,155,203,1,0.0,22.92256071356476,25.09891675726126
25.884984493255615,1771220307.0556364,11264231,23,155,203,1,0.0,27.234556720351858,25.20569875541579
25.95751142501831,1771220307.1281633,11264281,14,155,203,1,0.0,22.92256071356476,25.091541853323236
25.958507299423218,1771220307.1291592,11264331,14,155,203,1,0.0,22.92256071356476,24.98309279633531
25.958507299423218,1771220307.1291592,11264381,27,155,203,1,0.0,28.62727528317975,25.165301920677532
26.0646653175354,1771220307.2353172,11264431,14,155,203,1,0.0,22.92256071356476,25.053164860321893
26.0646653175354,1771220307.2353172,11264481,14,155,203,1,0.0,22.92256071356476,24.946634652984034
26.16341233253479,1771220307.3340642,11264531,28,155,203,1,0.0,28.943160626844385,25.14646095167705
26.17420482635498,1771220307.3448567,11264581,17,155,203,1,0.0,24.60897842756548,25.119586825471472
26.17420482635498,1771220307.3448567,11264631,24,155,203,1,0.0,27.60422483423212,25.243818725909502
26.26606059074402,1771220307.4367125,11264681,13,155,203,1,0.0,22.278867046136735,25.095571141920864
26.39320397377014,1771220307.563856,11264731,25,155,203,1,0.0,27.958800173440753,25.238732593496856
26.39320397377014,1771220307.563856,11264781,13,155,203,1,0.0,22.278867046136735,25.09073931612885
26.39320397377014,1771220307.563856,11264831,23,155,203,1,0.0,27.234556720351858,25.19793018634
26.469110012054443,1771220307.639762,11264881,14,155,203,1,0.0,22.92256071356476,25.084161712701235
26.572944402694702,1771220307.7435963,11264931,23,155,203,1,0.0,27.234556720351858,25.191681463083764
26.572944402694702,1771220307.7435963,11264982,12,155,203,1,0.0,21.5836249209525,25.0112786359772
26.572944402694702,1771220307.7435963,11265032,24,155,203,1,0.0,27.60422483423212,25.140925945889943
26.675490856170654,1771220307.8461428,11265082,13,155,203,1,0.0,22.278867046136735,24.997823000902283
26.675490856170654,1771220307.8461428,11265132,11,155,203,1,0.0,20.827853703164504,24.789324536015393
26.77785325050354,1771220307.9485052,11265182,15,155,203,1,0.0,23.521825181113627,24.725949568270302
26.916879653930664,1771220308.0875316,11265282,12,155,203,1,0.0,21.5836249209525,24.56883333590441
26.98265051841736,1771220308.1533024,11265332,12,155,203,1,0.0,21.5836249209525,24.419572915156817
26.98265051841736,1771220308.1533024,11265382,20,155,203,1,0.0,26.020599913279625,24.499624265062955
27.08500576019287,1771220308.2556577,11265482,17,155,203,1,0.0,24.60897842756548,24.50509197318808
27.186896324157715,1771220308.3575482,11265532,13,155,203,1,0.0,22.278867046136735,24.393780726835512
27.193309545516968,1771220308.3639615,11265582,13,155,203,1,0.0,22.278867046136735,24.288035042800573
27.193309545516968,1771220308.3639615,11265632,23,155,203,1,0.0,27.234556720351858,24.435361126678135
27.288915872573853,1771220308.4595678,11265682,13,155,203,1,0.0,22.278867046136735,24.327536422651065
27.29070258140564,1771220308.4613545,11265732,15,155,203,1,0.0,23.521825181113627,24.28725086057419
27.400181531906128,1771220308.5708334,11265782,13,155,203,1,0.0,22.278867046136735,24.186831669852317
27.53034806251526,1771220308.701,11265832,14,155,203,1,0.0,22.92256071356476,24.12361812203794
27.53034806251526,1771220308.701,11265882,35,155,203,1,0.0,30.881360887005513,24.461505260286316
27.53034806251526,1771220308.701,11265932,17,155,203,1,0.0,24.60897842756548,24.468878918650276
27.596958875656128,1771220308.7676108,11265982,24,155,203,1,0.0,27.60422483423212,24.625646214429366
27.69866442680359,1771220308.8693163,11266032,12,155,203,1,0.0,21.5836249209525,24.473545149755523
27.701255559921265,1771220308.8719075,11266082,27,155,203,1,0.0,28.62727528317975,24.681231656426732
27.701255559921265,1771220308.8719075,11266132,20,155,203,1,0.0,26.020599913279625,24.748200069269377
27.804705381393433,1771220308.9753573,11266182,16,155,203,1,0.0,24.082399653118497,24.71491004846183
27.804705381393433,1771220308.9753573,11266232,13,155,203,1,0.0,22.278867046136735,24.593107898345576
27.90709948539734,1771220309.0777514,11266282,26,155,203,1,0.0,28.29946695941636,24.778425851399113
28.1217782497406,1771220309.2924302,11266332,17,155,203,1,0.0,24.60897842756548,24.769953480207434
28.122770309448242,1771220309.2934222,11266382,28,155,203,1,0.0,28.943160626844385,24.97861383753928
28.122770309448242,1771220309.2934222,11266432,13,155,203,1,0.0,22.278867046136735,24.843626497969154
28.122770309448242,1771220309.2934222,11266482,25,155,203,1,0.0,27.958800173440753,24.99938518174273
28.210936069488525,1771220309.381588,11266532,13,155,203,1,0.0,22.278867046136735,24.86335927496243
28.211662769317627,1771220309.3823147,11266582,13,155,203,1,0.0,22.278867046136735,24.734134663521147
28.211662769317627,1771220309.3823147,11266632,14,155,203,1,0.0,22.92256071356476,24.643555966023325
28.314205169677734,1771220309.484857,11266682,24,155,203,1,0.0,27.60422483423212,24.791589409433765
28.314205169677734,1771220309.484857,11266732,14,155,203,1,0.0,22.92256071356476,24.698137974640314
28.416278839111328,1771220309.5869308,11266782,25,155,203,1,0.0,27.958800173440753,24.861171084580334
28.731180429458618,1771220309.9018323,11266832,13,155,203,1,0.0,22.278867046136735,24.732055882658152
28.731180429458618,1771220309.9018323,11266882,25,155,203,1,0.0,27.958800173440753,24.89339309719728
28.731180429458618,1771220309.9018323,11266932,13,155,203,1,0.0,22.278867046136735,24.76266679464425
28.731180429458618,1771220309.9018323,11266982,22,155,203,1,0.0,26.848453616444125,24.86695613573424
28.731180429458618,1771220309.9018323,11267032,13,155,203,1,0.0,22.278867046136735,24.737551681254367
28.731180429458618,1771220309.9018323,11267082,25,155,203,1,0.0,27.958800173440753,24.898614105863686
28.731180429458618,1771220309.9018323,11267132,14,155,203,1,0.0,22.92256071356476,24.79981143624874
