elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.587105512619019,1771221379.2574918,12328920,30,175,19098,1,0.0,29.54242509439325,24.66132676878893
13.688661575317383,1771221379.359048,12328970,16,175,19098,1,0.0,24.082399653118497,24.632380413005407
13.792694330215454,1771221379.4630806,12329020,26,175,19098,1,0.0,28.29946695941636,24.815734740325954
13.79282546043396,1771221379.4632118,12329070,14,175,19098,1,0.0,22.92256071356476,24.721076038987892
13.792869567871094,1771221379.463256,12329120,28,175,19098,1,0.0,28.943160626844385,24.932180268380716
13.895059585571289,1771221379.565446,12329170,12,175,19098,1,0.0,21.5836249209525,24.764752501009305
13.895214796066284,1771221379.565601,12329220,22,175,19098,1,0.0,26.848453616444125,24.868937556781045
14.002174615859985,1771221379.672561,12329270,13,175,19098,1,0.0,22.278867046136735,24.73943403124883
14.098772048950195,1771221379.7691584,12329370,12,175,19098,1,0.0,21.5836249209525,24.581643575734013
14.200754404067993,1771221379.8711407,12329420,24,175,19098,1,0.0,27.60422483423212,24.73277263865892
14.20826506614685,1771221379.8786514,12329470,12,175,19098,1,0.0,21.5836249209525,24.575315252773596
14.308956861495972,1771221379.9793432,12329520,21,175,19098,1,0.0,26.444385894678387,24.668768784868835
14.30906891822815,1771221379.9794552,12329570,27,175,19098,1,0.0,28.62727528317975,24.86669410978438
14.405406475067139,1771221380.0757928,12329670,28,175,19098,1,0.0,28.943160626844385,25.070517435637377
14.507962942123413,1771221380.1783493,12329720,31,175,19098,1,0.0,29.827233876685455,25.308353257689777
14.509383201599121,1771221380.1797695,12329771,20,175,19098,1,0.0,26.020599913279625,25.343965590469267
14.509554862976074,1771221380.1799412,12329821,28,175,19098,1,0.0,28.943160626844385,25.52392534228802
14.613759517669678,1771221380.2841458,12329871,17,175,19098,1,0.0,24.60897842756548,25.478177996551892
14.613961696624756,1771221380.284348,12329921,15,175,19098,1,0.0,23.521825181113627,25.380360355779978
14.614001035690308,1771221380.2843874,12329971,25,175,19098,1,0.0,27.958800173440753,25.509282346663014
14.712557315826416,1771221380.3829436,12330021,12,175,19098,1,0.0,21.5836249209525,25.312999475377488
14.815702199935913,1771221380.4860885,12330071,25,175,19098,1,0.0,27.958800173440753,25.44528951028065
14.815804958343506,1771221380.4861913,12330121,15,175,19098,1,0.0,23.521825181113627,25.349116293822295
14.918267488479614,1771221380.5886538,12330171,14,175,19098,1,0.0,22.92256071356476,25.22778851480942
14.918409824371338,1771221380.5887961,12330221,22,175,19098,1,0.0,26.848453616444125,25.308821769891154
14.994963645935059,1771221380.66535,12330271,13,175,19098,1,0.0,22.278867046136735,25.157324033703432
15.020723104476929,1771221380.6911094,12330321,22,175,19098,1,0.0,26.848453616444125,25.241880512840467
15.0212242603302,1771221380.6916106,12330371,12,175,19098,1,0.0,21.5836249209525,25.058967733246067
15.122397184371948,1771221380.7927835,12330421,22,175,19098,1,0.0,26.848453616444125,25.14844202740597
15.224889755249023,1771221380.895276,12330471,13,175,19098,1,0.0,22.278867046136735,25.004963278342508
15.226944208145142,1771221380.8973305,12330521,27,175,19098,1,0.0,28.62727528317975,25.186078878584368
15.328686714172363,1771221380.999073,12330571,13,175,19098,1,0.0,22.278867046136735,25.040718286961987
15.329284429550171,1771221380.9996707,12330621,24,175,19098,1,0.0,27.60422483423212,25.168893614325494
15.329570770263672,1771221380.999957,12330671,13,175,19098,1,0.0,22.278867046136735,25.024392285916054
15.429516315460205,1771221381.0999026,12330721,13,175,19098,1,0.0,22.278867046136735,24.88711602392709
15.532658100128174,1771221381.2030444,12330771,23,175,19098,1,0.0,27.234556720351858,25.004488058748326
15.532867670059204,1771221381.203254,12330821,16,175,19098,1,0.0,24.082399653118497,24.958383638466834
15.532963037490845,1771221381.2033494,12330871,14,175,19098,1,0.0,22.92256071356476,24.85659249222173
15.635141611099243,1771221381.305528,12330921,23,175,19098,1,0.0,27.234556720351858,24.975490703628235
15.635504484176636,1771221381.3058908,12330971,13,175,19098,1,0.0,22.278867046136735,24.84065952075366
15.737811088562012,1771221381.4081974,12331021,14,175,19098,1,0.0,22.92256071356476,24.744754580394215
15.738131999969482,1771221381.4085183,12331071,24,175,19098,1,0.0,27.60422483423212,24.88772809308611
15.83935546875,1771221381.5097418,12331121,12,175,19098,1,0.0,21.5836249209525,24.72252293447943
15.94266653060913,1771221381.6130528,12331171,25,175,19098,1,0.0,27.958800173440753,24.884336796427494
15.942939281463623,1771221381.6133256,12331222,13,175,19098,1,0.0,22.278867046136735,24.754063308912954
15.94298267364502,1771221381.613369,12331272,24,175,19098,1,0.0,27.60422483423212,24.896571385178913
16.0443058013916,1771221381.714692,12331322,12,175,19098,1,0.0,21.5836249209525,24.730924061967592
16.146989583969116,1771221381.817376,12331372,24,175,19098,1,0.0,27.60422483423212,24.874589100580817
16.14717984199524,1771221381.8175662,12331422,12,175,19098,1,0.0,21.5836249209525,24.7100408915994
16.147216796875,1771221381.817603,12331472,14,175,19098,1,0.0,22.92256071356476,24.62066688269767
16.249767541885376,1771221381.9201539,12331522,38,175,19098,1,0.0,31.595671932336202,24.969417135179594
16.24989342689514,1771221381.9202797,12331572,17,175,19098,1,0.0,24.60897842756548,24.95139519979889
16.3508403301239,1771221382.0212266,12331622,24,175,19098,1,0.0,27.60422483423212,25.084036681520548
16.455148696899414,1771221382.125535,12331672,13,175,19098,1,0.0,22.278867046136735,24.943778199751357
16.45526146888733,1771221382.1256478,12331722,12,175,19098,1,0.0,21.5836249209525,24.775770535811414
16.53457736968994,1771221382.2049637,12331772,25,175,19098,1,0.0,27.958800173440753,24.93492201769288
16.5560405254364,1771221382.2264268,12331822,12,175,19098,1,0.0,21.5836249209525,24.76735716285586
16.65900993347168,1771221382.3293962,12331872,24,175,19098,1,0.0,27.60422483423212,24.90920054642467
16.65917181968689,1771221382.3295581,12331922,13,175,19098,1,0.0,22.278867046136735,24.77768387141027
16.65920901298523,1771221382.3295953,12331972,24,175,19098,1,0.0,27.60422483423212,24.919010919551365
16.761337995529175,1771221382.4317243,12332022,13,175,19098,1,0.0,22.278867046136735,24.787003725880634
16.761509895324707,1771221382.4318962,12332072,22,175,19098,1,0.0,26.848453616444125,24.890076220408808
16.862934350967407,1771221382.5333207,12332122,13,175,19098,1,0.0,22.278867046136735,24.759515761695205
16.87169885635376,1771221382.5420852,12332172,23,175,19098,1,0.0,27.234556720351858,24.883267809628038
16.87185502052307,1771221382.5422413,12332222,11,175,19098,1,0.0,20.827853703164504,24.68049710430486
16.96594762802124,1771221382.636334,12332272,24,175,19098,1,0.0,27.60422483423212,24.826683490801223
17.06885814666748,1771221382.7392445,12332372,12,175,19098,1,0.0,21.5836249209525,24.664530562308787
17.068983554840088,1771221382.7393699,12332422,23,175,19098,1,0.0,27.234556720351858,24.79303187021094
17.17099118232727,1771221382.8413775,12332472,14,175,19098,1,0.0,22.92256071356476,24.69950831237863
17.1711483001709,1771221382.8415346,12332522,29,175,19098,1,0.0,29.24795995797912,24.926930894658653
17.273807048797607,1771221382.9441934,12332572,13,175,19098,1,0.0,22.278867046136735,24.794527702232557
17.375694751739502,1771221383.046081,12332622,24,175,19098,1,0.0,27.60422483423212,24.935012558832533
17.38593077659607,1771221383.056317,12332672,11,175,19098,1,0.0,20.827853703164504,24.72965461604913
17.386064529418945,1771221383.0564508,12332722,22,175,19098,1,0.0,26.848453616444125,24.83559456606888
17.47757625579834,1771221383.1479626,12332772,13,175,19098,1,0.0,22.278867046136735,24.707758190072273
17.581427812576294,1771221383.2518141,12332822,12,175,19098,1,0.0,21.5836249209525,24.551551526616283
17.58166241645813,1771221383.2520487,12332872,26,175,19098,1,0.0,28.29946695941636,24.738947298256285
17.58173179626465,1771221383.252118,12332922,14,175,19098,1,0.0,22.92256071356476,24.648127969021708
17.685763597488403,1771221383.35615,12332972,24,175,19098,1,0.0,27.60422483423212,24.795932812282228
17.784579277038574,1771221383.4549656,12333022,14,175,19098,1,0.0,22.92256071356476,24.702264207346353
17.787174701690674,1771221383.457561,12333072,24,175,19098,1,0.0,27.60422483423212,24.84736223869064
17.78726100921631,1771221383.4576473,12333122,11,175,19098,1,0.0,20.827853703164504,24.646386811914333
17.88958978652954,1771221383.559976,12333172,24,175,19098,1,0.0,27.60422483423212,24.79427871303022
17.88975977897644,1771221383.560146,12333222,12,175,19098,1,0.0,21.5836249209525,24.633746023426333
17.991464853286743,1771221383.6618512,12333272,13,175,19098,1,0.0,22.278867046136735,24.516002074561854
18.065347909927368,1771221383.7357342,12333322,17,175,19098,1,0.0,24.60897842756548,24.520650892212032
18.092151165008545,1771221383.7625375,12333372,13,175,19098,1,0.0,22.278867046136735,24.408561699908265
18.195605993270874,1771221383.8659923,12333422,19,175,19098,1,0.0,25.575072019056577,24.46688721586568
18.195773601531982,1771221383.86616,12333472,23,175,19098,1,0.0,27.234556720351858,24.605270691089988
18.195815563201904,1771221383.8662019,12333522,20,175,19098,1,0.0,26.020599913279625,24.67603715219947
18.39902687072754,1771221384.0694132,12333622,23,175,19098,1,0.0,27.234556720351858,24.803963130607087
18.401206731796265,1771221384.071593,12333672,15,175,19098,1,0.0,23.521825181113627,24.739856233132414
18.401323080062866,1771221384.0717094,12333722,13,175,19098,1,0.0,22.278867046136735,24.616806773782628
18.50135087966919,1771221384.1717372,12333772,13,175,19098,1,0.0,22.278867046136735,24.49990978740033
18.603651762008667,1771221384.274038,12333822,12,175,19098,1,0.0,21.5836249209525,24.35409554407794
18.613919496536255,1771221384.2843058,12333872,24,175,19098,1,0.0,27.60422483423212,24.516602008585647
18.61403512954712,1771221384.2844214,12333922,12,175,19098,1,0.0,21.5836249209525,24.369953154203987
18.715139150619507,1771221384.3855255,12333972,13,175,19098,1,0.0,22.278867046136735,24.265398848800622
18.81360936164856,1771221384.4839957,12334022,24,175,19098,1,0.0,27.60422483423212,24.432340148072196
18.81373119354248,1771221384.4841175,12334072,12,175,19098,1,0.0,21.5836249209525,24.28990438671621
18.91283893585205,1771221384.5832253,12334173,21,175,19098,1,0.0,26.444385894678387,24.397628462114316
19.013564348220825,1771221384.6839507,12334223,30,175,19098,1,0.0,29.54242509439325,24.65486829372826
19.017659664154053,1771221384.688046,12334273,21,175,19098,1,0.0,26.444385894678387,24.744344173775765
19.01786756515503,1771221384.6882539,12334323,14,175,19098,1,0.0,22.92256071356476,24.653255000765213
19.11591124534607,1771221384.7862976,12334373,12,175,19098,1,0.0,21.5836249209525,24.499773496774576
19.12600541114807,1771221384.7963917,12334423,20,175,19098,1,0.0,26.020599913279625,24.575814817599827
19.126139879226685,1771221384.7965262,12334473,13,175,19098,1,0.0,22.278867046136735,24.46096742902667
19.218916416168213,1771221384.8893027,12334523,29,175,19098,1,0.0,29.24795995797912,24.700317055474294
19.32080602645874,1771221384.9911923,12334623,13,175,19098,1,0.0,22.278867046136735,24.579244555007413
19.32229232788086,1771221384.9926786,12334673,13,175,19098,1,0.0,22.278867046136735,24.464225679563878
19.422902822494507,1771221385.0932891,12334723,26,175,19098,1,0.0,28.29946695941636,24.6559877435565
19.525346279144287,1771221385.1957326,12334773,13,175,19098,1,0.0,22.278867046136735,24.53713170868551
19.528082132339478,1771221385.1984684,12334823,14,175,19098,1,0.0,22.92256071356476,24.456403158929472
19.52822232246399,1771221385.1986086,12334873,18,175,19098,1,0.0,25.105450102066122,24.488855506086303
19.62799859046936,1771221385.298385,12334923,22,175,19098,1,0.0,26.848453616444125,24.606835411604195
19.795045852661133,1771221385.4654322,12334973,12,175,19098,1,0.0,21.5836249209525,24.45567488707161
19.795127868652344,1771221385.4655142,12335023,23,175,19098,1,0.0,27.234556720351858,24.59461897873562
19.795151472091675,1771221385.4655378,12335073,13,175,19098,1,0.0,22.278867046136735,24.478831382105675
19.83640170097351,1771221385.506788,12335123,13,175,19098,1,0.0,22.278867046136735,24.368833165307226
19.934924364089966,1771221385.6053107,12335173,26,175,19098,1,0.0,28.29946695941636,24.56536485501268
19.93640661239624,1771221385.606793,12335223,27,175,19098,1,0.0,28.62727528317975,24.768460376421036
19.936478853225708,1771221385.6068652,12335273,19,175,19098,1,0.0,25.575072019056577,24.808790958552812
20.040193796157837,1771221385.71058,12335323,13,175,19098,1,0.0,22.278867046136735,24.682294762932006
20.040995121002197,1771221385.7113814,12335373,17,175,19098,1,0.0,24.60897842756548,24.678628946163677
20.14041566848755,1771221385.810802,12335423,23,175,19098,1,0.0,27.234556720351858,24.806425334873087
20.24199676513672,1771221385.912383,12335473,12,175,19098,1,0.0,21.5836249209525,24.645285314177055
20.24738359451294,1771221385.91777,12335523,20,175,19098,1,0.0,26.020599913279625,24.714051044132184
20.247786045074463,1771221385.9181724,12335574,14,175,19098,1,0.0,22.92256071356476,24.62447652760381
20.34448504447937,1771221386.0148714,12335624,23,175,19098,1,0.0,27.234556720351858,24.754980537241213
20.44709062576294,1771221386.117477,12335674,11,175,19098,1,0.0,20.827853703164504,24.558624195537377
20.44939613342285,1771221386.1197824,12335724,13,175,19098,1,0.0,22.278867046136735,24.444636338067344
20.44989585876465,1771221386.1202822,12335774,11,175,19098,1,0.0,20.827853703164504,24.263797206322202
20.549655437469482,1771221386.2200418,12335824,24,175,19098,1,0.0,27.60422483423212,24.4308185877177
20.550493717193604,1771221386.22088,12335874,14,175,19098,1,0.0,22.92256071356476,24.355405694010052
20.662171602249146,1771221386.332558,12335924,20,175,19098,1,0.0,26.020599913279625,24.43866540497353
20.662363529205322,1771221386.3327498,12335974,22,175,19098,1,0.0,26.848453616444125,24.55915481554706
20.754297494888306,1771221386.4246838,12336024,13,175,19098,1,0.0,22.278867046136735,24.44514042707654
20.866814613342285,1771221386.537201,12336074,29,175,19098,1,0.0,29.24795995797912,24.68528140362167
20.86694312095642,1771221386.5373294,12336124,12,175,19098,1,0.0,21.5836249209525,24.53019857948821
20.866974353790283,1771221386.5373607,12336174,13,175,19098,1,0.0,22.278867046136735,24.417632002820636
20.961106777191162,1771221386.631493,12336224,27,175,19098,1,0.0,28.62727528317975,24.62811416683859
21.061319828033447,1771221386.7317061,12336274,12,175,19098,1,0.0,21.5836249209525,24.475889704544283
21.0628719329834,1771221386.7332582,12336324,24,175,19098,1,0.0,27.60422483423212,24.632306461028673
21.062976598739624,1771221386.733363,12336374,13,175,19098,1,0.0,22.278867046136735,24.514634490284074
21.1639244556427,1771221386.8343108,12336424,24,175,19098,1,0.0,27.60422483423212,24.669114007481475
21.29869031906128,1771221386.9690766,12336474,15,175,19098,1,0.0,23.521825181113627,24.61174956616308
21.298781394958496,1771221386.9691677,12336524,23,175,19098,1,0.0,27.234556720351858,24.742889923872518
21.298811674118042,1771221386.969198,12336574,33,175,19098,1,0.0,30.370278797557752,25.02425936755678
21.368505477905273,1771221387.0388918,12336624,16,175,19098,1,0.0,24.082399653118497,24.977166381834866
21.37492060661316,1771221387.045307,12336674,22,175,19098,1,0.0,26.848453616444125,25.070730743565328
21.37502431869507,1771221387.0454106,12336724,13,175,19098,1,0.0,22.278867046136735,24.931137558693898
21.471193313598633,1771221387.1415796,12336774,16,175,19098,1,0.0,24.082399653118497,24.888700663415126
21.573569536209106,1771221387.2439559,12336824,15,175,19098,1,0.0,23.521825181113627,24.82035688930005
21.57869052886963,1771221387.2490768,12336874,27,175,19098,1,0.0,28.62727528317975,25.010702808994036
21.67587375640869,1771221387.34626,12336974,14,175,19098,1,0.0,22.92256071356476,24.906295704222572
21.77808117866516,1771221387.4484675,12337024,17,175,19098,1,0.0,24.60897842756548,24.89142984038972
21.778255701065063,1771221387.448642,12337074,27,175,19098,1,0.0,28.62727528317975,25.078222112529218
21.7783260345459,1771221387.4487123,12337124,15,175,19098,1,0.0,23.521825181113627,25.00040226595844
21.89079761505127,1771221387.561184,12337174,10,175,19098,1,0.0,20.0,24.750382152660517
21.98313808441162,1771221387.6535244,12337224,23,175,19098,1,0.0,27.234556720351858,24.874590881045084
21.983726978302002,1771221387.6541133,12337274,14,175,19098,1,0.0,22.92256071356476,24.776989372671068
21.983808517456055,1771221387.6541948,12337324,14,175,19098,1,0.0,22.92256071356476,24.684267939715753
22.085295915603638,1771221387.7556822,12337374,23,175,19098,1,0.0,27.234556720351858,24.811782378747555
22.18773627281189,1771221387.8581226,12337424,14,175,19098,1,0.0,22.92256071356476,24.717321295488414
22.197845220565796,1771221387.8682315,12337474,15,175,19098,1,0.0,23.521825181113627,24.657546489769675
22.198029279708862,1771221387.8684156,12337524,31,175,19098,1,0.0,29.827233876685455,24.916030859115462
22.290107488632202,1771221387.9604938,12337574,13,175,19098,1,0.0,22.278867046136735,24.784172668466525
22.392569065093994,1771221388.0629554,12337624,14,175,19098,1,0.0,22.92256071356476,24.691092070721435
22.398914337158203,1771221388.0693007,12337674,24,175,19098,1,0.0,27.60422483423212,24.83674870889697
22.399049043655396,1771221388.0694354,12337724,16,175,19098,1,0.0,24.082399653118497,24.799031256108044
22.495370864868164,1771221388.1657572,12337774,12,175,19098,1,0.0,21.5836249209525,24.638260939350268
22.597455978393555,1771221388.2678423,12337824,28,175,19098,1,0.0,28.943160626844385,24.853505923724974
22.601507663726807,1771221388.271894,12337874,14,175,19098,1,0.0,22.92256071356476,24.756958663216963
22.601696014404297,1771221388.2720823,12337924,16,175,19098,1,0.0,24.082399653118497,24.723230712712038
22.700620412826538,1771221388.3710067,12337974,26,175,19098,1,0.0,28.29946695941636,24.902042525047253
22.856894731521606,1771221388.527281,12338024,18,175,19098,1,0.0,25.105450102066122,24.912212903898197
22.857008457183838,1771221388.5273948,12338074,28,175,19098,1,0.0,28.943160626844385,25.113760290045505
22.857033491134644,1771221388.5274198,12338124,18,175,19098,1,0.0,25.105450102066122,25.113344780646536
22.904332160949707,1771221388.5747185,12338174,26,175,19098,1,0.0,28.29946695941636,25.272650889585027
23.006805658340454,1771221388.677192,12338224,15,175,19098,1,0.0,23.521825181113627,25.185109604161454
23.0083487033844,1771221388.678735,12338274,18,175,19098,1,0.0,25.105450102066122,25.181126629056685
23.008464336395264,1771221388.6788507,12338324,25,175,19098,1,0.0,27.958800173440753,25.320010306275886
23.109315633773804,1771221388.779702,12338374,16,175,19098,1,0.0,24.082399653118497,25.258129773618016
23.211700677871704,1771221388.882087,12338424,14,175,19098,1,0.0,22.92256071356476,25.141351320615353
23.221962213516235,1771221388.8923485,12338475,25,175,19098,1,0.0,27.958800173440753,25.28222376325662
23.222030639648438,1771221388.892417,12338525,24,175,19098,1,0.0,27.60422483423212,25.398323816805394
23.314117193222046,1771221388.9845035,12338575,27,175,19098,1,0.0,28.62727528317975,25.559771390124112
23.416960954666138,1771221389.0873473,12338625,29,175,19098,1,0.0,29.24795995797912,25.744180818516863
23.41799235343933,1771221389.0883787,12338675,27,175,19098,1,0.0,28.62727528317975,25.888335541750006
23.418128728866577,1771221389.088515,12338725,18,175,19098,1,0.0,25.105450102066122,25.84919126976581
23.519080638885498,1771221389.189467,12338775,27,175,19098,1,0.0,28.62727528317975,25.988095470436505
23.521311044692993,1771221389.1916974,12338825,16,175,19098,1,0.0,24.082399653118497,25.892810679570605
23.62935757637024,1771221389.299744,12338875,24,175,19098,1,0.0,27.60422483423212,25.97838138730368
23.62956428527832,1771221389.2999506,12338925,14,175,19098,1,0.0,22.92256071356476,25.825590353616736
23.7236225605011,1771221389.3940089,12338975,23,175,19098,1,0.0,27.234556720351858,25.89603867195349
23.733989715576172,1771221389.404376,12339025,13,175,19098,1,0.0,22.278867046136735,25.715180090662653
23.734153032302856,1771221389.4045393,12339075,23,175,19098,1,0.0,27.234556720351858,25.791148922147112
23.82738423347473,1771221389.4977705,12339125,17,175,19098,1,0.0,24.60897842756548,25.732040397418032
23.93906545639038,1771221389.6094518,12339175,16,175,19098,1,0.0,24.082399653118497,25.649558360203056
23.939252376556396,1771221389.6096387,12339225,16,175,19098,1,0.0,24.082399653118497,25.571200424848826
23.939298152923584,1771221389.6096845,12339275,11,175,19098,1,0.0,20.827853703164504,25.33403308876461
24.03088140487671,1771221389.7012677,12339325,14,175,19098,1,0.0,22.92256071356476,25.213459470004615
24.133127689361572,1771221389.803514,12339375,15,175,19098,1,0.0,23.521825181113627,25.128877755560065
24.134008169174194,1771221389.8043945,12339425,23,175,19098,1,0.0,27.234556720351858,25.234161703799654
24.134079933166504,1771221389.8044662,12339475,34,175,19098,1,0.0,30.629578340845104,25.503932535651927
24.257450580596924,1771221389.927837,12339525,26,175,19098,1,0.0,28.29946695941636,25.643709256840147
24.338361740112305,1771221390.008748,12339575,15,175,19098,1,0.0,23.521825181113627,25.53761505305382
24.338765621185303,1771221390.009152,12339625,14,175,19098,1,0.0,22.92256071356476,25.406862336079367
24.338910818099976,1771221390.0092971,12339675,16,175,19098,1,0.0,24.082399653118497,25.340639201931324
24.440502882003784,1771221390.1108892,12339725,26,175,19098,1,0.0,28.29946695941636,25.488580589805576
24.542805910110474,1771221390.2131922,12339775,14,175,19098,1,0.0,22.92256071356476,25.360279595993536
24.55242109298706,1771221390.2228074,12339825,30,175,19098,1,0.0,29.54242509439325,25.56938687091352
24.55253839492798,1771221390.2229247,12339875,14,175,19098,1,0.0,22.92256071356476,25.43704556304608
24.64527916908264,1771221390.3156655,12339926,23,175,19098,1,0.0,27.234556720351858,25.526921120911368
24.748087406158447,1771221390.4184737,12339976,13,175,19098,1,0.0,22.278867046136735,25.364518417172636
24.75768208503723,1771221390.4280684,12340026,12,175,19098,1,0.0,21.5836249209525,25.17547374236163
24.757768869400024,1771221390.4281552,12340076,11,175,19098,1,0.0,20.827853703164504,24.95809274040177
24.850577354431152,1771221390.5209637,12340126,21,175,19098,1,0.0,26.444385894678387,25.032407398115602
24.952547073364258,1771221390.6229334,12340176,17,175,19098,1,0.0,24.60897842756548,25.011235949588098
24.953227043151855,1771221390.6236134,12340226,23,175,19098,1,0.0,27.234556720351858,25.122401988126285
24.953296422958374,1771221390.6236827,12340276,27,175,19098,1,0.0,28.62727528317975,25.297645652878956
25.055808067321777,1771221390.7261944,12340326,15,175,19098,1,0.0,23.521825181113627,25.208854629290688
25.05629062652588,1771221390.726677,12340376,13,175,19098,1,0.0,22.278867046136735,25.06235525013299
25.157344341278076,1771221390.8277307,12340426,13,175,19098,1,0.0,22.278867046136735,24.923180839933174
25.259931087493896,1771221390.9303174,12340476,18,175,19098,1,0.0,25.105450102066122,24.93229430303982
25.26054573059082,1771221390.930932,12340526,33,175,19098,1,0.0,30.370278797557752,25.204193527765717
25.26093316078186,1771221390.9313195,12340576,17,175,19098,1,0.0,24.60897842756548,25.174432772755708
25.362016439437866,1771221391.0324028,12340626,12,175,19098,1,0.0,21.5836249209525,24.994892380165545
25.464641332626343,1771221391.1350276,12340676,22,175,19098,1,0.0,26.848453616444125,25.087570441979473
25.466208457946777,1771221391.1365948,12340726,12,175,19098,1,0.0,21.5836249209525,24.912373165928123
25.466556310653687,1771221391.1369426,12340776,13,175,19098,1,0.0,22.278867046136735,24.780697859938552
25.567277669906616,1771221391.237664,12340826,11,175,19098,1,0.0,20.827853703164504,24.583055652099848
25.669469356536865,1771221391.3398557,12340876,13,175,19098,1,0.0,22.278867046136735,24.46784622180169
25.670733213424683,1771221391.3411195,12340926,24,175,19098,1,0.0,27.60422483423212,24.624665152423212
25.67080068588257,1771221391.341187,12340976,12,175,19098,1,0.0,21.5836249209525,24.472613140849674
25.806322813034058,1771221391.4767091,12341026,19,175,19098,1,0.0,25.575072019056577,24.52773608476002
25.874186515808105,1771221391.5445728,12341076,23,175,19098,1,0.0,27.234556720351858,24.66307711653961
25.87444281578064,1771221391.5448291,12341126,27,175,19098,1,0.0,28.62727528317975,24.86128702487162
25.8847017288208,1771221391.555088,12341176,24,175,19098,1,0.0,27.60422483423212,24.998433915339643
25.977007389068604,1771221391.6473937,12341226,24,175,19098,1,0.0,27.60422483423212,25.128723461284267
25.980395793914795,1771221391.650782,12341276,28,175,19098,1,0.0,28.943160626844385,25.31944531956227
25.980552673339844,1771221391.650939,12341326,31,175,19098,1,0.0,29.827233876685455,25.544834747418427
26.08520245552063,1771221391.7555888,12341376,22,175,19098,1,0.0,26.848453616444125,25.610015690869712
26.18173837661743,1771221391.8521247,12341426,19,175,19098,1,0.0,25.575072019056577,25.608268507279053
26.182794332504272,1771221391.8531806,12341476,23,175,19098,1,0.0,27.234556720351858,25.689582917932693
26.182875871658325,1771221391.8532622,12341526,28,175,19098,1,0.0,28.943160626844385,25.852261803378276
26.28370475769043,1771221391.954091,12341576,16,175,19098,1,0.0,24.082399653118497,25.763768695865288
26.386169910430908,1771221392.0565562,12341626,14,175,19098,1,0.0,22.92256071356476,25.62170829675026
26.390504598617554,1771221392.060891,12341676,23,175,19098,1,0.0,27.234556720351858,25.70235071793034
26.39063596725464,1771221392.0610223,12341726,16,175,19098,1,0.0,24.082399653118497,25.621353164689747
26.488498210906982,1771221392.1588845,12341776,14,175,19098,1,0.0,22.92256071356476,25.486413542133498
26.5913987159729,1771221392.261785,12341826,27,175,19098,1,0.0,28.62727528317975,25.64345662918581
26.591645002365112,1771221392.2620313,12341876,14,175,19098,1,0.0,22.92256071356476,25.507411833404756
26.591716289520264,1771221392.2621026,12341926,12,175,19098,1,0.0,21.5836249209525,25.311222487782143
26.693540573120117,1771221392.363927,12341976,13,175,19098,1,0.0,22.278867046136735,25.15960471569987
26.7958767414093,1771221392.466263,12342026,24,175,19098,1,0.0,27.60422483423212,25.281835721626482
26.797492742538452,1771221392.467879,12342076,11,175,19098,1,0.0,20.827853703164504,25.05913662070338
26.797582149505615,1771221392.4679685,12342126,13,175,19098,1,0.0,22.278867046136735,24.920123141975047
26.898109197616577,1771221392.5684955,12342176,24,175,19098,1,0.0,27.60422483423212,25.0543282265879
27.000545978546143,1771221392.6709323,12342226,14,175,19098,1,0.0,22.92256071356476,24.947739850936742
27.005211114883423,1771221392.6755974,12342276,14,175,19098,1,0.0,22.92256071356476,24.84648089406814
27.005321741104126,1771221392.675708,12342326,12,175,19098,1,0.0,21.5836249209525,24.683338095412356
27.104571104049683,1771221392.7749574,12342376,25,175,19098,1,0.0,27.958800173440753,24.847111199313776
27.104727745056152,1771221392.775114,12342426,18,175,19098,1,0.0,25.105450102066122,24.86002814445139
27.208317279815674,1771221392.8787036,12342476,13,175,19098,1,0.0,22.278867046136735,24.730970089535656
27.34420156478882,1771221393.0145879,12342526,27,175,19098,1,0.0,28.62727528317975,24.92578534921786
27.344282150268555,1771221393.0146685,12342576,16,175,19098,1,0.0,24.082399653118497,24.88361606441289
27.344305753707886,1771221393.014692,12342626,15,175,19098,1,0.0,23.521825181113627,24.815526520247925
27.41023278236389,1771221393.080619,12342676,22,175,19098,1,0.0,26.848453616444125,24.917172875057734
27.51258420944214,1771221393.1829705,12342726,15,175,19098,1,0.0,23.521825181113627,24.847405490360526
27.512733221054077,1771221393.1831195,12342776,12,175,19098,1,0.0,21.5836249209525,24.684216461890124
27.52287793159485,1771221393.1932642,12342827,24,175,19098,1,0.0,27.60422483423212,24.830216880507223
27.615046977996826,1771221393.2854333,12342877,13,175,19098,1,0.0,22.278867046136735,24.702649388788696
27.717233896255493,1771221393.3876202,12342927,13,175,19098,1,0.0,22.278867046136735,24.5814602716561
27.727641820907593,1771221393.3980281,12342977,22,175,19098,1,0.0,26.848453616444125,24.6948099388955
27.727835178375244,1771221393.3982215,12343027,13,175,19098,1,0.0,22.278867046136735,24.57401279425756
27.81956434249878,1771221393.4899507,12343077,12,175,19098,1,0.0,21.5836249209525,24.424493400592304
27.922101974487305,1771221393.5924883,12343127,24,175,19098,1,0.0,27.60422483423212,24.583479972274294
27.932219982147217,1771221393.6026063,12343177,13,175,19098,1,0.0,22.278867046136735,24.468249325967413
27.93274450302124,1771221393.6031308,12343227,12,175,19098,1,0.0,21.5836249209525,24.324018105716668
