elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
26.612024545669556,1771220358.859403,11309202,13,165,486,1,0.0,22.278867046136735,26.953347424487745
26.658334016799927,1771220358.9057124,11309252,162,165,486,1,0.0,44.19030029085262,29.538890354442476
26.706944942474365,1771220358.9543233,11309302,80,165,486,1,0.0,38.06179973983887,30.817326762251934
26.805338144302368,1771220359.0527165,11309402,19,165,486,1,0.0,25.575072019056577,30.03098855077263
26.863162755966187,1771220359.110541,11309452,26,165,486,1,0.0,28.29946695941636,29.771260312069188
26.91335129737854,1771220359.1607296,11309502,13,165,486,1,0.0,22.278867046136735,28.64740132217932
26.96000862121582,1771220359.207387,11309552,12,165,486,1,0.0,21.5836249209525,27.587834861995297
27.015424251556396,1771220359.2628026,11309602,26,165,486,1,0.0,28.29946695941636,27.694579676608456
27.06535792350769,1771220359.3127363,11309652,14,165,486,1,0.0,22.92256071356476,26.9787768321519
27.120167016983032,1771220359.3675454,11309702,15,165,486,1,0.0,23.521825181113627,26.46023408449616
27.16805148124695,1771220359.4154298,11309752,24,165,486,1,0.0,27.60422483423212,26.631832696956554
27.220398902893066,1771220359.4677773,11309802,13,165,486,1,0.0,22.278867046136735,25.97888784933358
27.271079301834106,1771220359.5184577,11309852,24,165,486,1,0.0,27.60422483423212,26.222688397068364
27.325961351394653,1771220359.5733397,11309902,13,165,486,1,0.0,22.278867046136735,25.63111519442862
27.381991147994995,1771220359.6293695,11309952,24,165,486,1,0.0,27.60422483423212,25.927081640399145
27.435546875,1771220359.6829252,11310002,13,165,486,1,0.0,22.278867046136735,25.379849451259783
27.490006685256958,1771220359.737385,11310052,23,165,486,1,0.0,27.234556720351858,25.658055541623593
27.537392377853394,1771220359.7847707,11310102,16,165,486,1,0.0,24.082399653118497,25.42170715834783
27.583087682724,1771220359.830466,11310152,13,165,486,1,0.0,22.278867046136735,24.950281141516164
27.634918689727783,1771220359.882297,11310202,24,165,486,1,0.0,27.60422483423212,25.34837269542356
27.681299686431885,1771220359.928678,11310252,14,165,486,1,0.0,22.92256071356476,24.98450089814474
27.72759246826172,1771220359.9749708,11310302,25,165,486,1,0.0,27.958800173440753,25.430645789439144
27.775377988815308,1771220360.0227563,11310352,32,165,486,1,0.0,30.102999566398122,26.13149885598299
27.824641942977905,1771220360.0720203,11310402,25,165,486,1,0.0,27.958800173440753,26.405594053601654
27.872570514678955,1771220360.1199489,11310452,15,165,486,1,0.0,23.521825181113627,25.97302872272845
27.920816659927368,1771220360.168195,11310502,24,165,486,1,0.0,27.60422483423212,26.217708139454
27.97171974182129,1771220360.219098,11310552,14,165,486,1,0.0,22.92256071356476,25.723436025570614
28.019341230392456,1771220360.2667196,11310602,19,165,486,1,0.0,25.575072019056577,25.701181424593507
28.06909155845642,1771220360.31647,11310652,27,165,486,1,0.0,28.62727528317975,26.140095503381445
28.11648201942444,1771220360.3638604,11310702,15,165,486,1,0.0,23.521825181113627,25.74735495504127
28.16647434234619,1771220360.4138527,11310752,17,165,486,1,0.0,24.60897842756548,25.5765984759199
28.22409176826477,1771220360.47147,11310802,33,165,486,1,0.0,30.370278797557752,26.29565052416558
28.28308391571045,1771220360.5304623,11310852,13,165,486,1,0.0,22.278867046136735,25.693133002461252
28.3300724029541,1771220360.5774508,11310902,14,165,486,1,0.0,22.92256071356476,25.27754715912678
28.37865924835205,1771220360.6260376,11310952,28,165,486,1,0.0,28.943160626844385,25.82738917928442
28.424373149871826,1771220360.6717515,11311002,16,165,486,1,0.0,24.082399653118497,25.56564075035953
28.475260972976685,1771220360.7226393,11311052,24,165,486,1,0.0,27.60422483423212,25.87142836294042
28.525680780410767,1771220360.7730591,11311102,14,165,486,1,0.0,22.92256071356476,25.429098215534072
28.574418783187866,1771220360.8217971,11311152,23,165,486,1,0.0,27.234556720351858,25.69991699125674
28.623149633407593,1771220360.870528,11311202,14,165,486,1,0.0,22.92256071356476,25.28331354960294
28.671871423721313,1771220360.9192498,11311252,25,165,486,1,0.0,27.958800173440753,25.684636543178613
28.720104455947876,1771220360.9674828,11311302,12,165,486,1,0.0,21.5836249209525,25.069484799844695
28.77552056312561,1771220361.022899,11311352,30,165,486,1,0.0,29.54242509439325,25.740425844026976
28.83147692680359,1771220361.0788553,11311403,15,165,486,1,0.0,23.521825181113627,25.407635744589975
28.88564682006836,1771220361.1330252,11311453,24,165,486,1,0.0,27.60422483423212,25.737124108036298
28.93904423713684,1771220361.1864226,11311503,18,165,486,1,0.0,25.105450102066122,25.642373007140773
28.986873388290405,1771220361.2342517,11311553,32,165,486,1,0.0,30.102999566398122,26.311466991029373
29.040581464767456,1771220361.2879598,11311603,15,165,486,1,0.0,23.521825181113627,25.89302071954201
29.093843460083008,1771220361.3412218,11311653,24,165,486,1,0.0,27.60422483423212,26.14970133674553
29.148319721221924,1771220361.395698,11311703,19,165,486,1,0.0,25.575072019056577,26.063506939092186
29.19797110557556,1771220361.4453495,11311753,23,165,486,1,0.0,27.234556720351858,26.239164406281137
29.246666431427002,1771220361.4940448,11311803,14,165,486,1,0.0,22.92256071356476,25.74167385237368
29.297954559326172,1771220361.545333,11311853,13,165,486,1,0.0,22.278867046136735,25.222252831438137
29.350054264068604,1771220361.5974326,11311903,23,165,486,1,0.0,27.234556720351858,25.524098414775196
29.40054726600647,1771220361.6479256,11311953,28,165,486,1,0.0,28.943160626844385,26.036957746585575
29.466692447662354,1771220361.7140708,11312003,27,165,486,1,0.0,28.62727528317975,26.4255053770747
29.517321348190308,1771220361.7646997,11312053,29,165,486,1,0.0,29.24795995797912,26.84887356421036
29.565496683120728,1771220361.812875,11312103,31,165,486,1,0.0,29.827233876685455,27.295627611081624
29.61388063430786,1771220361.861259,11312153,26,165,486,1,0.0,28.29946695941636,27.446203513331835
29.663747310638428,1771220361.9111257,11312203,45,165,486,1,0.0,33.06425027550687,28.28891052765809
29.711618661880493,1771220361.958997,11312253,27,165,486,1,0.0,28.62727528317975,28.33966524098634
29.754847764968872,1771220362.002226,11312303,15,165,486,1,0.0,23.521825181113627,27.61698923200543
29.80651068687439,1771220362.053889,11312353,20,165,486,1,0.0,26.020599913279625,27.37753083419656
29.852742910385132,1771220362.1001213,11312403,30,165,486,1,0.0,29.54242509439325,27.70226497322606
29.900087594985962,1771220362.147466,11312453,13,165,486,1,0.0,22.278867046136735,26.888755284162663
29.946113109588623,1771220362.1934915,11312503,17,165,486,1,0.0,24.60897842756548,26.546788755673084
29.994408130645752,1771220362.2417865,11312553,22,165,486,1,0.0,26.848453616444125,26.59203848478874
30.041957139968872,1771220362.2893355,11312603,12,165,486,1,0.0,21.5836249209525,25.840776450213305
30.095223665237427,1771220362.342602,11312653,32,165,486,1,0.0,30.102999566398122,26.480109917641027
30.152272939682007,1771220362.3996513,11312703,13,165,486,1,0.0,22.278867046136735,25.849923486915383
30.21543312072754,1771220362.4628115,11312753,11,165,486,1,0.0,20.827853703164504,25.096613019352752
30.281415700912476,1771220362.528794,11312803,24,165,486,1,0.0,27.60422483423212,25.47275479158466
30.341487884521484,1771220362.5888662,11312854,21,165,486,1,0.0,26.444385894678387,25.618499457048717
30.406394481658936,1771220362.6537728,11312904,68,165,486,1,0.0,36.650178254124725,27.273251276610118
30.473806619644165,1771220362.721185,11312954,88,165,486,1,0.0,38.889653443003375,29.01571160156911
30.54141068458557,1771220362.788789,11313004,44,165,486,1,0.0,32.86905352972375,29.593712890792304
30.607642650604248,1771220362.855021,11313054,24,165,486,1,0.0,27.60422483423212,29.295289682308276
30.66113519668579,1771220362.9085135,11313104,31,165,486,1,0.0,29.827233876685455,29.37508131146485
30.709524154663086,1771220362.9569025,11313154,18,165,486,1,0.0,25.105450102066122,28.734636630055043
30.755781888961792,1771220363.0031602,11313204,20,165,486,1,0.0,26.020599913279625,28.32753112253873
30.804260969161987,1771220363.0516393,11313254,24,165,486,1,0.0,27.60422483423212,28.21903517929274
30.85601043701172,1771220363.1033888,11313304,17,165,486,1,0.0,24.60897842756548,27.677526666533648
30.90729331970215,1771220363.1546717,11313354,18,165,486,1,0.0,25.105450102066122,27.29171518186352
30.95612621307373,1771220363.2035046,11313404,26,165,486,1,0.0,28.29946695941636,27.442877948496445
31.002113103866577,1771220363.2494915,11313454,13,165,486,1,0.0,22.278867046136735,26.66827631314249
31.05185031890869,1771220363.2992287,11313504,27,165,486,1,0.0,28.62727528317975,26.96212615864808
31.10165810585022,1771220363.3490365,11313554,14,165,486,1,0.0,22.92256071356476,26.35619134188558
31.149019479751587,1771220363.3963978,11313604,25,165,486,1,0.0,27.958800173440753,26.596582666618854
31.19584083557129,1771220363.4432192,11313654,16,165,486,1,0.0,24.082399653118497,26.2194552145938
31.25041913986206,1771220363.4977975,11313704,26,165,486,1,0.0,28.29946695941636,26.531456976317184
31.303693056106567,1771220363.5510714,11313754,13,165,486,1,0.0,22.278867046136735,25.893568486790116
31.357778310775757,1771220363.6051567,11313804,23,165,486,1,0.0,27.234556720351858,26.094716721824376
31.41293692588806,1771220363.6603153,11313854,15,165,486,1,0.0,23.521825181113627,25.708782990717765
31.461800575256348,1771220363.709179,11313904,23,165,486,1,0.0,27.234556720351858,25.93764905016288
31.518934965133667,1771220363.7663133,11313954,17,165,486,1,0.0,24.60897842756548,25.738348456773267
31.57150626182556,1771220363.8188846,11314004,15,165,486,1,0.0,23.521825181113627,25.40586996542432
31.62273931503296,1771220363.8701177,11314054,23,165,486,1,0.0,27.234556720351858,25.68017297866345
31.671854257583618,1771220363.9192326,11314104,12,165,486,1,0.0,21.5836249209525,25.065690770006807
31.72204351425171,1771220363.9694219,11314154,13,165,486,1,0.0,22.278867046136735,24.647667211426295
31.77286458015442,1771220364.020243,11314204,25,165,486,1,0.0,27.958800173440753,25.14433715572846
31.823652505874634,1771220364.0710309,11314254,13,165,486,1,0.0,22.278867046136735,24.7145166392897
31.872039794921875,1771220364.1194181,11314304,30,165,486,1,0.0,29.54242509439325,25.438702907555232
31.921322345733643,1771220364.1687007,11314354,22,165,486,1,0.0,26.848453616444125,25.650165513888567
31.97022819519043,1771220364.2176065,11314454,14,165,486,1,0.0,22.92256071356476,25.241024793839994
32.01988959312439,1771220364.267268,11314504,32,165,486,1,0.0,30.102999566398122,25.970321009723712
32.069801807403564,1771220364.3171802,11314554,13,165,486,1,0.0,22.278867046136735,25.416602915185667
32.12053298950195,1771220364.3679113,11314604,13,165,486,1,0.0,22.278867046136735,24.945942534828326
32.170125246047974,1771220364.4175036,11314654,11,165,486,1,0.0,20.827853703164504,24.328229210078753
32.21907424926758,1771220364.4664526,11314704,15,165,486,1,0.0,23.521825181113627,24.207268605733983
32.269514322280884,1771220364.5168927,11314754,14,165,486,1,0.0,22.92256071356476,24.0145624219086
32.3369619846344,1771220364.5843403,11314804,26,165,486,1,0.0,28.29946695941636,24.657298102534764
32.38940405845642,1771220364.6367824,11314854,12,165,486,1,0.0,21.5836249209525,24.196247125297425
32.43784284591675,1771220364.6852212,11314904,13,165,486,1,0.0,22.278867046136735,23.90864011342332
32.4915292263031,1771220364.7389076,11314954,14,165,486,1,0.0,22.92256071356476,23.760728203444536
32.54010581970215,1771220364.7874842,11315004,24,165,486,1,0.0,27.60422483423212,24.337252698062674
32.5894558429718,1771220364.8368342,11315054,13,165,486,1,0.0,22.278867046136735,24.028494850273784
32.6513671875,1771220364.8987455,11315104,13,165,486,1,0.0,22.278867046136735,23.766050679653226
32.70927906036377,1771220364.9566574,11315154,25,165,486,1,0.0,27.958800173440753,24.394963103721356
32.75912356376648,1771220365.006502,11315204,12,165,486,1,0.0,21.5836249209525,23.973262376306028
32.81008434295654,1771220365.0574627,11315254,11,165,486,1,0.0,20.827853703164504,23.5014510753348
32.8644700050354,1771220365.1118484,11315304,25,165,486,1,0.0,27.958800173440753,24.17005344005069
32.91817283630371,1771220365.1655512,11315354,20,165,486,1,0.0,26.020599913279625,24.44763541103503
32.97091293334961,1771220365.2182913,11315404,13,165,486,1,0.0,22.278867046136735,24.122320156300287
33.02043604850769,1771220365.2678144,11315454,24,165,486,1,0.0,27.60422483423212,24.64460585799006
33.07247614860535,1771220365.3198545,11315504,13,165,486,1,0.0,22.278867046136735,24.28974503621206
33.122963428497314,1771220365.3703418,11315554,23,165,486,1,0.0,27.234556720351858,24.731466788833032
33.178672552108765,1771220365.426051,11315604,15,165,486,1,0.0,23.521825181113627,24.55002054767512
33.233566999435425,1771220365.4809453,11315654,29,165,486,1,0.0,29.24795995797912,25.254711459220722
33.2832932472229,1771220365.5306716,11315704,18,165,486,1,0.0,25.105450102066122,25.23232225564753
33.3317666053772,1771220365.579145,11315755,19,165,486,1,0.0,25.575072019056577,25.283734720158886
33.379611015319824,1771220365.6269894,11315805,18,165,486,1,0.0,25.105450102066122,25.256992027444973
33.42809987068176,1771220365.6754782,11315855,25,165,486,1,0.0,27.958800173440753,25.66226324934434
33.477654695510864,1771220365.725033,11315905,11,165,486,1,0.0,20.827853703164504,24.937101817417364
33.52796244621277,1771220365.7753408,11315955,18,165,486,1,0.0,25.105450102066122,24.962354060114677
33.57690691947937,1771220365.8242853,11316005,28,165,486,1,0.0,28.943160626844385,25.559475045124135
33.627838373184204,1771220365.8752167,11316055,23,165,486,1,0.0,27.234556720351858,25.81073729640829
33.67603611946106,1771220365.9234145,11316105,26,165,486,1,0.0,28.29946695941636,26.1840467458595
33.72522974014282,1771220365.972608,11316155,16,165,486,1,0.0,24.082399653118497,25.86879968194835
33.77574324607849,1771220366.0231216,11316205,29,165,486,1,0.0,29.24795995797912,26.375673723352964
33.82692360877991,1771220366.074302,11316255,12,165,486,1,0.0,21.5836249209525,25.656866402992893
33.88297367095947,1771220366.130352,11316305,33,165,486,1,0.0,30.370278797557752,26.36387826217762
33.944408655166626,1771220366.191787,11316355,17,165,486,1,0.0,24.60897842756548,26.100643286985797
33.997188091278076,1771220366.2445664,11316405,25,165,486,1,0.0,27.958800173440753,26.37936681995404
34.05608654022217,1771220366.303465,11316455,25,165,486,1,0.0,27.958800173440753,26.616281822977047
34.11681151390076,1771220366.3641899,11316505,34,165,486,1,0.0,30.629578340845104,27.218276300657255
34.16960859298706,1771220366.416987,11316555,20,165,486,1,0.0,26.020599913279625,27.03862484255061
34.22965121269226,1771220366.4770296,11316605,27,165,486,1,0.0,28.62727528317975,27.27692240864498
34.28194713592529,1771220366.5293255,11316655,19,165,486,1,0.0,25.575072019056577,27.02164485020672
34.331794023513794,1771220366.5791724,11316805,25,165,486,1,0.0,27.958800173440753,27.162218148691824
34.388874769210815,1771220366.636253,11316855,13,165,486,1,0.0,22.278867046136735,26.42971548330856
34.44555139541626,1771220366.6929297,11316905,12,165,486,1,0.0,21.5836249209525,25.70280189895515
34.497732639312744,1771220366.745111,11316955,14,165,486,1,0.0,22.92256071356476,25.285765721146593
34.55383348464966,1771220366.8012118,11317005,14,165,486,1,0.0,22.92256071356476,24.93128497000932
34.613678216934204,1771220366.8610566,11317055,25,165,486,1,0.0,27.958800173440753,25.385412250524034
34.6627151966095,1771220366.9100935,11317105,17,165,486,1,0.0,24.60897842756548,25.26894717708025
34.72190833091736,1771220366.9692867,11317155,12,165,486,1,0.0,21.5836249209525,24.716148838661088
34.77637767791748,1771220367.023756,11317206,26,165,486,1,0.0,28.29946695941636,25.253646556774378
34.832226037979126,1771220367.0796044,11317256,15,165,486,1,0.0,23.521825181113627,24.993873350425265
34.89117908477783,1771220367.1385574,11317306,20,165,486,1,0.0,26.020599913279625,25.147882334853417
34.940430641174316,1771220367.187809,11317356,26,165,486,1,0.0,28.29946695941636,25.620620028537857
34.989269495010376,1771220367.2366478,11317406,15,165,486,1,0.0,23.521825181113627,25.305800801424223
35.04173541069031,1771220367.2891138,11317456,15,165,486,1,0.0,23.521825181113627,25.03820445837763
35.10610818862915,1771220367.3534865,11317506,26,165,486,1,0.0,28.29946695941636,25.52739383353344
35.16315722465515,1771220367.4105356,11317556,14,165,486,1,0.0,22.92256071356476,25.136668865538137
35.21569776535034,1771220367.463076,11317606,26,165,486,1,0.0,28.29946695941636,25.61108857961987
35.269264936447144,1771220367.5166433,11317656,25,165,486,1,0.0,27.958800173440753,25.963245318693
35.3283007144928,1771220367.575679,11317706,22,165,486,1,0.0,26.848453616444125,26.09602656335567
35.39030122756958,1771220367.6376796,11317756,13,165,486,1,0.0,22.278867046136735,25.52345263577283
35.44284915924072,1771220367.6902275,11317806,25,165,486,1,0.0,27.958800173440753,25.888754766423016
35.49729108810425,1771220367.7446694,11317856,14,165,486,1,0.0,22.92256071356476,25.443825658494276
35.564286947250366,1771220367.8116653,11317906,29,165,486,1,0.0,29.24795995797912,26.014445803417004
35.61536240577698,1771220367.8627408,11317956,15,165,486,1,0.0,23.521825181113627,25.640552710071496
35.66429328918457,1771220367.9116716,11318006,13,165,486,1,0.0,22.278867046136735,25.136299860481284
35.71486234664917,1771220367.9622407,11318106,14,165,486,1,0.0,22.92256071356476,24.804238988443807
35.76757478713989,1771220368.0149531,11318156,26,165,486,1,0.0,28.29946695941636,25.32852318408969
35.81696629524231,1771220368.0643446,11318206,13,165,486,1,0.0,22.278867046136735,24.871074763396745
35.867907762527466,1771220368.115286,11318256,25,165,486,1,0.0,27.958800173440753,25.334233574903344
35.92553114891052,1771220368.1729095,11318306,20,165,486,1,0.0,26.020599913279625,25.437188525659785
35.97863817214966,1771220368.2260165,11318356,25,165,486,1,0.0,27.958800173440753,25.81543027282693
36.03065729141235,1771220368.2780356,11318406,19,165,486,1,0.0,25.575072019056577,25.779376534761376
36.07885241508484,1771220368.3262308,11318456,23,165,486,1,0.0,27.234556720351858,25.997653562599947
36.12926626205444,1771220368.3766446,11318506,14,165,486,1,0.0,22.92256071356476,25.536389635244667
36.17666149139404,1771220368.4240398,11318556,30,165,486,1,0.0,29.54242509439325,26.137294954116953
36.23232841491699,1771220368.4797068,11318606,14,165,486,1,0.0,22.92256071356476,25.655084818034123
36.280879497528076,1771220368.5282578,11318656,28,165,486,1,0.0,28.943160626844385,26.148296189355662
36.33232402801514,1771220368.5797024,11318706,12,165,486,1,0.0,21.5836249209525,25.463595499095188
36.38589334487915,1771220368.6332717,11318756,14,165,486,1,0.0,22.92256071356476,25.082440281265622
36.43807673454285,1771220368.685455,11318806,13,165,486,1,0.0,22.278867046136735,24.66190429599629
36.49876594543457,1771220368.7461443,11318856,13,165,486,1,0.0,22.278867046136735,24.304448708517356
36.55701208114624,1771220368.8043904,11318906,24,165,486,1,0.0,27.60422483423212,24.79941512737457
36.60869836807251,1771220368.8560767,11318956,12,165,486,1,0.0,21.5836249209525,24.31704659641126
36.65852928161621,1771220368.9059076,11319006,24,165,486,1,0.0,27.60422483423212,24.810123332084387
36.70913076400757,1771220368.956509,11319056,13,165,486,1,0.0,22.278867046136735,24.430434889192238
36.76134490966797,1771220369.0087233,11319106,28,165,486,1,0.0,28.943160626844385,25.10734374984006
36.81654739379883,1771220369.0639257,11319156,14,165,486,1,0.0,22.92256071356476,24.779626294398764
36.87230443954468,1771220369.1196828,11319206,27,165,486,1,0.0,28.62727528317975,25.35677364271591
36.92303681373596,1771220369.1704152,11319256,13,165,486,1,0.0,22.278867046136735,24.895087653229034
36.9785943031311,1771220369.2259727,11319306,30,165,486,1,0.0,29.54242509439325,25.592188269403668
37.027557611465454,1771220369.274936,11319356,12,165,486,1,0.0,21.5836249209525,24.990903767135993
37.08094644546509,1771220369.3283248,11319406,23,165,486,1,0.0,27.234556720351858,25.32745171011837
37.135069847106934,1771220369.3824482,11319456,12,165,486,1,0.0,21.5836249209525,24.76587769174349
37.18310809135437,1771220369.4304864,11319506,23,165,486,1,0.0,27.234556720351858,25.136179546034747
37.23082733154297,1771220369.4782057,11319556,14,165,486,1,0.0,22.92256071356476,24.804136721164248
37.280028343200684,1771220369.5274067,11319606,23,165,486,1,0.0,27.234556720351858,25.16869972104239
37.327059745788574,1771220369.574438,11319656,12,165,486,1,0.0,21.5836249209525,24.630938501028908
37.38564109802246,1771220369.6330194,11319706,24,165,486,1,0.0,27.60422483423212,25.07693145100939
37.43554925918579,1771220369.6829276,11319756,11,165,486,1,0.0,20.827853703164504,24.439569788832657
37.49853324890137,1771220369.7459116,11319806,23,165,486,1,0.0,27.234556720351858,24.858817828560536
37.550817251205444,1771220369.7981956,11319856,14,165,486,1,0.0,22.92256071356476,24.56837926131117
37.60077428817749,1771220369.8481526,11319906,25,165,486,1,0.0,27.958800173440753,25.076942398130605
37.64915060997009,1771220369.896529,11319956,13,165,486,1,0.0,22.278867046136735,24.657231095331525
37.69654607772827,1771220369.9439244,11320006,26,165,486,1,0.0,28.29946695941636,25.20356647494425
37.74546527862549,1771220369.9928436,11320056,13,165,486,1,0.0,22.278867046136735,24.76486156062312
37.79552960395813,1771220370.042908,11320107,26,165,486,1,0.0,28.29946695941636,25.295052370442107
37.845611810684204,1771220370.0929902,11320157,10,165,486,1,0.0,20.0,24.50079451487579
37.89703297615051,1771220370.1444113,11320207,23,165,486,1,0.0,27.234556720351858,24.9108588456972
37.95215606689453,1771220370.1995344,11320257,15,165,486,1,0.0,23.521825181113627,24.702503796009662
38.00112700462341,1771220370.2485054,11320307,37,165,486,1,0.0,31.3640344813399,25.701733398809196
38.054287910461426,1771220370.3016663,11320357,16,165,486,1,0.0,24.082399653118497,25.458833336955593
38.106374740600586,1771220370.353753,11320407,26,165,486,1,0.0,28.29946695941636,25.88492838032471
38.155205488204956,1771220370.4025838,11320457,14,165,486,1,0.0,22.92256071356476,25.440573230310715
38.204248666763306,1771220370.451627,11320507,27,165,486,1,0.0,28.62727528317975,25.91857853824107
38.25317406654358,1771220370.5005524,11320557,13,165,486,1,0.0,22.278867046136735,25.372621814425422
38.30423593521118,1771220370.5516143,11320607,25,165,486,1,0.0,27.958800173440753,25.76054856827772
38.35356140136719,1771220370.6009398,11320657,13,165,486,1,0.0,22.278867046136735,25.238296339956573
38.40388870239258,1771220370.651267,11320707,25,165,486,1,0.0,27.958800173440753,25.6463719149792
38.453142404556274,1771220370.7005208,11320757,13,165,486,1,0.0,22.278867046136735,25.14124618465283
38.50350046157837,1771220370.7508788,11320807,25,165,486,1,0.0,27.958800173440753,25.563879282971016
38.56491804122925,1771220370.8122964,11320857,14,165,486,1,0.0,22.92256071356476,25.16768149756008
38.615254402160645,1771220370.8626328,11320907,25,165,486,1,0.0,27.958800173440753,25.586349298942178
38.664485931396484,1771220370.9118643,11320957,13,165,486,1,0.0,22.278867046136735,25.09022696102136
38.71428608894348,1771220370.9616644,11321007,24,165,486,1,0.0,27.60422483423212,25.467326642002977
38.763349294662476,1771220371.0107276,11321057,13,165,486,1,0.0,22.278867046136735,24.98905770262304
38.8127601146698,1771220371.0601385,11321107,13,165,486,1,0.0,22.278867046136735,24.582529104150094
38.868125915527344,1771220371.1155043,11321157,25,165,486,1,0.0,27.958800173440753,25.08896976454369
38.92758631706238,1771220371.1749647,11321207,15,165,486,1,0.0,23.521825181113627,24.853898077029182
38.98497772216797,1771220371.232356,11321257,30,165,486,1,0.0,29.54242509439325,25.557177129633793
39.05317401885986,1771220371.3005524,11321307,25,165,486,1,0.0,27.958800173440753,25.917420586204837
39.10380291938782,1771220371.3511813,11321357,28,165,486,1,0.0,28.943160626844385,26.371281592300768
39.15665316581726,1771220371.4040315,11321407,15,165,486,1,0.0,23.521825181113627,25.943863130622695
39.20764422416687,1771220371.4550226,11321457,25,165,486,1,0.0,27.958800173440753,26.2461036870454
39.260305643081665,1771220371.507684,11321507,15,165,486,1,0.0,23.521825181113627,25.837461911155636
39.32344651222229,1771220371.5708249,11321558,23,165,486,1,0.0,27.234556720351858,26.04702613253507
39.37283945083618,1771220371.6202178,11321608,14,165,486,1,0.0,22.92256071356476,25.578356319689522
39.44091582298279,1771220371.6882942,11321658,26,165,486,1,0.0,28.29946695941636,25.986522915648546
39.50574707984924,1771220371.7531254,11321708,13,165,486,1,0.0,22.278867046136735,25.430374535221773
39.55456829071045,1771220371.8019466,11321758,35,165,486,1,0.0,30.881360887005513,26.248022487989335
39.60331964492798,1771220371.850698,11321808,26,165,486,1,0.0,28.29946695941636,26.55573915870339
39.65491533279419,1771220371.9022937,11321858,15,165,486,1,0.0,23.521825181113627,26.100652062064924
39.708431005477905,1771220371.9558094,11321908,25,165,486,1,0.0,27.958800173440753,26.379374278771298
39.75955414772034,1771220372.0069325,11321958,13,165,486,1,0.0,22.278867046136735,25.76429819387611
39.80960178375244,1771220372.0569801,11322008,15,165,486,1,0.0,23.521825181113627,25.42792724196174
39.85919690132141,1771220372.1065753,11322058,24,165,486,1,0.0,27.60422483423212,25.754371880802296
39.90904688835144,1771220372.1564252,11322108,16,165,486,1,0.0,24.082399653118497,25.503576046649727
39.963539123535156,1771220372.2109175,11322158,25,165,486,1,0.0,27.958800173440753,25.871859665668378
40.0259804725647,1771220372.2733588,11322208,16,165,486,1,0.0,24.082399653118497,25.603440663785896
40.09430766105652,1771220372.341686,11322258,29,165,486,1,0.0,29.24795995797912,26.15011855791488
40.18219470977783,1771220372.429573,11322308,22,165,486,1,0.0,26.848453616444125,26.254868816694266
40.24321913719177,1771220372.4905975,11322358,23,165,486,1,0.0,27.234556720351858,26.401822002242906
40.299763679504395,1771220372.547142,11322408,15,165,486,1,0.0,23.521825181113627,25.969822479073514
40.35771942138672,1771220372.6050978,11322458,24,165,486,1,0.0,27.60422483423212,26.214982832347307
40.41450548171997,1771220372.6618838,11322508,17,165,486,1,0.0,24.60897842756548,25.97408217163003
40.46682167053223,1771220372.7142,11322558,14,165,486,1,0.0,22.92256071356476,25.51635395292024
40.52216911315918,1771220372.7695475,11322608,27,165,486,1,0.0,28.62727528317975,25.98299215245917
40.57632279396057,1771220372.8237011,11322658,13,165,486,1,0.0,22.278867046136735,25.427373386510805
40.63727045059204,1771220372.8846488,11322708,14,165,486,1,0.0,22.92256071356476,25.051651485568897
40.69176650047302,1771220372.9391448,11322758,29,165,486,1,0.0,29.24795995797912,25.68109775643043
40.746291399002075,1771220372.9936697,11322808,13,165,486,1,0.0,22.278867046136735,25.170763149886376
40.80314636230469,1771220373.0505247,11322858,25,165,486,1,0.0,27.958800173440753,25.588968703419532
40.858473777770996,1771220373.1058521,11322908,14,165,486,1,0.0,22.92256071356476,25.189007504941316
40.910664558410645,1771220373.158043,11322958,25,165,486,1,0.0,27.958800173440753,25.60447640521623
40.969890832901,1771220373.2172692,11323008,14,165,486,1,0.0,22.92256071356476,25.20218905146851
41.02628135681152,1771220373.2736597,11323058,24,165,486,1,0.0,27.60422483423212,25.562494418883052
41.08738446235657,1771220373.3347628,11323108,15,165,486,1,0.0,23.521825181113627,25.25639403321764
41.13916230201721,1771220373.3865407,11323158,24,165,486,1,0.0,27.60422483423212,25.60856865336981
41.18888831138611,1771220373.4362667,11323208,15,165,486,1,0.0,23.521825181113627,25.295557132531382
41.23684096336365,1771220373.4842193,11323258,25,165,486,1,0.0,27.958800173440753,25.695043588667787
41.28594636917114,1771220373.5333247,11323308,22,165,486,1,0.0,26.848453616444125,25.868055092834236
41.33560752868652,1771220373.5829859,11323358,24,165,486,1,0.0,27.60422483423212,26.128480554043918
41.38338613510132,1771220373.6307645,11323408,18,165,486,1,0.0,25.105450102066122,25.97502598624725
41.43225073814392,1771220373.679629,11323458,22,165,486,1,0.0,26.848453616444125,26.10604013077678
41.48153638839722,1771220373.7289147,11323508,13,165,486,1,0.0,22.278867046136735,25.531964168080773
41.539068937301636,1771220373.7864473,11323558,25,165,486,1,0.0,27.958800173440753,25.89598956888477
41.59000039100647,1771220373.8373787,11323608,20,165,486,1,0.0,26.020599913279625,25.914681120543996
41.63747596740723,1771220373.8848543,11323658,28,165,486,1,0.0,28.943160626844385,26.368953046489054
