elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
51.48780298233032,1771221650.8274574,12600303,18,185,208,0,40000.0,25.105450102066122,29.09663921802109
51.5892858505249,1771221650.9289403,12600353,13,185,208,1,0.0,22.278867046136735,29.096047503945307
51.701090812683105,1771221651.0407453,12600403,270,185,208,1,0.0,48.62727528317975,29.09546193927708
51.70125412940979,1771221651.0409086,12600453,204,185,208,0,0.0,46.19260334851798,29.095389181029013
51.78910827636719,1771221651.1287627,12600503,37,185,208,1,0.0,31.3640344813399,29.095689699339054
51.876134395599365,1771221651.2157888,12600553,23,186,221,0,40000.0,27.234556720351858,29.095993032264403
51.89394545555115,1771221651.2336,12600603,30,186,221,0,0.0,29.54242509439325,29.096171369351953
51.89406371116638,1771221651.2337182,12600653,21,186,221,0,0.0,26.444385894678387,29.096177101835156
51.89409375190735,1771221651.2337482,12600704,16,186,221,0,0.0,24.082399653118497,29.096128472910976
51.99373412132263,1771221651.3333886,12600754,22,186,221,0,0.0,26.848453616444125,29.096059310735967
52.09651708602905,1771221651.4361715,12600804,22,186,221,0,0.0,26.848453616444125,29.095975682871
52.096620082855225,1771221651.4362745,12600854,15,186,221,0,0.0,23.521825181113627,29.095909329355994
52.19782042503357,1771221651.5374749,12600904,14,186,221,0,0.0,22.92256071356476,29.095895511897062
52.3070855140686,1771221651.64674,12600954,21,186,221,0,0.0,26.444385894678387,29.69851900214001
52.3071870803833,1771221651.6468415,12601054,30,186,221,0,0.0,29.54242509439325,29.69071430675267
52.401811599731445,1771221651.741466,12601104,25,186,221,0,0.0,27.958800173440753,29.604118600087073
52.483752727508545,1771221651.8234072,12601154,15,186,221,0,0.0,23.521825181113627,29.3000039291384
52.48385310173035,1771221651.8235075,12601204,24,186,221,0,0.0,27.60422483423212,29.215214974393085
52.50506091117859,1771221651.8447154,12601254,17,186,221,0,0.0,24.60897842756548,28.984903147051703
52.61102604866028,1771221651.9506805,12601304,21,186,221,0,0.0,26.444385894678387,28.857877284433037
52.705710649490356,1771221652.045365,12601354,18,186,221,0,0.0,25.105450102066122,28.67025592531469
52.70581912994385,1771221652.0454736,12601404,24,186,221,0,0.0,27.60422483423212,28.616954370760563
52.70942282676697,1771221652.0490773,12601454,19,186,221,0,0.0,25.575072019056577,28.464860253175363
52.81417417526245,1771221652.1538286,12601504,14,186,221,0,0.0,22.92256071356476,28.187745276194832
52.89987111091614,1771221652.2395256,12601554,26,186,221,0,0.0,28.29946695941636,28.193331360355906
52.90061163902283,1771221652.240266,12601604,13,186,221,0,0.0,22.278867046136735,27.897608144644945
52.914692878723145,1771221652.2543473,12601654,12,186,221,0,0.0,21.5836249209525,27.581908983460323
52.91480588912964,1771221652.2544603,12601704,13,186,221,0,0.0,22.278867046136735,27.316756886594142
53.01643943786621,1771221652.356094,12601754,13,186,221,0,0.0,22.278867046136735,27.06486239457127
53.118555545806885,1771221652.45821,12601804,23,186,221,0,0.0,27.234556720351858,27.0733471108603
53.12101078033447,1771221652.4606652,12601854,15,186,221,0,0.0,23.521825181113627,26.895771014372965
53.22254824638367,1771221652.5622027,12601904,12,186,221,0,0.0,21.5836249209525,26.63016370970194
53.312968254089355,1771221652.6526227,12601954,23,186,221,0,0.0,27.234556720351858,26.660383360234434
53.313066482543945,1771221652.652721,12602004,14,186,221,0,0.0,22.92256071356476,26.473492227900948
53.324580669403076,1771221652.664235,12602054,22,186,221,0,0.0,26.848453616444125,26.492240297328106
53.426966190338135,1771221652.7666206,12602104,12,186,221,0,0.0,21.5836249209525,26.246809528509324
53.518012285232544,1771221652.8576667,12602155,12,186,221,0,0.0,21.5836249209525,26.01365029813148
53.52809023857117,1771221652.8677447,12602255,23,186,221,0,0.0,27.234556720351858,26.074695619242497
53.630565881729126,1771221652.9702203,12602305,21,186,221,0,0.0,26.444385894678387,26.09318013301429
53.71396493911743,1771221653.0536194,12602355,25,186,221,0,0.0,27.958800173440753,26.18646113503561
53.71405482292175,1771221653.0537093,12602405,16,186,221,0,0.0,24.082399653118497,26.081258060939753
53.743759632110596,1771221653.083414,12602455,14,186,221,0,0.0,22.92256071356476,25.923323193571
53.836132764816284,1771221653.1757872,12602505,14,186,221,0,0.0,22.92256071356476,25.773285069570687
53.94166445732117,1771221653.281319,12602555,13,186,221,0,0.0,22.278867046136735,25.598564168398987
53.94175362586975,1771221653.281408,12602605,26,186,221,0,0.0,28.29946695941636,25.733609307949855
53.94177746772766,1771221653.281432,12602655,13,186,221,0,0.0,22.278867046136735,25.560872194859197
53.941797494888306,1771221653.281452,12602705,13,186,221,0,0.0,22.278867046136735,25.396771937423072
54.0435004234314,1771221653.3831549,12602755,13,186,221,0,0.0,22.278867046136735,25.240876692858755
54.13225078582764,1771221653.4719052,12602805,36,186,221,0,0.0,31.126050015345747,25.535135358983105
54.132893085479736,1771221653.4725475,12602855,23,186,221,0,0.0,27.234556720351858,25.620106427051542
54.14320397377014,1771221653.4828584,12602905,13,186,221,0,0.0,22.278867046136735,25.453044458005802
54.153284788131714,1771221653.4929392,12602955,22,186,221,0,0.0,26.848453616444125,25.522814915927718
54.24661087989807,1771221653.5862653,12603005,12,186,221,0,0.0,21.5836249209525,25.325855416178957
54.3474543094635,1771221653.6871088,12603055,14,186,221,0,0.0,22.92256071356476,25.205690681048246
54.358333587646484,1771221653.697988,12603105,23,186,221,0,0.0,27.234556720351858,25.307133983013426
54.358503580093384,1771221653.698158,12603155,12,186,221,0,0.0,21.5836249209525,25.12095852991038
54.45270538330078,1771221653.7923598,12603205,25,186,221,0,0.0,27.958800173440753,25.262850612086897
54.5357780456543,1771221653.8754325,12603255,12,186,221,0,0.0,21.5836249209525,25.078889327530177
54.55252003669739,1771221653.8921745,12603305,22,186,221,0,0.0,26.848453616444125,25.167367541975874
54.65774059295654,1771221653.997395,12603355,25,186,221,0,0.0,27.958800173440753,25.306939173549118
54.72891283035278,1771221654.0685673,12603405,12,186,221,0,0.0,21.5836249209525,25.120773460919285
54.72900605201721,1771221654.0686605,12603455,26,186,221,0,0.0,28.29946695941636,25.27970813584414
54.75743126869202,1771221654.0970857,12603505,12,186,221,0,0.0,21.5836249209525,25.094903975099555
54.85968041419983,1771221654.1993349,12603555,22,186,221,0,0.0,26.848453616444125,25.182581457166783
54.95436382293701,1771221654.2940183,12603606,13,186,221,0,0.0,22.278867046136735,25.03739573661528
54.970470666885376,1771221654.310125,12603706,27,186,221,0,0.0,28.62727528317975,25.2168897139435
54.9706244468689,1771221654.310279,12603756,13,186,221,0,0.0,22.278867046136735,25.06998858055316
55.06546688079834,1771221654.4051213,12603806,22,186,221,0,0.0,26.848453616444125,25.15891183234771
55.17069983482361,1771221654.5103543,12603856,12,186,221,0,0.0,21.5836249209525,24.98014748677795
55.171104431152344,1771221654.5107589,12603906,12,186,221,0,0.0,21.5836249209525,24.810321358486675
55.171478033065796,1771221654.5111325,12603956,23,186,221,0,0.0,27.234556720351858,24.931533126579932
55.26919651031494,1771221654.608851,12604006,12,186,221,0,0.0,21.5836249209525,24.76413771629856
55.37264919281006,1771221654.7123036,12604056,13,186,221,0,0.0,22.278867046136735,24.639874182790468
55.3730628490448,1771221654.7127173,12604106,27,186,221,0,0.0,28.62727528317975,24.839244237809933
55.37338876724243,1771221654.7130432,12604156,13,186,221,0,0.0,22.278867046136735,24.71122537822627
55.47738838195801,1771221654.8170428,12604206,22,186,221,0,0.0,26.848453616444125,24.818086790137162
55.57604265213013,1771221654.915697,12604256,13,186,221,0,0.0,22.278867046136735,24.69112580293714
55.57641315460205,1771221654.9160676,12604306,35,186,221,0,0.0,30.881360887005513,25.000637557140557
55.576552629470825,1771221654.916207,12604356,13,186,221,0,0.0,22.278867046136735,24.864549031590364
55.68332529067993,1771221655.0229797,12604406,23,186,221,0,0.0,27.234556720351858,24.98304941602844
55.785489320755005,1771221655.1251438,12604456,13,186,221,0,0.0,22.278867046136735,24.847840297533853
55.79098033905029,1771221655.1306348,12604506,30,186,221,0,0.0,29.54242509439325,25.082569537376823
55.791131258010864,1771221655.1307857,12604556,17,186,221,0,0.0,24.60897842756548,25.058889981886253
55.888285636901855,1771221655.22794,12604606,14,186,221,0,0.0,22.92256071356476,24.952073518470176
56.030497550964355,1771221655.370152,12604656,25,186,221,0,0.0,27.958800173440753,25.102409851218702
56.14537477493286,1771221655.4850292,12604706,15,186,221,0,0.0,23.521825181113627,25.023380617713446
56.14546298980713,1771221655.4851174,12604756,14,186,221,0,0.0,22.92256071356476,24.91833962250601
56.14548420906067,1771221655.4851387,12604806,24,186,221,0,0.0,27.60422483423212,25.052633883092316
56.145509004592896,1771221655.4851635,12604856,16,187,4335,0,40000.0,24.082399653118497,24.98857357574164
56.194549560546875,1771221655.534204,12604906,13,187,4335,0,0.0,22.278867046136735,25.000976030156767
56.30702090263367,1771221655.6466753,12604956,22,187,4335,0,0.0,26.848453616444125,25.0027686915696
56.30713248252869,1771221655.646787,12605006,15,187,4335,0,0.0,23.521825181113627,25.018261530973174
56.30715346336365,1771221655.646808,12605056,22,187,4335,0,0.0,26.848453616444125,25.01183073033281
56.39711952209473,1771221655.736774,12605106,12,187,4335,0,0.0,21.5836249209525,25.00712480517746
56.49590349197388,1771221655.835558,12605156,11,187,4335,0,0.0,20.827853703164504,24.622189817254927
56.49600863456726,1771221655.835663,12605206,25,187,4335,0,0.0,27.958800173440753,24.78902033506422
56.4990119934082,1771221655.8386664,12605256,13,187,4335,0,0.0,22.278867046136735,24.663512670617845
56.60213327407837,1771221655.9417877,12605307,165,188,448,0,40000.0,44.34967888427813,24.915689206998074
56.716686487197876,1771221656.056341,12605357,67,188,448,1,0.0,36.52149605401653,24.901994739388652
56.71679449081421,1771221656.056449,12605407,32,188,448,1,0.0,30.102999566398122,24.893336855753354
56.71682071685791,1771221656.0564752,12605457,11,188,448,1,0.0,20.827853703164504,24.88257293831301
56.716851234436035,1771221656.0565057,12605507,15,188,448,1,0.0,23.521825181113627,24.87055336298735
56.80555438995361,1771221656.1452088,12605557,30,188,448,1,0.0,29.54242509439325,24.85578254618877
56.908814430236816,1771221656.2484689,12605607,13,188,448,1,0.0,22.278867046136735,24.840177727774368
56.908955097198486,1771221656.2486095,12605657,13,188,448,1,0.0,22.278867046136735,24.823483020034057
56.90899085998535,1771221656.2486453,12605707,25,188,448,1,0.0,27.958800173440753,24.84361234031197
57.01023268699646,1771221656.3498871,12605757,12,188,448,1,0.0,21.5836249209525,25.6733878536744
57.11351990699768,1771221656.4531744,12605807,14,188,448,1,0.0,22.92256071356476,25.535846496668917
57.11606764793396,1771221656.455722,12605857,25,188,448,1,0.0,27.958800173440753,25.656994180507507
57.116177797317505,1771221656.4558322,12605907,12,188,448,1,0.0,21.5836249209525,25.453325717529754
57.21715712547302,1771221656.5568116,12605957,25,188,448,1,0.0,27.958800173440753,25.578599440325302
57.316821813583374,1771221656.6564763,12606007,13,188,448,1,0.0,22.278867046136735,25.413612820615874
57.31710195541382,1771221656.6567564,12606057,15,188,448,1,0.0,23.521825181113627,25.319023438640762
57.32531404495239,1771221656.6649685,12606107,13,188,448,1,0.0,22.278867046136735,25.16701561901556
57.42054462432861,1771221656.760199,12606157,14,188,448,1,0.0,22.92256071356476,25.054792873743022
57.52527737617493,1771221656.8649318,12606208,29,188,448,1,0.0,29.24795995797912,25.264451227954826
57.52552676200867,1771221656.8651812,12606258,20,188,448,1,0.0,26.020599913279625,25.302258662221064
57.525585412979126,1771221656.8652399,12606308,29,188,448,1,0.0,29.24795995797912,25.499543727008966
57.6242094039917,1771221656.9638638,12606358,22,188,448,1,0.0,26.848453616444125,25.566989221480725
57.726441860198975,1771221657.0660963,12606408,11,188,448,1,0.0,20.827853703164504,25.330032445564914
57.72802114486694,1771221657.0676756,12606458,15,188,448,1,0.0,23.521825181113627,25.239622082342347
57.72814154624939,1771221657.067796,12606508,25,188,448,1,0.0,27.958800173440753,25.375580986897265
57.828877210617065,1771221657.1685317,12606558,12,188,448,1,0.0,21.5836249209525,25.185983183600026
57.922855854034424,1771221657.2625103,12606608,15,188,448,1,0.0,23.521825181113627,25.102775283475705
57.93433713912964,1771221657.2739916,12606658,13,188,448,1,0.0,22.278867046136735,24.961579871608755
57.93455481529236,1771221657.2742093,12606708,22,188,448,1,0.0,26.848453616444125,25.055923558850523
58.039912700653076,1771221657.3795671,12606758,13,188,448,1,0.0,22.278867046136735,24.917070733214832
58.160120725631714,1771221657.4997752,12606808,13,188,448,1,0.0,22.278867046136735,24.785160548860926
58.16019916534424,1771221657.4998536,12606858,12,188,448,1,0.0,21.5836249209525,24.625083767465505
58.160218477249146,1771221657.499873,12606908,13,188,448,1,0.0,22.278867046136735,24.507772931399064
58.24152874946594,1771221657.5811832,12607010,78,189,1665,1,40000.0,37.84189205380961,24.975655294771492
58.35108017921448,1771221657.6907346,12607060,23,189,1665,0,0.0,27.234556720351858,24.94925861601441
58.3513286113739,1771221657.690983,12607110,26,189,1665,1,0.0,28.29946695941636,24.906626378926124
58.45381736755371,1771221657.7934718,12607160,14,189,1665,0,0.0,22.92256071356476,24.878690698458733
58.55006527900696,1771221657.8897197,12607210,12,189,1665,0,0.0,21.5836249209525,24.856282239957036
58.555992126464844,1771221657.8956466,12607260,26,189,1665,0,0.0,28.29946695941636,24.845752476791866
58.556097745895386,1771221657.8957522,12607310,22,189,1665,0,0.0,26.848453616444125,24.824735368585998
58.556129932403564,1771221657.8957844,12607360,27,189,1665,0,0.0,28.62727528317975,24.815501832123115
58.648099422454834,1771221657.9877539,12607410,14,189,1665,0,0.0,22.92256071356476,25.388819160618127
58.75654673576355,1771221658.0962012,12607460,12,189,1665,0,0.0,21.5836249209525,25.198559448634843
58.756797790527344,1771221658.0964522,12607510,25,189,1665,0,0.0,27.958800173440753,25.336571484875137
58.75694394111633,1771221658.0965984,12607560,15,189,1665,0,0.0,23.521825181113627,25.24583416968706
58.854952335357666,1771221658.1946068,12607610,14,189,1665,0,0.0,22.92256071356476,25.129670496880944
58.94419312477112,1771221658.2838476,12607660,24,189,1665,0,0.0,27.60422483423212,25.253398213748504
58.965384006500244,1771221658.3050385,12607710,11,189,1665,0,0.0,20.827853703164504,25.032120988219305
59.0584933757782,1771221658.3981478,12607760,26,189,1665,0,0.0,28.29946695941636,25.195488286779156
59.136675119400024,1771221658.4763296,12607860,13,189,1665,0,0.0,22.278867046136735,25.049657224747033
59.164746046066284,1771221658.5044005,12607910,22,189,1665,0,0.0,26.848453616444125,25.139597044331886
59.262556076049805,1771221658.6022105,12607960,13,189,1665,0,0.0,22.278867046136735,24.996560544422127
59.361265659332275,1771221658.70092,12608010,24,189,1665,0,0.0,27.60422483423212,25.126943758912628
59.36134648323059,1771221658.701001,12608060,14,189,1665,0,0.0,22.92256071356476,25.016724606645234
59.369617223739624,1771221658.7092717,12608110,13,189,1665,0,0.0,22.278867046136735,24.87983172861981
59.47794842720032,1771221658.8176029,12608160,24,189,1665,0,0.0,27.60422483423212,25.016051383900425
59.56158661842346,1771221658.901241,12608210,12,189,1665,0,0.0,21.5836249209525,24.844430060753027
59.5618155002594,1771221658.90147,12608260,27,189,1665,0,0.0,28.62727528317975,25.033572321874363
59.570844411849976,1771221658.9104989,12608310,22,189,1665,0,0.0,26.848453616444125,25.12431638660285
59.673989057540894,1771221659.0136435,12608360,13,189,1665,0,0.0,22.278867046136735,24.982043919579542
59.75841975212097,1771221659.0980742,12608410,23,189,1665,0,0.0,27.234556720351858,25.094669559618158
59.758500814437866,1771221659.0981553,12608460,49,190,1492,1,40000.0,33.80392160057027,25.011514427092816
59.77624845504761,1771221659.115903,12608510,31,190,1492,0,0.0,29.827233876685455,25.013009815359887
59.77638125419617,1771221659.1160357,12608560,16,190,1492,1,0.0,24.082399653118497,25.00161642100461
59.878483057022095,1771221659.2181375,12608610,25,190,1492,0,0.0,27.958800173440753,25.00010560244055
59.97997426986694,1771221659.3196287,12608660,15,190,1492,0,0.0,23.521825181113627,25.012132989822625
59.980191707611084,1771221659.3198462,12608710,24,190,1492,0,0.0,27.60422483423212,25.011741150414842
59.980276107788086,1771221659.3199306,12608760,14,190,1492,0,0.0,22.92256071356476,25.028472259381026
60.082013845443726,1771221659.4216683,12608811,24,190,1492,0,0.0,27.60422483423212,25.02796225313169
60.187023878097534,1771221659.5266783,12608861,14,190,1492,0,0.0,22.92256071356476,25.578524509335555
60.1892032623291,1771221659.5288577,12608912,25,191,452,1,40000.0,27.958800173440753,25.077974898760175
60.18979358673096,1771221659.529448,12608965,14,191,452,1,0.0,22.92256071356476,25.076305432674378
60.290432929992676,1771221659.6300874,12609018,22,191,452,1,0.0,26.848453616444125,25.082784533232534
60.391966819763184,1771221659.7316213,12609069,16,191,452,1,0.0,24.082399653118497,25.0897620050198
60.392571687698364,1771221659.7322261,12609119,18,192,207,0,40000.0,25.105450102066122,25.098576563421318
60.499820709228516,1771221659.8394752,12609169,23,192,207,0,0.0,27.234556720351858,25.108423659519396
60.57534193992615,1771221659.9149964,12609219,13,192,207,0,0.0,22.278867046136735,25.118052726489072
60.593876361846924,1771221659.9335308,12609270,19,192,207,1,0.0,25.575072019056577,25.128683884096496
60.60430073738098,1771221659.9439552,12609320,33,192,207,1,0.0,30.370278797557752,25.13870504656804
60.60442757606506,1771221659.944082,12609370,24,193,226,0,40000.0,27.60422483423212,25.149779325911677
60.69959259033203,1771221660.039247,12609420,13,193,226,0,0.0,22.278867046136735,25.106904807569286
60.79118633270264,1771221660.1308408,12609470,16,193,226,0,0.0,24.082399653118497,25.1097977984502
60.80229687690735,1771221660.1419513,12609520,17,193,226,0,0.0,24.60897842756548,25.113147035027783
60.80254101753235,1771221660.1421955,12609570,17,194,201,1,40000.0,24.60897842756548,25.116183285207306
60.904561281204224,1771221660.2442157,12609670,15,194,201,1,0.0,23.521825181113627,25.118825413226055
61.008617639541626,1771221660.348272,12609720,14,194,201,1,0.0,22.92256071356476,25.12085029820653
61.10599136352539,1771221660.4456458,12609770,25,194,201,0,0.0,27.958800173440753,25.122092962075246
61.20707845687866,1771221660.546733,12609820,12,194,201,0,0.0,21.5836249209525,25.17772453748806
61.20716977119446,1771221660.5468242,12609870,12,194,201,0,0.0,21.5836249209525,24.99801955666128
61.20978569984436,1771221660.5494401,12609920,16,194,201,0,0.0,24.082399653118497,24.95223856148414
61.20992684364319,1771221660.5495813,12609970,13,194,201,0,0.0,22.278867046136735,24.81856998571677
61.20996832847595,1771221660.5496228,12610020,14,194,201,0,0.0,22.92256071356476,24.72376952210917
61.3110625743866,1771221660.650717,12610070,24,194,201,0,0.0,27.60422483423212,24.867792287715314
61.39732575416565,1771221660.7369802,12610120,13,194,201,0,0.0,22.278867046136735,24.738346025636385
61.423672676086426,1771221660.7633271,12610170,13,194,201,0,0.0,22.278867046136735,24.6153720766614
61.517038106918335,1771221660.8566926,12610220,12,194,201,0,0.0,21.5836249209525,24.463784718875957
61.61726355552673,1771221660.956918,12610270,25,194,201,0,0.0,27.958800173440753,24.638535491604195
61.61735391616821,1771221660.9570084,12610320,27,194,201,0,0.0,28.62727528317975,24.837972481182973
61.618029832839966,1771221660.9576843,12610370,24,194,201,0,0.0,27.60422483423212,24.97628509883543
61.7218701839447,1771221661.0615246,12610420,14,194,201,0,0.0,22.92256071356476,24.873598879571894
61.81999659538269,1771221661.159651,12610470,13,194,201,0,0.0,22.278867046136735,24.743862287900136
61.8201105594635,1771221661.159765,12610520,25,194,201,0,0.0,27.958800173440753,24.904609182177165
61.822874546051025,1771221661.162529,12610570,12,194,201,0,0.0,21.5836249209525,24.73855996911593
61.930076360702515,1771221661.2697308,12610620,23,194,201,0,0.0,27.234556720351858,24.863359806677725
62.010555267333984,1771221661.3502097,12610670,12,194,201,0,0.0,21.5836249209525,24.699373062391462
62.01062726974487,1771221661.3502817,12610720,25,194,201,0,0.0,27.958800173440753,24.862344417943927
62.02811050415039,1771221661.367765,12610770,13,194,201,0,0.0,22.278867046136735,24.733170549353567
62.129841327667236,1771221661.4694958,12610820,27,194,201,0,0.0,28.62727528317975,24.927875786044876
62.217265367507935,1771221661.5569198,12610870,13,194,201,0,0.0,22.278867046136735,24.795425349049466
62.23256874084473,1771221661.5722232,12610920,24,194,201,0,0.0,27.60422483423212,24.935865323308597
62.23970937728882,1771221661.5793638,12610970,15,194,201,0,0.0,23.521825181113627,24.86516331619885
62.33452391624451,1771221661.6741784,12611020,23,194,201,0,0.0,27.234556720351858,24.983632986406498
62.415902853012085,1771221661.7555573,12611070,12,194,201,0,0.0,21.5836249209525,24.813632583133796
62.438196659088135,1771221661.777851,12611120,14,194,201,0,0.0,22.92256071356476,24.719078989655344
62.4383008480072,1771221661.7779553,12611170,13,194,201,0,0.0,22.278867046136735,24.59706839247941
62.43832588195801,1771221661.7779803,12611220,37,194,201,0,0.0,31.3640344813399,24.935416696922434
62.54187273979187,1771221661.8815272,12611270,16,194,201,0,0.0,24.082399653118497,24.892765844732235
62.651822090148926,1771221661.9914765,12611320,19,194,201,0,0.0,25.575072019056577,24.926881153448452
62.651947259902954,1771221661.9916017,12611371,35,194,201,0,0.0,30.881360887005513,25.224605140126304
62.651981830596924,1771221661.9916363,12611421,15,194,201,0,0.0,23.521825181113627,25.139466142175667
62.74506235122681,1771221662.0847168,12611471,12,194,201,0,0.0,21.5836249209525,24.96167408111451
62.84907341003418,1771221662.1887279,12611521,15,194,201,0,0.0,23.521825181113627,24.889681636114464
62.84920954704285,1771221662.188864,12611571,24,194,201,0,0.0,27.60422483423212,25.025408796020347
62.84925413131714,1771221662.1889086,12611621,16,194,201,0,0.0,24.082399653118497,24.978258338875253
62.94912314414978,1771221662.2887776,12611671,13,195,2114,0,40000.0,22.278867046136735,24.957122622200906
63.0528461933136,1771221662.3925006,12611721,23,195,2114,1,0.0,27.234556720351858,24.99312804517306
63.052940130233765,1771221662.3925946,12611771,16,195,2114,1,0.0,24.082399653118497,24.99889917999812
63.05296730995178,1771221662.3926218,12611821,14,195,2114,1,0.0,22.92256071356476,25.009512513524708
63.15734529495239,1771221662.4969997,12611871,21,195,2114,1,0.0,26.444385894678387,25.017775649532332
63.24139428138733,1771221662.5810487,12611921,17,196,270,0,40000.0,24.60897842756548,24.997092700472937
63.26145529747009,1771221662.6011097,12611971,16,196,270,0,0.0,24.082399653118497,24.982855356302665
63.26173758506775,1771221662.601392,12612022,22,196,270,1,0.0,26.848453616444125,24.98497348382148
63.36616325378418,1771221662.7058177,12612072,15,196,270,0,0.0,23.521825181113627,24.994502668592183
63.45164704322815,1771221662.7913015,12612122,20,196,270,1,0.0,26.020599913279625,24.991412055849363
63.471158504486084,1771221662.810813,12612172,24,197,213,0,40000.0,27.60422483423212,24.992727427546775
63.47136974334717,1771221662.8110242,12612222,13,197,213,0,0.0,22.278867046136735,24.996287908081364
63.56859493255615,1771221662.9082494,12612272,13,197,213,0,0.0,22.278867046136735,24.996603894372193
63.67352080345154,1771221663.0131752,12612322,25,197,213,0,0.0,27.958800173440753,24.9963743658096
63.673635959625244,1771221663.0132904,12612372,14,197,213,0,0.0,22.92256071356476,24.995060551038087
63.673670530319214,1771221663.013325,12612422,14,197,213,0,0.0,22.92256071356476,24.992789041188665
63.76797676086426,1771221663.1076312,12612472,11,197,213,0,0.0,20.827853703164504,24.99235867526024
63.852778911590576,1771221663.1924334,12612523,14,197,213,0,0.0,22.92256071356476,24.476047641996658
63.85287141799927,1771221663.1925259,12612573,15,197,213,0,0.0,23.521825181113627,24.428336518952506
63.87086534500122,1771221663.2105198,12612623,22,197,213,0,0.0,26.848453616444125,24.549342373827084
63.97277069091797,1771221663.3124251,12612673,13,197,213,0,0.0,22.278867046136735,24.435818607442567
64.06561756134033,1771221663.405272,12612723,24,197,213,0,0.0,27.60422483423212,24.594238918782043
64.0834412574768,1771221663.4230957,12612773,11,197,213,0,0.0,20.827853703164504,24.405919658001164
64.08384370803833,1771221663.4234982,12612823,13,197,213,0,0.0,22.278867046136735,24.299567027407942
64.17812442779541,1771221663.5177789,12612873,27,198,742,0,40000.0,28.62727528317975,24.616947901389697
64.26420187950134,1771221663.6038563,12612923,14,198,742,0,0.0,22.92256071356476,24.579136636424856
64.28189063072205,1771221663.621545,12612973,22,198,742,0,0.0,26.848453616444125,24.537771395948475
64.28210091590881,1771221663.6217554,12613023,11,198,742,0,0.0,20.827853703164504,24.4923126680173
64.28216075897217,1771221663.6218152,12613073,16,198,742,0,0.0,24.082399653118497,24.493939170619363
64.3858277797699,1771221663.7254822,12613123,24,198,742,0,0.0,27.60422483423212,24.500499435786047
64.47812914848328,1771221663.8177836,12613173,13,198,742,0,0.0,22.278867046136735,24.495615141981947
64.4965558052063,1771221663.8362103,12613223,11,198,742,0,0.0,20.827853703164504,24.501594795435885
64.49693083763123,1771221663.8365853,12613273,31,198,742,0,0.0,29.827233876685455,24.49233038310127
64.59067034721375,1771221663.9303248,12613323,15,198,742,0,0.0,23.521825181113627,24.458237172942866
64.70131587982178,1771221664.0409703,12613373,23,198,742,0,0.0,27.234556720351858,24.597053150313315
64.70141506195068,1771221664.0410695,12613423,22,198,742,0,0.0,26.848453616444125,24.709623173619853
64.79601383209229,1771221664.1356683,12613473,22,198,742,0,0.0,26.848453616444125,24.816564695761066
64.88022112846375,1771221664.2198756,12613523,13,199,626,0,40000.0,22.278867046136735,24.55577697875789
64.88029956817627,1771221664.219954,12613573,22,199,626,0,0.0,26.848453616444125,24.562123409831948
64.89473128318787,1771221664.2343857,12613623,13,199,626,0,0.0,22.278867046136735,24.568941833753208
64.9974946975708,1771221664.3371491,12613673,18,199,626,0,0.0,25.105450102066122,24.575786073549924
65.07939267158508,1771221664.419047,12613723,24,199,626,0,0.0,27.60422483423212,24.583803166706723
65.07997131347656,1771221664.4196258,12613773,37,199,626,0,0.0,31.3640344813399,24.592024003833806
65.11171698570251,1771221664.4513714,12613823,20,199,626,0,0.0,26.020599913279625,24.60199336590706
65.203129529953,1771221664.542784,12613873,24,199,626,0,0.0,27.60422483423212,24.61636898520348
65.29450798034668,1771221664.6341624,12613923,16,199,626,0,0.0,24.082399653118497,25.26548638520347
65.2950553894043,1771221664.6347098,12613974,13,199,626,0,0.0,22.278867046136735,25.116155418250134
65.3128592967987,1771221664.6525137,12614024,25,199,626,0,0.0,27.958800173440753,25.258287656009664
65.31322598457336,1771221664.6528804,12614074,31,200,536,1,40000.0,29.827233876685455,24.77409702982494
65.40925765037537,1771221664.748912,12614124,21,200,536,0,0.0,26.444385894678387,24.79529439182424
65.52935028076172,1771221664.8690047,12614174,28,200,536,0,0.0,28.943160626844385,24.817929647631342
65.5294394493103,1771221664.869094,12614224,16,200,536,0,0.0,24.082399653118497,24.842144005039486
65.61412811279297,1771221664.9537826,12614324,14,201,211,0,40000.0,22.92256071356476,24.867978088872764
65.69654273986816,1771221665.0361972,12614374,24,201,211,0,0.0,27.60422483423212,24.895573497376656
65.71462941169739,1771221665.0542839,12614424,15,201,211,1,0.0,23.521825181113627,24.924931510523617
65.71475434303284,1771221665.0544088,12614474,25,201,211,0,0.0,27.958800173440753,24.955787763055632
65.9225115776062,1771221665.262166,12614674,13,202,253,0,40000.0,22.278867046136735,24.924817900840846
66.0429265499115,1771221665.382581,12614724,23,202,253,0,0.0,27.234556720351858,24.90568414909992
66.0430645942688,1771221665.382719,12614774,17,202,253,0,0.0,24.60897842756548,24.870423798408943
66.12344336509705,1771221665.4630978,12614824,13,202,253,0,0.0,22.278867046136735,24.880056475267345
66.24649286270142,1771221665.5861473,12614874,14,203,346,0,40000.0,22.92256071356476,24.888532683611654
66.24660992622375,1771221665.5862644,12614924,23,203,346,0,0.0,27.234556720351858,24.89559298720969
66.2466630935669,1771221665.5863175,12614974,12,203,346,0,0.0,21.5836249209525,24.900937885426707
