elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.677998781204224,1771220434.823607,11391890,16,175,19098,1,0.0,24.082399653118497,29.38758010273968
13.677998781204224,1771220434.823607,11391940,23,175,19098,1,0.0,27.234556720351858,29.279928933620287
13.677998781204224,1771220434.823607,11391990,15,175,19098,1,0.0,23.521825181113627,28.992023745994953
13.780081510543823,1771220434.9256897,11392040,16,175,19098,1,0.0,24.082399653118497,28.74654254135113
13.882858753204346,1771220435.028467,11392090,25,175,19098,1,0.0,27.958800173440753,28.70715542295561
13.882858753204346,1771220435.028467,11392140,12,175,19098,1,0.0,21.5836249209525,28.350978897855452
13.882858753204346,1771220435.028467,11392190,16,175,19098,1,0.0,24.082399653118497,28.1375499356186
13.983600378036499,1771220435.1292086,11392240,17,175,19098,1,0.0,24.60897842756548,27.96112136021594
14.083576440811157,1771220435.2291846,11392290,29,175,19098,1,0.0,29.24795995797912,28.0254632901041
14.086787223815918,1771220435.2323954,11392340,13,175,19098,1,0.0,22.278867046136735,27.73813347790573
14.086787223815918,1771220435.2323954,11392390,16,175,19098,1,0.0,24.082399653118497,27.55534678666637
14.18738603591919,1771220435.3329942,11392440,16,175,19098,1,0.0,24.082399653118497,27.381699429988974
14.289986371994019,1771220435.4355946,11392490,25,175,19098,1,0.0,27.958800173440753,27.41055446716156
14.294236421585083,1771220435.4398446,11392540,12,175,19098,1,0.0,21.5836249209525,27.119207989851105
14.294236421585083,1771220435.4398446,11392590,12,175,19098,1,0.0,21.5836249209525,26.842428836406174
14.390162467956543,1771220435.5357707,11392640,26,175,19098,1,0.0,28.29946695941636,26.915280742556682
14.494778156280518,1771220435.6403863,11392690,13,175,19098,1,0.0,22.278867046136735,26.683460057735683
14.494778156280518,1771220435.6403863,11392740,26,175,19098,1,0.0,28.29946695941636,26.764260402819716
14.494778156280518,1771220435.6403863,11392790,15,175,19098,1,0.0,23.521825181113627,26.60213864173441
14.595556497573853,1771220435.7411647,11392840,13,175,19098,1,0.0,22.278867046136735,26.385975061954525
14.700190305709839,1771220435.8457985,11392890,25,175,19098,1,0.0,27.958800173440753,26.464616317528836
14.701188325881958,1771220435.8467965,11392940,14,175,19098,1,0.0,22.92256071356476,26.287513537330632
14.701188325881958,1771220435.8467965,11392990,13,175,19098,1,0.0,22.278867046136735,26.087081212770936
14.802924156188965,1771220435.9485323,11393040,25,175,19098,1,0.0,27.958800173440753,26.180667160804425
14.929908990859985,1771220436.0755172,11393090,15,175,19098,1,0.0,23.521825181113627,26.047725061819886
14.929908990859985,1771220436.0755172,11393140,14,175,19098,1,0.0,22.92256071356476,25.89146684440713
14.929908990859985,1771220436.0755172,11393190,35,175,19098,1,0.0,30.881360887005513,26.14096154653705
14.929908990859985,1771220436.0755172,11393240,22,175,19098,1,0.0,26.848453616444125,26.1763361500324
15.003380298614502,1771220436.1489885,11393290,20,175,19098,1,0.0,26.020599913279625,26.16854933819476
15.113004922866821,1771220436.258613,11393340,35,175,19098,1,0.0,30.881360887005513,26.4041899156353
15.11370038986206,1771220436.2593086,11393390,26,175,19098,1,0.0,28.29946695941636,26.49895376782435
15.11370038986206,1771220436.2593086,11393440,20,175,19098,1,0.0,26.020599913279625,26.475036075097112
15.211332082748413,1771220436.3569403,11393490,15,175,19098,1,0.0,23.521825181113627,26.327375530397937
15.31205701828003,1771220436.4576652,11393540,15,175,19098,1,0.0,23.521825181113627,26.18709801293372
15.315571784973145,1771220436.46118,11393590,24,175,19098,1,0.0,27.60422483423212,26.257954353998638
15.316226720809937,1771220436.461835,11393640,13,175,19098,1,0.0,22.278867046136735,26.058999988605542
15.41746973991394,1771220436.563078,11393690,15,175,19098,1,0.0,23.521825181113627,25.932141248230945
15.519187927246094,1771220436.664796,11393740,27,175,19098,1,0.0,28.62727528317975,26.066897949978383
15.519187927246094,1771220436.664796,11393790,16,175,19098,1,0.0,24.082399653118497,25.967673035135387
15.520399570465088,1771220436.6660078,11393840,14,175,19098,1,0.0,22.92256071356476,25.815417419056857
15.621667385101318,1771220436.7672756,11393890,11,175,19098,1,0.0,20.827853703164504,25.566039233262238
15.723298788070679,1771220436.868907,11393940,28,175,19098,1,0.0,28.943160626844385,25.734895302941343
15.72429895401001,1771220436.8699071,11393990,16,175,19098,1,0.0,24.082399653118497,25.652270520450198
15.72429895401001,1771220436.8699071,11394040,16,175,19098,1,0.0,24.082399653118497,25.57377697708361
15.826178789138794,1771220436.971787,11394091,14,175,19098,1,0.0,22.92256071356476,25.44121616390767
15.928810596466064,1771220437.0744188,11394141,14,175,19098,1,0.0,22.92256071356476,25.315283391390523
15.929314136505127,1771220437.0749223,11394241,21,175,19098,1,0.0,26.444385894678387,25.371738516554913
16.029541730880737,1771220437.17515,11394291,16,175,19098,1,0.0,24.082399653118497,25.30727157338309
16.133553504943848,1771220437.2791617,11394341,26,175,19098,1,0.0,28.29946695941636,25.456881342684753
16.133553504943848,1771220437.2791617,11394391,13,175,19098,1,0.0,22.278867046136735,25.29798062785735
16.13606905937195,1771220437.2816772,11394441,13,175,19098,1,0.0,22.278867046136735,25.147024948771318
16.235724210739136,1771220437.3813324,11394491,13,175,19098,1,0.0,22.278867046136735,25.003617053639587
16.33649253845215,1771220437.4821007,11394541,20,175,19098,1,0.0,26.020599913279625,25.054466196621586
16.341351985931396,1771220437.4869602,11394591,25,175,19098,1,0.0,27.958800173440753,25.199682895462544
