elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.347762107849121,1771221484.932081,12441172,19,176,1023910,1,0.0,25.575072019056577,27.785734410872536
13.347762107849121,1771221484.932081,12441222,23,176,1023910,1,0.0,27.234556720351858,27.758175526346502
13.347762107849121,1771221484.932081,12441272,27,176,1023910,1,0.0,28.62727528317975,27.801630514188165
13.452087163925171,1771221485.036406,12441322,23,176,1023910,1,0.0,27.234556720351858,27.77327682449635
13.452087163925171,1771221485.036406,12441372,18,176,1023910,1,0.0,25.105450102066122,27.639885488374837
13.5530846118927,1771221485.1374035,12441422,30,176,1023910,1,0.0,29.54242509439325,27.735012468675755
13.554323196411133,1771221485.138642,12441472,20,176,1023910,1,0.0,26.020599913279625,27.64929184090595
13.757047176361084,1771221485.341366,12441572,21,176,1023910,1,0.0,26.444385894678387,27.58904654359457
13.758016586303711,1771221485.3423355,12441622,22,176,1023910,1,0.0,26.848453616444125,27.552016897237046
13.758016586303711,1771221485.3423355,12441672,18,176,1023910,1,0.0,25.105450102066122,27.4296885574785
13.85964560508728,1771221485.4439645,12441722,25,176,1023910,1,0.0,27.958800173440753,27.45614413827661
13.964123964309692,1771221485.5484428,12441772,12,176,1023910,1,0.0,21.5836249209525,27.162518177410405
13.964123964309692,1771221485.5484428,12441822,25,176,1023910,1,0.0,27.958800173440753,27.20233227721192
13.964123964309692,1771221485.5484428,12441872,15,176,1023910,1,0.0,23.521825181113627,27.018306922407003
14.064415216445923,1771221485.648734,12441922,25,176,1023910,1,0.0,27.958800173440753,27.065331584958688
14.169416189193726,1771221485.753735,12441972,14,176,1023910,1,0.0,22.92256071356476,26.85819304138899
14.169416189193726,1771221485.753735,12442022,23,176,1023910,1,0.0,27.234556720351858,26.87701122533713
14.169416189193726,1771221485.753735,12442072,16,176,1023910,1,0.0,24.082399653118497,26.737280646726198
14.26955270767212,1771221485.8538716,12442122,23,176,1023910,1,0.0,27.234556720351858,26.76214445040748
14.372507333755493,1771221485.9568262,12442172,13,176,1023910,1,0.0,22.278867046136735,26.537980580193942
14.409710884094238,1771221485.9940298,12442222,22,176,1023910,1,0.0,26.848453616444125,26.55350423200645
14.409710884094238,1771221485.9940298,12442272,14,176,1023910,1,0.0,22.92256071356476,26.371957056084366
14.473375797271729,1771221486.0576947,12442322,14,176,1023910,1,0.0,22.92256071356476,26.199487238958383
14.473375797271729,1771221486.0576947,12442372,12,176,1023910,1,0.0,21.5836249209525,25.96869412305809
14.473375797271729,1771221486.0576947,12442422,29,176,1023910,1,0.0,29.24795995797912,26.13265741480414
14.575605392456055,1771221486.1599243,12442472,14,176,1023910,1,0.0,22.92256071356476,25.97215257974217
14.781186819076538,1771221486.3655057,12442672,13,176,1023910,1,0.0,22.278867046136735,25.787488303061895
14.783376693725586,1771221486.3676956,12442722,22,176,1023910,1,0.0,26.848453616444125,25.840536568731007
14.884075403213501,1771221486.4683943,12442772,13,176,1023910,1,0.0,22.278867046136735,25.662453092601293
14.986563444137573,1771221486.5708823,12442822,13,176,1023910,1,0.0,22.278867046136735,25.493273790278064
15.029002904891968,1771221486.6133218,12442872,14,176,1023910,1,0.0,22.92256071356476,25.364738136442398
15.029002904891968,1771221486.6133218,12442923,13,176,1023910,1,0.0,22.278867046136735,25.210444581927113
15.088382959365845,1771221486.6727018,12442973,12,176,1023910,1,0.0,21.5836249209525,25.029103598878383
15.190429449081421,1771221486.7747483,12443023,12,176,1023910,1,0.0,21.5836249209525,24.856829664982087
15.192800045013428,1771221486.777119,12443073,22,176,1023910,1,0.0,26.848453616444125,24.956410862555188
15.192800045013428,1771221486.777119,12443123,15,176,1023910,1,0.0,23.521825181113627,24.884681578483107
15.295125246047974,1771221486.8794441,12443173,25,176,1023910,1,0.0,27.958800173440753,25.03838750823099
15.395635604858398,1771221486.9799545,12443223,13,176,1023910,1,0.0,22.278867046136735,24.900411485126277
15.395635604858398,1771221486.9799545,12443273,12,176,1023910,1,0.0,21.5836249209525,24.734572156917586
15.395635604858398,1771221486.9799545,12443323,23,176,1023910,1,0.0,27.234556720351858,24.8595713850893
15.49982762336731,1771221487.0841465,12443373,13,176,1023910,1,0.0,22.278867046136735,24.730536168141672
15.600627183914185,1771221487.184946,12443423,20,176,1023910,1,0.0,26.020599913279625,24.79503935539857
15.602014303207397,1771221487.1863332,12443473,23,176,1023910,1,0.0,27.234556720351858,24.91701522364623
15.602014303207397,1771221487.1863332,12443523,12,176,1023910,1,0.0,21.5836249209525,24.750345708511542
15.70293641090393,1771221487.2872553,12443573,15,176,1023910,1,0.0,23.521825181113627,24.688919682141645
15.704530000686646,1771221487.2888489,12443623,26,176,1023910,1,0.0,28.29946695941636,24.86944704600538
15.805167198181152,1771221487.389486,12443673,20,176,1023910,1,0.0,26.020599913279625,24.92700468936909
15.909581422805786,1771221487.4939003,12443723,14,176,1023910,1,0.0,22.92256071356476,24.826782490578875
15.909581422805786,1771221487.4939003,12443773,23,176,1023910,1,0.0,27.234556720351858,24.947171202067523
15.909581422805786,1771221487.4939003,12443823,11,176,1023910,1,0.0,20.827853703164504,24.74120532712237
16.01000165939331,1771221487.5943205,12443873,16,176,1023910,1,0.0,24.082399653118497,24.708265043422173
16.113563776016235,1771221487.6978827,12443973,12,176,1023910,1,0.0,21.5836249209525,24.55203303729869
16.113563776016235,1771221487.6978827,12444023,15,176,1023910,1,0.0,23.521825181113627,24.500522644489433
16.21456813812256,1771221487.798887,12444073,22,176,1023910,1,0.0,26.848453616444125,24.617919193087168
16.31702947616577,1771221487.9013484,12444123,14,176,1023910,1,0.0,22.92256071356476,24.53315126911105
16.31702947616577,1771221487.9013484,12444173,26,176,1023910,1,0.0,28.29946695941636,24.721467053626313
16.31702947616577,1771221487.9013484,12444223,15,176,1023910,1,0.0,23.521825181113627,24.661484960000678
16.419406414031982,1771221488.0037253,12444273,13,176,1023910,1,0.0,22.278867046136735,24.542354064307478
16.623544454574585,1771221488.2078633,12444474,25,176,1023910,1,0.0,27.958800173440753,24.713176369764142
16.726869344711304,1771221488.3111882,12444524,12,176,1023910,1,0.0,21.5836249209525,24.55669879732356
16.76618003845215,1771221488.350499,12444574,22,176,1023910,1,0.0,26.848453616444125,24.67128653827959
16.82861042022705,1771221488.4129293,12444624,13,176,1023910,1,0.0,22.278867046136735,24.551665563672444
16.829994678497314,1771221488.4143136,12444674,32,176,1023910,1,0.0,30.102999566398122,24.829232263808727
16.829994678497314,1771221488.4143136,12444724,23,176,1023910,1,0.0,27.234556720351858,24.949498486635882
16.9298198223114,1771221488.5141387,12444774,27,176,1023910,1,0.0,28.62727528317975,25.133387326463076
16.9298198223114,1771221488.5141387,12444824,14,176,1023910,1,0.0,22.92256071356476,25.02284599581816
16.9298198223114,1771221488.5141387,12444874,14,176,1023910,1,0.0,22.92256071356476,24.917831731705487
17.035564184188843,1771221488.619883,12444924,23,176,1023910,1,0.0,27.234556720351858,25.033667981137803
17.237624168395996,1771221488.821943,12445124,13,176,1023910,1,0.0,22.278867046136735,24.89592793438775
17.341264009475708,1771221488.925583,12445174,24,176,1023910,1,0.0,27.60422483423212,25.03134277937997
17.387068271636963,1771221488.9713871,12445224,13,176,1023910,1,0.0,22.278867046136735,24.893718992717805
17.387068271636963,1771221488.9713871,12445274,22,176,1023910,1,0.0,26.848453616444125,24.99145572390412
17.441811561584473,1771221489.0261304,12445324,12,176,1023910,1,0.0,21.5836249209525,24.82106418375654
17.547160148620605,1771221489.131479,12445374,13,176,1023910,1,0.0,22.278867046136735,24.69395432687555
17.547160148620605,1771221489.131479,12445424,28,176,1023910,1,0.0,28.943160626844385,24.90641464187399
17.547160148620605,1771221489.131479,12445474,15,176,1023910,1,0.0,23.521825181113627,24.837185168835973
17.648783445358276,1771221489.2331023,12445524,21,176,1023910,1,0.0,26.444385894678387,24.917545205128093
17.7501859664917,1771221489.3345048,12445574,15,176,1023910,1,0.0,23.521825181113627,24.847759203927367
17.7501859664917,1771221489.3345048,12445624,25,176,1023910,1,0.0,27.958800173440753,25.003311252403034
17.75105381011963,1771221489.3353727,12445674,13,176,1023910,1,0.0,22.278867046136735,24.867089042089717
17.853221654891968,1771221489.4375405,12445724,24,176,1023910,1,0.0,27.60422483423212,25.003945831696836
18.05811858177185,1771221489.6424375,12445924,24,176,1023910,1,0.0,27.60422483423212,25.1339597818236
18.1606707572937,1771221489.7449896,12445974,12,176,1023910,1,0.0,21.5836249209525,24.956443038780044
18.16133975982666,1771221489.7456586,12446024,23,176,1023910,1,0.0,27.234556720351858,25.070348722858633
18.16133975982666,1771221489.7456586,12446074,14,176,1023910,1,0.0,22.92256071356476,24.96295932239394
18.264230728149414,1771221489.8485496,12446124,23,176,1023910,1,0.0,27.234556720351858,25.076539192291833
18.366681337356567,1771221489.9510002,12446174,13,176,1023910,1,0.0,22.278867046136735,24.936655584984077
18.379074096679688,1771221489.963393,12446224,23,176,1023910,1,0.0,27.234556720351858,25.051550641752467
18.379074096679688,1771221489.963393,12446274,13,176,1023910,1,0.0,22.278867046136735,24.91291646197168
18.46906566619873,1771221490.0533845,12446324,21,176,1023910,1,0.0,26.444385894678387,24.989489933607015
18.512556076049805,1771221490.096875,12446374,13,176,1023910,1,0.0,22.278867046136735,24.8539587892335
18.67251181602478,1771221490.2568307,12446474,15,176,1023910,1,0.0,23.521825181113627,24.787352108827506
18.67251181602478,1771221490.2568307,12446524,13,176,1023910,1,0.0,22.278867046136735,24.661927855692966
18.67251181602478,1771221490.2568307,12446574,24,176,1023910,1,0.0,27.60422483423212,24.809042704619923
18.876696348190308,1771221490.4610152,12446724,22,176,1023910,1,0.0,26.848453616444125,24.911013250211134
18.97947907447815,1771221490.563798,12446774,14,176,1023910,1,0.0,22.92256071356476,24.811590623378816
18.97947907447815,1771221490.563798,12446824,12,176,1023910,1,0.0,21.5836249209525,24.6501923382575
18.97947907447815,1771221490.563798,12446874,24,176,1023910,1,0.0,27.60422483423212,24.797893963056232
19.080145597457886,1771221490.6644645,12446924,14,176,1023910,1,0.0,22.92256071356476,24.704127300581657
19.080145597457886,1771221490.6644645,12446974,13,176,1023910,1,0.0,22.278867046136735,24.58286428785941
19.123988151550293,1771221490.708307,12447024,24,176,1023910,1,0.0,27.60422483423212,24.733932315178045
19.283543825149536,1771221490.8678627,12447124,19,176,1023910,1,0.0,25.575072019056577,24.775989300371972
19.28776502609253,1771221490.872084,12447224,19,176,1023910,1,0.0,25.575072019056577,24.815943436306203
19.491461277008057,1771221491.0757802,12447325,28,176,1023910,1,0.0,28.943160626844385,25.02230429583311
19.491461277008057,1771221491.0757802,12447375,22,176,1023910,1,0.0,26.848453616444125,25.11361176186366
19.59384846687317,1771221491.1781673,12447425,25,176,1023910,1,0.0,27.958800173440753,25.25587118244251
19.594980716705322,1771221491.1792996,12447475,13,176,1023910,1,0.0,22.278867046136735,25.107020975627222
19.594980716705322,1771221491.1792996,12447525,20,176,1023910,1,0.0,26.020599913279625,25.15269992250984
19.720036506652832,1771221491.3043554,12447575,22,176,1023910,1,0.0,26.848453616444125,25.237487607206553
19.90118098258972,1771221491.4854999,12447775,13,176,1023910,1,0.0,22.278867046136735,25.08955657915306
20.10695743560791,1771221491.6912763,12447975,14,176,1023910,1,0.0,22.92256071356476,24.981206785873646
20.208484411239624,1771221491.7928033,12448025,20,176,1023910,1,0.0,26.020599913279625,25.033176442243942
20.208484411239624,1771221491.7928033,12448075,11,176,1023910,1,0.0,20.827853703164504,24.82291030528997
20.209492206573486,1771221491.793811,12448125,11,176,1023910,1,0.0,20.827853703164504,24.623157475183696
20.310773134231567,1771221491.895092,12448175,13,176,1023910,1,0.0,22.278867046136735,24.505942953731346
20.414252758026123,1771221491.9985716,12448225,21,176,1023910,1,0.0,26.444385894678387,24.602865100778697
20.414252758026123,1771221491.9985716,12448275,12,176,1023910,1,0.0,21.5836249209525,24.451903091787386
20.414252758026123,1771221491.9985716,12448325,13,176,1023910,1,0.0,22.278867046136735,24.343251289504853
20.515674114227295,1771221492.099993,12448375,25,176,1023910,1,0.0,27.958800173440753,24.524028733701645
20.51631259918213,1771221492.1006315,12448425,21,176,1023910,1,0.0,26.444385894678387,24.62004659175048
20.7203950881958,1771221492.304714,12448525,13,176,1023910,1,0.0,22.278867046136735,24.50298761446979
20.7203950881958,1771221492.304714,12448575,26,176,1023910,1,0.0,28.29946695941636,24.69281158171712
20.7203950881958,1771221492.304714,12448625,13,176,1023910,1,0.0,22.278867046136735,24.5721143549381
20.823197841644287,1771221492.4075167,12448675,16,176,1023910,1,0.0,24.082399653118497,24.54762861984712
20.92283010482788,1771221492.507149,12448726,14,176,1023910,1,0.0,22.92256071356476,24.466375224533003
20.92283010482788,1771221492.507149,12448776,22,176,1023910,1,0.0,26.848453616444125,24.58547914412856
20.92283010482788,1771221492.507149,12448826,17,176,1023910,1,0.0,24.60897842756548,24.5866541083004
21.02764320373535,1771221492.611962,12448876,14,176,1023910,1,0.0,22.92256071356476,24.503449438563617
21.127830028533936,1771221492.712149,12448926,29,176,1023910,1,0.0,29.24795995797912,24.740674964534392
21.127830028533936,1771221492.712149,12448976,14,176,1023910,1,0.0,22.92256071356476,24.64976925198591
21.173060417175293,1771221492.7573793,12449026,23,176,1023910,1,0.0,27.234556720351858,24.779008625404206
21.232084035873413,1771221492.816403,12449076,18,176,1023910,1,0.0,25.105450102066122,24.7953306992373
21.33396005630493,1771221492.918279,12449126,24,176,1023910,1,0.0,27.60422483423212,24.93577540598704
21.335025787353516,1771221492.9193447,12449176,14,176,1023910,1,0.0,22.92256071356476,24.835114671365925
21.335025787353516,1771221492.9193447,12449226,22,176,1023910,1,0.0,26.848453616444125,24.935781618619835
21.437167406082153,1771221493.0214863,12449276,13,176,1023910,1,0.0,22.278867046136735,24.80293588999568
21.437167406082153,1771221493.0214863,12449326,15,176,1023910,1,0.0,23.521825181113627,24.738880354551576
21.437167406082153,1771221493.0214863,12449376,24,176,1023910,1,0.0,27.60422483423212,24.8821475785356
21.540157318115234,1771221493.1244762,12449426,20,176,1023910,1,0.0,26.020599913279625,24.9390701952728
21.540157318115234,1771221493.1244762,12449476,14,176,1023910,1,0.0,22.92256071356476,24.838244721187397
21.642448663711548,1771221493.2267675,12449526,25,176,1023910,1,0.0,27.958800173440753,24.994272493800064
21.744749307632446,1771221493.3290682,12449576,13,176,1023910,1,0.0,22.278867046136735,24.8585022214169
21.744749307632446,1771221493.3290682,12449626,12,176,1023910,1,0.0,21.5836249209525,24.694758356393677
21.744749307632446,1771221493.3290682,12449676,27,176,1023910,1,0.0,28.62727528317975,24.89138420273298
21.846842765808105,1771221493.4311616,12449726,11,176,1023910,1,0.0,20.827853703164504,24.688207677754555
21.949842929840088,1771221493.5341618,12449776,23,176,1023910,1,0.0,27.234556720351858,24.81552512988442
21.949842929840088,1771221493.5341618,12449826,15,176,1023910,1,0.0,23.521825181113627,24.75084013244588
21.949842929840088,1771221493.5341618,12449876,13,176,1023910,1,0.0,22.278867046136735,24.627241478130422
22.051480531692505,1771221493.6357994,12449926,24,176,1023910,1,0.0,27.60422483423212,24.776090645935508
22.15718173980713,1771221493.7415006,12449976,10,176,1023910,1,0.0,20.0,24.537286113638732
22.20217275619507,1771221493.7864916,12450026,24,176,1023910,1,0.0,27.60422483423212,24.6906330496684
22.20217275619507,1771221493.7864916,12450076,12,176,1023910,1,0.0,21.5836249209525,24.535282643232602
22.25594472885132,1771221493.8402636,12450126,14,176,1023910,1,0.0,22.92256071356476,24.45464654674921
22.359257698059082,1771221493.9435766,12450176,24,176,1023910,1,0.0,27.60422483423212,24.612125461123355
22.359257698059082,1771221493.9435766,12450226,12,176,1023910,1,0.0,21.5836249209525,24.460700434114813
22.359257698059082,1771221493.9435766,12450276,13,176,1023910,1,0.0,22.278867046136735,24.35160876471591
22.4643874168396,1771221494.0487063,12450326,23,176,1023910,1,0.0,27.234556720351858,24.495756162497706
22.564270496368408,1771221494.1485894,12450376,17,176,1023910,1,0.0,24.60897842756548,24.501417275751095
22.564270496368408,1771221494.1485894,12450426,28,176,1023910,1,0.0,28.943160626844385,24.723504443305757
22.666118144989014,1771221494.250437,12450476,14,176,1023910,1,0.0,22.92256071356476,24.633457256818705
22.70933222770691,1771221494.293651,12450526,23,176,1023910,1,0.0,27.234556720351858,24.76351222999536
22.70933222770691,1771221494.293651,12450576,19,176,1023910,1,0.0,25.575072019056577,24.80409021944842
22.768701791763306,1771221494.3530207,12450626,13,176,1023910,1,0.0,22.278867046136735,24.677829060782834
22.870919227600098,1771221494.455238,12450676,13,176,1023910,1,0.0,22.278867046136735,24.55788096005053
22.87196397781372,1771221494.4562829,12450726,24,176,1023910,1,0.0,27.60422483423212,24.710198153759606
22.87196397781372,1771221494.4562829,12450776,15,176,1023910,1,0.0,23.521825181113627,24.650779505127307
22.973849773406982,1771221494.5581686,12450826,13,176,1023910,1,0.0,22.278867046136735,24.532183882177776
23.075265645980835,1771221494.6595845,12450876,14,176,1023910,1,0.0,22.92256071356476,24.451702723747125
23.07659602165222,1771221494.660915,12450926,23,176,1023910,1,0.0,27.234556720351858,24.59084542357736
23.07659602165222,1771221494.660915,12450976,11,176,1023910,1,0.0,20.827853703164504,24.402695837556717
23.177772998809814,1771221494.7620919,12451026,13,176,1023910,1,0.0,22.278867046136735,24.296504397985718
23.281429529190063,1771221494.8657484,12451076,12,176,1023910,1,0.0,21.5836249209525,24.160860424134057
23.281429529190063,1771221494.8657484,12451126,22,176,1023910,1,0.0,26.848453616444125,24.295240083749558
23.281429529190063,1771221494.8657484,12451176,13,176,1023910,1,0.0,22.278867046136735,24.194421431868918
23.486448287963867,1771221495.0707672,12451276,13,176,1023910,1,0.0,22.278867046136735,24.09864371258231
23.486448287963867,1771221495.0707672,12451326,23,176,1023910,1,0.0,27.234556720351858,24.255439362970787
23.486448287963867,1771221495.0707672,12451376,14,176,1023910,1,0.0,22.92256071356476,24.188795430500484
23.486448287963867,1771221495.0707672,12451426,21,176,1023910,1,0.0,26.444385894678387,24.301574953709377
23.587568283081055,1771221495.1718872,12451476,17,176,1023910,1,0.0,24.60897842756548,24.316945127402178
23.69012188911438,1771221495.2744408,12451526,23,176,1023910,1,0.0,27.234556720351858,24.46282570704966
23.73086905479431,1771221495.315188,12451576,12,176,1023910,1,0.0,21.5836249209525,24.318865667744802
23.73165011405945,1771221495.315969,12451627,15,176,1023910,1,0.0,23.521825181113627,24.279013643413244
23.79217004776001,1771221495.376489,12451677,13,176,1023910,1,0.0,22.278867046136735,24.17900631354942
23.895856380462646,1771221495.4801753,12451727,22,176,1023910,1,0.0,26.848453616444125,24.312478678694152
23.895856380462646,1771221495.4801753,12451777,12,176,1023910,1,0.0,21.5836249209525,24.17603599080707
23.895856380462646,1771221495.4801753,12451827,15,176,1023910,1,0.0,23.521825181113627,24.143325450322397
23.99769687652588,1771221495.5820158,12451877,13,176,1023910,1,0.0,22.278867046136735,24.05010253011311
23.99769687652588,1771221495.5820158,12451927,26,176,1023910,1,0.0,28.29946695941636,24.262570751578274
24.10045337677002,1771221495.6847723,12451977,13,176,1023910,1,0.0,22.278867046136735,24.163385566306196
24.202206134796143,1771221495.786525,12452027,12,176,1023910,1,0.0,21.5836249209525,24.03439753403851
24.24442458152771,1771221495.8287435,12452077,14,176,1023910,1,0.0,22.92256071356476,23.978805693014824
24.24442458152771,1771221495.8287435,12452127,23,176,1023910,1,0.0,27.234556720351858,24.141593244381674
24.304118633270264,1771221495.8884375,12452177,10,176,1023910,1,0.0,20.0,23.93451358216259
24.40766477584839,1771221495.9919837,12452227,13,176,1023910,1,0.0,22.278867046136735,23.851731255361297
24.40766477584839,1771221495.9919837,12452277,13,176,1023910,1,0.0,22.278867046136735,23.773088044900067
24.40766477584839,1771221495.9919837,12452327,12,176,1023910,1,0.0,21.5836249209525,23.66361488870269
24.5159752368927,1771221496.100294,12452377,23,176,1023910,1,0.0,27.234556720351858,23.842161980285148
24.516485691070557,1771221496.1008046,12452427,22,176,1023910,1,0.0,26.848453616444125,23.992476562093096
24.61171817779541,1771221496.196037,12452477,13,176,1023910,1,0.0,22.278867046136735,23.906796086295277
24.714298725128174,1771221496.2986176,12452527,13,176,1023910,1,0.0,22.278867046136735,23.825399634287347
24.75615644454956,1771221496.3404753,12452577,24,176,1023910,1,0.0,27.60422483423212,24.014340894284587
24.75615644454956,1771221496.3404753,12452627,13,176,1023910,1,0.0,22.278867046136735,23.927567201877192
24.815706729888916,1771221496.4000256,12452677,25,176,1023910,1,0.0,27.958800173440753,24.12912885045537
24.918837308883667,1771221496.5031562,12452727,13,176,1023910,1,0.0,22.278867046136735,24.03661576023944
24.918837308883667,1771221496.5031562,12452777,24,176,1023910,1,0.0,27.60422483423212,24.214996213939074
24.918837308883667,1771221496.5031562,12452827,13,176,1023910,1,0.0,22.278867046136735,24.118189755548954
25.02085566520691,1771221496.6051745,12452877,15,176,1023910,1,0.0,23.521825181113627,24.088371526827185
25.021364212036133,1771221496.605683,12452927,25,176,1023910,1,0.0,27.958800173440753,24.28189295915786
25.123767375946045,1771221496.7080863,12452977,12,176,1023910,1,0.0,21.5836249209525,24.146979557247594
25.226070165634155,1771221496.810389,12453027,12,176,1023910,1,0.0,21.5836249209525,24.018811825432838
25.271012544631958,1771221496.8553314,12453078,24,176,1023910,1,0.0,27.60422483423212,24.198082475872802
25.271012544631958,1771221496.8553314,12453128,14,176,1023910,1,0.0,22.92256071356476,24.1343063877574
25.32917022705078,1771221496.913489,12453178,13,176,1023910,1,0.0,22.278867046136735,24.041534420676363
25.329683780670166,1771221496.9140027,12453228,15,176,1023910,1,0.0,23.521825181113627,24.015548958698226
25.43053436279297,1771221497.0148532,12453278,24,176,1023910,1,0.0,27.60422483423212,24.19498275247492
25.533255338668823,1771221497.1175742,12453328,13,176,1023910,1,0.0,22.278867046136735,24.099176967158012
25.533255338668823,1771221497.1175742,12453378,12,176,1023910,1,0.0,21.5836249209525,23.973399364847737
25.533255338668823,1771221497.1175742,12453428,22,176,1023910,1,0.0,26.848453616444125,24.117152077427555
25.635526180267334,1771221497.219845,12453478,22,176,1023910,1,0.0,26.848453616444125,24.253717154378382
25.738070011138916,1771221497.322389,12453528,11,176,1023910,1,0.0,20.827853703164504,24.082423981817687
25.77938222885132,1771221497.363701,12453578,13,176,1023910,1,0.0,22.278867046136735,23.99224613503364
25.77938222885132,1771221497.363701,12453628,25,176,1023910,1,0.0,27.958800173440753,24.190573836953995
25.84053659439087,1771221497.4248555,12453678,12,176,1023910,1,0.0,21.5836249209525,24.06022639115392
25.84053659439087,1771221497.4248555,12453728,13,176,1023910,1,0.0,22.278867046136735,23.97115842390306
25.94265842437744,1771221497.5269773,12453778,13,176,1023910,1,0.0,22.278867046136735,23.886543855014743
25.943055629730225,1771221497.5273745,12453828,22,176,1023910,1,0.0,26.848453616444125,24.034639343086212
25.943055629730225,1771221497.5273745,12453878,12,176,1023910,1,0.0,21.5836249209525,23.912088621979525
26.04508686065674,1771221497.6294057,12453928,12,176,1023910,1,0.0,21.5836249209525,23.79566543692817
26.148216724395752,1771221497.7325356,12453978,23,176,1023910,1,0.0,27.234556720351858,23.967610001099356
26.148216724395752,1771221497.7325356,12454028,13,176,1023910,1,0.0,22.278867046136735,23.883172853351223
26.249739408493042,1771221497.8340583,12454078,21,176,1023910,1,0.0,26.444385894678387,24.01123350541758
26.250739097595215,1771221497.835058,12454128,28,176,1023910,1,0.0,28.943160626844385,24.25782986148892
26.250739097595215,1771221497.835058,12454178,30,176,1023910,1,0.0,29.54242509439325,24.522059623134133
26.35287380218506,1771221497.9371927,12454228,16,176,1023910,1,0.0,24.082399653118497,24.50007662463335
26.45356297492981,1771221498.0378819,12454278,23,176,1023910,1,0.0,27.234556720351858,24.636800629419277
26.455650329589844,1771221498.0399692,12454328,14,176,1023910,1,0.0,22.92256071356476,24.55108863362655
26.455650329589844,1771221498.0399692,12454378,15,176,1023910,1,0.0,23.521825181113627,24.4996254610009
26.557304620742798,1771221498.1416235,12454428,20,176,1023910,1,0.0,26.020599913279625,24.575674183614836
26.659287929534912,1771221498.2436068,12454478,13,176,1023910,1,0.0,22.278867046136735,24.46083382674093
26.66045618057251,1771221498.244775,12454528,13,176,1023910,1,0.0,22.278867046136735,24.35173548771072
26.701544523239136,1771221498.2858634,12454578,13,176,1023910,1,0.0,22.278867046136735,24.24809206563202
26.76291537284851,1771221498.3472342,12454628,13,176,1023910,1,0.0,22.278867046136735,24.149630814657254
26.865594148635864,1771221498.449913,12454678,29,176,1023910,1,0.0,29.24795995797912,24.404547271823347
26.865594148635864,1771221498.449913,12454778,22,176,1023910,1,0.0,26.848453616444125,24.526742589054386
26.9665949344635,1771221498.5509138,12454828,13,176,1023910,1,0.0,22.278867046136735,24.414348811908503
27.070197582244873,1771221498.6545165,12454878,13,176,1023910,1,0.0,22.278867046136735,24.307574723619915
27.07071876525879,1771221498.6550376,12454928,22,176,1023910,1,0.0,26.848453616444125,24.434618668261123
27.07071876525879,1771221498.6550376,12454978,13,176,1023910,1,0.0,22.278867046136735,24.326831087154904
27.17252802848816,1771221498.756847,12455028,14,176,1023910,1,0.0,22.92256071356476,24.256617568475395
27.17252802848816,1771221498.756847,12455078,21,176,1023910,1,0.0,26.444385894678387,24.366005984785545
27.274416208267212,1771221498.858735,12455128,12,176,1023910,1,0.0,21.5836249209525,24.226886931593892
27.375065326690674,1771221498.9593842,12455178,11,176,1023910,1,0.0,20.827853703164504,24.05693527017242
27.375065326690674,1771221498.9593842,12455228,13,176,1023910,1,0.0,22.278867046136735,23.968031858970637
27.375065326690674,1771221498.9593842,12455278,27,176,1023910,1,0.0,28.62727528317975,24.200994030181093
27.479511737823486,1771221499.0638306,12455328,13,176,1023910,1,0.0,22.278867046136735,24.104887680978873
27.581069231033325,1771221499.165388,12455378,23,176,1023910,1,0.0,27.234556720351858,24.26137113294752
27.581069231033325,1771221499.165388,12455428,20,176,1023910,1,0.0,26.020599913279625,24.349332571964123
27.581069231033325,1771221499.165388,12455478,23,176,1023910,1,0.0,27.234556720351858,24.49359377938351
27.684723615646362,1771221499.2690425,12455528,12,176,1023910,1,0.0,21.5836249209525,24.34809533646196
27.684723615646362,1771221499.2690425,12455578,23,176,1023910,1,0.0,27.234556720351858,24.492418405656455
27.785162925720215,1771221499.3694818,12455628,15,176,1023910,1,0.0,23.521825181113627,24.443888744429312
27.88832426071167,1771221499.4726431,12455678,13,176,1023910,1,0.0,22.278867046136735,24.33563765951468
27.88832426071167,1771221499.4726431,12455728,24,176,1023910,1,0.0,27.60422483423212,24.499067018250553
27.88832426071167,1771221499.4726431,12455778,17,176,1023910,1,0.0,24.60897842756548,24.504562588716297
27.990506410598755,1771221499.5748253,12455828,24,176,1023910,1,0.0,27.60422483423212,24.659545700992087
28.092137098312378,1771221499.676456,12455878,13,176,1023910,1,0.0,22.278867046136735,24.540511768249317
28.092137098312378,1771221499.676456,12455928,15,176,1023910,1,0.0,23.521825181113627,24.489577438892532
28.092137098312378,1771221499.676456,12455979,24,176,1023910,1,0.0,27.60422483423212,24.645309808659512
28.09581208229065,1771221499.680131,12456029,18,176,1023910,1,0.0,25.105450102066122,24.668316823329842
28.19321608543396,1771221499.777535,12456079,11,176,1023910,1,0.0,20.827853703164504,24.476293667321574
28.29552435874939,1771221499.8798432,12456129,23,176,1023910,1,0.0,27.234556720351858,24.614206819973088
28.29552435874939,1771221499.8798432,12456179,13,176,1023910,1,0.0,22.278867046136735,24.49743983128127
28.29552435874939,1771221499.8798432,12456229,12,176,1023910,1,0.0,21.5836249209525,24.35174908576483
28.400198936462402,1771221499.9845178,12456279,24,176,1023910,1,0.0,27.60422483423212,24.514372873188194
