elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
2.6125168800354004,1771220542.4975028,11492736,25,175,19098,1,0.0,27.958800173440753,25.346037337447648
2.668276309967041,1771220542.5532622,11492786,13,175,19098,1,0.0,22.278867046136735,24.88596179375101
2.7049832344055176,1771220542.5899692,11492836,26,175,19098,1,0.0,28.29946695941636,25.397987568600815
2.7697086334228516,1771220542.6546946,11492936,26,175,19098,1,0.0,28.29946695941636,25.833209477223146
2.8724348545074463,1771220542.7574208,11492986,13,175,19098,1,0.0,22.278867046136735,25.300058112560183
2.9240570068359375,1771220542.809043,11493036,23,175,19098,1,0.0,27.234556720351858,25.590232903728936
2.95699405670166,1771220542.84198,11493086,11,175,19098,1,0.0,20.827853703164504,24.87587602364427
2.9900825023651123,1771220542.8750684,11493136,24,175,19098,1,0.0,27.60422483423212,25.285128345232447
3.076524496078491,1771220542.9615104,11493186,20,175,19098,1,0.0,26.020599913279625,25.395449080439523
3.1242477893829346,1771220543.0092337,11493236,25,175,19098,1,0.0,27.958800173440753,25.779951744389706
3.1576991081237793,1771220543.042685,11493286,16,175,19098,1,0.0,24.082399653118497,25.525318930699026
3.1938300132751465,1771220543.078816,11493336,23,175,19098,1,0.0,27.234556720351858,25.781704599146952
3.2811055183410645,1771220543.1660914,11493386,14,175,19098,1,0.0,22.92256071356476,25.352833016309624
3.32960844039917,1771220543.2145944,11493436,27,175,19098,1,0.0,28.62727528317975,25.843999356340145
3.3627617359161377,1771220543.2477477,11493486,28,175,19098,1,0.0,28.943160626844385,26.30887354691578
3.3982601165771484,1771220543.283246,11493536,24,175,19098,1,0.0,27.60422483423212,26.503176240013232
3.4901211261749268,1771220543.375107,11493586,13,175,19098,1,0.0,22.278867046136735,25.869529860931756
3.5425026416778564,1771220543.4274886,11493636,14,175,19098,1,0.0,22.92256071356476,25.427484488826707
3.5771400928497314,1771220543.462126,11493686,23,175,19098,1,0.0,27.234556720351858,25.69854532355548
3.6125497817993164,1771220543.4975357,11493736,13,175,19098,1,0.0,22.278867046136735,25.185593581942666
3.6920928955078125,1771220543.5770788,11493786,14,175,19098,1,0.0,22.92256071356476,24.84613865168598
3.744866132736206,1771220543.629852,11493836,27,175,19098,1,0.0,28.62727528317975,25.413309146410047
3.790351152420044,1771220543.675337,11493886,14,175,19098,1,0.0,22.92256071356476,25.039696881483252
3.896843194961548,1771220543.781829,11493986,14,175,19098,1,0.0,22.92256071356476,24.722126456295477
3.9500491619110107,1771220543.835035,11494036,24,175,19098,1,0.0,27.60422483423212,25.154441212985976
3.990061044692993,1771220543.875047,11494086,14,175,19098,1,0.0,22.92256071356476,24.819659138072794
4.027812242507935,1771220543.9127982,11494136,12,175,19098,1,0.0,21.5836249209525,24.33425400550475
4.100916862487793,1771220543.9859028,11494187,22,175,19098,1,0.0,26.848453616444125,24.711383947145656
4.14714789390564,1771220544.0321338,11494237,25,175,19098,1,0.0,27.958800173440753,25.19849638108992
4.182742118835449,1771220544.067728,11494287,14,175,19098,1,0.0,22.92256071356476,24.85710603096115
4.225534439086914,1771220544.1105204,11494337,22,175,19098,1,0.0,26.848453616444125,25.155808168783594
4.259428977966309,1771220544.144415,11494387,16,175,19098,1,0.0,24.082399653118497,24.99479689143383
4.301032304763794,1771220544.1860182,11494437,27,175,19098,1,0.0,28.62727528317975,25.53966865019572
4.336041212081909,1771220544.2210271,11494487,12,175,19098,1,0.0,21.5836249209525,24.946262090809235
4.408734083175659,1771220544.29372,11494537,26,175,19098,1,0.0,28.29946695941636,25.449242821100302
4.456958293914795,1771220544.3419442,11494587,13,175,19098,1,0.0,22.278867046136735,24.973686454855766
4.492894411087036,1771220544.3778803,11494637,23,175,19098,1,0.0,27.234556720351858,25.31281699468018
4.528873920440674,1771220544.4138598,11494687,13,175,19098,1,0.0,22.278867046136735,24.857724502398664
4.61269736289978,1771220544.4976833,11494737,25,175,19098,1,0.0,27.958800173440753,25.322885853054977
4.656057119369507,1771220544.541043,11494787,16,175,19098,1,0.0,24.082399653118497,25.136812923064504
4.690289497375488,1771220544.5752754,11494837,23,175,19098,1,0.0,27.234556720351858,25.451474492657606
4.731006145477295,1771220544.615992,11494887,11,175,19098,1,0.0,20.827853703164504,24.757931374233642
4.819766521453857,1771220544.7047524,11494937,13,175,19098,1,0.0,22.278867046136735,24.386071725019107
4.8256614208221436,1771220544.7106473,11494987,12,175,19098,1,0.0,21.5836249209525,23.965704704409116
4.831380128860474,1771220544.716366,11495037,13,175,19098,1,0.0,22.278867046136735,23.71267905566826
4.919281482696533,1771220544.8042674,11495087,13,175,19098,1,0.0,22.278867046136735,23.49760725423853
5.023559808731079,1771220544.9085457,11495137,13,175,19098,1,0.0,22.278867046136735,23.31479622302326
5.033589839935303,1771220544.9185758,11495187,36,175,19098,1,0.0,31.126050015345747,24.486484291871633
5.124666452407837,1771220545.0096524,11495237,14,175,19098,1,0.0,22.92256071356476,24.251895755125602
5.131591320037842,1771220545.0165772,11495287,23,175,19098,1,0.0,27.234556720351858,24.69929489990954
5.13823390007019,1771220545.0232198,11495337,12,175,19098,1,0.0,21.5836249209525,24.231944403065985
5.230164527893066,1771220545.1151505,11495387,24,175,19098,1,0.0,27.60422483423212,24.737786467740904
5.276222467422485,1771220545.1612084,11495437,14,175,19098,1,0.0,22.92256071356476,24.465502604614482
5.328990697860718,1771220545.2139766,11495487,23,175,19098,1,0.0,27.234556720351858,24.88086072197509
5.431680917739868,1771220545.3166668,11495537,13,175,19098,1,0.0,22.278867046136735,24.490561670599337
5.43953013420105,1771220545.324516,11495587,31,175,19098,1,0.0,29.827233876685455,25.291062501512254
5.44545841217041,1771220545.3304443,11495638,27,175,19098,1,0.0,28.62727528317975,25.79149441876238
5.5337560176849365,1771220545.418742,11495688,33,175,19098,1,0.0,30.370278797557752,26.478312075581687
5.6371238231658936,1771220545.5221097,11495738,13,175,19098,1,0.0,22.278867046136735,25.848395321164944
5.684881687164307,1771220545.5698676,11495788,28,175,19098,1,0.0,28.943160626844385,26.31261011701686
5.732079267501831,1771220545.6170652,11495838,15,175,19098,1,0.0,23.521825181113627,25.893992376631374
5.80146336555481,1771220545.6864493,11495888,27,175,19098,1,0.0,28.62727528317975,26.30398481261363
5.8524768352508545,1771220545.7374628,11495938,19,175,19098,1,0.0,25.575072019056577,26.194647893580072
5.902947187423706,1771220545.787933,11495988,27,175,19098,1,0.0,28.62727528317975,26.559542002020024
5.908358812332153,1771220545.7933447,11496038,13,175,19098,1,0.0,22.278867046136735,25.91744075863753
5.9433557987213135,1771220545.8283417,11496088,26,175,19098,1,0.0,28.29946695941636,26.274744688754353
6.047084331512451,1771220545.9320703,11496138,13,175,19098,1,0.0,22.278867046136735,25.67536304236171
6.055880784988403,1771220545.9408667,11496188,31,175,19098,1,0.0,29.827233876685455,26.29814366751027
6.065849781036377,1771220545.9508357,11496238,13,175,19098,1,0.0,22.278867046136735,25.69525217430424
6.148176670074463,1771220546.0331626,11496288,25,175,19098,1,0.0,27.958800173440753,26.034784374174716
6.251373052597046,1771220546.136359,11496338,19,175,19098,1,0.0,25.575072019056577,25.965827520906995
6.257068395614624,1771220546.1420543,11496388,26,175,19098,1,0.0,28.29946695941636,26.3158734366834
6.354037284851074,1771220546.2390232,11496438,14,175,19098,1,0.0,22.92256071356476,25.806876528215604
6.359348773956299,1771220546.2443347,11496488,23,175,19098,1,0.0,27.234556720351858,26.021028557036043
6.413503885269165,1771220546.2984898,11496538,26,175,19098,1,0.0,28.29946695941636,26.362794317393092
6.462155342102051,1771220546.3471413,11496588,29,175,19098,1,0.0,29.24795995797912,26.795569163480998
6.508665084838867,1771220546.393651,11496638,23,175,19098,1,0.0,27.234556720351858,26.861417297011627
