elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
14.16087818145752,1771216353.0625343,7313410,4,111,2724,1,0.0,12.041199826559248,11.73717329335795
14.16087818145752,1771216353.0625343,7313460,2,111,2724,1,0.0,6.020599913279624,11.451344624354032
14.262742042541504,1771216353.1643982,7313510,6,111,2724,1,0.0,15.563025007672874,11.656928643519974
14.36565351486206,1771216353.2673097,7313560,4,111,2724,1,0.0,12.041199826559248,11.676142202671937
14.36849069595337,1771216353.2701468,7313610,5,111,2724,1,0.0,13.979400086720377,11.791305096874359
14.36849069595337,1771216353.2701468,7313660,3,111,2724,1,0.0,9.542425094393248,11.678861096750303
14.46799898147583,1771216353.3696551,7313710,4,111,2724,1,0.0,12.041199826559248,11.69697803324075
14.570263862609863,1771216353.47192,7313760,4,111,2724,1,0.0,12.041199826559248,11.714189122906674
14.5727379322052,1771216353.474394,7313810,3,111,2724,1,0.0,9.542425094393248,11.605600921481003
14.5727379322052,1771216353.474394,7313860,6,111,2724,1,0.0,15.563025007672874,11.803472125790595
14.672894716262817,1771216353.5745509,7313910,2,111,2724,1,0.0,6.020599913279624,11.514328515165046
14.674471855163574,1771216353.576128,7313960,3,111,2724,1,0.0,9.542425094393248,11.415733344126455
14.674471855163574,1771216353.576128,7314010,4,111,2724,1,0.0,12.041199826559248,11.447006668248093
14.776265621185303,1771216353.6779218,7314060,2,111,2724,1,0.0,6.020599913279624,11.17568633049967
14.877447843551636,1771216353.779104,7314110,2,111,2724,1,0.0,6.020599913279624,10.917932009638667
14.878618717193604,1771216353.7802749,7314160,2,111,2724,1,0.0,6.020599913279624,10.673065404820715
14.878618717193604,1771216353.7802749,7314210,3,111,2724,1,0.0,9.542425094393248,10.616533389299342
14.979074239730835,1771216353.8807304,7314260,3,111,2724,1,0.0,9.542425094393248,10.562827974554036
15.080949783325195,1771216353.982606,7314310,4,111,2724,1,0.0,12.041199826559248,10.636746567154296
15.080949783325195,1771216353.982606,7314360,2,111,2724,1,0.0,6.020599913279624,10.405939234460561
15.080949783325195,1771216353.982606,7314410,4,111,2724,1,0.0,12.041199826559248,10.487702264065495
15.1851966381073,1771216354.0868528,7314460,6,111,2724,1,0.0,15.563025007672874,10.741468401245864
15.187209129333496,1771216354.0888653,7314510,4,111,2724,1,0.0,12.041199826559248,10.806454972511533
15.28679871559143,1771216354.1884549,7314560,6,111,2724,1,0.0,15.563025007672874,11.0442834742696
15.390883684158325,1771216354.2925398,7314610,2,111,2724,1,0.0,6.020599913279624,10.7930992962201
15.390883684158325,1771216354.2925398,7314660,4,111,2724,1,0.0,12.041199826559248,10.855504322737058
15.391417741775513,1771216354.293074,7314710,2,111,2724,1,0.0,6.020599913279624,10.613759102264186
15.492082595825195,1771216354.3937387,7314760,3,111,2724,1,0.0,9.542425094393248,10.560192401870639
15.593944787979126,1771216354.495601,7314810,4,111,2724,1,0.0,12.041199826559248,10.634242773105068
15.597088098526001,1771216354.4987442,7314860,4,111,2724,1,0.0,12.041199826559248,10.704590625777778
15.597088098526001,1771216354.4987442,7314910,3,111,2724,1,0.0,9.542425094393248,10.64648234920855
15.69695258140564,1771216354.5986087,7314960,2,111,2724,1,0.0,6.020599913279624,10.415188227412104
15.698000192642212,1771216354.5996563,7315010,5,111,2724,1,0.0,13.979400086720377,10.593398820377518
15.800197124481201,1771216354.7018533,7315060,2,111,2724,1,0.0,6.020599913279624,10.364758875022622
15.800197124481201,1771216354.7018533,7315110,3,111,2724,1,0.0,9.542425094393248,10.323642185991153
15.901928663253784,1771216354.8035848,7315160,2,111,2724,1,0.0,6.020599913279624,10.108490072355576
16.00367045402527,1771216354.9053266,7315210,5,111,2724,1,0.0,13.979400086720377,10.302035573073814
16.00367045402527,1771216354.9053266,7315260,2,111,2724,1,0.0,6.020599913279624,10.087963790084105
16.10610008239746,1771216355.0077562,7315360,3,111,2724,1,0.0,9.542425094393248,10.060686855299561
16.209169387817383,1771216355.1108255,7315410,4,111,2724,1,0.0,12.041199826559248,10.159712503862545
16.210843563079834,1771216355.1124997,7315460,5,111,2724,1,0.0,13.979400086720377,10.350696883005437
16.210843563079834,1771216355.1124997,7315510,7,111,2724,1,0.0,16.901960800285135,10.678260078869421
16.311818599700928,1771216355.2134748,7315560,3,111,2724,1,0.0,9.542425094393248,10.621468329645612
16.41268754005432,1771216355.3143437,7315610,2,111,2724,1,0.0,6.020599913279624,10.391424908827313
16.41268754005432,1771216355.3143437,7315660,3,111,2724,1,0.0,9.542425094393248,10.34897491810561
16.41268754005432,1771216355.3143437,7315710,2,111,2724,1,0.0,6.020599913279624,10.13255616786431
16.515628814697266,1771216355.417285,7315760,2,111,2724,1,0.0,6.020599913279624,9.926958355135076
16.61837863922119,1771216355.5200348,7315810,3,111,2724,1,0.0,9.542425094393248,9.907731692097984
16.61837863922119,1771216355.5200348,7315860,3,111,2724,1,0.0,9.542425094393248,9.889466362212747
16.61837863922119,1771216355.5200348,7315910,2,111,2724,1,0.0,6.020599913279624,9.696023039766091
16.719944715499878,1771216355.6216009,7315960,3,111,2724,1,0.0,9.542425094393248,9.688343142497448
16.719944715499878,1771216355.6216009,7316011,2,111,2724,1,0.0,6.020599913279624,9.504955981036556
16.823086977005005,1771216355.7247431,7316061,4,111,2724,1,0.0,12.041199826559248,9.63176817331269
16.87154245376587,1771216355.7731986,7316111,3,111,2724,1,0.0,9.542425094393248,9.627301019366717
16.925835132598877,1771216355.8274913,7316161,3,111,2724,1,0.0,9.542425094393248,9.623057223118044
16.925835132598877,1771216355.8274913,7316211,4,111,2724,1,0.0,12.041199826559248,9.743964353290105
16.925835132598877,1771216355.8274913,7316261,4,111,2724,1,0.0,12.041199826559248,9.858826126953561
17.027844190597534,1771216355.9295003,7316311,2,111,2724,1,0.0,6.020599913279624,9.666914816269864
17.130781173706055,1771216356.0324373,7316411,3,111,2724,1,0.0,9.542425094393248,9.660690330176033
17.130781173706055,1771216356.0324373,7316461,3,111,2724,1,0.0,9.542425094393248,9.654777068386894
17.334718704223633,1771216356.2363749,7316561,2,111,2724,1,0.0,6.020599913279624,9.47306821063153
17.33572793006897,1771216356.237384,7316611,2,111,2724,1,0.0,6.020599913279624,9.300444795763934
17.33572793006897,1771216356.237384,7316661,2,111,2724,1,0.0,6.020599913279624,9.136452551639717
17.438772916793823,1771216356.340429,7316711,4,111,2724,1,0.0,12.041199826559248,9.281689915385693
17.53951859474182,1771216356.4411747,7316761,2,111,2724,1,0.0,6.020599913279624,9.118635415280389
17.53951859474182,1771216356.4411747,7316811,3,111,2724,1,0.0,9.542425094393248,9.139824899236032
17.53951859474182,1771216356.4411747,7316861,4,111,2724,1,0.0,12.041199826559248,9.284893645602192
17.64263129234314,1771216356.5442874,7316911,2,111,2724,1,0.0,6.020599913279624,9.121678958986063
17.74461317062378,1771216356.6462693,7316961,5,111,2724,1,0.0,13.979400086720377,9.364565015372778
17.74461317062378,1771216356.6462693,7317011,3,111,2724,1,0.0,9.542425094393248,9.3734580193238
17.74520778656006,1771216356.646864,7317061,5,111,2724,1,0.0,13.979400086720377,9.603755122693629
17.847434043884277,1771216356.7490902,7317111,1,111,2724,1,0.0,0.0,9.123567366558948
17.951326370239258,1771216356.8529825,7317161,1,111,2724,1,0.0,0.0,8.667388998231
17.99966311454773,1771216356.9013193,7317211,5,111,2724,1,0.0,13.979400086720377,8.932989552655469
17.99966311454773,1771216356.9013193,7317261,5,111,2724,1,0.0,13.979400086720377,9.185310079358715
18.051825523376465,1771216356.9534817,7317311,3,111,2724,1,0.0,9.542425094393248,9.203165830110441
18.15592908859253,1771216357.0575852,7317361,2,111,2724,1,0.0,6.020599913279624,9.0440375342689
18.15592908859253,1771216357.0575852,7317462,2,111,2724,1,0.0,6.020599913279624,8.892865653219436
18.257948637008667,1771216357.1596048,7317512,2,111,2724,1,0.0,6.020599913279624,8.749252366222445
18.258528470993042,1771216357.1601846,7317562,3,111,2724,1,0.0,9.542425094393248,8.788911002630984
18.358537197113037,1771216357.2601933,7317612,3,111,2724,1,0.0,9.542425094393248,8.826586707219096
18.461546659469604,1771216357.3632028,7317662,2,111,2724,1,0.0,6.020599913279624,8.686287367522123
18.461546659469604,1771216357.3632028,7317712,2,111,2724,1,0.0,6.020599913279624,8.553002994809997
18.508397817611694,1771216357.410054,7317762,5,111,2724,1,0.0,13.979400086720377,8.824322849405515
18.5640971660614,1771216357.4657533,7317812,4,111,2724,1,0.0,12.041199826559248,8.985166698263201
18.663862466812134,1771216357.5655186,7317862,3,111,2724,1,0.0,9.542425094393248,9.013029618069703
18.663862466812134,1771216357.5655186,7317912,4,111,2724,1,0.0,12.041199826559248,9.164438128494181
18.667505741119385,1771216357.569162,7317962,2,111,2724,1,0.0,6.020599913279624,9.007246217733453
18.769822120666504,1771216357.6714783,7318012,4,111,2724,1,0.0,12.041199826559248,9.158943898174742
18.769822120666504,1771216357.6714783,7318062,6,111,2724,1,0.0,15.563025007672874,9.47914795364965
18.87124752998352,1771216357.7729037,7318112,3,111,2724,1,0.0,9.542425094393248,9.482311810686829
18.9731228351593,1771216357.874779,7318162,3,112,9343,0,40000.0,9.542425094393248,9.03538975368094
18.97525668144226,1771216357.8769128,7318262,3,112,9343,1,0.0,9.542425094393248,9.070299992296821
19.075925827026367,1771216357.977582,7318312,2,112,9343,1,0.0,6.020599913279624,9.122029692045505
19.076658248901367,1771216357.9783144,7318362,5,112,9343,1,0.0,13.979400086720377,9.151800376309502
19.18012261390686,1771216358.0817788,7318412,2,112,9343,1,0.0,6.020599913279624,9.168463744114131
19.183886289596558,1771216358.0855424,7318462,3,112,9343,1,0.0,9.542425094393248,9.184007156718575
19.28033423423767,1771216358.1819904,7318512,3,112,9343,1,0.0,9.542425094393248,9.185964059541016
19.282379388809204,1771216358.1840355,7318562,3,112,9343,1,0.0,9.542425094393248,9.203835843721771
19.283339977264404,1771216358.1849961,7318612,6,112,9343,1,0.0,15.563025007672874,9.208325038276474
19.385892152786255,1771216358.2875483,7318662,3,113,492,1,40000.0,9.542425094393248,9.181242746739155
19.386903285980225,1771216358.2885594,7318712,4,113,492,0,0.0,12.041199826559248,9.15113584034439
19.48538374900818,1771216358.38704,7318812,2,113,492,0,0.0,6.020599913279624,9.162710449010735
19.591641664505005,1771216358.4932978,7318862,2,113,492,0,0.0,6.020599913279624,9.171951494682125
19.593681812286377,1771216358.495338,7318912,3,114,243,0,40000.0,9.542425094393248,9.176943674945786
19.69161295890808,1771216358.593269,7318962,2,114,243,0,0.0,6.020599913279624,9.179458004809415
19.79488778114319,1771216358.696544,7319062,2,114,243,0,0.0,6.020599913279624,9.180557430878945
19.79488778114319,1771216358.696544,7319112,2,114,243,0,0.0,6.020599913279624,9.180212458294982
19.8982834815979,1771216358.7999396,7319162,2,114,243,0,0.0,6.020599913279624,9.179637298170379
19.8982834815979,1771216358.7999396,7319212,2,114,243,0,0.0,6.020599913279624,9.177217443615238
20.001720428466797,1771216358.9033766,7319263,2,115,362,0,40000.0,6.020599913279624,9.174106684149114
20.00271987915039,1771216358.904376,7319313,4,115,362,0,0.0,12.041199826559248,9.173393077890111
20.10036015510559,1771216359.0020163,7319363,2,115,362,0,0.0,6.020599913279624,9.175618801644683
20.154584884643555,1771216359.056241,7319413,2,115,362,0,0.0,6.020599913279624,9.176909636908078
20.206225633621216,1771216359.1078818,7319463,2,115,362,0,0.0,6.020599913279624,9.177405451130673
20.206225633621216,1771216359.1078818,7319513,3,115,362,0,0.0,9.542425094393248,9.177451628749163
20.307833433151245,1771216359.2094896,7319563,5,116,271,0,40000.0,13.979400086720377,9.177250991143136
20.40725088119507,1771216359.308907,7319663,1,116,271,0,0.0,0.0,9.176920347169556
20.50894331932068,1771216359.4105995,7319713,2,116,271,0,0.0,6.020599913279624,9.176591136057013
20.511123180389404,1771216359.4127793,7319763,5,116,271,0,0.0,13.979400086720377,9.176286519845677
20.511123180389404,1771216359.4127793,7319813,3,116,271,0,0.0,9.542425094393248,9.176193427468721
20.61172389984131,1771216359.51338,7319863,2,116,271,0,0.0,6.020599913279624,9.176402101800681
20.61172389984131,1771216359.51338,7319913,2,116,271,0,0.0,6.020599913279624,9.176703004191738
20.715781450271606,1771216359.6174376,7319963,3,116,271,0,0.0,9.542425094393248,8.301473268005761
20.715781450271606,1771216359.6174376,7320013,5,117,449,0,40000.0,13.979400086720377,9.089267787556212
20.81664228439331,1771216359.7182984,7320064,2,117,449,0,0.0,6.020599913279624,9.080454021198765
20.818844079971313,1771216359.7205002,7320114,2,117,449,0,0.0,6.020599913279624,9.070754260443726
20.919912815093994,1771216359.821569,7320164,1,117,449,0,0.0,0.0,9.060104587373784
20.919912815093994,1771216359.821569,7320214,3,117,449,0,0.0,9.542425094393248,9.048423011394208
21.020318746566772,1771216359.921975,7320264,2,117,449,0,0.0,6.020599913279624,9.035606198927926
21.124337434768677,1771216360.0259936,7320314,2,117,449,0,0.0,6.020599913279624,7.806768086646759
21.124337434768677,1771216360.0259936,7320364,2,117,449,0,0.0,6.020599913279624,7.717459677978402
21.124337434768677,1771216360.0259936,7320414,2,117,449,0,0.0,6.020599913279624,7.632616689743463
21.227078914642334,1771216360.128735,7320464,5,117,449,0,0.0,13.979400086720377,7.9499558595923085
21.227078914642334,1771216360.128735,7320514,2,117,449,0,0.0,6.020599913279624,7.853488062276674
21.328784465789795,1771216360.2304406,7320564,3,117,449,0,0.0,9.542425094393248,7.937934913882502
21.431320190429688,1771216360.3329763,7320614,2,117,449,0,0.0,6.020599913279624,7.842068163852359
21.433934211730957,1771216360.3355904,7320664,2,117,449,0,0.0,6.020599913279624,7.750994751323722
21.433934211730957,1771216360.3355904,7320714,3,117,449,0,0.0,9.542425094393248,7.840566268477198
21.533686876296997,1771216360.435343,7320764,5,117,449,0,0.0,13.979400086720377,8.147507959389356
21.537529230117798,1771216360.4391854,7320814,3,117,449,0,0.0,9.542425094393248,8.21725381613955
21.63606905937195,1771216360.5377252,7320864,3,117,449,0,0.0,9.542425094393248,8.283512380052235
21.63606905937195,1771216360.5377252,7320914,3,117,449,0,0.0,9.542425094393248,8.346458015769285
21.687979459762573,1771216360.5896356,7320964,2,117,449,0,0.0,6.020599913279624,8.230165110644801
21.739375352859497,1771216360.6410315,7321014,4,117,449,0,0.0,12.041199826559248,8.420716846440524
21.739375352859497,1771216360.6410315,7321064,3,117,449,0,0.0,9.542425094393248,8.476802258838159
21.844010591506958,1771216360.7456667,7321114,4,117,449,0,0.0,12.041199826559248,8.655022137224213
21.844010591506958,1771216360.7456667,7321164,4,117,449,0,0.0,12.041199826559248,8.824331021690965
21.94695544242859,1771216360.8486116,7321214,4,117,449,0,0.0,12.041199826559248,8.985174461934378
21.94695544242859,1771216360.8486116,7321264,3,117,449,0,0.0,9.542425094393248,9.013036993557321
22.04915714263916,1771216360.9508133,7321314,3,117,449,0,0.0,9.542425094393248,9.039506398599118
22.151544094085693,1771216361.0532002,7321364,3,117,449,0,0.0,9.542425094393248,9.064652333388825
22.151544094085693,1771216361.0532002,7321414,3,117,449,0,0.0,9.542425094393248,9.088540971439045
22.204920530319214,1771216361.1065767,7321464,3,117,449,0,0.0,9.542425094393248,9.111235177586755
22.250333309173584,1771216361.1519895,7321515,3,117,449,0,0.0,9.542425094393248,9.13279467342708
22.251333713531494,1771216361.1529899,7321565,3,117,449,0,0.0,9.542425094393248,9.153276194475389
22.3536958694458,1771216361.255352,7321615,3,117,449,0,0.0,9.542425094393248,9.172733639471282
22.45523953437805,1771216361.3568957,7321665,4,117,449,0,0.0,12.041199826559248,9.31615694882568
22.455868005752563,1771216361.3575242,7321715,3,117,449,0,0.0,9.542425094393248,9.327470356104058
22.455868005752563,1771216361.3575242,7321765,3,117,449,0,0.0,9.542425094393248,9.338218093018517
22.558529376983643,1771216361.4601855,7321815,3,117,449,0,0.0,9.542425094393248,9.348428443087252
22.660048961639404,1771216361.561705,7321865,3,117,449,0,0.0,9.542425094393248,9.358128275652552
22.660048961639404,1771216361.561705,7321915,4,117,449,0,0.0,12.041199826559248,9.492281853197886
22.712302684783936,1771216361.6139588,7321965,3,117,449,0,0.0,9.542425094393248,9.494789015257654
22.760421752929688,1771216361.662078,7322015,2,117,449,0,0.0,6.020599913279624,9.321079560158752
22.867478370666504,1771216361.7691345,7322065,3,117,449,0,0.0,9.542425094393248,9.332146836870477
22.867478370666504,1771216361.7691345,7322115,3,117,449,0,0.0,9.542425094393248,9.342660749746615
22.867478370666504,1771216361.7691345,7322165,3,117,449,0,0.0,9.542425094393248,9.352648966978947
22.965371131896973,1771216361.8670273,7322215,3,117,449,0,0.0,9.542425094393248,9.362137773349662
23.066686391830444,1771216361.9683425,7322265,2,117,449,0,0.0,6.020599913279624,9.19506088034616
23.073872089385986,1771216361.9755282,7322315,3,118,2342,0,40000.0,9.542425094393248,9.359936235464597
23.17086362838745,1771216362.0725198,7322415,5,118,2342,0,0.0,13.979400086720377,9.361087014702331
23.274590969085693,1771216362.1762471,7322465,3,118,2342,0,0.0,9.542425094393248,9.361382888607308
23.329336166381836,1771216362.2309923,7322515,3,118,2342,0,0.0,9.542425094393248,9.34829299214825
23.329336166381836,1771216362.2309923,7322565,3,118,2342,0,0.0,9.542425094393248,9.33364338983731
23.377792835235596,1771216362.279449,7322615,3,118,2342,1,0.0,9.542425094393248,9.334899772805166
23.377792835235596,1771216362.279449,7322665,4,118,2342,1,0.0,12.041199826559248,9.335175066398635
23.47952699661255,1771216362.3811831,7322715,5,118,2342,1,0.0,13.979400086720377,9.815596343878262
23.48348379135132,1771216362.38514,7322815,2,118,2342,1,0.0,6.020599913279624,9.62584652234833
23.58401584625244,1771216362.485672,7322865,5,118,2342,1,0.0,13.979400086720377,9.84352420056693
23.58401584625244,1771216362.485672,7322915,5,118,2342,1,0.0,13.979400086720377,10.050317994874602
23.68415904045105,1771216362.5858152,7322966,4,118,2342,1,0.0,12.041199826559248,10.149862086458834
23.786896467208862,1771216362.6885526,7323016,3,118,2342,1,0.0,9.542425094393248,10.119490236855555
23.839701414108276,1771216362.7413576,7323066,5,118,2342,1,0.0,13.979400086720377,10.312485729348795
23.84074378013611,1771216362.7424,7323116,4,118,2342,1,0.0,12.041199826559248,10.398921434209317
23.891685247421265,1771216362.7933414,7323166,3,118,2342,1,0.0,9.542425094393248,10.356096617218514
23.991212129592896,1771216362.8928683,7323216,4,118,2342,1,0.0,12.041199826559248,10.44035177768555
23.99256992340088,1771216362.894226,7323316,2,118,2342,1,0.0,6.020599913279624,10.219364184465253
24.092569589614868,1771216362.9942257,7323366,4,118,2342,1,0.0,12.041199826559248,10.310455966569952
24.195476293563843,1771216363.0971324,7323416,3,118,2342,1,0.0,9.542425094393248,10.272054422961117
24.197994709014893,1771216363.0996509,7323466,4,118,2342,1,0.0,12.041199826559248,10.360511693141024
24.197994709014893,1771216363.0996509,7323516,3,118,2342,1,0.0,9.542425094393248,10.319607363203636
24.300868034362793,1771216363.2025242,7323566,2,119,1250,1,40000.0,6.020599913279624,10.310933942565871
24.382002353668213,1771216363.2836585,7323616,4,119,1250,1,0.0,12.041199826559248,10.330078313136903
24.404008626937866,1771216363.3056648,7323669,5,119,1250,0,0.0,13.979400086720377,10.331837571515713
24.4060161113739,1771216363.3076723,7323719,4,119,1250,1,0.0,12.041199826559248,10.325129185246354
24.50538206100464,1771216363.4070382,7323769,2,119,1250,1,0.0,6.020599913279624,10.322032442049139
24.50538206100464,1771216363.4070382,7323819,3,120,208,1,40000.0,9.542425094393248,10.310200508485497
24.606194019317627,1771216363.5078502,7323869,3,120,208,1,0.0,9.542425094393248,10.319284140887522
24.606194019317627,1771216363.5078502,7323919,5,120,208,1,0.0,13.979400086720377,10.320166958319279
24.709941864013672,1771216363.611598,7323969,4,120,208,0,0.0,12.041199826559248,10.324978211855093
24.71752953529358,1771216363.6191857,7324019,3,121,223,0,40000.0,9.542425094393248,10.3214248637265
24.809695720672607,1771216363.7113519,7324069,3,121,223,0,0.0,9.542425094393248,10.321606613778787
24.879918098449707,1771216363.7815742,7324119,3,121,223,0,0.0,9.542425094393248,10.32267388090008
24.91437005996704,1771216363.8160262,7324169,1,121,223,0,0.0,0.0,10.321933437676396
24.91437005996704,1771216363.8160262,7324219,2,122,202,0,40000.0,6.020599913279624,10.320943024292465
25.01575016975403,1771216363.9174063,7324269,3,122,202,0,0.0,9.542425094393248,10.320524408197077
25.016749143600464,1771216363.9184053,7324319,3,122,202,0,0.0,9.542425094393248,10.32037360481187
25.1194851398468,1771216364.0211413,7324369,5,122,202,1,0.0,13.979400086720377,10.321390914444507
25.1194851398468,1771216364.0211413,7324419,2,122,202,0,0.0,6.020599913279624,10.321601591800206
25.220045566558838,1771216364.1217017,7324469,2,122,202,0,0.0,6.020599913279624,10.321745055148298
25.319639921188354,1771216364.221296,7324519,3,122,202,0,0.0,9.542425094393248,9.462686654029142
25.32330322265625,1771216364.2249594,7324569,2,122,202,0,0.0,6.020599913279624,9.290582316991665
25.38232398033142,1771216364.2839801,7324619,5,122,202,0,0.0,13.979400086720377,9.525023205478101
25.425466060638428,1771216364.3271222,7324669,919,123,455,0,40000.0,59.26631022772223,10.052680421286974
25.526374578475952,1771216364.4280307,7324719,28,123,455,1,0.0,28.943160626844385,10.02575511964803
25.52934765815735,1771216364.4310038,7324769,19,123,455,1,0.0,25.575072019056577,9.996236329183587
25.52934765815735,1771216364.4310038,7324819,19,123,455,1,0.0,25.575072019056577,9.963807521282238
25.629159688949585,1771216364.5308158,7324869,34,123,455,1,0.0,30.629578340845104,9.928150912929274
25.732151746749878,1771216364.633808,7324919,23,123,455,1,0.0,27.234556720351858,9.888826912777752
25.732151746749878,1771216364.633808,7324969,25,123,455,1,0.0,27.958800173440753,9.845549444875505
25.732151746749878,1771216364.633808,7325019,20,123,455,1,0.0,26.020599913279625,9.797929883848226
25.83408546447754,1771216364.7357416,7325069,22,123,455,1,0.0,26.848453616444125,17.164097884056957
25.912862062454224,1771216364.8145182,7325119,21,123,455,1,0.0,26.444385894678387,17.628112284588028
25.936299085617065,1771216364.8379552,7325169,26,123,455,1,0.0,28.29946695941636,18.161680018329445
26.042080879211426,1771216364.943737,7325219,26,123,455,1,0.0,28.29946695941636,18.66856936538379
26.04710602760315,1771216364.9487622,7325270,21,123,455,1,0.0,26.444385894678387,19.057360191848517
26.144623041152954,1771216365.0462792,7325320,26,123,455,1,0.0,28.29946695941636,19.51946553022691
26.144623041152954,1771216365.0462792,7325370,22,123,455,1,0.0,26.848453616444125,19.88591493453777
26.147136688232422,1771216365.0487928,7325420,27,123,455,1,0.0,28.62727528317975,20.32298295196987
26.147136688232422,1771216365.0487928,7325470,21,123,455,1,0.0,26.444385894678387,20.629053099105295
26.24354100227356,1771216365.1451972,7325520,29,123,455,1,0.0,29.24795995797912,21.059998442048986
26.345235347747803,1771216365.2468915,7325570,29,123,455,1,0.0,29.24795995797912,21.469396517845492
26.412760257720947,1771216365.3144164,7325620,28,123,455,1,0.0,28.943160626844385,21.843084723295437
26.412760257720947,1771216365.3144164,7325670,36,123,455,1,0.0,31.126050015345747,22.30723298789795
26.44860053062439,1771216365.3502567,7325720,21,123,455,1,0.0,26.444385894678387,22.51409063323697
26.553317546844482,1771216365.4549737,7325770,23,123,455,1,0.0,27.234556720351858,22.750113937592715
26.553317546844482,1771216365.4549737,7325820,22,123,455,1,0.0,26.848453616444125,22.955030921535286
26.553317546844482,1771216365.4549737,7325870,12,123,455,1,0.0,21.5836249209525,22.886460621506146
26.654760360717773,1771216365.5564165,7325920,24,123,455,1,0.0,27.60422483423212,23.122348832142443
26.654760360717773,1771216365.5564165,7325970,23,123,455,1,0.0,27.234556720351858,23.327959226552913
26.75568675994873,1771216365.657343,7326020,13,123,455,1,0.0,22.278867046136735,23.275504617532103
26.860881567001343,1771216365.7625377,7326070,16,123,455,1,0.0,24.082399653118497,23.315849369311422
26.916539669036865,1771216365.8181958,7326120,21,123,455,1,0.0,26.444385894678387,23.47227619557977
26.916539669036865,1771216365.8181958,7326170,17,123,455,1,0.0,24.60897842756548,23.529111307179058
26.96367049217224,1771216365.8653266,7326220,15,123,455,1,0.0,23.521825181113627,23.528747000875786
27.062387228012085,1771216365.9640434,7326270,29,123,455,1,0.0,29.24795995797912,23.814707648730952
27.062387228012085,1771216365.9640434,7326320,33,123,455,1,0.0,30.370278797557752,24.14248620617229
27.062387228012085,1771216365.9640434,7326370,72,123,455,1,0.0,37.14664992862537,24.792694392294944
27.163103103637695,1771216366.0647593,7326420,72,123,455,1,0.0,37.14664992862537,25.410392169111464
27.167365789413452,1771216366.069022,7326470,26,123,455,1,0.0,28.29946695941636,25.554845908626707
27.267498254776,1771216366.1691544,7326520,29,123,455,1,0.0,29.24795995797912,25.739501611094326
27.267498254776,1771216366.1691544,7326570,45,123,455,1,0.0,33.06425027550687,26.10573904431495
27.373310804367065,1771216366.274967,7326620,35,123,455,1,0.0,30.881360887005513,26.34452013644948
27.373310804367065,1771216366.274967,7326670,41,123,455,1,0.0,32.25567713439471,26.64007798634674
27.47190237045288,1771216366.3735585,7326720,23,123,455,1,0.0,27.234556720351858,26.669801923046993
27.575159311294556,1771216366.4768155,7326770,29,123,455,1,0.0,29.24795995797912,26.7987098247936
27.575159311294556,1771216366.4768155,7326820,21,123,455,1,0.0,26.444385894678387,26.78099362828784
27.677661895751953,1771216366.579318,7326920,16,123,455,1,0.0,24.082399653118497,26.64606392952937
27.67878293991089,1771216366.580439,7326970,14,123,455,1,0.0,22.92256071356476,26.459888768731137
27.78002405166626,1771216366.6816802,7327020,16,123,455,1,0.0,24.082399653118497,26.341014312950502
27.781402826309204,1771216366.683059,7327070,18,123,455,1,0.0,25.105450102066122,26.279236102406283
27.882553100585938,1771216366.7842093,7327120,15,123,455,1,0.0,23.521825181113627,26.14136555634165
27.93790292739868,1771216366.839559,7327170,13,123,455,1,0.0,22.278867046136735,25.948240630831403
27.987462043762207,1771216366.8891182,7327220,112,123,455,1,0.0,40.98436045340363,26.700046621960013
27.987462043762207,1771216366.8891182,7327270,33,123,455,1,0.0,30.370278797557752,26.883558230739897
28.087347269058228,1771216366.9890034,7327320,52,123,455,1,0.0,34.32006687269598,27.2553836628377
28.0876727104187,1771216366.9893289,7327370,19,123,455,1,0.0,25.575072019056577,27.171368080648644
28.18934965133667,1771216367.0910058,7327420,18,123,455,1,0.0,25.105450102066122,27.06807218171952
28.190902709960938,1771216367.0925589,7327520,30,123,455,1,0.0,29.54242509439325,27.191789827353205
28.29189896583557,1771216367.193555,7327570,20,123,455,1,0.0,26.020599913279625,27.133230331649525
28.394453525543213,1771216367.2961097,7327620,24,123,455,1,0.0,27.60422483423212,27.156780056778654
28.396693468093872,1771216367.2983496,7327670,146,123,455,1,0.0,43.28705711568874,27.963293909724158
28.456491470336914,1771216367.3581476,7327720,53,123,455,1,0.0,34.48551739201578,28.289405083838737
28.497037649154663,1771216367.3986938,7327770,19,123,455,1,0.0,25.575072019056577,28.15368843059963
28.60028338432312,1771216367.5019395,7327820,15,123,455,1,0.0,23.521825181113627,27.92209526812533
28.602283477783203,1771216367.5039396,7327870,15,123,455,1,0.0,23.521825181113627,27.702081763774743
28.602283477783203,1771216367.5039396,7327920,216,123,455,1,0.0,46.68907502301862,28.651431426736934
28.701985120773315,1771216367.6036413,7327970,45,123,455,1,0.0,33.06425027550687,28.87207236917543
28.803980350494385,1771216367.7056365,7328020,29,123,455,1,0.0,29.24795995797912,28.890866748615615
28.803980350494385,1771216367.7056365,7328070,16,123,455,1,0.0,24.082399653118497,28.650443393840757
28.803980350494385,1771216367.7056365,7328120,13,123,455,1,0.0,22.278867046136735,28.331864576455555
