elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
57.505898237228394,1771480025.1202164,5505600,58,93,1339030,1,0.0,35.268559871258745,29.168394378985084
57.609779596328735,1771480025.2240977,5505700,60,93,1339030,1,0.0,35.56302500767287,29.23234068527196
57.712125062942505,1771480025.3264432,5505800,32,93,1339030,1,0.0,30.102999566398122,29.241047274083222
57.712125062942505,1771480025.3264432,5505900,28,93,1339030,1,0.0,28.943160626844385,29.238068407610832
57.81236219406128,1771480025.4266803,5506000,28,93,1339030,1,0.0,28.943160626844385,29.23511932980317
57.916117668151855,1771480025.5304358,5506100,25,93,1339030,1,0.0,27.958800173440753,29.222356138239544
58.01581025123596,1771480025.6301284,5506200,58,93,1339030,1,0.0,35.268559871258745,29.282818175569734
58.12077212333679,1771480025.7350903,5506300,59,93,1339030,1,0.0,35.417040232842886,29.344160396142463
58.32691144943237,1771480025.9412296,5506400,23,93,1339030,1,0.0,27.234556720351858,29.323064359384556
58.42932915687561,1771480026.0436473,5506500,28,93,1339030,1,0.0,28.943160626844385,29.319265322059156
58.53007650375366,1771480026.1443946,5506600,28,93,1339030,1,0.0,28.943160626844385,29.315504275107006
58.63127660751343,1771480026.2455947,5506700,27,93,1339030,1,0.0,28.62727528317975,29.308621985187735
58.73616075515747,1771480026.350479,5506800,28,93,1339030,1,0.0,28.943160626844385,29.304967371604302
58.73616075515747,1771480026.350479,5506900,73,93,1339030,1,0.0,37.266457202409114,29.38458226991235
58.835766553878784,1771480026.4500847,5507000,29,93,1339030,1,0.0,29.24795995797912,29.38321604679302
58.94018268585205,1771480026.5545008,5507100,30,93,1339030,1,0.0,29.54242509439325,29.384808137269022
59.04346561431885,1771480026.6577837,5507200,28,93,1339030,1,0.0,28.943160626844385,29.380391662164776
59.148940086364746,1771480026.7632582,5507300,30,93,1339030,1,0.0,29.54242509439325,29.38201199648706
59.34768843650818,1771480026.9620066,5507400,22,93,1339030,1,0.0,26.848453616444125,29.356676412686628
59.450204372406006,1771480027.0645225,5507500,21,93,1339030,1,0.0,26.444385894678387,29.327553507506547
59.450204372406006,1771480027.0645225,5507600,22,93,1339030,1,0.0,26.848453616444125,29.302762508595922
59.55603885650635,1771480027.170357,5507700,22,93,1339030,1,0.0,26.848453616444125,29.278219419674404
59.66607356071472,1771480027.2803917,5507800,18,93,1339030,1,0.0,25.105450102066122,29.236491726498322
59.861337661743164,1771480027.4756558,5507900,22,93,1339030,1,0.0,26.848453616444125,29.21261134539778
59.964733362197876,1771480027.5790515,5508000,22,93,1339030,1,0.0,26.848453616444125,29.18896976810824
60.065110206604004,1771480027.6794283,5508100,22,93,1339030,1,0.0,26.848453616444125,29.165564606591598
60.06844210624695,1771480027.6827602,5508200,24,93,1339030,1,0.0,27.60422483423212,29.149951208868004
60.170098066329956,1771480027.7844162,5508300,23,93,1339030,1,0.0,27.234556720351858,29.130797263982842
60.27186417579651,1771480027.8861823,5508400,22,93,1339030,1,0.0,26.848453616444125,29.107973827507454
60.37163209915161,1771480027.9859502,5508500,21,93,1339030,1,0.0,26.444385894678387,29.08133794817916
60.47713303565979,1771480028.0914512,5508600,23,93,1339030,1,0.0,27.234556720351858,29.062870135900887
60.57611131668091,1771480028.1904294,5508700,22,93,1339030,1,0.0,26.848453616444125,29.04072597070632
60.679821491241455,1771480028.2941396,5508800,23,93,1339030,1,0.0,27.234556720351858,29.022664278202775
60.784005641937256,1771480028.3983238,5508900,25,93,1339030,1,0.0,27.958800173440753,29.012025637155155
60.88463807106018,1771480028.4989562,5509000,31,93,1339030,1,0.0,29.827233876685455,29.020177719550457
60.98827242851257,1771480028.6025906,5509100,47,93,1339030,1,0.0,33.44195715871435,29.064395513942095
61.12402367591858,1771480028.7383418,5509200,20,93,1339030,1,0.0,26.020599913279625,29.03395755793547
61.19245672225952,1771480028.8067749,5509300,35,93,1339030,1,0.0,30.881360887005513,29.052431591226167
61.19245672225952,1771480028.8067749,5509400,32,93,1339030,1,0.0,30.102999566398122,29.062937270977887
61.29248833656311,1771480028.9068065,5509500,76,93,1339030,1,0.0,37.61627184561583,29.148470616724264
61.39698553085327,1771480029.0113037,5509600,42,93,1339030,1,0.0,32.46498580795801,29.181635768636603
61.500362157821655,1771480029.1146803,5509700,54,93,1339030,1,0.0,34.647875196459374,29.23629816291483
61.60285663604736,1771480029.2171748,5509800,59,93,1339030,1,0.0,35.417040232842886,29.29810558361411
61.70494484901428,1771480029.319263,5509900,42,93,1339030,1,0.0,32.46498580795801,29.32977438585755
61.8074266910553,1771480029.4217448,5510000,29,93,1339030,1,0.0,29.24795995797912,29.328956241578766
61.90920901298523,1771480029.5235271,5510100,24,93,1339030,1,0.0,27.60422483423212,29.3117089275053
62.016101360321045,1771480029.6304195,5510200,28,93,1339030,1,0.0,28.943160626844385,29.30802344449869
62.22317695617676,1771480029.837495,5510300,29,93,1339030,1,0.0,29.24795995797912,29.307422809633497
62.318357706069946,1771480029.9326758,5510400,28,93,1339030,1,0.0,28.943160626844385,29.303780187805607
62.41952872276306,1771480030.0338469,5510500,27,93,1339030,1,0.0,28.62727528317975,29.29701513875935
62.41952872276306,1771480030.0338469,5510600,26,93,1339030,1,0.0,28.29946695941636,29.28703965696592
62.524741649627686,1771480030.1390598,5510700,27,93,1339030,1,0.0,28.62727528317975,29.28044201322806
62.625656843185425,1771480030.239975,5510800,23,93,1339030,1,0.0,27.234556720351858,29.2599831602993
62.7302782535553,1771480030.3445964,5510900,28,93,1339030,1,0.0,28.943160626844385,29.25681493496475
62.93348956108093,1771480030.5478077,5511000,24,93,1339030,1,0.0,27.60422483423212,29.240289033957424
63.03722524642944,1771480030.6515434,5511100,29,93,1339030,1,0.0,29.24795995797912,29.240365743197643
63.13738203048706,1771480030.7517002,5511200,27,93,1339030,1,0.0,28.62727528317975,29.234234838597466
63.14152693748474,1771480030.755845,5511300,35,93,1339030,1,0.0,30.881360887005513,29.250706099081544
63.23993730545044,1771480030.8542554,5511400,26,93,1339030,1,0.0,28.29946695941636,29.241193707684893
63.341623306274414,1771480030.9559414,5511500,24,93,1339030,1,0.0,27.60422483423212,29.224824018950365
63.5458288192749,1771480031.160147,5511600,28,93,1339030,1,0.0,28.943160626844385,29.222007385029304
63.651726961135864,1771480031.266045,5511700,24,93,1339030,1,0.0,27.60422483423212,29.205829559521334
63.75358271598816,1771480031.3679008,5511800,27,93,1339030,1,0.0,28.62727528317975,29.200044016757918
63.85595679283142,1771480031.470275,5511900,23,93,1339030,1,0.0,27.234556720351858,29.180389143793857
63.9578001499176,1771480031.5721183,5512000,28,93,1339030,1,0.0,28.943160626844385,29.17801685862436
64.06101512908936,1771480031.6753333,5512100,26,93,1339030,1,0.0,28.29946695941636,29.16923135963228
64.16387009620667,1771480031.7781882,5512200,27,93,1339030,1,0.0,28.62727528317975,29.16381179886776
64.2624340057373,1771480031.8767521,5512300,30,93,1339030,1,0.0,29.54242509439325,29.16759793182301
64.36764574050903,1771480031.9819639,5512400,23,93,1339030,1,0.0,27.234556720351858,29.1482675197083
64.36764574050903,1771480031.9819639,5512500,30,93,1339030,1,0.0,29.54242509439325,29.152209095455145
64.4696352481842,1771480032.0839534,5512600,23,93,1339030,1,0.0,27.234556720351858,29.133032571704113
64.6735475063324,1771480032.2878656,5512700,27,93,1339030,1,0.0,28.62727528317975,29.12797499881887
64.7767243385315,1771480032.3910425,5512800,25,93,1339030,1,0.0,27.958800173440753,29.11628325056509
64.87739419937134,1771480032.4917123,5512900,24,93,1339030,1,0.0,27.60422483423212,29.10116266640176
64.87739419937134,1771480032.4917123,5513000,28,93,1339030,1,0.0,28.943160626844385,29.099582646006183
65.08518934249878,1771480032.6995075,5513100,25,93,1339030,1,0.0,27.958800173440753,29.08817482128053
65.08518934249878,1771480032.6995075,5513200,31,93,1339030,1,0.0,29.827233876685455,29.095565411834578
65.18731260299683,1771480032.8016307,5513300,27,93,1339030,1,0.0,28.62727528317975,29.09088251054803
65.38943839073181,1771480033.0037565,5513400,42,93,1339030,1,0.0,32.46498580795801,29.124623543522134
65.39385342597961,1771480033.0081716,5513500,29,93,1339030,1,0.0,29.24795995797912,29.125856907666705
65.49408483505249,1771480033.108403,5513600,28,93,1339030,1,0.0,28.943160626844385,29.12402994485848
65.59624314308167,1771480033.2105613,5513700,28,93,1339030,1,0.0,28.943160626844385,29.12222125167834
65.59624314308167,1771480033.2105613,5513800,23,93,1339030,1,0.0,27.234556720351858,29.103344606365077
65.80222129821777,1771480033.4165394,5513900,28,93,1339030,1,0.0,28.943160626844385,29.10174276656987
65.90398168563843,1771480033.5182998,5514000,24,93,1339030,1,0.0,27.60422483423212,29.08676758724649
65.90398168563843,1771480033.5182998,5514100,29,93,1339030,1,0.0,29.24795995797912,29.088379510953818
66.11429286003113,1771480033.728611,5514200,25,93,1339030,1,0.0,27.958800173440753,29.077083717578684
66.11429286003113,1771480033.728611,5514300,24,93,1339030,1,0.0,27.60422483423212,29.062355128745217
66.20928812026978,1771480033.8236063,5514400,26,93,1339030,1,0.0,28.29946695941636,29.054726247051928
66.31084275245667,1771480033.925161,5514500,22,93,1339030,1,0.0,26.848453616444125,29.03266352074585
66.419588804245,1771480034.033907,5514600,25,93,1339030,1,0.0,27.958800173440753,29.021924887272796
66.51665163040161,1771480034.1309698,5514700,25,93,1339030,1,0.0,27.958800173440753,29.011293640134475
66.62132453918457,1771480034.2356427,5514800,29,93,1339030,1,0.0,29.24795995797912,29.01366030331292
66.71916246414185,1771480034.3334806,5514900,24,93,1339030,1,0.0,27.60422483423212,28.999565948622113
66.82539343833923,1771480034.4397116,5515000,30,93,1339030,1,0.0,29.54242509439325,29.004994540079824
66.9259786605835,1771480034.5402968,5515100,21,93,1339030,1,0.0,26.444385894678387,28.97938845362581
67.1315598487854,1771480034.745878,5515200,22,93,1339030,1,0.0,26.848453616444125,28.95807910525399
67.1315598487854,1771480034.745878,5515300,24,93,1339030,1,0.0,27.60422483423212,28.94454056254377
67.23515439033508,1771480034.8494725,5515400,19,93,1339030,1,0.0,25.575072019056577,28.910845877108898
67.33450651168823,1771480034.9488246,5515500,23,93,1339030,1,0.0,27.234556720351858,28.894082985541328
67.54246878623962,1771480035.156787,5515600,22,93,1339030,1,0.0,26.848453616444125,28.873626691850355
67.64479231834412,1771480035.2591105,5515700,22,93,1339030,1,0.0,26.848453616444125,28.85337496109629
67.64479231834412,1771480035.2591105,5515800,21,93,1339030,1,0.0,26.444385894678387,28.82928507043211
67.74785041809082,1771480035.3621686,5515900,21,93,1339030,1,0.0,26.444385894678387,28.805436078674575
67.84976100921631,1771480035.4640791,5516000,19,93,1339030,1,0.0,25.575072019056577,28.773132438078395
67.95367503166199,1771480035.5679932,5516100,19,93,1339030,1,0.0,25.575072019056577,28.74115183388818
68.15756559371948,1771480035.7718837,5516200,25,93,1339030,1,0.0,27.958800173440753,28.733328317283704
68.15756559371948,1771480035.7718837,5516300,26,93,1339030,1,0.0,28.29946695941636,28.72898970370503
68.3610486984253,1771480035.9753668,5516400,24,93,1339030,1,0.0,27.60422483423212,28.717742055010298
68.46374344825745,1771480036.0780616,5516500,22,93,1339030,1,0.0,26.848453616444125,28.699049170624633
68.56669306755066,1771480036.1810112,5516600,24,93,1339030,1,0.0,27.60422483423212,28.68810092726071
68.66719818115234,1771480036.2815163,5516700,23,93,1339030,1,0.0,27.234556720351858,28.67356548519162
68.77105283737183,1771480036.385371,5516800,21,93,1339030,1,0.0,26.444385894678387,28.651273689286487
68.8716812133789,1771480036.4859993,5516900,21,93,1339030,1,0.0,26.444385894678387,28.629204811340404
68.9749641418457,1771480036.5892823,5517000,23,93,1339030,1,0.0,27.234556720351858,28.61525833043052
68.97768664360046,1771480036.5920048,5517100,23,93,1339030,1,0.0,27.234556720351858,28.601451314329736
69.07637977600098,1771480036.690698,5517200,28,93,1339030,1,0.0,28.943160626844385,28.604868407454884
69.17998361587524,1771480036.7943017,5517300,28,93,1339030,1,0.0,28.943160626844385,28.608251329648777
69.38506627082825,1771480036.9993844,5517400,22,93,1339030,1,0.0,26.848453616444125,28.59065335251673
69.38506627082825,1771480036.9993844,5517500,22,93,1339030,1,0.0,26.848453616444125,28.573231355156
69.48802709579468,1771480037.1023452,5517600,21,93,1339030,1,0.0,26.444385894678387,28.551942900551225
69.69233965873718,1771480037.3066578,5517700,32,93,1339030,1,0.0,30.102999566398122,28.567453467209695
69.69233965873718,1771480037.3066578,5517800,24,93,1339030,1,0.0,27.60422483423212,28.55782118087992
69.79474782943726,1771480037.409066,5517900,23,93,1339030,1,0.0,27.234556720351858,28.544588536274638
69.89755964279175,1771480037.5118778,5518000,25,93,1339030,1,0.0,27.958800173440753,28.538730652646297
69.99904131889343,1771480037.6133595,5518100,24,93,1339030,1,0.0,27.60422483423212,28.529385594462155
70.0993824005127,1771480037.7137005,5518200,23,93,1339030,1,0.0,27.234556720351858,28.516437305721052
70.20373749732971,1771480037.8180556,5518300,33,93,1339030,1,0.0,30.370278797557752,28.53497572063942
70.20373749732971,1771480037.8180556,5518400,23,93,1339030,1,0.0,27.234556720351858,28.521971530636545
70.30441379547119,1771480037.918732,5518500,22,93,1339030,1,0.0,26.848453616444125,28.50523635149462
70.40956830978394,1771480038.0238864,5518600,22,93,1339030,1,0.0,26.848453616444125,28.488668524144114
70.54168105125427,1771480038.1559992,5518700,22,93,1339030,1,0.0,26.848453616444125,28.47226637506711
70.61438465118408,1771480038.2287028,5518800,24,93,1339030,1,0.0,27.60422483423212,28.46358595965876
70.71614480018616,1771480038.330463,5518900,24,93,1339030,1,0.0,27.60422483423212,28.454992348404495
70.81905627250671,1771480038.4333744,5519000,23,93,1339030,1,0.0,27.234556720351858,28.442787992123968
70.92181944847107,1771480038.5361376,5519100,24,93,1339030,1,0.0,27.60422483423212,28.43440236054505
71.0255389213562,1771480038.639857,5519200,23,93,1339030,1,0.0,27.234556720351858,28.42240390414312
71.12352776527405,1771480038.737846,5519300,33,93,1339030,1,0.0,30.370278797557752,28.441882653077265
71.32758092880249,1771480038.941899,5519400,24,93,1339030,1,0.0,27.60422483423212,28.433506074888815
71.43284678459167,1771480039.047165,5519500,23,93,1339030,1,0.0,27.234556720351858,28.421516581343447
71.53267073631287,1771480039.1469889,5519600,23,93,1339030,1,0.0,27.234556720351858,28.40964698273353
71.63529825210571,1771480039.2496164,5519700,21,93,1339030,1,0.0,26.444385894678387,28.38999437185298
71.74253273010254,1771480039.3568509,5519800,21,93,1339030,1,0.0,26.444385894678387,28.37053828708123
71.8435447216034,1771480039.4578629,5519900,23,93,1339030,1,0.0,27.234556720351858,28.359178471413937
71.8435447216034,1771480039.4578629,5520000,29,93,1339030,1,0.0,29.24795995797912,28.36806628627959
72.04396271705627,1771480039.6582808,5520100,37,93,1339030,1,0.0,31.3640344813399,28.398025968230193
72.14788746833801,1771480039.7622056,5520200,23,93,1339030,1,0.0,27.234556720351858,28.38639127575141
72.15191626548767,1771480039.7662344,5520300,34,93,1339030,1,0.0,30.629578340845104,28.408823146402348
72.35476016998291,1771480039.9690783,5520400,22,93,1339030,1,0.0,26.848453616444125,28.393219451102762
72.35476016998291,1771480039.9690783,5520500,24,93,1339030,1,0.0,27.60422483423212,28.385329504934056
72.45753049850464,1771480040.0718486,5520600,22,93,1339030,1,0.0,26.848453616444125,28.369960746049156
