elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
26.15394926071167,1771479465.7087204,4946700,18,92,327,1,0.0,25.105450102066122,24.260580064005318
26.266129732131958,1771479465.820901,4946800,21,92,327,1,0.0,26.444385894678387,24.28241812231205
26.35873532295227,1771479465.9135065,4946900,18,92,327,1,0.0,25.105450102066122,24.29064844210959
26.462454319000244,1771479466.0172255,4947000,16,92,327,1,0.0,24.082399653118497,24.288565954219678
26.668458938598633,1771479466.2232301,4947100,21,92,327,1,0.0,26.444385894678387,24.310124153624265
26.879762887954712,1771479466.434534,4947300,16,92,327,1,0.0,24.082399653118497,24.307846908619204
26.879762887954712,1771479466.434534,4947400,18,92,327,1,0.0,25.105450102066122,24.315822940553673
26.977174043655396,1771479466.5319452,4947500,19,92,327,1,0.0,25.575072019056577,24.3284154313387
27.18656086921692,1771479466.741332,4947600,19,92,327,1,0.0,25.575072019056577,24.34088199721588
27.284846782684326,1771479466.839618,4947700,20,92,327,1,0.0,26.020599913279625,24.357679176376518
27.284846782684326,1771479466.839618,4947800,19,92,327,1,0.0,25.575072019056577,24.36985310480332
27.385180473327637,1771479466.9399517,4947900,17,92,327,1,0.0,24.60897842756548,24.37224435803094
27.5896258354187,1771479467.144397,4948000,27,92,327,1,0.0,28.62727528317975,24.41479466728243
27.5896258354187,1771479467.144397,4948100,21,92,327,1,0.0,26.444385894678387,24.435090579556388
27.69473099708557,1771479467.2495022,4948200,17,92,327,1,0.0,24.60897842756548,24.436829458036478
27.797714471817017,1771479467.3524857,4948300,18,92,327,1,0.0,25.105450102066122,24.443515664476774
27.906696319580078,1771479467.4614675,4948400,19,92,327,1,0.0,25.575072019056577,24.45483122802257
28.0069363117218,1771479467.5617075,4948500,17,92,327,1,0.0,24.60897842756548,24.456372700017997
28.101757049560547,1771479467.6565282,4948600,20,92,327,1,0.0,26.020599913279625,24.472014972150614
28.210171461105347,1771479467.7649426,4948700,17,92,327,1,0.0,24.60897842756548,24.473384606704762
28.50987958908081,1771479468.0646508,4948900,19,92,327,1,0.0,25.575072019056577,24.48440148082828
28.616236209869385,1771479468.1710074,4949000,19,92,327,1,0.0,25.575072019056577,24.49530818621056
28.723482608795166,1771479468.2782538,4949100,17,92,327,1,0.0,24.60897842756548,24.496444888624108
28.82224750518799,1771479468.3770187,4949200,18,92,327,1,0.0,25.105450102066122,24.50253494075853
29.024938583374023,1771479468.5797098,4949400,20,92,327,1,0.0,26.020599913279625,24.517715590483743
29.126641750335693,1771479468.681413,4949500,16,92,327,1,0.0,24.082399653118497,24.51336243111009
29.226966857910156,1771479468.781738,4949600,20,92,327,1,0.0,26.020599913279625,24.528434805931784
29.226966857910156,1771479468.781738,4949700,19,92,327,1,0.0,25.575072019056577,24.538901178063032
29.33026385307312,1771479468.885035,4949800,19,92,327,1,0.0,25.575072019056577,24.549262886472967
29.437850952148438,1771479468.9926221,4949900,19,92,327,1,0.0,25.575072019056577,24.5595209777988
29.53468346595764,1771479469.0894547,4950000,20,92,327,1,0.0,26.020599913279625,24.57413176715361
29.635802030563354,1771479469.1905732,4950100,20,92,327,1,0.0,26.020599913279625,24.58859644861487
29.74021887779236,1771479469.29499,4950200,19,92,327,1,0.0,25.575072019056577,24.598461204319285
29.839777946472168,1771479469.3945491,4950300,17,92,327,1,0.0,24.60897842756548,24.598566376551744
29.94799780845642,1771479469.502769,4950400,26,92,327,1,0.0,28.29946695941636,24.63557538238039
30.045051097869873,1771479469.5998223,4950500,20,92,327,1,0.0,26.020599913279625,24.649425627689386
30.053169012069702,1771479469.6079402,4950600,20,92,327,1,0.0,26.020599913279625,24.66313737054529
30.15445590019226,1771479469.709227,4950700,23,92,327,1,0.0,27.234556720351858,24.688851564043354
30.254984140396118,1771479469.8097553,4950800,18,92,327,1,0.0,25.105450102066122,24.69301754942358
30.46305513381958,1771479470.0178263,4950900,22,92,327,1,0.0,26.848453616444125,24.714571910093785
30.46305513381958,1771479470.0178263,4951000,20,92,327,1,0.0,26.020599913279625,24.727632190125643
30.66221261024475,1771479470.2169838,4951100,17,92,327,1,0.0,24.60897842756548,24.72644565250004
30.87790584564209,1771479470.432677,4951300,34,92,327,1,0.0,30.629578340845104,24.78547697938349
30.979461908340454,1771479470.534233,4951400,20,92,327,1,0.0,26.020599913279625,24.79782820872245
30.979461908340454,1771479470.534233,4951500,18,92,327,1,0.0,25.105450102066122,24.800904427655887
31.071118116378784,1771479470.6258893,4951600,22,92,327,1,0.0,26.848453616444125,24.821379919543766
31.174276113510132,1771479470.7290473,4951700,19,92,327,1,0.0,25.575072019056577,24.828916840538895
31.285587787628174,1771479470.840359,4951800,30,92,327,1,0.0,29.54242509439325,24.876051923077437
31.378289461135864,1771479470.9330606,4951900,20,92,327,1,0.0,26.020599913279625,24.88749740297946
31.485806465148926,1771479471.0405777,4952000,21,92,327,1,0.0,26.444385894678387,24.903066287896447
31.579978466033936,1771479471.1347497,4952100,17,92,327,1,0.0,24.60897842756548,24.900125409293135
31.687885522842407,1771479471.2426567,4952200,18,92,327,1,0.0,25.105450102066122,24.902178656220865
31.79548954963684,1771479471.3502607,4952300,19,92,327,1,0.0,25.575072019056577,24.90890758984922
31.891521453857422,1771479471.4462926,4952400,19,92,327,1,0.0,25.575072019056577,24.915569234141294
32.09665632247925,1771479471.6514275,4952500,19,92,327,1,0.0,25.575072019056577,24.922164261990446
32.19830012321472,1771479471.7530713,4952600,15,92,327,1,0.0,23.521825181113627,24.90816087118168
32.301162242889404,1771479471.8559334,4952700,18,92,327,1,0.0,25.105450102066122,24.910133763490524
32.400752544403076,1771479471.9555237,4952800,19,92,327,1,0.0,25.575072019056577,24.916783146046185
32.50564765930176,1771479472.0604188,4952900,16,92,327,1,0.0,24.082399653118497,24.908439311116908
32.50564765930176,1771479472.0604188,4953000,18,92,327,1,0.0,25.105450102066122,24.9104094190264
32.607584953308105,1771479472.1623561,4953100,18,92,327,1,0.0,25.105450102066122,24.912359825856797
32.710044145584106,1771479472.2648153,4953200,18,92,327,1,0.0,25.105450102066122,24.91429072861889
32.81280708312988,1771479472.3675783,4953300,18,92,327,1,0.0,25.105450102066122,24.916202322353364
32.91218328475952,1771479472.4669545,4953400,22,92,327,1,0.0,26.848453616444125,24.93552483529427
33.01993441581726,1771479472.5747056,4953500,17,92,327,1,0.0,24.60897842756548,24.932259371216983
33.125287771224976,1771479472.680059,4953600,18,92,327,1,0.0,25.105450102066122,24.933991278525475
33.22247862815857,1771479472.7772498,4953700,18,92,327,1,0.0,25.105450102066122,24.93570586676088
33.32495307922363,1771479472.8797243,4953800,19,92,327,1,0.0,25.575072019056577,24.942099528283837
33.43213701248169,1771479472.9869082,4953900,19,92,327,1,0.0,25.575072019056577,24.948429253191563
33.528138160705566,1771479473.0829093,4954000,18,92,327,1,0.0,25.105450102066122,24.949999461680306
33.639721155166626,1771479473.1944923,4954100,19,92,327,1,0.0,25.575072019056577,24.956250187254067
33.639721155166626,1771479473.1944923,4954200,18,92,327,1,0.0,25.105450102066122,24.95774218640219
33.73952579498291,1771479473.294297,4954300,18,92,327,1,0.0,25.105450102066122,24.95921926555883
33.83433198928833,1771479473.3891032,4954400,20,92,327,1,0.0,26.020599913279625,24.96983307203604
33.944122076034546,1771479473.4988933,4954500,19,92,327,1,0.0,25.575072019056577,24.975885461506245
34.145004987716675,1771479473.6997762,4954600,19,92,327,1,0.0,25.575072019056577,24.981877327081747
34.34878087043762,1771479473.903552,4954800,18,92,327,1,0.0,25.105450102066122,24.98311305483159
34.45258831977844,1771479474.0073595,4954900,21,92,327,1,0.0,26.444385894678387,24.99772578323006
34.55963063240051,1771479474.1144018,4955000,16,92,327,1,0.0,24.082399653118497,24.98857252192894
34.65216636657715,1771479474.2069376,4955100,23,92,327,1,0.0,27.234556720351858,25.01103236391317
34.755783557891846,1771479474.3105547,4955200,18,92,327,1,0.0,25.105450102066122,25.0119765412947
34.86074185371399,1771479474.415513,4955300,16,92,327,1,0.0,24.082399653118497,25.002680772412937
34.96328854560852,1771479474.5180597,4955400,16,92,327,1,0.0,24.082399653118497,24.99347796121999
35.06291317939758,1771479474.6176844,4955500,17,92,327,1,0.0,24.60897842756548,24.989632965883445
35.16632866859436,1771479474.7210999,4955600,23,92,327,1,0.0,27.234556720351858,25.01208220342813
35.1706018447876,1771479474.725373,4955700,24,92,327,1,0.0,27.60422483423212,25.038003629736167
35.37788462638855,1771479474.9326558,4955900,20,92,327,1,0.0,26.020599913279625,25.047829592571603
35.47838878631592,1771479475.03316,4956000,21,92,327,1,0.0,26.444385894678387,25.06179515559267
35.57716631889343,1771479475.1319375,4956100,19,92,327,1,0.0,25.575072019056577,25.066927924227308
35.67992925643921,1771479475.2347004,4956200,24,92,327,1,0.0,27.60422483423212,25.092300893327355
35.785724401474,1771479475.3404956,4956300,32,92,327,1,0.0,30.102999566398122,25.142407880058062
35.98527765274048,1771479475.5400488,4956400,26,92,327,1,0.0,28.29946695941636,25.173978470851644
35.98527765274048,1771479475.5400488,4956500,30,92,327,1,0.0,29.54242509439325,25.21766293708706
36.09855890274048,1771479475.65333,4956600,27,92,327,1,0.0,28.62727528317975,25.251759060547986
36.19471478462219,1771479475.749486,4956700,20,92,327,1,0.0,26.020599913279625,25.259447469075305
36.29396319389343,1771479475.8487344,4956800,24,92,327,1,0.0,27.60422483423212,25.282895242726873
36.39673686027527,1771479475.951508,4956900,28,92,327,1,0.0,28.943160626844385,25.31949789656805
36.498953342437744,1771479476.0537245,4957000,27,92,327,1,0.0,28.62727528317975,25.352575670434167
36.70705556869507,1771479476.2618268,4957200,16,92,327,1,0.0,24.082399653118497,25.33987391026101
36.80875897407532,1771479476.3635302,4957300,16,92,327,1,0.0,24.082399653118497,25.32729916768958
37.0127215385437,1771479476.5674927,4957400,19,92,327,1,0.0,25.575072019056577,25.329776896203253
37.110111474990845,1771479476.6648827,4957500,20,92,327,1,0.0,26.020599913279625,25.336685126374018
37.21455359458923,1771479476.7693248,4957600,17,92,327,1,0.0,24.60897842756548,25.32940805938593
37.32827043533325,1771479476.8830416,4957700,19,92,327,1,0.0,25.575072019056577,25.331864698982635
37.421003580093384,1771479476.9757748,4957800,27,92,327,1,0.0,28.62727528317975,25.36481880482461
37.522714138031006,1771479477.0774853,4957900,17,92,327,1,0.0,24.60897842756548,25.357260401052017
37.62443280220032,1771479477.179204,4958000,15,92,327,1,0.0,23.521825181113627,25.338906048852632
37.726906061172485,1771479477.2816772,4958100,18,92,327,1,0.0,25.105450102066122,25.336571489384767
37.82997393608093,1771479477.3847451,4958200,17,92,327,1,0.0,24.60897842756548,25.32929555876657
37.934738874435425,1771479477.48951,4958300,17,92,327,1,0.0,24.60897842756548,25.32209238745456
38.03859901428223,1771479477.5933702,4958400,19,92,327,1,0.0,25.575072019056577,25.32462218377058
38.03859901428223,1771479477.5933702,4958500,19,92,327,1,0.0,25.575072019056577,25.32712668212344
38.03859901428223,1771479477.5933702,4958600,18,92,327,1,0.0,25.105450102066122,25.324909916322866
38.239590644836426,1771479477.7943618,4958800,21,92,327,1,0.0,26.444385894678387,25.336104676106423
38.34818434715271,1771479477.9029555,4958900,19,92,327,1,0.0,25.575072019056577,25.338494349535924
38.44196009635925,1771479477.9967313,4959000,19,92,327,1,0.0,25.575072019056577,25.34086012623113
38.65122079849243,1771479478.205992,4959100,21,92,327,1,0.0,26.444385894678387,25.351895383915604
38.750165939331055,1771479478.3049371,4959200,17,92,327,1,0.0,24.60897842756548,25.344466214352103
38.854355812072754,1771479478.409127,4959300,18,92,327,1,0.0,25.105450102066122,25.342076053229242
38.95280146598816,1771479478.5075727,4959400,25,92,327,1,0.0,27.958800173440753,25.368243294431355
39.05673670768738,1771479478.611508,4959500,22,92,327,1,0.0,26.848453616444125,25.383045397651482
39.16288113594055,1771479478.7176523,4959600,19,92,327,1,0.0,25.575072019056577,25.384965663865533
39.26278305053711,1771479478.8175542,4959700,20,92,327,1,0.0,26.020599913279625,25.391322006359673
39.36596441268921,1771479478.9207356,4959800,19,92,327,1,0.0,25.575072019056577,25.39315950648664
39.47856569290161,1771479479.0333369,4959900,17,92,327,1,0.0,24.60897842756548,25.385317695697427
39.47856569290161,1771479479.0333369,4960000,21,92,327,1,0.0,26.444385894678387,25.39590837768724
39.576359272003174,1771479479.1311305,4960100,19,92,327,1,0.0,25.575072019056577,25.39770001410093
39.67335295677185,1771479479.2281241,4960200,18,92,327,1,0.0,25.105450102066122,25.394777514980582
39.88150095939636,1771479479.4362721,4960400,19,92,327,1,0.0,25.575072019056577,25.39658046002134
39.9782817363739,1771479479.533053,4960500,20,92,327,1,0.0,26.020599913279625,25.402820654553924
40.082181215286255,1771479479.6369524,4960600,18,92,327,1,0.0,25.105450102066122,25.399846949029047
40.18690872192383,1771479479.74168,4960700,19,92,327,1,0.0,25.575072019056577,25.401599199729322
40.28810429573059,1771479479.8428755,4960800,19,92,327,1,0.0,25.575072019056577,25.403333927922596
40.3868510723114,1771479479.9416223,4960900,21,92,327,1,0.0,26.444385894678387,25.413744447590155
40.59460759162903,1771479480.1493788,4961000,18,92,327,1,0.0,25.105450102066122,25.410661504134914
40.69766068458557,1771479480.2524319,4961100,21,92,327,1,0.0,26.444385894678387,25.42099874804035
40.801156997680664,1771479480.3559282,4961200,19,92,327,1,0.0,25.575072019056577,25.422539480750512
40.90728235244751,1771479480.4620535,4961300,20,92,327,1,0.0,26.020599913279625,25.428520085075803
41.05593967437744,1771479480.6107109,4961400,26,92,327,1,0.0,28.29946695941636,25.457229553819207
41.10490274429321,1771479480.659674,4961500,34,92,327,1,0.0,30.629578340845104,25.508953041689466
41.21235918998718,1771479480.7671304,4961600,19,92,327,1,0.0,25.575072019056577,25.509614231463136
41.327799558639526,1771479480.8825707,4961700,23,92,327,1,0.0,27.234556720351858,25.526863656352024
41.41523241996765,1771479480.9700036,4961800,76,92,327,1,0.0,37.61627184561583,25.64775773824466
41.51887321472168,1771479481.0736444,4961900,36,92,327,1,0.0,31.126050015345747,25.70254066101567
41.61898708343506,1771479481.1737583,4962000,36,92,327,1,0.0,31.126050015345747,25.756775754558973
41.719027280807495,1771479481.2737985,4962100,32,92,327,1,0.0,30.102999566398122,25.800237992677364
41.831422328948975,1771479481.3861935,4962200,58,92,327,1,0.0,35.268559871258745,25.894921211463178
41.831422328948975,1771479481.3861935,4962300,39,92,327,1,0.0,31.821292140529984,25.954184920753846
41.935434341430664,1771479481.4902055,4962400,48,92,327,1,0.0,33.624824747511745,26.030891319021425
42.026602268218994,1771479481.5813735,4962500,25,92,327,1,0.0,27.958800173440753,26.050170407565616
42.13099455833435,1771479481.6857657,4962600,21,92,327,1,0.0,26.444385894678387,26.054112562436742
42.23388600349426,1771479481.7886572,4962700,33,92,327,1,0.0,30.370278797557752,26.097274224787952
42.34561014175415,1771479481.9003813,4962800,106,92,327,1,0.0,40.506117305295405,26.241362655593026
42.44003391265869,1771479481.994805,4962900,24,92,327,1,0.0,27.60422483423212,26.254991277379418
42.542978286743164,1771479482.0977495,4963000,24,92,327,1,0.0,27.60422483423212,26.268483612947943
42.643271923065186,1771479482.198043,4963100,29,92,327,1,0.0,29.24795995797912,26.298278376398255
42.74808645248413,1771479482.3028576,4963200,43,92,327,1,0.0,32.66936911159173,26.361989283750187
42.84831714630127,1771479482.4030883,4963300,23,92,327,1,0.0,27.234556720351858,26.370714958116203
42.94935727119446,1771479482.5041285,4963400,24,92,327,1,0.0,27.60422483423212,26.383050056877362
43.05232644081116,1771479482.6070976,4963500,25,92,327,1,0.0,27.958800173440753,26.398807558042996
43.15258836746216,1771479482.7073596,4963600,33,92,327,1,0.0,30.370278797557752,26.438522270438146
43.25696587562561,1771479482.811737,4963700,25,92,327,1,0.0,27.958800173440753,26.453725049468172
43.3610942363739,1771479482.9158654,4963800,37,92,327,1,0.0,31.3640344813399,26.50282814378689
43.46018052101135,1771479483.0149517,4963900,24,92,327,1,0.0,27.60422483423212,26.513842110691343
43.56325173377991,1771479483.118023,4964000,101,92,327,1,0.0,40.086427475652854,26.649567964340957
43.66422438621521,1771479483.2189956,4964100,56,92,327,1,0.0,34.96376054012401,26.73270989009879
43.76890563964844,1771479483.3236768,4964200,24,92,327,1,0.0,27.60422483423212,26.741425039540122
43.87493848800659,1771479483.4297097,4964300,24,92,327,1,0.0,27.60422483423212,26.750053037487042
43.956384897232056,1771479483.511156,4964400,22,92,327,1,0.0,26.848453616444125,26.75103704327661
43.97276496887207,1771479483.5275362,4964500,20,92,327,1,0.0,26.020599913279625,26.74373267197664
44.07475471496582,1771479483.629526,4964600,32,92,327,1,0.0,30.102999566398122,26.777325340920857
44.17911219596863,1771479483.7338834,4964700,40,92,327,1,0.0,32.04119982655924,26.829964085777238
44.28030204772949,1771479483.8350732,4964800,27,92,327,1,0.0,28.62727528317975,26.847937197751264
44.384461879730225,1771479483.939233,4964900,21,92,327,1,0.0,26.444385894678387,26.843901684720535
44.48490595817566,1771479484.0396771,4965000,52,92,327,1,0.0,34.32006687269598,26.91866333660029
44.69324803352356,1771479484.2480192,4965100,24,92,327,1,0.0,27.60422483423212,26.925518951576606
44.796915769577026,1771479484.351687,4965200,26,92,327,1,0.0,28.29946695941636,26.939258431655002
44.89897036552429,1771479484.4537416,4965300,23,92,327,1,0.0,27.234556720351858,26.942211414541973
44.99747848510742,1771479484.5522497,4965400,19,92,327,1,0.0,25.575072019056577,26.928540020587118
45.100414991378784,1771479484.6551862,4965500,49,92,327,1,0.0,33.80392160057027,26.99729383638695
45.203176975250244,1771479484.7579482,4965600,20,92,327,1,0.0,26.020599913279625,26.987526897155877
45.30236268043518,1771479484.8571339,4965700,44,92,327,1,0.0,32.86905352972375,27.046342163481555
45.40694808959961,1771479484.9617193,4965800,22,92,327,1,0.0,26.848453616444125,27.04436327801118
45.51070022583008,1771479485.0654714,4965900,24,92,327,1,0.0,27.60422483423212,27.04996189357339
45.51070022583008,1771479485.0654714,4966000,38,92,327,1,0.0,31.595671932336202,27.09541899396102
45.612648248672485,1771479485.1674194,4966100,28,92,327,1,0.0,28.943160626844385,27.11389641028985
45.72090482711792,1771479485.275676,4966200,26,92,327,1,0.0,28.29946695941636,27.125752115781115
45.822463274002075,1771479485.3772345,4966300,57,92,327,1,0.0,35.11749711344983,27.205669565757802
45.92119574546814,1771479485.475967,4966400,48,92,327,1,0.0,33.624824747511745,27.269861117575342
46.02430009841919,1771479485.5790713,4966500,54,92,327,1,0.0,34.647875196459374,27.343641258364183
46.12441325187683,1771479485.6791844,4966600,24,92,327,1,0.0,27.60422483423212,27.346247094122862
46.22574496269226,1771479485.7805161,4966700,49,92,327,1,0.0,33.80392160057027,27.410823839187337
46.326093912124634,1771479485.880865,4966800,18,92,327,1,0.0,25.105450102066122,27.387770101816123
46.44073271751404,1771479485.995504,4966900,26,92,327,1,0.0,28.29946695941636,27.396887070392125
46.542057037353516,1771479486.0968282,4967000,28,92,327,1,0.0,28.943160626844385,27.412349805956648
46.74327063560486,1771479486.2980418,4967100,20,92,327,1,0.0,26.020599913279625,27.39843230702988
46.74327063560486,1771479486.2980418,4967200,17,92,327,1,0.0,24.60897842756548,27.370537768235234
46.74327063560486,1771479486.2980418,4967300,19,92,327,1,0.0,25.575072019056577,27.35258311074345
46.94369697570801,1771479486.4984682,4967400,20,92,327,1,0.0,26.020599913279625,27.33926327876881
47.043251037597656,1771479486.5980222,4967500,20,92,327,1,0.0,26.020599913279625,27.32607664511392
47.152365922927856,1771479486.707137,4967600,19,92,327,1,0.0,25.575072019056577,27.308566598853346
47.250749826431274,1771479486.805521,4967700,18,92,327,1,0.0,25.105450102066122,27.286535433885472
47.35470771789551,1771479486.909479,4967800,21,92,327,1,0.0,26.444385894678387,27.2781139384934
47.46230745315552,1771479487.0170786,4967900,18,92,327,1,0.0,25.105450102066122,27.256387300129127
47.55930304527283,1771479487.1140742,4968000,18,92,327,1,0.0,25.105450102066122,27.234877928148496
47.660176038742065,1771479487.2149472,4968100,19,92,327,1,0.0,25.575072019056577,27.218279869057575
47.76537775993347,1771479487.320149,4968200,19,92,327,1,0.0,25.575072019056577,27.201847790557565
47.86410427093506,1771479487.4188755,4968300,20,92,327,1,0.0,26.020599913279625,27.190035311784786
47.968581676483154,1771479487.5233529,4968400,18,92,327,1,0.0,25.105450102066122,27.1691894596876
48.07323503494263,1771479487.6280062,4968500,19,92,327,1,0.0,25.575072019056577,27.15324828528129
48.1731538772583,1771479487.727925,4968600,19,92,327,1,0.0,25.575072019056577,27.137466522619043
48.27498531341553,1771479487.8297565,4968700,19,92,327,1,0.0,25.575072019056577,27.12184257758342
48.37820339202881,1771479487.9329746,4968800,20,92,327,1,0.0,26.020599913279625,27.11083015094038
48.480531215667725,1771479488.0353024,4968900,21,92,327,1,0.0,26.444385894678387,27.10416570837776
48.58510756492615,1771479488.1398787,4969000,21,92,327,1,0.0,26.444385894678387,27.097567910240766
48.691882848739624,1771479488.246654,4969100,20,92,327,1,0.0,26.020599913279625,27.086798230271157
48.78672695159912,1771479488.3414981,4969200,19,92,327,1,0.0,25.575072019056577,27.07168096815901
48.99060106277466,1771479488.5453722,4969400,19,92,327,1,0.0,25.575072019056577,27.056714878667986
49.10232663154602,1771479488.6570978,4969500,19,92,327,1,0.0,25.575072019056577,27.041898450071873
49.19600868225098,1771479488.7507799,4969600,15,92,327,1,0.0,23.521825181113627,27.00669771738229
49.2973837852478,1771479488.852155,4969700,21,92,327,1,0.0,26.444385894678387,27.001074599155253
49.40132141113281,1771479488.9560926,4969800,20,92,327,1,0.0,26.020599913279625,26.991269852296497
49.50797486305237,1771479489.062746,4969900,21,92,327,1,0.0,26.444385894678387,26.985801012720316
49.61363935470581,1771479489.1684105,4970000,19,92,327,1,0.0,25.575072019056577,26.971693722783677
49.70924615859985,1771479489.2640173,4970100,23,92,327,1,0.0,27.234556720351858,26.97432235275936
49.80910515785217,1771479489.3638763,4970200,19,92,327,1,0.0,25.575072019056577,26.96032984942233
49.91660213470459,1771479489.4713733,4970300,20,92,327,1,0.0,26.020599913279625,26.9509325500609
50.01341676712036,1771479489.568188,4970400,19,92,327,1,0.0,25.575072019056577,26.937173944750857
50.11743950843811,1771479489.6722107,4970500,19,92,327,1,0.0,25.575072019056577,26.923552925493915
50.21884346008301,1771479489.7736146,4970600,18,92,327,1,0.0,25.105450102066122,26.905371897259638
50.329209327697754,1771479489.8839805,4970700,20,92,327,1,0.0,26.020599913279625,26.89652417741984
50.42904233932495,1771479489.9838135,4970800,20,92,327,1,0.0,26.020599913279625,26.887764934778435
50.529465675354004,1771479490.0842369,4970900,19,92,327,1,0.0,25.575072019056577,26.874638005621215
50.629552364349365,1771479490.1843235,4971000,19,92,327,1,0.0,25.575072019056577,26.86164234575557
50.74035334587097,1771479490.2951245,4971100,17,92,327,1,0.0,24.60897842756548,26.83911570657367
50.839109659194946,1771479490.3938808,4971200,20,92,327,1,0.0,26.020599913279625,26.83093054864073
50.938018560409546,1771479490.4927897,4971300,18,92,327,1,0.0,25.105450102066122,26.813675744174983
51.038559913635254,1771479490.593331,4971400,17,92,327,1,0.0,24.60897842756548,26.791628771008888
51.142088174819946,1771479490.6968594,4971500,17,92,327,1,0.0,24.60897842756548,26.769802267574452
51.142088174819946,1771479490.6968594,4971600,18,92,327,1,0.0,25.105450102066122,26.753158745919368
51.24383330345154,1771479490.7986045,4971700,19,92,327,1,0.0,25.575072019056577,26.74137787865074
51.35670185089111,1771479490.911473,4971800,20,92,327,1,0.0,26.020599913279625,26.73417009899703
51.45127606391907,1771479491.0060472,4971900,24,92,327,1,0.0,27.60422483423212,26.74287064634938
51.5496609210968,1771479491.104432,4972000,30,92,327,1,0.0,29.54242509439325,26.770866190829818
51.653987407684326,1771479491.2087586,4972100,19,92,327,1,0.0,25.575072019056577,26.758908249112086
51.758830547332764,1771479491.3136017,4972200,22,92,327,1,0.0,26.848453616444125,26.759803702785405
51.85962772369385,1771479491.414399,4972300,18,92,327,1,0.0,25.105450102066122,26.74326016677821
51.85962772369385,1771479491.414399,4972400,18,92,327,1,0.0,25.105450102066122,26.72688206613109
51.9627845287323,1771479491.5175557,4972500,18,92,327,1,0.0,25.105450102066122,26.71066774649044
52.16551470756531,1771479491.720286,4972600,20,92,327,1,0.0,26.020599913279625,26.70376706815833
52.16551470756531,1771479491.720286,4972700,20,92,327,1,0.0,26.020599913279625,26.696935396609543
52.268635749816895,1771479491.823407,4972800,20,92,327,1,0.0,26.020599913279625,26.690172041776243
52.37116861343384,1771479491.9259398,4972900,20,92,327,1,0.0,26.020599913279625,26.683476320491277
52.479180574417114,1771479492.0339518,4973000,19,92,327,1,0.0,25.575072019056577,26.67239227747693
52.57470202445984,1771479492.1294732,4973100,21,92,327,1,0.0,26.444385894678387,26.670112213648945
52.68159770965576,1771479492.236369,4973200,20,92,327,1,0.0,26.020599913279625,26.663617090645253
52.78214502334595,1771479492.3369162,4973300,18,92,327,1,0.0,25.105450102066122,26.648035420759463
52.89008450508118,1771479492.4448557,4973400,18,92,327,1,0.0,25.105450102066122,26.63260956757253
52.986252307891846,1771479492.5410235,4973500,19,92,327,1,0.0,25.575072019056577,26.62203419208737
53.09008288383484,1771479492.644854,4973600,21,92,327,1,0.0,26.444385894678387,26.62025770911328
53.292643308639526,1771479492.8474145,4973700,20,92,327,1,0.0,26.020599913279625,26.614261131154944
53.39563012123108,1771479492.9504013,4973800,19,92,327,1,0.0,25.575072019056577,26.60386924003396
53.496012926101685,1771479493.050784,4973900,24,92,327,1,0.0,27.60422483423212,26.61387279597594
53.6025652885437,1771479493.1573365,4974000,20,92,327,1,0.0,26.020599913279625,26.607940067148977
53.702380418777466,1771479493.2571516,4974100,16,92,327,1,0.0,24.082399653118497,26.58268466300867
53.80238199234009,1771479493.3571532,4974200,17,92,327,1,0.0,24.60897842756548,26.562947600654237
53.906240463256836,1771479493.4610116,4974300,19,92,327,1,0.0,25.575072019056577,26.55306884483826
54.00944638252258,1771479493.5642176,4974400,18,92,327,1,0.0,25.105450102066122,26.53859265741054
54.10882091522217,1771479493.663592,4974500,21,92,327,1,0.0,26.444385894678387,26.53765058978322
54.2120635509491,1771479493.7668347,4974600,19,92,327,1,0.0,25.575072019056577,26.52802480407595
54.31692862510681,1771479493.8716998,4974700,21,92,327,1,0.0,26.444385894678387,26.527188414981975
54.4218168258667,1771479493.976588,4974800,19,92,327,1,0.0,25.575072019056577,26.517667251022722
54.52391481399536,1771479494.078686,4974900,20,92,327,1,0.0,26.020599913279625,26.51269657764529
54.62389349937439,1771479494.1786647,4975000,20,92,327,1,0.0,26.020599913279625,26.507775611001634
54.72683072090149,1771479494.281602,4975100,21,92,327,1,0.0,26.444385894678387,26.5071417138384
54.828418016433716,1771479494.3831892,4975200,19,92,327,1,0.0,25.575072019056577,26.497821016890583
54.931567430496216,1771479494.4863386,4975300,18,92,327,1,0.0,25.105450102066122,26.48389730774234
55.03087258338928,1771479494.5856438,4975400,19,92,327,1,0.0,25.575072019056577,26.47480905485548
55.1365749835968,1771479494.6913462,4975500,18,92,327,1,0.0,25.105450102066122,26.461115465327588
55.240342140197754,1771479494.7951133,4975600,16,92,327,1,0.0,24.082399653118497,26.437328307205494
55.34162902832031,1771479494.8964002,4975700,19,92,327,1,0.0,25.575072019056577,26.428705744324006
55.43993592262268,1771479494.994707,4975800,18,92,327,1,0.0,25.105450102066122,26.415473187901426
55.4442675113678,1771479494.9990387,4975900,19,92,327,1,0.0,25.575072019056577,26.40706917621298
55.55144691467285,1771479495.106218,4976000,20,92,327,1,0.0,26.020599913279625,26.403204483583647
55.64885354042053,1771479495.2036247,4976100,20,92,327,1,0.0,26.020599913279625,26.399378437880607
