elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
34.816,1771554855.6103635,8503993,18,195,2443,1,0.0,25.105450102066122,27.542818491069106
34.849,1771554855.6433635,8504026,19,195,2443,1,0.0,25.575072019056577,27.52314102634898
34.882,1771554855.6763635,8504059,19,195,2443,1,0.0,25.575072019056577,27.503660336276056
34.915,1771554855.7093635,8504092,20,195,2443,1,0.0,26.020599913279625,27.488829732046092
34.948,1771554855.7423635,8504125,21,195,2443,1,0.0,26.444385894678387,27.478385293672414
34.981,1771554855.7753634,8504158,17,195,2443,1,0.0,24.60897842756548,27.449691225011343
35.015,1771554855.8093634,8504192,20,195,2443,1,0.0,26.020599913279625,27.435400311894025
35.048,1771554855.8423634,8504225,24,195,2443,1,0.0,27.60422483423212,27.437088557117406
35.081,1771554855.8753633,8504258,19,195,2443,1,0.0,25.575072019056577,27.4184683917368
35.114,1771554855.9083633,8504291,22,195,2443,1,0.0,26.848453616444125,27.41276824398387
35.147,1771554855.9413633,8504324,18,195,2443,1,0.0,25.105450102066122,27.38969506256469
35.18,1771554855.9743636,8504357,18,195,2443,1,0.0,25.105450102066122,27.366852612959704
35.213,1771554856.0073636,8504390,22,195,2443,1,0.0,26.848453616444125,27.361668622994546
35.246,1771554856.0403636,8504423,20,195,2443,1,0.0,26.020599913279625,27.348257935897397
35.279,1771554856.0733635,8504456,20,195,2443,1,0.0,26.020599913279625,27.33498135567122
35.312,1771554856.1063635,8504489,20,195,2443,1,0.0,26.020599913279625,27.321837541247305
35.345,1771554856.1393635,8504522,19,195,2443,1,0.0,25.575072019056577,27.3043698860254
35.378,1771554856.1723635,8504555,19,195,2443,1,0.0,25.575072019056577,27.28707690735571
35.411,1771554856.2053635,8504588,20,196,2143,0,40000.0,26.020599913279625,27.354597656043666
35.444,1771554856.2383635,8504621,17,196,2143,0,0.0,24.60897842756548,27.348210582474348
35.477,1771554856.2713635,8504654,18,196,2143,1,0.0,25.105450102066122,27.341754816323395
35.51,1771554856.3043635,8504687,577,196,2143,1,0.0,55.223516263114625,27.336960791699266
35.543,1771554856.3373635,8504720,300,196,2143,1,0.0,49.54242509439325,27.333971609573222
35.576,1771554856.3703635,8504753,161,196,2143,1,0.0,44.13651752063699,27.331201908231094
35.609,1771554856.4033635,8504786,50,196,2143,1,0.0,33.979400086720375,27.329496305464467
35.642,1771554856.4363635,8504819,27,196,2143,1,0.0,28.62727528317975,27.328947800443785
35.675,1771554856.4693635,8504852,16,196,2143,1,0.0,24.082399653118497,27.329658826363435
35.708,1771554856.5023634,8504885,19,196,2143,1,0.0,25.575072019056577,27.33218772039724
35.741,1771554856.5353634,8504918,20,196,2143,1,0.0,26.020599913279625,27.33669880170139
35.774,1771554856.5683634,8504951,17,196,2143,1,0.0,24.60897842756548,27.844762215102516
35.807,1771554856.6013634,8504984,17,196,2143,1,0.0,24.60897842756548,27.812404377227146
35.84,1771554856.6343634,8505017,22,196,2143,1,0.0,26.848453616444125,27.802764869619313
35.873,1771554856.6673634,8505050,22,196,2143,1,0.0,26.848453616444125,27.79322175708756
35.906,1771554856.7003634,8505083,23,196,2143,1,0.0,27.234556720351858,27.787635106720206
35.939,1771554856.7333634,8505116,21,196,2143,1,0.0,26.444385894678387,27.774202614599787
35.972,1771554856.7663634,8505149,22,196,2143,1,0.0,26.848453616444125,27.76494512461823
36.005,1771554856.7993634,8505182,21,196,2143,1,0.0,26.444385894678387,27.75173953231883
36.039,1771554856.8333635,8505216,22,196,2143,1,0.0,26.848453616444125,27.742706673160082
36.072,1771554856.8663635,8505249,18,196,2143,1,0.0,25.105450102066122,27.716334107449143
36.105,1771554856.8993635,8505282,16,196,2143,1,0.0,24.082399653118497,27.679994762905835
36.138,1771554856.9323635,8505315,19,196,2143,1,0.0,25.575072019056577,27.658945535467343
36.171,1771554856.9653635,8505348,19,196,2143,1,0.0,25.575072019056577,27.638106800303234
36.204,1771554856.9983635,8505381,18,196,2143,1,0.0,25.105450102066122,27.612780233320862
36.237,1771554857.0313635,8505414,19,196,2143,1,0.0,25.575072019056577,27.592403151178218
36.27,1771554857.0643635,8505447,16,196,2143,1,0.0,24.082399653118497,27.55730311619762
36.303,1771554857.0973635,8505480,16,196,2143,1,0.0,24.082399653118497,27.522554081566827
36.336,1771554857.1303635,8505513,19,196,2143,1,0.0,25.575072019056577,27.503079260941725
36.369,1771554857.1633635,8505546,19,196,2143,1,0.0,25.575072019056577,27.483799188522873
36.402,1771554857.1963634,8505579,20,196,2143,1,0.0,26.020599913279625,27.469167195770442
36.435,1771554857.2293634,8505612,19,196,2143,1,0.0,25.575072019056577,27.450226244003304
36.468,1771554857.2623634,8505645,19,196,2143,1,0.0,25.575072019056577,27.431474701753835
36.501,1771554857.2953634,8505678,14,196,2143,1,0.0,22.92256071356476,27.386385561871943
36.534,1771554857.3283634,8505711,17,196,2143,1,0.0,24.60897842756548,27.358611490528876
36.567,1771554857.3613634,8505744,17,196,2143,1,0.0,24.60897842756548,27.33111515989924
36.6,1771554857.3943634,8505777,19,196,2143,1,0.0,25.575072019056577,27.313554728490814
36.633,1771554857.4273634,8505810,19,196,2143,1,0.0,25.575072019056577,27.29616990139647
36.666,1771554857.4603634,8505843,20,196,2143,1,0.0,26.020599913279625,27.283414201515303
36.699,1771554857.4933634,8505876,16,196,2143,1,0.0,24.082399653118497,27.251404056031333
36.732,1771554857.5263634,8505909,18,196,2143,1,0.0,25.105450102066122,27.22994451649168
36.765,1771554857.5593634,8505942,20,196,2143,1,0.0,26.020599913279625,27.21785107045956
36.798,1771554857.5923634,8505975,16,196,2143,1,0.0,24.082399653118497,27.186496556286148
36.831,1771554857.6253633,8506008,18,196,2143,1,0.0,25.105450102066122,27.165686091743947
36.864,1771554857.6583633,8506041,20,196,2143,1,0.0,26.020599913279625,27.154235229959305
36.897,1771554857.6913633,8506074,17,196,2143,1,0.0,24.60897842756548,27.128782661935364
36.93,1771554857.7243636,8506107,20,196,2143,1,0.0,26.020599913279625,27.117700834448808
36.963,1771554857.7573636,8506140,19,196,2143,1,0.0,25.575072019056577,27.102274546294886
36.996,1771554857.7903636,8506173,21,196,2143,1,0.0,26.444385894678387,27.09569565977872
37.029,1771554857.8233635,8506206,29,196,2143,1,0.0,29.24795995797912,27.117218302760726
37.063,1771554857.8573635,8506240,15,196,2143,1,0.0,23.521825181113627,27.081264371544254
37.096,1771554857.8903635,8506273,28,196,2143,1,0.0,28.943160626844385,27.099883334097257
37.129,1771554857.9233634,8506306,19,196,2143,1,0.0,25.575072019056577,27.08463522094685
37.162,1771554857.9563634,8506339,28,196,2143,1,0.0,28.943160626844385,27.103220475005827
37.195,1771554857.9893634,8506372,19,196,2143,1,0.0,25.575072019056577,27.087938990446336
37.228,1771554858.0223634,8506405,23,196,2143,1,0.0,27.234556720351858,27.08940516774539
37.261,1771554858.0553634,8506438,16,196,2143,1,0.0,24.082399653118497,27.05933511259912
37.294,1771554858.0883634,8506471,23,196,2143,1,0.0,27.234556720351858,27.061087328676646
37.327,1771554858.1213634,8506504,17,196,2143,1,0.0,24.60897842756548,27.036566239665532
37.36,1771554858.1543634,8506537,19,196,2143,1,0.0,25.575072019056577,27.02195129745944
37.393,1771554858.1873634,8506570,19,196,2143,1,0.0,25.575072019056577,27.007482504675412
37.426,1771554858.2203634,8506603,18,196,2143,1,0.0,25.105450102066122,26.988462180649318
37.459,1771554858.2533634,8506636,19,196,2143,1,0.0,25.575072019056577,26.97432827903339
37.492,1771554858.2863634,8506669,15,196,2143,1,0.0,23.521825181113627,26.939803248054194
37.525,1771554858.3193634,8506702,18,196,2143,1,0.0,25.105450102066122,26.921459716594313
37.558,1771554858.3523633,8506735,20,196,2143,1,0.0,26.020599913279625,26.912451118561165
37.591,1771554858.3853633,8506768,21,196,2143,1,0.0,26.444385894678387,26.907770466322336
37.624,1771554858.4183636,8506801,17,196,2143,1,0.0,24.60897842756548,26.884782545934765
37.657,1771554858.4513636,8506834,19,196,2143,1,0.0,25.575072019056577,26.871685440665985
37.69,1771554858.4843636,8506867,22,196,2143,1,0.0,26.848453616444125,26.871453122423766
37.723,1771554858.5173635,8506900,18,196,2143,1,0.0,25.105450102066122,26.85379309222019
37.756,1771554858.5503635,8506933,17,196,2143,1,0.0,24.60897842756548,26.83134494557364
37.789,1771554858.5833635,8506966,20,196,2143,1,0.0,26.020599913279625,26.8232374952507
37.822,1771554858.6163635,8506999,16,196,2143,1,0.0,24.082399653118497,26.795829116829378
37.855,1771554858.6493635,8507032,20,196,2143,1,0.0,26.020599913279625,26.78807682479388
37.888,1771554858.6823635,8507065,20,197,2478,0,40000.0,26.020599913279625,26.854042416857578
37.921,1771554858.7153635,8507098,21,197,2478,0,0.0,26.444385894678387,26.84820154668722
37.954,1771554858.7483635,8507131,20,197,2478,1,0.0,26.020599913279625,26.842244654723707
37.987,1771554858.7813635,8507164,389,197,2478,1,0.0,51.798992026514156,26.837990865602602
38.02,1771554858.8143635,8507197,178,197,2478,1,0.0,45.00840004617788,26.834621408096268
38.053,1771554858.8473635,8507230,61,197,2478,1,0.0,35.70659670021534,26.83093823666352
38.087,1771554858.8813634,8507264,22,197,2478,1,0.0,26.848453616444125,26.828652751107846
38.12,1771554858.9143634,8507297,22,197,2478,1,0.0,26.848453616444125,26.828383531661267
38.153,1771554858.9473634,8507330,20,197,2478,1,0.0,26.020599913279625,26.828898135302325
38.186,1771554858.9803634,8507363,20,197,2478,1,0.0,26.020599913279625,26.832205037149624
38.219,1771554859.0133634,8507396,17,197,2478,1,0.0,24.60897842756548,26.836617858385193
38.252,1771554859.0463634,8507429,18,197,2478,1,0.0,25.105450102066122,27.20345025457769
38.285,1771554859.0793633,8507462,17,197,2478,1,0.0,24.60897842756548,27.177505536307564
38.318,1771554859.1123633,8507495,23,197,2478,1,0.0,27.234556720351858,27.178076048148007
38.351,1771554859.1453636,8507528,19,197,2478,1,0.0,25.575072019056577,27.162046007857093
38.384,1771554859.1783636,8507561,18,197,2478,1,0.0,25.105450102066122,27.141480048799185
38.417,1771554859.2113636,8507594,22,197,2478,1,0.0,26.848453616444125,27.138549784475632
38.45,1771554859.2443635,8507627,21,197,2478,1,0.0,26.444385894678387,27.13160814557766
38.483,1771554859.2773635,8507660,17,197,2478,1,0.0,24.60897842756548,27.106381848397536
38.516,1771554859.3103635,8507693,15,197,2478,1,0.0,23.521825181113627,27.070536281724696
38.549,1771554859.3433635,8507726,18,197,2478,1,0.0,25.105450102066122,27.05088541992811
38.582,1771554859.3763635,8507759,21,197,2478,1,0.0,26.444385894678387,27.044820424675613
38.615,1771554859.4093635,8507792,23,197,2478,1,0.0,27.234556720351858,27.046717787632378
38.648,1771554859.4423635,8507825,16,197,2478,1,0.0,24.082399653118497,27.01707460628724
38.681,1771554859.4753635,8507858,22,197,2478,1,0.0,26.848453616444125,27.015388396388804
38.714,1771554859.5083635,8507891,20,197,2478,1,0.0,26.020599913279625,27.005440511557712
38.747,1771554859.5413635,8507924,16,197,2478,1,0.0,24.082399653118497,26.97621010297332
38.78,1771554859.5743635,8507957,20,197,2478,1,0.0,26.020599913279625,26.96665400107638
38.813,1771554859.6073635,8507990,18,197,2478,1,0.0,25.105450102066122,26.94804196208628
38.846,1771554859.6403635,8508023,24,197,2478,1,0.0,27.60422483423212,26.954603790807738
38.879,1771554859.6733634,8508056,17,197,2478,1,0.0,24.60897842756548,26.931147537175313
38.912,1771554859.7063634,8508089,20,197,2478,1,0.0,26.020599913279625,26.922042060936356
38.945,1771554859.7393634,8508122,17,197,2478,1,0.0,24.60897842756548,26.898911424602645
38.978,1771554859.7723634,8508155,20,197,2478,1,0.0,26.020599913279625,26.890128309489416
39.011,1771554859.8053634,8508188,20,197,2478,1,0.0,26.020599913279625,26.88143302552732
39.044,1771554859.8383634,8508221,26,197,2478,1,0.0,28.29946695941636,26.895613364866207
39.077,1771554859.8713634,8508254,21,197,2478,1,0.0,26.444385894678387,26.89110109016433
39.111,1771554859.9053636,8508288,24,197,2478,1,0.0,27.60422483423212,26.898232327605008
39.144,1771554859.9383636,8508321,25,197,2478,1,0.0,27.958800173440753,26.908838006063366
39.177,1771554859.9713635,8508354,21,197,2478,1,0.0,26.444385894678387,26.904193484949516
39.21,1771554860.0043635,8508387,20,197,2478,1,0.0,26.020599913279625,26.895357549232816
39.243,1771554860.0373635,8508420,19,197,2478,1,0.0,25.575072019056577,26.882154693931053
39.276,1771554860.0703635,8508453,15,197,2478,1,0.0,23.521825181113627,26.84855139880288
39.309,1771554860.1033635,8508486,16,197,2478,1,0.0,24.082399653118497,26.820889881346034
39.342,1771554860.1363635,8508519,19,197,2478,1,0.0,25.575072019056577,26.808431702723137
39.375,1771554860.1693635,8508552,16,197,2478,1,0.0,24.082399653118497,26.78117138222709
39.408,1771554860.2023635,8508585,18,197,2478,1,0.0,25.105450102066122,26.76441416942548
39.441,1771554860.2353635,8508618,21,197,2478,1,0.0,26.444385894678387,26.761213886678007
39.474,1771554860.2683635,8508651,19,197,2478,1,0.0,25.575072019056577,26.749352468001792
39.507,1771554860.3013635,8508684,21,197,2478,1,0.0,26.444385894678387,26.74630280226856
39.54,1771554860.3343635,8508717,21,197,2478,1,0.0,26.444385894678387,26.743283633192657
39.573,1771554860.3673635,8508750,20,197,2478,1,0.0,26.020599913279625,26.736056795993527
39.606,1771554860.4003634,8508783,19,197,2478,1,0.0,25.575072019056577,26.724446948224156
39.639,1771554860.4333634,8508816,18,197,2478,1,0.0,25.105450102066122,26.708256979762574
39.672,1771554860.4663634,8508849,20,197,2478,1,0.0,26.020599913279625,26.701380409097744
39.705,1771554860.4993634,8508882,18,197,2478,1,0.0,25.105450102066122,26.685421106027427
39.738,1771554860.5323634,8508915,20,197,2478,1,0.0,26.020599913279625,26.67877289409995
39.771,1771554860.5653634,8508948,17,197,2478,1,0.0,24.60897842756548,26.658074949434603
39.804,1771554860.5983634,8508981,20,197,2478,1,0.0,26.020599913279625,26.651700199073055
39.837,1771554860.6313634,8509014,18,197,2478,1,0.0,25.105450102066122,26.636237698102985
39.87,1771554860.6643634,8509047,16,197,2478,1,0.0,24.082399653118497,26.61069931765314
39.903,1771554860.6973634,8509080,17,197,2478,1,0.0,24.60897842756548,26.59068210875226
39.936,1771554860.7303634,8509113,21,197,2478,1,0.0,26.444385894678387,26.589219146611523
39.969,1771554860.7633634,8509146,18,197,2478,1,0.0,25.105450102066122,26.57438145616607
40.002,1771554860.7963634,8509179,22,197,2478,1,0.0,26.848453616444125,26.57712217776885
40.035,1771554860.8293633,8509212,26,198,2122,0,40000.0,28.29946695941636,26.62523110536899
40.068,1771554860.8623633,8509245,18,198,2122,1,0.0,25.105450102066122,26.61921210530314
40.101,1771554860.8953636,8509278,512,198,2122,1,0.0,54.18539921951662,26.61325602642346
40.135,1771554860.9293635,8509312,596,198,2122,1,0.0,55.50492519480473,26.60877413412235
40.168,1771554860.9623635,8509345,172,198,2122,1,0.0,44.71056893815097,26.604481527627275
40.201,1771554860.9953635,8509378,118,198,2122,1,0.0,41.43764014612251,26.601305910579708
40.234,1771554861.0283635,8509411,30,198,2122,1,0.0,29.54242509439325,26.600366569872364
40.267,1771554861.0613635,8509444,22,198,2122,1,0.0,26.848453616444125,26.601335015984375
40.3,1771554861.0943635,8509477,16,198,2122,1,0.0,24.082399653118497,26.60254660292166
40.333,1771554861.1273634,8509510,17,198,2122,1,0.0,24.60897842756548,26.605363117597214
40.366,1771554861.1603634,8509543,18,198,2122,1,0.0,25.105450102066122,26.608187211580052
40.399,1771554861.1933634,8509576,22,198,2122,1,0.0,26.848453616444125,27.382747842374563
40.432,1771554861.2263634,8509609,17,198,2122,1,0.0,24.60897842756548,27.35501014822647
40.465,1771554861.2593634,8509642,19,198,2122,1,0.0,25.575072019056577,27.33721076693477
40.498,1771554861.2923634,8509675,16,198,2122,1,0.0,24.082399653118497,27.304662655796605
40.531,1771554861.3253634,8509708,16,198,2122,1,0.0,24.082399653118497,27.27244002576982
40.564,1771554861.3583634,8509741,17,198,2122,1,0.0,24.60897842756548,27.245805409787778
40.597,1771554861.3913634,8509774,19,198,2122,1,0.0,25.575072019056577,27.229098075880465
40.63,1771554861.4243634,8509807,17,198,2122,1,0.0,24.60897842756548,27.202896879397315
40.663,1771554861.4573634,8509840,20,198,2122,1,0.0,26.020599913279625,27.19107390973614
40.696,1771554861.4903634,8509873,22,198,2122,1,0.0,26.848453616444125,27.18764770680322
40.729,1771554861.5233634,8509906,20,198,2122,1,0.0,26.020599913279625,27.175977228867982
40.762,1771554861.5563633,8509939,18,198,2122,1,0.0,25.105450102066122,27.155271957599965
40.795,1771554861.5893633,8509972,18,198,2122,1,0.0,25.105450102066122,27.134773739044626
40.828,1771554861.6223636,8510005,19,198,2122,1,0.0,25.575072019056577,27.119176721844745
40.861,1771554861.6553636,8510038,18,198,2122,1,0.0,25.105450102066122,27.09903945564696
40.894,1771554861.6883636,8510071,16,198,2122,1,0.0,24.082399653118497,27.068873057621673
40.927,1771554861.7213635,8510104,22,198,2122,1,0.0,26.848453616444125,27.066668863209895
40.96,1771554861.7543635,8510137,20,198,2122,1,0.0,26.020599913279625,27.056208173710594
40.993,1771554861.7873635,8510170,27,198,2122,1,0.0,28.62727528317975,27.071918844805285
41.026,1771554861.8203635,8510203,32,198,2122,1,0.0,30.102999566398122,27.102229652021215
41.059,1771554861.8533635,8510236,26,198,2122,1,0.0,28.29946695941636,27.114202025095167
41.092,1771554861.8863635,8510269,17,198,2122,1,0.0,24.60897842756548,27.08914978911987
41.125,1771554861.9193635,8510302,19,198,2122,1,0.0,25.575072019056577,27.074009011419236
41.159,1771554861.9533634,8510336,16,198,2122,1,0.0,24.082399653118497,27.044092917836227
41.192,1771554861.9863634,8510369,18,198,2122,1,0.0,25.105450102066122,27.024706489678525
41.225,1771554862.0193634,8510402,20,198,2122,1,0.0,26.020599913279625,27.014665423914536
41.258,1771554862.0523634,8510435,21,198,2122,1,0.0,26.444385894678387,27.008962628622175
41.291,1771554862.0853634,8510468,20,198,2122,1,0.0,26.020599913279625,26.99907900146875
41.324,1771554862.1183634,8510501,16,198,2122,1,0.0,24.082399653118497,26.969912207985246
41.357,1771554862.1513634,8510534,18,198,2122,1,0.0,25.105450102066122,26.951267586926054
41.39,1771554862.1843634,8510567,19,198,2122,1,0.0,25.575072019056577,26.937505631247358
41.423,1771554862.2173634,8510600,24,198,2122,1,0.0,27.60422483423212,26.944172823277206
41.456,1771554862.2503633,8510633,19,198,2122,1,0.0,25.575072019056577,26.930481815235
41.489,1771554862.2833633,8510666,19,198,2122,1,0.0,25.575072019056577,26.916927717273218
41.522,1771554862.3163633,8510699,18,198,2122,1,0.0,25.105450102066122,26.898812941121147
41.555,1771554862.3493636,8510732,19,198,2122,1,0.0,25.575072019056577,26.8855755319005
41.588,1771554862.3823636,8510765,20,198,2122,1,0.0,26.020599913279625,26.87692577571429
41.621,1771554862.4153636,8510798,20,198,2122,1,0.0,26.020599913279625,26.868362517089945
41.654,1771554862.4483635,8510831,19,198,2122,1,0.0,25.575072019056577,26.85542961210961
41.687,1771554862.4813635,8510864,20,198,2122,1,0.0,26.020599913279625,26.84708131512131
41.72,1771554862.5143635,8510897,20,198,2122,1,0.0,26.020599913279625,26.838816501102894
41.753,1771554862.5473635,8510930,21,198,2122,1,0.0,26.444385894678387,26.83487219503865
41.786,1771554862.5803635,8510963,21,198,2122,1,0.0,26.444385894678387,26.830967332035048
41.819,1771554862.6133635,8510996,18,198,2122,1,0.0,25.105450102066122,26.81371215973536
41.852,1771554862.6463635,8511029,19,198,2122,1,0.0,25.575072019056577,26.80132575832857
41.885,1771554862.6793635,8511062,21,198,2122,1,0.0,26.444385894678387,26.79775635969207
41.918,1771554862.7123635,8511095,18,198,2122,1,0.0,25.105450102066122,26.78083329711581
41.951,1771554862.7453635,8511128,19,198,2122,1,0.0,25.575072019056577,26.768775684335218
41.984,1771554862.7783635,8511161,21,198,2122,1,0.0,26.444385894678387,26.76553178643865
42.017,1771554862.8113635,8511194,16,198,2122,1,0.0,24.082399653118497,26.73870046510545
42.05,1771554862.8443635,8511227,21,198,2122,1,0.0,26.444385894678387,26.735757319401177
42.083,1771554862.8773634,8511260,20,198,2122,1,0.0,26.020599913279625,26.728605745339962
42.116,1771554862.9103634,8511293,17,198,2122,1,0.0,24.60897842756548,26.707409472162215
42.149,1771554862.9433634,8511326,17,198,2122,1,0.0,24.60897842756548,26.686425161716247
42.183,1771554862.9773633,8511360,17,198,2122,1,0.0,24.60897842756548,26.665650694374737
42.216,1771554863.0103633,8511393,21,198,2122,1,0.0,26.444385894678387,26.663438046377774
42.249,1771554863.0433636,8511426,19,198,2122,1,0.0,25.575072019056577,26.652554386104562
42.282,1771554863.0763636,8511459,19,198,2122,1,0.0,25.575072019056577,26.64177956243408
42.315,1771554863.1093636,8511492,20,198,2122,1,0.0,26.020599913279625,26.635567765942536
42.348,1771554863.1423635,8511525,17,198,2122,1,0.0,24.60897842756548,26.615301872558764
42.381,1771554863.1753635,8511558,19,198,2122,1,0.0,25.575072019056577,26.60489957402374
42.414,1771554863.2083635,8511591,18,198,2122,1,0.0,25.105450102066122,26.589905079304163
42.447,1771554863.2413635,8511624,20,198,2122,1,0.0,26.020599913279625,26.584212027643918
42.48,1771554863.2743635,8511657,20,199,2456,0,40000.0,26.020599913279625,26.633973417048054
42.513,1771554863.3073635,8511690,19,199,2456,1,0.0,25.575072019056577,26.628728242581236
42.546,1771554863.3403635,8511723,158,199,2456,1,0.0,43.973141739088454,26.62503599740188
42.579,1771554863.3733635,8511756,402,199,2456,1,0.0,52.0845210616894,26.621195792504295
42.612,1771554863.4063635,8511789,105,199,2456,1,0.0,40.423785981398765,26.61805993314427
42.645,1771554863.4393635,8511822,43,199,2456,1,0.0,32.66936911159173,26.615687970215287
42.678,1771554863.4723635,8511855,30,199,2456,1,0.0,29.54242509439325,26.613699990642562
42.711,1771554863.5053635,8511888,22,199,2456,1,0.0,26.848453616444125,26.61353980245094
42.744,1771554863.5383635,8511921,21,199,2456,1,0.0,26.444385894678387,26.614403825293657
42.777,1771554863.5713634,8511954,18,199,2456,1,0.0,25.105450102066122,26.616853699892612
42.81,1771554863.6043634,8511987,22,199,2456,1,0.0,26.848453616444125,26.62011786711748
42.843,1771554863.6373634,8512020,20,199,2456,1,0.0,26.020599913279625,27.162277750757738
42.876,1771554863.6703634,8512053,20,199,2456,1,0.0,26.020599913279625,27.150860972382958
42.909,1771554863.7033634,8512086,19,199,2456,1,0.0,25.575072019056577,27.135103082849692
42.942,1771554863.7363634,8512119,22,199,2456,1,0.0,26.848453616444125,27.132236588185634
42.975,1771554863.7693634,8512152,19,199,2456,1,0.0,25.575072019056577,27.116664942494342
43.008,1771554863.8023634,8512185,20,199,2456,1,0.0,26.020599913279625,27.105704292202194
43.041,1771554863.8353634,8512218,16,199,2456,1,0.0,24.082399653118497,27.075471245811357
43.074,1771554863.8683634,8512251,15,199,2456,1,0.0,23.521825181113627,27.03993478516438
43.107,1771554863.9013634,8512284,18,199,2456,1,0.0,25.105450102066122,27.020589938333398
43.14,1771554863.9343634,8512317,17,199,2456,1,0.0,24.60897842756548,26.996473823225717
43.173,1771554863.9673634,8512350,18,199,2456,1,0.0,25.105450102066122,26.97756358601412
43.207,1771554864.0013635,8512384,20,199,2456,1,0.0,26.020599913279625,26.967993949286775
43.24,1771554864.0343635,8512417,19,199,2456,1,0.0,25.575072019056577,26.954064729984474
43.273,1771554864.0673635,8512450,19,199,2456,1,0.0,25.575072019056577,26.940274802875194
43.306,1771554864.1003635,8512483,19,199,2456,1,0.0,25.575072019056577,26.926622775037007
43.339,1771554864.1333635,8512516,20,199,2456,1,0.0,26.020599913279625,26.917562546419433
43.372,1771554864.1663635,8512549,21,199,2456,1,0.0,26.444385894678387,26.912830779902023
43.405,1771554864.1993635,8512582,19,199,2456,1,0.0,25.575072019056577,26.899453192293567
43.438,1771554864.2323635,8512615,16,199,2456,1,0.0,24.082399653118497,26.871282656901815
43.471,1771554864.2653635,8512648,16,199,2456,1,0.0,24.082399653118497,26.84339382686398
43.504,1771554864.2983634,8512681,18,199,2456,1,0.0,25.105450102066122,26.826014389616002
43.537,1771554864.3313634,8512714,22,199,2456,1,0.0,26.848453616444125,26.826238781884282
43.57,1771554864.3643634,8512747,17,199,2456,1,0.0,24.60897842756548,26.804066178341092
43.603,1771554864.3973634,8512780,21,199,2456,1,0.0,26.444385894678387,26.800469375504466
43.636,1771554864.4303634,8512813,20,199,2456,1,0.0,26.020599913279625,26.792670680882217
43.669,1771554864.4633634,8512846,15,199,2456,1,0.0,23.521825181113627,26.759962225884532
43.702,1771554864.4963634,8512879,18,199,2456,1,0.0,25.105450102066122,26.743417104646348
43.735,1771554864.5293634,8512912,26,199,2456,1,0.0,28.29946695941636,26.758977603194047
43.768,1771554864.5623634,8512945,25,199,2456,1,0.0,27.958800173440753,26.770975828896514
43.801,1771554864.5953634,8512978,19,199,2456,1,0.0,25.575072019056577,26.759016790798114
43.834,1771554864.6283634,8513011,21,199,2456,1,0.0,26.444385894678387,26.755870481836915
43.867,1771554864.6613634,8513044,19,199,2456,1,0.0,25.575072019056577,26.74406249720911
43.9,1771554864.6943634,8513077,20,199,2456,1,0.0,26.020599913279625,26.736827871369815
43.933,1771554864.7273633,8513110,22,199,2456,1,0.0,26.848453616444125,26.73794412882056
43.966,1771554864.7603633,8513143,19,199,2456,1,0.0,25.575072019056577,26.726315407722918
43.999,1771554864.7933636,8513176,19,199,2456,1,0.0,25.575072019056577,26.714802973836253
44.032,1771554864.8263636,8513209,22,199,2456,1,0.0,26.848453616444125,26.71613948026233
44.065,1771554864.8593636,8513242,16,199,2456,1,0.0,24.082399653118497,26.68980208199089
44.098,1771554864.8923635,8513275,24,199,2456,1,0.0,27.60422483423212,26.698946309513303
44.131,1771554864.9253635,8513308,20,199,2456,1,0.0,26.020599913279625,26.692162845550968
44.164,1771554864.9583635,8513341,18,199,2456,1,0.0,25.105450102066122,26.67629571811612
44.197,1771554864.9913635,8513374,18,199,2456,1,0.0,25.105450102066122,26.66058726195562
44.231,1771554865.0253634,8513408,20,199,2456,1,0.0,26.020599913279625,26.65418738846886
44.264,1771554865.0583634,8513441,18,199,2456,1,0.0,25.105450102066122,26.638700015604833
44.297,1771554865.0913634,8513474,23,199,2456,1,0.0,27.234556720351858,26.644658582652305
44.33,1771554865.1243634,8513507,21,199,2456,1,0.0,26.444385894678387,26.642655855772567
44.363,1771554865.1573634,8513540,20,199,2456,1,0.0,26.020599913279625,26.63643529634764
44.396,1771554865.1903634,8513573,25,199,2456,1,0.0,27.958800173440753,26.649658945118567
44.429,1771554865.2233634,8513606,22,199,2456,1,0.0,26.848453616444125,26.65164689183182
44.462,1771554865.2563634,8513639,18,199,2456,1,0.0,25.105450102066122,26.636184923934163
44.495,1771554865.2893634,8513672,19,199,2456,1,0.0,25.575072019056577,26.625573794885387
44.528,1771554865.3223634,8513705,23,199,2456,1,0.0,27.234556720351858,26.631663624140053
44.561,1771554865.3553634,8513738,24,199,2456,1,0.0,27.60422483423212,26.641389236240972
44.594,1771554865.3883634,8513771,19,200,2108,0,40000.0,25.575072019056577,26.639856716652833
44.627,1771554865.4213634,8513804,20,200,2108,1,0.0,26.020599913279625,26.63997238675763
44.66,1771554865.4543633,8513837,30,200,2108,1,0.0,29.54242509439325,26.63950376716816
44.693,1771554865.4873633,8513870,583,200,2108,1,0.0,55.31337109518028,26.639188558307723
44.726,1771554865.5203636,8513903,126,200,2108,1,0.0,42.00741090235126,26.639463884503733
44.759,1771554865.5533636,8513936,125,200,2108,1,0.0,41.938200260161125,26.63844437844225
