elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
20.348,1771553883.7988644,7534166,19,185,3658,1,0.0,25.575072019056577,27.220673189249766
20.381,1771553883.8318644,7534199,24,185,3658,1,0.0,27.60422483423212,27.224508705699588
20.447,1771553883.8978646,7534265,53,185,3658,1,0.0,34.48551739201578,27.297118792562753
20.48,1771553883.9308646,7534298,67,185,3658,1,0.0,36.52149605401653,27.38936256517729
20.513,1771553883.9638646,7534331,24,185,3658,1,0.0,27.60422483423212,27.391511187867838
20.546,1771553883.9968646,7534364,43,185,3658,1,0.0,32.66936911159173,27.444289767105076
20.579,1771553884.0298645,7534397,22,185,3658,1,0.0,26.848453616444125,27.438331405598465
20.612,1771553884.0628645,7534430,25,185,3658,1,0.0,27.958800173440753,27.443536093276887
20.646,1771553884.0968645,7534464,25,185,3658,1,0.0,27.958800173440753,27.448688734078523
20.679,1771553884.1298645,7534497,23,185,3658,1,0.0,27.234556720351858,27.446547413941257
20.712,1771553884.1628644,7534530,46,185,3658,1,0.0,33.25515663363148,27.50463350613816
20.745,1771553884.1958644,7534563,21,185,3658,1,0.0,26.444385894678387,27.49403103002356
20.778,1771553884.2288644,7534596,21,185,3658,1,0.0,26.444385894678387,27.48353457867011
20.811,1771553884.2618644,7534629,20,185,3658,1,0.0,26.020599913279625,27.468905232016205
20.844,1771553884.2948644,7534662,21,185,3658,1,0.0,26.444385894678387,27.458660038642826
20.877,1771553884.3278644,7534695,25,185,3658,1,0.0,27.958800173440753,27.463661439990805
20.91,1771553884.3608644,7534728,23,185,3658,1,0.0,27.234556720351858,27.461370392794414
20.943,1771553884.3938644,7534761,27,185,3658,1,0.0,28.62727528317975,27.47302944169827
20.976,1771553884.4268644,7534794,25,185,3658,1,0.0,27.958800173440753,27.477887149015693
21.009,1771553884.4598644,7534827,24,185,3658,1,0.0,27.60422483423212,27.47915052586786
21.042,1771553884.4928644,7534860,39,185,3658,1,0.0,31.821292140529984,27.52257194201448
21.075,1771553884.5258644,7534893,22,185,3658,1,0.0,26.848453616444125,27.515830758758774
21.108,1771553884.5588646,7534926,23,185,3658,1,0.0,27.234556720351858,27.513018018374705
21.141,1771553884.5918646,7534959,25,185,3658,1,0.0,27.958800173440753,27.517475839925364
21.174,1771553884.6248646,7534992,24,185,3658,1,0.0,27.60422483423212,27.518343329868433
21.207,1771553884.6578646,7535025,21,185,3658,1,0.0,26.444385894678387,27.50760375551653
21.24,1771553884.6908646,7535058,31,185,3658,1,0.0,29.827233876685455,27.530800056728218
21.273,1771553884.7238646,7535091,31,185,3658,1,0.0,29.827233876685455,27.55376439492779
21.306,1771553884.7568645,7535124,19,185,3658,1,0.0,25.575072019056577,27.533977471169077
21.339,1771553884.7898645,7535157,24,185,3658,1,0.0,27.60422483423212,27.53467994479971
21.372,1771553884.8228645,7535190,19,185,3658,1,0.0,25.575072019056577,27.515083865542277
21.405,1771553884.8558645,7535223,19,185,3658,1,0.0,25.575072019056577,27.49568374707742
21.438,1771553884.8888645,7535256,23,185,3658,1,0.0,27.234556720351858,27.493072476810163
21.471,1771553884.9218645,7535289,27,185,3658,1,0.0,28.62727528317975,27.50441450487386
21.504,1771553884.9548645,7535322,22,185,3658,1,0.0,26.848453616444125,27.497854895989562
21.537,1771553884.9878645,7535355,21,185,3658,1,0.0,26.444385894678387,27.48732020597645
21.57,1771553885.0208645,7535388,20,185,3658,1,0.0,26.020599913279625,27.47265300304948
21.603,1771553885.0538645,7535421,21,185,3658,1,0.0,26.444385894678387,27.46237033196577
21.636,1771553885.0868645,7535454,21,185,3658,1,0.0,26.444385894678387,27.452190487592894
21.67,1771553885.1208644,7535488,21,185,3658,1,0.0,26.444385894678387,27.44211244166375
21.703,1771553885.1538644,7535521,24,185,3658,1,0.0,27.60422483423212,27.443733565589433
21.736,1771553885.1868644,7535554,19,185,3658,1,0.0,25.575072019056577,27.425046950124106
21.769,1771553885.2198644,7535587,23,185,3658,1,0.0,27.234556720351858,27.423142047826385
21.802,1771553885.2528644,7535620,23,185,3658,1,0.0,27.234556720351858,27.421256194551642
21.835,1771553885.2858646,7535653,18,185,3658,1,0.0,25.105450102066122,27.398098133626785
21.868,1771553885.3188646,7535686,22,185,3658,1,0.0,26.848453616444125,27.392601688454956
21.901,1771553885.3518646,7535719,19,185,3658,1,0.0,25.575072019056577,27.374426391760974
21.934,1771553885.3848646,7535752,20,185,3658,1,0.0,26.020599913279625,27.36088812697616
21.967,1771553885.4178646,7535785,22,185,3658,1,0.0,26.848453616444125,27.355763781870838
22.0,1771553885.4508646,7535818,23,185,3658,1,0.0,27.234556720351858,27.35455171125565
22.033,1771553885.4838645,7535851,21,185,3658,1,0.0,26.444385894678387,27.345450053089877
22.066,1771553885.5168645,7535884,22,185,3658,1,0.0,26.848453616444125,27.340480088723417
22.099,1771553885.5498645,7535917,13,185,3658,1,0.0,22.278867046136735,27.28986395829755
22.132,1771553885.5828645,7535950,22,185,3658,1,0.0,26.848453616444125,27.285449854879012
22.165,1771553885.6158645,7535983,24,185,3658,1,0.0,27.60422483423212,27.288637604672545
22.198,1771553885.6488645,7536016,26,185,3658,1,0.0,28.29946695941636,27.298745898219984
22.231,1771553885.6818645,7536049,21,185,3658,1,0.0,26.444385894678387,27.290202298184568
22.264,1771553885.7148645,7536082,16,185,3658,1,0.0,24.082399653118497,27.258124271733905
22.297,1771553885.7478645,7536115,20,185,3658,1,0.0,26.020599913279625,27.245749028149362
22.33,1771553885.7808645,7536148,18,185,3658,1,0.0,25.105450102066122,27.22434603888853
22.363,1771553885.8138645,7536181,18,185,3658,1,0.0,25.105450102066122,27.203157079520306
22.396,1771553885.8468645,7536214,18,185,3658,1,0.0,25.105450102066122,27.182180009745764
22.429,1771553885.8798645,7536247,23,185,3658,1,0.0,27.234556720351858,27.182703776851824
22.462,1771553885.9128644,7536280,20,185,3658,1,0.0,26.020599913279625,27.171082738216104
22.495,1771553885.9458644,7536313,23,185,3658,1,0.0,27.234556720351858,27.17171747803746
22.528,1771553885.9788644,7536346,19,185,3658,1,0.0,25.575072019056577,27.155751023447653
22.561,1771553886.0118644,7536379,16,185,3658,1,0.0,24.082399653118497,27.12501750974436
22.594,1771553886.0448644,7536412,17,185,3658,1,0.0,24.60897842756548,27.09985711892257
22.627,1771553886.0778644,7536445,21,185,3658,1,0.0,26.444385894678387,27.09330240668013
22.66,1771553886.1108644,7536478,18,185,3658,1,0.0,25.105450102066122,27.07342388363399
22.694,1771553886.1448646,7536512,23,185,3658,1,0.0,27.234556720351858,27.07503521200117
22.727,1771553886.1778646,7536545,18,185,3658,1,0.0,25.105450102066122,27.05533936090182
22.76,1771553886.2108645,7536578,20,185,3658,1,0.0,26.020599913279625,27.0449919664256
22.793,1771553886.2438645,7536611,19,185,3658,1,0.0,25.575072019056577,27.03029276695191
22.826,1771553886.2768645,7536644,22,185,3658,1,0.0,26.848453616444125,27.02847437544683
22.859,1771553886.3098645,7536677,19,185,3658,1,0.0,25.575072019056577,27.013940351882926
22.892,1771553886.3428645,7536710,18,185,3658,1,0.0,25.105450102066122,26.994855449384758
22.925,1771553886.3758645,7536743,20,185,3658,1,0.0,26.020599913279625,26.985112894023707
22.958,1771553886.4088645,7536776,19,185,3658,1,0.0,25.575072019056577,26.971012485274034
22.991,1771553886.4418645,7536809,17,185,3658,1,0.0,24.60897842756548,26.94739214469695
23.024,1771553886.4748645,7536842,22,185,3658,1,0.0,26.848453616444125,26.94640275941442
23.057,1771553886.5078645,7536875,17,185,3658,1,0.0,24.60897842756548,26.92302851609593
23.09,1771553886.5408645,7536908,20,185,3658,1,0.0,26.020599913279625,26.914004230067768
23.123,1771553886.5738645,7536941,23,185,3658,1,0.0,27.234556720351858,26.91720975497061
23.156,1771553886.6068645,7536974,16,185,3658,1,0.0,24.082399653118497,26.888861653952087
23.189,1771553886.6398644,7537007,22,185,3658,1,0.0,26.848453616444125,26.888457573577007
23.222,1771553886.6728644,7537040,20,185,3658,1,0.0,26.020599913279625,26.879778996974032
23.255,1771553886.7058644,7537073,16,185,3658,1,0.0,24.082399653118497,26.851805203535474
23.288,1771553886.7388644,7537106,17,185,3658,1,0.0,24.60897842756548,26.829376935775773
23.321,1771553886.7718644,7537139,19,185,3658,1,0.0,25.575072019056577,26.81683388660858
23.354,1771553886.8048644,7537172,20,185,3658,1,0.0,26.020599913279625,26.80887154687529
23.387,1771553886.8378644,7537205,19,185,3658,1,0.0,25.575072019056577,26.796533551597104
23.42,1771553886.8708644,7537238,20,185,3658,1,0.0,26.020599913279625,26.78877421521393
23.453,1771553886.9038644,7537271,20,185,3658,1,0.0,26.020599913279625,26.781092472194587
23.486,1771553886.9368644,7537304,19,185,3658,1,0.0,25.575072019056577,26.769032267663206
23.519,1771553886.9698644,7537337,22,185,3658,1,0.0,26.848453616444125,26.769826481151014
23.552,1771553887.0028644,7537370,19,185,3658,1,0.0,25.575072019056577,26.75787893653007
23.585,1771553887.0358646,7537403,18,185,3658,1,0.0,25.105450102066122,26.74135464818543
