elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
22.0598464012146,1771555467.5967443,9115520,20,259,2570,1,0.0,26.020599913279625,26.51740462410864
22.161251544952393,1771555467.6981494,9115553,18,259,2570,1,0.0,25.105450102066122,26.503285078888215
22.16358780860901,1771555467.7004857,9115586,19,259,2570,1,0.0,25.575072019056577,26.4940029482899
22.16372513771057,1771555467.700623,9115619,14,259,2570,1,0.0,22.92256071356476,26.458288525942645
22.26390552520752,1771555467.8008034,9115652,22,259,2570,1,0.0,26.848453616444125,26.46219017684766
22.271956205368042,1771555467.808854,9115685,20,259,2570,1,0.0,26.020599913279625,26.457774274211978
22.272092580795288,1771555467.8089905,9115718,14,259,2570,1,0.0,22.92256071356476,26.422422138605505
22.366241455078125,1771555467.9031394,9115751,20,259,2570,1,0.0,26.020599913279625,26.418403916352247
22.37637996673584,1771555467.9132779,9115784,22,259,2570,1,0.0,26.848453616444125,26.422704413353163
22.37652063369751,1771555467.9134185,9115817,19,259,2570,1,0.0,25.575072019056577,26.414228089410198
22.47961950302124,1771555468.0165174,9115850,19,259,2570,1,0.0,25.575072019056577,26.40583652870666
22.47975254058838,1771555468.0166504,9115883,19,259,2570,1,0.0,25.575072019056577,26.39752888361016
22.47980833053589,1771555468.0167062,9115916,16,259,2570,1,0.0,24.082399653118497,26.374377591305244
22.479867696762085,1771555468.0167656,9115949,19,259,2570,1,0.0,25.575072019056577,26.366384535582757
22.479907989501953,1771555468.016806,9115982,23,259,2570,1,0.0,27.234556720351858,26.375066257430447
22.57092523574829,1771555468.1078231,9116015,21,259,2570,1,0.0,26.444385894678387,26.375759453802925
22.572949171066284,1771555468.109847,9116048,18,259,2570,1,0.0,25.105450102066122,26.363056360285558
22.675204038619995,1771555468.212102,9116081,20,259,2570,1,0.0,26.020599913279625,26.3596317958155
22.675334215164185,1771555468.212232,9116114,17,259,2570,1,0.0,24.60897842756548,26.342125262133
22.67538571357727,1771555468.2122836,9116147,20,259,2570,1,0.0,26.020599913279625,26.338910008644465
22.77726697921753,1771555468.3141649,9116180,22,259,2570,1,0.0,26.848453616444125,26.34400544472246
22.77740502357483,1771555468.314303,9116213,21,259,2570,1,0.0,26.444385894678387,26.345009249222016
22.777463674545288,1771555468.3143616,9116246,20,259,2570,1,0.0,26.020599913279625,26.341765155862593
22.879465341567993,1771555468.4163632,9116279,16,259,2570,1,0.0,24.082399653118497,26.31917150083515
22.879602432250977,1771555468.4165003,9116312,27,259,2570,1,0.0,28.62727528317975,26.3422525386586
22.879652500152588,1771555468.4165504,9116345,21,259,2570,1,0.0,26.444385894678387,26.343273872218795
22.9826180934906,1771555468.519516,9116378,27,259,2570,1,0.0,28.62727528317975,26.366113886328407
22.98275327682495,1771555468.5196512,9116411,26,259,2570,1,0.0,28.29946695941636,26.385447417059286
22.982805728912354,1771555468.5197036,9116444,21,259,2570,1,0.0,26.444385894678387,26.386036801835477
23.084931135177612,1771555468.621829,9116510,20,260,2163,0,40000.0,26.020599913279625,26.351198587538725
23.08508586883545,1771555468.6219838,9116544,20,260,2163,1,0.0,26.020599913279625,26.35242744542815
23.19583821296692,1771555468.732736,9116577,604,260,2163,1,0.0,55.620738772422634,26.35326964549872
23.195905685424805,1771555468.7328036,9116610,134,260,2163,1,0.0,42.542095967296156,26.35409568512639
23.195926427841187,1771555468.7328243,9116643,139,260,2163,1,0.0,42.8602960050819,26.35532873805277
23.28828740119934,1771555468.8251853,9116676,49,260,2163,1,0.0,33.80392160057027,26.35894446177453
23.288420915603638,1771555468.8253188,9116709,26,260,2163,1,0.0,28.29946695941636,26.360613654086126
23.28848147392273,1771555468.8253794,9116742,22,260,2163,1,0.0,26.848453616444125,26.36234763227286
23.401268482208252,1771555468.9381664,9116775,23,260,2163,1,0.0,27.234556720351858,26.361971006867304
23.40141201019287,1771555468.93831,9116808,18,260,2163,1,0.0,25.105450102066122,26.35962336584811
23.401466608047485,1771555468.9383645,9116841,25,260,2163,1,0.0,27.958800173440753,26.356982022249365
23.401527643203735,1771555468.9384255,9116874,24,260,2163,1,0.0,27.60422483423212,26.357560365720435
23.40157198905945,1771555468.93847,9116907,19,260,2163,1,0.0,25.575072019056577,26.358073657749664
23.492382526397705,1771555469.0292804,9116940,24,260,2163,1,0.0,27.60422483423212,27.05570550440733
23.492563724517822,1771555469.0294616,9116973,18,260,2163,1,0.0,25.105450102066122,27.03620295038392
23.496989011764526,1771555469.033887,9117006,19,260,2163,1,0.0,25.575072019056577,27.021591641070646
23.597302675247192,1771555469.1342006,9117039,26,260,2163,1,0.0,28.29946695941636,27.034370394254104
23.597461938858032,1771555469.1343598,9117072,21,260,2163,1,0.0,26.444385894678387,27.028470549258348
23.59751319885254,1771555469.134411,9117105,26,260,2163,1,0.0,28.29946695941636,27.041180513359926
23.7016818523407,1771555469.2385798,9117138,21,260,2163,1,0.0,26.444385894678387,27.03521256717311
23.701841831207275,1771555469.2387397,9117171,24,260,2163,1,0.0,27.60422483423212,27.0409026898437
23.701915502548218,1771555469.2388134,9117204,20,260,2163,1,0.0,26.020599913279625,27.03069966207806
23.802445650100708,1771555469.3393435,9117237,25,260,2163,1,0.0,27.958800173440753,27.039980667191685
23.802574396133423,1771555469.3394723,9117270,22,260,2163,1,0.0,26.848453616444125,27.038065396684207
23.802630186080933,1771555469.339528,9117303,20,260,2163,1,0.0,26.020599913279625,27.02789074185016
23.90358066558838,1771555469.4404786,9117336,19,260,2163,1,0.0,25.575072019056577,27.013362554622226
23.903707265853882,1771555469.4406052,9117369,23,260,2163,1,0.0,27.234556720351858,27.015574496279523
23.90376305580139,1771555469.440661,9117402,20,260,2163,1,0.0,26.020599913279625,27.005624750449524
24.00507092475891,1771555469.5419688,9117435,24,260,2163,1,0.0,27.60422483423212,27.01161075128735
24.00519633293152,1771555469.5420942,9117468,46,260,2163,1,0.0,33.25515663363148,27.07404621011079
24.00525164604187,1771555469.5421495,9117501,21,260,2163,1,0.0,26.444385894678387,27.067749606956465
24.107843160629272,1771555469.644741,9117534,20,260,2163,1,0.0,26.020599913279625,27.0572781100197
24.107906341552734,1771555469.6448042,9117568,21,260,2163,1,0.0,26.444385894678387,27.051149187866287
24.107925415039062,1771555469.6448233,9117601,31,260,2163,1,0.0,29.827233876685455,27.078910034754475
24.210164785385132,1771555469.7470627,9117634,20,260,2163,1,0.0,26.020599913279625,27.068326933539726
24.210312128067017,1771555469.74721,9117667,21,260,2163,1,0.0,26.444385894678387,27.062087523151114
24.210373640060425,1771555469.7472715,9117700,38,260,2163,1,0.0,31.595671932336202,27.107423367242966
24.312528371810913,1771555469.8494263,9117733,22,260,2163,1,0.0,26.848453616444125,27.104833669734976
24.31267499923706,1771555469.849573,9117766,22,260,2163,1,0.0,26.848453616444125,27.102269869202065
24.312721729278564,1771555469.8496196,9117799,21,260,2163,1,0.0,26.444385894678387,27.095691029456827
24.417354583740234,1771555469.9542525,9117832,19,260,2163,1,0.0,25.575072019056577,27.080484839352824
24.417502641677856,1771555469.9544005,9117865,18,260,2163,1,0.0,25.105450102066122,27.060734491979957
24.417548656463623,1771555469.9544466,9117898,24,260,2163,1,0.0,27.60422483423212,27.06616939540248
24.51733136177063,1771555470.0542293,9117931,21,260,2163,1,0.0,26.444385894678387,27.059951560395238
24.517464876174927,1771555470.0543628,9117964,26,260,2163,1,0.0,28.29946695941636,27.07234671438545
24.51751947402954,1771555470.0544174,9117997,21,260,2163,1,0.0,26.444385894678387,27.066067106188378
24.62344264984131,1771555470.1603405,9118030,22,260,2163,1,0.0,26.848453616444125,27.063890971290935
24.623610496520996,1771555470.1605084,9118063,25,260,2163,1,0.0,27.958800173440753,27.07284006331243
24.623661756515503,1771555470.1605597,9118096,21,260,2163,1,0.0,26.444385894678387,27.06655552162609
24.76167941093445,1771555470.2985773,9118129,27,260,2163,1,0.0,28.62727528317975,27.082162719241627
24.76171588897705,1771555470.2986138,9118162,22,260,2163,1,0.0,26.848453616444125,27.07982562821365
24.761729955673218,1771555470.2986279,9118195,20,260,2163,1,0.0,26.020599913279625,27.06923337106431
24.829890727996826,1771555470.3667886,9118228,22,260,2163,1,0.0,26.848453616444125,27.06702557351811
24.830011129379272,1771555470.366909,9118261,20,260,2163,1,0.0,26.020599913279625,27.056561316915726
24.830068826675415,1771555470.3669667,9118294,22,260,2163,1,0.0,26.848453616444125,27.05448023991101
24.927154302597046,1771555470.4640522,9118327,20,260,2163,1,0.0,26.020599913279625,27.044141436644693
24.927289724349976,1771555470.4641876,9118360,19,260,2163,1,0.0,25.575072019056577,27.02945074246881
24.92734169960022,1771555470.4642396,9118393,25,260,2163,1,0.0,27.958800173440753,27.03874423677853
25.028682947158813,1771555470.5655808,9118426,18,260,2163,1,0.0,25.105450102066122,27.019411295431407
25.030256271362305,1771555470.5671542,9118459,22,260,2163,1,0.0,26.848453616444125,27.017701718641533
25.03088140487671,1771555470.5677793,9118492,22,260,2163,1,0.0,26.848453616444125,27.016009237619556
25.133580684661865,1771555470.6704786,9118525,21,260,2163,1,0.0,26.444385894678387,27.010293004190146
25.134613037109375,1771555470.671511,9118558,24,260,2163,1,0.0,27.60422483423212,27.016232322490566
25.135146379470825,1771555470.6720443,9118592,24,260,2163,1,0.0,27.60422483423212,27.022112247607982
25.233052253723145,1771555470.7699502,9118625,23,260,2163,1,0.0,27.234556720351858,27.02423669233542
25.23465585708618,1771555470.7715538,9118658,20,260,2163,1,0.0,26.020599913279625,27.014200324544863
25.23503589630127,1771555470.7719338,9118691,20,260,2163,1,0.0,26.020599913279625,27.00426432043221
25.33532428741455,1771555470.8722222,9118724,19,260,2163,1,0.0,25.575072019056577,26.989972397418452
25.34214186668396,1771555470.8790398,9118757,26,260,2163,1,0.0,28.29946695941636,27.00306734303843
25.34277653694153,1771555470.8796744,9118790,22,260,2163,1,0.0,26.848453616444125,27.001521205772487
25.438191175460815,1771555470.975089,9118823,32,260,2163,1,0.0,30.102999566398122,27.032535989378744
25.443944692611694,1771555470.9808426,9118856,22,260,2163,1,0.0,26.848453616444125,27.030695165649394
25.444395065307617,1771555470.981293,9118889,19,260,2163,1,0.0,25.575072019056577,27.016138934183466
25.54067826271057,1771555471.0775762,9118922,25,260,2163,1,0.0,27.958800173440753,27.02556554657604
25.54123282432556,1771555471.0781307,9118955,22,260,2163,1,0.0,26.848453616444125,27.02379442727472
25.541402339935303,1771555471.0783002,9118988,23,260,2163,1,0.0,27.234556720351858,27.02590205020549
25.541430234909058,1771555471.0783281,9119021,21,260,2163,1,0.0,26.444385894678387,27.02008688865022
25.64271378517151,1771555471.1796117,9119054,22,261,2588,0,40000.0,26.848453616444125,27.016927994814743
25.643608570098877,1771555471.1805065,9119087,24,261,2588,0,0.0,27.60422483423212,27.019623554554375
25.643735885620117,1771555471.1806338,9119120,24,261,2588,1,0.0,27.60422483423212,27.021279175705967
25.64378333091736,1771555471.1806812,9119153,386,261,2588,1,0.0,51.731746093435106,27.023254972699316
25.745526790618896,1771555471.2824247,9119186,196,261,2588,1,0.0,45.84512142712952,27.022326871031375
25.749571561813354,1771555471.2864695,9119219,60,261,2588,1,0.0,35.56302500767287,27.02149004156957
25.74978256225586,1771555471.2866805,9119252,26,261,2588,1,0.0,28.29946695941636,27.02202515230818
25.847813844680786,1771555471.3847117,9119285,21,261,2588,1,0.0,26.444385894678387,27.0216711128814
25.848995208740234,1771555471.385893,9119318,20,261,2588,1,0.0,26.020599913279625,27.02145878144206
25.949987649917603,1771555471.4868855,9119351,20,261,2588,1,0.0,26.020599913279625,27.021014454565723
25.95054268836975,1771555471.4874406,9119384,23,261,2588,1,0.0,27.234556720351858,27.021107211157272
25.950596570968628,1771555471.4874945,9119417,26,261,2588,1,0.0,28.29946695941636,27.02152513279152
26.052325010299683,1771555471.589223,9119450,21,261,2588,1,0.0,26.444385894678387,27.504438526631983
26.061115264892578,1771555471.5980132,9119483,24,261,2588,1,0.0,27.60422483423212,27.505436389707985
26.061222791671753,1771555471.5981207,9119516,23,261,2588,1,0.0,27.234556720351858,27.502727593014423
26.154767990112305,1771555471.691666,9119549,21,261,2588,1,0.0,26.444385894678387,27.49214417603106
26.15543484687805,1771555471.6923327,9119582,21,261,2588,1,0.0,26.444385894678387,27.481666593217536
26.155481100082397,1771555471.692379,9119616,22,261,2588,1,0.0,26.848453616444125,27.4753344634498
26.25725483894348,1771555471.7941527,9119649,21,261,2588,1,0.0,26.444385894678387,27.465024977762088
26.25735878944397,1771555471.7942567,9119682,21,261,2588,1,0.0,26.444385894678387,27.45481858693125
26.257658004760742,1771555471.794556,9119715,17,261,2588,1,0.0,24.60897842756548,27.42636018533759
26.36664080619812,1771555471.9035387,9119748,22,261,2588,1,0.0,26.848453616444125,27.420581119648652
26.366783380508423,1771555471.9036813,9119781,20,261,2588,1,0.0,26.020599913279625,27.40658130758496
26.366942644119263,1771555471.9038405,9119814,20,261,2588,1,0.0,26.020599913279625,27.392721493641908
26.4781973361969,1771555472.0150952,9119847,27,261,2588,1,0.0,28.62727528317975,27.40506703153729
26.478315591812134,1771555472.0152135,9119880,20,261,2588,1,0.0,26.020599913279625,27.391222360354714
26.478374004364014,1771555472.015272,9119913,21,261,2588,1,0.0,26.444385894678387,27.381753995697952
26.57262396812439,1771555472.1095219,9119946,25,261,2588,1,0.0,27.958800173440753,27.38752445747538
26.58840250968933,1771555472.1253004,9119979,22,261,2588,1,0.0,26.848453616444125,27.382133749065066
26.588456392288208,1771555472.1253543,9120012,26,261,2588,1,0.0,28.29946695941636,27.391307081168577
26.684499502182007,1771555472.2213974,9120045,21,261,2588,1,0.0,26.444385894678387,27.381837869303673
26.684606552124023,1771555472.2215044,9120078,21,261,2588,1,0.0,26.444385894678387,27.37246334955742
26.684654474258423,1771555472.2215524,9120111,19,261,2588,1,0.0,25.575072019056577,27.35448943625241
26.684705018997192,1771555472.221603,9120144,23,261,2588,1,0.0,27.234556720351858,27.353290109093408
26.684741735458374,1771555472.2216396,9120177,18,261,2588,1,0.0,25.105450102066122,27.330811709023134
26.770294427871704,1771555472.3071923,9120210,19,261,2588,1,0.0,25.575072019056577,27.31325431212347
26.775428295135498,1771555472.3123262,9120243,20,261,2588,1,0.0,26.020599913279625,27.30032776813503
26.77557396888733,1771555472.3124719,9120276,27,261,2588,1,0.0,28.62727528317975,27.31359724328548
26.871583938598633,1771555472.4084818,9120309,43,261,2588,1,0.0,32.66936911159173,27.36715496196854
26.871960878372192,1771555472.4088588,9120342,41,261,2588,1,0.0,32.25567713439471,27.416040183692804
26.872076511383057,1771555472.4089744,9120375,42,261,2588,1,0.0,32.46498580795801,27.46652963993546
26.975828647613525,1771555472.5127265,9120408,20,261,2588,1,0.0,26.020599913279625,27.4520703426689
26.9759578704834,1771555472.5128558,9120441,23,261,2588,1,0.0,27.234556720351858,27.44989520644573
26.976004600524902,1771555472.5129025,9120474,23,261,2588,1,0.0,27.234556720351858,27.447741821584792
27.0762460231781,1771555472.613144,9120507,28,261,2588,1,0.0,28.943160626844385,27.462696009637387
27.080724954605103,1771555472.6176229,9120540,25,261,2588,1,0.0,27.958800173440753,27.46765705127542
27.08078408241272,1771555472.617682,9120573,22,261,2588,1,0.0,26.848453616444125,27.461465016927107
27.179019689559937,1771555472.7159176,9120606,21,261,2588,1,0.0,26.444385894678387,27.45129422570462
27.179426908493042,1771555472.7163248,9120640,22,261,2588,1,0.0,26.848453616444125,27.44526581961201
27.179469347000122,1771555472.7163672,9120673,18,261,2588,1,0.0,25.105450102066122,27.42186766243655
27.282519102096558,1771555472.819417,9120739,22,261,2588,1,0.0,26.848453616444125,27.416133521976626
27.282668590545654,1771555472.8195665,9120772,25,261,2588,1,0.0,27.958800173440753,27.421560188491267
27.38362693786621,1771555472.9205248,9120805,21,261,2588,1,0.0,26.444385894678387,27.41178844555314
27.393969535827637,1771555472.9308674,9120838,19,261,2588,1,0.0,25.575072019056577,27.393421281288173
27.394057989120483,1771555472.930956,9120871,22,261,2588,1,0.0,26.848453616444125,27.38797160463973
27.488828420639038,1771555473.0257263,9120904,21,261,2588,1,0.0,26.444385894678387,27.378535747540116
27.488954067230225,1771555473.025852,9120937,21,261,2588,1,0.0,26.444385894678387,27.3691942490115
27.48900270462036,1771555473.0259006,9120970,19,261,2588,1,0.0,25.575072019056577,27.35125302671195
27.598713397979736,1771555473.1356113,9121003,22,261,2588,1,0.0,26.848453616444125,27.346225032609272
27.598841190338135,1771555473.135739,9121036,20,261,2588,1,0.0,26.020599913279625,27.332968781415975
27.598891735076904,1771555473.1357896,9121069,20,261,2588,1,0.0,26.020599913279625,27.31984509273461
27.691494703292847,1771555473.2283926,9121102,21,261,2588,1,0.0,26.444385894678387,27.311090500754048
27.70137119293213,1771555473.238269,9121135,23,261,2588,1,0.0,27.234556720351858,27.310325162950026
27.70150113105774,1771555473.238399,9121168,19,261,2588,1,0.0,25.575072019056577,27.29297263151109
27.797775268554688,1771555473.3346732,9121201,21,261,2588,1,0.0,26.444385894678387,27.284486764142763
27.797940492630005,1771555473.3348384,9121234,21,261,2588,1,0.0,26.444385894678387,27.27608575544812
27.797999620437622,1771555473.3348975,9121267,22,262,2187,0,40000.0,26.848453616444125,27.319444699728933
27.896320343017578,1771555473.4332182,9121300,24,262,2187,1,0.0,27.60422483423212,27.314469744800682
27.89647936820984,1771555473.4333773,9121333,224,262,2187,1,0.0,47.00496036668326,27.31079141660955
27.8965482711792,1771555473.4334462,9121366,568,262,2187,1,0.0,55.086966714220374,27.30724805500958
27.997994899749756,1771555473.5348928,9121399,118,262,2187,1,0.0,41.43764014612251,27.30467598236894
27.99814534187317,1771555473.5350432,9121432,104,262,2187,1,0.0,40.34066678597561,27.303159071332374
28.008252143859863,1771555473.54515,9121465,41,262,2187,1,0.0,32.25567713439471,27.30236592839021
28.102581024169922,1771555473.639479,9121498,19,262,2187,1,0.0,25.575072019056577,27.301570004934224
28.10272216796875,1771555473.63962,9121531,19,262,2187,1,0.0,25.575072019056577,27.302429742276537
28.10277223587036,1771555473.6396701,9121564,23,262,2187,1,0.0,27.234556720351858,27.304224040089917
28.2040433883667,1771555473.7409413,9121597,25,262,2187,1,0.0,27.958800173440753,27.99512295925106
28.20416569709778,1771555473.7410636,9121630,22,262,2187,1,0.0,26.848453616444125,27.98365626582299
28.20421290397644,1771555473.7411108,9121664,20,262,2187,1,0.0,26.020599913279625,27.96402570229756
28.30531668663025,1771555473.8422146,9121697,23,262,2187,1,0.0,27.234556720351858,27.9567310124781
28.30559778213501,1771555473.8424957,9121730,19,262,2187,1,0.0,25.575072019056577,27.932914422543885
28.305715560913086,1771555473.8426135,9121763,27,262,2187,1,0.0,28.62727528317975,27.939858031150244
28.40829348564148,1771555473.9451914,9121796,21,262,2187,1,0.0,26.444385894678387,27.924903309785524
28.408409595489502,1771555473.9453075,9121829,24,262,2187,1,0.0,27.60422483423212,27.92169652502999
28.41800308227539,1771555473.954901,9121862,19,262,2187,1,0.0,25.575072019056577,27.898230279970257
28.511757373809814,1771555474.0486553,9121895,20,262,2187,1,0.0,26.020599913279625,27.87945397630335
28.51189112663269,1771555474.048789,9121961,19,262,2187,1,0.0,25.575072019056577,27.85641015673088
28.612923622131348,1771555474.1498215,9121994,21,262,2187,1,0.0,26.444385894678387,27.842289914110356
28.61298966407776,1771555474.1498876,9122027,18,262,2187,1,0.0,25.105450102066122,27.814921515989912
28.61300826072693,1771555474.1499062,9122060,16,262,2187,1,0.0,24.082399653118497,27.777596297361196
28.715891122817993,1771555474.252789,9122093,17,262,2187,1,0.0,24.60897842756548,27.745910118663236
28.71597385406494,1771555474.2528718,9122126,20,262,2187,1,0.0,26.020599913279625,27.7286570166094
28.71600365638733,1771555474.2529016,9122159,19,262,2187,1,0.0,25.575072019056577,27.707121166633872
28.716028928756714,1771555474.2529268,9122192,22,262,2187,1,0.0,26.848453616444125,27.698534491131973
28.7160542011261,1771555474.252952,9122225,19,262,2187,1,0.0,25.575072019056577,27.677299866411218
28.81810998916626,1771555474.355008,9122258,20,262,2187,1,0.0,26.020599913279625,27.660732866879904
28.818259716033936,1771555474.3551576,9122324,18,262,2187,1,0.0,25.105450102066122,27.635180039231766
28.920368671417236,1771555474.4572666,9122357,23,262,2187,1,0.0,27.234556720351858,27.631173806042966
28.920433282852173,1771555474.4573312,9122390,21,262,2187,1,0.0,26.444385894678387,27.61930592692932
28.92045283317566,1771555474.4573507,9122423,18,262,2187,1,0.0,25.105450102066122,27.59416736868069
29.022363901138306,1771555474.5592618,9122456,20,262,2187,1,0.0,26.020599913279625,27.57843169412668
29.032660722732544,1771555474.5695586,9122489,21,262,2187,1,0.0,26.444385894678387,27.5670912361322
29.032799243927002,1771555474.5696971,9122522,19,262,2187,1,0.0,25.575072019056577,27.547171043961445
29.125738859176636,1771555474.6626368,9122555,20,262,2187,1,0.0,26.020599913279625,27.531905332654627
29.22690773010254,1771555474.7638056,9122588,18,262,2187,1,0.0,25.105450102066122,27.50764078034874
29.23750400543213,1771555474.774402,9122621,16,262,2187,1,0.0,24.082399653118497,27.473388369076435
29.237628936767578,1771555474.7745268,9122654,9,262,2187,1,0.0,19.084850188786497,27.389502987273534
29.23767852783203,1771555474.7745764,9122688,18,262,2187,1,0.0,25.105450102066122,27.36666245842146
29.237719297409058,1771555474.7746172,9122721,17,262,2187,1,0.0,24.60897842756548,27.339085618112897
29.339438676834106,1771555474.8763366,9122754,18,262,2187,1,0.0,25.105450102066122,27.316749262952428
29.33963942527771,1771555474.8765373,9122787,16,262,2187,1,0.0,24.082399653118497,27.284405766854086
29.33968710899353,1771555474.876585,9122820,19,262,2187,1,0.0,25.575072019056577,27.267312429376112
29.432072639465332,1771555474.9689705,9122853,17,262,2187,1,0.0,24.60897842756548,27.240729089358005
29.43950581550598,1771555474.9764037,9122886,17,262,2187,1,0.0,24.60897842756548,27.21441158274008
29.439629316329956,1771555474.9765272,9122919,18,262,2187,1,0.0,25.105450102066122,27.19332196793334
29.538814067840576,1771555475.075712,9122952,18,262,2187,1,0.0,25.105450102066122,27.172443249274668
29.53893804550171,1771555475.075836,9122985,18,262,2187,1,0.0,25.105450102066122,27.151773317802583
29.538986206054688,1771555475.075884,9123018,18,262,2187,1,0.0,25.105450102066122,27.131310085645218
29.63654136657715,1771555475.1734393,9123051,23,262,2187,1,0.0,27.234556720351858,27.132342551992284
29.63762402534485,1771555475.174522,9123084,18,262,2187,1,0.0,25.105450102066122,27.11207362749302
29.637722969055176,1771555475.1746209,9123117,21,262,2187,1,0.0,26.444385894678387,27.105396750164875
29.740565299987793,1771555475.2774632,9123150,19,262,2187,1,0.0,25.575072019056577,27.09009350285379
29.740694761276245,1771555475.2775927,9123183,18,262,2187,1,0.0,25.105450102066122,27.070247068845912
29.74086022377014,1771555475.2777581,9123216,19,262,2187,1,0.0,25.575072019056577,27.05529531834802
29.845808506011963,1771555475.3827064,9123249,19,262,2187,1,0.0,25.575072019056577,27.040493085355106
29.845984935760498,1771555475.3828828,9123282,18,262,2187,1,0.0,25.105450102066122,27.021142655522215
29.846067905426025,1771555475.3829658,9123315,16,262,2187,1,0.0,24.082399653118497,26.991755225498178
29.943835973739624,1771555475.4807339,9123348,16,262,2187,1,0.0,24.082399653118497,26.96266166977438
29.945894718170166,1771555475.4827926,9123381,16,262,2187,1,0.0,24.082399653118497,26.933859049607822
29.94600248336792,1771555475.4829004,9123414,19,262,2187,1,0.0,25.575072019056577,26.920271179302308
30.04775905609131,1771555475.584657,9123447,18,262,2187,1,0.0,25.105450102066122,26.902122968529945
30.04843544960022,1771555475.5853333,9123480,17,262,2187,1,0.0,24.60897842756548,26.879191523120298
30.048702239990234,1771555475.5856001,9123513,17,262,2187,1,0.0,24.60897842756548,26.856489392164747
30.151108741760254,1771555475.6880066,9123546,14,262,2187,1,0.0,22.92256071356476,26.817150105378744
30.151872873306274,1771555475.6887708,9123579,20,262,2187,1,0.0,26.020599913279625,26.80918460345775
30.152194261550903,1771555475.6890922,9123612,19,262,2187,1,0.0,25.575072019056577,26.796843477613738
30.251893043518066,1771555475.788791,9123645,20,262,2187,1,0.0,26.020599913279625,26.789081041970398
30.252506017684937,1771555475.789404,9123678,19,262,2187,1,0.0,25.575072019056577,26.77694095174126
30.253032684326172,1771555475.7899306,9123712,16,262,2187,1,0.0,24.082399653118497,26.74999553875503
30.354438066482544,1771555475.891336,9123745,19,262,2187,1,0.0,25.575072019056577,26.738246303558046
30.35496497154236,1771555475.8918629,9123778,18,262,2187,1,0.0,25.105450102066122,26.721918341543127
30.35537338256836,1771555475.8922713,9123811,15,262,2187,1,0.0,23.521825181113627,26.689917409938833
30.355836153030396,1771555475.892734,9123844,18,262,2187,1,0.0,25.105450102066122,26.674072736860104
30.455549001693726,1771555475.992447,9123877,21,263,2608,0,40000.0,26.444385894678387,26.756335051081702
30.465953588485718,1771555476.0028515,9123910,17,263,2608,1,0.0,24.60897842756548,26.750253545651997
30.55791687965393,1771555476.0948148,9123943,384,263,2608,1,0.0,51.68662448735062,26.74436043987142
30.56005334854126,1771555476.0969512,9123976,236,263,2608,1,0.0,47.45824005940214,26.73911213609719
30.56017279624939,1771555476.0970707,9124009,71,263,2608,1,0.0,37.025166974381506,26.734115245509873
30.66206192970276,1771555476.1989598,9124042,33,263,2608,1,0.0,30.370278797557752,26.729832674886733
30.662230968475342,1771555476.1991289,9124075,24,263,2608,1,0.0,27.60422483423212,26.7278163884999
30.662281274795532,1771555476.1991792,9124108,18,263,2608,1,0.0,25.105450102066122,26.726773396994087
30.76715898513794,1771555476.304057,9124141,22,263,2608,1,0.0,26.848453616444125,26.727258902539184
30.76730751991272,1771555476.3042054,9124174,20,263,2608,1,0.0,26.020599913279625,26.73099305179922
30.767382621765137,1771555476.3042805,9124207,16,263,2608,1,0.0,24.082399653118497,26.736685083293132
30.868978261947632,1771555476.4058762,9124240,20,263,2608,1,0.0,26.020599913279625,27.161769268792792
30.86912775039673,1771555476.4060256,9124273,20,263,2608,1,0.0,26.020599913279625,27.15035757523766
30.86917543411255,1771555476.4060733,9124306,18,263,2608,1,0.0,25.105450102066122,27.129908500505945
30.869214057922363,1771555476.406112,9124339,20,263,2608,1,0.0,26.020599913279625,27.118815414633684
30.969485998153687,1771555476.506384,9124372,20,263,2608,1,0.0,26.020599913279625,27.107833259620143
30.96962261199951,1771555476.5065205,9124405,16,263,2608,1,0.0,24.082399653118497,27.077578923555127
30.969667673110962,1771555476.5065656,9124438,19,263,2608,1,0.0,25.575072019056577,27.062553854510142
31.0700466632843,1771555476.6069446,9124471,18,263,2608,1,0.0,25.105450102066122,27.042982816985702
31.08069944381714,1771555476.6175973,9124504,17,263,2608,1,0.0,24.60897842756548,27.0186427730915
31.08090376853943,1771555476.6178017,9124537,18,263,2608,1,0.0,25.105450102066122,26.999510846381245
31.080952167510986,1771555476.61785,9124570,19,263,2608,1,0.0,25.575072019056577,26.985266458107997
31.173753023147583,1771555476.710651,9124603,16,263,2608,1,0.0,24.082399653118497,26.9562377900581
31.17387318611145,1771555476.710771,9124636,18,263,2608,1,0.0,25.105450102066122,26.93772991317818
31.173916339874268,1771555476.7108142,9124669,17,263,2608,1,0.0,24.60897842756548,26.914442398322052
31.274749517440796,1771555476.8116474,9124702,20,263,2608,1,0.0,26.020599913279625,26.905503973471628
31.275318145751953,1771555476.812216,9124736,31,263,2608,1,0.0,29.827233876685455,26.934721272503765
31.275413036346436,1771555476.812311,9124769,22,263,2608,1,0.0,26.848453616444125,26.933858595943168
31.37722158432007,1771555476.9141195,9124802,20,263,2608,1,0.0,26.020599913279625,26.924726009116533
31.37745952606201,1771555476.9143574,9124835,21,263,2608,1,0.0,26.444385894678387,26.91992260797215
