elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
24.18,1771555209.2836828,8858991,25,228,2143,1,0.0,27.958800173440753,27.09085924321915
24.213,1771555209.3166828,8859024,16,228,2143,1,0.0,24.082399653118497,27.46609508741249
24.246,1771555209.3496828,8859057,28,228,2143,1,0.0,28.943160626844385,27.48086574280681
24.279,1771555209.3826828,8859090,22,228,2143,1,0.0,26.848453616444125,27.47454162154318
24.312,1771555209.4156828,8859123,19,228,2143,1,0.0,25.575072019056577,27.455546925518316
24.345,1771555209.4486828,8859156,16,228,2143,1,0.0,24.082399653118497,27.421815452794316
24.378,1771555209.4816828,8859189,18,228,2143,1,0.0,25.105450102066122,27.398651799287034
24.411,1771555209.5146828,8859222,19,228,2143,1,0.0,25.575072019056577,27.38041600148473
24.477,1771555209.580683,8859288,23,228,2143,1,0.0,27.234556720351858,27.3789574086734
24.51,1771555209.613683,8859321,40,228,2143,1,0.0,32.04119982655924,27.425579832852257
24.543,1771555209.646683,8859354,19,228,2143,1,0.0,25.575072019056577,27.4070747547143
24.576,1771555209.679683,8859387,13,228,2143,1,0.0,22.278867046136735,27.355792677628525
24.609,1771555209.712683,8859420,17,228,2143,1,0.0,24.60897842756548,27.328324535127894
24.642,1771555209.745683,8859453,19,228,2143,1,0.0,25.575072019056577,27.31079200996718
24.675,1771555209.778683,8859486,21,228,2143,1,0.0,26.444385894678387,27.30212794881429
24.709,1771555209.8126829,8859520,28,228,2143,1,0.0,28.943160626844385,27.31853827559459
24.742,1771555209.8456829,8859553,24,228,2143,1,0.0,27.60422483423212,27.321395141180965
24.775,1771555209.8786829,8859586,34,228,2143,1,0.0,30.629578340845104,27.354476973177608
24.808,1771555209.9116828,8859619,19,228,2143,1,0.0,25.575072019056577,27.3366829236364
24.841,1771555209.9446828,8859652,20,228,2143,1,0.0,26.020599913279625,27.323522093532834
24.874,1771555209.9776828,8859685,18,228,2143,1,0.0,25.105450102066122,27.301341373618165
24.907,1771555210.0106828,8859718,14,228,2143,1,0.0,22.92256071356476,27.25755356701763
24.94,1771555210.0436828,8859751,29,228,2143,1,0.0,29.24795995797912,27.277457630927245
24.973,1771555210.0766828,8859784,18,228,2143,1,0.0,25.105450102066122,27.255737555638632
25.006,1771555210.1096828,8859817,18,228,2143,1,0.0,25.105450102066122,27.234234681102908
25.039,1771555210.1426828,8859850,19,228,2143,1,0.0,25.575072019056577,27.217643054482444
25.072,1771555210.1756828,8859883,25,228,2143,1,0.0,27.958800173440753,27.225054625672026
25.105,1771555210.2086828,8859916,19,228,2143,1,0.0,25.575072019056577,27.20855479960587
25.138,1771555210.2416828,8859949,20,228,2143,1,0.0,26.020599913279625,27.196675250742608
25.171,1771555210.274683,8859982,19,228,2143,1,0.0,25.575072019056577,27.180459218425746
25.204,1771555210.307683,8860015,16,228,2143,1,0.0,24.082399653118497,27.149478622772673
25.237,1771555210.340683,8860048,16,228,2143,1,0.0,24.082399653118497,27.11880783307613
25.27,1771555210.373683,8860081,16,228,2143,1,0.0,24.082399653118497,27.08844375127655
25.303,1771555210.406683,8860114,17,228,2143,1,0.0,24.60897842756548,27.063649098039438
25.336,1771555210.439683,8860147,17,228,2143,1,0.0,24.60897842756548,27.039102391334698
25.369,1771555210.472683,8860180,20,228,2143,1,0.0,26.020599913279625,27.028917366554147
25.402,1771555210.505683,8860213,23,228,2143,1,0.0,27.234556720351858,27.030973760092124
25.435,1771555210.538683,8860246,19,228,2143,1,0.0,25.575072019056577,27.016414742681768
25.468,1771555210.571683,8860279,20,228,2143,1,0.0,26.020599913279625,27.006456594387746
25.501,1771555210.604683,8860312,17,228,2143,1,0.0,24.60897842756548,26.982481812719524
25.534,1771555210.637683,8860345,19,228,2143,1,0.0,25.575072019056577,26.968407714782895
25.567,1771555210.670683,8860378,20,228,2143,1,0.0,26.020599913279625,26.958929636767863
25.6,1771555210.703683,8860411,18,228,2143,1,0.0,25.105450102066122,26.940394841420844
25.633,1771555210.736683,8860444,19,228,2143,1,0.0,25.575072019056577,26.9267416131972
25.666,1771555210.769683,8860477,18,228,2143,1,0.0,25.105450102066122,26.90852869808589
25.699,1771555210.8026829,8860510,21,228,2143,1,0.0,26.444385894678387,26.903887270051815
25.733,1771555210.8366828,8860544,16,228,2143,1,0.0,24.082399653118497,26.87567239388248
25.766,1771555210.8696828,8860577,17,228,2143,1,0.0,24.60897842756548,26.853005454219307
25.799,1771555210.9026828,8860610,15,228,2143,1,0.0,23.521825181113627,26.81969365148825
25.832,1771555210.9356828,8860643,23,228,2143,1,0.0,27.234556720351858,26.823842282176887
25.865,1771555210.968683,8860676,18,228,2143,1,0.0,25.105450102066122,26.806658360375778
25.898,1771555211.001683,8860709,21,228,2143,1,0.0,26.444385894678387,26.803035635718803
25.931,1771555211.034683,8860742,20,228,2143,1,0.0,26.020599913279625,26.795211278494413
25.964,1771555211.067683,8860775,16,228,2143,1,0.0,24.082399653118497,26.768083162240654
25.997,1771555211.100683,8860808,23,228,2143,1,0.0,27.234556720351858,26.772747897821766
26.03,1771555211.133683,8860841,19,228,2143,1,0.0,25.575072019056577,26.760771139034112
26.063,1771555211.166683,8860874,18,228,2143,1,0.0,25.105450102066122,26.744217928664433
26.096,1771555211.199683,8860907,21,228,2143,1,0.0,26.444385894678387,26.741219608324574
26.129,1771555211.232683,8860940,20,228,2143,1,0.0,26.020599913279625,26.734013411374125
26.162,1771555211.265683,8860973,19,228,2143,1,0.0,25.575072019056577,26.72242399745095
26.195,1771555211.298683,8861006,20,228,2143,1,0.0,26.020599913279625,26.715405756609236
26.228,1771555211.331683,8861039,15,228,2143,1,0.0,23.521825181113627,26.68346995085428
26.261,1771555211.364683,8861072,17,228,2143,1,0.0,24.60897842756548,26.662725035621392
26.294,1771555211.397683,8861105,19,228,2143,1,0.0,25.575072019056577,26.651848505455742
26.327,1771555211.430683,8861138,19,229,2469,0,40000.0,25.575072019056577,26.718884323121063
26.36,1771555211.463683,8861171,17,229,2469,1,0.0,24.60897842756548,26.713497965650994
26.393,1771555211.496683,8861204,365,229,2469,1,0.0,51.24585728912949,26.70877064831268
26.426,1771555211.5296829,8861237,269,229,2469,1,0.0,48.59504560004816,26.705225920277503
26.459,1771555211.5626829,8861270,101,229,2469,1,0.0,40.086427475652854,26.7016265514728
26.492,1771555211.5956829,8861303,31,229,2469,1,0.0,29.827233876685455,26.698387865482665
26.525,1771555211.6286829,8861336,22,229,2469,1,0.0,26.848453616444125,26.695984252285836
26.558,1771555211.6616828,8861369,18,229,2469,1,0.0,25.105450102066122,26.694042101853494
26.591,1771555211.6946828,8861402,15,229,2469,1,0.0,23.521825181113627,26.695099316953417
26.624,1771555211.7276828,8861435,17,229,2469,1,0.0,24.60897842756548,26.698336745086618
26.657,1771555211.7606828,8861468,17,229,2469,1,0.0,24.60897842756548,26.70298556904971
26.69,1771555211.7936828,8861501,21,229,2469,1,0.0,26.444385894678387,27.120320499233497
26.723,1771555211.8266828,8861534,20,229,2469,1,0.0,26.020599913279625,27.109323293373958
26.757,1771555211.860683,8861568,17,229,2469,1,0.0,24.60897842756548,27.08431984471587
26.79,1771555211.893683,8861601,18,229,2469,1,0.0,25.105450102066122,27.064531147289372
26.823,1771555211.926683,8861634,19,229,2469,1,0.0,25.575072019056577,27.049636556007044
26.856,1771555211.959683,8861667,20,229,2469,1,0.0,26.020599913279625,27.03934618957977
26.889,1771555211.992683,8861700,21,229,2469,1,0.0,26.444385894678387,27.033396586630758
26.922,1771555212.025683,8861733,19,229,2469,1,0.0,25.575072019056577,27.018813340955017
26.955,1771555212.058683,8861766,18,229,2469,1,0.0,25.105450102066122,26.999679708566127
26.988,1771555212.091683,8861799,18,229,2469,1,0.0,25.105450102066122,26.980737412501128
27.021,1771555212.124683,8861832,19,229,2469,1,0.0,25.575072019056577,26.96668075856668
27.054,1771555212.157683,8861865,17,229,2469,1,0.0,24.60897842756548,26.943103735256667
27.087,1771555212.190683,8861898,20,229,2469,1,0.0,26.020599913279625,26.933878697036896
27.12,1771555212.2236829,8861931,19,229,2469,1,0.0,25.575072019056577,26.920290630257092
27.153,1771555212.2566829,8861964,21,229,2469,1,0.0,26.444385894678387,26.915531582901306
27.186,1771555212.2896829,8861997,23,229,2469,1,0.0,27.234556720351858,26.91872183427581
27.219,1771555212.3226829,8862030,22,229,2469,1,0.0,26.848453616444125,26.918019152097493
27.252,1771555212.3556828,8862063,16,229,2469,1,0.0,24.082399653118497,26.889662957107703
27.285,1771555212.3886828,8862096,20,229,2469,1,0.0,26.020599913279625,26.880972326669422
27.318,1771555212.4216828,8862129,17,229,2469,1,0.0,24.60897842756548,26.85825238767838
27.351,1771555212.4546828,8862162,17,229,2469,1,0.0,24.60897842756548,26.83575964807725
27.384,1771555212.4876828,8862195,19,229,2469,1,0.0,25.575072019056577,26.823152771787043
27.417,1771555212.5206828,8862228,20,229,2469,1,0.0,26.020599913279625,26.81512724320197
27.45,1771555212.5536828,8862261,16,229,2469,1,0.0,24.082399653118497,26.787799967301133
27.483,1771555212.5866828,8862294,18,229,2469,1,0.0,25.105450102066122,26.770976468648783
27.516,1771555212.6196828,8862327,29,229,2469,1,0.0,29.24795995797912,26.79574630354209
27.549,1771555212.6526828,8862360,21,229,2469,1,0.0,26.444385894678387,26.79223269945345
27.582,1771555212.6856828,8862393,22,229,2469,1,0.0,26.848453616444125,26.792794908623357
27.615,1771555212.718683,8862426,20,229,2469,1,0.0,26.020599913279625,26.78507295866992
27.648,1771555212.751683,8862459,18,229,2469,1,0.0,25.105450102066122,26.768276730103885
27.681,1771555212.784683,8862492,17,229,2469,1,0.0,24.60897842756548,26.7466837470785
27.714,1771555212.817683,8862525,19,229,2469,1,0.0,25.575072019056577,26.73496762979828
27.781,1771555212.884683,8862592,29,229,2469,1,0.0,29.24795995797912,26.76009755308009
27.814,1771555212.917683,8862625,19,229,2469,1,0.0,25.575072019056577,26.748247297739855
27.847,1771555212.9506829,8862658,19,229,2469,1,0.0,25.575072019056577,26.736515544953022
27.88,1771555212.9836829,8862691,17,229,2469,1,0.0,24.60897842756548,26.715240173779144
27.913,1771555213.0166829,8862724,18,229,2469,1,0.0,25.105450102066122,26.699142273062012
27.946,1771555213.0496829,8862757,21,229,2469,1,0.0,26.444385894678387,26.696594709278177
27.979,1771555213.0826828,8862790,38,229,2469,1,0.0,31.595671932336202,26.74558548150876
28.012,1771555213.1156828,8862823,35,229,2469,1,0.0,30.881360887005513,26.786943235563726
28.045,1771555213.1486828,8862856,19,229,2469,1,0.0,25.575072019056577,26.774824523398653
28.078,1771555213.1816828,8862889,21,229,2469,1,0.0,26.444385894678387,26.77152013711145
28.111,1771555213.2146828,8862922,18,229,2469,1,0.0,25.105450102066122,26.754859436761
28.144,1771555213.2476828,8862955,23,229,2469,1,0.0,27.234556720351858,26.759656409596907
28.177,1771555213.2806828,8862988,15,229,2469,1,0.0,23.521825181113627,26.727278097312073
28.21,1771555213.3136828,8863021,19,229,2469,1,0.0,25.575072019056577,26.71575603652952
28.243,1771555213.3466828,8863054,20,229,2469,1,0.0,26.020599913279625,26.708804475297022
28.276,1771555213.3796828,8863087,19,229,2469,1,0.0,25.575072019056577,26.697467150734617
28.309,1771555213.4126828,8863120,23,229,2469,1,0.0,27.234556720351858,26.70283804643079
28.342,1771555213.445683,8863153,18,229,2469,1,0.0,25.105450102066122,26.686864166987146
28.375,1771555213.478683,8863186,18,229,2469,1,0.0,25.105450102066122,26.671050026337934
28.408,1771555213.511683,8863219,18,229,2469,1,0.0,25.105450102066122,26.655394027095216
28.441,1771555213.544683,8863252,20,229,2469,1,0.0,26.020599913279625,26.64904608595706
28.474,1771555213.577683,8863285,26,230,2148,0,40000.0,28.29946695941636,26.69741545222783
28.507,1771555213.610683,8863318,25,230,2148,1,0.0,27.958800173440753,26.69119135649092
28.54,1771555213.643683,8863351,195,230,2148,1,0.0,45.80069222725036,26.687582682408806
28.573,1771555213.676683,8863384,604,230,2148,1,0.0,55.620738772422634,26.684765346996734
28.606,1771555213.709683,8863417,105,230,2148,1,0.0,40.423785981398765,26.682361434166705
28.639,1771555213.742683,8863450,150,230,2148,1,0.0,43.52182518111363,26.680850862509914
28.672,1771555213.775683,8863483,52,230,2148,1,0.0,34.32006687269598,26.678652144117827
28.705,1771555213.808683,8863516,24,230,2148,1,0.0,27.60422483423212,26.677830941830894
28.738,1771555213.841683,8863549,20,230,2148,1,0.0,26.020599913279625,26.67850903338019
28.771,1771555213.874683,8863582,17,230,2148,1,0.0,24.60897842756548,26.68082053400869
28.805,1771555213.9086828,8863616,17,230,2148,1,0.0,24.60897842756548,26.683997978813853
28.838,1771555213.9416828,8863649,24,230,2148,1,0.0,27.60422483423212,27.450588568545985
28.871,1771555213.9746828,8863682,20,230,2148,1,0.0,26.020599913279625,27.43628868199332
28.904,1771555214.0076828,8863715,19,230,2148,1,0.0,25.575072019056577,27.417676515363954
28.937,1771555214.0406828,8863748,18,230,2148,1,0.0,25.105450102066122,27.394554251230975
28.97,1771555214.0736828,8863781,18,230,2148,1,0.0,25.105450102066122,27.371663209739328
29.003,1771555214.1066828,8863814,29,230,2148,1,0.0,29.24795995797912,27.390426177221727
29.036,1771555214.1396828,8863847,22,230,2148,1,0.0,26.848453616444125,27.38500645161395
29.069,1771555214.172683,8863880,19,230,2148,1,0.0,25.575072019056577,27.366907107288377
29.102,1771555214.205683,8863913,25,230,2148,1,0.0,27.958800173440753,27.3728260379499
29.135,1771555214.238683,8863946,19,230,2148,1,0.0,25.575072019056577,27.354848497760965
29.168,1771555214.271683,8863979,20,230,2148,1,0.0,26.020599913279625,27.341506011916152
29.201,1771555214.304683,8864012,19,230,2148,1,0.0,25.575072019056577,27.323841671987555
29.234,1771555214.337683,8864045,19,230,2148,1,0.0,25.575072019056577,27.306353975458244
29.267,1771555214.370683,8864078,20,230,2148,1,0.0,26.020599913279625,27.29349643483646
29.3,1771555214.403683,8864111,18,230,2148,1,0.0,25.105450102066122,27.271615971508755
29.333,1771555214.436683,8864144,22,230,2148,1,0.0,26.848453616444125,27.267384347958107
29.366,1771555214.469683,8864177,20,230,2148,1,0.0,26.020599913279625,27.254916503611323
29.399,1771555214.502683,8864210,19,230,2148,1,0.0,25.575072019056577,27.238118058765775
29.432,1771555214.535683,8864243,20,230,2148,1,0.0,26.020599913279625,27.225942877310914
29.465,1771555214.568683,8864276,20,230,2148,1,0.0,26.020599913279625,27.213889447670603
29.498,1771555214.601683,8864309,15,230,2148,1,0.0,23.521825181113627,27.176968805005032
29.531,1771555214.634683,8864342,20,230,2148,1,0.0,26.020599913279625,27.16540511608778
29.564,1771555214.667683,8864375,20,230,2148,1,0.0,26.020599913279625,27.1539570640597
29.597,1771555214.7006829,8864408,17,230,2148,1,0.0,24.60897842756548,27.128507277694755
29.63,1771555214.7336829,8864441,20,230,2148,1,0.0,26.020599913279625,27.117428204050604
29.663,1771555214.7666829,8864474,19,230,2148,1,0.0,25.575072019056577,27.102004642200665
29.696,1771555214.7996829,8864507,22,230,2148,1,0.0,26.848453616444125,27.0994691319431
29.729,1771555214.8326828,8864540,21,230,2148,1,0.0,26.444385894678387,27.092918299570453
29.762,1771555214.8656828,8864573,35,230,2148,1,0.0,30.881360887005513,27.130802725444802
29.795,1771555214.8986828,8864606,26,230,2148,1,0.0,28.29946695941636,27.142489367784517
29.829,1771555214.932683,8864640,27,230,2148,1,0.0,28.62727528317975,27.15733722693847
29.862,1771555214.965683,8864673,17,230,2148,1,0.0,24.60897842756548,27.13185363894474
29.895,1771555214.998683,8864706,19,230,2148,1,0.0,25.575072019056577,27.11628582274586
29.928,1771555215.031683,8864739,19,230,2148,1,0.0,25.575072019056577,27.100873684708965
29.961,1771555215.064683,8864772,23,230,2148,1,0.0,27.234556720351858,27.102210515065394
29.994,1771555215.097683,8864805,20,230,2148,1,0.0,26.020599913279625,27.09139440904754
30.027,1771555215.130683,8864838,15,230,2148,1,0.0,23.521825181113627,27.055698716768198
30.06,1771555215.163683,8864871,21,230,2148,1,0.0,26.444385894678387,27.0495855885473
30.093,1771555215.196683,8864904,17,230,2148,1,0.0,24.60897842756548,27.025179516937477
30.126,1771555215.229683,8864937,18,230,2148,1,0.0,25.105450102066122,27.005982222788763
30.159,1771555215.262683,8864970,17,230,2148,1,0.0,24.60897842756548,26.982012184836528
30.192,1771555215.295683,8865003,23,230,2148,1,0.0,27.234556720351858,26.98453763019168
30.225,1771555215.328683,8865036,21,230,2148,1,0.0,26.444385894678387,26.97913611283655
30.258,1771555215.361683,8865069,15,230,2148,1,0.0,23.521825181113627,26.94456300351932
30.291,1771555215.394683,8865102,18,230,2148,1,0.0,25.105450102066122,26.92617187450479
30.324,1771555215.4276829,8865135,18,230,2148,1,0.0,25.105450102066122,26.9079646567804
30.357,1771555215.4606829,8865168,18,230,2148,1,0.0,25.105450102066122,26.88993951123326
30.39,1771555215.4936829,8865201,15,230,2148,1,0.0,23.521825181113627,26.856258367932064
30.423,1771555215.5266829,8865234,17,230,2148,1,0.0,24.60897842756548,26.8337855685284
30.456,1771555215.5596828,8865267,19,230,2148,1,0.0,25.575072019056577,26.82119843303368
30.489,1771555215.5926828,8865300,18,230,2148,1,0.0,25.105450102066122,26.804040949724005
30.522,1771555215.6256828,8865333,17,230,2148,1,0.0,24.60897842756548,26.78209032450242
30.555,1771555215.6586828,8865366,20,230,2148,1,0.0,26.020599913279625,26.774475420390193
30.588,1771555215.6916828,8865399,20,230,2148,1,0.0,26.020599913279625,26.766936665319086
30.621,1771555215.7246828,8865432,23,230,2148,1,0.0,27.234556720351858,26.771612865869415
30.654,1771555215.7576828,8865465,17,230,2148,1,0.0,24.60897842756548,26.749986521486374
30.687,1771555215.7906828,8865498,20,230,2148,1,0.0,26.020599913279625,26.74269265540431
30.72,1771555215.8236828,8865531,19,230,2148,1,0.0,25.575072019056577,26.73101644904083
30.753,1771555215.8566828,8865564,18,230,2148,1,0.0,25.105450102066122,26.714760785571084
30.786,1771555215.8896828,8865597,19,230,2148,1,0.0,25.575072019056577,26.703363897905938
30.819,1771555215.922683,8865630,19,230,2148,1,0.0,25.575072019056577,26.692080979117442
30.853,1771555215.956683,8865664,18,230,2148,1,0.0,25.105450102066122,26.67621467034693
30.886,1771555215.989683,8865697,20,230,2148,1,0.0,26.020599913279625,26.669658522776256
30.919,1771555216.022683,8865730,21,230,2148,1,0.0,26.444385894678387,26.667405796495277
30.952,1771555216.055683,8865763,23,231,2503,0,40000.0,27.234556720351858,26.711879314401386
30.985,1771555216.088683,8865796,19,231,2503,0,0.0,25.575072019056577,26.705905959254586
31.018,1771555216.121683,8865829,27,231,2503,1,0.0,28.62727528317975,26.701497903031406
31.051,1771555216.1546829,8865862,398,231,2503,1,0.0,51.99766144147375,26.697378427794114
31.084,1771555216.1876829,8865895,250,231,2503,1,0.0,47.95880017344075,26.694014625669446
31.117,1771555216.2206829,8865928,49,231,2503,1,0.0,33.80392160057027,26.69194000967928
31.15,1771555216.2536829,8865961,31,231,2503,1,0.0,29.827233876685455,26.690797620856614
31.183,1771555216.2866828,8865994,22,231,2503,1,0.0,26.848453616444125,26.69066928503053
31.216,1771555216.3196828,8866027,19,231,2503,1,0.0,25.575072019056577,26.69211474649889
31.249,1771555216.3526828,8866060,23,231,2503,1,0.0,27.234556720351858,26.694360368871152
31.282,1771555216.3856828,8866093,21,231,2503,1,0.0,26.444385894678387,26.697055826108738
31.315,1771555216.4186828,8866126,18,231,2503,1,0.0,25.105450102066122,27.188801846644047
31.348,1771555216.4516828,8866159,17,231,2503,1,0.0,24.60897842756548,27.16300361245326
31.381,1771555216.4846828,8866192,26,231,2503,1,0.0,28.29946695941636,27.17436824592289
31.414,1771555216.5176828,8866225,23,231,2503,1,0.0,27.234556720351858,27.17497013066718
31.447,1771555216.5506828,8866258,19,231,2503,1,0.0,25.575072019056577,27.158971149551075
31.48,1771555216.5836828,8866291,18,231,2503,1,0.0,25.105450102066122,27.138435939076224
31.513,1771555216.6166828,8866324,22,231,2503,1,0.0,26.848453616444125,27.135536115849902
31.546,1771555216.649683,8866357,16,231,2503,1,0.0,24.082399653118497,27.105004751222587
31.579,1771555216.682683,8866390,18,231,2503,1,0.0,25.105450102066122,27.085009204731023
31.612,1771555216.715683,8866423,19,231,2503,1,0.0,25.575072019056577,27.069909832874277
31.645,1771555216.748683,8866456,19,231,2503,1,0.0,25.575072019056577,27.054961454736098
31.678,1771555216.781683,8866489,19,231,2503,1,0.0,25.575072019056577,27.040162560379304
31.711,1771555216.814683,8866522,20,231,2503,1,0.0,26.020599913279625,27.02996693390831
31.744,1771555216.847683,8866555,17,231,2503,1,0.0,24.60897842756548,27.00575704884488
31.777,1771555216.880683,8866588,19,231,2503,1,0.0,25.575072019056577,26.991450198546996
31.81,1771555216.913683,8866621,19,231,2503,1,0.0,25.575072019056577,26.97728641675209
31.843,1771555216.946683,8866654,20,231,2503,1,0.0,26.020599913279625,26.967719551717366
31.877,1771555216.9806828,8866688,18,231,2503,1,0.0,25.105450102066122,26.94909685722085
31.91,1771555217.0136828,8866721,21,231,2503,1,0.0,26.444385894678387,26.944049747595425
31.943,1771555217.0466828,8866754,27,231,2503,1,0.0,28.62727528317975,26.96088200295127
31.976,1771555217.0796828,8866787,30,231,2503,1,0.0,29.54242509439325,26.986697433865686
32.009,1771555217.1126828,8866820,19,231,2503,1,0.0,25.575072019056577,26.972581179717594
32.042,1771555217.1456828,8866853,22,231,2503,1,0.0,26.848453616444125,26.971339904084857
32.075,1771555217.1786828,8866886,26,231,2503,1,0.0,28.29946695941636,26.98462117463817
32.108,1771555217.2116828,8866919,24,231,2503,1,0.0,27.60422483423212,26.99081721123411
32.141,1771555217.2446828,8866952,26,231,2503,1,0.0,28.29946695941636,27.00390370871593
32.174,1771555217.2776828,8866985,19,231,2503,1,0.0,25.575072019056577,26.98961539181934
32.207,1771555217.3106828,8867018,25,231,2503,1,0.0,27.958800173440753,26.999307239635552
32.24,1771555217.343683,8867051,21,231,2503,1,0.0,26.444385894678387,26.99375802618598
32.273,1771555217.376683,8867084,20,231,2503,1,0.0,26.020599913279625,26.984026445056916
32.306,1771555217.409683,8867117,24,231,2503,1,0.0,27.60422483423212,26.99022842894867
32.339,1771555217.442683,8867150,17,231,2503,1,0.0,24.60897842756548,26.966415928934836
32.372,1771555217.475683,8867183,18,231,2503,1,0.0,25.105450102066122,26.94780627066615
32.405,1771555217.508683,8867216,21,231,2503,1,0.0,26.444385894678387,26.942772066906272
32.438,1771555217.541683,8867249,19,231,2503,1,0.0,25.575072019056577,26.929095066427774
32.471,1771555217.574683,8867282,19,231,2503,1,0.0,25.575072019056577,26.91555483595406
32.504,1771555217.607683,8867315,21,231,2503,1,0.0,26.444385894678387,26.910843146541303
32.537,1771555217.640683,8867348,24,231,2503,1,0.0,27.60422483423212,26.917776963418213
32.57,1771555217.673683,8867381,16,231,2503,1,0.0,24.082399653118497,26.889423190315213
32.603,1771555217.706683,8867414,19,231,2503,1,0.0,25.575072019056577,26.876279678602625
32.636,1771555217.739683,8867447,17,231,2503,1,0.0,24.60897842756548,26.85360666609225
32.669,1771555217.772683,8867480,19,231,2503,1,0.0,25.575072019056577,26.840821319621895
32.702,1771555217.805683,8867513,17,231,2503,1,0.0,24.60897842756548,26.81850289070133
32.735,1771555217.838683,8867546,18,231,2503,1,0.0,25.105450102066122,26.801372362814977
32.768,1771555217.871683,8867579,20,231,2503,1,0.0,26.020599913279625,26.793564638319623
32.801,1771555217.9046829,8867612,19,231,2503,1,0.0,25.575072019056577,26.78137971212699
32.834,1771555217.9376829,8867645,20,231,2503,1,0.0,26.020599913279625,26.773771914138518
32.867,1771555217.9706829,8867678,18,231,2503,1,0.0,25.105450102066122,26.757088696017792
32.901,1771555218.0046828,8867712,15,231,2503,1,0.0,23.521825181113627,26.72473606086875
32.934,1771555218.0376828,8867745,18,231,2503,1,0.0,25.105450102066122,26.708543201280722
32.967,1771555218.070683,8867778,19,231,2503,1,0.0,25.575072019056577,26.697208489458482
33.0,1771555218.103683,8867811,19,231,2503,1,0.0,25.575072019056577,26.68598712475446
33.033,1771555218.136683,8867844,19,231,2503,1,0.0,25.575072019056577,26.674877973697484
33.066,1771555218.169683,8867877,21,232,2100,0,40000.0,26.444385894678387,26.73985301734778
33.099,1771555218.202683,8867910,20,232,2100,0,0.0,26.020599913279625,26.73370108280106
33.132,1771555218.235683,8867943,24,232,2100,1,0.0,27.60422483423212,26.7277147272492
33.165,1771555218.268683,8867976,599,232,2100,1,0.0,55.54853644778623,26.722348228761426
33.198,1771555218.301683,8868009,193,232,2100,1,0.0,45.71114618015548,26.717205860223714
33.231,1771555218.334683,8868042,155,232,2100,1,0.0,43.80663396340583,26.713217576644308
33.264,1771555218.367683,8868075,53,232,2100,1,0.0,34.48551739201578,26.712065728221866
33.297,1771555218.400683,8868108,20,232,2100,1,0.0,26.020599913279625,26.71241798091598
33.33,1771555218.433683,8868141,23,232,2100,1,0.0,27.234556720351858,26.713938930061726
33.363,1771555218.466683,8868174,25,232,2100,1,0.0,27.958800173440753,26.716734110592455
33.396,1771555218.499683,8868207,18,232,2100,1,0.0,25.105450102066122,26.720919724281952
33.429,1771555218.532683,8868240,21,232,2100,1,0.0,26.444385894678387,27.34870501013407
33.462,1771555218.565683,8868273,19,232,2100,1,0.0,25.575072019056577,27.330968680223293
33.495,1771555218.5986829,8868306,21,232,2100,1,0.0,26.444385894678387,27.322102852367845
33.528,1771555218.6316829,8868339,21,232,2100,1,0.0,26.444385894678387,27.31332568279095
33.561,1771555218.6646829,8868372,19,232,2100,1,0.0,25.575072019056577,27.295943146153604
33.594,1771555218.6976829,8868405,16,232,2100,1,0.0,24.082399653118497,27.26380771122325
33.627,1771555218.7306828,8868438,18,232,2100,1,0.0,25.105450102066122,27.24222413513168
33.66,1771555218.7636828,8868471,19,232,2100,1,0.0,25.575072019056577,27.225552613970926
33.693,1771555218.7966828,8868504,18,232,2100,1,0.0,25.105450102066122,27.20435158885188
33.726,1771555218.8296828,8868537,19,232,2100,1,0.0,25.575072019056577,27.188058793153925
33.759,1771555218.8626828,8868570,15,232,2100,1,0.0,23.521825181113627,27.15139645703352
33.792,1771555218.8956828,8868603,18,232,2100,1,0.0,25.105450102066122,27.130936993483846
33.825,1771555218.9286828,8868636,20,232,2100,1,0.0,26.020599913279625,27.119833622681806
33.858,1771555218.9616828,8868669,22,232,2100,1,0.0,26.848453616444125,27.11711982261943
33.891,1771555218.9946828,8868702,21,232,2100,1,0.0,26.444385894678387,27.110392483340018
33.925,1771555219.028683,8868736,16,232,2100,1,0.0,24.082399653118497,27.0801125550378
33.958,1771555219.061683,8868769,18,232,2100,1,0.0,25.105450102066122,27.060365930508084
33.991,1771555219.094683,8868802,17,232,2100,1,0.0,24.60897842756548,27.035852055478657
34.024,1771555219.127683,8868835,19,232,2100,1,0.0,25.575072019056577,27.021244255114436
34.057,1771555219.160683,8868868,18,232,2100,1,0.0,25.105450102066122,27.002086313583952
34.09,1771555219.193683,8868901,19,232,2100,1,0.0,25.575072019056577,26.987816170638677
34.123,1771555219.226683,8868934,20,232,2100,1,0.0,26.020599913279625,26.978144008065087
34.156,1771555219.259683,8868967,18,232,2100,1,0.0,25.105450102066122,26.959417069005095
34.189,1771555219.292683,8869000,20,232,2100,1,0.0,26.020599913279625,26.95002889744784
34.222,1771555219.3256829,8869033,21,232,2100,1,0.0,26.444385894678387,26.944972467420147
34.255,1771555219.3586829,8869066,19,232,2100,1,0.0,25.575072019056577,26.93127346293651
34.288,1771555219.3916829,8869099,19,232,2100,1,0.0,25.575072019056577,26.91771144849771
34.321,1771555219.4246829,8869132,27,232,2100,1,0.0,28.62727528317975,26.93480708684453
