elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
25.104708433151245,1771555215.3981364,8863516,24,230,2148,1,0.0,27.60422483423212,26.663851450973574
25.10526132583618,1771555215.3986893,8863549,20,230,2148,1,0.0,26.020599913279625,26.664519079584018
25.195512771606445,1771555215.4889407,8863582,17,230,2148,1,0.0,24.60897842756548,26.666805196118304
25.19616198539734,1771555215.48959,8863616,17,230,2148,1,0.0,24.60897842756548,26.66994098230698
25.19668459892273,1771555215.4901125,8863649,24,230,2148,1,0.0,27.60422483423212,26.668616917769963
25.29784655570984,1771555215.5912745,8863682,20,230,2148,1,0.0,26.020599913279625,27.42435549146761
25.29844880104065,1771555215.5918767,8863715,19,230,2148,1,0.0,25.575072019056577,27.4058626567435
25.298950910568237,1771555215.5923789,8863748,18,230,2148,1,0.0,25.105450102066122,27.382858531196728
25.402527809143066,1771555215.6959558,8863781,18,230,2148,1,0.0,25.105450102066122,27.36008444690542
25.403220176696777,1771555215.6966481,8863814,29,230,2148,1,0.0,29.24795995797912,27.37896320201616
25.403716564178467,1771555215.6971445,8863847,22,230,2148,1,0.0,26.848453616444125,27.373658106160438
25.501770734786987,1771555215.7951987,8863880,19,230,2148,1,0.0,25.575072019056577,27.355672245289398
25.503666400909424,1771555215.7970943,8863913,25,230,2148,1,0.0,27.958800173440753,27.36170352457091
25.503710508346558,1771555215.7971385,8863946,19,230,2148,1,0.0,25.575072019056577,27.343837209515765
25.605315685272217,1771555215.8987436,8863979,20,230,2148,1,0.0,26.020599913279625,27.330604836553405
25.60545301437378,1771555215.898881,8864012,19,230,2148,1,0.0,25.575072019056577,27.313049508378437
25.60550618171692,1771555215.8989341,8864045,19,230,2148,1,0.0,25.575072019056577,27.29566973348522
25.70800542831421,1771555216.0014334,8864078,20,230,2148,1,0.0,26.020599913279625,27.282919035283165
25.708207845687866,1771555216.0016358,8864111,18,230,2148,1,0.0,25.105450102066122,27.261144345950996
25.70826482772827,1771555216.0016928,8864144,22,230,2148,1,0.0,26.848453616444125,27.257017438655925
25.810355186462402,1771555216.1037831,8864177,20,230,2148,1,0.0,26.020599913279625,27.244653263402164
25.810487031936646,1771555216.103915,8864210,19,230,2148,1,0.0,25.575072019056577,27.22795745095871
25.810539484024048,1771555216.1039674,8864243,20,230,2148,1,0.0,26.020599913279625,27.21588387558192
25.913230657577515,1771555216.2066586,8864276,20,230,2148,1,0.0,26.020599913279625,27.2039310359589
25.913392066955566,1771555216.20682,8864309,15,230,2148,1,0.0,23.521825181113627,27.167109977410448
26.024690628051758,1771555216.3181186,8864342,20,230,2148,1,0.0,26.020599913279625,27.15564487676914
26.024836540222168,1771555216.3182645,8864375,20,230,2148,1,0.0,26.020599913279625,27.14429442713425
26.0248966217041,1771555216.3183246,8864408,17,230,2148,1,0.0,24.60897842756548,27.11894126713856
26.024962186813354,1771555216.3183901,8864441,20,230,2148,1,0.0,26.020599913279625,27.10795785359997
26.02500629425049,1771555216.3184342,8864474,19,230,2148,1,0.0,25.575072019056577,27.092628995254536
26.118271112442017,1771555216.411699,8864507,22,230,2148,1,0.0,26.848453616444125,27.09018724146643
26.118417978286743,1771555216.411846,8864540,21,230,2148,1,0.0,26.444385894678387,27.08372922799855
26.118469715118408,1771555216.4118977,8864573,35,230,2148,1,0.0,30.881360887005513,27.121705544588618
26.222262620925903,1771555216.5156906,8864606,26,230,2148,1,0.0,28.29946695941636,27.133483158736894
26.2223961353302,1771555216.515824,8864640,27,230,2148,1,0.0,28.62727528317975,27.148421079981322
26.22244644165039,1771555216.5158744,8864673,17,230,2148,1,0.0,24.60897842756548,27.123026653457163
26.322088956832886,1771555216.615517,8864706,19,230,2148,1,0.0,25.575072019056577,27.107547107113156
26.322223901748657,1771555216.6156518,8864739,19,230,2148,1,0.0,25.575072019056577,27.09222235623259
26.32227659225464,1771555216.6157045,8864772,23,230,2148,1,0.0,27.234556720351858,27.093645699873782
26.425482273101807,1771555216.7189102,8864805,20,230,2148,1,0.0,26.020599913279625,27.082915242007843
26.425646543502808,1771555216.7190745,8864838,15,230,2148,1,0.0,23.521825181113627,27.047304341398902
26.42569851875305,1771555216.7191265,8864871,21,230,2148,1,0.0,26.444385894678387,27.041275156931697
26.529296398162842,1771555216.8227243,8864904,17,230,2148,1,0.0,24.60897842756548,27.016952189638033
26.52941870689392,1771555216.8228467,8864937,18,230,2148,1,0.0,25.105450102066122,26.997837168762313
26.629199266433716,1771555216.9226272,8864970,17,230,2148,1,0.0,24.60897842756548,26.973948581350342
26.629372119903564,1771555216.9228,8865003,23,230,2148,1,0.0,27.234556720351858,26.97655466274036
26.629451751708984,1771555216.9228797,8865036,21,230,2148,1,0.0,26.444385894678387,26.97123297505974
26.730753421783447,1771555217.0241814,8865069,15,230,2148,1,0.0,23.521825181113627,26.93673889712028
26.730921268463135,1771555217.0243492,8865102,18,230,2148,1,0.0,25.105450102066122,26.918426009169735
26.731000661849976,1771555217.0244286,8865135,18,230,2148,1,0.0,25.105450102066122,26.900296250098698
26.83301615715027,1771555217.126444,8865168,18,230,2148,1,0.0,25.105450102066122,26.88234778861837
26.84056544303894,1771555217.1339934,8865201,15,230,2148,1,0.0,23.521825181113627,26.848742562543325
26.840664386749268,1771555217.1340923,8865234,17,230,2148,1,0.0,24.60897842756548,26.826344921193545
26.937333822250366,1771555217.2307618,8865267,19,230,2148,1,0.0,25.575072019056577,26.813832192172175
26.937458038330078,1771555217.230886,8865300,18,230,2148,1,0.0,25.105450102066122,26.796748371271114
26.937508583068848,1771555217.2309365,8865333,17,230,2148,1,0.0,24.60897842756548,26.774870671834055
27.043802499771118,1771555217.3372304,8865366,20,230,2148,1,0.0,26.020599913279625,26.767327964248512
27.043883085250854,1771555217.337311,8865399,20,230,2148,1,0.0,26.020599913279625,26.759860683738825
27.04391098022461,1771555217.337339,8865432,23,230,2148,1,0.0,27.234556720351858,26.764607644104956
27.140146017074585,1771555217.433574,8865465,17,230,2148,1,0.0,24.60897842756548,26.74305135193956
27.140510082244873,1771555217.433938,8865498,20,230,2148,1,0.0,26.020599913279625,26.73582683755296
27.14276385307312,1771555217.4361918,8865531,19,230,2148,1,0.0,25.575072019056577,26.724219289367994
27.24510931968689,1771555217.5385373,8865564,18,230,2148,1,0.0,25.105450102066122,26.708031597494976
27.245216131210327,1771555217.538644,8865597,19,230,2148,1,0.0,25.575072019056577,26.69670200171059
27.24527335166931,1771555217.5387013,8865630,19,230,2148,1,0.0,25.575072019056577,26.68548570188405
27.24531054496765,1771555217.5387385,8865664,18,230,2148,1,0.0,25.105450102066122,26.66968534588587
27.245344638824463,1771555217.5387726,8865697,20,230,2148,1,0.0,26.020599913279625,26.663194491559807
27.34492254257202,1771555217.6383505,8865730,21,230,2148,1,0.0,26.444385894678387,26.661006405590992
27.345892429351807,1771555217.6393204,8865763,23,231,2503,0,40000.0,27.234556720351858,26.70518106670918
27.44757890701294,1771555217.7410069,8865796,19,231,2503,0,0.0,25.575072019056577,26.6992384089696
27.451449394226074,1771555217.7448773,8865829,27,231,2503,1,0.0,28.62727528317975,26.6948571146726
27.45148491859436,1771555217.7449129,8865862,398,231,2503,1,0.0,51.99766144147375,26.69076014238457
27.451505661010742,1771555217.7449336,8865895,250,231,2503,1,0.0,47.95880017344075,26.687414227686226
27.551612377166748,1771555217.8450403,8865928,49,231,2503,1,0.0,33.80392160057027,26.68535249070535
27.551737070083618,1771555217.845165,8865961,31,231,2503,1,0.0,29.827233876685455,26.684217539604823
27.55178451538086,1771555217.8452125,8865994,22,231,2503,1,0.0,26.848453616444125,26.684090723376904
27.652995109558105,1771555217.946423,8866027,19,231,2503,1,0.0,25.575072019056577,26.685531261126005
27.653137683868408,1771555217.9465656,8866060,23,231,2503,1,0.0,27.234556720351858,26.687764938082626
27.653194427490234,1771555217.9466224,8866093,21,231,2503,1,0.0,26.444385894678387,26.69044079133179
27.754709243774414,1771555218.0481372,8866126,18,231,2503,1,0.0,25.105450102066122,27.18312952335829
27.755180597305298,1771555218.0486085,8866159,17,231,2503,1,0.0,24.60897842756548,27.15738801240036
27.755281448364258,1771555218.0487094,8866192,26,231,2503,1,0.0,28.29946695941636,27.168808801870522
27.857264041900635,1771555218.150692,8866225,23,231,2503,1,0.0,27.234556720351858,27.169466281055335
27.857667684555054,1771555218.1510956,8866258,19,231,2503,1,0.0,25.575072019056577,27.153522338435348
27.85777258872986,1771555218.1512005,8866291,18,231,2503,1,0.0,25.105450102066122,27.133041616071655
27.96423602104187,1771555218.257664,8866324,22,231,2503,1,0.0,26.848453616444125,27.13019573607538
27.964359521865845,1771555218.2577875,8866357,16,231,2503,1,0.0,24.082399653118497,27.099717775245807
27.964406967163086,1771555218.257835,8866390,18,231,2503,1,0.0,25.105450102066122,27.07977509851401
28.063427686691284,1771555218.3568556,8866423,19,231,2503,1,0.0,25.575072019056577,27.064728067719436
28.063556671142578,1771555218.3569846,8866456,19,231,2503,1,0.0,25.575072019056577,27.049831507232806
28.063604831695557,1771555218.3570328,8866489,19,231,2503,1,0.0,25.575072019056577,27.035083912351045
28.165993452072144,1771555218.4594214,8866522,20,231,2503,1,0.0,26.020599913279625,27.024939072360333
28.16612219810486,1771555218.4595501,8866555,17,231,2503,1,0.0,24.60897842756548,27.000779465912384
28.166179895401,1771555218.4596078,8866588,19,231,2503,1,0.0,25.575072019056577,26.986522391443824
28.269848823547363,1771555218.5632768,8866621,19,231,2503,1,0.0,25.575072019056577,26.97240788771995
28.270092487335205,1771555218.5635204,8866654,20,231,2503,1,0.0,26.020599913279625,26.962889807975547
28.270139932632446,1771555218.5635679,8866688,18,231,2503,1,0.0,25.105450102066122,26.944315410916452
28.37006664276123,1771555218.6634946,8866721,21,231,2503,1,0.0,26.444385894678387,26.93931611575407
28.370195627212524,1771555218.6636236,8866754,27,231,2503,1,0.0,28.62727528317975,26.95619570742833
28.370242595672607,1771555218.6636705,8866787,30,231,2503,1,0.0,29.54242509439325,26.982058001297975
28.471483945846558,1771555218.764912,8866820,19,231,2503,1,0.0,25.575072019056577,26.967988141475562
28.472995042800903,1771555218.766423,8866853,22,231,2503,1,0.0,26.848453616444125,26.966792796225246
28.47309446334839,1771555218.7665224,8866886,26,231,2503,1,0.0,28.29946695941636,26.980119537857156
28.573878288269043,1771555218.8673062,8866919,24,231,2503,1,0.0,27.60422483423212,26.986360590820905
28.575584650039673,1771555218.8690126,8866952,26,231,2503,1,0.0,28.29946695941636,26.99949165450686
28.575719118118286,1771555218.869147,8866985,19,231,2503,1,0.0,25.575072019056577,26.985247458152354
28.677098274230957,1771555218.9705262,8867018,25,231,2503,1,0.0,27.958800173440753,26.99498298530524
28.67728352546692,1771555218.9707115,8867051,21,231,2503,1,0.0,26.444385894678387,26.989477014398968
28.677334547042847,1771555218.9707625,8867084,20,231,2503,1,0.0,26.020599913279625,26.979788243387777
28.77981162071228,1771555219.0732396,8867117,24,231,2503,1,0.0,27.60422483423212,26.98603260929622
28.77994728088379,1771555219.0733752,8867150,17,231,2503,1,0.0,24.60897842756548,26.96226206747891
28.780029773712158,1771555219.0734577,8867183,18,231,2503,1,0.0,25.105450102066122,26.943693947824784
28.78015422821045,1771555219.0735822,8867216,21,231,2503,1,0.0,26.444385894678387,26.93870086729332
28.881219148635864,1771555219.174647,8867249,19,231,2503,1,0.0,25.575072019056577,26.925064578810954
28.881449699401855,1771555219.1748776,8867282,19,231,2503,1,0.0,25.575072019056577,26.91156465321341
28.886499881744385,1771555219.1799278,8867315,21,231,2503,1,0.0,26.444385894678387,26.90689286562806
28.98512625694275,1771555219.2785542,8867348,24,231,2503,1,0.0,27.60422483423212,26.9138661853141
28.98520588874817,1771555219.2786338,8867381,16,231,2503,1,0.0,24.082399653118497,26.88555151999214
28.98523211479187,1771555219.27866,8867414,19,231,2503,1,0.0,25.575072019056577,26.872446724982787
29.087056398391724,1771555219.3804843,8867447,17,231,2503,1,0.0,24.60897842756548,26.84981204200861
29.08718776702881,1771555219.3806157,8867480,19,231,2503,1,0.0,25.575072019056577,26.83706464177909
29.087236881256104,1771555219.3806648,8867513,17,231,2503,1,0.0,24.60897842756548,26.814783779636954
29.189282178878784,1771555219.4827101,8867546,18,231,2503,1,0.0,25.105450102066122,26.797690442861246
29.189552307128906,1771555219.4829803,8867579,20,231,2503,1,0.0,26.020599913279625,26.78991953756543
29.18961000442505,1771555219.483038,8867612,19,231,2503,1,0.0,25.575072019056577,26.777771062380342
29.2909038066864,1771555219.5843318,8867645,20,231,2503,1,0.0,26.020599913279625,26.770199350889335
29.2910373210907,1771555219.5844653,8867678,18,231,2503,1,0.0,25.105450102066122,26.753551858401103
29.291171312332153,1771555219.5845993,8867712,15,231,2503,1,0.0,23.521825181113627,26.721234591628228
29.49580216407776,1771555219.78923,8867844,19,231,2503,1,0.0,25.575072019056577,26.709772965902513
29.49790096282959,1771555219.791329,8867877,21,232,2100,0,40000.0,26.444385894678387,26.782180027305287
29.498013973236084,1771555219.791442,8867910,20,232,2100,0,0.0,26.020599913279625,26.775416825834952
29.598870038986206,1771555219.892298,8867943,24,232,2100,1,0.0,27.60422483423212,26.769252044240538
29.59905171394348,1771555219.8924797,8867976,599,232,2100,1,0.0,55.54853644778623,26.764698870700897
29.59911036491394,1771555219.8925383,8868009,193,232,2100,1,0.0,45.71114618015548,26.76139971348486
29.59915852546692,1771555219.8925865,8868042,155,232,2100,1,0.0,43.80663396340583,26.758547731076806
29.70106863975525,1771555219.9944966,8868075,53,232,2100,1,0.0,34.48551739201578,26.756625397946454
29.701202154159546,1771555219.99463,8868108,20,232,2100,1,0.0,26.020599913279625,26.755268002652162
29.701253652572632,1771555219.9946816,8868141,23,232,2100,1,0.0,27.234556720351858,26.75543961707727
29.803191900253296,1771555220.0966198,8868174,25,232,2100,1,0.0,27.958800173440753,26.758860119622177
29.80333399772644,1771555220.096762,8868207,18,232,2100,1,0.0,25.105450102066122,26.763768834994142
29.8033926486969,1771555220.0968206,8868240,21,232,2100,1,0.0,26.444385894678387,26.76192771576303
29.967408180236816,1771555220.2608361,8868273,19,232,2100,1,0.0,25.575072019056577,27.36158976948059
29.96749234199524,1771555220.2609203,8868306,21,232,2100,1,0.0,26.444385894678387,27.35241773073257
29.967508554458618,1771555220.2609365,8868339,21,232,2100,1,0.0,26.444385894678387,27.343337412372026
30.008294582366943,1771555220.3017225,8868372,19,232,2100,1,0.0,25.575072019056577,27.325654758438873
30.00908899307251,1771555220.302517,8868405,16,232,2100,1,0.0,24.082399653118497,27.293222207385668
30.009584665298462,1771555220.3030126,8868438,18,232,2100,1,0.0,25.105450102066122,27.271344486332474
30.111656188964844,1771555220.4050841,8868471,19,232,2100,1,0.0,25.575072019056577,27.254381761659715
30.112646102905273,1771555220.406074,8868504,18,232,2100,1,0.0,25.105450102066122,27.23289244506378
30.113218545913696,1771555220.4066465,8868537,19,232,2100,1,0.0,25.575072019056577,27.216314240803708
30.213157415390015,1771555220.5065854,8868570,15,232,2100,1,0.0,23.521825181113627,27.17936935020681
30.213849782943726,1771555220.5072777,8868603,18,232,2100,1,0.0,25.105450102066122,27.1586301577254
30.214396238327026,1771555220.5078242,8868636,20,232,2100,1,0.0,26.020599913279625,27.147249855280943
30.315450191497803,1771555220.6088781,8868669,22,232,2100,1,0.0,26.848453616444125,27.144261892892573
30.31610941886902,1771555220.6095374,8868702,21,232,2100,1,0.0,26.444385894678387,27.13726313291043
30.31670618057251,1771555220.6101341,8868736,16,232,2100,1,0.0,24.082399653118497,27.10671449811251
30.41872811317444,1771555220.712156,8868769,18,232,2100,1,0.0,25.105450102066122,27.086701854152047
30.419394493103027,1771555220.7128224,8868802,17,232,2100,1,0.0,24.60897842756548,27.06192461988618
30.419888734817505,1771555220.7133167,8868835,19,232,2100,1,0.0,25.575072019056577,27.047056093877885
30.52047848701477,1771555220.8139064,8868868,18,232,2100,1,0.0,25.105450102066122,27.027640033959766
30.520638942718506,1771555220.814067,8868901,19,232,2100,1,0.0,25.575072019056577,27.013114353810735
30.520719528198242,1771555220.8141475,8868934,20,232,2100,1,0.0,26.020599913279625,27.003189209405424
30.622029781341553,1771555220.9154577,8868967,18,232,2100,1,0.0,25.105450102066122,26.98421181833203
30.624487161636353,1771555220.917915,8869000,20,232,2100,1,0.0,26.020599913279625,26.97457569928151
30.62461757659912,1771555220.9180455,8869033,21,232,2100,1,0.0,26.444385894678387,26.969273801235477
30.72517967224121,1771555221.0186076,8869066,19,232,2100,1,0.0,25.575072019056577,26.955331783413687
30.725321054458618,1771555221.018749,8869099,19,232,2100,1,0.0,25.575072019056577,26.941529185770115
30.725377321243286,1771555221.0188053,8869132,27,232,2100,1,0.0,28.62727528317975,26.958386646744213
30.725420713424683,1771555221.0188487,8869165,21,232,2100,1,0.0,26.444385894678387,26.953246639223554
30.830116033554077,1771555221.123544,8869198,22,232,2100,1,0.0,26.848453616444125,26.95219870899576
30.830254554748535,1771555221.1236825,8869231,15,232,2100,1,0.0,23.521825181113627,26.917894973716937
30.928972244262695,1771555221.2224002,8869264,19,232,2100,1,0.0,25.575072019056577,26.904466744170332
30.93034052848816,1771555221.2237685,8869297,22,232,2100,1,0.0,26.848453616444125,26.903906612893067
30.93042016029358,1771555221.223848,8869330,18,232,2100,1,0.0,25.105450102066122,26.8859220477848
30.93045663833618,1771555221.2238846,8869363,17,232,2100,1,0.0,24.60897842756548,26.863152611582606
31.03214144706726,1771555221.3255694,8869396,22,232,2100,1,0.0,26.848453616444125,26.86300562163122
31.032262563705444,1771555221.3256905,8869429,18,232,2100,1,0.0,25.105450102066122,26.84543006643557
31.136446714401245,1771555221.4298747,8869462,14,232,2100,1,0.0,22.92256071356476,26.80620137290686
31.136573791503906,1771555221.4300017,8869495,17,232,2100,1,0.0,24.60897842756548,26.784229143453445
31.136621475219727,1771555221.4300494,8869528,18,232,2100,1,0.0,25.105450102066122,26.767441353039573
31.2372887134552,1771555221.5307167,8869561,23,232,2100,1,0.0,27.234556720351858,26.772112506712695
31.23741602897644,1771555221.530844,8869594,19,232,2100,1,0.0,25.575072019056577,26.760142101836134
31.23746371269226,1771555221.5308917,8869627,21,232,2100,1,0.0,26.444385894678387,26.756984539764556
31.23750615119934,1771555221.530934,8869660,21,232,2100,1,0.0,26.444385894678387,26.753858553313695
31.244345903396606,1771555221.5377738,8869693,19,232,2100,1,0.0,25.575072019056577,26.742070687971122
31.348628997802734,1771555221.642057,8869726,19,232,2100,1,0.0,25.575072019056577,26.730400701281976
31.44221067428589,1771555221.7356386,8869760,39,232,2100,1,0.0,31.821292140529984,26.781309615674456
31.442344427108765,1771555221.7357724,8869793,25,232,2100,1,0.0,27.958800173440753,26.79308452125212
31.44239616394043,1771555221.735824,8869826,27,232,2100,1,0.0,28.62727528317975,26.811426428871396
31.44243884086609,1771555221.7358668,8869859,23,232,2100,1,0.0,27.234556720351858,26.815657731786203
31.4526309967041,1771555221.746059,8869892,23,232,2100,1,0.0,27.234556720351858,26.81984672167186
31.565107822418213,1771555221.8585358,8869925,20,232,2100,1,0.0,26.020599913279625,26.811854253587935
31.6506404876709,1771555221.9440684,8869958,22,232,2100,1,0.0,26.848453616444125,26.812220247216494
31.65082812309265,1771555221.944256,8869991,21,232,2100,1,0.0,26.444385894678387,26.808541903691115
31.650888204574585,1771555221.9443161,8870024,15,232,2100,1,0.0,23.521825181113627,26.77567473646534
31.650929927825928,1771555221.9443579,8870057,19,232,2100,1,0.0,25.575072019056577,26.763668709291252
31.650970697402954,1771555221.9443986,8870090,16,232,2100,1,0.0,24.082399653118497,26.736856018729522
31.74830460548401,1771555222.0417325,8870123,21,232,2100,1,0.0,26.444385894678387,26.73393131748901
31.751885652542114,1771555222.0453136,8870156,20,232,2100,1,0.0,26.020599913279625,26.726798003446916
31.75202488899231,1771555222.0454528,8870189,20,232,2100,1,0.0,26.020599913279625,26.719736022545245
31.851772785186768,1771555222.1452007,8870222,19,232,2100,1,0.0,25.575072019056577,26.708289382510358
31.851936101913452,1771555222.145364,8870255,18,232,2100,1,0.0,25.105450102066122,26.692260989705915
31.851988315582275,1771555222.1454163,8870288,19,232,2100,1,0.0,25.575072019056577,26.681089099999422
31.954067945480347,1771555222.247496,8870321,18,232,2100,1,0.0,25.105450102066122,26.66533271002009
31.95421004295349,1771555222.247638,8870354,20,232,2100,1,0.0,26.020599913279625,26.658885382052684
31.954262495040894,1771555222.2476904,8870387,21,232,2100,1,0.0,26.444385894678387,26.656740387178942
32.060500144958496,1771555222.353928,8870420,22,233,2545,0,40000.0,26.848453616444125,26.697991931367813
32.06065630912781,1771555222.3540843,8870453,16,233,2545,0,0.0,24.082399653118497,26.694105522631638
32.0607271194458,1771555222.354155,8870486,20,233,2545,1,0.0,26.020599913279625,26.6901229431459
32.157888889312744,1771555222.4513168,8870519,361,233,2545,1,0.0,51.150144038113154,26.686455437115804
32.15890431404114,1771555222.4523323,8870552,113,233,2545,1,0.0,41.06156886966839,26.683127378572856
32.15902662277222,1771555222.4524546,8870585,35,233,2545,1,0.0,30.881360887005513,26.680611178179106
32.26854228973389,1771555222.5619702,8870618,23,233,2545,1,0.0,27.234556720351858,26.679446197026426
32.268696308135986,1771555222.5621243,8870651,22,233,2545,1,0.0,26.848453616444125,26.679281906729123
32.26875424385071,1771555222.5621822,8870684,22,233,2545,1,0.0,26.848453616444125,26.68067682640003
32.372764348983765,1771555222.6661923,8870717,27,233,2545,1,0.0,28.62727528317975,26.682855970834765
32.37298798561096,1771555222.666416,8870750,15,233,2545,1,0.0,23.521825181113627,26.685467529200345
32.373114347457886,1771555222.6665423,8870784,18,233,2545,1,0.0,25.105450102066122,26.6842150889836
32.466057777404785,1771555222.7594857,8870817,21,233,2545,1,0.0,26.444385894678387,27.005703234756247
32.46620178222656,1771555222.7596297,8870850,19,233,2545,1,0.0,25.575072019056577,26.99139692259925
32.46625375747681,1771555222.7596817,8870883,21,233,2545,1,0.0,26.444385894678387,26.98592681232004
32.567506551742554,1771555222.8609345,8870916,19,233,2545,1,0.0,25.575072019056577,26.971818264387405
32.5701699256897,1771555222.8635979,8870949,22,233,2545,1,0.0,26.848453616444125,26.97058461790797
32.570441007614136,1771555222.863869,8870982,17,233,2545,1,0.0,24.60897842756548,26.946968556004546
32.66992688179016,1771555222.9633548,8871015,18,233,2545,1,0.0,25.105450102066122,26.92855337146516
32.67115759849548,1771555222.9645855,8871048,21,233,2545,1,0.0,26.444385894678387,26.923711696697293
32.67148947715759,1771555222.9649174,8871081,26,233,2545,1,0.0,28.29946695941636,26.937469249324483
32.671608686447144,1771555222.9650366,8871114,18,233,2545,1,0.0,25.105450102066122,26.9191490578519
32.775678396224976,1771555223.0691063,8871147,16,233,2545,1,0.0,24.082399653118497,26.890781563804566
32.77582001686096,1771555223.069248,8871180,20,233,2545,1,0.0,26.020599913279625,26.88207974729932
32.77587127685547,1771555223.0692992,8871213,20,233,2545,1,0.0,26.020599913279625,26.87346494895912
32.874868392944336,1771555223.1682963,8871246,19,233,2545,1,0.0,25.575072019056577,26.860481019660096
32.87530517578125,1771555223.1687331,8871279,17,233,2545,1,0.0,24.60897842756548,26.83796599373915
32.88379979133606,1771555223.1772277,8871312,20,233,2545,1,0.0,26.020599913279625,26.829792332934556
32.976919174194336,1771555223.270347,8871345,15,233,2545,1,0.0,23.521825181113627,26.796712661416347
32.98013210296631,1771555223.27356,8871378,18,233,2545,1,0.0,25.105450102066122,26.779800035822845
32.98026466369629,1771555223.2736926,8871411,20,233,2545,1,0.0,26.020599913279625,26.772208034597412
33.07925271987915,1771555223.3726807,8871444,20,233,2545,1,0.0,26.020599913279625,26.764691953384233
33.08338379859924,1771555223.3768117,8871477,16,233,2545,1,0.0,24.082399653118497,26.737869030381574
33.08343243598938,1771555223.3768604,8871510,19,233,2545,1,0.0,25.575072019056577,26.726241060268325
33.19207954406738,1771555223.4855075,8871543,16,233,2545,1,0.0,24.082399653118497,26.699802646196826
33.19221305847168,1771555223.485641,8871576,18,233,2545,1,0.0,25.105450102066122,26.683859120755518
33.19235634803772,1771555223.4857843,8871609,18,233,2545,1,0.0,25.105450102066122,26.668075030568623
33.2844078540802,1771555223.5778358,8871642,20,233,2545,1,0.0,26.020599913279625,26.661600279395735
33.28454899787903,1771555223.577977,8871675,18,233,2545,1,0.0,25.105450102066122,26.64603877762244
33.2920868396759,1771555223.5855148,8871708,18,233,2545,1,0.0,25.105450102066122,26.630632890866877
33.386719703674316,1771555223.6801476,8871741,20,233,2545,1,0.0,26.020599913279625,26.624532561091005
33.39621329307556,1771555223.6896412,8871774,19,233,2545,1,0.0,25.575072019056577,26.61403795567066
33.489980697631836,1771555223.7834086,8871841,15,233,2545,1,0.0,23.521825181113627,26.58311582792509
33.49011850357056,1771555223.7835464,8871874,20,233,2545,1,0.0,26.020599913279625,26.577490668778637
33.490169286727905,1771555223.7835972,8871907,19,233,2545,1,0.0,25.575072019056577,26.567466482281414
33.591468811035156,1771555223.8848968,8871940,22,233,2545,1,0.0,26.848453616444125,26.57027635362304
33.59463906288147,1771555223.888067,8871973,18,233,2545,1,0.0,25.105450102066122,26.555628091107472
33.594736099243164,1771555223.888164,8872006,19,233,2545,1,0.0,25.575072019056577,26.545822530386964
33.693896770477295,1771555223.9873247,8872039,19,233,2545,1,0.0,25.575072019056577,26.53611502527366
33.69449520111084,1771555223.9879231,8872072,17,233,2545,1,0.0,24.60897842756548,26.516843659296576
33.69456481933594,1771555223.9879928,8872105,25,233,2545,1,0.0,27.958800173440753,26.531263224438018
33.797343254089355,1771555224.0907712,8872138,19,233,2545,1,0.0,25.575072019056577,26.521701312384202
33.79904627799988,1771555224.0924742,8872171,20,233,2545,1,0.0,26.020599913279625,26.516690298393158
33.79918122291565,1771555224.0926092,8872204,18,233,2545,1,0.0,25.105450102066122,26.502577896429887
33.89971160888672,1771555224.1931396,8872237,18,233,2545,1,0.0,25.105450102066122,26.488606618486248
33.89988350868225,1771555224.1933115,8872270,15,233,2545,1,0.0,23.521825181113627,26.45893880411252
33.899946451187134,1771555224.1933744,8872303,21,233,2545,1,0.0,26.444385894678387,26.458793275018177
34.00290393829346,1771555224.296332,8872336,22,233,2545,1,0.0,26.848453616444125,26.462689878432435
34.0030415058136,1771555224.2964694,8872369,19,233,2545,1,0.0,25.575072019056577,26.453813699838676
34.00309157371521,1771555224.2965195,8872402,20,233,2545,1,0.0,26.020599913279625,26.449481561973087
34.105743169784546,1771555224.399171,8872435,21,233,2545,1,0.0,26.444385894678387,26.44943060530014
34.1058132648468,1771555224.3992412,8872468,20,233,2545,1,0.0,26.020599913279625,26.445142298379935
34.10583138465881,1771555224.3992593,8872501,16,233,2545,1,0.0,24.082399653118497,26.421514871927318
34.21501183509827,1771555224.5084398,8872534,16,233,2545,1,0.0,24.082399653118497,26.398123719739228
34.21512794494629,1771555224.508556,8872567,19,233,2545,1,0.0,25.575072019056577,26.389893202732402
34.21645927429199,1771555224.5098872,8872600,15,234,2182,0,40000.0,23.521825181113627,26.438782191745396
34.216588735580444,1771555224.5100167,8872633,17,234,2182,0,0.0,24.60897842756548,26.43676653050868
34.30948185920715,1771555224.6029098,8872666,16,234,2182,1,0.0,24.082399653118497,26.43456385605773
34.30960154533386,1771555224.6030295,8872699,603,234,2182,1,0.0,55.60634624280303,26.43175125382026
34.41061472892761,1771555224.7040427,8872732,166,234,2182,1,0.0,44.4021617608011,26.42954500921842
34.41077947616577,1771555224.7042074,8872765,114,234,2182,1,0.0,41.138097026729454,26.42755135394295
34.41097140312195,1771555224.7043993,8872798,45,234,2182,1,0.0,33.06425027550687,26.42536342880723
34.51412773132324,1771555224.8075557,8872832,23,234,2182,1,0.0,27.234556720351858,26.42338554184996
