elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
8.822885990142822,1771553952.9033008,7601948,16,185,3658,1,0.0,24.082399653118497,24.41170545821859
8.822937965393066,1771553952.9033527,7601981,16,185,3658,1,0.0,24.082399653118497,24.408412400167588
8.926181554794312,1771553953.0065963,7602014,19,185,3658,1,0.0,25.575072019056577,24.420078996356477
8.926352262496948,1771553953.006767,7602048,17,185,3658,1,0.0,24.60897842756548,24.421967990668566
8.926403999328613,1771553953.0068188,7602081,17,185,3658,1,0.0,24.60897842756548,24.423838095037535
9.027995347976685,1771553953.1084101,7602114,20,185,3658,1,0.0,26.020599913279625,24.439805713219958
9.028246641159058,1771553953.1086614,7602147,19,185,3658,1,0.0,25.575072019056577,24.451158376278322
9.028410911560059,1771553953.1088257,7602180,19,185,3658,1,0.0,25.575072019056577,24.462397512706104
9.130216836929321,1771553953.2106316,7602213,18,185,3658,1,0.0,25.105450102066122,24.468828038599703
9.130350828170776,1771553953.2107656,7602246,21,185,3658,1,0.0,26.444385894678387,24.48858361716049
9.130402088165283,1771553953.2108169,7602279,18,185,3658,1,0.0,25.105450102066122,24.494752282009546
9.231969833374023,1771553953.3123846,7602312,26,185,3658,1,0.0,28.29946695941636,24.532799428783616
9.232075691223145,1771553953.3124905,7602345,21,185,3658,1,0.0,26.444385894678387,24.551915293442562
9.232115983963013,1771553953.3125308,7602378,19,185,3658,1,0.0,25.575072019056577,24.5621468606987
9.334525346755981,1771553953.41494,7602411,20,185,3658,1,0.0,26.020599913279625,24.57673139122451
9.334642171859741,1771553953.415057,7602444,17,185,3658,1,0.0,24.60897842756548,24.577053861587917
9.334684610366821,1771553953.4150994,7602477,17,185,3658,1,0.0,24.60897842756548,24.57737310724769
9.43688154220581,1771553953.5172963,7602510,20,185,3658,1,0.0,26.020599913279625,24.59180537530801
9.437024354934692,1771553953.5174391,7602543,18,185,3658,1,0.0,25.105450102066122,24.59694182257559
9.437093496322632,1771553953.5175083,7602576,22,185,3658,1,0.0,26.848453616444125,24.619456940514276
9.53925108909607,1771553953.6196659,7602609,19,185,3658,1,0.0,25.575072019056577,24.629013091299697
9.539396286010742,1771553953.619811,7602642,20,185,3658,1,0.0,26.020599913279625,24.642928959519498
9.53945541381836,1771553953.6198702,7602675,19,185,3658,1,0.0,25.575072019056577,24.65225039011487
9.641927003860474,1771553953.7223418,7602708,19,185,3658,1,0.0,25.575072019056577,24.661478606404287
9.642067909240723,1771553953.7224827,7602741,21,185,3658,1,0.0,26.444385894678387,24.679307679287028
9.64211916923523,1771553953.722534,7602774,18,185,3658,1,0.0,25.105450102066122,24.68356910351482
9.743249416351318,1771553953.8236642,7602807,21,185,3658,1,0.0,26.444385894678387,24.701177271426456
9.745278358459473,1771553953.8256931,7602840,19,185,3658,1,0.0,25.575072019056577,24.709916218902755
9.745362997055054,1771553953.8257778,7602873,19,185,3658,1,0.0,25.575072019056577,24.718567776904294
9.847082138061523,1771553953.927497,7602906,19,185,3658,1,0.0,25.575072019056577,24.727132819325817
9.84717059135437,1771553953.9275854,7602939,19,185,3658,1,0.0,25.575072019056577,24.735612211323126
9.847186803817749,1771553953.9276016,7602972,17,185,3658,1,0.0,24.60897842756548,24.734345873485548
9.953502893447876,1771553954.0339177,7603005,18,185,3658,1,0.0,25.105450102066122,24.738056915771352
9.953694581985474,1771553954.0341094,7603038,18,185,3658,1,0.0,25.105450102066122,24.7417308476343
9.95374059677124,1771553954.0341554,7603072,15,185,3658,1,0.0,23.521825181113627,24.729531790969094
9.953779935836792,1771553954.0341947,7603105,21,185,3658,1,0.0,26.444385894678387,24.746680332006186
9.953816890716553,1771553954.0342317,7603138,22,185,3658,1,0.0,26.848453616444125,24.767698064850563
10.056733846664429,1771553954.1371486,7603171,18,185,3658,1,0.0,25.105450102066122,24.771075585222718
10.155267477035522,1771553954.2356822,7603204,22,185,3658,1,0.0,26.848453616444125,24.79184936553493
10.155953645706177,1771553954.2363684,7603237,24,185,3658,1,0.0,27.60422483423212,24.819973120221903
10.156477689743042,1771553954.2368925,7603270,18,185,3658,1,0.0,25.105450102066122,24.822827890040344
10.157010078430176,1771553954.2374249,7603303,20,185,3658,1,0.0,26.020599913279625,24.83480561027274
10.157572031021118,1771553954.2379868,7603336,19,185,3658,1,0.0,25.575072019056577,24.842208274360576
10.256569862365723,1771553954.3369846,7603369,20,185,3658,1,0.0,26.020599913279625,24.853992190749768
10.257235288619995,1771553954.33765,7603402,19,185,3658,1,0.0,25.575072019056577,24.861202989032837
10.257705688476562,1771553954.3381205,7603435,18,185,3658,1,0.0,25.105450102066122,24.86364546016317
10.3577880859375,1771553954.4382029,7603468,19,185,3658,1,0.0,25.575072019056577,24.870759725752105
10.360939025878906,1771553954.4413538,7603501,21,185,3658,1,0.0,26.444385894678387,24.886495987441368
10.36156678199768,1771553954.4419816,7603534,20,185,3658,1,0.0,26.020599913279625,24.89783702669975
10.461978673934937,1771553954.5423934,7603567,20,185,3658,1,0.0,26.020599913279625,24.90906465556555
10.462632894515991,1771553954.5430477,7603600,26,185,3658,1,0.0,28.29946695941636,24.94296867860406
10.463090896606445,1771553954.5435057,7603633,22,185,3658,1,0.0,26.848453616444125,24.96202352798246
10.563766479492188,1771553954.6441813,7603666,21,185,3658,1,0.0,26.444385894678387,24.97684715164942
10.563934564590454,1771553954.6443493,7603699,19,185,3658,1,0.0,25.575072019056577,24.982829400323492
10.564001321792603,1771553954.644416,7603732,20,185,3658,1,0.0,26.020599913279625,24.993207105453052
10.665894269943237,1771553954.746309,7603765,19,185,3658,1,0.0,25.575072019056577,24.999025754589088
10.666027069091797,1771553954.7464418,7603798,19,185,3658,1,0.0,25.575072019056577,25.00478621723376
10.666077375411987,1771553954.7464921,7603831,21,185,3658,1,0.0,26.444385894678387,25.019182214008207
10.767506122589111,1771553954.847921,7603864,18,185,3658,1,0.0,25.105450102066122,25.020044892888787
10.777721881866455,1771553954.8581367,7603930,21,185,3658,1,0.0,26.444385894678387,25.034288302906685
10.875381708145142,1771553954.9557965,7603963,20,185,3658,1,0.0,26.020599913279625,25.044151419010415
10.875549793243408,1771553954.9559646,7603996,17,185,3658,1,0.0,24.60897842756548,25.039799689095965
10.875596046447754,1771553954.9560108,7604029,21,185,3658,1,0.0,26.444385894678387,25.053845551151788
10.975630760192871,1771553955.0560455,7604062,20,185,3658,1,0.0,26.020599913279625,25.063513094773068
10.975763320922852,1771553955.056178,7604096,18,185,3658,1,0.0,25.105450102066122,25.063932464845998
10.975812673568726,1771553955.0562274,7604129,20,185,3658,1,0.0,26.020599913279625,25.073499139330334
11.076189041137695,1771553955.1566038,7604195,18,185,3658,1,0.0,25.105450102066122,25.07381864895769
11.183398246765137,1771553955.263813,7604228,16,185,3658,1,0.0,24.082399653118497,25.063904458999296
11.183533430099487,1771553955.2639482,7604261,19,185,3658,1,0.0,25.575072019056577,25.06901613459987
11.183584690093994,1771553955.2639995,7604294,18,185,3658,1,0.0,25.105450102066122,25.06938047427453
11.183627367019653,1771553955.2640421,7604360,18,185,3658,1,0.0,25.105450102066122,25.069741170552447
11.279927730560303,1771553955.3603425,7604393,19,185,3658,1,0.0,25.575072019056577,25.07479447903749
11.280034303665161,1771553955.360449,7604426,17,185,3658,1,0.0,24.60897842756548,25.070136318522767
11.280057907104492,1771553955.3604727,7604459,21,185,3658,1,0.0,26.444385894678387,25.083878814284322
11.382681369781494,1771553955.4630961,7604492,19,185,3658,1,0.0,25.575072019056577,25.088790746332045
11.3827965259552,1771553955.4632113,7604525,21,185,3658,1,0.0,26.444385894678387,25.10234669781551
11.38283896446228,1771553955.4632537,7604558,19,185,3658,1,0.0,25.575072019056577,25.10707395102792
11.484960794448853,1771553955.5653756,7604591,16,185,3658,1,0.0,24.082399653118497,25.096827208048825
11.485076904296875,1771553955.5654917,7604624,22,185,3658,1,0.0,26.848453616444125,25.114343472132777
11.48512315750122,1771553955.565538,7604657,19,185,3658,1,0.0,25.575072019056577,25.118950757602015
11.588636636734009,1771553955.6690514,7604690,20,185,3658,1,0.0,26.020599913279625,25.127967249158793
11.58877444267273,1771553955.6691892,7604723,18,185,3658,1,0.0,25.105450102066122,25.127742077687866
11.588815927505493,1771553955.6692307,7604756,19,185,3658,1,0.0,25.575072019056577,25.132215377101552
11.689725399017334,1771553955.7701402,7604789,20,185,3658,1,0.0,26.020599913279625,25.141099222463332
11.689837217330933,1771553955.770252,7604822,18,185,3658,1,0.0,25.105450102066122,25.14074273125936
11.689880609512329,1771553955.7702954,7604855,18,185,3658,1,0.0,25.105450102066122,25.140389804967427
11.79277753829956,1771553955.8731923,7604888,23,185,3658,1,0.0,27.234556720351858,25.161331474121273
11.792906522750854,1771553955.8733213,7604921,25,185,3658,1,0.0,27.958800173440753,25.189306161114466
11.792954683303833,1771553955.8733695,7604954,20,185,3658,1,0.0,26.020599913279625,25.197619098636117
11.894505262374878,1771553955.97492,7604987,24,185,3658,1,0.0,27.60422483423212,25.221685155992077
11.89463496208191,1771553955.9750497,7605020,28,185,3658,1,0.0,28.943160626844385,25.2588999107006
11.894686460494995,1771553955.9751012,7605053,16,185,3658,1,0.0,24.082399653118497,25.247134908124778
11.9971764087677,1771553956.0775912,7605086,24,185,3658,1,0.0,27.60422483423212,25.270705807385852
11.997314453125,1771553956.0777292,7605120,21,185,3658,1,0.0,26.444385894678387,25.282442608258776
11.997365713119507,1771553956.0777805,7605153,27,185,3658,1,0.0,28.62727528317975,25.31589093500799
12.09988808631897,1771553956.1803029,7605186,21,185,3658,1,0.0,26.444385894678387,25.327175884604692
12.100029706954956,1771553956.1804445,7605219,15,185,3658,1,0.0,23.521825181113627,25.309122377569782
12.100075721740723,1771553956.1804905,7605252,20,185,3658,1,0.0,26.020599913279625,25.31623715292688
12.200813293457031,1771553956.281228,7605285,20,185,3658,1,0.0,26.020599913279625,25.32328078053041
12.21091628074646,1771553956.291331,7605318,19,185,3658,1,0.0,25.575072019056577,25.325798692915672
12.210993528366089,1771553956.2914083,7605351,22,185,3658,1,0.0,26.848453616444125,25.341025242150955
12.309262037277222,1771553956.3896768,7605384,30,185,3658,1,0.0,29.54242509439325,25.383039240673376
12.309385776519775,1771553956.3898005,7605417,23,185,3658,1,0.0,27.234556720351858,25.401554415470162
12.407195568084717,1771553956.4876103,7605483,24,185,3658,1,0.0,27.60422483423212,25.423581119657783
12.407329797744751,1771553956.4877446,7605516,29,185,3658,1,0.0,29.24795995797912,25.461824908040995
12.4073805809021,1771553956.4877954,7605549,20,185,3658,1,0.0,26.020599913279625,25.467412658093384
12.509835958480835,1771553956.5902507,7605582,29,185,3658,1,0.0,29.24795995797912,25.505218131092242
12.510228633880615,1771553956.5906434,7605615,22,185,3658,1,0.0,26.848453616444125,25.51865048594576
12.510290145874023,1771553956.590705,7605648,19,185,3658,1,0.0,25.575072019056577,25.519214701276866
12.611936807632446,1771553956.6923516,7605681,19,185,3658,1,0.0,25.575072019056577,25.519773274454664
12.61210012435913,1771553956.692515,7605714,22,185,3658,1,0.0,26.848453616444125,25.533060077874556
12.612156391143799,1771553956.6925712,7605747,18,185,3658,1,0.0,25.105450102066122,25.528783978116472
12.713557958602905,1771553956.7939727,7605780,23,185,3658,1,0.0,27.234556720351858,25.545841705538827
12.71369481086731,1771553956.7941096,7605813,24,185,3658,1,0.0,27.60422483423212,25.566425536825758
12.713741064071655,1771553956.7941558,7605846,21,185,3658,1,0.0,26.444385894678387,25.575205140404282
12.816001892089844,1771553956.8964167,7605879,27,185,3658,1,0.0,28.62727528317975,25.605725841832037
12.8161301612854,1771553956.896545,7605912,29,185,3658,1,0.0,29.24795995797912,25.64214818299351
12.816174745559692,1771553956.8965895,7605945,19,185,3658,1,0.0,25.575072019056577,25.64147742135414
12.919327735900879,1771553956.9997425,7605978,18,185,3658,1,0.0,25.105450102066122,25.636117148161258
12.919487476348877,1771553956.9999022,7606011,31,185,3658,1,0.0,29.827233876685455,25.6780283154465
12.919533967971802,1771553956.9999487,7606044,18,185,3658,1,0.0,25.105450102066122,25.672302533312696
13.021055221557617,1771553957.10147,7606077,22,185,3658,1,0.0,26.848453616444125,25.68406404414401
13.021190404891968,1771553957.1016052,7606110,18,185,3658,1,0.0,25.105450102066122,25.67827790472323
13.021241664886475,1771553957.1016564,7606144,17,185,3658,1,0.0,24.60897842756548,25.667584909951653
13.123719453811646,1771553957.2041342,7606177,20,185,3658,1,0.0,26.020599913279625,25.671115059984935
13.123913526535034,1771553957.2043283,7606210,20,185,3658,1,0.0,26.020599913279625,25.674609908517883
13.12406873703003,1771553957.2044835,7606243,17,185,3658,1,0.0,24.60897842756548,25.663953593708356
13.124115943908691,1771553957.2045307,7606276,19,185,3658,1,0.0,25.575072019056577,25.66306477796184
13.124156475067139,1771553957.2045712,7606309,17,185,3658,1,0.0,24.60897842756548,25.652523914457873
13.225727796554565,1771553957.3061426,7606342,20,185,3658,1,0.0,26.020599913279625,25.65620467444609
13.225850105285645,1771553957.3062649,7606375,18,185,3658,1,0.0,25.105450102066122,25.650697128722292
13.2258939743042,1771553957.3063087,7606408,18,185,3658,1,0.0,25.105450102066122,25.64524465845573
13.330298662185669,1771553957.4107134,7606441,20,185,3658,1,0.0,26.020599913279625,25.64899821100397
13.330425024032593,1771553957.4108398,7606474,25,185,3658,1,0.0,27.958800173440753,25.672096230628338
13.330471277236938,1771553957.410886,7606507,27,185,3658,1,0.0,28.62727528317975,25.701648021153854
13.43200397491455,1771553957.5124187,7606540,22,185,3658,1,0.0,26.848453616444125,25.713116077106754
13.432082653045654,1771553957.5124974,7606573,19,185,3658,1,0.0,25.575072019056577,25.711735636526253
13.432110786437988,1771553957.5125256,7606606,19,185,3658,1,0.0,25.575072019056577,25.710369000351555
13.532151937484741,1771553957.6125667,7606639,19,185,3658,1,0.0,25.575072019056577,25.709016030538606
13.542221307754517,1771553957.622636,7606672,16,185,3658,1,0.0,24.082399653118497,25.692749866764405
13.542303323745728,1771553957.622718,7606705,23,185,3658,1,0.0,27.234556720351858,25.70816793530028
13.635621070861816,1771553957.7160358,7606738,17,185,3658,1,0.0,24.60897842756548,25.69717604022293
13.635777473449707,1771553957.7161922,7606771,24,185,3658,1,0.0,27.60422483423212,25.716246528163023
13.63581919670105,1771553957.716234,7606804,17,185,3658,1,0.0,24.60897842756548,25.705173847157045
13.737921476364136,1771553957.8183362,7606837,20,185,3658,1,0.0,26.020599913279625,25.70832810781827
13.738030910491943,1771553957.8184457,7606870,21,185,3658,1,0.0,26.444385894678387,25.71568868568687
13.738073110580444,1771553957.818488,7606903,23,185,3658,1,0.0,27.234556720351858,25.73087736603352
13.8406240940094,1771553957.9210389,7606936,19,185,3658,1,0.0,25.575072019056577,25.729319312563753
13.840741634368896,1771553957.9211564,7606969,23,185,3658,1,0.0,27.234556720351858,25.744371686641635
13.840800762176514,1771553957.9212155,7607002,21,185,3658,1,0.0,26.444385894678387,25.751371828722004
13.950433015823364,1771553958.0308478,7607035,21,185,3658,1,0.0,26.444385894678387,25.758301969381566
13.95047116279602,1771553958.030886,7607068,17,185,3658,1,0.0,24.60897842756548,25.746808733963405
13.950485467910767,1771553958.0309002,7607101,19,185,3658,1,0.0,25.575072019056577,25.745091366814336
14.045168399810791,1771553958.1255832,7607134,19,185,3658,1,0.0,25.575072019056577,25.743391173336757
14.045297622680664,1771553958.1257124,7607168,15,185,3658,1,0.0,23.521825181113627,25.721175513414526
14.045349359512329,1771553958.1257641,7607201,16,185,3658,1,0.0,24.082399653118497,25.704787754811562
14.148681402206421,1771553958.2290962,7607234,19,185,3658,1,0.0,25.575072019056577,25.703490597454014
14.148816108703613,1771553958.2292309,7607267,17,185,3658,1,0.0,24.60897842756548,25.69254547575513
14.1488676071167,1771553958.2292824,7607300,21,185,3658,1,0.0,26.444385894678387,25.70006387994436
14.249836683273315,1771553958.3302515,7607333,22,185,3658,1,0.0,26.848453616444125,25.711547777309356
14.249952554702759,1771553958.3303673,7607366,16,185,3658,1,0.0,24.082399653118497,25.695256296067445
14.249995946884155,1771553958.3304107,7607399,19,185,3658,1,0.0,25.575072019056577,25.694054453297337
14.352614879608154,1771553958.4330297,7607432,25,185,3658,1,0.0,27.958800173440753,25.71670191049877
14.352739334106445,1771553958.433154,7607465,20,185,3658,1,0.0,26.020599913279625,25.71974089052658
14.352783679962158,1771553958.4331985,7607498,22,185,3658,1,0.0,26.848453616444125,25.731028017785754
14.45460057258606,1771553958.5350153,7607531,21,185,3658,1,0.0,26.444385894678387,25.73816159655468
14.454734086990356,1771553958.5351489,7607564,15,185,3658,1,0.0,23.521825181113627,25.71599823240027
14.45478892326355,1771553958.5352037,7607597,19,185,3658,1,0.0,25.575072019056577,25.714588970266835
14.557267427444458,1771553958.6376822,7607630,21,185,3658,1,0.0,26.444385894678387,25.72188693951095
14.557405948638916,1771553958.6378207,7607663,20,185,3658,1,0.0,26.020599913279625,25.724874069248635
14.557457447052002,1771553958.6378722,7607696,21,185,3658,1,0.0,26.444385894678387,25.732069187502933
14.660454273223877,1771553958.740869,7607729,21,185,3658,1,0.0,26.444385894678387,25.739192354574687
14.660585403442383,1771553958.7410002,7607762,18,185,3658,1,0.0,25.105450102066122,25.7328549320496
14.660638809204102,1771553958.7410536,7607795,23,185,3658,1,0.0,27.234556720351858,25.747871949932623
14.762059926986694,1771553958.8424747,7607828,19,185,3658,1,0.0,25.575072019056577,25.746143950623864
14.76219367980957,1771553958.8426085,7607861,20,185,3658,1,0.0,26.020599913279625,25.74888851025042
14.762246370315552,1771553958.8426611,7607894,17,185,3658,1,0.0,24.60897842756548,25.73748940942357
14.86478590965271,1771553958.9452007,7607927,20,185,3658,1,0.0,26.020599913279625,25.74032051446213
14.864925622940063,1771553958.9453404,7607960,18,185,3658,1,0.0,25.105450102066122,25.73397181033817
14.864977598190308,1771553958.9453924,7607993,16,185,3658,1,0.0,24.082399653118497,25.71745608876597
14.967100143432617,1771553959.047515,7608026,19,185,3658,1,0.0,25.575072019056577,25.716032248068878
14.967244863510132,1771553959.0476596,7608059,21,185,3658,1,0.0,26.444385894678387,25.72331578453497
14.96729588508606,1771553959.0477107,7608092,19,185,3658,1,0.0,25.575072019056577,25.72183334688019
15.069555759429932,1771553959.1499705,7608125,17,185,3658,1,0.0,24.60897842756548,25.71070479768704
15.070590734481812,1771553959.1510055,7608158,17,185,3658,1,0.0,24.60897842756548,25.699687533985824
15.071171045303345,1771553959.1515858,7608192,17,185,3658,1,0.0,24.60897842756548,25.68878044292162
15.172426700592041,1771553959.2528415,7608225,16,185,3658,1,0.0,24.082399653118497,25.672716635023587
15.173105955123901,1771553959.2535207,7608258,15,185,3658,1,0.0,23.521825181113627,25.65120772048449
15.173628568649292,1771553959.2540433,7608291,16,185,3658,1,0.0,24.082399653118497,25.635519639810827
15.27399492263794,1771553959.3544097,7608324,18,185,3658,1,0.0,25.105450102066122,25.63021894443338
15.274607419967651,1771553959.3550222,7608357,20,185,3658,1,0.0,26.020599913279625,25.634122754121844
15.275100469589233,1771553959.3555152,7608390,17,185,3658,1,0.0,24.60897842756548,25.62387131085628
15.376030445098877,1771553959.4564452,7608423,16,185,3658,1,0.0,24.082399653118497,25.608456594278902
15.485586643218994,1771553959.5660014,7608456,19,185,3658,1,0.0,25.575072019056577,25.60812274852668
15.486021757125854,1771553959.5664365,7608489,16,185,3658,1,0.0,24.082399653118497,25.592865517572594
15.48644733428955,1771553959.566862,7608522,17,185,3658,1,0.0,24.60897842756548,25.583026646672522
15.486847400665283,1771553959.5672622,7608555,14,185,3658,1,0.0,22.92256071356476,25.556421987341444
15.487203598022461,1771553959.5676184,7608588,15,185,3658,1,0.0,23.521825181113627,25.536076019279168
15.580111265182495,1771553959.660526,7608621,22,185,3658,1,0.0,26.848453616444125,25.549199795250814
15.58319616317749,1771553959.663611,7608654,22,185,3658,1,0.0,26.848453616444125,25.562192333462747
15.583313703536987,1771553959.6637285,7608687,18,185,3658,1,0.0,25.105450102066122,25.557624911148782
15.583355188369751,1771553959.66377,7608720,23,185,3658,1,0.0,27.234556720351858,25.574394229240813
15.583388566970825,1771553959.6638033,7608753,33,185,3658,1,0.0,30.370278797557752,25.622353074923982
15.683531284332275,1771553959.763946,7608786,20,185,3658,1,0.0,26.020599913279625,25.62633554330754
15.683646440505981,1771553959.7640612,7608819,22,185,3658,1,0.0,26.848453616444125,25.638556724038903
15.683677196502686,1771553959.764092,7608852,23,185,3658,1,0.0,27.234556720351858,25.654516724002033
15.795581102371216,1771553959.8759959,7608885,21,185,3658,1,0.0,26.444385894678387,25.662415415708796
15.79594087600708,1771553959.8763556,7608918,19,185,3658,1,0.0,25.575072019056577,25.661541981742275
15.795997381210327,1771553959.8764122,7608951,20,185,3658,1,0.0,26.020599913279625,25.66513256105765
15.889289855957031,1771553959.9697046,7608984,18,185,3658,1,0.0,25.105450102066122,25.659535736467735
15.889429569244385,1771553959.9698443,7609017,20,185,3658,1,0.0,26.020599913279625,25.663146378235854
15.889480113983154,1771553959.969895,7609050,17,185,3658,1,0.0,24.60897842756548,25.65260469872915
15.991573333740234,1771553960.071988,7609083,18,185,3658,1,0.0,25.105450102066122,25.647133152762517
15.991705656051636,1771553960.0721204,7609116,19,185,3658,1,0.0,25.575072019056577,25.64641254142546
15.991755723953247,1771553960.0721705,7609149,19,185,3658,1,0.0,25.575072019056577,25.64569913620177
16.09463858604431,1771553960.1750534,7609182,18,185,3658,1,0.0,25.105450102066122,25.640296645860413
16.09478521347046,1771553960.1752,7609216,16,185,3658,1,0.0,24.082399653118497,25.62471767593299
16.19880747795105,1771553960.2792222,7609249,20,185,3658,1,0.0,26.020599913279625,25.628676498306458
16.19895887374878,1771553960.2793736,7609282,19,185,3658,1,0.0,25.575072019056577,25.628140453513957
16.199007034301758,1771553960.2794218,7609315,15,185,3658,1,0.0,23.521825181113627,25.607077300789953
16.298774003982544,1771553960.3791888,7609348,16,185,3658,1,0.0,24.082399653118497,25.591830524313238
16.298909664154053,1771553960.3793244,7609381,17,185,3658,1,0.0,24.60897842756548,25.58200200334576
16.29896068572998,1771553960.3793755,7609414,17,185,3658,1,0.0,24.60897842756548,25.572271767587957
16.40520167350769,1771553960.4856164,7609447,19,185,3658,1,0.0,25.575072019056577,25.572299770102642
16.405336618423462,1771553960.4857514,7609480,21,185,3658,1,0.0,26.444385894678387,25.581020631348398
16.40538763999939,1771553960.4858024,7609513,15,185,3658,1,0.0,23.521825181113627,25.56042867684605
16.405598878860474,1771553960.4860137,7609546,29,185,3658,1,0.0,29.24795995797912,25.597303989657384
16.507084608078003,1771553960.5874994,7609579,23,185,3658,1,0.0,27.234556720351858,25.61367651696433
16.507193326950073,1771553960.587608,7609612,20,185,3658,1,0.0,26.020599913279625,25.617745750927483
16.50723958015442,1771553960.5876544,7609645,27,185,3658,1,0.0,28.62727528317975,25.647841046250008
16.60512137413025,1771553960.6855361,7609678,29,185,3658,1,0.0,29.24795995797912,25.6838422353673
16.605252981185913,1771553960.6856678,7609711,21,185,3658,1,0.0,26.444385894678387,25.69144767196041
16.605303287506104,1771553960.685718,7609744,18,185,3658,1,0.0,25.105450102066122,25.685587696261468
16.70653009414673,1771553960.7869449,7609777,24,185,3658,1,0.0,27.60422483423212,25.704774067641175
16.717405796051025,1771553960.7978206,7609810,19,185,3658,1,0.0,25.575072019056577,25.703477047155328
16.717550039291382,1771553960.7979648,7609843,21,185,3658,1,0.0,26.444385894678387,25.71088613563056
16.813496112823486,1771553960.893911,7609876,21,185,3658,1,0.0,26.444385894678387,25.71822113322104
16.81362795829773,1771553960.8940427,7609909,16,185,3658,1,0.0,24.082399653118497,25.701862918420012
16.813709020614624,1771553960.8941238,7609942,16,185,3658,1,0.0,24.082399653118497,25.685668285766994
16.911319971084595,1771553960.9917347,7609975,21,185,3658,1,0.0,26.444385894678387,25.693255461856108
16.920711278915405,1771553961.001126,7610008,22,185,3658,1,0.0,26.848453616444125,25.704807443401986
16.920934438705444,1771553961.0013492,7610041,21,185,3658,1,0.0,26.444385894678387,25.71220322791475
17.0155987739563,1771553961.0960135,7610074,16,185,3658,1,0.0,24.082399653118497,25.695905192166784
17.01573634147644,1771553961.096151,7610107,20,185,3658,1,0.0,26.020599913279625,25.69915213937791
17.01576566696167,1771553961.0961804,7610140,19,185,3658,1,0.0,25.575072019056577,25.6979113381747
17.11742091178894,1771553961.1978357,7610173,25,185,3658,1,0.0,27.958800173440753,25.72052022652736
17.117602586746216,1771553961.1980174,7610206,22,185,3658,1,0.0,26.848453616444125,25.731799560426523
17.117673873901367,1771553961.1980886,7610240,26,185,3658,1,0.0,28.29946695941636,25.757476234416423
17.219252109527588,1771553961.299667,7610273,27,185,3658,1,0.0,28.62727528317975,25.78617422490406
17.219454765319824,1771553961.2998695,7610306,31,185,3658,1,0.0,29.827233876685455,25.82658482142187
17.219499349594116,1771553961.2999141,7610339,31,185,3658,1,0.0,29.827233876685455,25.866591311974506
17.321667432785034,1771553961.4020822,7610372,35,185,3658,1,0.0,30.881360887005513,25.916739007724814
17.321760892868042,1771553961.4021757,7610405,31,185,3658,1,0.0,29.827233876685455,25.95584395641442
17.321818828582764,1771553961.4022336,7610438,28,185,3658,1,0.0,28.943160626844385,25.985717123118718
17.424588203430176,1771553961.505003,7610471,19,185,3658,1,0.0,25.575072019056577,25.981610672078098
17.42470359802246,1771553961.5051184,7610504,20,185,3658,1,0.0,26.020599913279625,25.982000564490114
17.42477321624756,1771553961.505188,7610537,17,185,3658,1,0.0,24.60897842756548,25.968270343120867
17.42480993270874,1771553961.5052247,7610570,27,185,3658,1,0.0,28.62727528317975,25.994860392521456
17.526419401168823,1771553961.6068342,7610603,19,185,3658,1,0.0,25.575072019056577,25.99066250878681
17.526637077331543,1771553961.6070518,7610636,19,185,3658,1,0.0,25.575072019056577,25.986506603889506
17.535019159317017,1771553961.615434,7610669,21,185,3658,1,0.0,26.444385894678387,25.991085396797395
17.53516983985901,1771553961.6155846,7610702,19,185,3658,1,0.0,25.575072019056577,25.986925263019987
17.628296613693237,1771553961.7087114,7610768,19,185,3658,1,0.0,25.575072019056577,25.982806730580354
17.638728141784668,1771553961.719143,7610801,21,185,3658,1,0.0,26.444385894678387,25.987422522221333
17.730531692504883,1771553961.8109465,7610834,19,185,3658,1,0.0,25.575072019056577,25.983299017189687
17.73115849494934,1771553961.8115733,7610867,16,185,3658,1,0.0,24.082399653118497,25.964290023548973
17.731263160705566,1771553961.811678,7610900,16,185,3658,1,0.0,24.082399653118497,25.945471119844665
17.83291006088257,1771553961.9133248,7610933,17,185,3658,1,0.0,24.60897842756548,25.93210619292187
17.84337067604065,1771553961.9237854,7610966,20,185,3658,1,0.0,26.020599913279625,25.93299113012545
17.843557596206665,1771553961.9239724,7610999,18,185,3658,1,0.0,25.105450102066122,25.92471571984486
17.94075083732605,1771553962.0211656,7611032,21,185,3658,1,0.0,26.444385894678387,25.929912421593194
17.94087862968445,1771553962.0212934,7611065,21,185,3658,1,0.0,26.444385894678387,25.935057156324046
17.94092893600464,1771553962.0213437,7611098,16,185,3658,1,0.0,24.082399653118497,25.91653058129199
18.03787350654602,1771553962.1182883,7611131,21,185,3658,1,0.0,26.444385894678387,25.921809134425853
18.04637622833252,1771553962.126791,7611164,18,185,3658,1,0.0,25.105450102066122,25.913645544102256
18.046587228775024,1771553962.127002,7611197,20,185,3658,1,0.0,26.020599913279625,25.91471508779403
18.14207363128662,1771553962.2224884,7611230,18,185,3658,1,0.0,25.105450102066122,25.90662243793675
18.142515420913696,1771553962.2229302,7611264,16,185,3658,1,0.0,24.082399653118497,25.888380210088567
18.14257049560547,1771553962.2229853,7611297,18,185,3658,1,0.0,25.105450102066122,25.880550909008342
