elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.8976824283599854,1771552967.8207743,6617653,19,107,534251,1,0.0,25.575072019056577,13.429182012368733
0.9991230964660645,1771552967.922215,6617686,18,107,534251,1,0.0,25.105450102066122,13.545944693265707
0.9992382526397705,1771552967.9223301,6617719,20,107,534251,1,0.0,26.020599913279625,13.670691245465846
0.9992599487304688,1771552967.9223518,6617752,17,107,534251,1,0.0,24.60897842756548,13.780074117286844
1.1026241779327393,1771552968.025716,6617785,26,107,534251,1,0.0,28.29946695941636,13.925268045708139
1.1027631759643555,1771552968.025855,6617818,18,107,534251,1,0.0,25.105450102066122,14.037069866271718
1.1028282642364502,1771552968.0259202,6617851,21,107,534251,1,0.0,26.444385894678387,14.161143026555784
1.202641248703003,1771552968.1257331,6617884,19,107,534251,1,0.0,25.575072019056577,14.275282316480792
1.2029287815093994,1771552968.1260207,6617917,21,107,534251,1,0.0,26.444385894678387,14.39697335226277
1.2029895782470703,1771552968.1260815,6617950,24,107,534251,1,0.0,27.60422483423212,14.529045867082463
1.3072924613952637,1771552968.2303843,6617984,19,107,534251,1,0.0,25.575072019056577,14.639506128602203
1.307455062866211,1771552968.230547,6618017,23,107,534251,1,0.0,27.234556720351858,14.765456634519701
1.3075556755065918,1771552968.2306476,6618050,20,107,534251,1,0.0,26.020599913279625,14.8780080673073
1.4080970287322998,1771552968.331189,6618083,18,107,534251,1,0.0,25.105450102066122,14.980282487654888
1.4081966876983643,1771552968.3312886,6618116,22,107,534251,1,0.0,26.848453616444125,15.098964198942781
1.408219814300537,1771552968.3313117,6618149,19,107,534251,1,0.0,25.575072019056577,15.203725277143919
1.5104167461395264,1771552968.4335086,6618182,22,107,534251,1,0.0,26.848453616444125,15.320172560536921
1.5105059146881104,1771552968.4335978,6618215,19,107,534251,1,0.0,25.575072019056577,15.422721555122118
1.5105388164520264,1771552968.4336307,6618248,18,107,534251,1,0.0,25.105450102066122,15.519548840591558
1.6130013465881348,1771552968.5360932,6618281,19,107,534251,1,0.0,25.575072019056577,15.620104072376208
1.613175630569458,1771552968.5362675,6618314,18,107,534251,1,0.0,25.105450102066122,15.714957532673107
1.6132352352142334,1771552968.5363271,6618347,20,107,534251,1,0.0,26.020599913279625,15.818013956479174
1.7154381275177002,1771552968.63853,6618380,19,107,534251,1,0.0,25.575072019056577,15.915584537104948
1.7155582904815674,1771552968.6386502,6618413,17,107,534251,1,0.0,24.60897842756548,16.002518476009552
1.7155976295471191,1771552968.6386895,6618446,21,107,534251,1,0.0,26.444385894678387,16.106937150196238
1.8183619976043701,1771552968.741454,6618479,18,107,534251,1,0.0,25.105450102066122,16.196922279714936
1.81846022605896,1771552968.741552,6618512,21,107,534251,1,0.0,26.444385894678387,16.29939691586457
1.8184857368469238,1771552968.7415776,6618545,23,107,534251,1,0.0,27.234556720351858,16.408748513909444
1.9589307308197021,1771552968.8820226,6618578,17,107,534251,1,0.0,24.60897842756548,16.490750813046002
1.9590046405792236,1771552968.8820965,6618611,18,107,534251,1,0.0,25.105450102066122,16.576897805936202
1.9590198993682861,1771552968.8821118,6618644,20,107,534251,1,0.0,26.020599913279625,16.671334827009638
2.0225632190704346,1771552968.945655,6618677,32,107,534251,1,0.0,30.102999566398122,16.805651474403522
2.0227267742156982,1771552968.9458187,6618710,25,107,534251,1,0.0,27.958800173440753,16.917182961393895
2.022785186767578,1771552968.945877,6618743,25,107,534251,1,0.0,27.958800173440753,17.02759913351436
2.1250336170196533,1771552969.0481255,6618776,23,107,534251,1,0.0,27.234556720351858,17.129668709382738
2.1251416206359863,1771552969.0482335,6618809,17,107,534251,1,0.0,24.60897842756548,17.204461806564563
2.1251845359802246,1771552969.0482764,6618842,17,107,534251,1,0.0,24.60897842756548,17.278506972774572
2.227752208709717,1771552969.150844,6618875,19,107,534251,1,0.0,25.575072019056577,17.361472623237393
2.2278566360473633,1771552969.1509485,6618908,19,107,534251,1,0.0,25.575072019056577,17.443608617195586
2.2278943061828613,1771552969.1509862,6618941,26,107,534251,1,0.0,28.29946695941636,17.552167200617795
2.3302671909332275,1771552969.253359,6618974,19,107,534251,1,0.0,25.575072019056577,17.632396248802184
2.330399513244629,1771552969.2534914,6619008,18,107,534251,1,0.0,25.105450102066122,17.707126787334822
2.3304450511932373,1771552969.253537,6619041,29,107,534251,1,0.0,29.24795995797912,17.822535119041266
2.432302474975586,1771552969.3553944,6619074,19,107,534251,1,0.0,25.575072019056577,17.90006048804142
2.432436466217041,1771552969.3555284,6619107,21,107,534251,1,0.0,26.444385894678387,17.985503742107788
2.432476282119751,1771552969.3555682,6619140,17,107,534251,1,0.0,24.60897842756548,18.051738488962364
2.5359718799591064,1771552969.4590638,6619173,18,107,534251,1,0.0,25.105450102066122,18.122275605093403
2.5360798835754395,1771552969.4591718,6619206,21,107,534251,1,0.0,26.444385894678387,18.20549670798925
2.5361313819885254,1771552969.4592233,6619239,24,107,534251,1,0.0,27.60422483423212,18.29948398925168
2.536165475845337,1771552969.4592574,6619272,20,107,534251,1,0.0,26.020599913279625,18.37669514849196
2.63771390914917,1771552969.5608058,6619305,22,107,534251,1,0.0,26.848453616444125,18.461412733171482
2.6378448009490967,1771552969.5609367,6619338,22,107,534251,1,0.0,26.848453616444125,18.545283142004205
2.6379055976867676,1771552969.5609975,6619371,29,107,534251,1,0.0,29.24795995797912,18.652309910163954
2.7564175128936768,1771552969.6795094,6619404,19,107,534251,1,0.0,25.575072019056577,18.72153753125288
2.756465435028076,1771552969.6795573,6619437,20,107,534251,1,0.0,26.020599913279625,18.79452815507315
2.756484031677246,1771552969.679576,6619470,19,107,534251,1,0.0,25.575072019056577,18.862333593712982
2.8443524837493896,1771552969.7674444,6619503,18,107,534251,1,0.0,25.105450102066122,18.924764758796513
2.8444600105285645,1771552969.767552,6619536,21,107,534251,1,0.0,26.444385894678387,18.999960970155332
2.8445005416870117,1771552969.7675924,6619569,20,107,534251,1,0.0,26.020599913279625,19.070167359586577
2.9435811042785645,1771552969.866673,6619602,19,107,534251,1,0.0,25.575072019056577,19.13521640618128
2.943798780441284,1771552969.8668907,6619635,19,107,534251,1,0.0,25.575072019056577,19.199614962310033
2.9439446926116943,1771552969.8670366,6619668,18,107,534251,1,0.0,25.105450102066122,19.258673313707593
3.0463051795959473,1771552969.969397,6619701,17,107,534251,1,0.0,24.60897842756548,19.31217636484617
3.049240827560425,1771552969.9723327,6619734,20,107,534251,1,0.0,26.020599913279625,19.379260600330504
3.049346446990967,1771552969.9724383,6619767,20,107,534251,1,0.0,26.020599913279625,19.445673993459994
3.148508310317993,1771552970.0716002,6619800,19,107,534251,1,0.0,25.575072019056577,19.50696797371596
3.1588587760925293,1771552970.0819507,6619833,18,107,534251,1,0.0,25.105450102066122,19.56295279499946
3.252084970474243,1771552970.1751769,6619899,18,107,534251,1,0.0,25.105450102066122,19.61837776807013
3.252213954925537,1771552970.1753058,6619932,18,107,534251,1,0.0,25.105450102066122,19.67324849141009
3.252260446548462,1771552970.1753523,6619965,22,107,534251,1,0.0,26.848453616444125,19.745000542660428
3.252326488494873,1771552970.1754184,6619998,22,107,534251,1,0.0,26.848453616444125,19.816035073398265
3.3576955795288086,1771552970.2807875,6620032,20,107,534251,1,0.0,26.020599913279625,19.87808072179708
3.3578219413757324,1771552970.2809138,6620065,21,107,534251,1,0.0,26.444385894678387,19.943743773525892
3.3578691482543945,1771552970.280961,6620098,19,107,534251,1,0.0,25.575072019056577,20.0000570559812
3.45564603805542,1771552970.378738,6620131,21,107,534251,1,0.0,26.444385894678387,20.06450034436817
3.456115245819092,1771552970.3792071,6620164,17,107,534251,1,0.0,24.60897842756548,20.10994512520014
3.4562346935272217,1771552970.3793266,6620197,20,107,534251,1,0.0,26.020599913279625,20.169051673080936
3.559628486633301,1771552970.4827204,6620230,19,107,534251,1,0.0,25.575072019056577,20.223111876540692
3.5597596168518066,1771552970.4828515,6620263,17,107,534251,1,0.0,24.60897842756548,20.266970542050938
3.559810161590576,1771552970.482902,6620296,20,107,534251,1,0.0,26.020599913279625,20.324506835763227
3.6625258922576904,1771552970.5856178,6620329,20,107,534251,1,0.0,26.020599913279625,20.381467766538393
3.662656545639038,1771552970.5857484,6620362,22,107,534251,1,0.0,26.848453616444125,20.446137625037448
3.662710189819336,1771552970.585802,6620395,22,107,534251,1,0.0,26.848453616444125,20.510160784951513
3.763216733932495,1771552970.6863086,6620428,19,107,534251,1,0.0,25.575072019056577,20.560809897292565
3.7640459537506104,1771552970.6871378,6620461,17,107,534251,1,0.0,24.60897842756548,20.60129158259529
3.764150619506836,1771552970.6872425,6620494,22,107,534251,1,0.0,26.848453616444125,20.66376320293378
3.8681387901306152,1771552970.7912307,6620527,22,107,534251,1,0.0,26.848453616444125,20.72561010706888
3.8682777881622314,1771552970.7913697,6620560,18,107,534251,1,0.0,25.105450102066122,20.769408507018852
3.868330240249634,1771552970.7914221,6620593,19,107,534251,1,0.0,25.575072019056577,20.81746514213923
3.969517469406128,1771552970.8926094,6620626,21,107,534251,1,0.0,26.444385894678387,20.873734349664623
3.969651699066162,1771552970.8927436,6620659,19,107,534251,1,0.0,25.575072019056577,20.92074772635854
3.9697024822235107,1771552970.8927944,6620692,19,107,534251,1,0.0,25.575072019056577,20.96729096928552
4.074527025222778,1771552970.997619,6620725,19,107,534251,1,0.0,25.575072019056577,21.01336877978323
4.074661731719971,1771552970.9977536,6620758,21,107,534251,1,0.0,26.444385894678387,21.067678950932184
4.074735403060913,1771552970.9978273,6620791,19,107,534251,1,0.0,25.575072019056577,21.112752881613428
4.172591686248779,1771552971.0956836,6620824,19,107,534251,1,0.0,25.575072019056577,21.15737607298786
4.173002243041992,1771552971.0960941,6620857,18,107,534251,1,0.0,25.105450102066122,21.19685681327864
4.173120021820068,1771552971.096212,6620890,17,107,534251,1,0.0,24.60897842756548,21.230978029421507
4.27659273147583,1771552971.1996846,6620923,18,107,534251,1,0.0,25.105450102066122,21.269722750147952
4.27682638168335,1771552971.1999183,6620956,22,107,534251,1,0.0,26.848453616444125,21.325510058810913
4.276888608932495,1771552971.1999805,6620989,19,107,534251,1,0.0,25.575072019056577,21.36800567841337
4.276955842971802,1771552971.2000477,6621022,19,107,534251,1,0.0,25.575072019056577,21.4100763418198
4.378023147583008,1771552971.301115,6621056,20,107,534251,1,0.0,26.020599913279625,21.456181577534398
4.378156423568726,1771552971.3012483,6621089,23,107,534251,1,0.0,27.234556720351858,21.513965328962573
4.378206729888916,1771552971.3012986,6621122,20,107,534251,1,0.0,26.020599913279625,21.559031674805745
4.484866380691528,1771552971.4079583,6621155,36,107,534251,1,0.0,31.126050015345747,21.654701858211148
4.485072612762451,1771552971.4081645,6621188,62,107,534251,1,0.0,35.84783378996508,21.796633177528687
4.4851233959198,1771552971.4082153,6621221,33,107,534251,1,0.0,30.370278797557752,21.882369633728977
4.584649324417114,1771552971.5077412,6621254,22,107,534251,1,0.0,26.848453616444125,21.93203047355613
4.584990978240967,1771552971.5080829,6621287,18,107,534251,1,0.0,25.105450102066122,21.96376466984123
4.585062265396118,1771552971.5081542,6621320,18,107,534251,1,0.0,25.105450102066122,21.995181524163478
4.686450004577637,1771552971.609542,6621353,23,107,534251,1,0.0,27.234556720351858,22.04757527612536
4.686620235443115,1771552971.6097121,6621386,19,107,534251,1,0.0,25.575072019056577,22.082850243554674
4.68669581413269,1771552971.6097877,6621419,20,107,534251,1,0.0,26.020599913279625,22.122227740251923
4.7876927852630615,1771552971.7107847,6621452,22,107,534251,1,0.0,26.848453616444125,22.169489999013845
4.787827730178833,1771552971.7109196,6621485,15,107,534251,1,0.0,23.521825181113627,22.183013350834845
4.787876129150391,1771552971.710968,6621518,21,107,534251,1,0.0,26.444385894678387,22.22562707627328
4.890470266342163,1771552971.8135622,6621551,22,107,534251,1,0.0,26.848453616444125,22.271855341674986
4.8905744552612305,1771552971.8136663,6621584,16,107,534251,1,0.0,24.082399653118497,22.289960784789418
4.89061164855957,1771552971.8137035,6621617,25,107,534251,1,0.0,27.958800173440753,22.346649178675932
4.991783618927002,1771552971.9148755,6621650,20,107,534251,1,0.0,26.020599913279625,22.38338868602197
4.992236137390137,1771552971.915328,6621683,24,107,534251,1,0.0,27.60422483423212,22.43559704750407
4.99235463142395,1771552971.9154465,6621716,21,107,534251,1,0.0,26.444385894678387,22.475684935975814
5.094516277313232,1771552972.0176082,6621749,22,107,534251,1,0.0,26.848453616444125,22.519412622780496
5.095548391342163,1771552972.0186403,6621782,18,107,534251,1,0.0,25.105450102066122,22.545272997573353
5.096090078353882,1771552972.019182,6621815,19,107,534251,1,0.0,25.575072019056577,22.575570987788186
5.19795036315918,1771552972.1210423,6621848,23,107,534251,1,0.0,27.234556720351858,22.622160845113825
5.198551416397095,1771552972.1216433,6621881,21,107,534251,1,0.0,26.444385894678387,22.660383095609472
5.199018239974976,1771552972.1221101,6621914,21,107,534251,1,0.0,26.444385894678387,22.69822312360016
5.301451921463013,1771552972.2245438,6621947,18,107,534251,1,0.0,25.105450102066122,22.722295393384822
5.302142858505249,1771552972.2252347,6621980,21,107,534251,1,0.0,26.444385894678387,22.75951629839776
5.302605628967285,1771552972.2256975,6622013,20,107,534251,1,0.0,26.020599913279625,22.79212713454658
5.401129961013794,1771552972.3242218,6622080,19,107,534251,1,0.0,25.575072019056577,22.81995658339168
5.405479907989502,1771552972.3285718,6622113,21,107,534251,1,0.0,26.444385894678387,22.856200876504545
5.406096935272217,1771552972.3291888,6622146,18,107,534251,1,0.0,25.105450102066122,22.87869336876016
5.5053770542144775,1771552972.428469,6622179,17,107,534251,1,0.0,24.60897842756548,22.895996219348213
5.505544185638428,1771552972.428636,6622212,19,107,534251,1,0.0,25.575072019056577,22.922786977345297
5.50559139251709,1771552972.4286833,6622245,20,107,534251,1,0.0,26.020599913279625,22.95376510670464
5.609827041625977,1771552972.532919,6622278,22,107,534251,1,0.0,26.848453616444125,22.992711991802032
5.609961986541748,1771552972.5330539,6622311,18,107,534251,1,0.0,25.105450102066122,23.013839372904673
5.610015153884888,1771552972.533107,6622344,20,107,534251,1,0.0,26.020599913279625,23.043906978308424
5.70845890045166,1771552972.6315508,6622377,19,107,534251,1,0.0,25.575072019056577,23.069218628715905
5.710885047912598,1771552972.633977,6622410,21,107,534251,1,0.0,26.444385894678387,23.10297030137553
5.711018085479736,1771552972.63411,6622443,19,107,534251,1,0.0,25.575072019056577,23.12769131855234
5.812861919403076,1771552972.7359538,6622476,22,107,534251,1,0.0,26.848453616444125,23.164898941531256
5.813009262084961,1771552972.7361012,6622509,15,107,534251,1,0.0,23.521825181113627,23.16846820392708
5.91482400894165,1771552972.837916,6622575,22,107,534251,1,0.0,26.848453616444125,23.205268058052248
5.914957761764526,1771552972.8380497,6622608,15,107,534251,1,0.0,23.521825181113627,23.20843362928286
5.915003776550293,1771552972.8380957,6622641,24,107,534251,1,0.0,27.60422483423212,23.252391541332354
6.016693353652954,1771552972.9397852,6622674,16,107,534251,1,0.0,24.082399653118497,23.260691622450214
6.016832113265991,1771552972.939924,6622707,16,107,534251,1,0.0,24.082399653118497,23.268908702756896
6.016878366470337,1771552972.9399703,6622740,19,107,534251,1,0.0,25.575072019056577,23.291970335919892
6.016918897628784,1771552972.9400108,6622773,17,107,534251,1,0.0,24.60897842756548,23.30514041683635
6.120403051376343,1771552973.043495,6622806,20,107,534251,1,0.0,26.020599913279625,23.33229501180078
6.120453119277954,1771552973.043545,6622839,21,107,534251,1,0.0,26.444385894678387,23.363415920629556
6.12047553062439,1771552973.0435674,6622872,19,107,534251,1,0.0,25.575072019056577,23.385532481613826
6.2204015254974365,1771552973.1434934,6622905,19,107,534251,1,0.0,25.575072019056577,23.407427876988255
6.221435785293579,1771552973.1445277,6622938,19,107,534251,1,0.0,25.575072019056577,23.42910431840894
6.328415393829346,1771552973.2515073,6622971,25,107,534251,1,0.0,27.958800173440753,23.474401276959256
6.328546047210693,1771552973.251638,6623004,21,107,534251,1,0.0,26.444385894678387,23.504101123136447
6.328591585159302,1771552973.2516835,6623037,39,107,534251,1,0.0,31.821292140529984,23.587273033310385
6.426487922668457,1771552973.3495798,6623104,18,107,534251,1,0.0,25.105450102066122,23.602454803997944
6.42660665512085,1771552973.3496985,6623137,17,107,534251,1,0.0,24.60897842756548,23.61252004023362
6.426651954650879,1771552973.3497438,6623170,20,107,534251,1,0.0,26.020599913279625,23.63660083896408
6.528469562530518,1771552973.4515615,6623203,18,107,534251,1,0.0,25.105450102066122,23.6512893315951
6.5286195278167725,1771552973.4517114,6623236,19,107,534251,1,0.0,25.575072019056577,23.670527158469714
6.528668403625488,1771552973.4517603,6623269,19,107,534251,1,0.0,25.575072019056577,23.689572607075583
6.630938529968262,1771552973.5540304,6623302,19,107,534251,1,0.0,25.575072019056577,23.708427601195392
6.631091594696045,1771552973.5541835,6623335,26,107,534251,1,0.0,28.29946695941636,23.7543379947776
6.631138563156128,1771552973.5542305,6623368,21,107,534251,1,0.0,26.444385894678387,23.781238473776607
6.733105897903442,1771552973.6561978,6623401,21,107,534251,1,0.0,26.444385894678387,23.807869947985626
6.7332892417907715,1771552973.6563811,6623434,18,107,534251,1,0.0,25.105450102066122,23.82084574952643
6.7333385944366455,1771552973.6564305,6623467,19,107,534251,1,0.0,25.575072019056577,23.83838801222173
6.834665060043335,1771552973.757757,6623500,20,107,534251,1,0.0,26.020599913279625,23.86021013123231
6.838347434997559,1771552973.7614393,6623533,17,107,534251,1,0.0,24.60897842756548,23.86769781419564
6.838701963424683,1771552973.7617939,6623566,19,107,534251,1,0.0,25.575072019056577,23.88477155624425
6.937195062637329,1771552973.860287,6623599,19,107,534251,1,0.0,25.575072019056577,23.901674560872372
6.9394450187683105,1771552973.862537,6623632,28,107,534251,1,0.0,28.943160626844385,23.952089421532094
6.939621448516846,1771552973.8627133,6623665,17,107,534251,1,0.0,24.60897842756548,23.958658311592426
7.0414183139801025,1771552973.9645102,6623698,18,107,534251,1,0.0,25.105450102066122,23.970126229497165
7.041545629501343,1771552973.9646375,6623731,16,107,534251,1,0.0,24.082399653118497,23.971248963733377
7.041599750518799,1771552973.9646916,6623764,21,107,534251,1,0.0,26.444385894678387,23.995980333042827
7.142635822296143,1771552974.0657277,6623797,18,107,534251,1,0.0,25.105450102066122,24.00707503073306
7.142763614654541,1771552974.0658555,6623830,18,107,534251,1,0.0,25.105450102066122,24.01805878144639
7.142819404602051,1771552974.0659113,6623863,21,107,534251,1,0.0,26.444385894678387,24.042322052578708
7.249504327774048,1771552974.1725962,6623896,20,107,534251,1,0.0,26.020599913279625,24.062104831185717
7.249659776687622,1771552974.1727517,6623929,20,107,534251,1,0.0,26.020599913279625,24.081689782006656
7.249706983566284,1771552974.1727989,6623962,21,107,534251,1,0.0,26.444385894678387,24.105316743133372
7.249746561050415,1771552974.1728384,6623995,17,107,534251,1,0.0,24.60897842756548,24.11035335997769
7.349690675735474,1771552974.2727826,6624028,19,107,534251,1,0.0,25.575072019056577,24.12500054656848
7.349829196929932,1771552974.272921,6624061,17,107,534251,1,0.0,24.60897842756548,24.12984032537845
7.45067024230957,1771552974.3737621,6624094,19,107,534251,1,0.0,25.575072019056577,24.14429264231523
7.450754642486572,1771552974.3738465,6624128,19,107,534251,1,0.0,25.575072019056577,24.158600436082644
7.450782775878906,1771552974.3738747,6624161,24,107,534251,1,0.0,27.60422483423212,24.19305668006414
7.552889347076416,1771552974.4759812,6624194,20,107,534251,1,0.0,26.020599913279625,24.211332112396295
7.553022861480713,1771552974.4761147,6624227,17,107,534251,1,0.0,24.60897842756548,24.215308575547986
7.553065299987793,1771552974.4761572,6624260,21,107,534251,1,0.0,26.444385894678387,24.23759934873929
7.553102970123291,1771552974.4761949,6624293,18,107,534251,1,0.0,25.105450102066122,24.24627785627256
7.6551513671875,1771552974.5782433,6624326,18,107,534251,1,0.0,25.105450102066122,24.254869578730496
7.655275106430054,1771552974.578367,6624359,27,107,534251,1,0.0,28.62727528317975,24.29859363577499
7.655357599258423,1771552974.5784495,6624392,20,107,534251,1,0.0,26.020599913279625,24.315813698550034
7.757079124450684,1771552974.680171,6624425,19,107,534251,1,0.0,25.575072019056577,24.3284062817551
