elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
55.131,1771555494.442473,9143993,22,271,2727,1,0.0,26.848453616444125,26.68320449614765
55.164,1771555494.475473,9144026,21,271,2727,1,0.0,26.444385894678387,26.680816310132958
55.197,1771555494.508473,9144059,24,271,2727,1,0.0,27.60422483423212,26.690050395373948
55.23,1771555494.541473,9144092,19,271,2727,1,0.0,25.575072019056577,26.678900611610775
55.263,1771555494.574473,9144125,22,271,2727,1,0.0,26.848453616444125,26.680596141659105
55.296,1771555494.607473,9144158,20,271,2727,1,0.0,26.020599913279625,26.67399617937531
55.33,1771555494.6414728,9144192,19,271,2727,1,0.0,25.575072019056577,26.663006937772124
55.363,1771555494.6744728,9144225,18,271,2727,1,0.0,25.105450102066122,26.647431369415063
55.396,1771555494.7074728,9144258,18,271,2727,1,0.0,25.105450102066122,26.632011556741574
55.429,1771555494.7404728,9144291,20,271,2727,1,0.0,26.020599913279625,26.625897440306954
55.462,1771555494.7734728,9144324,19,271,2727,1,0.0,25.575072019056577,26.61538918609445
55.495,1771555494.806473,9144357,19,271,2727,1,0.0,25.575072019056577,26.60498601442407
55.528,1771555494.839473,9144390,21,271,2727,1,0.0,26.444385894678387,26.603380013226612
55.561,1771555494.872473,9144423,21,271,2727,1,0.0,26.444385894678387,26.60179007204113
55.594,1771555494.905473,9144456,21,271,2727,1,0.0,26.444385894678387,26.600216030267504
55.627,1771555494.938473,9144489,20,271,2727,1,0.0,26.020599913279625,26.594419869097624
55.66,1771555494.971473,9144522,20,271,2727,1,0.0,26.020599913279625,26.588681669539444
55.693,1771555495.004473,9144555,20,271,2727,1,0.0,26.020599913279625,26.583000851976845
55.726,1771555495.037473,9144588,16,271,2727,1,0.0,24.082399653118497,26.55799483998826
55.759,1771555495.070473,9144621,16,271,2727,1,0.0,24.082399653118497,26.533238888119563
55.792,1771555495.103473,9144654,18,271,2727,1,0.0,25.105450102066122,26.51896100025903
55.825,1771555495.136473,9144687,18,271,2727,1,0.0,25.105450102066122,26.5048258912771
55.858,1771555495.169473,9144720,21,271,2727,1,0.0,26.444385894678387,26.504221491311114
55.891,1771555495.202473,9144753,20,271,2727,1,0.0,26.020599913279625,26.4993852755308
55.924,1771555495.235473,9144786,16,271,2727,1,0.0,24.082399653118497,26.475215419306675
55.957,1771555495.268473,9144819,19,271,2727,1,0.0,25.575072019056577,26.466213985304172
55.99,1771555495.301473,9144852,19,271,2727,1,0.0,25.575072019056577,26.457302565641697
56.023,1771555495.334473,9144885,16,271,2727,1,0.0,24.082399653118497,26.433553536516463
56.056,1771555495.367473,9144918,18,271,2727,1,0.0,25.105450102066122,26.420272502171958
56.089,1771555495.4004729,9144951,20,271,2727,1,0.0,26.020599913279625,26.416275776283037
56.122,1771555495.4334729,9144984,23,271,2727,1,0.0,27.234556720351858,26.424458585723727
56.155,1771555495.4664729,9145017,19,271,2727,1,0.0,25.575072019056577,26.415964720057055
56.188,1771555495.4994729,9145050,25,271,2727,1,0.0,27.958800173440753,26.43139307459089
56.221,1771555495.5324728,9145083,22,271,2727,1,0.0,26.848453616444125,26.43556368000942
56.254,1771555495.5654728,9145116,20,271,2727,1,0.0,26.020599913279625,26.431414042342123
56.287,1771555495.5984728,9145149,19,271,2727,1,0.0,25.575072019056577,26.422850622109266
56.32,1771555495.6314728,9145182,22,271,2727,1,0.0,26.848453616444125,26.42710665205261
56.354,1771555495.665473,9145216,20,271,2727,1,0.0,26.020599913279625,26.423041584664883
56.387,1771555495.698473,9145249,19,271,2727,1,0.0,25.575072019056577,26.4145618890088
56.42,1771555495.731473,9145282,24,271,2727,1,0.0,27.60422483423212,26.426458518461036
56.453,1771555495.764473,9145315,16,271,2727,1,0.0,24.082399653118497,26.40301792980761
56.486,1771555495.797473,9145348,20,271,2727,1,0.0,26.020599913279625,26.399193749642333
56.519,1771555495.830473,9145381,20,271,2727,1,0.0,26.020599913279625,26.395407811278705
56.552,1771555495.863473,9145414,19,271,2727,1,0.0,25.575072019056577,26.387204453356485
56.585,1771555495.896473,9145447,19,271,2727,1,0.0,25.575072019056577,26.379083129013488
56.618,1771555495.929473,9145480,21,271,2727,1,0.0,26.444385894678387,26.379736156670138
56.651,1771555495.962473,9145513,18,271,2727,1,0.0,25.105450102066122,26.366993296124097
56.684,1771555495.995473,9145546,19,271,2727,1,0.0,25.575072019056577,26.35907408335342
56.717,1771555496.028473,9145579,20,271,2727,1,0.0,26.020599913279625,26.35568934165268
56.75,1771555496.061473,9145612,22,271,2727,1,0.0,26.848453616444125,26.360616984400593
56.783,1771555496.094473,9145645,20,271,2727,1,0.0,26.020599913279625,26.357216813689384
56.816,1771555496.1274729,9145678,21,272,2296,0,40000.0,26.444385894678387,26.374021581918136
56.849,1771555496.1604729,9145711,20,272,2296,1,0.0,26.020599913279625,26.37150436514571
56.882,1771555496.1934729,9145744,525,272,2296,1,0.0,54.40318606811914,26.369114020532415
56.915,1771555496.2264729,9145777,543,272,2296,1,0.0,54.69599659177695,26.367304977250008
56.948,1771555496.2594728,9145810,141,272,2296,1,0.0,42.9843822531076,26.366127162073656
56.981,1771555496.2924728,9145843,84,272,2296,1,0.0,38.48558572123763,26.364766262614012
57.014,1771555496.3254728,9145876,31,272,2296,1,0.0,29.827233876685455,26.364543559263
57.047,1771555496.3584728,9145909,23,272,2296,1,0.0,27.234556720351858,26.36509050685396
57.08,1771555496.3914728,9145942,23,272,2296,1,0.0,27.234556720351858,26.366030623374087
57.113,1771555496.4244728,9145975,21,272,2296,1,0.0,26.444385894678387,26.366571987271435
57.146,1771555496.4574728,9146008,20,272,2296,1,0.0,26.020599913279625,26.36750750462964
57.179,1771555496.4904728,9146041,21,272,2296,1,0.0,26.444385894678387,27.190148112386385
57.212,1771555496.5234728,9146074,17,272,2296,1,0.0,24.60897842756548,27.164336415538173
57.245,1771555496.556473,9146107,23,272,2296,1,0.0,27.234556720351858,27.165038618586312
57.278,1771555496.589473,9146140,21,272,2296,1,0.0,26.444385894678387,27.15783209134723
57.311,1771555496.622473,9146173,22,272,2296,1,0.0,26.848453616444125,27.154738306598198
57.344,1771555496.655473,9146206,18,272,2296,1,0.0,25.105450102066122,27.134245424552876
57.378,1771555496.689473,9146240,18,272,2296,1,0.0,25.105450102066122,27.113957471328007
57.411,1771555496.722473,9146273,20,272,2296,1,0.0,26.020599913279625,27.103023895747523
57.444,1771555496.755473,9146306,23,272,2296,1,0.0,27.234556720351858,27.104339223993566
57.477,1771555496.788473,9146339,19,272,2296,1,0.0,25.575072019056577,27.089046551944197
57.51,1771555496.821473,9146372,19,272,2296,1,0.0,25.575072019056577,27.07390680661532
57.543,1771555496.8544729,9146405,21,272,2296,1,0.0,26.444385894678387,27.06761159749595
57.576,1771555496.8874729,9146438,19,272,2296,1,0.0,25.575072019056577,27.052686201711555
57.609,1771555496.9204729,9146471,22,272,2296,1,0.0,26.848453616444125,27.050643875858878
57.642,1771555496.9534729,9146504,20,272,2296,1,0.0,26.020599913279625,27.040343436233087
57.675,1771555496.9864728,9146537,20,272,2296,1,0.0,26.020599913279625,27.03014600100355
57.708,1771555497.0194728,9146570,19,272,2296,1,0.0,25.575072019056577,27.01559526118408
57.741,1771555497.0524728,9146603,20,272,2296,1,0.0,26.020599913279625,27.005645307705038
57.774,1771555497.0854728,9146636,19,272,2296,1,0.0,25.575072019056577,26.991339574818554
57.807,1771555497.1184728,9146669,19,272,2296,1,0.0,25.575072019056577,26.977176899260932
57.84,1771555497.1514728,9146702,15,272,2296,1,0.0,23.521825181113627,26.94262338207946
57.873,1771555497.1844728,9146735,18,272,2296,1,0.0,25.105450102066122,26.924251649279327
57.906,1771555497.2174728,9146768,21,272,2296,1,0.0,26.444385894678387,26.91945299173332
57.939,1771555497.250473,9146801,19,272,2296,1,0.0,25.575072019056577,26.906009182006553
57.972,1771555497.283473,9146834,20,272,2296,1,0.0,26.020599913279625,26.897155089319284
58.005,1771555497.316473,9146867,19,272,2296,1,0.0,25.575072019056577,26.883934258616655
58.038,1771555497.349473,9146900,24,272,2296,1,0.0,27.60422483423212,26.89113716437281
58.071,1771555497.382473,9146933,19,272,2296,1,0.0,25.575072019056577,26.87797651291965
58.104,1771555497.415473,9146966,21,272,2296,1,0.0,26.444385894678387,26.873640606737236
58.137,1771555497.448473,9146999,19,272,2296,1,0.0,25.575072019056577,26.86065492086043
58.17,1771555497.481473,9147032,19,272,2296,1,0.0,25.575072019056577,26.84779909184239
58.203,1771555497.514473,9147065,19,272,2296,1,0.0,25.575072019056577,26.835071821114532
58.236,1771555497.547473,9147098,18,272,2296,1,0.0,25.105450102066122,26.817775603924048
58.269,1771555497.580473,9147131,16,272,2296,1,0.0,24.082399653118497,26.79042184441599
58.302,1771555497.613473,9147164,20,272,2296,1,0.0,26.020599913279625,26.78272362510463
58.335,1771555497.646473,9147197,18,272,2296,1,0.0,25.105450102066122,26.765950889874244
58.368,1771555497.679473,9147230,17,272,2296,1,0.0,24.60897842756548,26.744381165251156
58.402,1771555497.7134728,9147264,20,272,2296,1,0.0,26.020599913279625,26.73714335273144
58.435,1771555497.7464728,9147297,20,272,2296,1,0.0,26.020599913279625,26.72997791833692
58.468,1771555497.7794728,9147330,23,272,2296,1,0.0,27.234556720351858,26.735023706357072
58.501,1771555497.8124728,9147363,20,272,2296,1,0.0,26.020599913279625,26.7278794684263
58.534,1771555497.8454728,9147396,21,272,2296,1,0.0,26.444385894678387,26.72504453268882
58.567,1771555497.8784728,9147429,23,272,2296,1,0.0,27.234556720351858,26.730139654565452
58.6,1771555497.9114728,9147462,21,272,2296,1,0.0,26.444385894678387,26.72728211696658
58.633,1771555497.9444728,9147495,22,272,2296,1,0.0,26.848453616444125,26.728493831961355
58.666,1771555497.977473,9147528,20,272,2296,1,0.0,26.020599913279625,26.72141489277454
58.699,1771555498.010473,9147561,17,272,2296,1,0.0,24.60897842756548,26.700290528122448
58.732,1771555498.043473,9147594,18,272,2296,1,0.0,25.105450102066122,26.684342123861885
58.765,1771555498.076473,9147627,19,272,2296,1,0.0,25.575072019056577,26.673249422813832
58.798,1771555498.109473,9147660,19,272,2296,1,0.0,25.575072019056577,26.66226764877626
58.831,1771555498.142473,9147693,17,272,2296,1,0.0,24.60897842756548,26.64173475656415
58.864,1771555498.175473,9147726,21,272,2296,1,0.0,26.444385894678387,26.639761267945293
58.897,1771555498.208473,9147759,20,272,2296,1,0.0,26.020599913279625,26.633569654398638
58.93,1771555498.241473,9147792,24,272,2296,1,0.0,27.60422483423212,26.643276206196973
58.963,1771555498.274473,9147825,26,272,2296,1,0.0,28.29946695941636,26.659838113729165
58.996,1771555498.307473,9147858,27,272,2296,1,0.0,28.62727528317975,26.679512485423672
59.029,1771555498.340473,9147891,22,272,2296,1,0.0,26.848453616444125,26.681201896733874
59.062,1771555498.373473,9147924,24,272,2296,1,0.0,27.60422483423212,26.690432126108856
59.095,1771555498.406473,9147957,29,272,2296,1,0.0,29.24795995797912,26.71600740442756
59.227,1771555498.538473,9148089,18,272,2296,1,0.0,25.105450102066122,26.699901831403945
59.26,1771555498.571473,9148122,19,272,2296,1,0.0,25.575072019056577,26.688653533280473
59.293,1771555498.6044729,9148155,18,272,2296,1,0.0,25.105450102066122,26.67282149896833
59.426,1771555498.737473,9148288,21,272,2296,1,0.0,26.444385894678387,26.67053714292543
59.459,1771555498.770473,9148321,19,272,2296,1,0.0,25.575072019056577,26.65958249168674
59.492,1771555498.803473,9148354,16,272,2296,1,0.0,24.082399653118497,26.63381066330106
59.525,1771555498.836473,9148387,21,272,2296,1,0.0,26.444385894678387,26.631916415614832
59.558,1771555498.869473,9148420,18,272,2296,1,0.0,25.105450102066122,26.616651752479346
59.591,1771555498.902473,9148453,22,273,2773,0,40000.0,26.848453616444125,26.668031486019657
59.624,1771555498.935473,9148486,20,273,2773,1,0.0,26.020599913279625,26.665791422010738
59.657,1771555498.968473,9148519,392,273,2773,1,0.0,51.865721340409145,26.660769823769055
59.69,1771555499.001473,9148552,251,273,2773,1,0.0,47.99347442962076,26.656856623005563
59.723,1771555499.034473,9148585,67,273,2773,1,0.0,36.52149605401653,26.653676931978076
59.855,1771555499.166473,9148717,18,273,2773,1,0.0,25.105450102066122,26.65176247527905
59.888,1771555499.199473,9148750,18,273,2773,1,0.0,25.105450102066122,26.64988500851441
59.921,1771555499.232473,9148783,19,273,2773,1,0.0,25.575072019056577,26.648915260197178
60.053,1771555499.3644729,9148915,18,273,2773,1,0.0,25.105450102066122,27.094488955369723
60.086,1771555499.3974729,9148948,26,273,2773,1,0.0,28.29946695941636,27.10653873541019
60.119,1771555499.4304729,9148981,20,273,2773,1,0.0,26.020599913279625,27.095679347188884
60.251,1771555499.5624728,9149113,20,273,2773,1,0.0,26.020599913279625,27.084928552849792
60.284,1771555499.5954728,9149146,18,273,2773,1,0.0,25.105450102066122,27.065133768341955
60.317,1771555499.6284728,9149179,20,273,2773,1,0.0,26.020599913279625,27.054688429791334
60.483,1771555499.794473,9149345,19,273,2773,1,0.0,25.575072019056577,27.039892265683985
60.516,1771555499.827473,9149378,20,273,2773,1,0.0,26.020599913279625,27.02969934215994
60.714,1771555500.0254729,9149576,18,273,2773,1,0.0,25.105450102066122,27.010456849759002
60.747,1771555500.0584729,9149609,18,273,2773,1,0.0,25.105450102066122,26.991406782282073
60.879,1771555500.1904728,9149741,24,273,2773,1,0.0,27.60422483423212,26.997534962801573
60.912,1771555500.2234728,9149774,23,273,2773,1,0.0,27.234556720351858,26.999905180377077
60.945,1771555500.2564728,9149807,18,273,2773,1,0.0,25.105450102066122,26.980960629593966
61.077,1771555500.3884728,9149939,15,273,2773,1,0.0,23.521825181113627,26.946369275109163
61.11,1771555500.4214728,9149972,22,273,2773,1,0.0,26.848453616444125,26.94539011852251
61.143,1771555500.454473,9150005,18,273,2773,1,0.0,25.105450102066122,26.926990718357946
61.176,1771555500.487473,9150038,56,273,2773,1,0.0,34.96376054012401,27.007358416575606
61.209,1771555500.520473,9150071,50,273,2773,1,0.0,33.979400086720375,27.077078833277053
61.242,1771555500.553473,9150104,52,273,2773,1,0.0,34.32006687269598,27.149508713671242
61.275,1771555500.586473,9150137,25,273,2773,1,0.0,27.958800173440753,27.157601628268935
61.308,1771555500.619473,9150170,22,273,2773,1,0.0,26.848453616444125,27.154510148150685
61.341,1771555500.652473,9150203,26,273,2773,1,0.0,28.29946695941636,27.16595971626334
61.374,1771555500.685473,9150236,24,273,2773,1,0.0,27.60422483423212,27.17034236744303
61.407,1771555500.718473,9150269,23,273,2773,1,0.0,27.234556720351858,27.17098451097212
61.44,1771555500.751473,9150302,60,273,2773,1,0.0,35.56302500767287,27.254904915939125
61.474,1771555500.7854729,9150336,26,273,2773,1,0.0,28.29946695941636,27.265350536373898
61.507,1771555500.8184729,9150369,18,273,2773,1,0.0,25.105450102066122,27.24375153203082
61.54,1771555500.8514729,9150402,23,273,2773,1,0.0,27.234556720351858,27.24365958391403
61.573,1771555500.8844728,9150435,26,273,2773,1,0.0,28.29946695941636,27.254217657669056
61.606,1771555500.9174728,9150468,21,273,2773,1,0.0,26.444385894678387,27.246119340039147
61.639,1771555500.9504728,9150501,20,273,2773,1,0.0,26.020599913279625,27.233864145771552
61.672,1771555500.9834728,9150534,39,273,2773,1,0.0,31.821292140529984,27.279738425719138
61.705,1771555501.0164728,9150567,25,273,2773,1,0.0,27.958800173440753,27.286529043196353
61.738,1771555501.0494728,9150600,24,273,2773,1,0.0,27.60422483423212,27.289706001106712
61.771,1771555501.0824728,9150633,38,273,2773,1,0.0,31.595671932336202,27.332765660419007
61.804,1771555501.1154728,9150666,26,273,2773,1,0.0,28.29946695941636,27.34243267340898
61.837,1771555501.1484728,9150699,36,274,2266,0,40000.0,31.126050015345747,27.27527840632748
61.87,1771555501.181473,9150732,23,274,2266,0,0.0,27.234556720351858,27.278431093757142
61.903,1771555501.214473,9150765,24,274,2266,1,0.0,27.60422483423212,27.28190824474146
61.936,1771555501.247473,9150798,552,274,2266,1,0.0,54.83878155458398,27.284677303448696
61.969,1771555501.280473,9150831,191,274,2266,1,0.0,45.620667344954555,27.288533099789653
62.002,1771555501.313473,9150864,153,274,2266,1,0.0,43.69382861635198,27.293999995191463
62.035,1771555501.346473,9150897,46,274,2266,1,0.0,33.25515663363148,27.295426152138695
62.068,1771555501.379473,9150930,21,274,2266,1,0.0,26.444385894678387,27.29631586303293
62.101,1771555501.412473,9150963,25,274,2266,1,0.0,27.958800173440753,27.29697684922555
62.134,1771555501.445473,9150996,26,274,2266,1,0.0,28.29946695941636,27.293397968106206
62.167,1771555501.478473,9151029,50,274,2266,1,0.0,33.979400086720375,27.288494497575925
62.2,1771555501.511473,9151062,39,274,2266,1,0.0,31.821292140529984,28.129213979427526
62.233,1771555501.544473,9151095,61,274,2266,1,0.0,35.70659670021534,28.204987806635405
62.266,1771555501.577473,9151128,35,274,2266,1,0.0,30.881360887005513,28.231751537439106
62.299,1771555501.610473,9151161,39,274,2266,1,0.0,31.821292140529984,28.267646943470016
62.332,1771555501.643473,9151194,38,274,2266,1,0.0,31.595671932336202,28.300927193358678
62.365,1771555501.676473,9151227,27,274,2266,1,0.0,28.62727528317975,28.30419067425689
62.398,1771555501.709473,9151260,19,274,2266,1,0.0,25.575072019056577,28.27689948770489
62.431,1771555501.742473,9151293,20,274,2266,1,0.0,26.020599913279625,28.254336491960636
62.464,1771555501.7754729,9151326,21,274,2266,1,0.0,26.444385894678387,28.236236985987812
62.498,1771555501.8094728,9151360,19,274,2266,1,0.0,25.575072019056577,28.2096253363185
62.531,1771555501.8424728,9151393,24,274,2266,1,0.0,27.60422483423212,28.203571331297635
62.564,1771555501.875473,9151426,25,274,2266,1,0.0,27.958800173440753,28.201123619719066
62.597,1771555501.908473,9151459,23,274,2266,1,0.0,27.234556720351858,28.191457950725393
62.63,1771555501.941473,9151492,22,274,2266,1,0.0,26.848453616444125,28.178027907382578
62.663,1771555501.974473,9151525,22,274,2266,1,0.0,26.848453616444125,28.164732164473193
62.696,1771555502.007473,9151558,72,274,2266,1,0.0,37.14664992862537,28.254551342114713
62.729,1771555502.040473,9151591,23,274,2266,1,0.0,27.234556720351858,28.244351395897084
62.762,1771555502.073473,9151624,25,274,2266,1,0.0,27.958800173440753,28.24149588367252
62.795,1771555502.106473,9151657,21,274,2266,1,0.0,26.444385894678387,28.22352478378258
62.828,1771555502.139473,9151690,20,274,2266,1,0.0,26.020599913279625,28.20149553507755
62.861,1771555502.172473,9151723,21,274,2266,1,0.0,26.444385894678387,28.18392443867356
62.894,1771555502.205473,9151756,24,274,2266,1,0.0,27.60422483423212,28.178127442629147
62.927,1771555502.238473,9151789,22,274,2266,1,0.0,26.848453616444125,28.164830704367297
62.96,1771555502.271473,9151822,19,274,2266,1,0.0,25.575072019056577,28.13893311751419
62.993,1771555502.304473,9151855,21,274,2266,1,0.0,26.444385894678387,28.12198764528583
63.026,1771555502.337473,9151888,22,274,2266,1,0.0,26.848453616444125,28.109252304997412
63.059,1771555502.370473,9151921,21,274,2266,1,0.0,26.444385894678387,28.09260364089422
63.092,1771555502.403473,9151954,45,274,2266,1,0.0,33.06425027550687,28.142320107240348
63.125,1771555502.436473,9151987,23,274,2266,1,0.0,27.234556720351858,28.133242473371464
63.158,1771555502.469473,9152020,20,274,2266,1,0.0,26.020599913279625,28.112116047770545
63.191,1771555502.5024729,9152053,39,274,2266,1,0.0,31.821292140529984,28.14920780869814
63.224,1771555502.5354729,9152086,28,274,2266,1,0.0,28.943160626844385,28.157147336879603
63.257,1771555502.5684729,9152119,22,274,2266,1,0.0,26.848453616444125,28.144060399675247
63.29,1771555502.6014729,9152152,22,274,2266,1,0.0,26.848453616444125,28.131104331842934
63.323,1771555502.6344728,9152185,21,274,2266,1,0.0,26.444385894678387,28.11423714747129
63.356,1771555502.6674728,9152218,22,274,2266,1,0.0,26.848453616444125,28.101579312161018
63.389,1771555502.7004728,9152251,22,274,2266,1,0.0,26.848453616444125,28.089048055203847
63.422,1771555502.7334728,9152284,18,274,2266,1,0.0,25.105450102066122,28.05921207567247
63.455,1771555502.7664728,9152317,22,274,2266,1,0.0,26.848453616444125,28.047104491080184
63.488,1771555502.7994728,9152350,20,274,2266,1,0.0,26.020599913279625,28.02683944530218
63.522,1771555502.833473,9152384,19,274,2266,1,0.0,25.575072019056577,28.002321771039725
63.555,1771555502.866473,9152417,27,274,2266,1,0.0,28.62727528317975,28.008571306161127
63.588,1771555502.899473,9152450,43,274,2266,1,0.0,32.66936911159173,28.05517928421543
63.621,1771555502.932473,9152483,22,274,2266,1,0.0,26.848453616444125,28.043112027537717
63.654,1771555502.965473,9152516,51,274,2266,1,0.0,34.15140352195873,28.104194942481925
63.687,1771555502.998473,9152549,24,274,2266,1,0.0,27.60422483423212,28.09919524139943
63.72,1771555503.031473,9152582,18,274,2266,1,0.0,25.105450102066122,28.069257790006095
63.753,1771555503.064473,9152615,20,274,2266,1,0.0,26.020599913279625,28.04877121123883
63.786,1771555503.097473,9152648,20,274,2266,1,0.0,26.020599913279625,28.028489498259237
63.819,1771555503.130473,9152681,21,274,2266,1,0.0,26.444385894678387,28.012648462223428
63.852,1771555503.163473,9152714,23,274,2266,1,0.0,27.234556720351858,28.004867544804714
63.885,1771555503.196473,9152747,25,274,2266,1,0.0,27.958800173440753,28.004406871091074
63.918,1771555503.2294729,9152780,20,274,2266,1,0.0,26.020599913279625,27.98456880151296
63.951,1771555503.2624729,9152813,22,274,2266,1,0.0,26.848453616444125,27.97320764966227
63.984,1771555503.2954729,9152846,25,274,2266,1,0.0,27.958800173440753,27.973063574900056
64.017,1771555503.3284729,9152879,20,274,2266,1,0.0,26.020599913279625,27.953538938283852
64.05,1771555503.3614728,9152912,21,274,2266,1,0.0,26.444385894678387,27.938447407847796
64.083,1771555503.3944728,9152945,33,274,2266,1,0.0,30.370278797557752,27.962765721744894
64.116,1771555503.4274728,9152978,22,274,2266,1,0.0,26.848453616444125,27.951622600691884
64.149,1771555503.4604728,9153011,21,274,2266,1,0.0,26.444385894678387,27.93655023363175
64.182,1771555503.4934728,9153044,45,274,2266,1,0.0,33.06425027550687,27.9878272340505
64.215,1771555503.5264728,9153077,55,274,2266,1,0.0,34.807253789884875,28.056021499608843
64.248,1771555503.5594728,9153110,26,274,2266,1,0.0,28.29946695941636,28.058455954206917
64.281,1771555503.5924728,9153143,49,274,2266,1,0.0,33.80392160057027,28.11591061067055
64.314,1771555503.625473,9153176,21,274,2266,1,0.0,26.444385894678387,28.099195363510628
64.347,1771555503.658473,9153209,37,274,2266,1,0.0,31.3640344813399,28.131843754688923
64.38,1771555503.691473,9153242,38,274,2266,1,0.0,31.595671932336202,28.166482036465396
64.413,1771555503.724473,9153275,19,274,2266,1,0.0,25.575072019056577,28.14056793629131
64.446,1771555503.757473,9153308,22,274,2266,1,0.0,26.848453616444125,28.127646793092836
64.479,1771555503.790473,9153341,21,274,2266,1,0.0,26.444385894678387,28.11081418410869
64.512,1771555503.823473,9153374,25,274,2266,1,0.0,27.958800173440753,28.10929404400201
64.546,1771555503.857473,9153408,50,275,2716,0,40000.0,33.979400086720375,28.11162321766461
64.579,1771555503.890473,9153441,24,275,2716,0,0.0,27.60422483423212,28.11718338947019
64.612,1771555503.923473,9153474,22,275,2716,1,0.0,26.848453616444125,28.123056132996517
64.645,1771555503.9564729,9153507,409,275,2716,1,0.0,52.23446616014684,28.12377068522911
64.678,1771555503.9894729,9153540,251,275,2716,1,0.0,47.99347442962076,28.12622821740096
64.711,1771555504.0224729,9153573,55,275,2716,1,0.0,34.807253789884875,28.12566666367216
64.744,1771555504.0554729,9153606,26,275,2716,1,0.0,28.29946695941636,28.12158512639284
64.777,1771555504.0884728,9153639,24,275,2716,1,0.0,27.60422483423212,28.119686845402992
64.81,1771555504.1214728,9153672,21,275,2716,1,0.0,26.444385894678387,28.118890850634006
64.843,1771555504.1544728,9153705,24,275,2716,1,0.0,27.60422483423212,28.119698517286544
64.876,1771555504.1874728,9153738,36,275,2716,1,0.0,31.126050015345747,28.120738964614993
64.909,1771555504.2204728,9153771,27,275,2716,1,0.0,28.62727528317975,28.627670637920566
64.942,1771555504.2534728,9153804,24,275,2716,1,0.0,27.60422483423212,28.617436179883683
64.975,1771555504.2864728,9153837,26,275,2716,1,0.0,28.29946695941636,28.614256487679008
65.008,1771555504.3194728,9153870,21,275,2716,1,0.0,26.444385894678387,28.592557781749
65.041,1771555504.352473,9153903,20,275,2716,1,0.0,26.020599913279625,28.566838203064307
65.074,1771555504.385473,9153936,28,275,2716,1,0.0,28.943160626844385,28.57060142730211
65.107,1771555504.418473,9153969,39,275,2716,1,0.0,31.821292140529984,28.60310833443439
65.14,1771555504.451473,9154002,24,275,2716,1,0.0,27.60422483423212,28.593119499432365
65.173,1771555504.484473,9154035,19,275,2716,1,0.0,25.575072019056577,28.56293902462861
65.206,1771555504.517473,9154068,18,275,2716,1,0.0,25.105450102066122,28.528364135402985
65.239,1771555504.550473,9154101,22,275,2716,1,0.0,26.848453616444125,28.511565030213394
65.272,1771555504.583473,9154134,23,275,2716,1,0.0,27.234556720351858,28.498794947114778
65.305,1771555504.616473,9154167,31,275,2716,1,0.0,29.827233876685455,28.512079336410483
65.338,1771555504.649473,9154200,20,275,2716,1,0.0,26.020599913279625,28.487164542179176
65.371,1771555504.682473,9154233,22,275,2716,1,0.0,26.848453616444125,28.470777432921825
65.404,1771555504.715473,9154266,23,275,2716,1,0.0,27.234556720351858,28.458415225796127
65.437,1771555504.748473,9154299,22,275,2716,1,0.0,26.848453616444125,28.442315609702604
65.47,1771555504.781473,9154332,21,275,2716,1,0.0,26.444385894678387,28.42233631255236
65.503,1771555504.814473,9154365,23,275,2716,1,0.0,27.234556720351858,28.410458516630356
65.536,1771555504.847473,9154398,23,275,2716,1,0.0,27.234556720351858,28.398699498667572
65.57,1771555504.8814728,9154432,20,275,2716,1,0.0,26.020599913279625,28.374918502813692
65.603,1771555504.9144728,9154465,22,275,2716,1,0.0,26.848453616444125,28.359653853949993
65.636,1771555504.9474728,9154498,22,275,2716,1,0.0,26.848453616444125,28.344541851574935
65.669,1771555504.9804728,9154531,19,275,2716,1,0.0,25.575072019056577,28.31684715324975
65.702,1771555505.0134728,9154564,52,275,2716,1,0.0,34.32006687269598,28.376879350444213
65.735,1771555505.0464728,9154597,35,275,2716,1,0.0,30.881360887005513,28.401924165809824
65.768,1771555505.079473,9154630,53,275,2716,1,0.0,34.48551739201578,28.462760098071886
65.801,1771555505.112473,9154663,47,275,2716,1,0.0,33.44195715871435,28.51255206867831
65.834,1771555505.145473,9154696,23,275,2716,1,0.0,27.234556720351858,28.499772115195046
65.867,1771555505.178473,9154729,25,275,2716,1,0.0,27.958800173440753,28.494362395777504
65.9,1771555505.211473,9154762,20,275,2716,1,0.0,26.020599913279625,28.469624770952525
65.933,1771555505.244473,9154795,33,275,2716,1,0.0,30.370278797557752,28.488631311218576
65.966,1771555505.277473,9154828,24,275,2716,1,0.0,27.60422483423212,28.479787246448712
66.032,1771555505.343473,9154894,26,275,2716,1,0.0,28.29946695941636,28.477984043578388
66.065,1771555505.376473,9154927,19,275,2716,1,0.0,25.575072019056577,28.44895492333317
66.098,1771555505.409473,9154960,25,275,2716,1,0.0,27.958800173440753,28.444053375834244
66.131,1771555505.442473,9154993,19,275,2716,1,0.0,25.575072019056577,28.415363562266467
66.164,1771555505.475473,9155026,18,275,2716,1,0.0,25.105450102066122,28.382264427664463
66.197,1771555505.508473,9155059,21,275,2716,1,0.0,26.444385894678387,28.362885642334604
66.23,1771555505.541473,9155092,19,275,2716,1,0.0,25.575072019056577,28.335007506101825
