elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
15.626193046569824,1771554058.7851195,7707718,33,187,4736,1,0.0,30.370278797557752,25.84832207085471
15.6262526512146,1771554058.7851791,7707751,34,187,4736,1,0.0,30.629578340845104,25.896134633554613
15.728644132614136,1771554058.8875706,7707784,19,187,4736,1,0.0,25.575072019056577,25.892924007409633
15.728776693344116,1771554058.8877032,7707817,21,187,4736,1,0.0,26.444385894678387,25.89843862628232
15.728825807571411,1771554058.8877523,7707850,15,187,4736,1,0.0,23.521825181113627,25.874672491830633
15.728878021240234,1771554058.8878045,7707883,21,187,4736,1,0.0,26.444385894678387,25.88036962585911
15.728918075561523,1771554058.8878446,7707916,20,187,4736,1,0.0,26.020599913279625,25.881771928733315
15.829275608062744,1771554058.988202,7707949,22,187,4736,1,0.0,26.848453616444125,25.891438745610422
15.933258533477783,1771554059.092185,7707982,22,187,4736,1,0.0,26.848453616444125,25.901008894318757
15.93341588973999,1771554059.0923424,7708015,18,187,4736,1,0.0,25.105450102066122,25.89305330639623
15.933461427688599,1771554059.092388,7708048,20,187,4736,1,0.0,26.020599913279625,25.894328772465062
15.933501720428467,1771554059.0924282,7708081,18,187,4736,1,0.0,25.105450102066122,25.886439985761072
15.933538675308228,1771554059.0924652,7708114,16,187,4736,1,0.0,24.082399653118497,25.868399582434645
16.034807443618774,1771554059.193734,7708147,25,187,4736,1,0.0,27.958800173440753,25.889303588344706
16.034966468811035,1771554059.193893,7708180,16,187,4736,1,0.0,24.082399653118497,25.871234548992444
16.035022020339966,1771554059.1939485,7708213,27,187,4736,1,0.0,28.62727528317975,25.898794956334317
16.13760542869568,1771554059.296532,7708246,21,187,4736,1,0.0,26.444385894678387,25.904250865717756
16.13775873184204,1771554059.2966852,7708279,25,187,4736,1,0.0,27.958800173440753,25.924796358794985
16.13780450820923,1771554059.296731,7708312,35,187,4736,1,0.0,30.881360887005513,25.97436200407709
16.242939233779907,1771554059.4018657,7708345,22,187,4736,1,0.0,26.848453616444125,25.983102920200757
16.243096590042114,1771554059.402023,7708378,26,187,4736,1,0.0,28.29946695941636,26.006266560592913
16.243255853652954,1771554059.4021823,7708411,27,187,4736,1,0.0,28.62727528317975,26.032476647818783
16.343775987625122,1771554059.5027025,7708444,28,187,4736,1,0.0,28.943160626844385,26.061583487609038
16.34389901161194,1771554059.5028255,7708477,21,187,4736,1,0.0,26.444385894678387,26.06541151167973
16.343944787979126,1771554059.5028713,7708510,20,187,4736,1,0.0,26.020599913279625,26.06496339569573
16.45042395591736,1771554059.6093504,7708544,21,187,4736,1,0.0,26.444385894678387,26.068757620685556
16.45055603981018,1771554059.6094825,7708577,18,187,4736,1,0.0,25.105450102066122,26.059124545499362
16.450602293014526,1771554059.6095288,7708610,25,187,4736,1,0.0,27.958800173440753,26.078121301778776
16.545841217041016,1771554059.7047677,7708643,23,187,4736,1,0.0,27.234556720351858,26.08968565596451
16.546016454696655,1771554059.704943,7708676,19,187,4736,1,0.0,25.575072019056577,26.084539519595427
16.55632472038269,1771554059.7152512,7708709,19,187,4736,1,0.0,25.575072019056577,26.07944484459004
16.653017282485962,1771554059.8119438,7708742,22,187,4736,1,0.0,26.848453616444125,26.08713493230858
16.653169631958008,1771554059.812096,7708775,18,187,4736,1,0.0,25.105450102066122,26.077318084006155
16.65321660041809,1771554059.812143,7708808,20,187,4736,1,0.0,26.020599913279625,26.07675090229889
16.750833988189697,1771554059.9097605,7708841,18,187,4736,1,0.0,25.105450102066122,26.06703789429656
16.751837491989136,1771554059.910764,7708874,16,187,4736,1,0.0,24.082399653118497,26.04719151188478
16.751954078674316,1771554059.9108806,7708907,20,187,4736,1,0.0,26.020599913279625,26.046925595898728
16.853172063827515,1771554060.0120986,7708940,17,187,4736,1,0.0,24.60897842756548,26.032546124215393
16.861283779144287,1771554060.0202103,7708973,24,187,4736,1,0.0,27.60422483423212,26.04826291131556
16.861413717269897,1771554060.0203402,7709006,26,187,4736,1,0.0,28.29946695941636,26.07077495179657
16.95571994781494,1771554060.1146464,7709039,25,187,4736,1,0.0,27.958800173440753,26.08965520401301
16.966136693954468,1771554060.1250632,7709072,26,187,4736,1,0.0,28.29946695941636,26.111753321567043
16.96627163887024,1771554060.1251981,7709105,17,187,4736,1,0.0,24.60897842756548,26.096725572627026
17.060409784317017,1771554060.2193363,7709138,27,187,4736,1,0.0,28.62727528317975,26.122031069732554
17.060556650161743,1771554060.2194831,7709171,18,187,4736,1,0.0,25.105450102066122,26.11186526005589
17.060607194900513,1771554060.2195337,7709204,19,187,4736,1,0.0,25.575072019056577,26.106497327645897
17.060652494430542,1771554060.219579,7709237,20,187,4736,1,0.0,26.020599913279625,26.105638353502236
17.165567636489868,1771554060.3244941,7709270,18,187,4736,1,0.0,25.105450102066122,26.095636470987873
17.16573977470398,1771554060.3246663,7709303,20,187,4736,1,0.0,26.020599913279625,26.09488610541079
17.165785551071167,1771554060.324712,7709336,20,187,4736,1,0.0,26.020599913279625,26.09414324348948
17.26388430595398,1771554060.4228108,7709369,23,187,4736,1,0.0,27.234556720351858,26.105547378258105
17.264024019241333,1771554060.4229505,7709402,18,187,4736,1,0.0,25.105450102066122,26.095546405496187
17.264070987701416,1771554060.4229975,7709435,20,187,4736,1,0.0,26.020599913279625,26.09479694057402
17.367156744003296,1771554060.5260832,7709468,23,187,4736,1,0.0,27.234556720351858,26.1061945383718
17.367295265197754,1771554060.5262218,7709501,26,187,4736,1,0.0,28.29946695941636,26.128127262582243
17.36734437942505,1771554060.5262709,7709534,21,187,4736,1,0.0,26.444385894678387,26.131289848903204
17.468411922454834,1771554060.6273384,7709568,20,187,4736,1,0.0,26.020599913279625,26.13018294954697
17.46855092048645,1771554060.6274774,7709601,18,187,4736,1,0.0,25.105450102066122,26.119935621072162
17.468605518341064,1771554060.627532,7709634,17,187,4736,1,0.0,24.60897842756548,26.104826049137095
17.57107400894165,1771554060.7300005,7709667,20,187,4736,1,0.0,26.020599913279625,26.10398378777852
17.57120966911316,1771554060.7301362,7709700,22,187,4736,1,0.0,26.848453616444125,26.111428486065176
17.571259021759033,1771554060.7301855,7709733,18,187,4736,1,0.0,25.105450102066122,26.101368702225184
17.673672199249268,1771554060.8325987,7709766,20,187,4736,1,0.0,26.020599913279625,26.100561014335728
17.67384433746338,1771554060.8327708,7709799,24,187,4736,1,0.0,27.60422483423212,26.115597652534692
17.67389464378357,1771554060.8328211,7709832,23,187,4736,1,0.0,27.234556720351858,26.126787243212863
17.775572061538696,1771554060.9344985,7709865,23,187,4736,1,0.0,27.234556720351858,26.137864937984254
17.775707960128784,1771554060.9346344,7709898,31,187,4736,1,0.0,29.827233876685455,26.174758627371265
17.775758504867554,1771554060.934685,7709931,19,187,4736,1,0.0,25.575072019056577,26.168761761288117
17.878411054611206,1771554061.0373375,7709964,19,187,4736,1,0.0,25.575072019056577,26.1628248638658
17.8785502910614,1771554061.0374768,7709997,37,187,4736,1,0.0,31.3640344813399,26.214836960040543
17.878600597381592,1771554061.037527,7710030,19,187,4736,1,0.0,25.575072019056577,26.208439310630702
17.980892419815063,1771554061.139819,7710063,25,187,4736,1,0.0,27.958800173440753,26.225942919258802
17.98104500770569,1771554061.1399715,7710096,22,187,4736,1,0.0,26.848453616444125,26.232168026230653
17.981119394302368,1771554061.140046,7710129,30,187,4736,1,0.0,29.54242509439325,26.265270596912277
18.083207607269287,1771554061.242134,7710162,23,187,4736,1,0.0,27.234556720351858,26.274963458146672
18.083264589309692,1771554061.242191,7710195,23,187,4736,1,0.0,27.234556720351858,26.284559390768724
18.08327865600586,1771554061.2422051,7710228,15,187,4736,1,0.0,23.521825181113627,26.256932048672173
18.185758590698242,1771554061.344685,7710261,21,187,4736,1,0.0,26.444385894678387,26.258806587132234
18.18588399887085,1771554061.3448105,7710294,22,187,4736,1,0.0,26.848453616444125,26.26470305742535
18.185930967330933,1771554061.3448575,7710327,24,187,4736,1,0.0,27.60422483423212,26.27809827519342
18.288065671920776,1771554061.4469922,7710360,23,187,4736,1,0.0,27.234556720351858,26.287662859645003
18.288190126419067,1771554061.4471166,7710393,30,187,4736,1,0.0,29.54242509439325,26.320210481992483
18.288235902786255,1771554061.4471624,7710426,23,187,4736,1,0.0,27.234556720351858,26.329353944376077
18.39105486869812,1771554061.5499814,7710459,18,187,4736,1,0.0,25.105450102066122,26.317114905952977
18.391207456588745,1771554061.550134,7710492,22,187,4736,1,0.0,26.848453616444125,26.322428293057886
18.391271829605103,1771554061.5501983,7710525,19,187,4736,1,0.0,25.575072019056577,26.314954730317872
18.492647647857666,1771554061.6515741,7710558,21,187,4736,1,0.0,26.444385894678387,26.316249041961477
18.492780447006226,1771554061.651707,7710592,18,187,4736,1,0.0,25.105450102066122,26.304141052562525
18.492830991744995,1771554061.6517575,7710625,18,187,4736,1,0.0,25.105450102066122,26.29215414305756
18.594871282577515,1771554061.7537978,7710658,22,187,4736,1,0.0,26.848453616444125,26.297717137791423
18.59502363204956,1771554061.75395,7710691,23,187,4736,1,0.0,27.234556720351858,26.307085533617027
18.595073461532593,1771554061.754,7710724,21,187,4736,1,0.0,26.444385894678387,26.30845853722764
18.69761061668396,1771554061.856537,7710757,21,187,4736,1,0.0,26.444385894678387,26.309817810802148
18.697744131088257,1771554061.8566706,7710790,18,187,4736,1,0.0,25.105450102066122,26.29777413371479
18.697797060012817,1771554061.8567235,7710823,26,187,4736,1,0.0,28.29946695941636,26.317791061971803
18.820502519607544,1771554061.979429,7710856,18,187,4736,1,0.0,25.105450102066122,26.305667652372748
18.820536851882935,1771554061.9794633,7710889,22,187,4736,1,0.0,26.848453616444125,26.31109551201346
18.820549964904785,1771554061.9794765,7710922,18,187,4736,1,0.0,25.105450102066122,26.299039057913987
18.902513027191162,1771554062.0614395,7710955,20,187,4736,1,0.0,26.020599913279625,26.296254666467643
18.902629137039185,1771554062.0615556,7710988,19,187,4736,1,0.0,25.575072019056577,26.28904283999353
18.902673721313477,1771554062.0616002,7711021,21,187,4736,1,0.0,26.444385894678387,26.29059627054038
19.005943298339844,1771554062.1648698,7711054,19,187,4736,1,0.0,25.575072019056577,26.283441028025543
19.00629496574402,1771554062.1652215,7711087,20,187,4736,1,0.0,26.020599913279625,26.280812616878084
19.00635075569153,1771554062.1652772,7711120,23,187,4736,1,0.0,27.234556720351858,26.29035005791282
19.00639295578003,1771554062.1653194,7711153,17,187,4736,1,0.0,24.60897842756548,26.273536341609347
19.006430864334106,1771554062.1653574,7711186,18,187,4736,1,0.0,25.105450102066122,26.261855479213914
19.10761260986328,1771554062.266539,7711219,15,187,4736,1,0.0,23.521825181113627,26.23445517623291
19.107751607894897,1771554062.266678,7711252,19,187,4736,1,0.0,25.575072019056577,26.227861344661147
19.107803344726562,1771554062.2667298,7711285,19,187,4736,1,0.0,25.575072019056577,26.2213334514051
19.20977258682251,1771554062.368699,7711318,18,187,4736,1,0.0,25.105450102066122,26.21017461791171
19.209907293319702,1771554062.3688338,7711351,19,187,4736,1,0.0,25.575072019056577,26.20382359192316
19.209988117218018,1771554062.3689146,7711384,15,187,4736,1,0.0,23.521825181113627,26.177003607815067
19.31391406059265,1771554062.4728405,7711417,53,187,4736,1,0.0,34.48551739201578,26.260088745657075
19.31404733657837,1771554062.4729738,7711450,43,187,4736,1,0.0,32.66936911159173,26.32418154931642
19.413356065750122,1771554062.5722826,7711483,22,187,4736,1,0.0,26.848453616444125,26.329424269987697
19.416539192199707,1771554062.5754657,7711516,41,187,4736,1,0.0,32.25567713439471,26.388686798631767
19.416870832443237,1771554062.5757973,7711549,46,187,4736,1,0.0,33.25515663363148,26.45735149698176
19.416959285736084,1771554062.5758858,7711582,27,187,4736,1,0.0,28.62727528317975,26.479050734843742
19.51628065109253,1771554062.6752071,7711616,43,187,4736,1,0.0,32.66936911159173,26.540953918611223
19.516395092010498,1771554062.6753216,7711649,21,187,4736,1,0.0,26.444385894678387,26.539988238371894
19.62300729751587,1771554062.7819338,7711682,21,187,4736,1,0.0,26.444385894678387,26.53903221493496
19.623196363449097,1771554062.7821229,7711715,25,187,4736,1,0.0,27.958800173440753,26.553229894520015
19.623233795166016,1771554062.7821603,7711748,23,187,4736,1,0.0,27.234556720351858,26.560043162778335
19.623263120651245,1771554062.7821896,7711781,22,187,4736,1,0.0,26.848453616444125,26.56292726731499
19.730902671813965,1771554062.8898292,7711814,26,187,4736,1,0.0,28.29946695941636,26.580292664236005
19.73104476928711,1771554062.8899713,7711847,51,187,4736,1,0.0,34.15140352195873,26.65600377281323
19.822720527648926,1771554062.981647,7711880,23,187,4736,1,0.0,27.234556720351858,26.661789302288614
19.824284315109253,1771554062.9832108,7711913,29,187,4736,1,0.0,29.24795995797912,26.68765100884552
19.82437515258789,1771554062.9833016,7711946,36,187,4736,1,0.0,31.126050015345747,26.732034998910525
19.930506706237793,1771554063.0894332,7711979,40,187,4736,1,0.0,32.04119982655924,26.78512664718701
19.930625438690186,1771554063.089552,7712012,38,187,4736,1,0.0,31.595671932336202,26.833232100038504
19.930694580078125,1771554063.089621,7712045,41,187,4736,1,0.0,32.25567713439471,26.887456550382066
19.930776596069336,1771554063.089703,7712078,40,187,4736,1,0.0,32.04119982655924,26.938993983143835
19.930816173553467,1771554063.0897427,7712111,59,187,4736,1,0.0,35.417040232842886,27.023774445640825
20.037819385528564,1771554063.1967459,7712144,70,187,4736,1,0.0,36.90196080028514,27.122556309187267
20.038212299346924,1771554063.1971388,7712177,38,187,4736,1,0.0,31.595671932336202,27.16728746541876
20.130200386047363,1771554063.2891269,7712210,42,187,4736,1,0.0,32.46498580795801,27.220264448844155
20.14009714126587,1771554063.2990236,7712243,37,187,4736,1,0.0,31.3640344813399,27.261702149169114
20.14033532142639,1771554063.2992618,7712276,49,187,4736,1,0.0,33.80392160057027,27.327124343683128
20.236512422561646,1771554063.395439,7712309,37,187,4736,1,0.0,31.3640344813399,27.367493445059697
20.237083911895752,1771554063.3960104,7712342,30,187,4736,1,0.0,29.54242509439325,27.38924276155303
20.23768448829651,1771554063.396611,7712375,34,187,4736,1,0.0,30.629578340845104,27.421646117345954
20.345292329788208,1771554063.5042188,7712408,30,187,4736,1,0.0,29.54242509439325,27.442853907116426
20.34604024887085,1771554063.5049667,7712441,28,187,4736,1,0.0,28.943160626844385,27.457856974313707
20.346569538116455,1771554063.505496,7712474,37,187,4736,1,0.0,31.3640344813399,27.49691874938397
20.347177982330322,1771554063.5061045,7712507,48,187,4736,1,0.0,33.624824747511745,27.558197809365247
20.43903136253357,1771554063.5979578,7712540,60,187,4736,1,0.0,35.56302500767287,27.638246081348324
20.439712524414062,1771554063.598639,7712573,21,187,4736,1,0.0,26.444385894678387,27.626307479481625
20.44026780128479,1771554063.5991943,7712606,20,187,4736,1,0.0,26.020599913279625,27.610250403819606
20.542694568634033,1771554063.701621,7712640,20,187,4736,1,0.0,26.020599913279625,27.594353898914207
20.542856693267822,1771554063.7017832,7712673,20,187,4736,1,0.0,26.020599913279625,27.57861635905786
20.542906045913696,1771554063.7018325,7712706,24,187,4736,1,0.0,27.60422483423212,27.578872443809605
20.64195466041565,1771554063.8008811,7712739,24,187,4736,1,0.0,27.60422483423212,27.57912596771383
20.64207935333252,1771554063.8010058,7712772,25,187,4736,1,0.0,27.958800173440753,27.582922709771097
20.64869713783264,1771554063.8076236,7712805,35,187,4736,1,0.0,30.881360887005513,27.615907091543438
20.74439263343811,1771554063.9033191,7712838,25,187,4736,1,0.0,27.958800173440753,27.61933602236241
20.744553804397583,1771554063.9034803,7712871,44,187,4736,1,0.0,32.86905352972375,27.671833197436026
20.744914531707764,1771554063.903841,7712904,40,187,4736,1,0.0,32.04119982655924,27.715526863727256
20.850470066070557,1771554064.0093966,7712937,35,187,4736,1,0.0,30.881360887005513,27.747185203960036
20.850659608840942,1771554064.009586,7712970,18,187,4736,1,0.0,25.105450102066122,27.720767852941098
20.950302600860596,1771554064.109229,7713003,35,187,4736,1,0.0,30.881360887005513,27.75237378328174
20.95053267478943,1771554064.1094592,7713036,21,187,4736,1,0.0,26.444385894678387,27.739293904395705
20.950586318969727,1771554064.1095128,7713069,21,187,4736,1,0.0,26.444385894678387,27.726344824298533
21.051801204681396,1771554064.2107277,7713102,17,187,4736,1,0.0,24.60897842756548,27.6951711603312
21.052858591079712,1771554064.211785,7713135,25,187,4736,1,0.0,27.958800173440753,27.697807450462292
21.053001880645752,1771554064.2119284,7713168,27,187,4736,1,0.0,28.62727528317975,27.70710212878947
21.053263187408447,1771554064.2121897,7713201,23,187,4736,1,0.0,27.234556720351858,27.702376674705093
21.05331563949585,1771554064.2122421,7713234,21,187,4736,1,0.0,26.444385894678387,27.689796766904827
21.154292821884155,1771554064.3132193,7713267,40,187,4736,1,0.0,32.04119982655924,27.73331079750137
21.156872749328613,1771554064.3157992,7713300,41,187,4736,1,0.0,32.25567713439471,27.778534460870304
21.15707302093506,1771554064.3159995,7713333,24,187,4736,1,0.0,27.60422483423212,27.776791364603923
21.266693592071533,1771554064.42562,7713366,27,187,4736,1,0.0,28.62727528317975,27.785296203789684
21.266876935958862,1771554064.4258034,7713399,22,187,4736,1,0.0,26.848453616444125,27.775927777916227
21.266953945159912,1771554064.4258804,7713432,23,187,4736,1,0.0,27.234556720351858,27.770514067340585
21.361266374588013,1771554064.5201929,7713465,24,187,4736,1,0.0,27.60422483423212,27.7688511750095
21.36142063140869,1771554064.520347,7713498,29,187,4736,1,0.0,29.24795995797912,27.783642262839198
21.36149001121521,1771554064.5204165,7713531,24,187,4736,1,0.0,27.60422483423212,27.781848088553126
21.46162438392639,1771554064.6205509,7713564,30,187,4736,1,0.0,29.54242509439325,27.799453858611525
21.471874475479126,1771554064.630801,7713597,23,187,4736,1,0.0,27.234556720351858,27.79380488722893
21.47199845314026,1771554064.630925,7713630,27,187,4736,1,0.0,28.62727528317975,27.80213959118844
21.566381216049194,1771554064.7253077,7713664,78,187,4736,1,0.0,37.84189205380961,27.90253711581465
21.566502332687378,1771554064.7254288,7713697,28,187,4736,1,0.0,28.943160626844385,27.912943350924948
21.666494607925415,1771554064.825421,7713730,41,187,4736,1,0.0,32.25567713439471,27.956370688759645
21.666584253311157,1771554064.8255107,7713763,33,187,4736,1,0.0,30.370278797557752,27.980509769847625
21.666614770889282,1771554064.8255413,7713796,26,187,4736,1,0.0,28.29946695941636,27.983699341743314
21.77401614189148,1771554064.9329426,7713829,29,187,4736,1,0.0,29.24795995797912,27.996341947905673
21.77421808242798,1771554064.9331446,7713862,29,187,4736,1,0.0,29.24795995797912,28.00885812800641
21.77426505088806,1771554064.9331915,7713895,20,187,4736,1,0.0,26.020599913279625,27.98897554585914
21.8710298538208,1771554065.0299563,7713928,20,187,4736,1,0.0,26.020599913279625,27.969291789533347
21.880863666534424,1771554065.0397902,7713961,24,187,4736,1,0.0,27.60422483423212,27.965641119980337
21.88099956512451,1771554065.039926,7713994,29,187,4736,1,0.0,29.24795995797912,27.978464308360326
21.975378036499023,1771554065.1343045,7714027,29,187,4736,1,0.0,29.24795995797912,27.991159264856517
21.975513696670532,1771554065.1344402,7714060,30,187,4736,1,0.0,29.54242509439325,28.00667192315188
21.975571870803833,1771554065.1344984,7714093,30,187,4736,1,0.0,29.54242509439325,28.022029454864292
22.079760313034058,1771554065.2386868,7714126,23,187,4736,1,0.0,27.234556720351858,28.014154727519166
22.07993745803833,1771554065.238864,7714159,25,187,4736,1,0.0,27.958800173440753,28.01360118197838
22.079993724822998,1771554065.2389202,7714192,43,187,4736,1,0.0,32.66936911159173,28.060158861274513
22.080050706863403,1771554065.2389772,7714225,49,187,4736,1,0.0,33.80392160057027,28.11759648866747
22.177838802337646,1771554065.3367653,7714258,23,187,4736,1,0.0,27.234556720351858,28.108766090984314
22.188080072402954,1771554065.3470066,7714291,21,187,4736,1,0.0,26.444385894678387,28.092122289021255
22.188167095184326,1771554065.3470936,7714324,22,187,4736,1,0.0,26.848453616444125,28.07968560229548
22.282750844955444,1771554065.4416773,7714357,21,187,4736,1,0.0,26.444385894678387,28.06333260521931
22.283053874969482,1771554065.4419804,7714390,19,187,4736,1,0.0,25.575072019056577,28.03844999935768
22.28315305709839,1771554065.4420795,7714423,20,187,4736,1,0.0,26.020599913279625,28.0182714984969
22.386030197143555,1771554065.5449567,7714456,29,187,4736,1,0.0,29.24795995797912,28.030568383091722
22.38620090484619,1771554065.5451274,7714489,43,187,4736,1,0.0,32.66936911159173,28.076956390376722
22.38625144958496,1771554065.545178,7714522,37,187,4736,1,0.0,31.3640344813399,28.109827171286355
22.485642194747925,1771554065.6445687,7714555,49,187,4736,1,0.0,33.80392160057027,28.166768115579195
22.4901020526886,1771554065.6490285,7714588,35,187,4736,1,0.0,30.881360887005513,28.193914043293457
22.49026894569397,1771554065.6491954,7714621,38,187,4736,1,0.0,31.595671932336202,28.227931622183885
22.49031662940979,1771554065.649243,7714654,28,187,4736,1,0.0,28.943160626844385,28.23508391223049
22.589624404907227,1771554065.748551,7714688,31,187,4736,1,0.0,29.827233876685455,28.251005411875038
22.589757919311523,1771554065.7486844,7714721,34,187,4736,1,0.0,30.629578340845104,28.274791141164737
22.589808464050293,1771554065.748735,7714754,28,187,4736,1,0.0,28.943160626844385,28.281474836021534
22.694520950317383,1771554065.8534474,7714787,27,187,4736,1,0.0,28.62727528317975,28.284932840493116
22.694658756256104,1771554065.8535852,7714820,23,187,4736,1,0.0,27.234556720351858,28.274429079291703
22.694715976715088,1771554065.8536425,7714853,24,187,4736,1,0.0,27.60422483423212,28.26772703684111
22.792577981948853,1771554065.9515045,7714886,24,187,4736,1,0.0,27.60422483423212,28.26109201481502
22.792998552322388,1771554065.951925,7714919,22,187,4736,1,0.0,26.848453616444125,28.24696563083131
22.793113231658936,1771554065.9520397,7714952,19,187,4736,1,0.0,25.575072019056577,28.22024669471356
22.90526247024536,1771554066.064189,7714985,34,187,4736,1,0.0,30.629578340845104,28.244340011174874
22.90533947944641,1771554066.064266,7715018,22,187,4736,1,0.0,26.848453616444125,28.230381147227565
22.90535545349121,1771554066.064282,7715051,23,187,4736,1,0.0,27.234556720351858,28.22042290295881
22.999617338180542,1771554066.1585438,7715084,42,187,4736,1,0.0,32.46498580795801,28.262868532008802
22.99967098236084,1771554066.1585975,7715117,25,187,4736,1,0.0,27.958800173440753,28.25982784842312
22.99969172477722,1771554066.1586182,7715150,22,187,4736,1,0.0,26.848453616444125,28.24571410610333
23.109775066375732,1771554066.2687016,7715183,21,187,4736,1,0.0,26.444385894678387,28.22770082398908
23.109891414642334,1771554066.268818,7715216,20,187,4736,1,0.0,26.020599913279625,28.205629814881984
23.109947443008423,1771554066.268874,7715249,24,187,4736,1,0.0,27.60422483423212,28.199615765075485
23.20211410522461,1771554066.3610406,7715282,24,187,4736,1,0.0,27.60422483423212,28.19366185576705
23.212985277175903,1771554066.3719118,7715315,18,187,4736,1,0.0,25.105450102066122,28.162779738230043
23.21311593055725,1771554066.3720424,7715348,18,187,4736,1,0.0,25.105450102066122,28.132206441868405
23.304705381393433,1771554066.4636319,7715381,25,187,4736,1,0.0,27.958800173440753,28.130472379184127
23.304863691329956,1771554066.4637902,7715414,26,187,4736,1,0.0,28.29946695941636,28.13216232498645
23.304914712905884,1771554066.4638412,7715447,18,187,4736,1,0.0,25.105450102066122,28.101895202757245
23.40876793861389,1771554066.5676944,7715480,24,187,4736,1,0.0,27.60422483423212,28.096918499071993
23.408905267715454,1771554066.5678318,7715513,23,187,4736,1,0.0,27.234556720351858,28.088294881284792
23.40895676612854,1771554066.5678833,7715546,39,187,4736,1,0.0,31.821292140529984,28.125624853877245
23.511457920074463,1771554066.6703844,7715579,31,187,4736,1,0.0,29.827233876685455,28.142640944105324
23.511608123779297,1771554066.6705346,7715612,22,187,4736,1,0.0,26.848453616444125,28.12969907082871
23.511669158935547,1771554066.6705956,7715645,48,187,4736,1,0.0,33.624824747511745,28.18465032759554
23.511714935302734,1771554066.6706414,7715678,25,187,4736,1,0.0,27.958800173440753,28.182391826053994
23.611427545547485,1771554066.770354,7715712,25,187,4736,1,0.0,27.958800173440753,28.180155909527862
23.61355710029602,1771554066.7724836,7715745,23,187,4736,1,0.0,27.234556720351858,28.170699917636103
23.61365246772766,1771554066.772579,7715778,24,187,4736,1,0.0,27.60422483423212,28.165035166802063
23.71382451057434,1771554066.872751,7715811,29,187,4736,1,0.0,29.24795995797912,28.175864414713836
23.72427535057068,1771554066.8832018,7715844,27,187,4736,1,0.0,28.62727528317975,28.180378523398495
23.72439932823181,1771554066.8833258,7715877,28,187,4736,1,0.0,28.943160626844385,28.188006344432953
23.819401264190674,1771554066.9783278,7715910,23,187,4736,1,0.0,27.234556720351858,28.178471848192142
23.81952214241028,1771554066.9784486,7715943,20,187,4736,1,0.0,26.020599913279625,28.156893128843016
23.81957769393921,1771554066.9785042,7715976,22,187,4736,1,0.0,26.848453616444125,28.143808733719027
23.918915033340454,1771554067.0778415,7716009,26,187,4736,1,0.0,28.29946695941636,28.145365315976
23.929253339767456,1771554067.0881798,7716042,23,187,4736,1,0.0,27.234556720351858,28.13625723001976
23.929389715194702,1771554067.0883162,7716075,29,187,4736,1,0.0,29.24795995797912,28.147374257299354
24.02333641052246,1771554067.182263,7716108,23,187,4736,1,0.0,27.234556720351858,28.13824608192988
24.023481845855713,1771554067.1824083,7716141,20,187,4736,1,0.0,26.020599913279625,28.117069620243377
24.023539304733276,1771554067.1824658,7716174,22,187,4736,1,0.0,26.848453616444125,28.104383460205383
24.124840259552002,1771554067.2837667,7716207,24,187,4736,1,0.0,27.60422483423212,28.09938187394565
24.12497115135193,1771554067.2838976,7716240,24,187,4736,1,0.0,27.60422483423212,28.094430303548513
24.125022649765015,1771554067.2839491,7716273,22,187,4736,1,0.0,26.848453616444125,28.081970536677467
24.227302312850952,1771554067.3862288,7716306,26,187,4736,1,0.0,28.29946695941636,28.084145500904857
24.2274272441864,1771554067.3863537,7716339,25,187,4736,1,0.0,27.958800173440753,28.082892047630214
24.227475881576538,1771554067.3864024,7716372,28,187,4736,1,0.0,28.943160626844385,28.091494733422355
24.3290798664093,1771554067.4880064,7716405,34,187,4736,1,0.0,30.629578340845104,28.11687556949658
24.329232215881348,1771554067.4881587,7716438,27,187,4736,1,0.0,28.62727528317975,28.121979566633414
24.329278469085693,1771554067.488205,7716471,17,187,4736,1,0.0,24.60897842756548,28.086849555242733
24.43350052833557,1771554067.592427,7716504,21,187,4736,1,0.0,26.444385894678387,28.070424918637087
24.433636903762817,1771554067.5925634,7716537,25,187,4736,1,0.0,27.958800173440753,28.069308671185123
24.43368697166443,1771554067.5926135,7716570,15,187,4736,1,0.0,23.521825181113627,28.023833836284407
24.533328771591187,1771554067.6922553,7716603,27,187,4736,1,0.0,28.62727528317975,28.02986825075336
24.543670892715454,1771554067.7025974,7716636,35,187,4736,1,0.0,30.881360887005513,28.05838317711588
24.543885946273804,1771554067.7028124,7716669,25,187,4736,1,0.0,27.958800173440753,28.057387347079125
24.543982982635498,1771554067.7029095,7716702,29,187,4736,1,0.0,29.24795995797912,28.069293073188124
24.635476112365723,1771554067.7944026,7716736,20,187,4736,1,0.0,26.020599913279625,28.04880614158904
24.64596915245056,1771554067.8048956,7716769,18,187,4736,1,0.0,25.105450102066122,28.01937258119381
24.646050453186035,1771554067.804977,7716802,23,187,4736,1,0.0,27.234556720351858,28.011524422585392
24.7379412651062,1771554067.8968678,7716835,26,187,4736,1,0.0,28.29946695941636,28.0144038479537
24.739316701889038,1771554067.8982432,7716868,20,187,4736,1,0.0,26.020599913279625,27.99446580860696
24.739433765411377,1771554067.8983603,7716901,20,187,4736,1,0.0,26.020599913279625,27.97472714965369
