elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
21.107,1771895488.9140759,198197,11,0,0,1,0.0,20.827853703164504,22.087634450472866
21.14,1771895488.9470758,198230,13,0,0,1,0.0,22.278867046136735,22.089546776429504
21.173,1771895488.9800758,198263,12,0,0,1,0.0,21.5836249209525,22.084487557874734
21.206,1771895489.0130758,198296,11,0,0,1,0.0,20.827853703164504,22.07192121932763
21.239,1771895489.0460758,198329,13,0,0,1,0.0,22.278867046136735,22.07399067759572
21.272,1771895489.0790758,198362,15,0,0,1,0.0,23.521825181113627,22.0884690226309
21.305,1771895489.1120758,198395,10,0,0,1,0.0,20.0,22.06758433240459
21.338,1771895489.1450758,198428,14,0,0,1,0.0,22.92256071356476,22.07613409621619
21.371,1771895489.1780758,198461,14,0,0,1,0.0,22.92256071356476,22.084598362389674
21.404,1771895489.2110758,198494,12,0,0,1,0.0,21.5836249209525,22.0795886279753
21.438,1771895489.245076,198528,15,0,0,1,0.0,23.521825181113627,22.094010993506686
21.471,1771895489.278076,198561,13,0,0,1,0.0,22.278867046136735,22.095859554032984
21.504,1771895489.311076,198594,14,0,0,1,0.0,22.92256071356476,22.1041265656283
21.537,1771895489.344076,198627,11,0,0,1,0.0,20.827853703164504,22.091363837003662
21.57,1771895489.377076,198660,13,0,0,1,0.0,22.278867046136735,22.093238869094993
21.603,1771895489.410076,198693,14,0,0,1,0.0,22.92256071356476,22.101532087539688
21.636,1771895489.443076,198726,13,0,0,1,0.0,22.278867046136735,22.103305437125655
21.669,1771895489.476076,198759,16,0,0,1,0.0,24.082399653118497,22.12309637928558
21.702,1771895489.5090759,198792,13,0,0,1,0.0,22.278867046136735,22.12465408595409
21.735,1771895489.5420759,198825,13,0,0,1,0.0,22.278867046136735,22.126196215555915
21.768,1771895489.5750759,198858,14,0,0,1,0.0,22.92256071356476,22.134159860536002
21.801,1771895489.6080759,198891,13,0,0,1,0.0,22.278867046136735,22.135606932392008
21.834,1771895489.6410758,198924,14,0,0,1,0.0,22.92256071356476,22.143476470203733
21.867,1771895489.6740758,198957,13,0,0,1,0.0,22.278867046136735,22.14483037596306
21.9,1771895489.7070758,198990,13,0,0,1,0.0,22.278867046136735,22.146170742664797
21.933,1771895489.7400758,199023,12,0,0,1,0.0,21.5836249209525,22.140545284447672
21.966,1771895489.7730758,199056,11,0,0,1,0.0,20.827853703164504,22.127418368634842
21.999,1771895489.8060758,199089,12,0,0,1,0.0,21.5836249209525,22.12198043415802
22.032,1771895489.8390758,199122,10,0,0,1,0.0,20.0,22.10076062981644
22.065,1771895489.8720758,199155,13,0,0,1,0.0,22.278867046136735,22.10254169397964
22.098,1771895489.9050758,199188,14,0,0,1,0.0,22.92256071356476,22.11074188417549
22.131,1771895489.9380758,199221,15,0,0,1,0.0,23.521825181113627,22.124852717144872
22.164,1771895489.9710758,199254,13,0,0,1,0.0,22.278867046136735,22.126392860434787
22.197,1771895490.0040758,199287,13,0,0,1,0.0,22.278867046136735,22.127917602291806
22.23,1771895490.0370758,199320,10,0,0,1,0.0,20.0,22.106638426268887
22.263,1771895490.0700758,199353,13,0,0,1,0.0,22.278867046136735,22.108360712467565
22.296,1771895490.1030757,199386,14,0,0,1,0.0,22.92256071356476,22.116502712478535
22.329,1771895490.1360757,199419,11,0,0,1,0.0,20.827853703164504,22.103616222385394
22.362,1771895490.1690757,199452,14,0,0,1,0.0,22.92256071356476,22.111805667297187
22.395,1771895490.2020757,199485,14,0,0,1,0.0,22.92256071356476,22.119913217759862
22.428,1771895490.2350757,199518,13,0,0,1,0.0,22.278867046136735,22.12150275604363
22.462,1771895490.2690759,199552,12,0,0,1,0.0,21.5836249209525,22.116123977692716
22.495,1771895490.3020759,199585,12,0,0,1,0.0,21.5836249209525,22.110798987125314
22.528,1771895490.3350759,199618,12,0,0,1,0.0,21.5836249209525,22.105527246463584
22.561,1771895490.3680758,199651,14,0,0,1,0.0,22.92256071356476,22.113697581134595
22.594,1771895490.4010758,199684,13,0,0,1,0.0,22.278867046136735,22.115349275784613
22.627,1771895490.4340758,199717,9,0,0,1,0.0,19.084850188786497,22.08504428491463
22.66,1771895490.4670758,199750,13,0,0,1,0.0,22.278867046136735,22.08698251252685
22.693,1771895490.5000758,199783,15,0,0,1,0.0,23.521825181113627,22.101330939212716
22.726,1771895490.5330758,199816,13,0,0,1,0.0,22.278867046136735,22.103106300281954
22.759,1771895490.5660758,199849,12,0,0,1,0.0,21.5836249209525,22.09791148648866
22.792,1771895490.5990758,199882,13,0,0,1,0.0,22.278867046136735,22.09972104208514
22.825,1771895490.6320758,199915,14,0,0,1,0.0,22.92256071356476,22.107949438799935
22.858,1771895490.6650758,199948,10,0,0,1,0.0,20.0,22.086869944411934
22.891,1771895490.6980758,199981,12,0,0,1,0.0,21.5836249209525,22.08183749417734
22.924,1771895490.7310758,200014,13,0,0,1,0.0,22.278867046136735,22.08380778969693
22.957,1771895490.7640758,200047,13,0,0,1,0.0,22.278867046136735,22.085758382261325
22.99,1771895490.7970757,200080,12,0,0,1,0.0,21.5836249209525,22.080737047648235
23.023,1771895490.8300757,200113,13,0,0,1,0.0,22.278867046136735,22.08271834763312
23.056,1771895490.8630757,200146,11,0,0,1,0.0,20.827853703164504,22.070169701188433
23.089,1771895490.8960757,200179,13,0,0,1,0.0,22.278867046136735,22.072256674637917
23.122,1771895490.9290757,200212,12,0,0,1,0.0,21.5836249209525,22.067370357101062
23.155,1771895490.9620757,200245,12,0,0,1,0.0,21.5836249209525,22.062532902739576
23.188,1771895490.995076,200278,15,0,0,1,0.0,23.521825181113627,22.077125825523318
23.221,1771895491.028076,200311,12,0,0,1,0.0,21.5836249209525,22.072190816477608
23.254,1771895491.061076,200344,12,0,0,1,0.0,21.5836249209525,22.067305157522355
23.287,1771895491.094076,200377,13,0,0,1,0.0,22.278867046136735,22.0694207764085
23.32,1771895491.127076,200410,10,0,0,1,0.0,20.0,22.048726568644412
23.353,1771895491.160076,200443,10,0,0,1,0.0,20.0,22.028239302957967
23.386,1771895491.193076,200476,14,0,0,1,0.0,22.92256071356476,22.037182517064032
23.419,1771895491.226076,200509,12,0,0,1,0.0,21.5836249209525,22.032646941102914
23.452,1771895491.2590759,200542,10,0,0,1,0.0,20.0,22.012320471691883
23.486,1771895491.2930758,200576,14,0,0,1,0.0,22.92256071356476,22.02142287411061
23.519,1771895491.3260758,200609,13,0,0,1,0.0,22.278867046136735,22.02399731583087
23.552,1771895491.3590758,200642,14,0,0,1,0.0,22.92256071356476,22.032982949808208
23.585,1771895491.3920758,200675,13,0,0,1,0.0,22.278867046136735,22.03544179077149
23.618,1771895491.4250758,200708,13,0,0,1,0.0,22.278867046136735,22.03787604332514
23.651,1771895491.4580758,200741,14,0,0,1,0.0,22.92256071356476,22.046722890027535
23.684,1771895491.4910758,200774,13,0,0,1,0.0,22.278867046136735,22.049044331588625
23.717,1771895491.5240757,200807,12,0,0,1,0.0,21.5836249209525,22.044390137482264
23.75,1771895491.5570757,200840,13,0,0,1,0.0,22.278867046136735,22.04673490656881
23.783,1771895491.5900757,200873,13,0,0,1,0.0,22.278867046136735,22.049056227964485
23.816,1771895491.6230757,200906,12,0,0,1,0.0,21.5836249209525,22.04440191489436
23.849,1771895491.6560757,200939,12,0,0,1,0.0,21.5836249209525,22.039794144954943
23.882,1771895491.6890757,200972,12,0,0,1,0.0,21.5836249209525,22.035232452714915
23.915,1771895491.722076,201005,13,0,0,1,0.0,22.278867046136735,22.037668798649133
23.948,1771895491.755076,201038,12,0,0,1,0.0,21.5836249209525,22.033128359872165
23.981,1771895491.788076,201071,12,0,0,1,0.0,21.5836249209525,22.028633325482968
24.014,1771895491.821076,201104,11,0,0,1,0.0,20.827853703164504,22.016625529259784
24.047,1771895491.854076,201137,13,0,0,1,0.0,22.278867046136735,22.019247944428553
24.08,1771895491.887076,201170,12,0,0,1,0.0,21.5836249209525,22.01489171419379
24.113,1771895491.920076,201203,13,0,0,1,0.0,22.278867046136735,22.01753146751322
24.146,1771895491.953076,201236,14,0,0,1,0.0,22.92256071356476,22.026581759973734
24.179,1771895491.9860759,201269,11,0,0,1,0.0,20.827853703164504,22.01459447940564
24.212,1771895492.0190759,201302,18,0,0,1,0.0,25.105450102066122,22.045503035632247
24.245,1771895492.0520759,201335,14,0,0,1,0.0,22.92256071356476,22.05427361241157
24.278,1771895492.0850759,201368,22,0,0,1,0.0,26.848453616444125,22.102215412451894
24.311,1771895492.1180758,201401,13,0,0,1,0.0,22.278867046136735,22.10398192878874
24.344,1771895492.1510758,201434,11,0,0,1,0.0,20.827853703164504,22.0912206465325
24.377,1771895492.1840758,201467,9,0,0,1,0.0,19.084850188786497,22.061156941955037
24.41,1771895492.2170758,201500,15,0,0,1,0.0,23.521825181113627,22.075763624346624
24.443,1771895492.2500758,201533,16,0,0,1,0.0,24.082399653118497,22.095829984634342
24.476,1771895492.2830758,201566,10,0,0,1,0.0,20.0,22.074871684787997
24.543,1771895492.3500757,201633,13,0,0,1,0.0,22.278867046136735,22.076911638401484
24.576,1771895492.3830757,201666,14,0,0,1,0.0,22.92256071356476,22.085368129153114
24.609,1771895492.4160757,201699,13,0,0,1,0.0,22.278867046136735,22.08730311832295
24.642,1771895492.449076,201732,12,0,0,1,0.0,21.5836249209525,22.082266336349242
24.675,1771895492.482076,201765,12,0,0,1,0.0,21.5836249209525,22.077279922195274
24.708,1771895492.515076,201798,13,0,0,1,0.0,22.278867046136735,22.079295793434685
24.741,1771895492.548076,201831,14,0,0,1,0.0,22.92256071356476,22.087728442635985
24.774,1771895492.581076,201864,12,0,0,1,0.0,21.5836249209525,22.082687407419147
24.84,1771895492.647076,201930,12,0,0,1,0.0,21.5836249209525,22.07769678255448
24.873,1771895492.680076,201963,15,0,0,1,0.0,23.521825181113627,22.09213806654007
24.906,1771895492.7130759,201996,10,0,0,1,0.0,20.0,22.071216685874667
24.939,1771895492.7460759,202029,13,0,0,1,0.0,22.278867046136735,22.073293189477287
24.972,1771895492.7790759,202062,15,0,0,1,0.0,23.521825181113627,22.08777850939365
25.005,1771895492.8120759,202095,11,0,0,1,0.0,20.827853703164504,22.07517926133136
25.038,1771895492.8450758,202128,11,0,0,1,0.0,20.827853703164504,22.062706005749693
25.071,1771895492.8780758,202161,12,0,0,1,0.0,21.5836249209525,22.057915194901717
25.104,1771895492.9110758,202194,15,0,0,1,0.0,23.521825181113627,22.072554294763837
25.137,1771895492.9440758,202227,12,0,0,1,0.0,21.5836249209525,22.067665001025723
25.17,1771895492.9770758,202260,14,0,0,1,0.0,22.92256071356476,22.07621395815111
25.203,1771895493.0100758,202293,12,0,0,1,0.0,21.5836249209525,22.071288067779125
25.236,1771895493.0430758,202326,11,0,0,1,0.0,20.827853703164504,22.05885372413298
25.269,1771895493.0760758,202359,10,0,0,1,0.0,20.0,22.03826518689165
25.302,1771895493.1090758,202392,11,0,0,1,0.0,20.827853703164504,22.02616107205438
25.335,1771895493.1420758,202425,10,0,0,1,0.0,20.0,22.005899461333833
25.368,1771895493.1750758,202458,15,0,0,1,0.0,23.521825181113627,22.02105871853163
25.401,1771895493.2080758,202491,10,0,0,1,0.0,20.0,22.000848131346313
25.434,1771895493.2410758,202524,15,0,0,1,0.0,23.521825181113627,22.016057901843986
25.467,1771895493.2740757,202557,13,0,0,1,0.0,22.278867046136735,22.018685993286912
25.5,1771895493.3070757,202590,11,0,0,1,0.0,20.827853703164504,22.006777670385688
25.534,1771895493.341076,202624,10,0,0,1,0.0,20.0,21.98670989368183
25.567,1771895493.374076,202657,12,0,0,1,0.0,21.5836249209525,21.982679043954537
25.6,1771895493.407076,202690,10,0,0,1,0.0,20.0,21.962852253514992
25.633,1771895493.4400759,202723,13,0,0,1,0.0,22.278867046136735,21.96601240144121
25.666,1771895493.4730759,202756,16,0,0,1,0.0,24.082399653118497,21.987176273957978
25.699,1771895493.5060759,202789,12,0,0,1,0.0,21.5836249209525,21.983140760427922
25.732,1771895493.5390759,202822,15,0,0,1,0.0,23.521825181113627,21.99852760463478
25.765,1771895493.5720758,202855,13,0,0,1,0.0,22.278867046136735,22.0013309990498
25.798,1771895493.6050758,202888,13,0,0,1,0.0,22.278867046136735,22.004106359520666
25.831,1771895493.6380758,202921,13,0,0,1,0.0,22.278867046136735,22.006853966386824
25.864,1771895493.6710758,202954,15,0,0,1,0.0,23.521825181113627,22.022003678534094
25.897,1771895493.7040758,202987,12,0,0,1,0.0,21.5836249209525,22.017619890958276
25.93,1771895493.7370758,203020,12,0,0,1,0.0,21.5836249209525,22.013279941258215
25.963,1771895493.7700758,203053,12,0,0,1,0.0,21.5836249209525,22.008983391055157
25.996,1771895493.8030758,203086,12,0,0,1,0.0,21.5836249209525,22.004729806354128
26.029,1771895493.8360758,203119,14,0,0,1,0.0,22.92256071356476,22.013908115426233
26.062,1771895493.8690758,203152,12,0,0,1,0.0,21.5836249209525,22.009605283481495
26.095,1771895493.9020758,203185,13,0,0,1,0.0,22.278867046136735,22.012297901108045
26.128,1771895493.9350758,203218,12,0,0,1,0.0,21.5836249209525,22.00801117130649
26.161,1771895493.9680758,203251,12,0,0,1,0.0,21.5836249209525,22.003767308802946
26.194,1771895494.0010757,203284,11,0,0,1,0.0,20.827853703164504,21.992008172746562
26.227,1771895494.0340757,203317,10,0,0,1,0.0,20.0,21.972088091019096
26.26,1771895494.0670757,203350,12,0,0,1,0.0,21.5836249209525,21.968203459318428
26.293,1771895494.1000757,203383,13,0,0,1,0.0,22.278867046136735,21.97131009518661
26.326,1771895494.1330757,203416,13,0,0,1,0.0,22.278867046136735,21.974385664696108
26.359,1771895494.1660757,203449,13,0,0,1,0.0,22.278867046136735,21.977430478510513
26.392,1771895494.199076,203482,14,0,0,1,0.0,22.92256071356476,21.986881780861054
26.425,1771895494.232076,203515,10,0,0,1,0.0,20.0,21.967012963052444
26.458,1771895494.265076,203548,13,0,0,1,0.0,22.278867046136735,21.970131503883284
26.491,1771895494.298076,203581,13,0,0,1,0.0,22.278867046136735,21.973218859305817
26.524,1771895494.331076,203614,10,0,0,1,0.0,20.0,21.953486670712756
26.558,1771895494.3650758,203648,13,0,0,1,0.0,22.278867046136735,21.956740474466994
26.591,1771895494.3980758,203681,13,0,0,1,0.0,22.278867046136735,21.95996174018369
26.624,1771895494.4310758,203714,15,0,0,1,0.0,23.521825181113627,21.97558037459299
26.657,1771895494.4640758,203747,13,0,0,1,0.0,22.278867046136735,21.978613241308427
26.69,1771895494.4970758,203780,13,0,0,1,0.0,22.278867046136735,21.98161577935671
26.723,1771895494.5300758,203813,15,0,0,1,0.0,23.521825181113627,21.99701787337428
26.756,1771895494.5630758,203846,13,0,0,1,0.0,22.278867046136735,21.999836365101903
26.789,1771895494.5960758,203879,15,0,0,1,0.0,23.521825181113627,22.01505625326202
26.822,1771895494.6290758,203912,13,0,0,1,0.0,22.278867046136735,22.017694361190767
26.855,1771895494.6620758,203945,15,0,0,1,0.0,23.521825181113627,22.032735669389997
26.888,1771895494.6950758,203978,12,0,0,1,0.0,21.5836249209525,22.02824456190562
26.921,1771895494.7280757,204011,13,0,0,1,0.0,22.278867046136735,22.03075078674793
26.954,1771895494.7610757,204044,14,0,0,1,0.0,22.92256071356476,22.0396688860161
26.987,1771895494.7940757,204077,13,0,0,1,0.0,22.278867046136735,22.0420608676173
27.02,1771895494.8270757,204110,13,0,0,1,0.0,22.278867046136735,22.044428929402496
27.053,1771895494.8600757,204143,12,0,0,1,0.0,21.5836249209525,22.039820889317994
27.086,1771895494.893076,204176,12,0,0,1,0.0,21.5836249209525,22.035258929634338
27.119,1771895494.926076,204209,11,0,0,1,0.0,20.827853703164504,22.02318487736964
27.152,1771895494.959076,204242,12,0,0,1,0.0,21.5836249209525,22.018789277805467
27.185,1771895494.992076,204275,12,0,0,1,0.0,21.5836249209525,22.014437634236938
27.218,1771895495.025076,204308,12,0,0,1,0.0,21.5836249209525,22.010129507104093
27.251,1771895495.058076,204341,11,0,0,1,0.0,20.827853703164504,21.998306749064696
27.284,1771895495.091076,204374,12,0,0,1,0.0,21.5836249209525,21.99415993078357
27.317,1771895495.124076,204407,14,0,0,1,0.0,22.92256071356476,22.00344393861138
27.35,1771895495.157076,204440,12,0,0,1,0.0,21.5836249209525,21.999245748434788
27.416,1771895495.2230759,204506,15,0,0,1,0.0,23.521825181113627,22.014471542761576
27.449,1771895495.2560759,204539,12,0,0,1,0.0,21.5836249209525,22.010163076543485
27.482,1771895495.2890759,204572,12,0,0,1,0.0,21.5836249209525,22.005897694987574
27.515,1771895495.3220758,204605,13,0,0,1,0.0,22.278867046136735,22.008627388499065
27.548,1771895495.3550758,204638,10,0,0,1,0.0,20.0,21.988541114614073
27.582,1771895495.3890758,204672,12,0,0,1,0.0,21.5836249209525,21.984491952677455
27.648,1771895495.4550757,204738,11,0,0,1,0.0,20.827853703164504,21.972925570182326
27.681,1771895495.4880757,204771,13,0,0,1,0.0,22.278867046136735,21.975984984941867
27.714,1771895495.5210757,204804,13,0,0,1,0.0,22.278867046136735,21.979013805553816
27.747,1771895495.5540757,204837,15,0,0,1,0.0,23.521825181113627,21.994441919309413
27.78,1771895495.5870757,204870,13,0,0,1,0.0,22.278867046136735,21.997286170577684
27.813,1771895495.620076,204903,14,0,0,1,0.0,22.92256071356476,22.006538916007553
27.846,1771895495.653076,204936,13,0,0,1,0.0,22.278867046136735,22.009262197308843
27.879,1771895495.686076,204969,12,0,0,1,0.0,21.5836249209525,22.00500582454528
27.912,1771895495.719076,205002,13,0,0,1,0.0,22.278867046136735,22.007744436761193
27.945,1771895495.752076,205035,14,0,0,1,0.0,22.92256071356476,22.01689259952923
27.978,1771895495.785076,205068,13,0,0,1,0.0,22.278867046136735,22.019512343995302
28.011,1771895495.818076,205101,13,0,0,1,0.0,22.278867046136735,22.022105891016714
28.044,1771895495.851076,205134,12,0,0,1,0.0,21.5836249209525,22.017721081316072
28.077,1771895495.8840759,205167,12,0,0,1,0.0,21.5836249209525,22.013380119712433
28.11,1771895495.9170759,205200,10,0,0,1,0.0,20.0,21.993246318515308
28.143,1771895495.9500759,205233,12,0,0,1,0.0,21.5836249209525,21.98915010453968
28.176,1771895495.9830759,205266,15,0,0,1,0.0,23.521825181113627,22.00447685530542
28.209,1771895496.0160758,205299,13,0,0,1,0.0,22.278867046136735,22.00722075721373
28.242,1771895496.0490758,205332,12,0,0,1,0.0,21.5836249209525,22.002984798851116
28.275,1771895496.0820758,205365,13,0,0,1,0.0,22.278867046136735,22.005743621323973
28.308,1771895496.1150758,205398,11,0,0,1,0.0,20.827853703164504,21.99396472214238
28.341,1771895496.1480758,205431,14,0,0,1,0.0,22.92256071356476,22.003250682056603
28.374,1771895496.1810758,205464,14,0,0,1,0.0,22.92256071356476,22.012443782371683
28.407,1771895496.2140758,205497,12,0,0,1,0.0,21.5836249209525,22.00815559375749
28.44,1771895496.2470758,205530,15,0,0,1,0.0,23.521825181113627,22.02329228963105
28.473,1771895496.2800758,205563,10,0,0,1,0.0,20.0,22.00305936673474
28.506,1771895496.3130758,205596,13,0,0,1,0.0,22.278867046136735,22.00581744352876
28.539,1771895496.3460758,205629,13,0,0,1,0.0,22.278867046136735,22.008547939554838
28.572,1771895496.3790758,205662,16,0,0,1,0.0,24.082399653118497,22.02928645669047
28.606,1771895496.413076,205696,12,0,0,1,0.0,21.5836249209525,22.02482984133309
28.639,1771895496.446076,205729,12,0,0,1,0.0,21.5836249209525,22.020417792129283
28.672,1771895496.479076,205762,19,0,0,1,0.0,25.575072019056577,22.055964334398556
28.705,1771895496.512076,205795,13,0,0,1,0.0,22.278867046136735,22.058193361515936
28.738,1771895496.545076,205828,16,0,0,1,0.0,24.082399653118497,22.07843542443196
28.771,1771895496.578076,205861,19,0,0,1,0.0,25.575072019056577,22.113401790378205
28.804,1771895496.6110759,205894,12,0,0,1,0.0,21.5836249209525,22.108104021683946
28.837,1771895496.6440759,205927,13,0,0,1,0.0,22.278867046136735,22.10981165192847
28.87,1771895496.6770759,205960,11,0,0,1,0.0,20.827853703164504,22.09699207244083
28.903,1771895496.7100759,205993,11,0,0,1,0.0,20.827853703164504,22.08430068874807
28.936,1771895496.7430758,206026,12,0,0,1,0.0,21.5836249209525,22.07929393107011
28.969,1771895496.7760758,206059,15,0,0,1,0.0,23.521825181113627,22.093719243570547
29.002,1771895496.8090758,206092,12,0,0,1,0.0,21.5836249209525,22.088618300344365
29.035,1771895496.8420758,206125,12,0,0,1,0.0,21.5836249209525,22.083568366550445
29.068,1771895496.8750758,206158,12,0,0,1,0.0,21.5836249209525,22.078568932094463
29.101,1771895496.9080758,206191,14,0,0,1,0.0,22.92256071356476,22.087008849909164
29.134,1771895496.9410758,206224,14,0,0,1,0.0,22.92256071356476,22.09536436854572
29.167,1771895496.9740758,206257,12,0,0,1,0.0,21.5836249209525,22.090246974069785
29.2,1771895497.0070758,206290,13,0,0,1,0.0,22.278867046136735,22.092133174790455
29.233,1771895497.0400758,206323,23,0,0,1,0.0,27.234556720351858,22.143557410246068
29.266,1771895497.0730758,206356,12,0,0,1,0.0,21.5836249209525,22.13795808535313
29.299,1771895497.1060758,206389,12,0,0,1,0.0,21.5836249209525,22.13241475370912
29.332,1771895497.1390758,206422,13,0,0,1,0.0,22.278867046136735,22.133879276633394
29.365,1771895497.1720757,206455,15,0,0,1,0.0,23.521825181113627,22.147758735678195
29.398,1771895497.2050757,206488,12,0,0,1,0.0,21.5836249209525,22.142117397530935
29.431,1771895497.2380757,206521,13,0,0,1,0.0,22.278867046136735,22.143484894016993
29.464,1771895497.2710757,206554,17,0,0,1,0.0,24.60897842756548,22.168139829352477
29.497,1771895497.3040757,206587,14,0,0,1,0.0,22.92256071356476,22.175684038194596
29.53,1771895497.3370757,206620,13,0,0,1,0.0,22.278867046136735,22.176715868274016
29.563,1771895497.370076,206653,18,0,0,1,0.0,25.105450102066122,22.206003210611936
29.596,1771895497.403076,206686,11,0,0,1,0.0,20.827853703164504,22.19222171553746
29.63,1771895497.4370759,206720,11,0,0,1,0.0,20.827853703164504,22.178578035413732
29.663,1771895497.4700758,206753,11,0,0,1,0.0,20.827853703164504,22.16507079209124
29.696,1771895497.5030758,206786,12,0,0,1,0.0,21.5836249209525,22.15925633337985
29.729,1771895497.5360758,206819,13,0,0,1,0.0,22.278867046136735,22.160452440507417
29.762,1771895497.5690758,206852,13,0,0,1,0.0,22.278867046136735,22.16163658656371
29.795,1771895497.6020758,206885,13,0,0,1,0.0,22.278867046136735,22.16280889115944
29.828,1771895497.6350758,206918,11,0,0,1,0.0,20.827853703164504,22.149459339279492
29.861,1771895497.6680758,206951,13,0,0,1,0.0,22.278867046136735,22.150753416348063
29.894,1771895497.7010758,206984,11,0,0,1,0.0,20.827853703164504,22.137524419216227
29.927,1771895497.7340758,207017,11,0,0,1,0.0,20.827853703164504,22.12442771205571
29.96,1771895497.7670758,207050,19,0,0,1,0.0,25.575072019056577,22.158934155125717
29.993,1771895497.8000758,207083,16,0,0,1,0.0,24.082399653118497,22.178168810105642
30.026,1771895497.8330758,207116,25,0,0,1,0.0,27.958800173440753,22.235975123738992
30.059,1771895497.8660758,207149,11,0,0,1,0.0,20.827853703164504,22.221893909533247
30.092,1771895497.8990757,207182,12,0,0,1,0.0,21.5836249209525,22.21551121964744
30.125,1771895497.9320757,207215,13,0,0,1,0.0,22.278867046136735,22.21614477791233
30.158,1771895497.9650757,207248,14,0,0,1,0.0,22.92256071356476,22.223208937268854
30.191,1771895497.9980757,207281,12,0,0,1,0.0,21.5836249209525,22.21681309710569
30.224,1771895498.0310757,207314,19,0,0,1,0.0,25.575072019056577,22.2503956863252
30.257,1771895498.0640757,207347,12,0,0,1,0.0,21.5836249209525,22.24372797867147
30.29,1771895498.097076,207380,12,0,0,1,0.0,21.5836249209525,22.23712694809428
30.323,1771895498.130076,207413,15,0,0,1,0.0,23.521825181113627,22.249973930424474
30.356,1771895498.163076,207446,12,0,0,1,0.0,21.5836249209525,22.243310440329754
30.389,1771895498.196076,207479,13,0,0,1,0.0,22.278867046136735,22.243666006387823
30.422,1771895498.229076,207512,12,0,0,1,0.0,21.5836249209525,22.23706559553347
30.455,1771895498.262076,207545,12,0,0,1,0.0,21.5836249209525,22.23053118878766
30.488,1771895498.295076,207578,11,0,0,1,0.0,20.827853703164504,22.21650441393143
30.521,1771895498.328076,207611,13,0,0,1,0.0,22.278867046136735,22.21712804025348
30.554,1771895498.3610759,207644,15,0,0,1,0.0,23.521825181113627,22.230175011662084
30.587,1771895498.3940759,207677,10,0,0,1,0.0,20.0,22.207873261545462
30.62,1771895498.4270759,207710,10,0,0,1,0.0,20.0,22.185794528930007
30.654,1771895498.4610758,207744,13,0,0,1,0.0,22.278867046136735,22.186725254102072
30.687,1771895498.4940758,207777,15,0,0,1,0.0,23.521825181113627,22.20007625337219
30.72,1771895498.5270758,207810,10,0,0,1,0.0,20.0,22.178075490838467
30.753,1771895498.5600758,207843,14,0,0,1,0.0,22.92256071356476,22.18552034306573
30.786,1771895498.5930758,207876,13,0,0,1,0.0,22.278867046136735,22.186453810096438
30.819,1771895498.6260757,207909,11,0,0,1,0.0,20.827853703164504,22.17286780902712
30.852,1771895498.6590757,207942,12,0,0,1,0.0,21.5836249209525,22.166975380146372
30.885,1771895498.6920757,207975,13,0,0,1,0.0,22.278867046136735,22.168094296806274
30.918,1771895498.7250757,208008,15,0,0,1,0.0,23.521825181113627,22.181631605649347
30.951,1771895498.7580757,208041,12,0,0,1,0.0,21.5836249209525,22.175651538802377
30.984,1771895498.7910757,208074,12,0,0,1,0.0,21.5836249209525,22.169731272623878
31.017,1771895498.824076,208107,14,0,0,1,0.0,22.92256071356476,22.177259567033285
31.05,1771895498.857076,208140,12,0,0,1,0.0,21.5836249209525,22.171323220572475
31.083,1771895498.890076,208173,14,0,0,1,0.0,22.92256071356476,22.178835595502395
31.116,1771895498.923076,208206,14,0,0,1,0.0,22.92256071356476,22.186272846683018
31.149,1771895498.956076,208239,13,0,0,1,0.0,22.278867046136735,22.187198788677552
31.182,1771895498.989076,208272,12,0,0,1,0.0,21.5836249209525,22.1811630500003
31.215,1771895499.022076,208305,16,0,0,1,0.0,24.082399653118497,22.20017541603148
31.248,1771895499.055076,208338,12,0,0,1,0.0,21.5836249209525,22.19400991108069
31.281,1771895499.0880759,208371,13,0,0,1,0.0,22.278867046136735,22.19485848243125
31.314,1771895499.1210759,208404,11,0,0,1,0.0,20.827853703164504,22.181188434638585
31.347,1771895499.1540759,208437,13,0,0,1,0.0,22.278867046136735,22.182165220753564
31.38,1771895499.1870759,208470,13,0,0,1,0.0,22.278867046136735,22.183132239007396
31.413,1771895499.2200758,208503,13,0,0,1,0.0,22.278867046136735,22.184089587078688
31.446,1771895499.2530758,208536,8,0,0,1,0.0,18.06179973983887,22.14286668860629
31.479,1771895499.2860758,208569,12,0,0,1,0.0,21.5836249209525,22.13727427092975
31.512,1771895499.3190758,208602,14,0,0,1,0.0,22.92256071356476,22.1451271353561
31.545,1771895499.3520758,208635,12,0,0,1,0.0,21.5836249209525,22.13951211321206
31.578,1771895499.3850758,208668,10,0,0,1,0.0,20.0,22.118116992079937
31.611,1771895499.4180758,208701,13,0,0,1,0.0,22.278867046136735,22.119724492620502
31.644,1771895499.4510758,208734,10,0,0,1,0.0,20.0,22.098527247694296
31.678,1771895499.4850757,208768,19,0,0,1,0.0,25.575072019056577,22.133292695407917
31.711,1771895499.518076,208801,16,0,0,1,0.0,24.082399653118497,22.15278376498502
31.744,1771895499.551076,208834,16,0,0,1,0.0,24.082399653118497,22.172079923866352
31.777,1771895499.584076,208867,13,0,0,1,0.0,22.278867046136735,22.173147795089054
