elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
31.499,1773021325.1272361,4759322,18,3,409,1,0.0,25.105450102066122,24.65555107047252
31.549,1773021325.177236,4759372,17,3,409,1,0.0,24.60897842756548,24.65508534404345
31.598,1773021325.226236,4759421,17,3,409,1,0.0,24.60897842756548,24.654624274878667
31.649,1773021325.277236,4759472,17,3,409,1,0.0,24.60897842756548,24.654167816405533
31.699,1773021325.3272362,4759522,18,3,409,1,0.0,25.105450102066122,24.658680639262137
31.749,1773021325.3772361,4759572,15,3,409,1,0.0,23.521825181113627,24.647312084680653
31.798,1773021325.4262362,4759621,15,3,409,1,0.0,23.521825181113627,24.636057215644982
31.848,1773021325.476236,4759671,12,3,409,1,0.0,21.5836249209525,24.605532892698054
31.898,1773021325.526236,4759721,20,3,409,1,0.0,26.020599913279625,24.61968356290387
31.949,1773021325.5772362,4759772,15,3,409,1,0.0,23.521825181113627,24.608704979085967
32.098,1773021325.726236,4759921,12,3,409,1,0.0,21.5836249209525,24.578454178504632
32.148,1773021325.776236,4759971,17,3,409,1,0.0,24.60897842756548,24.57875942099524
32.197,1773021325.825236,4760020,15,3,409,1,0.0,23.521825181113627,24.568190078596423
32.248,1773021325.8762362,4760071,17,3,409,1,0.0,24.60897842756548,24.568597962086113
32.298,1773021325.9262362,4760121,15,3,409,1,0.0,23.521825181113627,24.558130234276387
32.348,1773021325.976236,4760171,17,3,409,1,0.0,24.60897842756548,24.558638716209277
32.397,1773021326.0252361,4760220,14,3,409,1,0.0,22.92256071356476,24.54227793618283
32.498,1773021326.1262362,4760321,13,3,409,1,0.0,22.278867046136735,24.51964382728237
32.548,1773021326.1762362,4760371,16,3,409,1,0.0,24.082399653118497,24.51527138554073
32.597,1773021326.2252362,4760420,15,3,409,1,0.0,23.521825181113627,24.505336923496458
32.647,1773021326.2752361,4760470,14,3,409,1,0.0,22.92256071356476,24.489509161397137
32.697,1773021326.325236,4760520,15,3,409,1,0.0,23.521825181113627,24.4798323215943
32.747,1773021326.375236,4760570,13,3,409,1,0.0,22.278867046136735,24.457822668839725
32.797,1773021326.425236,4760620,13,3,409,1,0.0,22.278867046136735,24.436033112612694
32.847,1773021326.4752362,4760670,16,3,409,1,0.0,24.082399653118497,24.43249677801775
32.897,1773021326.5252361,4760720,15,3,409,1,0.0,23.521825181113627,24.42339006204871
32.947,1773021326.575236,4760770,17,3,409,1,0.0,24.60897842756548,24.425245945703878
32.996,1773021326.624236,4760819,17,3,409,1,0.0,24.60897842756548,24.42708327052249
33.046,1773021326.674236,4760869,21,3,409,1,0.0,26.444385894678387,24.44725629676405
33.097,1773021326.7252362,4760920,14,3,409,1,0.0,22.92256071356476,24.432009340932055
33.147,1773021326.7752361,4760970,14,3,409,1,0.0,22.92256071356476,24.41691485465838
33.196,1773021326.8242362,4761019,13,3,409,1,0.0,22.278867046136735,24.395534376573163
33.246,1773021326.874236,4761069,22,3,409,1,0.0,26.848453616444125,24.420063568971873
33.296,1773021326.924236,4761119,28,3,409,1,0.0,28.943160626844385,24.465294539550598
33.346,1773021326.974236,4761169,14,3,409,1,0.0,22.92256071356476,24.449867201290736
33.396,1773021327.0242362,4761219,14,3,409,1,0.0,22.92256071356476,24.434594136413477
33.446,1773021327.0742362,4761269,23,3,409,1,0.0,27.234556720351858,24.46259376225286
33.496,1773021327.124236,4761319,13,3,409,1,0.0,22.278867046136735,24.440756495091698
33.546,1773021327.174236,4761369,12,3,409,1,0.0,21.5836249209525,24.412185179350303
33.595,1773021327.223236,4761418,15,3,409,1,0.0,23.521825181113627,24.403281579367935
33.645,1773021327.273236,4761468,15,3,409,1,0.0,23.521825181113627,24.39446701538539
33.696,1773021327.3242362,4761519,14,3,409,1,0.0,22.92256071356476,24.379747952367183
33.746,1773021327.374236,4761569,14,3,409,1,0.0,22.92256071356476,24.365176079979157
33.795,1773021327.4232361,4761618,16,3,409,1,0.0,24.082399653118497,24.36234831571055
33.845,1773021327.473236,4761668,17,3,409,1,0.0,24.60897842756548,24.364814616829097
33.895,1773021327.523236,4761718,18,3,409,1,0.0,25.105450102066122,24.372220971681468
33.945,1773021327.573236,4761768,16,3,409,1,0.0,24.082399653118497,24.369322758495837
33.995,1773021327.6232362,4761818,16,3,409,1,0.0,24.082399653118497,24.36645352744206
34.045,1773021327.6732361,4761868,14,3,409,1,0.0,22.92256071356476,24.35201459930329
34.095,1773021327.723236,4761918,16,3,409,1,0.0,24.082399653118497,24.349318449841437
34.145,1773021327.773236,4761968,13,3,409,1,0.0,22.278867046136735,24.328613935804388
34.194,1773021327.822236,4762017,16,3,409,1,0.0,24.082399653118497,24.326151792977527
34.244,1773021327.872236,4762067,16,3,409,1,0.0,24.082399653118497,24.323714271578936
34.295,1773021327.9232361,4762118,13,3,409,1,0.0,22.278867046136735,24.303265799324514
34.345,1773021327.973236,4762168,13,3,409,1,0.0,22.278867046136735,24.283021811792633
34.394,1773021328.022236,4762217,14,3,409,1,0.0,22.92256071356476,24.269417200810352
34.444,1773021328.072236,4762267,17,3,409,1,0.0,24.60897842756548,24.272812813077902
34.494,1773021328.122236,4762317,16,3,409,1,0.0,24.082399653118497,24.270908681478307
34.545,1773021328.1732361,4762368,13,3,409,1,0.0,22.278867046136735,24.25098826512489
34.594,1773021328.2222362,4762417,25,3,409,1,0.0,27.958800173440753,24.288066384208047
34.644,1773021328.272236,4762467,17,3,409,1,0.0,24.60897842756548,24.29127550464162
34.694,1773021328.322236,4762517,15,3,409,1,0.0,23.521825181113627,24.283581001406343
34.744,1773021328.372236,4762567,16,3,409,1,0.0,24.082399653118497,24.281569187923463
34.793,1773021328.421236,4762616,17,3,409,1,0.0,24.60897842756548,24.284843280319883
34.844,1773021328.4722362,4762667,13,3,409,1,0.0,22.278867046136735,24.26478351797805
34.894,1773021328.522236,4762717,16,3,409,1,0.0,24.082399653118497,24.26295967932945
34.944,1773021328.572236,4762767,14,3,409,1,0.0,22.92256071356476,24.249555689671805
34.993,1773021328.621236,4762816,17,3,409,1,0.0,24.60897842756548,24.25314991705074
35.043,1773021328.671236,4762866,14,3,409,1,0.0,22.92256071356476,24.23984402501588
35.144,1773021328.772236,4762967,13,3,409,1,0.0,22.278867046136735,24.220234255227087
35.193,1773021328.8212361,4763016,14,3,409,1,0.0,22.92256071356476,24.20725751981046
35.243,1773021328.871236,4763066,13,3,409,1,0.0,22.278867046136735,24.187973615073723
35.293,1773021328.921236,4763116,17,3,409,1,0.0,24.60897842756548,24.19218366319864
35.343,1773021328.971236,4763166,22,3,409,1,0.0,26.848453616444125,24.218746362731093
35.392,1773021329.020236,4763215,17,3,409,1,0.0,24.60897842756548,24.222648683379436
35.443,1773021329.0712361,4763266,16,3,409,1,0.0,24.082399653118497,24.221246193076826
35.493,1773021329.121236,4763316,23,3,409,1,0.0,27.234556720351858,24.251379298349576
35.543,1773021329.171236,4763366,16,3,409,1,0.0,24.082399653118497,24.249689501897265
35.592,1773021329.220236,4763415,18,3,409,1,0.0,25.105450102066122,24.258247107898953
35.642,1773021329.270236,4763465,14,3,409,1,0.0,22.92256071356476,24.24489024395561
35.692,1773021329.3202362,4763515,21,3,409,1,0.0,26.444385894678387,24.266885200462838
35.743,1773021329.371236,4763566,14,3,409,1,0.0,22.92256071356476,24.253441955593857
35.792,1773021329.420236,4763615,24,3,409,1,0.0,27.60422483423212,24.28694978438024
35.842,1773021329.470236,4763665,16,3,409,1,0.0,24.082399653118497,24.284904283067622
35.892,1773021329.520236,4763715,20,3,409,1,0.0,26.020599913279625,24.30226123936974
35.991,1773021329.619236,4763814,14,3,409,1,0.0,22.92256071356476,24.28846423411169
36.042,1773021329.670236,4763865,13,3,409,1,0.0,22.278867046136735,24.268368262231938
36.092,1773021329.720236,4763915,14,3,409,1,0.0,22.92256071356476,24.254910186745263
36.142,1773021329.770236,4763965,13,3,409,1,0.0,22.278867046136735,24.235149755339176
36.191,1773021329.819236,4764014,16,3,409,1,0.0,24.082399653118497,24.233622254316966
36.241,1773021329.869236,4764064,18,3,409,1,0.0,25.105450102066122,24.242340532794458
36.291,1773021329.9192362,4764114,22,3,409,1,0.0,26.848453616444125,24.268401663630954
36.342,1773021329.970236,4764165,16,3,409,1,0.0,24.082399653118497,24.266541643525827
36.391,1773021330.019236,4764214,14,3,409,1,0.0,22.92256071356476,24.253101834226214
36.441,1773021330.069236,4764264,14,3,409,1,0.0,22.92256071356476,24.239796423019598
36.491,1773021330.119236,4764314,14,3,409,1,0.0,22.92256071356476,24.226624065925048
36.541,1773021330.1692362,4764364,15,3,409,1,0.0,23.521825181113627,24.219576077076933
36.59,1773021330.2182362,4764413,17,3,409,1,0.0,24.60897842756548,24.223470100581817
36.741,1773021330.369236,4764564,17,3,409,1,0.0,24.60897842756548,24.227325183851654
36.79,1773021330.418236,4764613,17,3,409,1,0.0,24.60897842756548,24.231141716288793
36.84,1773021330.4682362,4764663,16,3,409,1,0.0,24.082399653118497,24.229654295657088
36.89,1773021330.5182362,4764713,15,3,409,1,0.0,23.521825181113627,24.222576004511655
36.941,1773021330.569236,4764764,13,3,409,1,0.0,22.278867046136735,24.203138914927905
36.99,1773021330.618236,4764813,14,3,409,1,0.0,22.92256071356476,24.190333132914272
37.04,1773021330.668236,4764863,18,3,409,1,0.0,25.105450102066122,24.19948430260579
37.09,1773021330.7182362,4764913,18,3,409,1,0.0,25.105450102066122,24.20854396060039
37.14,1773021330.7682362,4764963,17,3,409,1,0.0,24.60897842756548,24.21254830527004
37.189,1773021330.8172362,4765012,18,3,409,1,0.0,25.105450102066122,24.221477323238002
37.24,1773021330.868236,4765063,16,3,409,1,0.0,24.082399653118497,24.220086546536805
37.29,1773021330.918236,4765113,14,3,409,1,0.0,22.92256071356476,24.207111288207084
37.34,1773021330.9682362,4765163,16,3,409,1,0.0,24.082399653118497,24.205864171856195
37.389,1773021331.017236,4765212,14,3,409,1,0.0,22.92256071356476,24.19303113727328
37.49,1773021331.118236,4765313,18,3,409,1,0.0,25.105450102066122,24.202155326921208
37.54,1773021331.168236,4765363,16,3,409,1,0.0,24.082399653118497,24.20095777018318
37.589,1773021331.217236,4765412,22,3,409,1,0.0,26.848453616444125,24.227432728645788
37.639,1773021331.267236,4765462,19,3,409,1,0.0,25.575072019056577,24.240909121549894
37.689,1773021331.3172362,4765512,14,3,409,1,0.0,22.92256071356476,24.22772563747004
37.739,1773021331.3672361,4765562,15,3,409,1,0.0,23.521825181113627,24.22066663290648
37.789,1773021331.417236,4765612,15,3,409,1,0.0,23.521825181113627,24.21367821838855
37.839,1773021331.467236,4765662,15,3,409,1,0.0,23.521825181113627,24.206759688015804
37.939,1773021331.5672362,4765762,16,3,409,1,0.0,24.082399653118497,24.20551608766683
38.038,1773021331.6662362,4765861,13,3,409,1,0.0,22.278867046136735,24.18624959725153
38.089,1773021331.717236,4765912,15,3,409,1,0.0,23.521825181113627,24.17960535309015
38.139,1773021331.767236,4765962,21,3,409,1,0.0,26.444385894678387,24.202253158506032
38.188,1773021331.816236,4766011,21,3,409,1,0.0,26.444385894678387,24.224674485867755
38.238,1773021331.8662362,4766061,13,3,409,1,0.0,22.278867046136735,24.205216411470442
38.338,1773021331.966236,4766161,16,3,409,1,0.0,24.082399653118497,24.203988243886922
38.388,1773021332.016236,4766211,20,3,409,1,0.0,26.020599913279625,24.22215436058085
38.438,1773021332.066236,4766261,14,3,409,1,0.0,22.92256071356476,24.209158424110687
38.538,1773021332.1662362,4766361,26,3,409,1,0.0,28.29946695941636,24.250061509463745
38.587,1773021332.2152362,4766410,18,3,409,1,0.0,25.105450102066122,24.258615395389768
38.637,1773021332.2652361,4766460,14,3,409,1,0.0,22.92256071356476,24.245254848571516
38.688,1773021332.316236,4766511,15,3,409,1,0.0,23.521825181113627,24.238020551896938
38.738,1773021332.3662362,4766561,14,3,409,1,0.0,22.92256071356476,24.224865953513614
38.787,1773021332.415236,4766610,20,3,409,1,0.0,26.020599913279625,24.242823293111275
38.837,1773021332.4652362,4766660,14,3,409,1,0.0,22.92256071356476,24.229620667315807
38.887,1773021332.5152361,4766710,15,3,409,1,0.0,23.521825181113627,24.222542712453784
38.937,1773021332.565236,4766760,13,3,409,1,0.0,22.278867046136735,24.203105955790612
39.037,1773021332.665236,4766860,16,3,409,1,0.0,24.082399653118497,24.20189889276389
39.087,1773021332.7152362,4766910,14,3,409,1,0.0,22.92256071356476,24.189105510971896
39.137,1773021332.7652361,4766960,18,3,409,1,0.0,25.105450102066122,24.19826895688284
39.186,1773021332.8142362,4767009,15,3,409,1,0.0,23.521825181113627,24.191504519125147
39.236,1773021332.864236,4767059,20,3,409,1,0.0,26.020599913279625,24.20979547306669
39.287,1773021332.915236,4767110,15,3,409,1,0.0,23.521825181113627,24.20291577014716
39.337,1773021332.9652362,4767160,13,3,409,1,0.0,22.278867046136735,24.183675282907057
39.386,1773021333.0142362,4767209,13,3,409,1,0.0,22.278867046136735,24.164627200539353
39.436,1773021333.0642362,4767259,18,3,409,1,0.0,25.105450102066122,24.17403542955462
39.486,1773021333.114236,4767309,22,3,409,1,0.0,26.848453616444125,24.200779611423513
39.537,1773021333.165236,4767360,30,3,409,1,0.0,29.54242509439325,24.254196066253208
39.686,1773021333.3142362,4767509,15,3,409,1,0.0,23.521825181113627,24.246872357401813
39.736,1773021333.364236,4767559,20,3,409,1,0.0,26.020599913279625,24.264609632960592
39.785,1773021333.4132361,4767608,22,3,409,1,0.0,26.848453616444125,24.290448072795428
39.836,1773021333.464236,4767659,15,3,409,1,0.0,23.521825181113627,24.28276184387861
39.886,1773021333.5142362,4767709,15,3,409,1,0.0,23.521825181113627,24.275152477250963
39.936,1773021333.5642362,4767759,19,3,409,1,0.0,25.575072019056577,24.28815167266902
39.985,1773021333.6132362,4767808,22,3,409,1,0.0,26.848453616444125,24.31375469210677
40.035,1773021333.6632361,4767858,19,3,409,1,0.0,25.575072019056577,24.326367865376266
40.085,1773021333.713236,4767908,15,3,409,1,0.0,23.521825181113627,24.31832243853364
40.136,1773021333.7642362,4767959,12,3,409,1,0.0,21.5836249209525,24.290975463357828
40.185,1773021333.813236,4768008,17,3,409,1,0.0,24.60897842756548,24.294155492999902
40.235,1773021333.8632362,4768058,13,3,409,1,0.0,22.278867046136735,24.27400260853127
40.285,1773021333.9132361,4768108,25,3,409,1,0.0,27.958800173440753,24.310850584180365
40.335,1773021333.963236,4768158,15,3,409,1,0.0,23.521825181113627,24.3029603301497
40.384,1773021334.012236,4768207,20,3,409,1,0.0,26.020599913279625,24.320136725980998
40.435,1773021334.063236,4768258,17,3,409,1,0.0,24.60897842756548,24.32302514299684
40.485,1773021334.1132362,4768308,21,3,409,1,0.0,26.444385894678387,24.344238750513657
40.535,1773021334.1632361,4768358,16,3,409,1,0.0,24.082399653118497,24.341620359539704
40.584,1773021334.2122362,4768407,16,3,409,1,0.0,24.082399653118497,24.33902815247549
40.684,1773021334.312236,4768507,15,3,409,1,0.0,23.521825181113627,24.330856122761872
40.735,1773021334.3632362,4768558,14,3,409,1,0.0,22.92256071356476,24.3167731686699
40.784,1773021334.4122362,4768607,15,3,409,1,0.0,23.521825181113627,24.308823688794337
40.834,1773021334.4622362,4768657,16,3,409,1,0.0,24.082399653118497,24.30655944843758
40.884,1773021334.512236,4768707,15,3,409,1,0.0,23.521825181113627,24.29871210576434
40.934,1773021334.562236,4768757,16,3,409,1,0.0,24.082399653118497,24.29654898123788
40.983,1773021334.611236,4768806,14,3,409,1,0.0,22.92256071356476,24.282809098561145
41.034,1773021334.6622362,4768857,13,3,409,1,0.0,22.278867046136735,24.2627696780369
41.084,1773021334.7122362,4768907,16,3,409,1,0.0,24.082399653118497,24.260965977787713
41.134,1773021334.762236,4768957,16,3,409,1,0.0,24.082399653118497,24.25918031454102
41.183,1773021334.8112361,4769006,17,3,409,1,0.0,24.60897842756548,24.262678295671265
41.233,1773021334.861236,4769056,16,3,409,1,0.0,24.082399653118497,24.260875509245736
41.283,1773021334.911236,4769106,20,3,409,1,0.0,26.020599913279625,24.278472753286074
41.334,1773021334.9622362,4769157,17,3,409,1,0.0,24.60897842756548,24.281777810028867
41.383,1773021335.0112362,4769206,34,3,409,1,0.0,30.629578340845104,24.34525581533703
41.433,1773021335.0612361,4769256,23,3,409,1,0.0,27.234556720351858,24.374148824387177
41.483,1773021335.111236,4769306,20,3,409,1,0.0,26.020599913279625,24.3906133352761
41.533,1773021335.161236,4769356,21,3,409,1,0.0,26.444385894678387,24.41115106087012
41.582,1773021335.210236,4769405,17,3,409,1,0.0,24.60897842756548,24.413129334537075
41.633,1773021335.2612362,4769456,13,3,409,1,0.0,22.278867046136735,24.39178671165307
41.683,1773021335.3112361,4769506,21,3,409,1,0.0,26.444385894678387,24.412312703483323
41.733,1773021335.361236,4769556,17,3,409,1,0.0,24.60897842756548,24.414279360724144
41.832,1773021335.460236,4769655,13,3,409,1,0.0,22.278867046136735,24.392925237578268
41.882,1773021335.510236,4769705,17,3,409,1,0.0,24.60897842756548,24.39508576947814
41.933,1773021335.5612361,4769756,24,3,409,1,0.0,27.60422483423212,24.42717716012568
41.982,1773021335.6102362,4769805,15,3,409,1,0.0,23.521825181113627,24.41812364033556
42.032,1773021335.6602361,4769855,14,3,409,1,0.0,22.92256071356476,24.403168011067848
42.082,1773021335.710236,4769905,17,3,409,1,0.0,24.60897842756548,24.40522611523282
42.132,1773021335.760236,4769955,18,3,409,1,0.0,25.105450102066122,24.412228355101153
42.181,1773021335.809236,4770004,16,3,409,1,0.0,24.082399653118497,24.408930068081325
42.232,1773021335.8602362,4770055,15,3,409,1,0.0,23.521825181113627,24.40005901921165
42.282,1773021335.9102361,4770105,27,3,409,1,0.0,28.62727528317975,24.442331181851333
42.332,1773021335.960236,4770155,23,3,409,1,0.0,27.234556720351858,24.470253437236337
42.431,1773021336.059236,4770254,14,3,409,1,0.0,22.92256071356476,24.45477650999962
42.482,1773021336.1102362,4770305,15,3,409,1,0.0,23.521825181113627,24.44544699671076
42.532,1773021336.1602361,4770355,15,3,409,1,0.0,23.521825181113627,24.43621077855479
42.631,1773021336.259236,4770454,16,3,409,1,0.0,24.082399653118497,24.432672667300427
42.681,1773021336.309236,4770504,17,3,409,1,0.0,24.60897842756548,24.434435724903075
42.731,1773021336.359236,4770554,16,3,409,1,0.0,24.082399653118497,24.43091536418523
42.781,1773021336.4092362,4770604,17,3,409,1,0.0,24.60897842756548,24.432695994819028
42.831,1773021336.4592361,4770654,17,3,409,1,0.0,24.60897842756548,24.434458819146492
42.881,1773021336.509236,4770704,18,3,409,1,0.0,25.105450102066122,24.44116873197569
42.931,1773021336.559236,4770754,16,3,409,1,0.0,24.082399653118497,24.437581041187116
42.98,1773021336.608236,4770803,18,3,409,1,0.0,25.105450102066122,24.444259731795906
43.03,1773021336.658236,4770853,17,3,409,1,0.0,24.60897842756548,24.4459069187536
43.081,1773021336.7092361,4770904,13,3,409,1,0.0,22.278867046136735,24.42423652002743
43.131,1773021336.759236,4770954,14,3,409,1,0.0,22.92256071356476,24.409219761962802
43.23,1773021336.858236,4771053,14,3,409,1,0.0,22.92256071356476,24.39435317147882
43.28,1773021336.908236,4771103,15,3,409,1,0.0,23.521825181113627,24.38562789157517
43.33,1773021336.9582362,4771153,21,3,409,1,0.0,26.444385894678387,24.4062154716062
43.38,1773021337.0082362,4771203,16,3,409,1,0.0,24.082399653118497,24.40297731342132
43.43,1773021337.0582361,4771253,14,3,409,1,0.0,22.92256071356476,24.388173147422755
43.48,1773021337.108236,4771303,13,3,409,1,0.0,22.278867046136735,24.367080086409892
43.53,1773021337.158236,4771353,17,3,409,1,0.0,24.60897842756548,24.369499069821448
43.579,1773021337.207236,4771402,19,3,409,1,0.0,25.575072019056577,24.381554799313797
43.68,1773021337.3082361,4771503,18,3,409,1,0.0,25.105450102066122,24.38879375234132
43.73,1773021337.358236,4771553,26,3,409,1,0.0,28.29946695941636,24.42790048441207
43.779,1773021337.407236,4771602,24,3,409,1,0.0,27.60422483423212,24.45966372791027
43.829,1773021337.457236,4771652,23,3,409,1,0.0,27.234556720351858,24.48741265783469
43.879,1773021337.507236,4771702,18,3,409,1,0.0,25.105450102066122,24.493593032277005
43.929,1773021337.5572362,4771752,20,3,409,1,0.0,26.020599913279625,24.50886310108703
44.079,1773021337.707236,4771902,17,3,409,1,0.0,24.60897842756548,24.509864254351815
44.129,1773021337.757236,4771952,20,3,409,1,0.0,26.020599913279625,24.524971610941094
44.178,1773021337.806236,4772001,16,3,409,1,0.0,24.082399653118497,24.520545891362865
44.228,1773021337.8562362,4772051,17,3,409,1,0.0,24.60897842756548,24.52143021672489
44.279,1773021337.907236,4772102,29,3,409,1,0.0,29.24795995797912,24.568695514137435
44.329,1773021337.957236,4772152,13,3,409,1,0.0,22.278867046136735,24.545797229457428
44.378,1773021338.006236,4772201,12,3,409,1,0.0,21.5836249209525,24.516175506372377
44.428,1773021338.056236,4772251,21,3,409,1,0.0,26.444385894678387,24.53545761025544
44.478,1773021338.1062362,4772301,16,3,409,1,0.0,24.082399653118497,24.53092703068407
44.529,1773021338.157236,4772352,18,3,409,1,0.0,25.105450102066122,24.53667226139789
44.578,1773021338.2062361,4772401,21,3,409,1,0.0,26.444385894678387,24.555749397730693
44.628,1773021338.256236,4772451,17,3,409,1,0.0,24.60897842756548,24.55628168802904
44.678,1773021338.306236,4772501,17,3,409,1,0.0,24.60897842756548,24.5568086554244
44.728,1773021338.3562362,4772551,14,3,409,1,0.0,22.92256071356476,24.540466176005804
44.777,1773021338.405236,4772600,14,3,409,1,0.0,22.92256071356476,24.52428712138139
44.828,1773021338.4562361,4772651,17,3,409,1,0.0,24.60897842756548,24.52513403444323
44.878,1773021338.506236,4772701,18,3,409,1,0.0,25.105450102066122,24.53093719511946
44.928,1773021338.556236,4772751,26,3,409,1,0.0,28.29946695941636,24.56862249276243
44.977,1773021338.605236,4772800,16,3,409,1,0.0,24.082399653118497,24.56376026436599
45.027,1773021338.655236,4772850,17,3,409,1,0.0,24.60897842756548,24.56421244599798
45.077,1773021338.7052362,4772900,14,3,409,1,0.0,22.92256071356476,24.547795928673647
45.128,1773021338.756236,4772951,18,3,409,1,0.0,25.105450102066122,24.55337247040757
45.177,1773021338.805236,4773000,15,3,409,1,0.0,23.521825181113627,24.543056997514633
45.227,1773021338.855236,4773050,16,3,409,1,0.0,24.082399653118497,24.53845042407067
45.277,1773021338.905236,4773100,15,3,409,1,0.0,23.521825181113627,24.5282841716411
45.327,1773021338.9552362,4773150,19,3,409,1,0.0,25.575072019056577,24.538752050115257
45.376,1773021339.004236,4773199,12,3,409,1,0.0,21.5836249209525,24.509200778823626
45.427,1773021339.055236,4773250,14,3,409,1,0.0,22.92256071356476,24.493334378171035
45.477,1773021339.105236,4773300,18,3,409,1,0.0,25.105450102066122,24.499455535409986
45.527,1773021339.155236,4773350,13,3,409,1,0.0,22.278867046136735,24.47724965051725
45.576,1773021339.204236,4773399,16,3,409,1,0.0,24.082399653118497,24.47330115054326
45.626,1773021339.254236,4773449,15,3,409,1,0.0,23.521825181113627,24.463786390848966
45.676,1773021339.3042362,4773499,14,3,409,1,0.0,22.92256071356476,24.448374134076122
45.727,1773021339.355236,4773550,14,3,409,1,0.0,22.92256071356476,24.433115999871006
45.776,1773021339.404236,4773599,13,3,409,1,0.0,22.278867046136735,24.41157351033366
45.826,1773021339.454236,4773649,19,3,409,1,0.0,25.575072019056577,24.42320849542089
45.876,1773021339.504236,4773699,15,3,409,1,0.0,23.521825181113627,24.41419466227782
45.926,1773021339.5542362,4773749,21,3,409,1,0.0,26.444385894678387,24.434496574601823
45.975,1773021339.6032362,4773798,20,3,409,1,0.0,26.020599913279625,24.4503576079886
46.026,1773021339.654236,4773849,16,3,409,1,0.0,24.082399653118497,24.446678028439898
46.076,1773021339.704236,4773899,17,3,409,1,0.0,24.60897842756548,24.448301032431154
46.126,1773021339.754236,4773949,16,3,409,1,0.0,24.082399653118497,24.444642018638024
46.175,1773021339.803236,4773998,15,3,409,1,0.0,23.521825181113627,24.43541385026278
46.225,1773021339.8532362,4774048,22,3,409,1,0.0,26.848453616444125,24.45954424792459
46.275,1773021339.9032362,4774098,17,3,409,1,0.0,24.60897842756548,24.461038589721
46.326,1773021339.954236,4774149,19,3,409,1,0.0,25.575072019056577,24.472178924014354
46.375,1773021340.003236,4774198,15,3,409,1,0.0,23.521825181113627,24.462675386585346
46.425,1773021340.053236,4774248,23,3,409,1,0.0,27.234556720351858,24.49039419992301
46.475,1773021340.1032362,4774298,13,3,409,1,0.0,22.278867046136735,24.468278928385146
46.525,1773021340.1532362,4774348,16,3,409,1,0.0,24.082399653118497,24.464420135632476
46.574,1773021340.2022362,4774397,20,3,409,1,0.0,26.020599913279625,24.479981933408947
46.625,1773021340.253236,4774448,14,3,409,1,0.0,22.92256071356476,24.464407721210502
46.675,1773021340.303236,4774498,17,3,409,1,0.0,24.60897842756548,24.465853428274052
46.725,1773021340.3532362,4774548,15,3,409,1,0.0,23.521825181113627,24.456413145802447
46.774,1773021340.402236,4774597,13,3,409,1,0.0,22.278867046136735,24.43463768480579
46.824,1773021340.4522362,4774647,12,3,409,1,0.0,21.5836249209525,24.406127557167256
46.874,1773021340.5022361,4774697,21,3,409,1,0.0,26.444385894678387,24.426510140542366
46.925,1773021340.553236,4774748,14,3,409,1,0.0,22.92256071356476,24.411470646272587
46.974,1773021340.602236,4774797,18,3,409,1,0.0,25.105450102066122,24.418410440830524
47.024,1773021340.652236,4774847,24,3,409,1,0.0,27.60422483423212,24.45026858476454
47.074,1773021340.7022362,4774897,16,3,409,1,0.0,24.082399653118497,24.446589895448078
47.124,1773021340.7522361,4774947,15,3,409,1,0.0,23.521825181113627,24.437342248304734
47.173,1773021340.8012362,4774996,14,3,409,1,0.0,22.92256071356476,24.422194432957333
47.224,1773021340.852236,4775047,14,3,409,1,0.0,22.92256071356476,24.407198095763405
47.274,1773021340.902236,4775097,19,3,409,1,0.0,25.575072019056577,24.418876834996336
47.324,1773021340.9522362,4775147,14,3,409,1,0.0,22.92256071356476,24.403913673782018
47.373,1773021341.0012362,4775196,16,3,409,1,0.0,24.082399653118497,24.40069853357538
47.423,1773021341.0512362,4775246,16,3,409,1,0.0,24.082399653118497,24.39751554477081
47.474,1773021341.102236,4775297,17,3,409,1,0.0,24.60897842756548,24.399630173598755
47.524,1773021341.152236,4775347,20,3,409,1,0.0,26.020599913279625,24.415839870995566
47.573,1773021341.201236,4775396,19,3,409,1,0.0,25.575072019056577,24.427432192476175
47.623,1773021341.2512362,4775446,20,3,409,1,0.0,26.020599913279625,24.44336386968421
47.673,1773021341.3012362,4775496,18,3,409,1,0.0,25.105450102066122,24.449984732008026
47.723,1773021341.351236,4775546,17,3,409,1,0.0,24.60897842756548,24.451574668963598
47.773,1773021341.401236,4775596,12,3,409,1,0.0,21.5836249209525,24.422895171483486
47.823,1773021341.451236,4775646,15,3,409,1,0.0,23.521825181113627,24.413884471579788
47.873,1773021341.5012362,4775696,19,3,409,1,0.0,25.575072019056577,24.425496347054555
47.923,1773021341.5512362,4775746,23,3,409,1,0.0,27.234556720351858,24.45358695078753
47.972,1773021341.6002362,4775795,19,3,409,1,0.0,25.575072019056577,24.46480180147022
48.022,1773021341.6502361,4775845,16,3,409,1,0.0,24.082399653118497,24.4609777799867
48.073,1773021341.701236,4775896,16,3,409,1,0.0,24.082399653118497,24.457191998718017
48.123,1773021341.7512362,4775946,15,3,409,1,0.0,23.521825181113627,24.447838330541973
48.172,1773021341.800236,4775995,16,3,409,1,0.0,24.082399653118497,24.444183943767737
48.222,1773021341.8502362,4776045,15,3,409,1,0.0,23.521825181113627,24.434960356141197
