elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
32.27944731712341,1770698152.5115557,35315,34,0,0,1,0.0,30.629578340845104,30.629578340845104
32.383126974105835,1770698152.6152353,35365,30,0,0,1,0.0,29.54242509439325,29.54242509439325
32.483784198760986,1770698152.7158926,35415,32,0,0,1,0.0,30.102999566398122,30.102999566398122
32.590491771698,1770698152.8226001,35465,25,0,0,1,0.0,27.958800173440753,27.958800173440753
32.69181299209595,1770698152.9239213,35515,35,0,0,1,0.0,30.881360887005513,30.881360887005513
32.7976016998291,1770698153.02971,35565,25,0,0,1,0.0,27.958800173440753,27.958800173440753
32.89679145812988,1770698153.1288998,35615,38,0,0,1,0.0,31.595671932336202,31.595671932336202
33.003960847854614,1770698153.2360692,35665,26,0,0,1,0.0,28.29946695941636,28.29946695941636
33.10429358482361,1770698153.336402,35715,21,0,0,1,0.0,26.444385894678387,26.444385894678387
33.21357250213623,1770698153.4456809,35765,28,0,0,1,0.0,28.943160626844385,28.943160626844385
33.31733155250549,1770698153.54944,35815,22,0,0,1,0.0,26.848453616444125,26.848453616444125
33.41703796386719,1770698153.6491463,35865,33,0,0,1,0.0,30.370278797557752,30.370278797557752
33.52045202255249,1770698153.7525604,35915,21,0,0,1,0.0,26.444385894678387,26.444385894678387
33.63648796081543,1770698153.8685963,35965,33,0,0,1,0.0,30.370278797557752,30.370278797557752
33.739612102508545,1770698153.9717205,36015,24,0,0,1,0.0,27.60422483423212,27.60422483423212
33.844231843948364,1770698154.0763402,36065,32,0,0,1,0.0,30.102999566398122,30.102999566398122
33.948933839797974,1770698154.1810422,36115,25,0,0,1,0.0,27.958800173440753,27.958800173440753
34.052085638046265,1770698154.284194,36165,33,0,0,1,0.0,30.370278797557752,30.370278797557752
34.15403866767883,1770698154.386147,36215,24,0,0,1,0.0,27.60422483423212,27.60422483423212
34.25790047645569,1770698154.4900088,36265,33,0,0,1,0.0,30.370278797557752,30.370278797557752
34.36025428771973,1770698154.5923626,36315,23,0,0,1,0.0,27.234556720351858,27.234556720351858
34.461743116378784,1770698154.6938515,36365,34,0,0,1,0.0,30.629578340845104,30.629578340845104
34.566930055618286,1770698154.7990384,36415,17,0,0,1,0.0,24.60897842756548,24.60897842756548
34.67101836204529,1770698154.9031267,36465,33,0,0,1,0.0,30.370278797557752,30.370278797557752
34.77398133277893,1770698155.0060897,36515,30,0,0,1,0.0,29.54242509439325,29.54242509439325
34.87918758392334,1770698155.111296,36566,33,0,0,1,0.0,30.370278797557752,30.370278797557752
34.982619285583496,1770698155.2147276,36616,19,0,0,1,0.0,25.575072019056577,25.575072019056577
35.08611249923706,1770698155.3182209,36666,32,0,0,1,0.0,30.102999566398122,30.102999566398122
35.19303321838379,1770698155.4251416,36716,24,0,0,1,0.0,27.60422483423212,27.60422483423212
35.299744606018066,1770698155.531853,36766,33,0,0,1,0.0,30.370278797557752,30.370278797557752
35.40993595123291,1770698155.6420443,36816,38,0,0,1,0.0,31.595671932336202,31.595671932336202
35.51424598693848,1770698155.7463543,36866,33,0,0,1,0.0,30.370278797557752,30.370278797557752
35.618492603302,1770698155.850601,36916,23,0,0,1,0.0,27.234556720351858,27.234556720351858
35.72518348693848,1770698155.9572918,36966,33,0,0,1,0.0,30.370278797557752,30.370278797557752
35.8335177898407,1770698156.0656261,37016,25,0,0,1,0.0,27.958800173440753,27.958800173440753
35.93564558029175,1770698156.167754,37066,32,0,0,1,0.0,30.102999566398122,30.102999566398122
36.043865442276,1770698156.2759738,37116,32,0,0,1,0.0,30.102999566398122,30.102999566398122
36.15654253959656,1770698156.388651,37166,33,0,0,1,0.0,30.370278797557752,30.370278797557752
36.28276705741882,1770698156.5148754,37216,23,0,0,1,0.0,27.234556720351858,27.234556720351858
36.416627407073975,1770698156.6487358,37266,38,0,0,1,0.0,31.595671932336202,31.595671932336202
36.52049112319946,1770698156.7525995,37316,24,0,0,1,0.0,27.60422483423212,27.60422483423212
36.62533140182495,1770698156.8574398,37366,34,0,0,1,0.0,30.629578340845104,30.629578340845104
36.732545614242554,1770698156.964654,37416,23,0,0,1,0.0,27.234556720351858,27.234556720351858
36.83512759208679,1770698157.067236,37466,33,0,0,1,0.0,30.370278797557752,30.370278797557752
36.93964338302612,1770698157.1717517,37516,26,0,0,1,0.0,28.29946695941636,28.29946695941636
37.04322934150696,1770698157.2753377,37566,33,0,0,1,0.0,30.370278797557752,30.370278797557752
37.14783549308777,1770698157.3799438,37616,24,0,0,1,0.0,27.60422483423212,27.60422483423212
37.25396275520325,1770698157.486071,37666,29,0,0,1,0.0,29.24795995797912,29.24795995797912
37.36458420753479,1770698157.5966926,37716,21,0,0,1,0.0,26.444385894678387,26.444385894678387
37.46846628189087,1770698157.7005746,37766,25,0,0,1,0.0,27.958800173440753,27.958800173440753
37.57145929336548,1770698157.8035676,37816,31,0,0,1,0.0,29.827233876685455,29.827233876685455
37.684218406677246,1770698157.9163268,37866,25,0,0,1,0.0,27.958800173440753,27.958800173440753
37.80159282684326,1770698158.0337012,37916,33,0,0,1,0.0,30.370278797557752,30.370278797557752
37.913880586624146,1770698158.145989,37966,19,0,0,1,0.0,25.575072019056577,25.575072019056577
38.041301012039185,1770698158.2734094,38016,34,0,0,1,0.0,30.629578340845104,30.629578340845104
38.15300893783569,1770698158.3851173,38066,25,0,0,1,0.0,27.958800173440753,27.958800173440753
38.26395344734192,1770698158.4960618,38116,57,0,0,1,0.0,35.11749711344983,35.11749711344983
38.37648034095764,1770698158.6085887,38166,67,0,0,1,0.0,36.52149605401653,36.52149605401653
38.480077505111694,1770698158.7121859,38216,30,0,0,1,0.0,29.54242509439325,29.54242509439325
38.59573578834534,1770698158.8278441,38266,25,0,0,1,0.0,27.958800173440753,27.958800173440753
38.70838928222656,1770698158.9404976,38316,32,0,0,1,0.0,30.102999566398122,30.102999566398122
38.82212233543396,1770698159.0542307,38366,24,0,0,1,0.0,27.60422483423212,27.60422483423212
38.93321371078491,1770698159.165322,38416,28,0,0,1,0.0,28.943160626844385,28.943160626844385
39.042723417282104,1770698159.2748318,38466,24,0,0,1,0.0,27.60422483423212,27.60422483423212
39.14973759651184,1770698159.381846,38516,35,0,0,1,0.0,30.881360887005513,30.881360887005513
39.2516131401062,1770698159.4837215,38566,28,0,0,1,0.0,28.943160626844385,28.943160626844385
39.35619235038757,1770698159.5883007,38616,30,0,0,1,0.0,29.54242509439325,29.54242509439325
39.4606032371521,1770698159.6927116,38666,27,0,0,1,0.0,28.62727528317975,28.62727528317975
39.573795557022095,1770698159.805904,38716,34,0,0,1,0.0,30.629578340845104,30.629578340845104
39.684091329574585,1770698159.9161997,38766,17,0,0,1,0.0,24.60897842756548,24.60897842756548
39.792864084243774,1770698160.0249724,38816,35,0,0,1,0.0,30.881360887005513,30.881360887005513
39.925567388534546,1770698160.1576757,38866,16,0,0,1,0.0,24.082399653118497,24.082399653118497
40.05079007148743,1770698160.2828984,38916,33,0,0,1,0.0,30.370278797557752,30.370278797557752
40.18055081367493,1770698160.4126592,38966,16,0,0,1,0.0,24.082399653118497,24.082399653118497
40.306777477264404,1770698160.5388858,39016,31,0,0,1,0.0,29.827233876685455,29.827233876685455
40.43110966682434,1770698160.663218,39066,15,0,0,1,0.0,23.521825181113627,23.521825181113627
40.562875270843506,1770698160.7949836,39116,32,0,0,1,0.0,30.102999566398122,30.102999566398122
40.684359312057495,1770698160.9164677,39166,15,0,0,1,0.0,23.521825181113627,23.521825181113627
40.811768531799316,1770698161.043877,39216,33,0,0,1,0.0,30.370278797557752,30.370278797557752
40.929497718811035,1770698161.161606,39266,14,0,0,1,0.0,22.92256071356476,22.92256071356476
41.04691767692566,1770698161.279026,39316,31,0,0,1,0.0,29.827233876685455,29.827233876685455
41.18335485458374,1770698161.4154632,39366,19,0,0,1,0.0,25.575072019056577,25.575072019056577
41.30645799636841,1770698161.5385664,39416,28,0,0,1,0.0,28.943160626844385,28.943160626844385
41.426007986068726,1770698161.6581163,39467,18,0,0,1,0.0,25.105450102066122,25.105450102066122
41.545892000198364,1770698161.7780004,39517,16,0,0,1,0.0,24.082399653118497,24.082399653118497
41.65423560142517,1770698161.886344,39567,32,0,0,1,0.0,30.102999566398122,30.102999566398122
41.75971174240112,1770698161.99182,39617,14,0,0,1,0.0,22.92256071356476,22.92256071356476
41.866297483444214,1770698162.0984058,39667,31,0,0,1,0.0,29.827233876685455,29.827233876685455
41.96680498123169,1770698162.1989133,39717,17,0,0,1,0.0,24.60897842756548,24.60897842756548
42.07452917098999,1770698162.3066375,39767,33,0,0,1,0.0,30.370278797557752,30.370278797557752
42.179452419281006,1770698162.4115608,39817,14,0,0,1,0.0,22.92256071356476,22.92256071356476
42.29075479507446,1770698162.5228631,39867,33,0,0,1,0.0,30.370278797557752,30.370278797557752
42.3919575214386,1770698162.6240659,39917,16,0,0,1,0.0,24.082399653118497,24.082399653118497
42.500436782836914,1770698162.7325451,39967,33,0,0,1,0.0,30.370278797557752,30.370278797557752
42.60416650772095,1770698162.8362749,40017,15,0,0,1,0.0,23.521825181113627,23.521825181113627
42.709813594818115,1770698162.941922,40067,32,0,0,1,0.0,30.102999566398122,30.102999566398122
42.83828043937683,1770698163.0703888,40117,16,0,0,1,0.0,24.082399653118497,24.082399653118497
42.94251608848572,1770698163.1746244,40167,31,0,0,1,0.0,29.827233876685455,29.827233876685455
43.044864892959595,1770698163.2769732,40217,16,0,0,1,0.0,24.082399653118497,24.082399653118497
43.19112205505371,1770698163.4232304,40267,34,0,0,1,0.0,30.629578340845104,30.629578340845104
43.29513216018677,1770698163.5272405,40317,23,0,0,1,0.0,27.234556720351858,27.234556720351858
43.39740300178528,1770698163.6295114,40367,33,0,0,1,0.0,30.370278797557752,30.370278797557752
43.50227665901184,1770698163.734385,40417,22,0,0,1,0.0,26.848453616444125,26.848453616444125
43.60654354095459,1770698163.838652,40467,31,0,0,1,0.0,29.827233876685455,29.827233876685455
43.71109938621521,1770698163.9432077,40517,21,0,0,1,0.0,26.444385894678387,26.444385894678387
43.82131481170654,1770698164.0534232,40567,33,0,0,1,0.0,30.370278797557752,30.370278797557752
43.94326972961426,1770698164.175378,40617,20,0,0,1,0.0,26.020599913279625,26.020599913279625
44.04650139808655,1770698164.2786098,40667,32,0,0,1,0.0,30.102999566398122,30.102999566398122
44.150187492370605,1770698164.3822958,40717,17,0,0,1,0.0,24.60897842756548,24.60897842756548
44.26524209976196,1770698164.4973505,40767,33,0,0,1,0.0,30.370278797557752,30.370278797557752
44.3811514377594,1770698164.6132598,40817,14,0,0,1,0.0,22.92256071356476,22.92256071356476
44.48677968978882,1770698164.718888,40918,14,0,0,1,0.0,22.92256071356476,22.92256071356476
44.59212040901184,1770698164.8242288,40968,31,0,0,1,0.0,29.827233876685455,29.827233876685455
44.69666504859924,1770698164.9287734,41018,21,0,0,1,0.0,26.444385894678387,26.444385894678387
44.800617694854736,1770698165.032726,41068,31,0,0,1,0.0,29.827233876685455,29.827233876685455
44.9151508808136,1770698165.1472592,41118,14,0,0,1,0.0,22.92256071356476,22.92256071356476
45.06011462211609,1770698165.292223,41168,37,0,0,1,0.0,31.3640344813399,31.3640344813399
45.21422600746155,1770698165.4463344,41218,14,0,0,1,0.0,22.92256071356476,22.92256071356476
45.325040340423584,1770698165.5571487,41268,33,0,0,1,0.0,30.370278797557752,30.370278797557752
45.43284201622009,1770698165.6649504,41318,19,0,0,1,0.0,25.575072019056577,25.575072019056577
45.5422568321228,1770698165.7743652,41368,34,0,0,1,0.0,30.629578340845104,30.629578340845104
45.64911723136902,1770698165.8812256,41418,16,0,0,1,0.0,24.082399653118497,24.082399653118497
45.75058627128601,1770698165.9826946,41468,33,0,0,1,0.0,30.370278797557752,30.370278797557752
45.85874342918396,1770698166.0908518,41518,14,0,0,1,0.0,22.92256071356476,22.92256071356476
45.961984395980835,1770698166.1940928,41568,36,0,0,1,0.0,31.126050015345747,31.126050015345747
46.13780736923218,1770698166.3699157,41618,17,0,0,1,0.0,24.60897842756548,24.60897842756548
46.29563879966736,1770698166.5277472,41668,31,0,0,1,0.0,29.827233876685455,29.827233876685455
46.459699630737305,1770698166.691808,41718,15,0,0,1,0.0,23.521825181113627,23.521825181113627
46.57956838607788,1770698166.8116767,41768,13,0,0,1,0.0,22.278867046136735,22.278867046136735
46.72954082489014,1770698166.9616492,41818,35,0,0,1,0.0,30.881360887005513,30.881360887005513
46.84615778923035,1770698167.0782661,41868,16,0,0,1,0.0,24.082399653118497,24.082399653118497
46.954326152801514,1770698167.1864345,41918,33,0,0,1,0.0,30.370278797557752,30.370278797557752
47.07735991477966,1770698167.3094683,41968,15,0,0,1,0.0,23.521825181113627,23.521825181113627
47.23579025268555,1770698167.4678986,42018,32,0,0,1,0.0,30.102999566398122,30.102999566398122
47.39294099807739,1770698167.6250494,42068,13,0,0,1,0.0,22.278867046136735,22.278867046136735
47.521283864974976,1770698167.7533922,42118,34,0,0,1,0.0,30.629578340845104,30.629578340845104
47.66406965255737,1770698167.896178,42168,16,0,0,1,0.0,24.082399653118497,24.082399653118497
47.82862901687622,1770698168.0607374,42218,34,0,0,1,0.0,30.629578340845104,30.629578340845104
47.96258759498596,1770698168.194696,42268,12,0,0,1,0.0,21.5836249209525,21.5836249209525
48.15593361854553,1770698168.388042,42318,32,0,0,1,0.0,30.102999566398122,30.102999566398122
48.31286001205444,1770698168.5449684,42368,14,0,0,1,0.0,22.92256071356476,22.92256071356476
48.550363063812256,1770698168.7824714,42418,33,0,0,1,0.0,30.370278797557752,30.370278797557752
48.68440890312195,1770698168.9165173,42468,17,0,0,1,0.0,24.60897842756548,24.60897842756548
48.843167304992676,1770698169.0752757,42518,34,0,0,1,0.0,30.629578340845104,30.629578340845104
48.98900008201599,1770698169.2211084,42568,15,0,0,1,0.0,23.521825181113627,23.521825181113627
49.13048005104065,1770698169.3625884,42618,34,0,0,1,0.0,30.629578340845104,30.629578340845104
49.237489223480225,1770698169.4695976,42668,15,0,0,1,0.0,23.521825181113627,23.521825181113627
49.34978699684143,1770698169.5818954,42718,31,0,0,1,0.0,29.827233876685455,29.827233876685455
49.4603533744812,1770698169.6924617,42768,14,0,0,1,0.0,22.92256071356476,22.92256071356476
49.57369303703308,1770698169.8058014,42818,33,0,0,1,0.0,30.370278797557752,30.370278797557752
49.68187975883484,1770698169.913988,42868,14,0,0,1,0.0,22.92256071356476,22.92256071356476
49.831543922424316,1770698170.0636523,42918,32,0,0,1,0.0,30.102999566398122,30.102999566398122
49.99989557266235,1770698170.232004,42968,20,0,0,1,0.0,26.020599913279625,26.020599913279625
50.19038486480713,1770698170.4224932,43018,31,0,0,1,0.0,29.827233876685455,29.827233876685455
50.35171031951904,1770698170.5838187,43068,14,0,0,1,0.0,22.92256071356476,22.92256071356476
50.50305914878845,1770698170.7351675,43118,25,0,0,1,0.0,27.958800173440753,27.958800173440753
50.639485359191895,1770698170.8715937,43168,44,0,0,1,0.0,32.86905352972375,32.86905352972375
50.77102565765381,1770698171.003134,43218,32,0,0,1,0.0,30.102999566398122,30.102999566398122
50.87667965888977,1770698171.108788,43268,46,0,0,1,0.0,33.25515663363148,33.25515663363148
50.98163414001465,1770698171.2137425,43318,16,0,0,1,0.0,24.082399653118497,24.082399653118497
51.08621954917908,1770698171.318328,43368,37,0,0,1,0.0,31.3640344813399,31.3640344813399
51.190117835998535,1770698171.4222262,43418,13,0,0,1,0.0,22.278867046136735,22.278867046136735
51.29743266105652,1770698171.529541,43468,32,0,0,1,0.0,30.102999566398122,30.102999566398122
51.40424180030823,1770698171.6363502,43518,15,0,0,1,0.0,23.521825181113627,23.521825181113627
51.509719133377075,1770698171.7418275,43568,32,0,0,1,0.0,30.102999566398122,30.102999566398122
51.61282420158386,1770698171.8449326,43618,14,0,0,1,0.0,22.92256071356476,22.92256071356476
51.717302560806274,1770698171.949411,43668,33,0,0,1,0.0,30.370278797557752,30.370278797557752
51.81996941566467,1770698172.0520778,43718,15,0,0,1,0.0,23.521825181113627,23.521825181113627
51.92409420013428,1770698172.1562026,43768,33,0,0,1,0.0,30.370278797557752,30.370278797557752
52.02549767494202,1770698172.257606,43819,20,0,0,1,0.0,26.020599913279625,26.020599913279625
52.128417015075684,1770698172.3605254,43869,33,0,0,1,0.0,30.370278797557752,30.370278797557752
52.2341411113739,1770698172.4662495,43919,13,0,0,1,0.0,22.278867046136735,22.278867046136735
52.33781051635742,1770698172.5699189,43969,33,0,0,1,0.0,30.370278797557752,30.370278797557752
52.437695264816284,1770698172.6698036,44019,13,0,0,1,0.0,22.278867046136735,22.278867046136735
52.550209760665894,1770698172.782318,44069,31,0,0,1,0.0,29.827233876685455,29.827233876685455
52.65864372253418,1770698172.890752,44119,15,0,0,1,0.0,23.521825181113627,23.521825181113627
52.761645793914795,1770698172.9937541,44169,33,0,0,1,0.0,30.370278797557752,30.370278797557752
52.867401123046875,1770698173.0995095,44219,22,0,0,1,0.0,26.848453616444125,26.848453616444125
52.97652745246887,1770698173.2086358,44269,34,0,0,1,0.0,30.629578340845104,30.629578340845104
53.08373808860779,1770698173.3158464,44319,14,0,0,1,0.0,22.92256071356476,22.92256071356476
53.18360114097595,1770698173.4157095,44369,33,0,0,1,0.0,30.370278797557752,30.370278797557752
53.287771224975586,1770698173.5198796,44419,13,0,0,1,0.0,22.278867046136735,22.278867046136735
53.39431858062744,1770698173.626427,44469,33,0,0,1,0.0,30.370278797557752,30.370278797557752
53.497713565826416,1770698173.729822,44519,14,0,0,1,0.0,22.92256071356476,22.92256071356476
53.6010901927948,1770698173.8331985,44569,31,0,0,1,0.0,29.827233876685455,29.827233876685455
53.71710467338562,1770698173.949213,44619,17,0,0,1,0.0,24.60897842756548,24.60897842756548
53.82854723930359,1770698174.0606556,44669,27,0,0,1,0.0,28.62727528317975,28.62727528317975
53.93657159805298,1770698174.16868,44719,13,0,0,1,0.0,22.278867046136735,22.278867046136735
54.080841302871704,1770698174.3129497,44769,13,0,0,1,0.0,22.278867046136735,22.278867046136735
54.18258595466614,1770698174.4146943,44819,32,0,0,1,0.0,30.102999566398122,30.102999566398122
54.2874653339386,1770698174.5195737,44869,15,0,0,1,0.0,23.521825181113627,23.521825181113627
54.422651290893555,1770698174.6547596,44919,32,0,0,1,0.0,30.102999566398122,30.102999566398122
54.55992555618286,1770698174.792034,44969,13,0,0,1,0.0,22.278867046136735,22.278867046136735
54.678202867507935,1770698174.9103112,45019,33,0,0,1,0.0,30.370278797557752,30.370278797557752
54.79451394081116,1770698175.0266223,45069,15,0,0,1,0.0,23.521825181113627,23.521825181113627
54.89799118041992,1770698175.1300995,45119,13,0,0,1,0.0,22.278867046136735,22.278867046136735
55.00496578216553,1770698175.2370741,45169,16,0,0,1,0.0,24.082399653118497,24.082399653118497
55.1447536945343,1770698175.376862,45219,33,0,0,1,0.0,30.370278797557752,30.370278797557752
55.28421878814697,1770698175.5163271,45270,14,0,0,1,0.0,22.92256071356476,22.92256071356476
55.42238664627075,1770698175.654495,45320,32,0,0,1,0.0,30.102999566398122,30.102999566398122
55.54210376739502,1770698175.7742121,45370,14,0,0,1,0.0,22.92256071356476,22.92256071356476
55.65936875343323,1770698175.891477,45420,32,0,0,1,0.0,30.102999566398122,30.102999566398122
55.77842473983765,1770698176.010533,45470,18,0,0,1,0.0,25.105450102066122,25.105450102066122
55.89469051361084,1770698176.1267989,45520,31,0,0,1,0.0,29.827233876685455,29.827233876685455
56.01531100273132,1770698176.2474194,45570,16,0,0,1,0.0,24.082399653118497,24.082399653118497
56.14274573326111,1770698176.374854,45620,32,0,0,1,0.0,30.102999566398122,30.102999566398122
56.26133966445923,1770698176.493448,45670,13,0,0,1,0.0,22.278867046136735,22.278867046136735
56.39026713371277,1770698176.6223755,45720,31,0,0,1,0.0,29.827233876685455,29.827233876685455
56.50634503364563,1770698176.7384534,45770,16,0,0,1,0.0,24.082399653118497,24.082399653118497
56.636457681655884,1770698176.868566,45820,33,0,0,1,0.0,30.370278797557752,30.370278797557752
56.773282527923584,1770698177.005391,45870,14,0,0,1,0.0,22.92256071356476,22.92256071356476
56.90113973617554,1770698177.133248,45920,34,0,0,1,0.0,30.629578340845104,30.629578340845104
57.00885057449341,1770698177.240959,45970,16,0,0,1,0.0,24.082399653118497,24.082399653118497
57.11706209182739,1770698177.3491704,46020,32,0,0,1,0.0,30.102999566398122,30.102999566398122
57.225147008895874,1770698177.4572554,46070,15,0,0,1,0.0,23.521825181113627,23.521825181113627
57.35444927215576,1770698177.5865576,46170,15,0,0,1,0.0,23.521825181113627,23.521825181113627
57.5078489780426,1770698177.7399573,46220,20,0,0,1,0.0,26.020599913279625,26.020599913279625
57.61639618873596,1770698177.8485045,46270,29,0,0,1,0.0,29.24795995797912,29.24795995797912
57.724011182785034,1770698177.9561195,46370,38,0,0,1,0.0,31.595671932336202,31.595671932336202
57.831674575805664,1770698178.063783,46420,24,0,0,1,0.0,27.60422483423212,27.60422483423212
57.93857455253601,1770698178.170683,46470,31,0,0,1,0.0,29.827233876685455,29.827233876685455
58.04598093032837,1770698178.2780893,46520,16,0,0,1,0.0,24.082399653118497,24.082399653118497
58.14813041687012,1770698178.3802388,46570,14,0,0,1,0.0,22.92256071356476,22.92256071356476
58.252299785614014,1770698178.4844081,46620,16,0,0,1,0.0,24.082399653118497,24.082399653118497
58.358662605285645,1770698178.590771,46670,32,0,0,1,0.0,30.102999566398122,30.102999566398122
58.46319842338562,1770698178.6953068,46720,14,0,0,1,0.0,22.92256071356476,22.92256071356476
58.56785488128662,1770698178.7999632,46770,34,0,0,1,0.0,30.629578340845104,30.629578340845104
58.67307186126709,1770698178.9051802,46870,34,0,0,1,0.0,30.629578340845104,30.629578340845104
58.77570700645447,1770698179.0078154,46920,15,0,0,1,0.0,23.521825181113627,23.521825181113627
58.87983584403992,1770698179.1119442,46970,32,0,0,1,0.0,30.102999566398122,30.102999566398122
58.97940516471863,1770698179.2115135,47020,22,0,0,1,0.0,26.848453616444125,26.848453616444125
59.09030747413635,1770698179.3224158,47070,29,0,0,1,0.0,29.24795995797912,29.24795995797912
59.19557857513428,1770698179.427687,47120,13,0,0,1,0.0,22.278867046136735,22.278867046136735
59.300132751464844,1770698179.532241,47270,32,0,0,1,0.0,30.102999566398122,30.102999566398122
59.404165744781494,1770698179.636274,47320,16,0,0,1,0.0,24.082399653118497,24.082399653118497
59.510369539260864,1770698179.742478,47370,33,0,0,1,0.0,30.370278797557752,30.370278797557752
59.61625027656555,1770698179.8483586,47420,15,0,0,1,0.0,23.521825181113627,23.521825181113627
59.73690414428711,1770698179.9690125,47470,34,0,0,1,0.0,30.629578340845104,30.629578340845104
59.84904885292053,1770698180.0811572,47520,18,0,0,1,0.0,25.105450102066122,25.105450102066122
59.95101761817932,1770698180.183126,47570,35,0,0,1,0.0,30.881360887005513,30.881360887005513
60.06762409210205,1770698180.2997324,47670,35,0,0,1,0.0,30.881360887005513,30.881360887005513
60.18756890296936,1770698180.4196773,47720,18,0,0,1,0.0,25.105450102066122,25.105450102066122
60.29656147956848,1770698180.5286698,47770,18,0,0,1,0.0,25.105450102066122,25.105450102066122
60.405744791030884,1770698180.6378531,47820,39,0,0,1,0.0,31.821292140529984,31.821292140529984
60.51717400550842,1770698180.7492824,47870,18,0,0,1,0.0,25.105450102066122,25.105450102066122
60.625041246414185,1770698180.8571496,47920,35,0,0,1,0.0,30.881360887005513,30.881360887005513
60.729413747787476,1770698180.961522,47970,22,0,0,1,0.0,26.848453616444125,26.848453616444125
60.84380531311035,1770698181.0759137,48020,32,0,0,1,0.0,30.102999566398122,30.102999566398122
60.95181441307068,1770698181.1839228,48070,17,0,0,1,0.0,24.60897842756548,24.60897842756548
61.07204246520996,1770698181.3041508,48120,34,0,0,1,0.0,30.629578340845104,30.629578340845104
61.17833113670349,1770698181.4104395,48171,16,0,0,1,0.0,24.082399653118497,24.082399653118497
61.297916412353516,1770698181.5300248,48221,32,0,0,1,0.0,30.102999566398122,30.102999566398122
61.41024470329285,1770698181.642353,48271,15,0,0,1,0.0,23.521825181113627,23.521825181113627
61.516417264938354,1770698181.7485256,48321,32,0,0,1,0.0,30.102999566398122,30.102999566398122
61.62282371520996,1770698181.854932,48371,24,0,0,1,0.0,27.60422483423212,27.60422483423212
61.73356056213379,1770698181.965669,48421,41,0,0,1,0.0,32.25567713439471,32.25567713439471
61.84612488746643,1770698182.0782332,48471,31,0,0,1,0.0,29.827233876685455,29.827233876685455
61.95061659812927,1770698182.182725,48521,32,0,0,1,0.0,30.102999566398122,30.102999566398122
62.06080174446106,1770698182.29291,48571,20,0,0,1,0.0,26.020599913279625,26.020599913279625
62.175616979599,1770698182.4077253,48621,32,0,0,1,0.0,30.102999566398122,30.102999566398122
62.28787350654602,1770698182.5199819,48671,14,0,0,1,0.0,22.92256071356476,22.92256071356476
62.392173051834106,1770698182.6242814,48721,33,0,0,1,0.0,30.370278797557752,30.370278797557752
62.49993968009949,1770698182.732048,48771,17,0,0,1,0.0,24.60897842756548,24.60897842756548
62.609052896499634,1770698182.8411613,48821,32,0,0,1,0.0,30.102999566398122,30.102999566398122
62.71501612663269,1770698182.9471245,48871,17,0,0,1,0.0,24.60897842756548,24.60897842756548
62.82518696784973,1770698183.0572953,48921,32,0,0,1,0.0,30.102999566398122,30.102999566398122
62.93779516220093,1770698183.1699035,48971,17,0,0,1,0.0,24.60897842756548,24.60897842756548
63.04158544540405,1770698183.2736938,49021,32,0,0,1,0.0,30.102999566398122,30.102999566398122
63.15116739273071,1770698183.3832757,49071,16,0,0,1,0.0,24.082399653118497,24.082399653118497
63.26211857795715,1770698183.494227,49121,25,0,0,1,0.0,27.958800173440753,27.958800173440753
63.37010097503662,1770698183.6022093,49171,16,0,0,1,0.0,24.082399653118497,24.082399653118497
63.47877597808838,1770698183.7108843,49221,13,0,0,1,0.0,22.278867046136735,22.278867046136735
63.58312273025513,1770698183.815231,49271,27,0,0,1,0.0,28.62727528317975,28.62727528317975
63.69149208068848,1770698183.9236004,49321,14,0,0,1,0.0,22.92256071356476,22.92256071356476
63.80382299423218,1770698184.0359313,49371,31,0,0,1,0.0,29.827233876685455,29.827233876685455
63.909588098526,1770698184.1416965,49421,13,0,0,1,0.0,22.278867046136735,22.278867046136735
64.01630544662476,1770698184.2484138,49471,32,0,0,1,0.0,30.102999566398122,30.102999566398122
64.1247296333313,1770698184.356838,49521,18,0,0,1,0.0,25.105450102066122,25.105450102066122
64.23711347579956,1770698184.4692218,49571,30,0,0,1,0.0,29.54242509439325,29.54242509439325
64.34556174278259,1770698184.57767,49622,21,0,0,1,0.0,26.444385894678387,26.444385894678387
64.45250606536865,1770698184.6846144,49672,32,0,0,1,0.0,30.102999566398122,30.102999566398122
64.56077170372009,1770698184.79288,49722,24,0,0,1,0.0,27.60422483423212,27.60422483423212
64.6684091091156,1770698184.9005175,49772,32,0,0,1,0.0,30.102999566398122,30.102999566398122
64.7799060344696,1770698185.0120144,49822,14,0,0,1,0.0,22.92256071356476,22.92256071356476
64.89230036735535,1770698185.1244087,49872,33,0,0,1,0.0,30.370278797557752,30.370278797557752
65.00345754623413,1770698185.235566,49922,15,0,0,1,0.0,23.521825181113627,23.521825181113627
65.11808252334595,1770698185.3501909,49972,31,0,0,1,0.0,29.827233876685455,29.827233876685455
65.23895907402039,1770698185.4710674,50022,15,0,0,1,0.0,23.521825181113627,23.521825181113627
65.36047768592834,1770698185.592586,50072,31,0,0,1,0.0,29.827233876685455,29.827233876685455
65.48449039459229,1770698185.7165987,50122,17,0,0,1,0.0,24.60897842756548,24.60897842756548
65.61012411117554,1770698185.8422325,50172,32,0,0,1,0.0,30.102999566398122,30.102999566398122
