elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
84.034,1772072213.8159773,427276,11,43,56795,1,0.0,20.827853703164504,22.26787022391812
84.166,1772072213.9479773,427408,12,43,56795,1,0.0,21.5836249209525,22.26102777088846
84.199,1772072213.9809773,427441,12,43,56795,1,0.0,21.5836249209525,22.2542537423891
84.232,1772072214.0139773,427474,23,43,56795,1,0.0,27.234556720351858,22.304056772168728
84.397,1772072214.1789773,427639,14,43,56795,1,0.0,22.92256071356476,22.31024181158269
84.43,1772072214.2119772,427672,18,43,56795,1,0.0,25.105450102066122,22.338193894487524
84.463,1772072214.2449772,427705,12,43,56795,1,0.0,21.5836249209525,22.330648204752173
84.496,1772072214.2779772,427738,13,43,56795,1,0.0,22.278867046136735,22.330130393166016
84.529,1772072214.3109772,427771,12,43,56795,1,0.0,21.5836249209525,22.32266533844388
84.562,1772072214.3439772,427804,13,43,56795,1,0.0,22.278867046136735,22.322227355520806
84.595,1772072214.3769772,427837,13,43,56795,1,0.0,22.278867046136735,22.321793752426963
84.662,1772072214.4439774,427904,15,43,56795,1,0.0,23.521825181113627,22.33379406671383
84.695,1772072214.4769773,427937,12,43,56795,1,0.0,21.5836249209525,22.326292375256212
84.728,1772072214.5099773,427970,13,43,56795,1,0.0,22.278867046136735,22.325818121965018
84.761,1772072214.5429773,428003,15,43,56795,1,0.0,23.521825181113627,22.337778192556502
84.794,1772072214.5759773,428036,9,43,56795,1,0.0,19.084850188786497,22.305248912518802
84.827,1772072214.6089773,428069,19,43,56795,1,0.0,25.575072019056577,22.33794714358418
84.86,1772072214.6419773,428102,20,43,56795,1,0.0,26.020599913279625,22.374773671281137
84.893,1772072214.6749773,428135,14,43,56795,1,0.0,22.92256071356476,22.38025154170397
84.926,1772072214.7079773,428168,13,43,56795,1,0.0,22.278867046136735,22.379237696748294
84.959,1772072214.7409773,428201,12,43,56795,1,0.0,21.5836249209525,22.371281568990334
84.992,1772072214.7739773,428234,13,43,56795,1,0.0,22.278867046136735,22.370357423761796
85.025,1772072214.8069773,428267,13,43,56795,1,0.0,22.278867046136735,22.369442519985544
85.058,1772072214.8399773,428300,18,43,56795,1,0.0,25.105450102066122,22.39680259580635
85.091,1772072214.8729773,428333,11,43,56795,1,0.0,20.827853703164504,22.38111310687993
85.124,1772072214.9059772,428366,9,43,56795,1,0.0,19.084850188786497,22.348150477698994
85.157,1772072214.9389772,428399,11,43,56795,1,0.0,20.827853703164504,22.332947509953648
85.19,1772072214.9719772,428432,12,43,56795,1,0.0,21.5836249209525,22.325454284063635
85.223,1772072215.0049772,428465,12,43,56795,1,0.0,21.5836249209525,22.318035990432524
85.256,1772072215.0379772,428498,11,43,56795,1,0.0,20.827853703164504,22.303134167559843
85.289,1772072215.0709772,428531,13,43,56795,1,0.0,22.278867046136735,22.302891496345612
85.322,1772072215.1039772,428564,12,43,56795,1,0.0,21.5836249209525,22.29569883059168
85.355,1772072215.1369772,428597,11,43,56795,1,0.0,20.827853703164504,22.281020379317408
85.388,1772072215.1699774,428630,14,43,56795,1,0.0,22.92256071356476,22.28743578265988
85.421,1772072215.2029774,428663,13,43,56795,1,0.0,22.278867046136735,22.28735009529465
85.454,1772072215.2359774,428696,10,43,56795,1,0.0,20.0,22.2644765943417
85.487,1772072215.2689774,428729,15,43,56795,1,0.0,23.521825181113627,22.27705008020942
85.52,1772072215.3019774,428762,14,43,56795,1,0.0,22.92256071356476,22.28350518654297
85.553,1772072215.3349774,428795,11,43,56795,1,0.0,20.827853703164504,22.268948671709186
85.586,1772072215.3679774,428828,13,43,56795,1,0.0,22.278867046136735,22.26904785545346
85.619,1772072215.4009774,428861,11,43,56795,1,0.0,20.827853703164504,22.25463591393057
85.652,1772072215.4339774,428894,14,43,56795,1,0.0,22.92256071356476,22.261315161926913
85.686,1772072215.4679773,428928,24,43,56795,1,0.0,27.60422483423212,22.314744258649963
85.719,1772072215.5009773,428961,19,43,56795,1,0.0,25.575072019056577,22.34734753625403
85.752,1772072215.5339773,428994,13,43,56795,1,0.0,22.278867046136735,22.346662731352858
85.818,1772072215.5999773,429060,17,43,56795,1,0.0,24.60897842756548,22.369285888314984
85.851,1772072215.6329772,429093,12,43,56795,1,0.0,21.5836249209525,22.361429278641356
85.884,1772072215.6659772,429126,10,43,56795,1,0.0,20.0,22.33781498585494
85.917,1772072215.6989772,429159,17,43,56795,1,0.0,24.60897842756548,22.360526620272044
85.95,1772072215.7319772,429192,10,43,56795,1,0.0,20.0,22.33692135406932
85.983,1772072215.7649772,429225,17,43,56795,1,0.0,24.60897842756548,22.359641924804283
86.016,1772072215.7979772,429258,15,43,56795,1,0.0,23.521825181113627,22.371263757367377
86.049,1772072215.8309772,429291,14,43,56795,1,0.0,22.92256071356476,22.37677672692935
86.082,1772072215.8639772,429324,11,43,56795,1,0.0,20.827853703164504,22.361287496691702
86.115,1772072215.8969774,429357,13,43,56795,1,0.0,22.278867046136735,22.36046329218615
86.148,1772072215.9299774,429390,8,43,56795,1,0.0,18.06179973983887,22.317476656662677
86.181,1772072215.9629774,429423,11,43,56795,1,0.0,20.827853703164504,22.302580427127698
86.247,1772072216.0289774,429489,25,43,56795,1,0.0,27.958800173440753,22.359142624590827
86.28,1772072216.0619774,429522,23,43,56795,1,0.0,27.234556720351858,22.40789676554844
86.313,1772072216.0949774,429555,14,43,56795,1,0.0,22.92256071356476,22.413043405028603
86.346,1772072216.1279774,429588,31,43,56795,1,0.0,29.827233876685455,22.48718530974517
86.379,1772072216.1609774,429621,21,43,56795,1,0.0,26.444385894678387,22.5267573155945
86.412,1772072216.1939774,429654,13,43,56795,1,0.0,22.278867046136735,22.52427841289992
86.445,1772072216.2269773,429687,12,43,56795,1,0.0,21.5836249209525,22.514871877980447
86.478,1772072216.2599773,429720,11,43,56795,1,0.0,20.827853703164504,22.498001696232286
86.511,1772072216.2929773,429753,23,43,56795,1,0.0,27.234556720351858,22.545367246473482
86.577,1772072216.3589773,429819,16,43,56795,1,0.0,24.082399653118497,22.56073757053993
86.61,1772072216.3919773,429852,16,43,56795,1,0.0,24.082399653118497,22.575954191365714
86.643,1772072216.4249773,429885,13,43,56795,1,0.0,22.278867046136735,22.572983319913423
86.676,1772072216.4579773,429918,16,43,56795,1,0.0,24.082399653118497,22.58807748324547
86.71,1772072216.4919772,429952,19,43,56795,1,0.0,25.575072019056577,22.617947428603582
86.743,1772072216.5249772,429985,18,43,56795,1,0.0,25.105450102066122,22.64282245533821
86.776,1772072216.5579772,430018,14,43,56795,1,0.0,22.92256071356476,22.645619837920474
86.809,1772072216.5909774,430051,17,43,56795,1,0.0,24.60897842756548,22.665253423816925
86.842,1772072216.6239774,430084,11,43,56795,1,0.0,20.827853703164504,22.6468794266104
86.875,1772072216.6569774,430117,12,43,56795,1,0.0,21.5836249209525,22.63624688155382
86.908,1772072216.6899774,430150,14,43,56795,1,0.0,22.92256071356476,22.63911001987393
86.941,1772072216.7229774,430183,25,43,56795,1,0.0,27.958800173440753,22.692306921409596
86.974,1772072216.7559774,430216,18,43,56795,1,0.0,25.105450102066122,22.716438353216162
87.007,1772072216.7889774,430249,12,43,56795,1,0.0,21.5836249209525,22.705110218893523
87.04,1772072216.8219774,430282,20,43,56795,1,0.0,26.020599913279625,22.738265115837386
87.073,1772072216.8549774,430315,14,43,56795,1,0.0,22.92256071356476,22.740108071814657
87.106,1772072216.8879774,430348,19,43,56795,1,0.0,25.575072019056577,22.768457711287077
87.139,1772072216.9209774,430381,13,43,56795,1,0.0,22.278867046136735,22.76356180463557
87.172,1772072216.9539773,430414,10,43,56795,1,0.0,20.0,22.735926186589214
87.205,1772072216.9869773,430447,13,43,56795,1,0.0,22.278867046136735,22.731355595184688
87.238,1772072217.0199773,430480,11,43,56795,1,0.0,20.827853703164504,22.712320576264485
87.271,1772072217.0529773,430513,12,43,56795,1,0.0,21.5836249209525,22.701033619711364
87.304,1772072217.0859773,430546,14,43,56795,1,0.0,22.92256071356476,22.703248890649895
87.337,1772072217.1189773,430579,12,43,56795,1,0.0,21.5836249209525,22.69205265095292
87.37,1772072217.1519773,430612,13,43,56795,1,0.0,22.278867046136735,22.687920794904755
87.403,1772072217.1849773,430645,10,43,56795,1,0.0,20.0,22.661041586955708
87.436,1772072217.2179773,430678,14,43,56795,1,0.0,22.92256071356476,22.663656778221796
87.469,1772072217.2509773,430711,13,43,56795,1,0.0,22.278867046136735,22.659808880900943
87.502,1772072217.2839773,430744,21,43,56795,1,0.0,26.444385894678387,22.697654651038718
87.535,1772072217.3169773,430777,26,43,56795,1,0.0,28.29946695941636,22.753672774122496
87.568,1772072217.3499773,430810,20,43,56795,1,0.0,26.020599913279625,22.78634204551407
87.601,1772072217.3829772,430843,18,43,56795,1,0.0,25.105450102066122,22.80953312607959
87.634,1772072217.4159772,430876,14,43,56795,1,0.0,22.92256071356476,22.81066340195444
87.767,1772072217.5489774,431009,14,43,56795,1,0.0,22.92256071356476,22.811782375070543
87.8,1772072217.5819774,431042,14,43,56795,1,0.0,22.92256071356476,22.812890158455485
87.833,1772072217.6149774,431075,28,43,56795,1,0.0,28.943160626844385,22.874192863139374
87.866,1772072217.6479774,431108,17,43,56795,1,0.0,24.60897842756548,22.891540718783634
87.899,1772072217.6809773,431141,14,43,56795,1,0.0,22.92256071356476,22.891850918731443
87.932,1772072217.7139773,431174,13,43,56795,1,0.0,22.278867046136735,22.885721080005496
87.965,1772072217.7469773,431207,12,43,56795,1,0.0,21.5836249209525,22.872700118414965
87.998,1772072217.7799773,431240,12,43,56795,1,0.0,21.5836249209525,22.859809366440338
88.031,1772072217.8129773,431273,10,43,56795,1,0.0,20.0,22.831211272775935
88.064,1772072217.8459773,431306,13,43,56795,1,0.0,22.278867046136735,22.82568783050954
88.097,1772072217.8789773,431339,21,43,56795,1,0.0,26.444385894678387,22.861874811151228
88.13,1772072217.9119773,431372,14,43,56795,1,0.0,22.92256071356476,22.862481670175363
88.163,1772072217.9449773,431405,15,43,56795,1,0.0,23.521825181113627,22.869075105284747
88.196,1772072217.9779773,431438,13,43,56795,1,0.0,22.278867046136735,22.863173024693264
88.229,1772072218.0109773,431471,31,43,56795,1,0.0,29.827233876685455,22.932813633213186
88.262,1772072218.0439773,431504,14,43,56795,1,0.0,22.92256071356476,22.9327111040167
88.295,1772072218.0769773,431537,15,43,56795,1,0.0,23.521825181113627,22.93860224478767
88.328,1772072218.1099772,431570,16,43,56795,1,0.0,24.082399653118497,22.950040218870978
88.361,1772072218.1429772,431603,13,43,56795,1,0.0,22.278867046136735,22.943328487143635
88.394,1772072218.1759772,431636,23,43,56795,1,0.0,27.234556720351858,22.986240769475717
88.427,1772072218.2089772,431669,13,43,56795,1,0.0,22.278867046136735,22.979167032242326
88.46,1772072218.2419772,431702,12,43,56795,1,0.0,21.5836249209525,22.965211611129426
88.493,1772072218.2749772,431735,15,43,56795,1,0.0,23.521825181113627,22.97077774682927
88.526,1772072218.3079772,431768,16,43,56795,1,0.0,24.082399653118497,22.981893965892162
88.559,1772072218.3409774,431801,12,43,56795,1,0.0,21.5836249209525,22.967911275442763
88.592,1772072218.3739774,431834,19,43,56795,1,0.0,25.575072019056577,22.9939828828789
88.625,1772072218.4069774,431867,17,43,56795,1,0.0,24.60897842756548,23.010132838325763
88.658,1772072218.4399774,431900,13,43,56795,1,0.0,22.278867046136735,23.00282018040387
88.691,1772072218.4729774,431933,18,43,56795,1,0.0,25.105450102066122,23.02384647962049
88.724,1772072218.5059774,431966,11,43,56795,1,0.0,20.827853703164504,23.001886551855932
88.758,1772072218.5399773,432000,17,43,56795,1,0.0,24.60897842756548,23.017957470613027
88.791,1772072218.5729773,432033,22,43,56795,1,0.0,26.848453616444125,23.056262432071335
88.824,1772072218.6059773,432066,29,43,56795,1,0.0,29.24795995797912,23.118179407330413
88.857,1772072218.6389773,432099,24,43,56795,1,0.0,27.60422483423212,23.16303986159943
88.89,1772072218.6719773,432132,24,43,56795,1,0.0,27.60422483423212,23.207451711325756
88.923,1772072218.7049773,432165,21,43,56795,1,0.0,26.444385894678387,23.239821053159282
88.956,1772072218.7379773,432198,23,43,56795,1,0.0,27.234556720351858,23.27976840983121
88.989,1772072218.7709773,432231,22,43,56795,1,0.0,26.848453616444125,23.315455261897338
89.022,1772072218.8039773,432264,15,43,56795,1,0.0,23.521825181113627,23.3175189610895
89.055,1772072218.8369772,432297,30,43,56795,1,0.0,29.54242509439325,23.379768022422535
89.088,1772072218.8699772,432330,20,43,56795,1,0.0,26.020599913279625,23.406176341331108
89.121,1772072218.9029772,432363,17,43,56795,1,0.0,24.60897842756548,23.41820436219345
89.154,1772072218.9359772,432396,19,43,56795,1,0.0,25.575072019056577,23.43977303876208
89.187,1772072218.9689772,432429,20,43,56795,1,0.0,26.020599913279625,23.465581307507257
89.22,1772072219.0019772,432462,23,43,56795,1,0.0,27.234556720351858,23.503271061635704
89.253,1772072219.0349772,432495,37,43,56795,1,0.0,31.3640344813399,23.581878695832746
89.286,1772072219.0679774,432528,16,43,56795,1,0.0,24.082399653118497,23.586883905405603
89.319,1772072219.1009774,432561,17,43,56795,1,0.0,24.60897842756548,23.5971048506272
89.352,1772072219.1339774,432594,16,43,56795,1,0.0,24.082399653118497,23.601957798652112
89.385,1772072219.1669774,432627,19,43,56795,1,0.0,25.575072019056577,23.621688940856156
89.418,1772072219.1999774,432660,16,43,56795,1,0.0,24.082399653118497,23.626296047978776
89.451,1772072219.2329774,432693,23,43,56795,1,0.0,27.234556720351858,23.662378654702508
89.484,1772072219.2659774,432726,28,43,56795,1,0.0,28.943160626844385,23.715186474423927
89.517,1772072219.2989774,432759,20,43,56795,1,0.0,26.020599913279625,23.738240608812486
89.55,1772072219.3319774,432792,14,43,56795,1,0.0,22.92256071356476,23.73008380986001
89.583,1772072219.3649774,432825,23,43,56795,1,0.0,27.234556720351858,23.765128538964927
89.616,1772072219.3979774,432858,19,43,56795,1,0.0,25.575072019056577,23.783227973765843
89.649,1772072219.4309773,432891,16,43,56795,1,0.0,24.082399653118497,23.786219690559367
89.682,1772072219.4639773,432924,24,43,56795,1,0.0,27.60422483423212,23.824399741996093
89.715,1772072219.4969773,432957,18,43,56795,1,0.0,25.105450102066122,23.837210245596793
89.748,1772072219.5299773,432990,12,43,56795,1,0.0,21.5836249209525,23.814674392350348
89.782,1772072219.5639772,433024,18,43,56795,1,0.0,25.105450102066122,23.827582149447505
89.815,1772072219.5969772,433057,20,43,56795,1,0.0,26.020599913279625,23.849512327085826
89.848,1772072219.6299772,433090,21,43,56795,1,0.0,26.444385894678387,23.87546106276175
89.881,1772072219.6629772,433123,25,43,56795,1,0.0,27.958800173440753,23.91629445386854
89.914,1772072219.6959772,433156,21,43,56795,1,0.0,26.444385894678387,23.94157536827664
89.947,1772072219.7289772,433189,14,43,56795,1,0.0,22.92256071356476,23.93138522172952
89.98,1772072219.7619772,433222,21,43,56795,1,0.0,26.444385894678387,23.956515228459008
90.013,1772072219.7949774,433255,21,43,56795,1,0.0,26.444385894678387,23.9813939351212
90.046,1772072219.8279774,433288,17,43,56795,1,0.0,24.60897842756548,23.987669780045643
90.079,1772072219.8609774,433321,27,43,56795,1,0.0,28.62727528317975,24.034065835076984
90.112,1772072219.8939774,433354,23,43,56795,1,0.0,27.234556720351858,24.066070743929732
90.145,1772072219.9269774,433387,15,43,56795,1,0.0,23.521825181113627,24.060628288301572
90.178,1772072219.9599774,433420,17,43,56795,1,0.0,24.60897842756548,24.06611178969421
90.211,1772072219.9929774,433453,13,43,56795,1,0.0,22.278867046136735,24.048239342258636
90.244,1772072220.0259774,433486,17,43,56795,1,0.0,24.60897842756548,24.053846733111705
90.277,1772072220.0589774,433519,29,43,56795,1,0.0,29.24795995797912,24.10578786536038
90.31,1772072220.0919774,433552,25,43,56795,1,0.0,27.958800173440753,24.144317988441184
90.343,1772072220.1249774,433585,20,43,56795,1,0.0,26.020599913279625,24.163080807689568
90.376,1772072220.1579773,433618,20,43,56795,1,0.0,26.020599913279625,24.18165599874547
90.409,1772072220.1909773,433651,15,43,56795,1,0.0,23.521825181113627,24.17505769056915
90.442,1772072220.2239773,433684,13,43,56795,1,0.0,22.278867046136735,24.156095784124826
90.475,1772072220.2569773,433717,20,43,56795,1,0.0,26.020599913279625,24.174740825416375
90.508,1772072220.2899773,433750,16,43,56795,1,0.0,24.082399653118497,24.173817413693396
90.541,1772072220.3229773,433783,20,43,56795,1,0.0,26.020599913279625,24.19228523868926
90.574,1772072220.3559773,433816,21,43,56795,1,0.0,26.444385894678387,24.21480624524915
90.607,1772072220.3889773,433849,42,43,56795,1,0.0,32.46498580795801,24.29730804087624
90.64,1772072220.4219773,433882,14,43,56795,1,0.0,22.92256071356476,24.28356056760312
90.673,1772072220.4549773,433915,17,43,56795,1,0.0,24.60897842756548,24.286814746202744
90.706,1772072220.4879773,433948,18,43,56795,1,0.0,25.105450102066122,24.29500109976138
90.806,1772072220.5879774,434048,16,43,56795,1,0.0,24.082399653118497,24.29287508529495
90.839,1772072220.6209774,434081,14,43,56795,1,0.0,22.92256071356476,24.279171941577644
90.872,1772072220.6539774,434114,22,43,56795,1,0.0,26.848453616444125,24.304864758326307
90.905,1772072220.6869774,434147,19,43,56795,1,0.0,25.575072019056577,24.31756683093361
90.938,1772072220.7199774,434180,13,43,56795,1,0.0,22.278867046136735,24.29717983308564
90.971,1772072220.7529774,434213,25,43,56795,1,0.0,27.958800173440753,24.33379603648919
91.004,1772072220.7859774,434246,28,43,56795,1,0.0,28.943160626844385,24.37988968239274
91.037,1772072220.8189774,434279,12,43,56795,1,0.0,21.5836249209525,24.351927034778335
91.07,1772072220.8519773,434312,16,43,56795,1,0.0,24.082399653118497,24.349231760961736
91.103,1772072220.8849773,434345,15,43,56795,1,0.0,23.521825181113627,24.340957695163254
91.136,1772072220.9179773,434378,14,43,56795,1,0.0,22.92256071356476,24.32677372534727
91.169,1772072220.9509773,434411,15,43,56795,1,0.0,23.521825181113627,24.318724239904935
91.202,1772072220.9839773,434444,23,43,56795,1,0.0,27.234556720351858,24.347882564709405
91.235,1772072221.0169773,434477,27,43,56795,1,0.0,28.62727528317975,24.39067649189411
91.268,1772072221.0499773,434510,14,43,56795,1,0.0,22.92256071356476,24.375995334110815
91.301,1772072221.0829773,434543,13,43,56795,1,0.0,22.278867046136735,24.355024051231073
91.334,1772072221.1159773,434576,17,43,56795,1,0.0,24.60897842756548,24.357563594994417
91.367,1772072221.1489773,434609,17,43,56795,1,0.0,24.60897842756548,24.360077743320126
91.4,1772072221.1819773,434642,17,43,56795,1,0.0,24.60897842756548,24.36256675016258
91.433,1772072221.2149773,434675,24,43,56795,1,0.0,27.60422483423212,24.394983331003274
91.466,1772072221.2479773,434708,17,43,56795,1,0.0,24.60897842756548,24.397123281968895
91.499,1772072221.2809772,434741,16,43,56795,1,0.0,24.082399653118497,24.39397604568039
91.532,1772072221.3139772,434774,18,43,56795,1,0.0,25.105450102066122,24.401090786244247
91.565,1772072221.3469772,434807,19,43,56795,1,0.0,25.575072019056577,24.41283059857237
91.598,1772072221.3799772,434840,17,43,56795,1,0.0,24.60897842756548,24.414792076862298
91.631,1772072221.4129772,434873,12,43,56795,1,0.0,21.5836249209525,24.3864804053032
91.664,1772072221.4459772,434906,24,43,56795,1,0.0,27.60422483423212,24.41865784959249
91.697,1772072221.4789772,434939,24,43,56795,1,0.0,27.60422483423212,24.450513519438886
91.763,1772072221.5449774,435005,19,43,56795,1,0.0,25.575072019056577,24.461759104435064
91.796,1772072221.5779774,435038,15,43,56795,1,0.0,23.521825181113627,24.45235976520185
91.83,1772072221.6119773,435072,17,43,56795,1,0.0,24.60897842756548,24.453925951825486
91.863,1772072221.6449773,435105,18,43,56795,1,0.0,25.105450102066122,24.460441193327892
91.896,1772072221.6779773,435138,25,43,56795,1,0.0,27.958800173440753,24.49542478312902
91.929,1772072221.7109773,435171,16,43,56795,1,0.0,24.082399653118497,24.491294531828913
91.962,1772072221.7439773,435204,20,43,56795,1,0.0,26.020599913279625,24.50658758564342
91.995,1772072221.7769773,435237,17,43,56795,1,0.0,24.60897842756548,24.50761149406264
92.028,1772072221.8099773,435270,19,43,56795,1,0.0,25.575072019056577,24.51828609931258
92.061,1772072221.8429773,435303,16,43,56795,1,0.0,24.082399653118497,24.513927234850637
92.094,1772072221.8759773,435336,18,43,56795,1,0.0,25.105450102066122,24.519842463522792
92.127,1772072221.9089773,435369,19,43,56795,1,0.0,25.575072019056577,24.53039475907813
92.16,1772072221.9419773,435402,18,43,56795,1,0.0,25.105450102066122,24.536145312508012
92.193,1772072221.9749773,435435,16,43,56795,1,0.0,24.082399653118497,24.531607855914114
92.226,1772072222.0079772,435468,15,43,56795,1,0.0,23.521825181113627,24.52151002916611
92.259,1772072222.0409772,435501,19,43,56795,1,0.0,25.575072019056577,24.53204564906501
92.292,1772072222.0739772,435534,18,43,56795,1,0.0,25.105450102066122,24.537779693595024
92.325,1772072222.1069772,435567,29,43,56795,1,0.0,29.24795995797912,24.584881496238864
92.358,1772072222.1399772,435600,18,43,56795,1,0.0,25.105450102066122,24.590087182297136
92.391,1772072222.1729772,435633,15,43,56795,1,0.0,23.521825181113627,24.5794045622853
92.424,1772072222.2059772,435666,15,43,56795,1,0.0,23.521825181113627,24.568828768473583
92.457,1772072222.2389772,435699,17,43,56795,1,0.0,24.60897842756548,24.5692302650645
92.49,1772072222.2719774,435732,20,43,56795,1,0.0,26.020599913279625,24.583743961546652
92.523,1772072222.3049774,435765,18,43,56795,1,0.0,25.105450102066122,24.588961022951846
92.556,1772072222.3379774,435798,21,43,56795,1,0.0,26.444385894678387,24.60751527166911
92.589,1772072222.3709774,435831,25,43,56795,1,0.0,27.958800173440753,24.641028120686826
92.622,1772072222.4039774,435864,17,43,56795,1,0.0,24.60897842756548,24.64070762375561
92.655,1772072222.4369774,435897,16,43,56795,1,0.0,24.082399653118497,24.635124544049237
92.688,1772072222.4699774,435930,17,43,56795,1,0.0,24.60897842756548,24.634863082884397
92.721,1772072222.5029774,435963,17,43,56795,1,0.0,24.60897842756548,24.634604236331207
92.754,1772072222.5359774,435996,30,43,56795,1,0.0,29.54242509439325,24.683682444911824
92.887,1772072222.6689773,436129,17,43,56795,1,0.0,24.60897842756548,24.68293540473836
92.92,1772072222.7019773,436162,14,43,56795,1,0.0,22.92256071356476,24.66533165782662
92.953,1772072222.7349772,436195,21,43,56795,1,0.0,26.444385894678387,24.683122200195136
93.019,1772072222.8009772,436261,14,43,56795,1,0.0,22.92256071356476,24.66551658532883
93.052,1772072222.8339772,436294,19,43,56795,1,0.0,25.575072019056577,24.67461213966611
93.085,1772072222.8669772,436327,15,43,56795,1,0.0,23.521825181113627,24.663084270080585
93.184,1772072222.9659774,436426,16,43,56795,1,0.0,24.082399653118497,24.657277423910962
93.217,1772072222.9989774,436459,12,43,56795,1,0.0,21.5836249209525,24.626540898881377
93.25,1772072223.0319774,436492,13,43,56795,1,0.0,22.278867046136735,24.603064160353927
93.283,1772072223.0649774,436525,18,43,56795,1,0.0,25.105450102066122,24.60808801977105
93.316,1772072223.0979774,436558,15,43,56795,1,0.0,23.521825181113627,24.597225391384477
93.349,1772072223.1309774,436591,14,43,56795,1,0.0,22.92256071356476,24.58047874460628
93.382,1772072223.1639774,436624,23,43,56795,1,0.0,27.234556720351858,24.607019524363736
93.415,1772072223.1969774,436657,19,43,56795,1,0.0,25.575072019056577,24.616700049310666
93.448,1772072223.2299774,436690,15,43,56795,1,0.0,23.521825181113627,24.605751300628697
93.481,1772072223.2629774,436723,17,43,56795,1,0.0,24.60897842756548,24.605783571898062
93.514,1772072223.2959774,436756,12,43,56795,1,0.0,21.5836249209525,24.575561985388603
93.547,1772072223.3289773,436789,10,43,56795,1,0.0,20.0,24.529806365534718
93.58,1772072223.3619773,436822,19,43,56795,1,0.0,25.575072019056577,24.540259022069936
93.613,1772072223.3949773,436855,18,43,56795,1,0.0,25.105450102066122,24.545910932869898
93.646,1772072223.4279773,436888,15,43,56795,1,0.0,23.521825181113627,24.535670075352336
93.712,1772072223.4939773,436954,24,43,56795,1,0.0,27.60422483423212,24.566355622941135
93.745,1772072223.5269773,436987,15,43,56795,1,0.0,23.521825181113627,24.55591031852286
93.778,1772072223.5599773,437020,15,43,56795,1,0.0,23.521825181113627,24.545569467148766
93.811,1772072223.5929773,437053,17,43,56795,1,0.0,24.60897842756548,24.546203556752932
93.844,1772072223.6259773,437086,18,43,56795,1,0.0,25.105450102066122,24.551796022206062
93.878,1772072223.6599772,437120,26,43,56795,1,0.0,28.29946695941636,24.589272731578166
93.911,1772072223.6929774,437153,32,43,56795,1,0.0,30.102999566398122,24.644409999926367
93.944,1772072223.7259774,437186,18,43,56795,1,0.0,25.105450102066122,24.649020400947766
93.977,1772072223.7589774,437219,19,43,56795,1,0.0,25.575072019056577,24.658280917128852
94.01,1772072223.7919774,437252,24,43,56795,1,0.0,27.60422483423212,24.687740356299884
94.043,1772072223.8249774,437285,25,43,56795,1,0.0,27.958800173440753,24.720450954471293
94.076,1772072223.8579774,437318,27,43,56795,1,0.0,28.62727528317975,24.75951919775838
94.109,1772072223.8909774,437351,26,43,56795,1,0.0,28.29946695941636,24.79491867537496
94.142,1772072223.9239774,437384,24,43,56795,1,0.0,27.60422483423212,24.82301173696353
94.175,1772072223.9569774,437417,22,43,56795,1,0.0,26.848453616444125,24.843266155758332
94.208,1772072223.9899774,437450,17,43,56795,1,0.0,24.60897842756548,24.840923278476403
94.241,1772072224.0229774,437483,17,43,56795,1,0.0,24.60897842756548,24.838603829967294
94.274,1772072224.0559773,437516,19,43,56795,1,0.0,25.575072019056577,24.845968511858185
94.307,1772072224.0889773,437549,23,43,56795,1,0.0,27.234556720351858,24.869854393943122
94.34,1772072224.1219773,437582,20,43,56795,1,0.0,26.020599913279625,24.881361849136486
94.406,1772072224.1879773,437648,13,43,56795,1,0.0,22.278867046136735,24.855336901106487
94.472,1772072224.2539773,437714,20,43,56795,1,0.0,26.020599913279625,24.866989531228217
94.604,1772072224.3859773,437846,21,43,56795,1,0.0,26.444385894678387,24.88276349486272
94.637,1772072224.4189773,437879,15,43,56795,1,0.0,23.521825181113627,24.869154111725226
94.67,1772072224.4519773,437912,15,43,56795,1,0.0,23.521825181113627,24.85568082241911
94.835,1772072224.6169772,438077,23,43,56795,1,0.0,27.234556720351858,24.87946958139844
94.868,1772072224.6499772,438110,19,43,56795,1,0.0,25.575072019056577,24.88642560577502
94.902,1772072224.6839774,438144,24,43,56795,1,0.0,27.60422483423212,24.91360359805959
95.067,1772072224.8489773,438309,21,43,56795,1,0.0,26.444385894678387,24.92891142102578
95.1,1772072224.8819773,438342,15,43,56795,1,0.0,23.521825181113627,24.91484055862666
95.232,1772072225.0139773,438474,13,43,56795,1,0.0,22.278867046136735,24.88848082350176
95.265,1772072225.0469773,438507,16,43,56795,1,0.0,24.082399653118497,24.880420011797924
95.298,1772072225.0799773,438540,25,43,56795,1,0.0,27.958800173440753,24.91120381341435
95.331,1772072225.1129773,438573,30,43,56795,1,0.0,29.54242509439325,24.957516026224138
95.364,1772072225.1459773,438606,25,43,56795,1,0.0,27.958800173440753,24.9875288676963
95.397,1772072225.1789773,438639,15,43,56795,1,0.0,23.521825181113627,24.972871830830474
95.43,1772072225.2119772,438672,12,43,56795,1,0.0,21.5836249209525,24.938979361731693
95.463,1772072225.2449772,438705,13,43,56795,1,0.0,22.278867046136735,24.91237823857574
95.496,1772072225.2779772,438738,13,43,56795,1,0.0,22.278867046136735,24.886043126651348
95.529,1772072225.3109772,438771,18,43,56795,1,0.0,25.105450102066122,24.888237196405495
