elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.576400995254517,1771230106.7790217,21056112,14,910,1903,0,40000.0,22.92256071356476,24.60953730861838
13.677018880844116,1771230106.8796396,21056162,20,910,1903,1,0.0,26.020599913279625,24.61543860385381
13.677018880844116,1771230106.8796396,21056212,318,910,1903,1,0.0,50.04854239968865,24.619632099352607
13.778888702392578,1771230106.9815094,21056262,128,910,1903,1,0.0,42.14419939295737,24.626539581004018
13.890336990356445,1771230107.0929577,21056312,78,910,1903,1,0.0,37.84189205380961,24.630388901143984
13.9457266330719,1771230107.1483474,21056362,24,910,1903,1,0.0,27.60422483423212,24.636288638963993
13.9457266330719,1771230107.1483474,21056412,15,910,1903,1,0.0,23.521825181113627,24.639050275129527
13.984160661697388,1771230107.1867814,21056462,20,910,1903,1,0.0,26.020599913279625,24.640676147275645
13.984675168991089,1771230107.187296,21056512,28,910,1903,1,0.0,28.943160626844385,24.638787931230627
13.984675168991089,1771230107.187296,21056562,15,910,1903,1,0.0,23.521825181113627,24.635795379869773
14.089300632476807,1771230107.2919214,21056612,24,910,1903,1,0.0,27.60422483423212,24.629213486644236
14.19423770904541,1771230107.3968585,21056662,14,910,1903,1,0.0,22.92256071356476,24.63118110444682
14.19423770904541,1771230107.3968585,21056712,16,910,1903,1,0.0,24.082399653118497,24.632755354506124
14.19423770904541,1771230107.3968585,21056762,31,910,1903,1,0.0,29.827233876685455,24.634067680021474
14.293437480926514,1771230107.4960582,21056812,24,910,1903,1,0.0,27.60422483423212,24.63482048992322
14.394402027130127,1771230107.5970228,21056862,28,910,1903,1,0.0,28.943160626844385,25.37441881164417
14.394402027130127,1771230107.5970228,21056912,15,910,1903,1,0.0,23.521825181113627,25.355892875338863
14.394402027130127,1771230107.5970228,21056962,13,910,1903,1,0.0,22.278867046136735,25.32512261704684
14.498396873474121,1771230107.7010176,21057012,22,910,1903,1,0.0,26.848453616444125,25.34035592704081
14.498396873474121,1771230107.7010176,21057062,12,910,1903,1,0.0,21.5836249209525,25.302788616979925
14.599597215652466,1771230107.802218,21057112,14,910,1903,1,0.0,22.92256071356476,25.27898633794577
14.702786684036255,1771230107.9054074,21057162,24,910,1903,1,0.0,27.60422483423212,25.302238722908633
14.702786684036255,1771230107.9054074,21057212,14,910,1903,1,0.0,22.92256071356476,25.278441942815192
14.806709289550781,1771230108.00933,21057312,25,910,1903,1,0.0,27.958800173440753,25.305245525121446
14.915515661239624,1771230108.1181364,21057362,15,910,1903,1,0.0,23.521825181113627,25.28741132168137
14.972261667251587,1771230108.1748824,21057412,14,910,1903,1,0.0,22.92256071356476,25.263762815600202
14.972261667251587,1771230108.1748824,21057462,23,910,1903,1,0.0,27.234556720351858,25.28347075464772
15.010739803314209,1771230108.2133605,21057512,22,910,1903,1,0.0,26.848453616444125,25.299120583265683
15.010739803314209,1771230108.2133605,21057562,13,910,1903,1,0.0,22.278867046136735,25.26891804789439
15.112112998962402,1771230108.3147337,21057612,25,910,1903,1,0.0,27.958800173440753,25.295816869149853
15.112112998962402,1771230108.3147337,21057662,15,910,1903,1,0.0,23.521825181113627,25.27807695226949
15.21217656135559,1771230108.4147973,21057712,20,910,1903,1,0.0,26.020599913279625,25.285502181879593
15.315377473831177,1771230108.5179982,21057762,13,910,1903,1,0.0,22.278867046136735,25.255435830522163
15.315377473831177,1771230108.5179982,21057812,21,910,1903,1,0.0,26.444385894678387,25.267325331163725
15.315377473831177,1771230108.5179982,21057862,14,910,1903,1,0.0,22.92256071356476,25.243877684987734
15.417420625686646,1771230108.6200414,21057912,25,910,1903,1,0.0,27.958800173440753,25.271026909872262
15.518683910369873,1771230108.7213047,21057963,16,910,1903,1,0.0,24.082399653118497,25.25914063730472
15.518683910369873,1771230108.7213047,21058013,22,910,1903,1,0.0,26.848453616444125,25.275033767096115
15.518683910369873,1771230108.7213047,21058063,13,910,1903,1,0.0,22.278867046136735,25.24507209988652
15.624303579330444,1771230108.8269243,21058113,13,910,1903,1,0.0,22.278867046136735,25.21541004934902
15.624303579330444,1771230108.8269243,21058163,18,910,1903,1,0.0,25.105450102066122,25.21431044987619
15.72476077079773,1771230108.9273815,21058213,23,910,1903,1,0.0,27.234556720351858,25.234512912580946
15.72476077079773,1771230108.9273815,21058263,15,911,2142,0,40000.0,23.521825181113627,25.24811456726394
15.825535297393799,1771230109.028156,21058313,204,911,2142,1,0.0,46.19260334851798,25.247382440938118
15.825535297393799,1771230109.028156,21058363,177,911,2142,1,0.0,44.95946532723614,25.245388151915556
15.931201934814453,1771230109.1338227,21058413,32,911,2142,1,0.0,30.102999566398122,25.245539198608338
15.931201934814453,1771230109.1338227,21058463,18,911,2142,1,0.0,25.105450102066122,25.24299042748195
16.034578323364258,1771230109.237199,21058513,29,911,2142,1,0.0,29.24795995797912,25.241375406499667
16.034578323364258,1771230109.237199,21058563,16,911,2142,1,0.0,24.082399653118497,25.238009570440024
16.13494563102722,1771230109.3375664,21058613,24,911,2142,1,0.0,27.60422483423212,25.237303317495375
16.13494563102722,1771230109.3375664,21058663,14,911,2142,1,0.0,22.92256071356476,25.239492644310012
16.13494563102722,1771230109.3375664,21058713,14,911,2142,1,0.0,22.92256071356476,25.242010863753393
16.235855102539062,1771230109.4384758,21058763,22,911,2142,1,0.0,26.848453616444125,25.242760658870637
16.337491273880005,1771230109.540112,21058813,14,911,2142,1,0.0,22.92256071356476,25.24222526803131
16.337491273880005,1771230109.540112,21058863,16,911,2142,1,0.0,24.082399653118497,25.241709550740627
16.444963455200195,1771230109.6475842,21058963,20,911,2142,1,0.0,26.020599913279625,25.241341690623134
16.444963455200195,1771230109.6475842,21059013,24,911,2142,1,0.0,27.60422483423212,25.240921939824613
16.543437004089355,1771230109.7460577,21059063,13,911,2142,1,0.0,22.278867046136735,25.6048360530226
16.647862911224365,1771230109.8504837,21059113,22,911,2142,1,0.0,26.848453616444125,25.617272228656812
16.647862911224365,1771230109.8504837,21059163,18,911,2142,1,0.0,25.105450102066122,25.612154007390906
16.648437976837158,1771230109.8510587,21059213,25,911,2142,1,0.0,27.958800173440753,25.635620469051403
16.748042821884155,1771230109.9506636,21059263,16,911,2142,1,0.0,24.082399653118497,25.62008826089207
16.85254406929016,1771230110.0551648,21059313,21,911,2142,1,0.0,26.444385894678387,25.628331237229933
16.85254406929016,1771230110.0551648,21059363,17,911,2142,1,0.0,24.60897842756548,25.618137709133286
16.85254406929016,1771230110.0551648,21059414,23,911,2142,1,0.0,27.234556720351858,25.63430189924547
17.06627607345581,1771230110.2688968,21059514,35,911,2142,1,0.0,30.881360887005513,25.68677248912307
17.06627607345581,1771230110.2688968,21059564,16,911,2142,1,0.0,24.082399653118497,25.670728760763023
17.06627607345581,1771230110.2688968,21059614,23,911,2142,1,0.0,27.234556720351858,25.686367040358913
17.158339738845825,1771230110.3609605,21059664,16,911,2142,1,0.0,24.082399653118497,25.670327366486507
17.26020836830139,1771230110.462829,21059714,25,911,2142,1,0.0,27.958800173440753,25.69321209455605
17.26020836830139,1771230110.462829,21059764,17,911,2142,1,0.0,24.60897842756548,25.682369757886143
17.26020836830139,1771230110.462829,21059814,27,911,2142,1,0.0,28.62727528317975,25.71181881313908
17.36443328857422,1771230110.567054,21059864,14,911,2142,1,0.0,22.92256071356476,25.683926232143335
17.469527006149292,1771230110.6721478,21059914,24,911,2142,1,0.0,27.60422483423212,25.70312921816422
17.469527006149292,1771230110.6721478,21059964,13,911,2142,1,0.0,22.278867046136735,25.668886596443944
17.536197185516357,1771230110.738818,21060014,22,911,2142,1,0.0,26.848453616444125,25.680682266643945
17.56664729118347,1771230110.769268,21060064,14,911,2142,1,0.0,22.92256071356476,25.65310105111315
17.670474529266357,1771230110.8730953,21060114,22,911,2142,1,0.0,26.848453616444125,25.665054576766458
17.670474529266357,1771230110.8730953,21060164,15,911,2142,1,0.0,23.521825181113627,25.64362228280993
17.670474529266357,1771230110.8730953,21060214,23,912,1942,0,40000.0,27.234556720351858,25.67858028896662
17.772445917129517,1771230110.9750667,21060264,312,912,1942,1,0.0,49.88309188036886,25.677117108407685
17.87537407875061,1771230111.0779948,21060314,240,912,1942,1,0.0,47.60422483423212,25.676591843459835
17.87537407875061,1771230111.0779948,21060364,124,912,1942,1,0.0,41.868433703244705,25.673069146491912
17.87537407875061,1771230111.0779948,21060414,26,912,1942,1,0.0,28.29946695941636,25.67198343792677
17.978945016860962,1771230111.1815658,21060464,16,912,1942,1,0.0,24.082399653118497,25.66886885990302
18.08059597015381,1771230111.2832167,21060514,31,912,1942,1,0.0,29.827233876685455,25.668867086248934
18.08059597015381,1771230111.2832167,21060564,18,912,1942,1,0.0,25.105450102066122,25.66768556820943
18.08059597015381,1771230111.2832167,21060614,14,912,1942,1,0.0,22.92256071356476,25.66914401991906
18.183215141296387,1771230111.385836,21060664,19,912,1942,1,0.0,25.575072019056577,25.66955296423432
18.284065008163452,1771230111.4866858,21060764,18,912,1942,1,0.0,25.105450102066122,25.67214603237676
18.284065008163452,1771230111.4866858,21060814,15,912,1942,1,0.0,23.521825181113627,25.671502606717773
18.38519859313965,1771230111.5878193,21060864,15,912,1942,1,0.0,23.521825181113627,25.670941156548782
18.38519859313965,1771230111.5878193,21060914,13,912,1942,1,0.0,22.278867046136735,25.670376087857676
18.38519859313965,1771230111.5878193,21060964,29,912,1942,1,0.0,29.24795995797912,25.670106781994253
18.489594221115112,1771230111.692215,21061014,17,912,1942,1,0.0,24.60897842756548,26.16758267756694
18.592177867889404,1771230111.7947986,21061064,30,912,1942,1,0.0,29.54242509439325,26.201331101735203
18.592177867889404,1771230111.7947986,21061114,24,912,1942,1,0.0,27.60422483423212,26.215360039060172
18.592177867889404,1771230111.7947986,21061164,24,912,1942,1,0.0,27.60422483423212,26.229248687011893
18.69303011894226,1771230111.8956509,21061214,16,912,1942,1,0.0,24.082399653118497,26.207780196672957
18.795811414718628,1771230111.9984322,21061264,22,912,1942,1,0.0,26.848453616444125,26.214186930870667
18.795811414718628,1771230111.9984322,21061314,15,912,1942,1,0.0,23.521825181113627,26.187263313373098
18.795811414718628,1771230111.9984322,21061364,22,912,1942,1,0.0,26.848453616444125,26.193875216403807
18.897804260253906,1771230112.100425,21061414,19,912,1942,1,0.0,25.575072019056577,26.187687184430334
19.00010848045349,1771230112.2027292,21061464,27,912,1942,1,0.0,28.62727528317975,26.21208306541783
19.00010848045349,1771230112.2027292,21061514,22,912,1942,1,0.0,26.848453616444125,26.21844677092809
19.074455738067627,1771230112.2770765,21061564,23,912,1942,1,0.0,27.234556720351858,26.228607870422326
19.106797695159912,1771230112.3094184,21061614,20,912,1942,1,0.0,26.020599913279625,26.2265277908509
19.20491051673889,1771230112.4075313,21061664,31,912,1942,1,0.0,29.827233876685455,26.262534851709244
19.20491051673889,1771230112.4075313,21061714,15,912,1942,1,0.0,23.521825181113627,26.235127755003287
19.208486795425415,1771230112.4111075,21061764,21,912,1942,1,0.0,26.444385894678387,26.23722033640004
19.307459831237793,1771230112.5100806,21061814,16,912,1942,1,0.0,24.082399653118497,26.21567212956722
19.408956050872803,1771230112.6115768,21061864,26,912,1942,1,0.0,28.29946695941636,26.236510077865713
19.408956050872803,1771230112.6115768,21061914,14,912,1942,1,0.0,22.92256071356476,26.203370584222704
19.408956050872803,1771230112.6115768,21061964,27,912,1942,1,0.0,28.62727528317975,26.227609631212275
19.51273250579834,1771230112.7153533,21062014,17,912,1942,1,0.0,24.60897842756548,26.211423319175804
19.575178146362305,1771230112.777799,21062064,23,912,1942,1,0.0,27.234556720351858,26.221654653187564
19.613494396209717,1771230112.8161151,21062114,16,912,1942,1,0.0,24.082399653118497,26.200262103186873
19.716819047927856,1771230112.9194398,21062164,25,912,1942,1,0.0,27.958800173440753,26.21784748388941
19.716819047927856,1771230112.9194398,21062214,14,912,1942,1,0.0,22.92256071356476,26.184894616186163
19.716819047927856,1771230112.9194398,21062264,21,913,2055,0,40000.0,26.444385894678387,26.21564649348938
19.817988872528076,1771230113.0206096,21062315,232,913,2055,1,0.0,47.309759697817995,26.21348910919831
19.92214846611023,1771230113.1247692,21062365,188,913,2055,1,0.0,45.4831569852736,26.21327080716142
19.92214846611023,1771230113.1247692,21062415,25,913,2055,1,0.0,27.958800173440753,26.21094688009099
19.92214846611023,1771230113.1247692,21062465,24,913,2055,1,0.0,27.60422483423212,26.211704509677823
20.02535319328308,1771230113.227974,21062515,22,913,2055,1,0.0,26.848453616444125,26.210113997524378
20.126598119735718,1771230113.3292189,21062565,26,913,2055,1,0.0,28.29946695941636,26.209983065359232
20.126598119735718,1771230113.3292189,21062615,15,913,2055,1,0.0,23.521825181113627,26.208815906576397
20.126598119735718,1771230113.3292189,21062665,22,913,2055,1,0.0,26.848453616444125,26.209671286915352
20.23104500770569,1771230113.4336658,21062715,15,913,2055,1,0.0,23.521825181113627,26.208853667217944
20.34060049057007,1771230113.5432212,21062765,21,913,2055,1,0.0,26.444385894678387,26.211249572321123
20.34060049057007,1771230113.5432212,21062815,14,913,2055,1,0.0,22.92256071356476,26.210809880204295
20.442713499069214,1771230113.6453342,21062865,22,913,2055,1,0.0,26.848453616444125,26.210541957304894
20.442713499069214,1771230113.6453342,21062915,14,913,2055,1,0.0,22.92256071356476,26.210269072319242
20.442713499069214,1771230113.6453342,21062965,21,913,2055,1,0.0,26.444385894678387,26.21020129154207
20.546076774597168,1771230113.7486975,21063015,14,913,2055,1,0.0,22.92256071356476,26.465822696254058
20.637595891952515,1771230113.8402166,21063065,25,913,2055,1,0.0,27.958800173440753,26.480752471025923
20.637595891952515,1771230113.8402166,21063115,15,913,2055,1,0.0,23.521825181113627,26.4511631981268
20.637595891952515,1771230113.8402166,21063165,18,913,2055,1,0.0,25.105450102066122,26.437706067166193
20.74316143989563,1771230113.9457822,21063215,29,913,2055,1,0.0,29.24795995797912,26.465808606074322
20.745767831802368,1771230113.9483886,21063265,15,913,2055,1,0.0,23.521825181113627,26.436368771824714
20.745767831802368,1771230113.9483886,21063315,24,913,2055,1,0.0,27.60422483423212,26.448047332448787
20.844698667526245,1771230114.0473194,21063365,19,913,2055,1,0.0,25.575072019056577,26.439317579314864
20.94654893875122,1771230114.1491697,21063415,30,913,2055,1,0.0,29.54242509439325,26.470348654465646
20.94654893875122,1771230114.1491697,21063465,13,913,2055,1,0.0,22.278867046136735,26.428433838382354
20.94654893875122,1771230114.1491697,21063515,34,913,2055,1,0.0,30.629578340845104,26.47044528340698
21.04848337173462,1771230114.251104,21063565,15,913,2055,1,0.0,23.521825181113627,26.440959082384047
21.152425050735474,1771230114.3550458,21063615,15,913,2055,1,0.0,23.521825181113627,26.411767743371342
21.152425050735474,1771230114.3550458,21063665,17,913,2055,1,0.0,24.60897842756548,26.393739850213283
21.152425050735474,1771230114.3550458,21063715,21,913,2055,1,0.0,26.444385894678387,26.394246310657934
21.258761167526245,1771230114.461382,21063766,13,913,2055,1,0.0,22.278867046136735,26.35309251801272
21.36172366142273,1771230114.5643444,21063816,25,913,2055,1,0.0,27.958800173440753,26.369149594567
21.36172366142273,1771230114.5643444,21063866,13,913,2055,1,0.0,22.278867046136735,26.328246769082693
21.46059560775757,1771230114.6632164,21063916,23,913,2055,1,0.0,27.234556720351858,26.337309868595383
21.46059560775757,1771230114.6632164,21063966,13,913,2055,1,0.0,22.278867046136735,26.296725440370796
21.46059560775757,1771230114.6632164,21064016,24,913,2055,1,0.0,27.60422483423212,26.30980043430941
21.561583042144775,1771230114.7642038,21064066,32,913,2055,1,0.0,30.102999566398122,26.347732425630294
21.665689706802368,1771230114.8683105,21064116,23,913,2055,1,0.0,27.234556720351858,26.35660066857751
21.665689706802368,1771230114.8683105,21064166,19,913,2055,1,0.0,25.575072019056577,26.3487853820823
21.769679307937622,1771230114.9723,21064216,23,914,1995,0,40000.0,27.234556720351858,26.344168941188606
21.769679307937622,1771230114.9723,21064266,13,914,1995,0,0.0,22.278867046136735,26.33916120424167
21.873841047286987,1771230115.0764618,21064316,289,914,1995,1,0.0,49.21795685513096,26.337768072864566
21.873841047286987,1771230115.0764618,21064366,242,914,1995,1,0.0,47.676307319608625,26.334629920694322
21.873841047286987,1771230115.0764618,21064416,108,914,1995,1,0.0,40.668475109739,26.335268235855484
21.97145414352417,1771230115.174075,21064466,14,914,1995,1,0.0,22.92256071356476,26.335064072581496
22.072550535202026,1771230115.2751713,21064516,31,914,1995,1,0.0,29.827233876685455,26.338897935802567
22.132274627685547,1771230115.3348954,21064566,15,914,1995,1,0.0,23.521825181113627,26.34180768595188
22.132274627685547,1771230115.3348954,21064616,23,914,1995,1,0.0,27.234556720351858,26.341215211984043
22.175089120864868,1771230115.3777099,21064666,13,914,1995,1,0.0,22.278867046136735,26.339676666324692
22.28904128074646,1771230115.491662,21064716,27,914,1995,1,0.0,28.62727528317975,26.338765794748934
22.28904128074646,1771230115.491662,21064766,13,914,1995,1,0.0,22.278867046136735,26.338225480104967
22.28904128074646,1771230115.491662,21064816,13,914,1995,1,0.0,22.278867046136735,26.3381319076913
22.382429838180542,1771230115.5850506,21064866,14,914,1995,1,0.0,22.92256071356476,26.338168291173968
22.382429838180542,1771230115.5850506,21064916,25,914,1995,1,0.0,27.958800173440753,26.338522128221932
22.48446536064148,1771230115.687086,21064966,20,914,1995,1,0.0,26.020599913279625,26.33884751745858
22.587608337402344,1771230115.790229,21065016,25,914,1995,1,0.0,27.958800173440753,26.71831398666416
22.64060115814209,1771230115.843222,21065066,15,914,1995,1,0.0,23.521825181113627,26.686349098608655
22.64060115814209,1771230115.843222,21065116,24,914,1995,1,0.0,27.60422483423212,26.69552785596489
22.68596577644348,1771230115.8885865,21065166,15,914,1995,1,0.0,23.521825181113627,26.663790829216378
22.789778470993042,1771230115.9923992,21065216,18,914,1995,1,0.0,25.105450102066122,26.648207421944875
22.789778470993042,1771230115.9923992,21065266,19,914,1995,1,0.0,25.575072019056577,26.63747606791599
22.789778470993042,1771230115.9923992,21065316,14,914,1995,1,0.0,22.92256071356476,26.600326914372477
22.893439769744873,1771230116.0960605,21065366,32,914,1995,1,0.0,30.102999566398122,26.635353640892735
22.99584150314331,1771230116.1984622,21065416,14,914,1995,1,0.0,22.92256071356476,26.598225711619452
22.99584150314331,1771230116.1984622,21065466,27,914,1995,1,0.0,28.62727528317975,26.618516207335055
22.99584150314331,1771230116.1984622,21065516,23,914,1995,1,0.0,27.234556720351858,26.624676612465223
23.097348928451538,1771230116.2999697,21065566,23,914,1995,1,0.0,27.234556720351858,26.63077541354409
23.097348928451538,1771230116.2999697,21065616,11,914,1995,1,0.0,20.827853703164504,26.572746196440296
23.097348928451538,1771230116.2999697,21065666,19,914,1995,1,0.0,25.575072019056577,26.56276945466646
23.201136112213135,1771230116.4037569,21065716,23,914,1995,1,0.0,27.234556720351858,26.569487327323312
23.309910774230957,1771230116.5125315,21065766,36,914,1995,1,0.0,31.126050015345747,26.615052954203538
23.309910774230957,1771230116.5125315,21065816,51,914,1995,1,0.0,34.15140352195873,26.69041645988109
23.309910774230957,1771230116.5125315,21065866,25,914,1995,1,0.0,27.958800173440753,26.703100297016686
23.404353618621826,1771230116.6069744,21065916,22,914,1995,1,0.0,26.848453616444125,26.70455383021096
23.50646996498108,1771230116.7090907,21065966,22,914,1995,1,0.0,26.848453616444125,26.70599282807329
23.50646996498108,1771230116.7090907,21066016,18,914,1995,1,0.0,25.105450102066122,26.689987400813216
23.56216311454773,1771230116.7647839,21066066,22,914,1995,1,0.0,26.848453616444125,26.691572062969524
23.61376428604126,1771230116.816385,21066116,20,914,1995,1,0.0,26.020599913279625,26.684862341472627
23.72202157974243,1771230116.9246423,21066166,25,914,1995,1,0.0,27.958800173440753,26.697601719792306
23.72202157974243,1771230116.9246423,21066216,22,914,1995,1,0.0,26.848453616444125,26.699110238758823
23.72202157974243,1771230116.9246423,21066266,24,914,1995,1,0.0,27.60422483423212,26.708161384713556
23.816367626190186,1771230117.0189884,21066316,23,914,1995,1,0.0,27.234556720351858,26.71342533806994
23.917852878570557,1771230117.1204736,21066366,23,914,1995,1,0.0,27.234556720351858,26.71863665189276
23.917852878570557,1771230117.1204736,21066416,23,915,2196,0,40000.0,27.234556720351858,26.701390379676702
23.917852878570557,1771230117.1204736,21066466,22,915,2196,1,0.0,26.848453616444125,26.701074034623275
24.0232412815094,1771230117.225862,21066516,229,915,2196,1,0.0,47.19670964679776,26.700582155278273
24.121938943862915,1771230117.3245597,21066566,157,915,2196,1,0.0,43.91799304818467,26.701641630724776
24.125334978103638,1771230117.3279557,21066616,30,915,2196,1,0.0,29.54242509439325,26.702648587500306
24.125334978103638,1771230117.3279557,21066667,24,915,2196,1,0.0,27.60422483423212,26.70442721210307
24.326247692108154,1771230117.5288684,21066767,23,915,2196,1,0.0,27.234556720351858,26.70510976133415
24.326247692108154,1771230117.5288684,21066817,22,915,2196,1,0.0,26.848453616444125,26.70570971359168
24.326247692108154,1771230117.5288684,21066867,22,915,2196,1,0.0,26.848453616444125,26.705464546479494
24.429598569869995,1771230117.6322193,21066917,20,915,2196,1,0.0,26.020599913279625,26.70466846732045
24.531069040298462,1771230117.7336898,21066967,26,915,2196,1,0.0,28.29946695941636,26.703271648863215
24.531069040298462,1771230117.7336898,21067017,21,915,2196,1,0.0,26.444385894678387,26.70345977578187
24.633695125579834,1771230117.8363159,21067067,22,915,2196,1,0.0,26.848453616444125,26.703698349897728
24.695847749710083,1771230117.8984685,21067117,19,915,2196,1,0.0,25.575072019056577,26.704009969359674
24.695847749710083,1771230117.8984685,21067167,23,915,2196,1,0.0,27.234556720351858,26.704246803223164
24.73803210258484,1771230117.9406528,21067217,24,915,2196,1,0.0,27.60422483423212,27.106608215594697
24.8338725566864,1771230118.0364933,21067267,24,915,2196,1,0.0,27.60422483423212,27.11158438178107
24.83803105354309,1771230118.0406518,21067317,20,915,2196,1,0.0,26.020599913279625,27.100674537096058
24.83803105354309,1771230118.0406518,21067367,18,915,2196,1,0.0,25.105450102066122,27.080722292745758
24.942354202270508,1771230118.144975,21067417,21,915,2196,1,0.0,26.444385894678387,27.074358928765083
25.043424129486084,1771230118.2460449,21067467,21,915,2196,1,0.0,26.444385894678387,27.068059198424216
25.043424129486084,1771230118.2460449,21067517,27,915,2196,1,0.0,28.62727528317975,27.083651359271773
25.043424129486084,1771230118.2460449,21067567,22,915,2196,1,0.0,26.848453616444125,27.081299381843493
25.14642834663391,1771230118.349049,21067617,22,915,2196,1,0.0,26.848453616444125,27.0789709241895
25.257563829421997,1771230118.4601846,21067667,21,915,2196,1,0.0,26.444385894678387,27.072625073894386
25.25829029083252,1771230118.460911,21067717,23,915,2196,1,0.0,27.234556720351858,27.07424439035896
25.25829029083252,1771230118.460911,21067767,19,915,2196,1,0.0,25.575072019056577,27.059252666645936
25.350539684295654,1771230118.5531604,21067817,22,915,2196,1,0.0,26.848453616444125,27.057144676143917
25.350539684295654,1771230118.5531604,21067867,21,915,2196,1,0.0,26.444385894678387,27.05101708832926
25.350539684295654,1771230118.5531604,21067917,26,915,2196,1,0.0,28.29946695941636,27.063501587040133
25.45277738571167,1771230118.6553981,21067967,20,915,2196,1,0.0,26.020599913279625,27.05307257030253
25.5650897026062,1771230118.7677104,21068017,22,915,2196,1,0.0,26.848453616444125,27.051026380763943
25.56544828414917,1771230118.768069,21068067,19,915,2196,1,0.0,25.575072019056577,27.03626683714687
25.621960163116455,1771230118.824581,21068118,24,915,2196,1,0.0,27.60422483423212,27.04194641711772
25.654195070266724,1771230118.8568158,21068168,22,915,2196,1,0.0,26.848453616444125,27.040011489110984
25.761321306228638,1771230118.963942,21068218,23,915,2196,1,0.0,27.234556720351858,27.041956941423393
25.761321306228638,1771230118.963942,21068268,22,915,2196,1,0.0,26.848453616444125,27.0400219081736
25.761321306228638,1771230118.963942,21068318,22,915,2196,1,0.0,26.848453616444125,27.038106225256303
25.86216926574707,1771230119.06479,21068368,22,915,2196,1,0.0,26.848453616444125,27.03620969916818
25.963202714920044,1771230119.1658235,21068418,22,915,2196,1,0.0,26.848453616444125,27.034332138340936
25.963202714920044,1771230119.1658235,21068468,22,916,2032,0,40000.0,26.848453616444125,27.041295060680444
25.967738389968872,1771230119.1703591,21068518,30,916,2032,1,0.0,29.54242509439325,27.040117309718237
26.067310571670532,1771230119.2699313,21068568,288,916,2032,1,0.0,49.18784975518462,27.039026402613665
26.17096185684204,1771230119.3735826,21068618,115,916,2032,1,0.0,41.213956807072236,27.03930235916035
26.17096185684204,1771230119.3735826,21068668,56,916,2032,1,0.0,34.96376054012401,27.039037953364605
26.17096185684204,1771230119.3735826,21068718,27,916,2032,1,0.0,28.62727528317975,27.03894059978997
26.26817297935486,1771230119.4707937,21068768,25,916,2032,1,0.0,27.958800173440753,27.038638965626625
26.372230291366577,1771230119.574851,21068868,21,916,2032,1,0.0,26.444385894678387,27.038500671371928
26.372230291366577,1771230119.574851,21068918,22,916,2032,1,0.0,26.848453616444125,27.038540115983494
26.480376958847046,1771230119.6829977,21068968,21,916,2032,1,0.0,26.444385894678387,27.038773157665027
26.578469276428223,1771230119.78109,21069018,22,916,2032,1,0.0,26.848453616444125,27.039217259597432
26.578469276428223,1771230119.78109,21069068,22,916,2032,1,0.0,26.848453616444125,27.039009479489135
26.578469276428223,1771230119.78109,21069118,21,916,2032,1,0.0,26.444385894678387,27.038898696466227
26.681438207626343,1771230119.884059,21069168,20,916,2032,1,0.0,26.020599913279625,27.03888592585148
26.786057949066162,1771230119.9886787,21069218,21,916,2032,1,0.0,26.444385894678387,27.43467640366767
26.786057949066162,1771230119.9886787,21069268,23,916,2032,1,0.0,27.234556720351858,27.432675206834514
26.786057949066162,1771230119.9886787,21069318,18,916,2032,1,0.0,25.105450102066122,27.40940295578683
26.88704776763916,1771230120.0896685,21069368,18,916,2032,1,0.0,25.105450102066122,27.386363427249623
26.99382758140564,1771230120.1964483,21069418,41,916,2032,1,0.0,32.25567713439471,27.435056564321073
26.99382758140564,1771230120.1964483,21069468,37,916,2032,1,0.0,31.3640344813399,27.474346343491263
26.99382758140564,1771230120.1964483,21069518,36,916,2032,1,0.0,31.126050015345747,27.51086338020981
27.09931445121765,1771230120.3019352,21069568,47,916,2032,1,0.0,33.44195715871435,27.570174317994855
27.196661710739136,1771230120.3992825,21069618,51,916,2032,1,0.0,34.15140352195873,27.635986610034493
27.264587879180908,1771230120.4672086,21069668,20,916,2032,1,0.0,26.020599913279625,27.619832743066944
27.264587879180908,1771230120.4672086,21069718,35,916,2032,1,0.0,30.881360887005513,27.652448024506327
27.297455310821533,1771230120.500076,21069768,27,916,2032,1,0.0,28.62727528317975,27.66219629709306
27.297455310821533,1771230120.500076,21069818,39,916,2032,1,0.0,31.821292140529984,27.70378725552743
27.297455310821533,1771230120.500076,21069868,22,916,2032,1,0.0,26.848453616444125,27.695233919136594
27.404783487319946,1771230120.6074042,21069918,21,916,2032,1,0.0,26.444385894678387,27.682725438892014
27.50275421142578,1771230120.705375,21069968,22,916,2032,1,0.0,26.848453616444125,27.674382720667534
27.50275421142578,1771230120.705375,21070018,19,916,2032,1,0.0,25.575072019056577,27.653389613651424
27.50275421142578,1771230120.705375,21070068,61,916,2032,1,0.0,35.70659670021534,27.733921684517064
27.60300374031067,1771230120.8056245,21070118,32,916,2032,1,0.0,30.102999566398122,27.757612463335875
27.7087185382843,1771230120.9113393,21070168,33,916,2032,1,0.0,30.370278797557752,27.783739126678093
27.7087185382843,1771230120.9113393,21070218,21,916,2032,1,0.0,26.444385894678387,27.770345594358094
27.7087185382843,1771230120.9113393,21070268,22,916,2032,1,0.0,26.848453616444125,27.761126674578954
27.80652666091919,1771230121.0091474,21070318,18,916,2032,1,0.0,25.105450102066122,27.734569908853825
