elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
2.1609911918640137,1771228924.8778007,19875069,145,748,1796,1,0.0,43.227360044699495,9.921334871545364
2.161597728729248,1771228924.8784072,19875169,22,748,1796,1,0.0,26.848453616444125,9.921334871545364
2.2645184993743896,1771228924.981328,19875219,24,748,1796,1,0.0,27.60422483423212,9.921334871545364
2.3657381534576416,1771228925.0825477,19875269,26,748,1796,1,0.0,28.29946695941636,13.106493511373262
2.3657381534576416,1771228925.0825477,19875319,42,748,1796,1,0.0,32.46498580795801,13.30007843433911
2.3657381534576416,1771228925.0825477,19875369,18,748,1796,1,0.0,25.105450102066122,13.41813215101638
2.4682440757751465,1771228925.1850536,19875419,21,748,1796,1,0.0,26.444385894678387,13.548394688453
2.5714569091796875,1771228925.2882664,19875469,32,748,1796,1,0.0,30.102999566398122,13.71394073723245
2.5714569091796875,1771228925.2882664,19875519,22,748,1796,1,0.0,26.848453616444125,13.845285866024568
2.5714569091796875,1771228925.2882664,19875569,20,748,1796,1,0.0,26.020599913279625,13.967039006497119
2.6745755672454834,1771228925.391385,19875619,20,748,1796,1,0.0,26.020599913279625,14.087574615564945
2.6745755672454834,1771228925.391385,19875670,23,748,1796,1,0.0,27.234556720351858,14.219044436612814
2.775658130645752,1771228925.4924676,19875720,22,748,1796,1,0.0,26.848453616444125,14.345338528411126
2.879287004470825,1771228925.5960965,19875770,20,748,1796,1,0.0,26.020599913279625,14.462091142259812
2.879287004470825,1771228925.5960965,19875820,23,748,1796,1,0.0,27.234556720351858,14.589815798040734
2.879287004470825,1771228925.5960965,19875870,24,748,1796,1,0.0,27.60422483423212,14.719959888402647
2.980151414871216,1771228925.696961,19875920,12,748,1796,1,0.0,21.5836249209525,14.788596538728145
3.0817408561706543,1771228925.7985504,19875970,22,748,1796,1,0.0,26.848453616444125,14.909195109505305
3.083864212036133,1771228925.8006737,19876020,14,748,1796,1,0.0,22.92256071356476,14.989328765545899
3.083864212036133,1771228925.8006737,19876070,23,748,1796,1,0.0,27.234556720351858,15.11178104509396
3.185546636581421,1771228925.9023561,19876120,22,748,1796,1,0.0,26.848453616444125,15.229147770807462
3.185546636581421,1771228925.9023561,19876170,23,748,1796,1,0.0,27.234556720351858,15.349201860302907
3.2882957458496094,1771228926.0051053,19876220,23,748,1796,1,0.0,27.234556720351858,15.468055408903398
3.289473056793213,1771228926.0062826,19876270,14,748,1796,1,0.0,22.92256071356476,15.542600461950013
3.289473056793213,1771228926.0062826,19876320,18,748,1796,1,0.0,25.105450102066122,15.638228958351174
3.3906912803649902,1771228926.1075008,19876370,15,748,1796,1,0.0,23.521825181113627,15.7170649205788
3.4917187690734863,1771228926.2085283,19876420,24,748,1796,1,0.0,27.60422483423212,15.835936519715332
3.4926280975341797,1771228926.2094376,19876470,23,748,1796,1,0.0,27.234556720351858,15.949922721721698
3.4926280975341797,1771228926.2094376,19876520,13,748,1796,1,0.0,22.278867046136735,16.013212164965847
3.594588279724121,1771228926.3113978,19876570,25,748,1796,1,0.0,27.958800173440753,16.132668045050597
3.696929931640625,1771228926.4137394,19876620,12,748,1796,1,0.0,21.5836249209525,16.187177613809617
3.6991398334503174,1771228926.4159493,19876670,14,748,1796,1,0.0,22.92256071356476,16.254531444807167
3.6991398334503174,1771228926.4159493,19876720,22,749,1834,0,40000.0,26.848453616444125,15.468055408903398
3.8003861904144287,1771228926.5171957,19876770,13,749,1834,1,0.0,22.278867046136735,15.468055408903398
3.8003861904144287,1771228926.5171957,19876820,218,749,1834,1,0.0,46.769129872092094,15.468055408903398
3.902155637741089,1771228926.6189651,19876870,55,749,1834,1,0.0,34.807253789884875,15.468055408903398
3.949385166168213,1771228926.6661947,19876920,24,749,1834,1,0.0,27.60422483423212,15.468055408903398
4.003768682479858,1771228926.7205782,19876970,14,749,1834,1,0.0,22.92256071356476,15.468055408903398
4.106488943099976,1771228926.8232985,19877020,13,749,1834,1,0.0,22.278867046136735,17.12219603626818
4.108719825744629,1771228926.8255293,19877070,24,749,1834,1,0.0,27.60422483423212,17.227016324247817
4.108719825744629,1771228926.8255293,19877120,12,749,1834,1,0.0,21.5836249209525,17.270582410214864
4.209041595458984,1771228926.925851,19877170,14,749,1834,1,0.0,22.92256071356476,17.32710219324836
4.311566352844238,1771228927.0283759,19877220,25,749,1834,1,0.0,27.958800173440753,17.433419173050286
4.311566352844238,1771228927.0283759,19877270,17,749,1834,1,0.0,24.60897842756548,17.505174765595438
4.311566352844238,1771228927.0283759,19877320,15,749,1834,1,0.0,23.521825181113627,17.565341269750622
4.414153099060059,1771228927.1309626,19877370,13,749,1834,1,0.0,22.278867046136735,17.61247652751448
4.515651702880859,1771228927.2324612,19877420,24,749,1834,1,0.0,27.60422483423212,17.712394010581658
4.515651702880859,1771228927.2324612,19877470,21,749,1834,1,0.0,26.444385894678387,17.799713929422627
4.515651702880859,1771228927.2324612,19877520,13,749,1834,1,0.0,22.278867046136735,17.844505460589765
4.618478775024414,1771228927.3352883,19877570,26,749,1834,1,0.0,28.29946695941636,17.94905507557803
4.720631837844849,1771228927.4374413,19877620,16,749,1834,1,0.0,24.082399653118497,18.010388521353434
4.723095655441284,1771228927.4399052,19877670,13,749,1834,1,0.0,22.278867046136735,18.053073306601267
4.723095655441284,1771228927.4399052,19877720,15,749,1834,1,0.0,23.521825181113627,18.10776082534639
4.823208570480347,1771228927.540018,19877770,22,749,1834,1,0.0,26.848453616444125,18.195167753257365
4.927687883377075,1771228927.6444974,19877820,13,749,1834,1,0.0,22.278867046136735,18.236004746186158
4.927687883377075,1771228927.6444974,19877870,12,749,1834,1,0.0,21.5836249209525,18.26948094793382
4.972817659378052,1771228927.6896272,19877920,25,749,1834,1,0.0,27.958800173440753,18.36637414018889
5.02839469909668,1771228927.7452042,19877970,13,749,1834,1,0.0,22.278867046136735,18.405499069248364
5.02839469909668,1771228927.7452042,19878020,14,749,1834,1,0.0,22.92256071356476,18.450669685691526
5.130211353302002,1771228927.8470209,19878070,13,749,1834,1,0.0,22.278867046136735,18.488951659295978
5.234706401824951,1771228927.951516,19878120,18,749,1834,1,0.0,25.105450102066122,18.55511664372368
5.235193490982056,1771228927.952003,19878220,16,749,1834,1,0.0,24.082399653118497,18.610389473817627
5.335273027420044,1771228928.0520825,19878270,14,749,1834,1,0.0,22.92256071356476,18.653511186215095
5.336310863494873,1771228928.0531204,19878320,23,749,1834,1,0.0,27.234556720351858,18.73932164155646
5.336310863494873,1771228928.0531204,19878370,17,749,1834,1,0.0,24.60897842756548,18.79801820941655
5.43936014175415,1771228928.1561697,19878420,13,749,1834,1,0.0,22.278867046136735,18.83282669778375
5.540180921554565,1771228928.2569904,19878470,24,749,1834,1,0.0,27.60422483423212,18.920540679148235
5.542081832885742,1771228928.2588913,19878520,11,749,1834,1,0.0,20.827853703164504,18.939613809388398
5.644526243209839,1771228928.3613358,19878571,17,750,1855,0,40000.0,24.60897842756548,18.450669685691526
5.644526243209839,1771228928.3613358,19878621,16,750,1855,1,0.0,24.082399653118497,18.450669685691526
5.744889259338379,1771228928.4616988,19878671,315,750,1855,1,0.0,49.96621107579201,18.450669685691526
5.746550559997559,1771228928.46336,19878721,154,750,1855,1,0.0,43.750414416729264,18.450669685691526
5.746550559997559,1771228928.46336,19878771,100,750,1855,1,0.0,40.0,18.450669685691526
5.849157333374023,1771228928.5659668,19878821,14,750,1855,1,0.0,22.92256071356476,18.450669685691526
5.949032783508301,1771228928.6658423,19878871,16,750,1855,1,0.0,24.082399653118497,18.450669685691526
5.950035572052002,1771228928.666845,19878921,14,750,1855,1,0.0,22.92256071356476,18.450669685691526
6.051508665084839,1771228928.7683182,19878971,14,750,1855,1,0.0,22.92256071356476,19.938536005617856
6.053508043289185,1771228928.7703176,19879021,30,750,1855,1,0.0,29.54242509439325,20.034574896505607
6.053508043289185,1771228928.7703176,19879071,13,750,1855,1,0.0,22.278867046136735,20.057017818001917
6.154559373855591,1771228928.871369,19879121,13,750,1855,1,0.0,22.278867046136735,20.079236310283264
6.257993459701538,1771228928.974803,19879221,12,750,1855,1,0.0,21.5836249209525,20.094280196389956
6.359609127044678,1771228929.0764186,19879271,17,750,1855,1,0.0,24.60897842756548,20.13942717870171
6.361438751220703,1771228929.0782483,19879321,15,750,1855,1,0.0,23.521825181113627,20.17325115872583
6.361438751220703,1771228929.0782483,19879371,23,750,1855,1,0.0,27.234556720351858,20.24386421434209
6.461483955383301,1771228929.1782935,19879421,14,750,1855,1,0.0,22.92256071356476,20.270651179334315
6.5646584033966064,1771228929.281468,19879471,25,750,1855,1,0.0,27.958800173440753,20.347532669275378
6.610557317733765,1771228929.3273668,19879521,15,750,1855,1,0.0,23.521825181113627,20.37927559439376
6.610557317733765,1771228929.3273668,19879571,14,750,1855,1,0.0,22.92256071356476,20.40470844558547
6.666619300842285,1771228929.3834288,19879621,23,750,1855,1,0.0,27.234556720351858,20.473006928333135
6.768648147583008,1771228929.4854577,19879671,15,750,1855,1,0.0,23.521825181113627,20.50349511086094
6.768648147583008,1771228929.4854577,19879721,14,750,1855,1,0.0,22.92256071356476,20.527685766887977
6.769672393798828,1771228929.486482,19879771,12,750,1855,1,0.0,21.5836249209525,20.53824515842862
6.872399091720581,1771228929.5892086,19879821,22,750,1855,1,0.0,26.848453616444125,20.601347243008775
6.97367525100708,1771228929.6904848,19879871,16,750,1855,1,0.0,24.082399653118497,20.63615776710987
6.97367525100708,1771228929.6904848,19879921,14,750,1855,1,0.0,22.92256071356476,20.659021796574418
7.077239036560059,1771228929.7940485,19879971,12,750,1855,1,0.0,21.5836249209525,20.668267827818198
7.124952793121338,1771228929.8417623,19880072,12,750,1855,1,0.0,21.5836249209525,20.67742139874954
7.178659915924072,1771228929.8954694,19880122,14,750,1855,1,0.0,22.92256071356476,20.69987279189769
7.282454013824463,1771228929.9992635,19880172,14,750,1855,1,0.0,22.92256071356476,20.72209967111436
7.282454013824463,1771228929.9992635,19880222,24,750,1855,1,0.0,27.60422483423212,20.79092092274554
7.282454013824463,1771228929.9992635,19880272,12,750,1855,1,0.0,21.5836249209525,20.798847962727606
7.382687091827393,1771228930.0994966,19880322,13,750,1855,1,0.0,22.278867046136735,20.813648153561697
7.4856016635894775,1771228930.2024112,19880372,14,750,1855,1,0.0,22.92256071356476,20.834737279161725
7.4856016635894775,1771228930.2024112,19880422,22,750,1855,1,0.0,26.848453616444125,20.894874442534547
7.486468553543091,1771228930.203278,19880472,24,751,1909,0,40000.0,27.60422483423212,20.659021796574418
7.588204622268677,1771228930.3050141,19880522,19,751,1909,1,0.0,25.575072019056577,20.659021796574418
7.634398698806763,1771228930.3512082,19880622,98,751,1909,1,0.0,39.824521513849895,20.659021796574418
7.690483093261719,1771228930.4072926,19880672,30,751,1909,1,0.0,29.54242509439325,20.659021796574418
7.793066501617432,1771228930.509876,19880722,13,751,1909,1,0.0,22.278867046136735,20.659021796574418
7.794585227966309,1771228930.5113947,19880772,14,751,1909,1,0.0,22.92256071356476,20.659021796574418
7.794585227966309,1771228930.5113947,19880822,16,751,1909,1,0.0,24.082399653118497,20.659021796574418
7.895596265792847,1771228930.6124058,19880872,24,751,1909,1,0.0,27.60422483423212,21.396512413431743
7.997944355010986,1771228930.7147539,19880922,15,751,1909,1,0.0,23.521825181113627,21.41776554110856
7.998606443405151,1771228930.715416,19880972,15,751,1909,1,0.0,23.521825181113627,21.438806137508614
7.998606443405151,1771228930.715416,19881022,13,751,1909,1,0.0,22.278867046136735,21.447206746594894
8.09954047203064,1771228930.81635,19881072,23,751,1909,1,0.0,27.234556720351858,21.505080246332465
8.204296588897705,1771228930.921106,19881122,15,751,1909,1,0.0,23.521825181113627,21.525247695680278
8.204296588897705,1771228930.921106,19881172,13,751,1909,1,0.0,22.278867046136735,21.53278388918484
8.204296588897705,1771228930.921106,19881222,14,751,1909,1,0.0,22.92256071356476,21.54668165742864
8.306525707244873,1771228931.0233352,19881272,13,751,1909,1,0.0,22.278867046136735,21.554003511315717
8.407563209533691,1771228931.1243727,19881322,24,751,1909,1,0.0,27.60422483423212,21.61450572454488
8.408891916275024,1771228931.1257014,19881372,20,751,1909,1,0.0,26.020599913279625,21.65856666643223
8.408891916275024,1771228931.1257014,19881422,25,751,1909,1,0.0,27.958800173440753,21.721569001502314
8.509876728057861,1771228931.2266862,19881472,29,751,1909,1,0.0,29.24795995797912,21.79683291106708
8.612806558609009,1771228931.329616,19881522,14,751,1909,1,0.0,22.92256071356476,21.808090189092056
8.612806558609009,1771228931.329616,19881572,17,751,1909,1,0.0,24.60897842756548,21.836099071476788
8.658613204956055,1771228931.3754227,19881622,14,751,1909,1,0.0,22.92256071356476,21.846963687897667
8.71461272239685,1771228931.4314222,19881672,23,751,1909,1,0.0,27.234556720351858,21.90083961822221
8.81637454032898,1771228931.533184,19881722,13,751,1909,1,0.0,22.278867046136735,21.904619892501355
8.817594528198242,1771228931.534404,19881772,13,751,1909,1,0.0,22.278867046136735,21.908362364037707
8.817594528198242,1771228931.534404,19881822,15,751,1909,1,0.0,23.521825181113627,21.924496992208468
8.921593189239502,1771228931.6384027,19881872,14,751,1909,1,0.0,22.92256071356476,21.93447762942203
8.921593189239502,1771228931.6384027,19881922,28,751,1909,1,0.0,28.943160626844385,22.004564459396253
9.021299839019775,1771228931.7381094,19881972,13,751,1909,1,0.0,22.278867046136735,22.007307485263656
9.021299839019775,1771228931.7381094,19882022,17,751,1909,1,0.0,24.60897842756548,22.033324194686674
9.124401092529297,1771228931.8412106,19882072,17,751,1909,1,0.0,24.60897842756548,22.05908073701546
9.16977071762085,1771228931.8865802,19882122,15,751,1909,1,0.0,23.521825181113627,22.073708181456443
9.22656774520874,1771228931.9433773,19882172,24,751,1909,1,0.0,27.60422483423212,22.1290133479842
9.330196619033813,1771228932.0470061,19882322,15,751,1909,1,0.0,23.521825181113627,22.14294146631549
9.43347430229187,1771228932.1502838,19882372,23,752,1859,0,40000.0,27.234556720351858,21.908362364037707
9.533553838729858,1771228932.2503633,19882422,195,752,1859,1,0.0,45.80069222725036,21.908362364037707
9.533553838729858,1771228932.2503633,19882472,306,752,1859,1,0.0,49.714428529631604,21.908362364037707
9.533553838729858,1771228932.2503633,19882522,140,752,1859,1,0.0,42.92256071356476,21.908362364037707
9.636106014251709,1771228932.3529155,19882572,28,752,1859,1,0.0,28.943160626844385,21.908362364037707
9.636106014251709,1771228932.3529155,19882622,15,752,1859,1,0.0,23.521825181113627,21.908362364037707
9.636106014251709,1771228932.3529155,19882672,30,752,1859,1,0.0,29.54242509439325,21.908362364037707
9.738211393356323,1771228932.455021,19882722,14,752,1859,1,0.0,22.92256071356476,21.908362364037707
9.840453147888184,1771228932.5572627,19882772,14,752,1859,1,0.0,22.92256071356476,23.034360652796092
9.841473817825317,1771228932.5582833,19882872,14,752,1859,1,0.0,22.92256071356476,23.03324265340378
9.945925235748291,1771228932.6627347,19882923,25,752,1859,1,0.0,27.958800173440753,23.08249822860415
10.045923233032227,1771228932.7627327,19882973,13,752,1859,1,0.0,22.278867046136735,23.074461916779473
10.045923233032227,1771228932.7627327,19883023,11,752,1859,1,0.0,20.827853703164504,23.051995834643325
10.04693865776062,1771228932.7637482,19883073,13,752,1859,1,0.0,22.278867046136735,23.044264546758257
10.14833950996399,1771228932.865149,19883123,24,752,1859,1,0.0,27.60422483423212,23.089864149632994
10.252792119979858,1771228932.9696016,19883173,14,752,1859,1,0.0,22.92256071356476,23.08819111527231
10.252792119979858,1771228932.9696016,19883223,13,752,1859,1,0.0,22.278867046136735,23.08009787458095
10.31535816192627,1771228933.0321677,19883273,13,752,1859,1,0.0,22.278867046136735,23.072085566296508
10.354911804199219,1771228933.0717213,19883323,21,752,1859,1,0.0,26.444385894678387,23.105808569580326
10.45499038696289,1771228933.1718,19883373,13,752,1859,1,0.0,22.278867046136735,23.09753915434589
10.457988739013672,1771228933.1747983,19883423,13,752,1859,1,0.0,22.278867046136735,23.089352433263794
10.457988739013672,1771228933.1747983,19883473,21,752,1859,1,0.0,26.444385894678387,23.12290276787794
10.557492733001709,1771228933.2743022,19883523,24,752,1859,1,0.0,27.60422483423212,23.16771598854148
10.659919023513794,1771228933.3767285,19883573,14,752,1859,1,0.0,22.92256071356476,23.165264435791713
10.661926507949829,1771228933.378736,19883623,15,752,1859,1,0.0,23.521825181113627,23.16883004324493
10.76220154762268,1771228933.479011,19883723,23,752,1859,1,0.0,27.234556720351858,23.209487310016
10.86497187614441,1771228933.5817814,19883773,14,752,1859,1,0.0,22.92256071356476,23.20661804405149
