elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.298095226287842,1771229101.007393,20051050,16,778,4691,1,0.0,24.082399653118497,23.743961583994025
13.298095226287842,1771229101.007393,20051100,30,778,4691,1,0.0,29.54242509439325,23.801946219098017
13.298095226287842,1771229101.007393,20051150,16,778,4691,1,0.0,24.082399653118497,23.80475075343822
13.398376226425171,1771229101.107674,20051200,23,778,4691,1,0.0,27.234556720351858,23.839048813107357
13.502526998519897,1771229101.2118247,20051250,42,778,4691,1,0.0,32.46498580795801,23.925308183055865
13.502526998519897,1771229101.2118247,20051300,53,778,4691,1,0.0,34.48551739201578,24.030910275145466
13.603720426559448,1771229101.313018,20051350,37,778,4691,1,0.0,31.3640344813399,24.104241517207413
13.603720426559448,1771229101.313018,20051400,22,778,4691,1,0.0,26.848453616444125,24.131683638199778
13.603720426559448,1771229101.313018,20051450,19,778,4691,1,0.0,25.575072019056577,24.146117522008346
13.706085681915283,1771229101.4153833,20051500,23,778,4691,1,0.0,27.234556720351858,24.17700191399178
13.809048175811768,1771229101.5183458,20051550,32,778,4691,1,0.0,30.102999566398122,24.236261890515845
13.809048175811768,1771229101.5183458,20051600,23,778,4691,1,0.0,27.234556720351858,24.266244838814206
13.809048175811768,1771229101.5183458,20051650,22,778,4691,1,0.0,26.848453616444125,24.292066926590504
13.911688089370728,1771229101.6209857,20051700,22,778,4691,1,0.0,26.848453616444125,24.317630793489037
13.957436084747314,1771229101.6667337,20051750,42,778,4691,1,0.0,32.46498580795801,24.399104343633727
13.957436084747314,1771229101.6667337,20051800,50,778,4691,1,0.0,33.979400086720375,24.494907301064593
14.012938022613525,1771229101.7222357,20051850,27,778,4691,1,0.0,28.62727528317975,24.536230980885747
14.115579605102539,1771229101.8248773,20051900,21,778,4691,1,0.0,26.444385894678387,24.555312530023674
14.11609697341919,1771229101.8253946,20051950,32,778,4691,1,0.0,30.102999566398122,24.610789400387418
14.21911072731018,1771229101.9284084,20052000,18,778,4691,1,0.0,25.105450102066122,24.615736007404205
14.21911072731018,1771229101.9284084,20052050,26,778,4691,1,0.0,28.29946695941636,24.652573316924325
14.21911072731018,1771229101.9284084,20052100,36,778,4691,1,0.0,31.126050015345747,24.71730808390854
14.320166826248169,1771229102.0294645,20052150,22,778,4691,1,0.0,26.848453616444125,24.738619539233895
14.422866106033325,1771229102.1321638,20052200,49,778,4691,1,0.0,33.80392160057027,24.82927255984726
14.46858811378479,1771229102.1778858,20052250,56,778,4691,1,0.0,34.96376054012401,24.93061743965003
14.46858811378479,1771229102.1778858,20052300,28,778,4691,1,0.0,28.943160626844385,24.970742871521974
14.525737762451172,1771229102.2350354,20052350,26,778,4691,1,0.0,28.29946695941636,25.00403011240092
14.628475189208984,1771229102.3377728,20052400,17,778,4691,1,0.0,24.60897842756548,25.000079595552563
14.628475189208984,1771229102.3377728,20052450,24,778,4691,1,0.0,27.60422483423212,25.02612104793936
14.628475189208984,1771229102.3377728,20052500,30,778,4691,1,0.0,29.54242509439325,25.071284088403896
14.729333877563477,1771229102.4386315,20052550,26,778,4691,1,0.0,28.29946695941636,25.10356591711402
14.830321073532104,1771229102.5396187,20052600,34,778,4691,1,0.0,30.629578340845104,25.158826041351332
14.830321073532104,1771229102.5396187,20052651,23,778,4691,1,0.0,27.234556720351858,25.17958334814134
14.830321073532104,1771229102.5396187,20052701,22,778,4691,1,0.0,26.848453616444125,25.196272050824366
14.934860229492188,1771229102.644158,20052751,22,778,4691,1,0.0,26.848453616444125,25.212793866480563
15.035358667373657,1771229102.7446563,20052801,20,778,4691,1,0.0,26.020599913279625,25.220871926948554
15.035358667373657,1771229102.7446563,20052851,22,778,4691,1,0.0,26.848453616444125,25.237147743843508
15.035358667373657,1771229102.7446563,20052901,37,778,4691,1,0.0,31.3640344813399,25.298416611218475
15.140365362167358,1771229102.849663,20052951,22,778,4691,1,0.0,26.848453616444125,25.31391698127073
15.241902828216553,1771229102.9512005,20053001,31,778,4691,1,0.0,29.827233876685455,25.359050150224874
15.241902828216553,1771229102.9512005,20053051,21,778,4691,1,0.0,26.444385894678387,25.36990350766941
15.241902828216553,1771229102.9512005,20053101,19,778,4691,1,0.0,25.575072019056577,25.371955192783282
15.3441743850708,1771229103.053472,20053151,25,778,4691,1,0.0,27.958800173440753,25.397823642589856
15.446618556976318,1771229103.1559162,20053201,21,778,4691,1,0.0,26.444385894678387,25.408289265110742
15.498766422271729,1771229103.208064,20053251,21,778,4691,1,0.0,26.444385894678387,25.418650231406417
15.498766422271729,1771229103.208064,20053301,26,778,4691,1,0.0,28.29946695941636,25.447458398686518
15.549358129501343,1771229103.2586558,20053351,29,778,4691,1,0.0,29.24795995797912,25.485463414279444
15.651901960372925,1771229103.3611996,20053401,18,778,4691,1,0.0,25.105450102066122,25.48166328115731
15.651901960372925,1771229103.3611996,20053451,21,778,4691,1,0.0,26.444385894678387,25.491290507292522
15.651901960372925,1771229103.3611996,20053501,28,778,4691,1,0.0,28.943160626844385,25.52580920848804
15.753379821777344,1771229103.4626775,20053551,22,778,4691,1,0.0,26.848453616444125,25.539035652567602
15.855175495147705,1771229103.5644732,20053601,21,778,4691,1,0.0,26.444385894678387,25.54808915498871
15.856172323226929,1771229103.56547,20053651,23,778,4691,1,0.0,27.234556720351858,25.56495383064234
15.856172323226929,1771229103.56547,20053701,21,778,4691,1,0.0,26.444385894678387,25.5737481512827
