elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.350470542907715,1771231536.5275688,22484618,22,1044,2984,1,0.0,26.848453616444125,25.662821369606302
13.350470542907715,1771231536.5275688,22484668,27,1044,2984,1,0.0,28.62727528317975,25.692465908742037
13.409888982772827,1771231536.5869873,22484718,20,1044,2984,1,0.0,26.020599913279625,25.695747248787413
13.409888982772827,1771231536.5869873,22484768,29,1044,2984,1,0.0,29.24795995797912,25.731269375879332
13.410547494888306,1771231536.5876458,22484818,20,1044,2984,1,0.0,26.020599913279625,25.734162681253334
13.510246515274048,1771231536.6873448,22484868,35,1044,2984,1,0.0,30.881360887005513,25.785634663310855
13.6149742603302,1771231536.7920725,22484918,17,1044,2984,1,0.0,24.60897842756548,25.7738681009534
13.6149742603302,1771231536.7920725,22484968,18,1044,2984,1,0.0,25.105450102066122,25.767183920964527
13.6149742603302,1771231536.7920725,22485018,14,1044,2984,1,0.0,22.92256071356476,25.738737688890527
13.714983224868774,1771231536.8920815,22485068,20,1044,2984,1,0.0,26.020599913279625,25.741556311134417
13.817275047302246,1771231536.9943733,22485118,26,1044,2984,1,0.0,28.29946695941636,25.767135417617236
13.81968379020691,1771231536.996782,22485168,19,1044,2984,1,0.0,25.575072019056577,25.76521478363163
13.820387363433838,1771231536.9974856,22485218,30,1044,2984,1,0.0,29.54242509439325,25.802986886739244
13.921442747116089,1771231537.098541,22485268,18,1044,2984,1,0.0,25.105450102066122,25.796011518892513
14.024480104446411,1771231537.2015784,22485318,23,1044,2984,1,0.0,27.234556720351858,25.810396970907107
14.025201559066772,1771231537.2022998,22485368,25,1044,2984,1,0.0,27.958800173440753,25.83188100293244
14.025201559066772,1771231537.2022998,22485419,24,1044,2984,1,0.0,27.60422483423212,25.849604441245436
14.125208377838135,1771231537.3023067,22485469,20,1044,2984,1,0.0,26.020599913279625,25.85131439596578
14.125208377838135,1771231537.3023067,22485519,23,1044,2984,1,0.0,27.234556720351858,25.86514681920964
14.227068901062012,1771231537.4041672,22485569,16,1044,2984,1,0.0,24.082399653118497,25.84731934754873
14.329802989959717,1771231537.5069013,22485619,24,1044,2984,1,0.0,27.60422483423212,25.864888402415563
14.33644700050354,1771231537.5135453,22485669,15,1044,2984,1,0.0,23.521825181113627,25.841457770202545
14.33644700050354,1771231537.5135453,22485719,27,1044,2984,1,0.0,28.62727528317975,25.869315945332318
14.431632280349731,1771231537.6087306,22485769,14,1044,2984,1,0.0,22.92256071356476,25.83984839301464
14.534563541412354,1771231537.7116618,22485819,24,1044,2984,1,0.0,27.60422483423212,25.857492157426815
14.536805391311646,1771231537.7139037,22485869,14,1044,2984,1,0.0,22.92256071356476,25.828142842988193
14.536805391311646,1771231537.7139037,22485919,24,1044,2984,1,0.0,27.60422483423212,25.845903662900632
14.637214183807373,1771231537.8143125,22485969,16,1044,2984,1,0.0,24.082399653118497,25.82826862280281
14.739555358886719,1771231537.9166536,22486019,24,1044,2984,1,0.0,27.60422483423212,25.846028184917103
14.739555358886719,1771231537.9166536,22486069,14,1044,2984,1,0.0,22.92256071356476,25.816793510203578
