elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
25.954715251922607,1771231278.640572,22227050,32,922,947527,1,0.0,30.102999566398122,26.648661265323135
26.066526889801025,1771231278.7523837,22227100,17,922,947527,1,0.0,24.60897842756548,26.628264436945557
26.121985912322998,1771231278.8078427,22227150,25,922,947527,1,0.0,27.958800173440753,26.64156979431051
26.15873432159424,1771231278.8445911,22227200,19,922,947527,1,0.0,25.575072019056577,26.63090481655797
26.262348413467407,1771231278.9482052,22227250,25,922,947527,1,0.0,27.958800173440753,26.644183770126794
26.262348413467407,1771231278.9482052,22227300,16,922,947527,1,0.0,24.082399653118497,26.61856592895671
26.262348413467407,1771231278.9482052,22227350,26,922,947527,1,0.0,28.29946695941636,26.635374939261304
26.36769151687622,1771231279.0535483,22227400,15,922,947527,1,0.0,23.521825181113627,26.604239441679827
26.477026224136353,1771231279.162883,22227450,31,922,947527,1,0.0,29.827233876685455,26.63646938602988
26.477026224136353,1771231279.162883,22227500,15,922,947527,1,0.0,23.521825181113627,26.605322943980717
26.477026224136353,1771231279.162883,22227550,27,922,947527,1,0.0,28.62727528317975,26.625542467372707
26.570983171463013,1771231279.25684,22227600,25,922,947527,1,0.0,27.958800173440753,26.638875044433387
26.67487335205078,1771231279.3607302,22227650,23,922,947527,1,0.0,27.234556720351858,26.64483186119257
26.67487335205078,1771231279.3607302,22227700,17,922,947527,1,0.0,24.60897842756548,26.6244733268563
26.67487335205078,1771231279.3607302,22227750,28,922,947527,1,0.0,28.943160626844385,26.64766019985618
26.775070905685425,1771231279.4609277,22227800,23,922,947527,1,0.0,27.234556720351858,26.653529165061137
26.775699377059937,1771231279.4615562,22227850,27,922,947527,1,0.0,28.62727528317975,26.673266626242324
26.775699377059937,1771231279.4615562,22227900,37,922,947527,1,0.0,31.3640344813399,26.7201743047933
26.876441717147827,1771231279.5622985,22227950,35,922,947527,1,0.0,30.881360887005513,26.76178617061542
26.98820424079895,1771231279.674061,22228000,25,922,947527,1,0.0,27.958800173440753,26.773756310643673
26.98820424079895,1771231279.674061,22228050,38,922,947527,1,0.0,31.595671932336202,26.8219754668606
26.98820424079895,1771231279.674061,22228100,41,922,947527,1,0.0,32.25567713439471,26.87631248353594
27.08233952522278,1771231279.7681963,22228150,58,922,947527,1,0.0,35.268559871258745,26.960234957413167
27.184491634368896,1771231279.8703485,22228200,79,922,947527,1,0.0,37.95254182580883,27.070158026097122
27.184491634368896,1771231279.8703485,22228250,49,922,947527,1,0.0,33.80392160057027,27.137495661841854
27.184491634368896,1771231279.8703485,22228300,93,922,947527,1,0.0,39.3696589710787,27.25981729493422
27.2952618598938,1771231279.9811187,22228350,71,922,947527,1,0.0,37.025166974381506,27.35747079172869
27.388490438461304,1771231280.0743473,22228400,125,922,947527,1,0.0,41.938200260161125,27.503278086413015
27.388490438461304,1771231280.0743473,22228450,95,922,947527,1,0.0,39.55447210577696,27.623790026606656
27.388490438461304,1771231280.0743473,22228500,58,922,947527,1,0.0,35.268559871258745,27.700237725053174
27.4930739402771,1771231280.1789308,22228550,77,922,947527,1,0.0,37.72981450344964,27.80053349283714
27.594842672348022,1771231280.2806995,22228600,52,922,947527,1,0.0,34.32006687269598,27.865728826635728
27.6472647190094,1771231280.3331215,22228651,81,922,947527,1,0.0,38.169700377572994,27.9687685421451
27.6472647190094,1771231280.3331215,22228701,68,922,947527,1,0.0,36.650178254124725,28.055582639264895
27.696665287017822,1771231280.382522,22228751,45,922,947527,1,0.0,33.06425027550687,28.105669315627313
27.80615210533142,1771231280.492009,22228801,104,922,947527,1,0.0,40.34066678597561,28.228019290330796
27.80615210533142,1771231280.492009,22228851,133,922,947527,1,0.0,42.477032819341716,28.370509425620906
27.80615210533142,1771231280.492009,22228901,55,922,947527,1,0.0,34.807253789884875,28.434876869263544
27.90464735031128,1771231280.5905042,22228951,54,922,947527,1,0.0,34.647875196459374,28.497006852535502
27.90464735031128,1771231280.5905042,22229001,69,923,200590,0,40000.0,36.776981814745106,28.10269329793141
28.006665229797363,1771231280.692522,22229051,52,923,200590,1,0.0,34.32006687269598,28.142938855219235
28.105602264404297,1771231280.791459,22229101,299,923,200590,1,0.0,49.51342376648859,28.17717939145744
28.150228261947632,1771231280.836085,22229151,126,923,200590,1,0.0,42.00741090235126,28.20832444793961
28.150228261947632,1771231280.836085,22229201,88,923,200590,1,0.0,38.889653443003375,28.232280038519065
28.207109928131104,1771231280.8929667,22229251,49,923,200590,1,0.0,33.80392160057027,28.24994977844448
28.207109928131104,1771231280.8929667,22229301,45,923,200590,1,0.0,33.06425027550687,28.2643778247262
28.309582710266113,1771231280.9954395,22229351,44,923,200590,1,0.0,32.86905352972375,28.268013678165737
28.411951303482056,1771231281.0978081,22229451,44,923,200590,1,0.0,32.86905352972375,28.25776410342022
28.412648916244507,1771231281.0985057,22229501,59,923,200590,1,0.0,35.417040232842886,28.240052826835893
28.516202211380005,1771231281.202059,22229551,114,923,200590,1,0.0,41.138097026729454,28.214357424265927
28.516202211380005,1771231281.202059,22229601,55,923,200590,1,0.0,34.807253789884875,28.225523836899377
28.61602020263672,1771231281.301877,22229651,42,923,200590,1,0.0,32.46498580795801,28.233782335067396
28.728773593902588,1771231281.4146304,22229701,51,923,200590,1,0.0,34.15140352195873,29.54765468120224
28.728773593902588,1771231281.4146304,22229751,46,923,200590,1,0.0,33.25515663363148,29.58472970072653
28.728773593902588,1771231281.4146304,22229801,76,923,200590,1,0.0,37.61627184561583,29.66504512217542
28.831230640411377,1771231281.5170875,22229851,61,923,200590,1,0.0,35.70659670021534,29.72546063795582
28.925650358200073,1771231281.6115072,22229901,42,923,200590,1,0.0,32.46498580795801,29.752855889655844
28.926249265670776,1771231281.612106,22229951,52,923,200590,1,0.0,34.32006687269598,29.798527999486247
28.926249265670776,1771231281.612106,22230001,56,923,200590,1,0.0,34.96376054012401,29.850180324892627
29.02820110321045,1771231281.714058,22230051,65,923,200590,1,0.0,36.25826713285711,29.914261192972273
29.131273984909058,1771231281.8171308,22230102,69,923,200590,1,0.0,36.776981814745106,29.98288839919
29.131273984909058,1771231281.8171308,22230152,53,923,200590,1,0.0,34.48551739201578,30.02791468911826
29.17738676071167,1771231281.8632436,22230202,62,923,200590,1,0.0,35.84783378996508,30.086113880126728
29.241009950637817,1771231281.9268668,22230252,49,923,200590,1,0.0,33.80392160057027,30.123291957331165
29.241009950637817,1771231281.9268668,22230302,64,923,200590,1,0.0,36.12359947967774,30.183295032554632
29.241009950637817,1771231281.9268668,22230352,101,923,200590,1,0.0,40.086427475652854,30.282326356985614
29.343409776687622,1771231282.0292666,22230402,41,923,200590,1,0.0,32.25567713439471,30.302059864759705
29.437875032424927,1771231282.1237319,22230452,25,923,200590,1,0.0,27.958800173440753,30.278627267846517
29.437875032424927,1771231282.1237319,22230502,48,923,200590,1,0.0,33.624824747511745,30.31208924264317
29.437875032424927,1771231282.1237319,22230552,55,923,200590,1,0.0,34.807253789884875,30.357040888115588
29.540001153945923,1771231282.225858,22230602,56,923,200590,1,0.0,34.96376054012401,30.403108084635672
29.640429735183716,1771231282.3262866,22230652,47,923,200590,1,0.0,33.44195715871435,30.43349657537646
29.691490411758423,1771231282.3773472,22230702,47,923,200590,1,0.0,33.44195715871435,30.46358118120984
29.692127466201782,1771231282.3779843,22230752,78,923,200590,1,0.0,37.84189205380961,30.537364289935837
29.752978324890137,1771231282.4388351,22230802,77,923,200590,1,0.0,37.72981450344964,30.609288792070977
29.850285530090332,1771231282.5361423,22230852,156,923,200590,1,0.0,43.862491967089234,30.74182082382116
29.850285530090332,1771231282.5361423,22230902,99,923,200590,1,0.0,39.912703891951,30.83352965450246
29.957889795303345,1771231282.6437466,22230952,46,924,1970,0,40000.0,33.25515663363148,30.496994680015767
29.957889795303345,1771231282.6437466,22231002,39,924,1970,1,0.0,31.821292140529984,30.518831421232694
30.04994249343872,1771231282.7357993,22231052,218,924,1970,1,0.0,46.769129872092094,30.539505639091647
30.05222201347351,1771231282.7380788,22231152,98,924,1970,1,0.0,39.824521513849895,30.557752114189253
30.159846782684326,1771231282.8457036,22231202,37,924,1970,1,0.0,31.3640344813399,30.57321651714461
30.257057905197144,1771231282.9429147,22231252,56,924,1970,1,0.0,34.96376054012401,30.587188511321425
30.257651329040527,1771231282.9435081,22231302,56,924,1970,1,0.0,34.96376054012401,30.599549244332582
30.257651329040527,1771231282.9435081,22231352,69,924,1970,1,0.0,36.776981814745106,30.605767739772254
30.3575439453125,1771231283.0434008,22231402,38,924,1970,1,0.0,31.595671932336202,30.605415634542386
30.459882736206055,1771231283.1457396,22231452,61,924,1970,1,0.0,35.70659670021534,30.591775115614507
30.460482835769653,1771231283.1463397,22231502,57,924,1970,1,0.0,35.11749711344983,30.567599661725712
30.460482835769653,1771231283.1463397,22231552,56,924,1970,1,0.0,34.96376054012401,30.574660159896705
30.56545376777649,1771231283.2513106,22231602,56,924,1970,1,0.0,34.96376054012401,30.58024303376311
30.667001962661743,1771231283.3528588,22231652,59,924,1970,1,0.0,35.417040232842886,30.584316773230256
30.667001962661743,1771231283.3528588,22231702,32,924,1970,1,0.0,30.102999566398122,30.586973239134352
30.714006900787354,1771231283.3998637,22231752,68,924,1970,1,0.0,36.650178254124725,30.588348911333327
30.772422790527344,1771231283.4582796,22231802,44,924,1970,1,0.0,32.86905352972375,31.500303512394446
30.879382371902466,1771231283.5652392,22231852,51,924,1970,1,0.0,34.15140352195873,31.526814512490088
30.879382371902466,1771231283.5652392,22231902,73,924,1970,1,0.0,37.266457202409114,31.58421093938928
30.879382371902466,1771231283.5652392,22231952,40,924,1970,1,0.0,32.04119982655924,31.588780828260976
30.98177933692932,1771231283.6676362,22232002,82,924,1970,1,0.0,38.276277047674334,31.655655790455107
30.98177933692932,1771231283.6676362,22232052,35,924,1970,1,0.0,30.881360887005513,31.64791284142061
31.075860738754272,1771231283.7617176,22232102,33,924,1970,1,0.0,30.370278797557752,31.635136500981982
31.186643362045288,1771231283.8725002,22232152,33,924,1970,1,0.0,30.370278797557752,31.62248792394774
31.186643362045288,1771231283.8725002,22232202,41,924,1970,1,0.0,32.25567713439471,31.62881981605221
31.231741428375244,1771231283.9175982,22232252,67,924,1970,1,0.0,36.52149605401653,31.677746578431854
31.28453278541565,1771231283.9703896,22232302,56,924,1970,1,0.0,34.96376054012401,31.710606718048776
31.39145517349243,1771231284.077312,22232352,40,924,1970,1,0.0,32.04119982655924,31.713912649133878
31.39145517349243,1771231284.077312,22232402,49,924,1970,1,0.0,33.80392160057027,31.734812738648245
31.39145517349243,1771231284.077312,22232452,29,924,1970,1,0.0,29.24795995797912,31.709944210841552
31.485210418701172,1771231284.1710672,22232502,53,924,1970,1,0.0,34.48551739201578,31.737699942653297
31.485210418701172,1771231284.1710672,22232602,76,925,1610,0,40000.0,37.61627184561583,31.681907992016015
31.586337566375732,1771231284.2721944,22232652,283,925,1610,1,0.0,49.035728710485806,31.685307507075557
31.699002265930176,1771231284.384859,22232702,144,925,1610,1,0.0,43.167249841905,31.690324607684914
31.699002265930176,1771231284.384859,22232802,56,925,1610,1,0.0,34.96376054012401,31.69710827605863
31.80069875717163,1771231284.4865556,22232852,84,925,1610,1,0.0,38.48558572123763,31.703937122059273
31.89301085472107,1771231284.5788677,22232902,44,925,1610,1,0.0,32.86905352972375,31.706556176422016
31.895584106445312,1771231284.581441,22232952,56,925,1610,1,0.0,34.96376054012401,31.706151122259335
31.896215438842773,1771231284.5820723,22233003,52,925,1610,1,0.0,34.32006687269598,31.70537496957188
32.005674600601196,1771231284.6915314,22233053,47,925,1610,1,0.0,33.44195715871435,31.702431192664243
32.101691246032715,1771231284.787548,22233103,86,925,1610,1,0.0,38.68996902487135,31.701679890846513
32.101691246032715,1771231284.787548,22233153,40,925,1610,1,0.0,32.04119982655924,31.69807788566584
32.101691246032715,1771231284.787548,22233203,48,925,1610,1,0.0,33.624824747511745,31.699694875030822
32.20476317405701,1771231284.89062,22233253,43,925,1610,1,0.0,32.66936911159173,31.701133611826343
32.31204319000244,1771231284.9979,22233303,53,925,1610,1,0.0,34.48551739201578,32.3417186757322
32.3683021068573,1771231285.054159,22233353,30,925,1610,1,0.0,29.54242509439325,32.31372573991881
32.3683021068573,1771231285.054159,22233403,39,925,1610,1,0.0,31.821292140529984,32.30880140392492
32.413079500198364,1771231285.0989363,22233453,36,925,1610,1,0.0,31.126050015345747,32.296973890039126
32.50742268562317,1771231285.1932795,22233503,83,925,1610,1,0.0,38.38156184752148,32.357819769613954
32.509952783584595,1771231285.1958096,22233553,39,925,1610,1,0.0,31.821292140529984,32.35245449332311
32.509952783584595,1771231285.1958096,22233603,56,925,1610,1,0.0,34.96376054012401,32.37856755379112
32.61015272140503,1771231285.2960095,22233653,33,925,1610,1,0.0,30.370278797557752,32.35848466622878
32.71255946159363,1771231285.3984163,22233703,95,925,1610,1,0.0,39.55447210577696,32.430444540624265
32.713205337524414,1771231285.3990622,22233753,73,925,1610,1,0.0,37.266457202409114,32.478804667242116
32.713205337524414,1771231285.3990622,22233803,36,925,1610,1,0.0,31.126050015345747,32.46527712072315
32.82326149940491,1771231285.5091183,22233853,45,925,1610,1,0.0,33.06425027550687,32.471266852270986
32.917595624923706,1771231285.6034524,22233903,44,925,1610,1,0.0,32.86905352972375,32.47524471904551
32.925079345703125,1771231285.6109362,22233953,66,925,1610,1,0.0,36.39087871083738,32.51440105896343
32.925079345703125,1771231285.6109362,22234003,36,925,1610,1,0.0,31.126050015345747,32.500517548527256
33.019803285598755,1771231285.70566,22234053,38,925,1610,1,0.0,31.595671932336202,32.49146909236534
33.13170886039734,1771231285.8175657,22234103,41,925,1610,1,0.0,32.25567713439471,32.489111172785634
33.13170886039734,1771231285.8175657,22234153,40,925,1610,1,0.0,32.04119982655924,32.48463205932337
33.13170886039734,1771231285.8175657,22234203,90,925,1610,1,0.0,39.0848501887865,32.550634240618
33.22754669189453,1771231285.9134035,22234253,70,925,1610,1,0.0,36.90196080028514,32.594147506214675
33.22813034057617,1771231285.9139872,22234303,38,925,1610,1,0.0,31.595671932336202,32.58416275047589
33.328901290893555,1771231286.014758,22234353,37,926,1754,0,40000.0,31.3640344813399,32.51555870005901
33.329488039016724,1771231286.0153449,22234403,154,926,1754,1,0.0,43.750414416729264,32.51998788483782
33.430992603302,1771231286.1168494,22234454,103,926,1754,1,0.0,40.256744494103444,32.524462201417045
33.54158043861389,1771231286.2274373,22234504,28,926,1754,1,0.0,28.943160626844385,32.5254683156624
33.54158043861389,1771231286.2274373,22234554,31,926,1754,1,0.0,29.827233876685455,32.52796339237592
33.54158043861389,1771231286.2274373,22234604,70,926,1754,1,0.0,36.90196080028514,32.53161282237697
33.63646388053894,1771231286.3223207,22234654,37,926,1754,1,0.0,31.3640344813399,32.53586298733611
33.637107372283936,1771231286.3229642,22234704,63,926,1754,1,0.0,35.986810989071635,32.54098608013739
33.637107372283936,1771231286.3229642,22234754,67,926,1754,1,0.0,36.52149605401653,32.540021264089326
33.739813566207886,1771231286.4256704,22234804,51,926,1754,1,0.0,34.15140352195873,32.53460863987679
33.84120559692383,1771231286.5270624,22234854,70,926,1754,1,0.0,36.90196080028514,32.52965322881688
33.84120559692383,1771231286.5270624,22234904,57,926,1754,1,0.0,35.11749711344983,32.53106268169266
33.84120559692383,1771231286.5270624,22234954,53,926,1754,1,0.0,34.48551739201578,32.53217016137815
33.94345235824585,1771231286.6293092,22235004,71,926,1754,1,0.0,37.025166974381506,32.532940957374265
34.05367922782898,1771231286.739536,22235054,31,926,1754,1,0.0,29.827233876685455,32.53368822154545
34.05367922782898,1771231286.739536,22235104,57,926,1754,1,0.0,35.11749711344983,32.5342607044624
34.05367922782898,1771231286.739536,22235154,55,926,1754,1,0.0,34.807253789884875,32.53452549267094
34.151378870010376,1771231286.8372357,22235204,60,926,1754,1,0.0,35.56302500767287,32.96238282343325
34.25880742073059,1771231286.9446642,22235254,59,926,1754,1,0.0,35.417040232842886,32.98692939752735
34.25880742073059,1771231286.9446642,22235304,41,926,1754,1,0.0,32.25567713439471,32.979616874896024
34.31374144554138,1771231286.9995983,22235354,90,926,1754,1,0.0,39.0848501887865,33.04066920803493
34.35311222076416,1771231287.038969,22235404,94,926,1754,1,0.0,39.46255707199397,33.104888086674514
34.45330214500427,1771231287.139159,22235454,65,926,1754,1,0.0,36.25826713285711,33.136421877136335
34.45582818984985,1771231287.141685,22235504,46,926,1754,1,0.0,33.25515663363148,33.137609224701286
34.45582818984985,1771231287.141685,22235554,47,926,1754,1,0.0,33.44195715871435,33.140652704041415
34.564671754837036,1771231287.2505286,22235604,57,926,1754,1,0.0,35.11749711344983,33.1604211481355
34.65842938423157,1771231287.3442862,22235654,54,926,1754,1,0.0,34.647875196459374,33.17529568861874
34.65842938423157,1771231287.3442862,22235704,69,926,1754,1,0.0,36.776981814745106,33.211312549880006
34.65842938423157,1771231287.3442862,22235754,34,926,1754,1,0.0,30.629578340845104,33.18549520778966
34.7606246471405,1771231287.4464815,22235804,31,926,1754,1,0.0,29.827233876685455,33.15191259447862
34.8205509185791,1771231287.5064077,22235854,46,927,1541,0,40000.0,33.25515663363148,33.1444678289491
34.86331057548523,1771231287.5491674,22235904,73,927,1541,1,0.0,37.266457202409114,33.154847691040516
34.86331057548523,1771231287.5491674,22235954,327,927,1541,1,0.0,50.29095505320572,33.15984365147712
34.96521711349487,1771231287.651074,22236004,148,927,1541,1,0.0,43.40523430789915,33.1621858289112
35.0675745010376,1771231287.7534313,22236054,147,927,1541,1,0.0,43.34634669496352,33.164643489332185
35.06954288482666,1771231287.7553997,22236104,42,927,1541,1,0.0,32.46498580795801,33.16704256786126
35.06954288482666,1771231287.7553997,22236154,50,927,1541,1,0.0,33.979400086720375,33.16770470983384
35.171990633010864,1771231287.8578475,22236204,66,927,1541,1,0.0,36.39087871083738,33.16694561195535
35.276611328125,1771231287.9624681,22236254,44,927,1541,1,0.0,32.86905352972375,33.162508918162885
35.2773118019104,1771231287.9631686,22236304,61,927,1541,1,0.0,35.70659670021534,33.16021028920021
35.33847737312317,1771231288.0243342,22236354,41,927,1541,1,0.0,32.25567713439471,33.16104005867236
35.376622438430786,1771231288.0624793,22236404,68,927,1541,1,0.0,36.650178254124725,33.1626972816447
35.48139667510986,1771231288.1672535,22236454,71,927,1541,1,0.0,37.025166974381506,33.16348224070511
35.48207950592041,1771231288.1679363,22236504,27,927,1541,1,0.0,28.62727528317975,33.16384609962791
35.48207950592041,1771231288.1679363,22236554,33,927,1541,1,0.0,30.370278797557752,33.16401212669958
35.58933782577515,1771231288.2751946,22236604,59,927,1541,1,0.0,35.417040232842886,33.16394899043632
35.69213891029358,1771231288.3779957,22236654,27,927,1541,1,0.0,28.62727528317975,33.53758364360773
35.69213891029358,1771231288.3779957,22236704,109,927,1541,1,0.0,40.748529958812476,33.60969310675978
35.69213891029358,1771231288.3779957,22236754,48,927,1541,1,0.0,33.624824747511745,33.609844423167296
35.78623104095459,1771231288.4720879,22236804,42,927,1541,1,0.0,32.46498580795801,33.598395837015204
35.8866491317749,1771231288.572506,22236854,44,927,1541,1,0.0,32.86905352972375,33.59110241394229
36.05041742324829,1771231288.7362742,22236904,88,927,1541,1,0.0,38.889653443003375,33.6440879242329
36.05041742324829,1771231288.7362742,22236954,36,927,1541,1,0.0,31.126050015345747,33.618907545144026
36.05041742324829,1771231288.7362742,22237004,53,927,1541,1,0.0,34.48551739201578,33.62757364361274
36.05092740058899,1771231288.7367842,22237054,26,927,1541,1,0.0,28.29946695941636,33.57429257677077
36.09241509437561,1771231288.778272,22237104,38,927,1541,1,0.0,31.595671932336202,33.55450637032642
36.09241509437561,1771231288.778272,22237154,30,927,1541,1,0.0,29.54242509439325,33.51438555756709
36.09241509437561,1771231288.778272,22237204,41,927,1541,1,0.0,32.25567713439471,33.50179847333536
36.19874358177185,1771231288.8846004,22237254,22,927,1541,1,0.0,26.848453616444125,33.43526502476645
36.297139406204224,1771231288.9829962,22237304,45,927,1541,1,0.0,33.06425027550687,33.431554877273854
36.347864866256714,1771231289.0337217,22237355,38,927,1541,1,0.0,31.595671932336202,33.41319604782448
36.347864866256714,1771231289.0337217,22237405,26,927,1541,1,0.0,28.29946695941636,33.36205875694039
36.40881133079529,1771231289.0946681,22237455,56,927,1541,1,0.0,34.96376054012401,33.37807577477223
36.40881133079529,1771231289.0946681,22237505,38,927,1541,1,0.0,31.595671932336202,33.36025173634786
36.50306940078735,1771231289.1889262,22237555,29,928,1660,0,40000.0,29.24795995797912,33.452538519592494
36.50306940078735,1771231289.1889262,22237605,171,928,1660,1,0.0,44.659922207843074,33.44036311387466
36.6131432056427,1771231289.299,22237655,115,928,1660,1,0.0,41.213956807072236,33.428948788229484
36.708852767944336,1771231289.3947096,22237705,37,928,1660,1,0.0,31.3640344813399,33.42040511129572
36.708852767944336,1771231289.3947096,22237755,45,928,1660,1,0.0,33.06425027550687,33.41226577509176
36.708852767944336,1771231289.3947096,22237805,26,928,1660,1,0.0,28.29946695941636,33.409965850124294
36.810168504714966,1771231289.4960253,22237855,54,928,1660,1,0.0,34.647875196459374,33.407806947409334
36.913360595703125,1771231289.5992174,22237905,140,928,1660,1,0.0,42.92256071356476,33.40726803736782
36.913360595703125,1771231289.5992174,22237955,34,928,1660,1,0.0,30.629578340845104,33.411788965410565
36.913360595703125,1771231289.5992174,22238005,72,928,1660,1,0.0,37.14664992862537,33.415160284474396
37.0152862071991,1771231289.701143,22238055,38,928,1660,1,0.0,31.595671932336202,33.42065113928705
37.118953466415405,1771231289.8048103,22238105,30,928,1660,1,0.0,29.54242509439325,33.417462401256515
37.118953466415405,1771231289.8048103,22238155,35,928,1660,1,0.0,30.881360887005513,33.41517232999469
37.118953466415405,1771231289.8048103,22238205,41,928,1660,1,0.0,32.25567713439471,33.413794684171215
37.21805167198181,1771231289.9039085,22238255,33,928,1660,1,0.0,30.370278797557752,33.413133641458764
37.32062911987305,1771231290.006486,22238305,31,928,1660,1,0.0,29.827233876685455,33.38278426183385
37.58924412727356,1771231290.275101,22238355,23,928,1660,1,0.0,27.234556720351858,33.32130198641902
37.58924412727356,1771231290.275101,22238405,24,928,1660,1,0.0,27.60422483423212,33.264131214897155
37.58924412727356,1771231290.275101,22238455,87,928,1660,1,0.0,38.79038505237237,33.3193937532719
37.58924412727356,1771231290.275101,22238505,160,928,1660,1,0.0,44.08239965311849,33.42702381227037
37.58924412727356,1771231290.275101,22238555,50,928,1660,1,0.0,33.979400086720375,33.432547575014866
37.63747239112854,1771231290.3233292,22238605,52,928,1660,1,0.0,34.32006687269598,33.441422767991675
37.63747239112854,1771231290.3233292,22238655,44,928,1660,1,0.0,32.86905352972375,33.435699075608994
37.63747239112854,1771231290.3233292,22238705,28,928,1660,1,0.0,28.943160626844385,33.390773691121346
37.73036170005798,1771231290.4162185,22238755,26,928,1660,1,0.0,28.29946695941636,33.33986062380429
37.84197163581848,1771231290.5278285,22238806,63,928,1660,1,0.0,35.986810989071635,33.36633012745697
37.89162015914917,1771231290.577477,22238856,52,928,1660,1,0.0,34.32006687269598,33.37586749490936
37.89162015914917,1771231290.577477,22238906,22,928,1660,1,0.0,26.848453616444125,33.310593356124706
37.93701171875,1771231290.6228685,22238956,31,928,1660,1,0.0,29.827233876685455,33.27575976133031
37.93701171875,1771231290.6228685,22239006,22,929,1497,0,40000.0,26.848453616444125,33.37958782856329
38.03709697723389,1771231290.7229538,22239056,47,929,1497,0,0.0,33.44195715871435,33.37484423019258
38.03904151916504,1771231290.7248983,22239106,290,929,1497,1,0.0,49.24795995797912,33.36907389571035
38.14241051673889,1771231290.8282673,22239156,142,929,1497,1,0.0,43.045766887661124,33.36183900848222
38.14241051673889,1771231290.8282673,22239206,157,929,1497,1,0.0,43.91799304818467,33.35445300176954
38.14241051673889,1771231290.8282673,22239256,29,929,1497,1,0.0,29.24795995797912,33.35082093283437
38.24565815925598,1771231290.931515,22239306,24,929,1497,1,0.0,27.60422483423212,33.35191696373737
38.346742391586304,1771231291.0325992,22239356,31,929,1497,1,0.0,29.827233876685455,33.35047564736541
38.346742391586304,1771231291.0325992,22239406,26,929,1497,1,0.0,28.29946695941636,33.34793646261102
38.346742391586304,1771231291.0325992,22239456,33,929,1497,1,0.0,30.370278797557752,33.35167077325964
38.45426559448242,1771231291.1401224,22239506,21,929,1497,1,0.0,26.444385894678387,33.35926187445258
38.55405306816101,1771231291.23991,22239556,40,929,1497,1,0.0,32.04119982655924,33.357229279041505
38.55405306816101,1771231291.23991,22239606,32,929,1497,1,0.0,30.102999566398122,33.3554677839264
38.55405306816101,1771231291.23991,22239656,34,929,1497,1,0.0,30.629578340845104,33.354107172748
38.65198540687561,1771231291.3378422,22239706,35,929,1497,1,0.0,30.881360887005513,33.35333398917458
38.888970375061035,1771231291.5748272,22239756,45,929,1497,1,0.0,33.06425027550687,33.190808262557866
38.888970375061035,1771231291.5748272,22239806,17,929,1497,1,0.0,24.60897842756548,33.10498996420794
38.94454884529114,1771231291.6304057,22239856,25,929,1497,1,0.0,27.958800173440753,33.05352806630027
38.94454884529114,1771231291.6304057,22239906,23,929,1497,1,0.0,27.234556720351858,32.99533835284078
38.96877193450928,1771231291.6546288,22239956,60,929,1497,1,0.0,35.56302500767287,33.021015219389106
38.96877193450928,1771231291.6546288,22240006,30,929,1497,1,0.0,29.54242509439325,32.986229318139145
38.96877193450928,1771231291.6546288,22240056,29,929,1497,1,0.0,29.24795995797912,32.948846624537545
39.06857657432556,1771231291.7544334,22240106,39,929,1497,1,0.0,31.821292140529984,32.93757107969747
39.171128273010254,1771231291.856985,22240156,31,929,1497,1,0.0,29.827233876685455,32.90646770766735
39.171128273010254,1771231291.856985,22240206,18,929,1497,1,0.0,25.105450102066122,32.82845753161134
39.171128273010254,1771231291.856985,22240256,68,929,1497,1,0.0,36.650178254124725,32.86667473883648
39.26999473571777,1771231291.9558516,22240306,32,929,1497,1,0.0,30.102999566398122,32.83903798711209
39.37148594856262,1771231292.0573428,22240356,28,929,1497,1,0.0,28.943160626844385,32.80007921350941
39.37213897705078,1771231292.0579958,22240406,15,929,1497,1,0.0,23.521825181113627,32.70729667318545
39.37213897705078,1771231292.0579958,22240456,28,929,1497,1,0.0,28.943160626844385,32.66965531272204
39.471108198165894,1771231292.156965,22240506,22,929,1497,1,0.0,26.848453616444125,32.611443295759265
39.57566046714783,1771231292.2615173,22240556,35,929,1497,1,0.0,30.881360887005513,32.594142471671724
39.57566046714783,1771231292.2615173,22240606,18,929,1497,1,0.0,25.105450102066122,32.51925554797567
39.678327798843384,1771231292.3641846,22240656,16,930,1644,0,40000.0,24.082399653118497,32.73425104800508
39.678327798843384,1771231292.3641846,22240706,18,930,1644,1,0.0,25.105450102066122,32.71702938203886
39.780888080596924,1771231292.466745,22240756,160,930,1644,1,0.0,44.08239965311849,32.705886567081606
39.780888080596924,1771231292.466745,22240806,59,930,1644,1,0.0,35.417040232842886,32.689807749906116
39.830610275268555,1771231292.516467,22240856,47,930,1644,1,0.0,33.44195715871435,32.674884726185525
39.884713888168335,1771231292.5705707,22240906,39,930,1644,1,0.0,31.821292140529984,32.662365277453134
39.985244274139404,1771231292.671101,22240956,22,930,1644,1,0.0,26.848453616444125,32.6578721378799
39.985244274139404,1771231292.671101,22241006,26,930,1644,1,0.0,28.29946695941636,32.65669382039569
39.985244274139404,1771231292.671101,22241056,17,930,1644,1,0.0,24.60897842756548,32.66121887285933
40.08483290672302,1771231292.7706897,22241106,27,930,1644,1,0.0,28.62727528317975,32.66792651297809
40.19010639190674,1771231292.8759632,22241156,22,930,1644,1,0.0,26.848453616444125,32.68279360947834
