elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
37.513421297073364,1771229724.0139122,20673686,14,778,4691,1,0.0,22.92256071356476,25.152576768169947
37.60803031921387,1771229724.1085212,20673736,25,778,4691,1,0.0,27.958800173440753,25.180639002222655
37.710092544555664,1771229724.2105834,20673786,14,778,4691,1,0.0,22.92256071356476,25.158058219336073
37.712507009506226,1771229724.212998,20673836,26,778,4691,1,0.0,28.29946695941636,25.189472306736874
37.712507009506226,1771229724.212998,20673886,12,778,4691,1,0.0,21.5836249209525,25.15341383287903
37.814295291900635,1771229724.3147862,20673936,25,778,4691,1,0.0,27.958800173440753,25.181467696284646
37.924458503723145,1771229724.4249494,20673986,17,778,4691,1,0.0,24.60897842756548,25.17574280359745
37.924458503723145,1771229724.4249494,20674036,24,778,4691,1,0.0,27.60422483423212,25.200027623903797
37.97051668167114,1771229724.4710076,20674086,13,778,4691,1,0.0,22.278867046136735,25.170816018126125
38.01758146286011,1771229724.5180724,20674136,24,778,4691,1,0.0,27.60422483423212,25.195150106287183
38.119603395462036,1771229724.6200943,20674186,13,778,4691,1,0.0,22.278867046136735,25.165987275685676
38.129982471466064,1771229724.6304734,20674236,22,778,4691,1,0.0,26.848453616444125,25.18281193909326
38.129982471466064,1771229724.6304734,20674286,14,778,4691,1,0.0,22.92256071356476,25.160209426837973
38.228854179382324,1771229724.729345,20674336,24,778,4691,1,0.0,27.60422483423212,25.184649580911913
38.323885440826416,1771229724.8243763,20674386,13,778,4691,1,0.0,22.278867046136735,25.15559175556416
38.3293890953064,1771229724.82988,20674436,13,778,4691,1,0.0,22.278867046136735,25.126824508469884
38.33045148849487,1771229724.8309424,20674486,15,778,4691,1,0.0,23.521825181113627,25.110774515196322
38.42967081069946,1771229724.9301617,20674536,14,778,4691,1,0.0,22.92256071356476,25.088892377180006
38.475311279296875,1771229724.9758022,20674586,27,778,4691,1,0.0,28.62727528317975,25.124276206240005
38.53151845932007,1771229725.0320094,20674636,13,778,4691,1,0.0,22.278867046136735,25.09582211463897
38.63416790962219,1771229725.1346588,20674686,24,778,4691,1,0.0,27.60422483423212,25.1209061418349
38.63416790962219,1771229725.1346588,20674736,13,778,4691,1,0.0,22.278867046136735,25.092485750877916
38.63416790962219,1771229725.1346588,20674786,14,778,4691,1,0.0,22.92256071356476,25.070786500504784
38.73531937599182,1771229725.2358103,20674836,27,778,4691,1,0.0,28.62727528317975,25.106351388331536
38.73531937599182,1771229725.2358103,20674886,14,778,4691,1,0.0,22.92256071356476,25.084513481583866
38.83657097816467,1771229725.337062,20674936,16,778,4691,1,0.0,24.082399653118497,25.07449234329921
38.93837904930115,1771229725.43887,20674987,21,778,4691,1,0.0,26.444385894678387,25.088191278813
38.93919515609741,1771229725.439686,20675037,14,778,4691,1,0.0,22.92256071356476,25.066534973160515
38.987744092941284,1771229725.488235,20675087,13,778,4691,1,0.0,22.278867046136735,25.038658293890276
39.04335594177246,1771229725.5438468,20675137,22,778,4691,1,0.0,26.848453616444125,25.056756247115814
39.14285230636597,1771229725.6433432,20675187,11,778,4691,1,0.0,20.827853703164504,25.014467221676302
39.14589881896973,1771229725.6463897,20675237,14,778,4691,1,0.0,22.92256071356476,24.993548156595185
39.14589881896973,1771229725.6463897,20675287,22,778,4691,1,0.0,26.848453616444125,25.012097211193673
39.246337890625,1771229725.7468288,20675337,14,778,4691,1,0.0,22.92256071356476,24.991201846217383
39.34790349006653,1771229725.8483944,20675387,25,778,4691,1,0.0,27.958800173440753,25.020877829489617
39.35590720176697,1771229725.856398,20675437,14,778,4691,1,0.0,22.92256071356476,24.999894658330366
39.35590720176697,1771229725.856398,20675487,23,778,4691,1,0.0,27.234556720351858,25.02224127895058
39.45091438293457,1771229725.9514053,20675537,13,778,4691,1,0.0,22.278867046136735,24.994807536622442
39.55354189872742,1771229726.0540328,20675587,14,778,4691,1,0.0,22.92256071356476,24.974085068391865
39.557897329330444,1771229726.0583882,20675637,15,778,4691,1,0.0,23.521825181113627,24.959562469519085
39.557897329330444,1771229726.0583882,20675687,22,778,4691,1,0.0,26.848453616444125,24.978451380988332
39.661879539489746,1771229726.1623704,20675737,13,778,4691,1,0.0,22.278867046136735,24.951455537639813
39.661879539489746,1771229726.1623704,20675787,24,778,4691,1,0.0,27.60422483423212,24.977983230605737
39.661879539489746,1771229726.1623704,20675837,21,778,4691,1,0.0,26.444385894678387,24.992647257246464
39.761435985565186,1771229726.261927,20675887,15,778,4691,1,0.0,23.521825181113627,24.977939036485136
39.761435985565186,1771229726.261927,20675937,17,778,4691,1,0.0,24.60897842756548,24.97424943039594
39.869713306427,1771229726.3702042,20675987,22,778,4691,1,0.0,26.848453616444125,24.99299147225642
39.96525287628174,1771229726.4657438,20676037,13,778,4691,1,0.0,22.278867046136735,24.965850227995222
40.0052535533905,1771229726.5057445,20676087,12,778,4691,1,0.0,21.5836249209525,24.932027974924793
40.0052535533905,1771229726.5057445,20676137,23,778,4691,1,0.0,27.234556720351858,24.955053262379064
40.06563925743103,1771229726.5661302,20676187,14,778,4691,1,0.0,22.92256071356476,24.93472833689092
40.17759704589844,1771229726.678088,20676237,14,778,4691,1,0.0,22.92256071356476,24.914606660657657
40.177998781204224,1771229726.6784897,20676287,22,778,4691,1,0.0,26.848453616444125,24.93394513021552
40.17840051651001,1771229726.6788914,20676337,12,778,4691,1,0.0,21.5836249209525,24.900441928122888
40.26945185661316,1771229726.7699428,20676387,13,778,4691,1,0.0,22.278867046136735,24.874226179303026
40.37468409538269,1771229726.875175,20676438,14,778,4691,1,0.0,22.92256071356476,24.854709524645642
40.37468409538269,1771229726.875175,20676488,14,778,4691,1,0.0,22.92256071356476,24.83538803653483
40.375699520111084,1771229726.8761904,20676538,30,778,4691,1,0.0,29.54242509439325,24.88245840711341
40.475016355514526,1771229726.9755073,20676588,14,778,4691,1,0.0,22.92256071356476,24.862859430177924
40.57716512680054,1771229727.077656,20676638,19,778,4691,1,0.0,25.575072019056577,24.86998155606671
40.58077836036682,1771229727.0812693,20676688,15,778,4691,1,0.0,23.521825181113627,24.85649999231718
40.58077836036682,1771229727.0812693,20676738,33,778,4691,1,0.0,30.370278797557752,24.911637780369585
40.683969497680664,1771229727.1844604,20676788,20,778,4691,1,0.0,26.020599913279625,24.922727401698687
40.782113790512085,1771229727.2826047,20676838,16,778,4691,1,0.0,24.082399653118497,24.914324124212882
40.78411865234375,1771229727.2846096,20676888,28,778,4691,1,0.0,28.943160626844385,24.954612489239196
40.78411865234375,1771229727.2846096,20676938,13,778,4691,1,0.0,22.278867046136735,24.927855034808168
40.88685369491577,1771229727.3873446,20676988,14,778,4691,1,0.0,22.92256071356476,24.907802091595734
40.88685369491577,1771229727.3873446,20677038,21,778,4691,1,0.0,26.444385894678387,24.923167929626562
40.98671340942383,1771229727.4872043,20677088,14,778,4691,1,0.0,22.92256071356476,24.903161857465943
41.08919072151184,1771229727.5896816,20677138,13,778,4691,1,0.0,22.278867046136735,24.87691890935265
41.09020376205444,1771229727.5906947,20677188,23,778,4691,1,0.0,27.234556720351858,24.900495287462643
41.09020376205444,1771229727.5906947,20677238,19,778,4691,1,0.0,25.575072019056577,24.90724105477858
41.1916606426239,1771229727.6921515,20677288,14,778,4691,1,0.0,22.92256071356476,24.88739425136644
41.29315495491028,1771229727.7936459,20677338,13,778,4691,1,0.0,22.278867046136735,24.861308979314142
41.29315495491028,1771229727.7936459,20677388,24,778,4691,1,0.0,27.60422483423212,24.88873813786332
41.39313340187073,1771229727.8936243,20677438,15,778,4691,1,0.0,23.521825181113627,24.875069008295824
41.397945165634155,1771229727.898436,20677488,14,778,4691,1,0.0,22.92256071356476,24.855543925348513
41.397945165634155,1771229727.898436,20677538,22,778,4691,1,0.0,26.848453616444125,24.875473022259467
41.49820303916931,1771229727.998694,20677588,14,778,4691,1,0.0,22.92256071356476,24.85594389917252
41.600361585617065,1771229728.1008525,20677638,14,778,4691,1,0.0,22.92256071356476,24.83661006731644
41.61164140701294,1771229728.1121323,20677688,13,778,4691,1,0.0,22.278867046136735,24.811032637104642
41.61164140701294,1771229728.1121323,20677738,24,778,4691,1,0.0,27.60422483423212,24.838964559075915
41.71344351768494,1771229728.2139344,20677788,15,778,4691,1,0.0,23.521825181113627,24.825793165296293
41.805696964263916,1771229728.3061879,20677838,23,778,4691,1,0.0,27.234556720351858,24.84988080084685
41.807984828948975,1771229728.3084757,20677888,25,778,4691,1,0.0,27.958800173440753,24.880969994572787
41.807984828948975,1771229728.3084757,20677938,14,778,4691,1,0.0,22.92256071356476,24.861385901762706
41.905656576156616,1771229728.4061475,20677988,20,778,4691,1,0.0,26.020599913279625,24.872978041877875
41.910595178604126,1771229728.411086,20678038,25,778,4691,1,0.0,27.958800173440753,24.903836263193504
41.95659112930298,1771229728.457082,20678088,25,778,4691,1,0.0,27.958800173440753,24.934385902295976
42.01930117607117,1771229728.519792,20678138,14,778,4691,1,0.0,22.92256071356476,24.91426765040866
42.11525630950928,1771229728.6157472,20678188,19,778,4691,1,0.0,25.575072019056577,24.92087569409514
42.11525630950928,1771229728.6157472,20678238,23,778,4691,1,0.0,27.234556720351858,24.94401250435771
42.11621356010437,1771229728.6167045,20678288,15,778,4691,1,0.0,23.521825181113627,24.929790631125268
42.21552896499634,1771229728.7160199,20678338,14,778,4691,1,0.0,22.92256071356476,24.909718331949662
42.31804585456848,1771229728.8185368,20678388,23,778,4691,1,0.0,27.234556720351858,24.932966715833686
42.3272066116333,1771229728.8276975,20678438,14,778,4691,1,0.0,22.92256071356476,24.912862655810994
42.3272066116333,1771229728.8276975,20678488,14,778,4691,1,0.0,22.92256071356476,24.89295963638853
42.42046546936035,1771229728.9209564,20678538,23,778,4691,1,0.0,27.234556720351858,24.91637560722816
42.522603034973145,1771229729.023094,20678588,12,778,4691,1,0.0,21.5836249209525,24.883048100365404
42.522603034973145,1771229729.023094,20678638,13,778,4691,1,0.0,22.278867046136735,24.857006289823115
42.522603034973145,1771229729.023094,20678688,18,778,4691,1,0.0,25.105450102066122,24.859490727945545
42.635372161865234,1771229729.135863,20678738,13,778,4691,1,0.0,22.278867046136735,24.833684491127457
42.73214864730835,1771229729.2326396,20678788,24,778,4691,1,0.0,27.60422483423212,24.861389894558503
42.73214864730835,1771229729.2326396,20678838,23,778,4691,1,0.0,27.234556720351858,24.885121562816437
42.73214864730835,1771229729.2326396,20678888,14,778,4691,1,0.0,22.92256071356476,24.86549595432392
42.829806089401245,1771229729.330297,20678938,13,778,4691,1,0.0,22.278867046136735,24.839629665242047
42.94254016876221,1771229729.443031,20678988,30,778,4691,1,0.0,29.54242509439325,24.88665761953356
42.94254016876221,1771229729.443031,20679038,13,778,4691,1,0.0,22.278867046136735,24.860579713799588
42.98841166496277,1771229729.4889026,20679088,13,778,4691,1,0.0,22.278867046136735,24.834762587122956
43.03864002227783,1771229729.539131,20679138,13,778,4691,1,0.0,22.278867046136735,24.809203631713093
43.13774371147156,1771229729.6382346,20679188,29,778,4691,1,0.0,29.24795995797912,24.853591194975753
43.13774371147156,1771229729.6382346,20679288,18,778,4691,1,0.0,25.105450102066122,24.856109784046655
43.23936319351196,1771229729.739854,20679339,21,778,4691,1,0.0,26.444385894678387,24.871992545152974
43.34197020530701,1771229729.842461,20679389,18,778,4691,1,0.0,25.105450102066122,24.874327120722107
43.343348264694214,1771229729.8438392,20679439,15,778,4691,1,0.0,23.521825181113627,24.860802101326023
43.343348264694214,1771229729.8438392,20679489,22,778,4691,1,0.0,26.848453616444125,24.8806786164772
43.4426748752594,1771229729.9431658,20679539,15,778,4691,1,0.0,23.521825181113627,24.867090082123568
43.453004360198975,1771229729.9534953,20679589,14,778,4691,1,0.0,22.92256071356476,24.84764478843798
43.54713845252991,1771229730.0476294,20679639,24,778,4691,1,0.0,27.60422483423212,24.87521058889592
43.64830827713013,1771229730.1487992,20679689,15,778,4691,1,0.0,23.521825181113627,24.8616767348181
43.65579390525818,1771229730.1562848,20679739,16,778,4691,1,0.0,24.082399653118497,24.853883964001103
43.65579390525818,1771229730.1562848,20679789,17,778,4691,1,0.0,24.60897842756548,24.851434908636744
43.75043296813965,1771229730.2509239,20679839,34,778,4691,1,0.0,30.629578340845104,24.90921634295883
43.85713744163513,1771229730.3576283,20679889,14,778,4691,1,0.0,22.92256071356476,24.889349786664887
43.85713744163513,1771229730.3576283,20679939,26,778,4691,1,0.0,28.29946695941636,24.9234509583924
43.85713744163513,1771229730.3576283,20679989,14,778,4691,1,0.0,22.92256071356476,24.903442055944122
43.9551465511322,1771229730.4556375,20680039,15,778,4691,1,0.0,23.521825181113627,24.88962588719582
44.05915021896362,1771229730.5596411,20680089,25,778,4691,1,0.0,27.958800173440753,24.920317630058268
44.10083198547363,1771229730.601323,20680139,15,778,4691,1,0.0,23.521825181113627,24.906332705568822
44.10083198547363,1771229730.601323,20680189,14,778,4691,1,0.0,22.92256071356476,24.88649498564878
44.161271810531616,1771229730.6617627,20680239,22,778,4691,1,0.0,26.848453616444125,24.90611457195673
44.16397023200989,1771229730.6644611,20680289,14,778,4691,1,0.0,22.92256071356476,24.88627903337281
44.16397023200989,1771229730.6644611,20680339,14,778,4691,1,0.0,22.92256071356476,24.866641850174727
44.26335096359253,1771229730.7638419,20680389,25,778,4691,1,0.0,27.958800173440753,24.897563433407385
44.36611986160278,1771229730.8666108,20680439,14,778,4691,1,0.0,22.92256071356476,24.877813406208958
44.36819052696228,1771229730.8686814,20680489,13,778,4691,1,0.0,22.278867046136735,24.851823942608235
44.36819052696228,1771229730.8686814,20680539,24,778,4691,1,0.0,27.60422483423212,24.879347951524473
44.46874165534973,1771229730.9692326,20680589,18,778,4691,1,0.0,25.105450102066122,24.881608973029888
44.56999659538269,1771229731.0704875,20680639,13,778,4691,1,0.0,22.278867046136735,24.855581553760956
44.571001291275024,1771229731.0714922,20680689,16,778,4691,1,0.0,24.082399653118497,24.84784973475453
44.579328536987305,1771229731.0798194,20680739,24,778,4691,1,0.0,27.60422483423212,24.875413485749306
44.67307114601135,1771229731.173562,20680790,24,778,4691,1,0.0,27.60422483423212,24.902701599234135
44.77576947212219,1771229731.2762604,20680840,17,778,4691,1,0.0,24.60897842756548,24.899764367517445
44.78640818595886,1771229731.286899,20680890,12,778,4691,1,0.0,21.5836249209525,24.866602973051794
44.78640818595886,1771229731.286899,20680940,27,778,4691,1,0.0,28.62727528317975,24.904209696153075
44.88204264640808,1771229731.3825336,20680990,16,778,4691,1,0.0,24.082399653118497,24.895991595722727
44.981077909469604,1771229731.4815688,20681040,13,778,4691,1,0.0,22.278867046136735,24.869820350226867
44.9909725189209,1771229731.4914634,20681090,17,778,4691,1,0.0,24.60897842756548,24.867211931000252
45.03237438201904,1771229731.5328653,20681140,26,778,4691,1,0.0,28.29946695941636,24.901534481284415
45.08287572860718,1771229731.5833666,20681190,16,778,4691,1,0.0,24.082399653118497,24.893343133002755
45.185221910476685,1771229731.6857128,20681240,15,778,4691,1,0.0,23.521825181113627,24.879627953483865
45.1872193813324,1771229731.6877103,20681290,15,778,4691,1,0.0,23.521825181113627,24.866049925760162
45.1872193813324,1771229731.6877103,20681340,14,778,4691,1,0.0,22.92256071356476,24.846615033638205
45.28759288787842,1771229731.7880838,20681390,14,778,4691,1,0.0,22.92256071356476,24.827374490437467
45.29011511802673,1771229731.790606,20681440,34,778,4691,1,0.0,30.629578340845104,24.885396528941545
45.39028358459473,1771229731.8907745,20681490,14,778,4691,1,0.0,22.92256071356476,24.865768170787774
45.49140977859497,1771229731.9919007,20681540,15,778,4691,1,0.0,23.521825181113627,24.852328740891032
45.49140977859497,1771229731.9919007,20681590,13,778,4691,1,0.0,22.278867046136735,24.826594123943487
45.540623903274536,1771229732.0411148,20681640,24,778,4691,1,0.0,27.60422483423212,24.854370431046373
45.59365773200989,1771229732.0941486,20681690,14,778,4691,1,0.0,22.92256071356476,24.835052333871555
45.69596719741821,1771229732.196458,20681740,13,778,4691,1,0.0,22.278867046136735,24.809490480994207
45.70096039772034,1771229732.2014513,20681790,26,778,4691,1,0.0,28.29946695941636,24.844390245778428
45.70096039772034,1771229732.2014513,20681840,27,778,4691,1,0.0,28.62727528317975,24.882219096152443
45.800199031829834,1771229732.30069,20681890,17,778,4691,1,0.0,24.60897842756548,24.87948668946657
45.800199031829834,1771229732.30069,20681940,21,778,4691,1,0.0,26.444385894678387,24.89513568151869
45.90213942527771,1771229732.4026303,20681990,29,778,4691,1,0.0,29.24795995797912,24.938663924283293
46.007383823394775,1771229732.5078747,20682040,28,778,4691,1,0.0,28.943160626844385,24.978708891308905
46.007383823394775,1771229732.5078747,20682090,17,778,4691,1,0.0,24.60897842756548,24.97501158667147
46.04806876182556,1771229732.5485597,20682140,12,778,4691,1,0.0,21.5836249209525,24.94109772001428
46.113824129104614,1771229732.614315,20682190,20,778,4691,1,0.0,26.020599913279625,24.951892741946935
46.113824129104614,1771229732.614315,20682240,25,778,4691,1,0.0,27.958800173440753,24.981961816261872
46.21189522743225,1771229732.7123861,20682290,14,778,4691,1,0.0,22.92256071356476,24.9613678052349
46.21189522743225,1771229732.7123861,20682340,15,778,4691,1,0.0,23.521825181113627,24.94697237899369
46.311673402786255,1771229732.8121643,20682390,14,778,4691,1,0.0,22.92256071356476,24.9267282623394
46.41477179527283,1771229732.9152627,20682440,23,778,4691,1,0.0,27.234556720351858,24.949806546919525
46.41477179527283,1771229732.9152627,20682490,15,778,4691,1,0.0,23.521825181113627,24.935526733261465
46.41477179527283,1771229732.9152627,20682540,15,778,4691,1,0.0,23.521825181113627,24.921389717739988
46.51676416397095,1771229733.017255,20682590,22,778,4691,1,0.0,26.848453616444125,24.940660356727026
46.557769775390625,1771229733.0582607,20682640,17,778,4691,1,0.0,24.60897842756548,24.93734353743541
46.557769775390625,1771229733.0582607,20682690,21,778,4691,1,0.0,26.444385894678387,24.95241396100784
46.619224309921265,1771229733.1197152,20682740,24,778,4691,1,0.0,27.60422483423212,24.978932069740083
46.7214720249176,1771229733.221963,20682790,20,778,4691,1,0.0,26.020599913279625,24.989348748175477
46.7214720249176,1771229733.221963,20682840,20,778,4691,1,0.0,26.020599913279625,24.999661259826517
46.7214720249176,1771229733.221963,20682890,24,778,4691,1,0.0,27.60422483423212,25.025706895570572
46.82392454147339,1771229733.3244154,20682940,21,778,4691,1,0.0,26.444385894678387,25.03989368556165
46.92630887031555,1771229733.4267998,20682990,25,778,4691,1,0.0,27.958800173440753,25.06908275044044
46.92630887031555,1771229733.4267998,20683040,19,778,4691,1,0.0,25.575072019056577,25.074142643126603
46.928839683532715,1771229733.4293306,20683090,25,778,4691,1,0.0,27.958800173440753,25.102989218429745
47.03938055038452,1771229733.5398715,20683140,23,778,4691,1,0.0,27.234556720351858,25.124304893448965
47.13267111778259,1771229733.633162,20683190,24,778,4691,1,0.0,27.60422483423212,25.149104092856795
47.13267111778259,1771229733.633162,20683240,46,778,4691,1,0.0,33.25515663363148,25.230164618264542
47.13267111778259,1771229733.633162,20683290,58,778,4691,1,0.0,35.268559871258745,25.330548570794484
47.23363161087036,1771229733.7341225,20683340,24,778,4691,1,0.0,27.60422483423212,25.35328533342886
47.36328196525574,1771229733.8637729,20683390,23,778,4691,1,0.0,27.234556720351858,25.372098047298092
47.36328196525574,1771229733.8637729,20683440,23,778,4691,1,0.0,27.234556720351858,25.39072263402863
47.43778109550476,1771229733.938272,20683490,20,778,4691,1,0.0,26.020599913279625,25.397021406821143
47.44246864318848,1771229733.9429595,20683540,22,778,4691,1,0.0,26.848453616444125,25.41153572891737
47.44246864318848,1771229733.9429595,20683590,22,778,4691,1,0.0,26.848453616444125,25.42590490779264
47.540400981903076,1771229734.040892,20683640,21,778,4691,1,0.0,26.444385894678387,25.436089717661496
47.64064884185791,1771229734.1411397,20683691,25,778,4691,1,0.0,27.958800173440753,25.46131682221929
47.64064884185791,1771229734.1411397,20683741,22,778,4691,1,0.0,26.848453616444125,25.475188190161536
47.64517903327942,1771229734.14567,20683791,31,778,4691,1,0.0,29.827233876685455,25.518708647026774
47.74548316001892,1771229734.245974,20683841,24,778,4691,1,0.0,27.60422483423212,25.539563808898826
47.848753452301025,1771229734.3492444,20683891,28,778,4691,1,0.0,28.943160626844385,25.573599777078282
47.848753452301025,1771229734.3492444,20683941,23,778,4691,1,0.0,27.234556720351858,25.590209346511017
47.848753452301025,1771229734.3492444,20683991,22,778,4691,1,0.0,26.848453616444125,25.602791789210347
47.957974910736084,1771229734.4584658,20684041,23,778,4691,1,0.0,27.234556720351858,25.61910943852176
48.052884340286255,1771229734.5533752,20684091,22,778,4691,1,0.0,26.848453616444125,25.631402880300982
48.09443950653076,1771229734.5949304,20684141,19,778,4691,1,0.0,25.575072019056577,25.630839571688536
48.09443950653076,1771229734.5949304,20684191,22,778,4691,1,0.0,26.848453616444125,25.64301571213609
48.156638860702515,1771229734.6571298,20684241,23,778,4691,1,0.0,27.234556720351858,25.65893112221825
48.25727868080139,1771229734.7577696,20684291,23,778,4691,1,0.0,27.234556720351858,25.674687378199586
48.257705211639404,1771229734.758196,20684341,21,778,4691,1,0.0,26.444385894678387,25.682384363364374
48.257705211639404,1771229734.758196,20684391,19,778,4691,1,0.0,25.575072019056577,25.681311239921296
48.36039471626282,1771229734.8608856,20684441,22,778,4691,1,0.0,26.848453616444125,25.69298266368652
48.46182823181152,1771229734.9623191,20684491,22,778,4691,1,0.0,26.848453616444125,25.704537373214094
48.46518325805664,1771229734.9656742,20684541,19,778,4691,1,0.0,25.575072019056577,25.70324271967252
48.46518325805664,1771229734.9656742,20684591,20,778,4691,1,0.0,26.020599913279625,25.70641629160859
48.56473731994629,1771229735.0652282,20684641,21,778,4691,1,0.0,26.444385894678387,25.713795987639287
48.66711354255676,1771229735.1676044,20684691,22,778,4691,1,0.0,26.848453616444125,25.725142563927335
48.66711354255676,1771229735.1676044,20684741,22,778,4691,1,0.0,26.848453616444125,25.7363756744525
48.668134450912476,1771229735.1686254,20684791,25,778,4691,1,0.0,27.958800173440753,25.758599919442382
48.77010679244995,1771229735.2705977,20684841,20,778,4691,1,0.0,26.020599913279625,25.761219919380753
48.78010320663452,1771229735.280594,20684891,22,778,4691,1,0.0,26.848453616444125,25.772092256351385
48.78010320663452,1771229735.280594,20684941,23,778,4691,1,0.0,27.234556720351858,25.78671690099139
48.871750354766846,1771229735.3722413,20684991,20,778,4691,1,0.0,26.020599913279625,25.789055731114274
48.97395873069763,1771229735.4744496,20685041,18,778,4691,1,0.0,25.105450102066122,25.782219674823793
48.97748780250549,1771229735.4779787,20685091,25,778,4691,1,0.0,27.958800173440753,25.80398547980996
49.02226948738098,1771229735.5227604,20685142,21,778,4691,1,0.0,26.444385894678387,25.810389483958645
49.07628059387207,1771229735.5767715,20685192,22,778,4691,1,0.0,26.848453616444125,25.8207701252835
49.17861795425415,1771229735.6791089,20685242,20,778,4691,1,0.0,26.020599913279625,25.82276842316346
49.17901253700256,1771229735.6795034,20685292,24,778,4691,1,0.0,27.60422483423212,25.840582987274146
49.17901253700256,1771229735.6795034,20685342,27,778,4691,1,0.0,28.62727528317975,25.868449910233203
49.28041124343872,1771229735.7809021,20685392,21,778,4691,1,0.0,26.444385894678387,25.874209270077653
49.38641881942749,1771229735.8869097,20685442,22,778,4691,1,0.0,26.848453616444125,25.883951713541315
49.38641881942749,1771229735.8869097,20685492,22,778,4691,1,0.0,26.848453616444125,25.89359673257034
49.38641881942749,1771229735.8869097,20685542,25,778,4691,1,0.0,27.958800173440753,25.914248766979043
49.4853732585907,1771229735.9858642,20685592,24,778,4691,1,0.0,27.60422483423212,25.931148527651573
49.58846163749695,1771229736.0889525,20685642,21,778,4691,1,0.0,26.444385894678387,25.93628090132184
49.58944296836853,1771229736.0899339,20685692,24,778,4691,1,0.0,27.60422483423212,25.952960340650943
49.58944296836853,1771229736.0899339,20685742,22,778,4691,1,0.0,26.848453616444125,25.961915273408874
49.689404010772705,1771229736.189895,20685792,29,778,4691,1,0.0,29.24795995797912,25.994775720254577
49.79256749153137,1771229736.2930584,20685842,19,778,4691,1,0.0,25.575072019056577,25.990578683242596
49.79256749153137,1771229736.2930584,20685892,22,778,4691,1,0.0,26.848453616444125,25.99915743257461
49.79256749153137,1771229736.2930584,20685942,18,778,4691,1,0.0,25.105450102066122,25.990220359269525
49.89777183532715,1771229736.3982627,20685992,23,778,4691,1,0.0,27.234556720351858,26.00266372288035
49.9978084564209,1771229736.4982994,20686042,22,778,4691,1,0.0,26.848453616444125,26.011121621815985
49.99876022338867,1771229736.4992511,20686092,22,778,4691,1,0.0,26.848453616444125,26.019494941762265
50.04447317123413,1771229736.544964,20686142,24,778,4691,1,0.0,27.60422483423212,26.035342240686962
50.10010266304016,1771229736.6005936,20686192,22,778,4691,1,0.0,26.848453616444125,26.043473354444533
50.1114022731781,1771229736.6118932,20686242,24,778,4691,1,0.0,27.60422483423212,26.059080869242408
50.202847480773926,1771229736.7033384,20686292,20,778,4691,1,0.0,26.020599913279625,26.05869605968278
50.31462073326111,1771229736.8151116,20686342,23,778,4691,1,0.0,27.234556720351858,26.07045466628947
50.31561613082886,1771229736.816107,20686392,18,778,4691,1,0.0,25.105450102066122,26.06080462064724
50.31561613082886,1771229736.816107,20686442,22,778,4691,1,0.0,26.848453616444125,26.06868111060521
50.409114360809326,1771229736.9096053,20686492,24,778,4691,1,0.0,27.60422483423212,26.084036547841478
50.51013970375061,1771229737.0106306,20686542,21,778,4691,1,0.0,26.444385894678387,26.087640041309847
50.512165546417236,1771229737.0126565,20686592,20,778,4691,1,0.0,26.020599913279625,26.086969640029544
50.55801320075989,1771229737.058504,20686642,20,778,4691,1,0.0,26.020599913279625,26.086305942762046
50.61194658279419,1771229737.1124375,20686692,21,778,4691,1,0.0,26.444385894678387,26.08988674228121
50.71392488479614,1771229737.2144158,20686742,21,778,4691,1,0.0,26.444385894678387,26.09343173380518
50.71491622924805,1771229737.2154071,20686792,27,778,4691,1,0.0,28.62727528317975,26.118770169298926
50.71491622924805,1771229737.2154071,20686842,18,778,4691,1,0.0,25.105450102066122,26.108636968626598
50.81714487075806,1771229737.3176358,20686892,23,778,4691,1,0.0,27.234556720351858,26.11989616614385
50.82003664970398,1771229737.3205276,20686942,24,778,4691,1,0.0,27.60422483423212,26.134739452824732
50.91892433166504,1771229737.4194152,20686992,56,778,4691,1,0.0,34.96376054012401,26.223029663697726
50.92970657348633,1771229737.4301975,20687042,23,778,4691,1,0.0,27.234556720351858,26.233144934264267
50.92970657348633,1771229737.4301975,20687092,23,778,4691,1,0.0,27.234556720351858,26.243159052125144
51.021164417266846,1771229737.5216553,20687142,20,778,4691,1,0.0,26.020599913279625,26.240933460736688
51.124263286590576,1771229737.6247542,20687192,23,778,4691,1,0.0,27.234556720351858,26.25086969333284
51.13435387611389,1771229737.6348448,20687242,22,778,4691,1,0.0,26.848453616444125,26.256845532563954
51.13435387611389,1771229737.6348448,20687292,17,778,4691,1,0.0,24.60897842756548,26.24036686151397
51.22589659690857,1771229737.7263875,20687342,22,778,4691,1,0.0,26.848453616444125,26.24644772906327
51.33212876319885,1771229737.8326197,20687442,21,778,4691,1,0.0,26.444385894678387,26.248427110719422
51.43092346191406,1771229737.9314144,20687542,18,778,4691,1,0.0,25.105450102066122,26.23699734063289
51.53403091430664,1771229738.0345218,20687592,22,778,4691,1,0.0,26.848453616444125,26.243111903391
51.53705668449402,1771229738.0375476,20687642,24,778,4691,1,0.0,27.60422483423212,26.256723032699412
51.53705668449402,1771229738.0375476,20687692,24,778,4691,1,0.0,27.60422483423212,26.27019805071474
51.63687205314636,1771229738.137363,20687742,20,778,4691,1,0.0,26.020599913279625,26.267702069340388
