elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.7910795211792,1771229314.5201595,20264448,16,778,4691,1,0.0,24.082399653118497,22.763060126752375
13.7910795211792,1771229314.5201595,20264498,13,778,4691,1,0.0,22.278867046136735,22.758218195946217
13.882027626037598,1771229314.6111076,20264548,22,778,4691,1,0.0,26.848453616444125,22.799120550151194
14.087646007537842,1771229314.816726,20264648,12,778,4691,1,0.0,21.5836249209525,22.786965593859204
14.132174015045166,1771229314.861254,20264698,14,778,4691,1,0.0,22.92256071356476,22.78832154505626
14.132555723190308,1771229314.8616357,20264748,26,778,4691,1,0.0,28.29946695941636,22.84343299919986
14.189482927322388,1771229314.918563,20264798,13,778,4691,1,0.0,22.278867046136735,22.837787339669227
14.190383434295654,1771229314.9194634,20264848,12,778,4691,1,0.0,21.5836249209525,22.82524571548206
14.190383434295654,1771229314.9194634,20264898,25,778,4691,1,0.0,27.958800173440753,22.876581260061645
14.296707153320312,1771229315.025787,20264948,13,778,4691,1,0.0,22.278867046136735,22.870604117922394
14.296707153320312,1771229315.025787,20264998,14,778,4691,1,0.0,22.92256071356476,22.871123683878817
14.399298906326294,1771229315.1283789,20265048,23,778,4691,1,0.0,27.234556720351858,22.91475801424355
14.499370813369751,1771229315.2284508,20265098,13,778,4691,1,0.0,22.278867046136735,22.90839910456248
14.508873462677002,1771229315.2379534,20265148,23,778,4691,1,0.0,27.234556720351858,22.951660680720376
14.552768468856812,1771229315.2818484,20265198,13,778,4691,1,0.0,22.278867046136735,22.944932744374537
14.60271167755127,1771229315.3317916,20265248,14,778,4691,1,0.0,22.92256071356476,22.944709024066437
14.703804731369019,1771229315.4328847,20265298,12,778,4691,1,0.0,21.5836249209525,22.931098183035296
14.704864025115967,1771229315.433944,20265348,13,778,4691,1,0.0,22.278867046136735,22.92457587166631
14.80874228477478,1771229315.5378222,20265398,23,778,4691,1,0.0,27.234556720351858,22.967675680153167
14.817746877670288,1771229315.5468268,20265448,13,778,4691,1,0.0,22.278867046136735,22.960787593813002
14.817746877670288,1771229315.5468268,20265498,14,778,4691,1,0.0,22.92256071356476,22.96040532501052
14.906921863555908,1771229315.6360018,20265548,24,778,4691,1,0.0,27.60422483423212,23.006843520102734
15.010980367660522,1771229315.7400603,20265598,14,778,4691,1,0.0,22.92256071356476,23.006000692037354
15.010980367660522,1771229315.7400603,20265648,14,778,4691,1,0.0,22.92256071356476,23.005166292252625
15.061805725097656,1771229315.7908857,20265698,21,778,4691,1,0.0,26.444385894678387,23.03955848827688
15.111244916915894,1771229315.8403249,20265748,15,778,4691,1,0.0,23.521825181113627,23.04438115520525
15.111244916915894,1771229315.8403249,20265798,13,778,4691,1,0.0,22.278867046136735,23.036726014114564
15.111244916915894,1771229315.8403249,20265848,13,778,4691,1,0.0,22.278867046136735,23.029147424434782
15.321291208267212,1771229316.0503712,20265949,13,778,4691,1,0.0,22.278867046136735,23.021644620651802
15.321291208267212,1771229316.0503712,20265999,13,778,4691,1,0.0,22.278867046136735,23.01421684490665
15.421630859375,1771229316.1507108,20266049,13,778,4691,1,0.0,22.278867046136735,23.006863346918948
15.421630859375,1771229316.1507108,20266099,22,778,4691,1,0.0,26.848453616444125,23.045279249614197
15.421630859375,1771229316.1507108,20266149,21,778,4691,1,0.0,26.444385894678387,23.07927031606484
15.626574039459229,1771229316.355654,20266249,15,778,4691,1,0.0,23.521825181113627,23.083695864715327
15.677200555801392,1771229316.4062805,20266299,12,778,4691,1,0.0,21.5836249209525,23.068695155277698
15.728716611862183,1771229316.4577966,20266399,15,778,4691,1,0.0,23.521825181113627,23.07322645553606
15.728716611862183,1771229316.4577966,20266449,13,778,4691,1,0.0,22.278867046136735,23.065282861442064
15.8280348777771,1771229316.5571148,20266499,23,778,4691,1,0.0,27.234556720351858,23.106975600031163
15.8280348777771,1771229316.5571148,20266549,14,778,4691,1,0.0,22.92256071356476,23.105131451166496
15.932965517044067,1771229316.6620455,20266599,13,778,4691,1,0.0,22.278867046136735,23.0968688071162
16.032994031906128,1771229316.762074,20266649,12,778,4691,1,0.0,21.5836249209525,23.08173636825456
16.03807258605957,1771229316.7671525,20266699,12,778,4691,1,0.0,21.5836249209525,23.066755253781537
16.03807258605957,1771229316.7671525,20266749,31,778,4691,1,0.0,29.827233876685455,23.134360040010574
16.14072322845459,1771229316.8698032,20266799,13,778,4691,1,0.0,22.278867046136735,23.125805110071834
16.2379047870636,1771229316.9669847,20266849,14,778,4691,1,0.0,22.92256071356476,23.123772666106763
16.244248390197754,1771229316.9733284,20266899,13,778,4691,1,0.0,22.278867046136735,23.115323609907062
16.34568476676941,1771229317.0747647,20266949,21,778,4691,1,0.0,26.444385894678387,23.148614232754774
16.34568476676941,1771229317.0747647,20266999,13,778,4691,1,0.0,22.278867046136735,23.139916760888593
16.34568476676941,1771229317.0747647,20267049,13,778,4691,1,0.0,22.278867046136735,23.131306263741074
16.44526243209839,1771229317.1743424,20267099,14,778,4691,1,0.0,22.92256071356476,23.129218808239308
16.445785522460938,1771229317.1748655,20267149,32,778,4691,1,0.0,30.102999566398122,23.198956615820897
16.544139623641968,1771229317.2732196,20267199,15,778,4691,1,0.0,23.521825181113627,23.202185301473826
16.54884624481201,1771229317.2779262,20267249,14,778,4691,1,0.0,22.92256071356476,23.199389055594732
16.648877143859863,1771229317.377957,20267299,19,778,4691,1,0.0,25.575072019056577,23.22314588522935
16.74953556060791,1771229317.4786155,20267350,26,778,4691,1,0.0,28.29946695941636,23.27390909597122
16.756000518798828,1771229317.4850805,20267400,15,778,4691,1,0.0,23.521825181113627,23.276388256822646
16.756000518798828,1771229317.4850805,20267450,16,778,4691,1,0.0,24.082399653118497,23.284448370785604
16.851776838302612,1771229317.5808568,20267500,18,778,4691,1,0.0,25.105450102066122,23.302658388098408
16.95504665374756,1771229317.6841266,20267550,24,778,4691,1,0.0,27.60422483423212,23.345674052559744
16.95504665374756,1771229317.6841266,20267600,12,778,4691,1,0.0,21.5836249209525,23.32805356124367
16.95504665374756,1771229317.6841266,20267650,14,778,4691,1,0.0,22.92256071356476,23.32399863276688
17.05887246131897,1771229317.7879524,20267700,14,778,4691,1,0.0,22.92256071356476,23.31998425357486
17.15930986404419,1771229317.8883898,20267750,22,778,4691,1,0.0,26.848453616444125,23.355268947203548
17.160349369049072,1771229317.8894293,20267800,11,778,4691,1,0.0,20.827853703164504,23.32999479476316
17.21135115623474,1771229317.940431,20267850,13,778,4691,1,0.0,22.278867046136735,23.319483517276893
17.26986575126648,1771229317.9989457,20267900,23,778,4691,1,0.0,27.234556720351858,23.358634249307645
17.26986575126648,1771229317.9989457,20267950,15,778,4691,1,0.0,23.521825181113627,23.360266158625706
17.27248191833496,1771229318.0015619,20268000,13,778,4691,1,0.0,22.278867046136735,23.349452167500814
17.363848209381104,1771229318.0929282,20268050,24,778,4691,1,0.0,27.60422483423212,23.391999894168126
17.464439630508423,1771229318.1935196,20268100,12,778,4691,1,0.0,21.5836249209525,23.37391614443597
17.464439630508423,1771229318.1935196,20268150,21,778,4691,1,0.0,26.444385894678387,23.404620841938396
17.464439630508423,1771229318.1935196,20268200,28,778,4691,1,0.0,28.943160626844385,23.460006239787457
17.569339752197266,1771229318.2984197,20268250,16,778,4691,1,0.0,24.082399653118497,23.466230173920767
17.676748991012573,1771229318.405829,20268300,13,778,4691,1,0.0,22.278867046136735,23.454356542642927
17.726653575897217,1771229318.4557335,20268350,26,778,4691,1,0.0,28.29946695941636,23.502807646810663
17.726653575897217,1771229318.4557335,20268400,14,778,4691,1,0.0,22.92256071356476,23.4970051774782
17.77645492553711,1771229318.505535,20268450,13,778,4691,1,0.0,22.278867046136735,23.484823796164786
17.876216650009155,1771229318.6052966,20268500,22,778,4691,1,0.0,26.848453616444125,23.51846009436758
17.87665605545044,1771229318.605736,20268550,13,778,4691,1,0.0,22.278867046136735,23.50606416388527
17.87665605545044,1771229318.605736,20268600,14,778,4691,1,0.0,22.92256071356476,23.500229129382063
17.97776222229004,1771229318.7068422,20268650,25,778,4691,1,0.0,27.958800173440753,23.54481483982265
18.081743478775024,1771229318.8108234,20268700,15,778,4691,1,0.0,23.521825181113627,23.54458494323556
18.08311104774475,1771229318.812191,20268750,13,778,4691,1,0.0,22.278867046136735,23.53192776426457
18.08311104774475,1771229318.812191,20268800,24,778,4691,1,0.0,27.60422483423212,23.572650734964245
18.18324327468872,1771229318.9123232,20268850,13,778,4691,1,0.0,22.278867046136735,23.55971289807597
18.290372371673584,1771229319.0194523,20268900,13,778,4691,1,0.0,22.278867046136735,23.546904439556574
18.291738033294678,1771229319.020818,20268950,24,778,4691,1,0.0,27.60422483423212,23.58747764350333
18.29249334335327,1771229319.0215733,20269000,14,778,4691,1,0.0,22.92256071356476,23.580828474203944
18.38858699798584,1771229319.117667,20269050,21,778,4691,1,0.0,26.444385894678387,23.60946404840869
18.490156173706055,1771229319.2192361,20269100,26,778,4691,1,0.0,28.29946695941636,23.656364077518766
18.492106914520264,1771229319.2211869,20269150,25,778,4691,1,0.0,27.958800173440753,23.699388438477985
18.492106914520264,1771229319.2211869,20269200,22,778,4691,1,0.0,26.848453616444125,23.730879090257645
18.592299222946167,1771229319.3213792,20269250,24,778,4691,1,0.0,27.60422483423212,23.76961254769739
18.594709396362305,1771229319.3237894,20269300,16,778,4691,1,0.0,24.082399653118497,23.7727404187516
18.695578575134277,1771229319.4246585,20269350,23,778,4691,1,0.0,27.234556720351858,23.807358581767602
18.802263736724854,1771229319.5313437,20269400,13,778,4691,1,0.0,22.278867046136735,23.79207366641129
18.803417444229126,1771229319.5324974,20269450,13,778,4691,1,0.0,22.278867046136735,23.776941600208545
18.803417444229126,1771229319.5324974,20269500,26,778,4691,1,0.0,28.29946695941636,23.822166853800624
18.900346517562866,1771229319.6294265,20269550,12,778,4691,1,0.0,21.5836249209525,23.79978143447214
18.900346517562866,1771229319.6294265,20269600,24,778,4691,1,0.0,27.60422483423212,23.83782586846974
19.00422430038452,1771229319.7333043,20269650,14,778,4691,1,0.0,22.92256071356476,23.828673216920688
19.10481834411621,1771229319.8338983,20269700,21,778,4691,1,0.0,26.444385894678387,23.854830343698264
19.105921745300293,1771229319.8350017,20269750,12,778,4691,1,0.0,21.5836249209525,23.832118289470806
19.105921745300293,1771229319.8350017,20269800,15,778,4691,1,0.0,23.521825181113627,23.829015358387235
19.207427501678467,1771229319.9365075,20269850,24,778,4691,1,0.0,27.60422483423212,23.866767453145684
19.309325456619263,1771229320.0384054,20269900,15,778,4691,1,0.0,23.521825181113627,23.863318030425365
19.312005043029785,1771229320.041085,20269950,12,778,4691,1,0.0,21.5836249209525,23.840521099330633
19.312005043029785,1771229320.041085,20270000,25,778,4691,1,0.0,27.958800173440753,23.881703890071734
19.417174816131592,1771229320.1462548,20270050,13,778,4691,1,0.0,22.278867046136735,23.865675521632383
19.51360821723938,1771229320.2426882,20270100,14,778,4691,1,0.0,22.92256071356476,23.856244373551704
19.516977548599243,1771229320.2460575,20270150,25,778,4691,1,0.0,27.958800173440753,23.897269931550593
19.516977548599243,1771229320.2460575,20270200,13,778,4691,1,0.0,22.278867046136735,23.88108590269645
19.61678695678711,1771229320.345867,20270251,23,778,4691,1,0.0,27.234556720351858,23.914620610873005
19.617719650268555,1771229320.3467996,20270301,12,778,4691,1,0.0,21.5836249209525,23.891310653973797
19.66255474090576,1771229320.3916347,20270351,13,778,4691,1,0.0,22.278867046136735,23.875186217895426
19.719512939453125,1771229320.448593,20270401,24,778,4691,1,0.0,27.60422483423212,23.912476604058792
19.82030463218689,1771229320.5493846,20270451,14,778,4691,1,0.0,22.92256071356476,23.90257744515385
19.822367906570435,1771229320.5514479,20270501,24,778,4691,1,0.0,27.60422483423212,23.939593919044633
19.822367906570435,1771229320.5514479,20270551,14,778,4691,1,0.0,22.92256071356476,23.92942358698983
19.923766374588013,1771229320.6528463,20270601,12,778,4691,1,0.0,21.5836249209525,23.905965600329456
20.0264310836792,1771229320.755511,20270651,24,778,4691,1,0.0,27.60422483423212,23.94294819266848
20.027310371398926,1771229320.7563903,20270701,14,778,4691,1,0.0,22.92256071356476,23.932744317877443
20.027579307556152,1771229320.7566593,20270751,13,778,4691,1,0.0,22.278867046136735,23.916205545160036
20.1291286945343,1771229320.8582087,20270801,26,778,4691,1,0.0,28.29946695941636,23.9600381593026
20.26976776123047,1771229320.9988477,20270851,17,778,4691,1,0.0,24.60897842756548,23.966527561985227
20.26976776123047,1771229320.9988477,20270901,17,778,4691,1,0.0,24.60897842756548,23.97295207064103
20.333829879760742,1771229321.0629098,20270951,26,778,4691,1,0.0,28.29946695941636,24.01621721952878
20.333829879760742,1771229321.0629098,20271001,13,778,4691,1,0.0,22.278867046136735,23.99884371779486
20.334842681884766,1771229321.0639226,20271051,13,778,4691,1,0.0,22.278867046136735,23.981643951078276
20.441797971725464,1771229321.170878,20271101,23,778,4691,1,0.0,27.234556720351858,24.014173078771012
20.538264274597168,1771229321.2673442,20271151,24,778,4691,1,0.0,27.60422483423212,24.050073596325625
20.54015040397644,1771229321.2692304,20271201,14,778,4691,1,0.0,22.92256071356476,24.038798467498015
20.540897846221924,1771229321.2699778,20271251,25,778,4691,1,0.0,27.958800173440753,24.07799848455744
20.64216136932373,1771229321.3712413,20271301,13,778,4691,1,0.0,22.278867046136735,24.060007170173233
20.69179940223694,1771229321.4208794,20271351,13,778,4691,1,0.0,22.278867046136735,24.042195768932867
20.7430579662323,1771229321.472138,20271401,12,778,4691,1,0.0,21.5836249209525,24.017610060453062
20.846081495285034,1771229321.5751615,20271451,23,778,4691,1,0.0,27.234556720351858,24.049779527052053
20.846081495285034,1771229321.5751615,20271501,13,778,4691,1,0.0,22.278867046136735,24.032070402242898
20.846081495285034,1771229321.5751615,20271551,13,778,4691,1,0.0,22.278867046136735,24.014538368681833
20.947696685791016,1771229321.6767766,20271601,25,778,4691,1,0.0,27.958800173440753,24.05398098672942
21.050138473510742,1771229321.7792184,20271651,13,778,4691,1,0.0,22.278867046136735,24.036229847323494
21.052958011627197,1771229321.782038,20271702,12,778,4691,1,0.0,21.5836249209525,24.01170379805978
21.052958011627197,1771229321.782038,20271752,24,778,4691,1,0.0,27.60422483423212,24.047629008421502
21.152130126953125,1771229321.88121,20271802,12,778,4691,1,0.0,21.5836249209525,24.022988967546812
21.255502700805664,1771229321.9845827,20271852,13,778,4691,1,0.0,22.278867046136735,24.00554774833271
21.256183862686157,1771229321.9852638,20271902,12,778,4691,1,0.0,21.5836249209525,23.981328520058906
21.357611417770386,1771229322.0866914,20271952,25,778,4691,1,0.0,27.958800173440753,24.021103236592722
21.357611417770386,1771229322.0866914,20272002,14,778,4691,1,0.0,22.92256071356476,24.01011781136244
21.35827374458313,1771229322.0873537,20272052,13,778,4691,1,0.0,22.278867046136735,23.99280530371018
21.46130609512329,1771229322.190386,20272102,25,778,4691,1,0.0,27.958800173440753,24.032465252407487
21.5624361038208,1771229322.291516,20272152,26,778,4691,1,0.0,28.29946695941636,24.075135269477574
21.5624361038208,1771229322.291516,20272202,13,778,4691,1,0.0,22.278867046136735,24.057172587244164
21.5624361038208,1771229322.291516,20272252,16,778,4691,1,0.0,24.082399653118497,24.057424857902905
21.666531801223755,1771229322.3956118,20272302,12,778,4691,1,0.0,21.5836249209525,24.0326868585334
21.767425060272217,1771229322.496505,20272352,23,778,4691,1,0.0,27.234556720351858,24.064705557151584
21.767425060272217,1771229322.496505,20272402,17,778,4691,1,0.0,24.60897842756548,24.070148285855723
21.767425060272217,1771229322.496505,20272452,16,778,4691,1,0.0,24.082399653118497,24.07027079952835
21.86491060256958,1771229322.5939906,20272502,21,778,4691,1,0.0,26.444385894678387,24.09401195047985
21.869752407073975,1771229322.5988324,20272552,28,778,4691,1,0.0,28.943160626844385,24.142503437243494
21.869752407073975,1771229322.5988324,20272602,21,778,4691,1,0.0,26.444385894678387,24.16552226181784
21.972934246063232,1771229322.7020142,20272652,25,778,4691,1,0.0,27.958800173440753,24.20345504093407
22.074814558029175,1771229322.8038945,20272702,28,778,4691,1,0.0,28.943160626844385,24.250852096793174
22.074814558029175,1771229322.8038945,20272752,36,778,4691,1,0.0,31.126050015345747,24.319604075978702
22.074814558029175,1771229322.8038945,20272802,28,778,4691,1,0.0,28.943160626844385,24.36583964148736
22.17682719230652,1771229322.9059072,20272852,14,778,4691,1,0.0,22.92256071356476,24.351406852208132
22.27890110015869,1771229323.007981,20272902,15,778,4691,1,0.0,23.521825181113627,24.343111035497188
22.28087544441223,1771229323.0099554,20272952,22,778,4691,1,0.0,26.848453616444125,24.368164461306655
22.28087544441223,1771229323.0099554,20273002,17,778,4691,1,0.0,24.60897842756548,24.370572600969243
22.382502794265747,1771229323.1115828,20273052,16,778,4691,1,0.0,24.082399653118497,24.367690871490733
22.484384536743164,1771229323.2134645,20273102,13,778,4691,1,0.0,22.278867046136735,24.346802633237193
22.484898805618286,1771229323.2139788,20273152,33,778,4691,1,0.0,30.370278797557752,24.407037394880398
22.484898805618286,1771229323.2139788,20273202,10,778,4691,1,0.0,20.0,24.362967020931592
22.586854696273804,1771229323.3159347,20273252,15,778,4691,1,0.0,23.521825181113627,24.354555602533413
22.590680360794067,1771229323.3197603,20273302,13,778,4691,1,0.0,22.278867046136735,24.333798716969444
22.689325094223022,1771229323.418405,20273352,25,778,4691,1,0.0,27.958800173440753,24.370048731534155
22.791255950927734,1771229323.520336,20273402,13,778,4691,1,0.0,22.278867046136735,24.34913691468018
22.793569326400757,1771229323.5226493,20273452,25,778,4691,1,0.0,27.958800173440753,24.385233547267784
22.793569326400757,1771229323.5226493,20273502,13,778,4691,1,0.0,22.278867046136735,24.364169882256473
22.892818927764893,1771229323.621899,20273552,12,778,4691,1,0.0,21.5836249209525,24.336364432643432
22.998167514801025,1771229323.7272475,20273602,23,778,4691,1,0.0,27.234556720351858,24.365346355520515
22.998167514801025,1771229323.7272475,20273652,13,778,4691,1,0.0,22.278867046136735,24.344481562426676
22.998167514801025,1771229323.7272475,20273702,13,778,4691,1,0.0,22.278867046136735,24.323825417263777
23.100439310073853,1771229323.8295193,20273752,13,778,4691,1,0.0,22.278867046136735,24.303375833552504
23.200847625732422,1771229323.9299276,20273802,24,778,4691,1,0.0,27.60422483423212,24.3363843235593
23.24791955947876,1771229323.9769995,20273852,14,778,4691,1,0.0,22.92256071356476,24.322246087459355
23.24791955947876,1771229323.9769995,20273902,25,778,4691,1,0.0,27.958800173440753,24.358611628319167
23.302951097488403,1771229324.032031,20273952,13,778,4691,1,0.0,22.278867046136735,24.33781418249734
23.405969858169556,1771229324.1350498,20274002,14,778,4691,1,0.0,22.92256071356476,24.323661647808013
23.405969858169556,1771229324.1350498,20274052,23,778,4691,1,0.0,27.234556720351858,24.352770598533453
23.405969858169556,1771229324.1350498,20274102,12,778,4691,1,0.0,21.5836249209525,24.32507914175764
23.50809669494629,1771229324.2371767,20274152,28,778,4691,1,0.0,28.943160626844385,24.371259956608508
23.610528469085693,1771229324.3396084,20274202,12,778,4691,1,0.0,21.5836249209525,24.343383606251948
23.612065315246582,1771229324.3411453,20274252,15,778,4691,1,0.0,23.521825181113627,24.335168022000566
23.712566375732422,1771229324.4416463,20274352,27,778,4691,1,0.0,28.62727528317975,24.37808909461236
23.814534902572632,1771229324.5436149,20274402,25,778,4691,1,0.0,27.958800173440753,24.413896205400643
23.81635546684265,1771229324.5454354,20274452,15,778,4691,1,0.0,23.521825181113627,24.404975495157775
23.81635546684265,1771229324.5454354,20274502,15,778,4691,1,0.0,23.521825181113627,24.396143992017333
23.916924715042114,1771229324.6460047,20274552,25,778,4691,1,0.0,27.958800173440753,24.431770553831566
23.916924715042114,1771229324.6460047,20274603,19,778,4691,1,0.0,25.575072019056577,24.443203568483817
24.022326946258545,1771229324.751407,20274653,14,778,4691,1,0.0,22.92256071356476,24.427997139934625
24.022326946258545,1771229324.751407,20274703,22,778,4691,1,0.0,26.848453616444125,24.452201704699718
24.122211933135986,1771229324.851292,20274753,16,778,4691,1,0.0,24.082399653118497,24.448503684183905
24.122211933135986,1771229324.851292,20274803,12,778,4691,1,0.0,21.5836249209525,24.419854896551588
24.122211933135986,1771229324.851292,20274853,23,778,4691,1,0.0,27.234556720351858,24.44800191478959
24.22497534751892,1771229324.9540553,20274903,13,778,4691,1,0.0,22.278867046136735,24.42631056610306
24.32723379135132,1771229325.0563138,20274953,12,778,4691,1,0.0,21.5836249209525,24.397883709651552
24.3278968334198,1771229325.0569768,20275003,14,778,4691,1,0.0,22.92256071356476,24.38313047969068
24.3278968334198,1771229325.0569768,20275053,23,778,4691,1,0.0,27.234556720351858,24.411644742097295
24.43738627433777,1771229325.1664662,20275103,14,778,4691,1,0.0,22.92256071356476,24.396753901811966
24.43738627433777,1771229325.1664662,20275153,19,778,4691,1,0.0,25.575072019056577,24.408537082984413
24.53227138519287,1771229325.2613513,20275203,23,778,4691,1,0.0,27.234556720351858,24.43679727935809
24.53227138519287,1771229325.2613513,20275253,13,778,4691,1,0.0,22.278867046136735,24.415217977025875
24.634189128875732,1771229325.363269,20275303,14,778,4691,1,0.0,22.92256071356476,24.40029140439126
24.737778902053833,1771229325.4668589,20275353,12,778,4691,1,0.0,21.5836249209525,24.37212473955687
24.785237550735474,1771229325.5143175,20275403,26,778,4691,1,0.0,28.29946695941636,24.411398161755464
24.785237550735474,1771229325.5143175,20275453,12,778,4691,1,0.0,21.5836249209525,24.383120429347432
24.83812165260315,1771229325.5672016,20275503,13,778,4691,1,0.0,22.278867046136735,24.362077895515323
24.940897703170776,1771229325.6699777,20275553,13,778,4691,1,0.0,22.278867046136735,24.341245787021535
24.94525170326233,1771229325.6743317,20275603,24,778,4691,1,0.0,27.60422483423212,24.373875577493642
24.945900917053223,1771229325.6749809,20275653,13,778,4691,1,0.0,22.278867046136735,24.35292549218007
25.04384207725525,1771229325.772922,20275703,23,778,4691,1,0.0,27.234556720351858,24.38174180446179
25.147558212280273,1771229325.8766382,20275753,12,778,4691,1,0.0,21.5836249209525,24.353760635626696
25.147558212280273,1771229325.8766382,20275803,15,778,4691,1,0.0,23.521825181113627,24.345441281081566
25.147558212280273,1771229325.8766382,20275853,15,778,4691,1,0.0,23.521825181113627,24.337205120081887
25.247917890548706,1771229325.9769979,20275903,24,778,4691,1,0.0,27.60422483423212,24.36987531722339
25.351367712020874,1771229326.0804477,20275953,13,778,4691,1,0.0,22.278867046136735,24.34896523451252
25.353230714797974,1771229326.0823107,20276003,14,778,4691,1,0.0,22.92256071356476,24.33470118930304
25.353230714797974,1771229326.0823107,20276054,13,778,4691,1,0.0,22.278867046136735,24.314142847871373
25.453604698181152,1771229326.1826847,20276104,24,778,4691,1,0.0,27.60422483423212,24.34704366773498
25.555950164794922,1771229326.2850301,20276154,22,778,4691,1,0.0,26.848453616444125,24.37205776722207
25.555950164794922,1771229326.2850301,20276204,13,778,4691,1,0.0,22.278867046136735,24.351125860011216
25.555950164794922,1771229326.2850301,20276254,14,778,4691,1,0.0,22.92256071356476,24.33684020854675
25.661165952682495,1771229326.390246,20276304,13,778,4691,1,0.0,22.278867046136735,24.316260476922647
25.760682821273804,1771229326.4897628,20276354,24,778,4691,1,0.0,27.60422483423212,24.34914012049574
